rank	gen	depth	min     	avg     	max     	std        
3   	30 	100  	-2371.93	-1779.64	-1760.65	29.3814
3   	31 	100  	-1911.75	-1776.58	-1756.33	13.3014
3   	32 	100  	-2316.49	-1774.22	-1756.33	27.734 
3   	33 	100  	-1922.8 	-1770.37	-1756.33	11.7032
3   	34 	100  	-2277.23	-1769.76	-1753.87	33.5962
3   	35 	100  	-3414.64	-1770.59	-1751.74	92.7574
3   	36 	100  	-2874.31	-1765.85	-1749.52	58.0056
3   	37 	100  	-1871.83	-1758.41	-1745.85	7.41484
3   	38 	100  	-1871.56	-1756.89	-1745.05	8.09419
3   	39 	100  	-2230.86	-1756.74	-1744.88	31.0051
3   	40 	100  	-2009.59	-1754.7 	-1740.92	21.3454
3   	41 	100  	-2937.98	-1756.5 	-1740.92	70.2803
3   	42 	100  	-1908.27	-1749.63	-1740.57	11.683 
3   	43 	100  	-1904.69	-1748.17	-1739.05	11.3949
3   	44 	100  	-1949.91	-1746.83	-1738.62	14.5742
3   	45 	100  	-2060.33	-1746.18	-1737.35	19.3385
3   	46 	100  	-2613.09	-1747.07	-1734.23	45.1651
3   	47 	100  	-1885.54	-1741.98	-1734.23	11.2599
3   	48 	100  	-2789.56	-1742.22	-1733.58	48.0863
3   	49 	100  	-3370.21	-1742.3 	-1733.56	73.6134
3   	50 	100  	-4874.03	-1745.72	-1731.93	142.605
3   	51 	100  	-2102.04	-1738.99	-1730.65	21.4993
3   	52 	100  	-2630.64	-1738.6 	-1729.49	41.1646
3   	53 	100  	-2303.37	-1739.27	-1728.36	40.84  
3   	54 	100  	-6124.27	-1744.96	-1727.11	197.262
3   	55 	100  	-1927.31	-1734.22	-1725.14	16.0963
3   	56 	100  	-1986.43	-1732.09	-1725.14	18.5868
3   	57 	100  	-2124.47	-1732.69	-1725.14	31.213 
3   	58 	100  	-2191.5 	-1731.4 	-1724.83	33.5005
3   	59 	100  	-1851.31	-1728.02	-1723.44	6.91202
3   	60 	100  	-1889.6 	-1728.43	-1723.44	13.1208
3   	61 	100  	-2182.26	-1728.15	-1723.31	25.3494
3   	62 	100  	-1874.07	-1726.7 	-1723.31	10.261 
3   	63 	100  	-2211.35	-1727.66	-1722.74	24.8776
3   	64 	100  	-1991.72	-1725.29	-1722.74	13.1445
3   	65 	100  	-1944.38	-1725.71	-1722.58	16.3351
3   	66 	100  	-1952.3 	-1726.56	-1722.1 	22.1682
3   	67 	100  	-1821.37	-1723.83	-1722.04	6.83258
3   	68 	100  	-2056.08	-1724.33	-1722.04	18.3851
3   	69 	100  	-1901.03	-1723.56	-1722.04	11.0705
3   	70 	100  	-1845.41	-1723.6 	-1722.04	9.58037
3   	71 	100  	-1870.76	-1723.28	-1722.04	8.88624
3   	72 	100  	-2706.03	-1726.28	-1722.04	49.2247
3   	73 	100  	-1786.03	-1722.62	-1722.04	4.89869
3   	74 	100  	-2347.56	-1725.37	-1722.04	33.5229
3   	75 	100  	-2068.21	-1724.54	-1722.04	24.2224
3   	76 	100  	-1864.53	-1723.43	-1722.04	10.266 
3   	77 	100  	-2069.13	-1723.89	-1722.04	20.5233
3   	78 	100  	-2243.34	-1724.55	-1722.04	26.0635
3   	79 	100  	-2052.1 	-1723.64	-1722.04	16.3832
3   	80 	100  	-2918.32	-1726.79	-1722.04	58.399 
3   	81 	100  	-2145.29	-1725.4 	-1722.04	26.381 
3   	82 	100  	-2017.87	-1722.92	-1722.04	13.5286
3   	83 	100  	-1994.23	-1724   	-1722.04	19.0422
3   	84 	100  	-2095.76	-1725.34	-1722.04	27.1135
3   	85 	100  	-1820.37	-1722.91	-1722.04	7.71193
3   	86 	100  	-1900.58	-1723.44	-1722.04	12.282 
3   	87 	100  	-2090.96	-1723.37	-1722.04	17.5589
3   	88 	100  	-2029.25	-1724.11	-1722.04	19.2182
3   	89 	100  	-2294.2 	-1724.45	-1722.04	27.959 
3   	90 	100  	-1842.49	-1723.23	-1722.04	9.8344 
3   	91 	100  	-2435.15	-1725.34	-1722.04	37.6479
3   	92 	100  	-2440.94	-1726.45	-1722.04	38.7188
3   	93 	100  	-1911.23	-1723.08	-1722.04	11.0663
3   	94 	100  	-1871.68	-1723.92	-1722.04	13.4293
3   	95 	100  	-1862.06	-1723.13	-1722.04	9.71088
3   	96 	100  	-2010.37	-1723.75	-1722.04	16.1214
3   	97 	100  	-2628.45	-1724.66	-1722.04	40.9287
3   	98 	100  	-2251.55	-1724.91	-1722.04	28.9461
3   	99 	100  	-2069.11	-1723.38	-1722.04	16.4248
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9872.42	-2710.42	-1962.76	803.208
3   	1  	100  	-3769.08	-2326.34	-1947.86	219.438
3   	2  	100  	-4126.37	-2193.61	-1939.5 	183.445
3   	3  	100  	-3330.51	-2102.71	-1924.61	118.038
3   	4  	100  	-6851.32	-2064.68	-1894.54	286.629
3   	5  	100  	-4663.07	-2010.08	-1887.88	144.769
3   	6  	100  	-2712.05	-1972.04	-1871.92	56.446 
3   	7  	100  	-3458.88	-1950.8 	-1856.51	88.8236
3   	8  	100  	-4941.55	-1941.9 	-1849.67	174.63 
3   	9  	100  	-4097.6 	-1918.39	-1843.29	146.006
3   	10 	100  	-4150.72	-1909.54	-1806.97	173.624
3   	11 	100  	-3143.08	-1889.05	-1806.17	113.775
3   	12 	100  	-4083.81	-1870.98	-1798.87	119.701
3   	13 	100  	-2564.02	-1854.01	-1782.19	72.6815
3   	14 	100  	-3697.14	-1845.78	-1779.79	124.059
3   	15 	100  	-3715.56	-1828.59	-1768.2 	115.557
3   	16 	100  	-2509.39	-1814.08	-1768.13	54.2964
3   	17 	100  	-6832.68	-1815.97	-1760.55	233.259
3   	18 	100  	-2144.81	-1791.97	-1760.55	31.0153
3   	19 	100  	-3996.61	-1799.66	-1756.65	145.886
3   	20 	100  	-4140.64	-1786.92	-1754.61	117.943
3   	21 	100  	-2937.32	-1779.23	-1751.03	67.5729
3   	22 	100  	-2807.31	-1772.84	-1747.87	62.4161
3   	23 	100  	-3110.56	-1774.71	-1747.67	83.6261
3   	24 	100  	-3633.33	-1774   	-1747.67	117.376
3   	25 	100  	-2898.01	-1769.11	-1741.07	86.5963
3   	26 	100  	-2334.44	-1758.34	-1737.14	41.2318
3   	27 	100  	-3688.76	-1763.85	-1733.18	104.511
3   	28 	100  	-3851.73	-1763.49	-1732.48	124.861
3   	29 	100  	-5169.96	-1763.78	-1731.52	200.454
3   	30 	100  	-2828.73	-1756.39	-1730.82	81.8298
3   	31 	100  	-2398.56	-1747.78	-1728.78	47.2504
3   	32 	100  	-2131.52	-1743   	-1725.71	33.9   
3   	33 	100  	-2243.46	-1741.52	-1721.3 	40.2325
3   	34 	100  	-2256.09	-1740.25	-1720.16	41.1875
3   	35 	100  	-5604.35	-1748.4 	-1720.16	210.352
3   	36 	100  	-2482.28	-1736.09	-1714.19	48.1888
3   	37 	100  	-2563.91	-1735.4 	-1714.19	61.6311
3   	38 	100  	-5104.92	-1747.61	-1714.19	211.245
3   	39 	100  	-2274.44	-1732.25	-1713.59	47.2402
3   	40 	100  	-4767.63	-1737.61	-1711.17	149.654
3   	41 	100  	-1970.83	-1722.96	-1708.94	21.2013
3   	42 	100  	-1979.1 	-1722.6 	-1708.94	26.3202
3   	43 	100  	-2334.01	-1723.27	-1708.94	47.5214
3   	44 	100  	-2595.54	-1720.83	-1708.57	47.6214
3   	45 	100  	-2724.71	-1717.83	-1707.68	48.5049
3   	46 	100  	-2133.31	-1718.49	-1706.16	40.9371
3   	47 	100  	-2124.85	-1717.87	-1706.16	42.9167
3   	48 	100  	-3306.49	-1718.34	-1706.16	79.2238
3   	49 	100  	-1939.65	-1712.69	-1706.16	22.3345
3   	50 	100  	-2236.93	-1716.34	-1706.11	44.9784
3   	51 	100  	-3239.2 	-1721.62	-1705.83	99.8685
3   	52 	100  	-2351.48	-1712.28	-1705.13	38.5741
3   	53 	100  	-2000.57	-1711.6 	-1702.92	27.3172
3   	54 	100  	-4167.54	-1725.26	-1702.92	176.408
3   	55 	100  	-2145.72	-1710.86	-1702.92	31.3942
3   	56 	100  	-2669.59	-1716.13	-1702.1 	67.8586
3   	57 	100  	-2151.79	-1711.64	-1702.1 	35.6406
3   	58 	100  	-2507.7 	-1712.65	-1702.1 	50.3563
3   	59 	100  	-11961.7	-1730.51	-1701.7 	458.91 
3   	60 	100  	-2780.73	-1714.98	-1701.49	65.6283
3   	61 	100  	-2153.4 	-1709.38	-1701.37	37.4536
3   	62 	100  	-2438.28	-1710.16	-1700.3 	51.7899
3   	63 	100  	-2121.36	-1710.21	-1699.85	38.6459
3   	64 	100  	-2277.04	-1707.75	-1699.59	38.0002
3   	65 	100  	-2356.85	-1706.99	-1699.59	41.0983
3   	66 	100  	-3877.89	-1718.86	-1699.59	141.555
3   	67 	100  	-3267.72	-1712.62	-1698.94	98.4658
3   	68 	100  	-3863.25	-1710.42	-1698.94	106.103
3   	69 	100  	-3513.08	-1709.09	-1698.09	91.3756
3   	70 	100  	-2996.26	-1707.63	-1697.79	65.48  
3   	71 	100  	-5438.36	-1717.66	-1696.49	178.989
3   	72 	100  	-3414.42	-1708.61	-1695.88	82.6872
3   	73 	100  	-2675.6 	-1706.21	-1695.88	52.1824
3   	74 	100  	-2850.25	-1708.82	-1695.88	75.0318
3   	75 	100  	-17999.3	-1754.95	-1695.88	749.398
3   	76 	100  	-1861.64	-1699.59	-1695.48	15.4969
3   	77 	100  	-3420.34	-1713.31	-1695.48	111.465
3   	78 	100  	-2485.94	-1703   	-1695.48	48.3619
3   	79 	100  	-3405.35	-1705.65	-1695.48	83.8241
3   	80 	100  	-2448.89	-1702.87	-1695.48	44.394 
3   	81 	100  	-2287.07	-1704.83	-1695.48	52.564 
3   	82 	100  	-2921.89	-1704.46	-1693.6 	70.2758
3   	83 	100  	-2082.18	-1703.2 	-1693.6 	36.6353
3   	84 	100  	-7484.23	-1713.63	-1693.6 	261.674
3   	85 	100  	-2417.56	-1703.18	-1693.6 	48.7395
3   	86 	100  	-2390.63	-1703.35	-1693.5 	56.5193
3   	87 	100  	-3673.1 	-1709.73	-1693.5 	112.657
3   	88 	100  	-2457.56	-1703.63	-1692.45	47.2248
3   	89 	100  	-2630.89	-1703.97	-1692.45	70.418 
3   	90 	100  	-1888.47	-1698.53	-1692.45	21.4527
3   	91 	100  	-1960.64	-1698.7 	-1692.45	23.3434
3   	92 	100  	-1842.05	-1696.13	-1692.45	14.8992
3   	93 	100  	-2736.84	-1703.77	-1692.45	75.437 
3   	94 	100  	-2049.54	-1698.28	-1692.45	30.5638
3   	95 	100  	-3570.53	-1704.93	-1692.45	94.1086
3   	96 	100  	-1941.6 	-1697.84	-1692.45	25.9749
3   	97 	100  	-2210.32	-1698.03	-1692.45	32.6386
3   	98 	100  	-3287.29	-1709.6 	-1692.45	113.917
3   	99 	100  	-2148.59	-1698.45	-1692.45	32.8054
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17840.3	-2749.78	-1997.04	1066.62
3   	1  	100  	-14245.9	-2439.94	-1990.14	714.542
3   	2  	100  	-35629.2	-2332.26	-1905.43	1523.41
3   	3  	100  	-5589.95	-2195.09	-1905.43	323.909
3   	4  	100  	-8477.01	-2163.43	-1905.43	489.372
3   	5  	100  	-9690.56	-2092.35	-1902.14	369.355
3   	6  	100  	-41308.7	-2173.9 	-1890.39	1866.57
3   	7  	100  	-7085.76	-2071.55	-1840.82	424.869
3   	8  	100  	-7412.67	-2052.29	-1840.82	524.542
3   	9  	100  	-5315.43	-1994.11	-1826.04	292.111
3   	10 	100  	-16075  	-2009.1 	-1826.04	736.968
3   	11 	100  	-15166.9	-1989.98	-1812.36	745.37 
3   	12 	100  	-6594.95	-1949.09	-1809.2 	331.424
3   	13 	100  	-4335.32	-1908.14	-1809.2 	206.971
3   	14 	100  	-4741.68	-1891.12	-1787.4 	200.89 
3   	15 	100  	-25745.7	-1962.48	-1770.83	1216.68
3   	16 	100  	-11058.5	-1900.32	-1764.57	533.764
3   	17 	100  	-4183.29	-1862.6 	-1764.57	211.302
3   	18 	100  	-3385.6 	-1845.99	-1764.57	154.657
3   	19 	100  	-5854.97	-1846.87	-1760.67	246.422
3   	20 	100  	-6836.64	-1835.41	-1756.45	301.125
3   	21 	100  	-5507.81	-1819.27	-1756.45	219.276
3   	22 	100  	-5005.18	-1824.51	-1745.92	241.797
3   	23 	100  	-5998.65	-1816.52	-1744.37	264.958
3   	24 	100  	-5917.49	-1799.91	-1741.37	221.772
3   	25 	100  	-4259.33	-1796.36	-1740.03	160.793
3   	26 	100  	-4948.73	-1808.04	-1738.08	254.055
3   	27 	100  	-5527.8 	-1797.79	-1737.48	245.82 
3   	28 	100  	-3298.8 	-1782.28	-1737.44	134.558
3   	29 	100  	-2872.54	-1772.24	-1735.28	104.762
3   	30 	100  	-8735.5 	-1798.11	-1734   	348.432
3   	31 	100  	-10041.2	-1804.9 	-1732.14	463.865
3   	32 	100  	-5175.47	-1787.33	-1730.99	223.203
3   	33 	100  	-3132.4 	-1772.93	-1729.99	149.896
3   	34 	100  	-3609.82	-1766.1 	-1729.34	124.742
3   	35 	100  	-5021.19	-1781.25	-1727.78	216.636
3   	36 	100  	-2488.61	-1757.85	-1725.75	74.3401
3   	37 	100  	-38808.8	-1843.3 	-1725.57	1662.74
3   	38 	100  	-13867.6	-1782.55	-1721.99	551.105
3   	39 	100  	-3888.83	-1762.33	-1721.24	155.138
3   	40 	100  	-3165.5 	-1759.78	-1717.68	125.159
3   	41 	100  	-4155.4 	-1758.43	-1717.68	144.236
3   	42 	100  	-3107.76	-1755.73	-1717.68	127.748
3   	43 	100  	-3349.41	-1752.04	-1717.07	117.49 
3   	44 	100  	-5681.14	-1766.93	-1716.64	272.201
3   	45 	100  	-2542.51	-1747.04	-1716.4 	97.0894
3   	46 	100  	-8781.53	-1758.62	-1714.64	337.066
3   	47 	100  	-5484.99	-1759.45	-1713.24	230.282
3   	48 	100  	-4687.37	-1746.24	-1713.24	169.538
3   	49 	100  	-9566.65	-1788.83	-1713.24	442.766
3   	50 	100  	-3690.57	-1757.57	-1712.84	184.535
3   	51 	100  	-3921.45	-1751.73	-1712.34	166.479
3   	52 	100  	-2571.28	-1730.84	-1711.19	60.3737
3   	53 	100  	-10079.2	-1765.54	-1710.74	397.323
3   	54 	100  	-4352.14	-1755.93	-1710.74	222.531
3   	55 	100  	-21266.1	-1786.64	-1710.74	891.093
3   	56 	100  	-5332.64	-1759.67	-1709.01	244.653
3   	57 	100  	-7879.6 	-1765.68	-1708.39	396.543
3   	58 	100  	-2363.42	-1730.56	-1708.39	63.8075
3   	59 	100  	-6106.35	-1745.15	-1708.39	246.405
3   	60 	100  	-3945.36	-1744.71	-1708.09	168.556
3   	61 	100  	-3637.47	-1740.56	-1708.09	134.045
3   	62 	100  	-3820.35	-1740.27	-1706.94	127.073
3   	63 	100  	-4070.76	-1734.98	-1706.42	140.272
3   	64 	100  	-5467.26	-1749.88	-1703.77	208.141
3   	65 	100  	-2423.09	-1733.79	-1703.77	78.6076
3   	66 	100  	-2805.77	-1732.22	-1703.57	86.569 
3   	67 	100  	-3043.22	-1739.81	-1703.57	121.484
3   	68 	100  	-2646.84	-1729.06	-1703.07	78.4268
3   	69 	100  	-2892.74	-1731.52	-1701.18	96.497 
3   	70 	100  	-5853.08	-1732.76	-1698.78	201.841
3   	71 	100  	-4132.3 	-1747.99	-1698.33	211.94 
3   	72 	100  	-2998.14	-1734.03	-1698.33	122.349
3   	73 	100  	-2657.92	-1726.26	-1696.76	88.3316
3   	74 	100  	-4043.82	-1731.21	-1696.76	144.795
3   	75 	100  	-7588.55	-1754.79	-1696.73	359.368
3   	76 	100  	-4511.52	-1730.28	-1695.51	167.01 
3   	77 	100  	-3429.23	-1728.39	-1694.22	129.827
3   	78 	100  	-2950.02	-1726.69	-1694.01	106.307
3   	79 	100  	-2607.57	-1724.01	-1692.76	96.7641
3   	80 	100  	-2964.13	-1724.1 	-1692.76	113.086
3   	81 	100  	-3134.96	-1724.98	-1691.91	116.065
3   	82 	100  	-2250.31	-1711.73	-1689.87	54.1856
3   	83 	100  	-4118.42	-1730.68	-1689.27	171.636
3   	84 	100  	-3935.87	-1732.6 	-1688.61	172.365
3   	85 	100  	-4079.68	-1725.83	-1688.61	156.116
3   	86 	100  	-3654.26	-1721.14	-1687.04	146.705
3   	87 	100  	-8472.66	-1738.67	-1687.04	334.551
3   	88 	100  	-2673.62	-1707.76	-1685.64	72.787 
3   	89 	100  	-9232.65	-1725.3 	-1685.64	347.425
3   	90 	100  	-5945.94	-1723.21	-1685.49	217.094
3   	91 	100  	-3031.3 	-1713.27	-1685.25	114.459
3   	92 	100  	-3391.88	-1715.09	-1683.76	110.154
3   	93 	100  	-2815.48	-1711.8 	-1683.45	99.0041
3   	94 	100  	-3302.84	-1711.07	-1681.49	102.372
3   	95 	100  	-3813.89	-1717.82	-1681.49	163.202
3   	96 	100  	-5259.84	-1720.09	-1681.39	206.616
3   	97 	100  	-27071.6	-1789.56	-1681.39	1176.2 
3   	98 	100  	-2239.22	-1701.06	-1681.39	56.5395
3   	99 	100  	-3536.49	-1708.48	-1680.56	120.569
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-275605 	-3864.69	-1983.68	12829.9
3   	1  	100  	-30342.5	-2963.45	-1983.68	2316.65
3   	2  	100  	-16742.7	-2684.28	-1983.68	1413.01
3   	3  	100  	-64878.3	-2755.63	-1974.73	3311.38
3   	4  	100  	-35649.8	-2786.37	-1974.73	2677.23
3   	5  	100  	-92679  	-2952.86	-1974.73	5280.68
3   	6  	100  	-29128.1	-2672.29	-1974.73	2022.69
3   	7  	100  	-15272  	-2476.58	-1967.67	974.941
3   	8  	100  	-21241.1	-2489.34	-1967.67	1414.21
3   	9  	100  	-18210  	-2525.27	-1954.02	1277.92
3   	10 	100  	-25104.6	-2585.07	-1954.02	1886.58
3   	11 	100  	-26112.6	-2499.24	-1954.02	1478.28
3   	12 	100  	-244339 	-2978.51	-1954.02	10889.2
3   	13 	100  	-29239.7	-2537.09	-1949.97	1947.42
3   	14 	100  	-21319.7	-2536.89	-1949.97	1518.67
3   	15 	100  	-22319.9	-2468.59	-1948.39	1402.01
3   	16 	100  	-22027.7	-2555.87	-1947.86	1579.93
3   	17 	100  	-16822.7	-2630.15	-1947.86	1788.25
3   	18 	100  	-49755.4	-2621.45	-1942.4 	2836.24
3   	19 	100  	-33571.7	-2634.89	-1931.23	2668.12
3   	20 	100  	-38687.7	-2565.83	-1926.26	2359.81
3   	21 	100  	-33660.3	-2533.37	-1917.6 	2127.69
3   	22 	100  	-50787.4	-2546.99	-1910.48	3040.58
3   	23 	100  	-31253.3	-2395.34	-1910.48	1496.72
3   	24 	100  	-35604.9	-2442.46	-1908.13	1933.65
3   	25 	100  	-17695.2	-2393.63	-1907.71	1204.45
3   	26 	100  	-26020.7	-2412.29	-1867.88	1580.56
3   	27 	100  	-16401.7	-2340.51	-1867.88	1063.65
3   	28 	100  	-21390  	-2349.59	-1867.88	1376.54
3   	29 	100  	-16565.2	-2390.09	-1867.88	1346.88
3   	30 	100  	-14630.8	-2337.96	-1863.36	1031.63
3   	31 	100  	-13043.7	-2316.07	-1863.36	1095.27
3   	32 	100  	-12194.9	-2273.63	-1862.35	856.302
3   	33 	100  	-14712.2	-2312.3 	-1859.44	1079.41
3   	34 	100  	-50578.9	-2636.88	-1859.02	3687.65
3   	35 	100  	-34449.4	-2406.42	-1859.02	2243.57
3   	36 	100  	-7563.99	-2223.24	-1859.02	627.619
3   	37 	100  	-12771.9	-2218.25	-1850.94	876.505
3   	38 	100  	-19290.9	-2346.37	-1841.16	1512.46
3   	39 	100  	-22077.5	-2280.63	-1841.16	1353.34
3   	40 	100  	-77933.5	-2592.39	-1836.87	5360.29
3   	41 	100  	-10757.6	-2227.4 	-1824.6 	806.647
3   	42 	100  	-77413.9	-2382.31	-1824.6 	3499.35
3   	43 	100  	-13311.1	-2229.22	-1824.6 	926.201
3   	44 	100  	-35878.8	-2329.16	-1824.6 	2084.33
3   	45 	100  	-8224.68	-2222.1 	-1824.6 	712.989
3   	46 	100  	-21867.7	-2276.94	-1824.6 	1429.7 
3   	47 	100  	-83333.4	-2348.01	-1824.6 	3703.92
3   	48 	100  	-16631.4	-2214.36	-1824.6 	981.48 
3   	49 	100  	-10077  	-2220.09	-1824.6 	779.199
3   	50 	100  	-66253.2	-2464.8 	-1824.6 	3197.76
3   	51 	100  	-19770.2	-2203.71	-1823.8 	1007.59
3   	52 	100  	-14156.7	-2253.25	-1823.8 	1174.21
3   	53 	100  	-19617  	-2289.37	-1823.8 	1336.13
3   	54 	100  	-18496.5	-2245.93	-1823.8 	1136.6 
3   	55 	100  	-37303.6	-2293.46	-1823.8 	2012.61
3   	56 	100  	-79616.1	-2433.63	-1823.8 	3751.78
3   	57 	100  	-16217.5	-2250.4 	-1823.8 	1062.8 
3   	58 	100  	-15032  	-2233.82	-1823.8 	1003.51
3   	59 	100  	-40386.3	-2410.3 	-1823.8 	2640.29
3   	60 	100  	-16252.7	-2228.73	-1823.8 	955.518
3   	61 	100  	-36347.8	-2344.06	-1823.8 	2304.27
3   	62 	100  	-15599  	-2296.68	-1823.8 	1232.01
3   	63 	100  	-13363.1	-2260.31	-1823.8 	987.569
3   	64 	100  	-94982  	-2475.31	-1823.8 	4427.41
3   	65 	100  	-13963.6	-2327.38	-1823.8 	1267.78
3   	66 	100  	-18036.3	-2277.35	-1823.8 	1108.75
3   	67 	100  	-60874.8	-2530.96	-1823.8 	3796.13
3   	68 	100  	-47936.9	-2351.23	-1805.75	2371.53
3   	69 	100  	-48066.1	-2438.24	-1805.75	2840.12
3   	70 	100  	-11783.5	-2178.68	-1805.75	716.372
3   	71 	100  	-23269  	-2332.98	-1805.75	1639.49
3   	72 	100  	-30251  	-2326.46	-1805.75	2128.8 
3   	73 	100  	-35685.4	-2265.16	-1805.52	1688.03
3   	74 	100  	-71693.8	-2341.97	-1805.52	3322.66
3   	75 	100  	-59414.7	-2385.5 	-1805.52	3025.65
3   	76 	100  	-28121.3	-2289.54	-1805.52	1620.79
3   	77 	100  	-49693.5	-2413.27	-1803.3 	2737.13
3   	78 	100  	-25294.2	-2361.12	-1803.3 	1998.15
3   	79 	100  	-12051.6	-2158   	-1803.3 	784.033
3   	80 	100  	-47003.9	-2362.84	-1803.3 	2754.81
3   	81 	100  	-12268.2	-2201.6 	-1803.3 	1005.32
3   	82 	100  	-16749.2	-2237.31	-1803.3 	1198.77
3   	83 	100  	-13433.4	-2187.54	-1803.3 	970.313
3   	84 	100  	-18735.6	-2275.59	-1803.3 	1373   
3   	85 	100  	-70690.1	-2492.12	-1803.3 	3736.08
3   	86 	100  	-19270.1	-2289.62	-1803.3 	1597.46
3   	87 	100  	-19814.7	-2200.59	-1803.3 	1258.35
3   	88 	100  	-19321.8	-2229.9 	-1803.3 	1260.12
3   	89 	100  	-46702.5	-2249.58	-1803.3 	2422.32
3   	90 	100  	-52488.1	-2277.64	-1803.3 	2529.17
3   	91 	100  	-15440.4	-2196.44	-1803.3 	1041.08
3   	92 	100  	-10756.2	-2163.09	-1803.3 	861.275
3   	93 	100  	-31823.6	-2206.06	-1803.3 	1551.05
3   	94 	100  	-20385.2	-2192.73	-1802.93	1171.92
3   	95 	100  	-11235.6	-2117.13	-1802.93	684.151
3   	96 	100  	-14131.7	-2266.63	-1802.93	1247.45
3   	97 	100  	-29303  	-2255.59	-1802.93	1593.69
3   	98 	100  	-20864.6	-2258.24	-1802.93	1424.69
3   	99 	100  	-46375.7	-2364.02	-1802.93	2514.52
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-164066 	-3360.34	-2066.56	7545.89
3   	1  	100  	-18197.2	-2643.7 	-1991.26	1299.76
3   	2  	100  	-14577.7	-2503.46	-1934.34	897.387
3   	3  	100  	-17542.1	-2488.76	-1934.34	1432.64
3   	4  	100  	-65082.8	-2631.07	-1912.43	4339.83
3   	5  	100  	-42765.3	-2429.03	-1912.43	2140.94
3   	6  	100  	-18336.2	-2244.23	-1912.43	962.701
3   	7  	100  	-24249.6	-2280.25	-1888.52	1338.18
3   	8  	100  	-13264.4	-2176.27	-1888.52	775.468
3   	9  	100  	-30245.7	-2239.29	-1888.52	1701.09
3   	10 	100  	-8358.76	-2108.15	-1888.52	533.399
3   	11 	100  	-25853.3	-2177.18	-1867.62	1283.44
3   	12 	100  	-10661.9	-2095.47	-1867.62	598.31 
3   	13 	100  	-7439.79	-2067.32	-1850.33	466.508
3   	14 	100  	-142789 	-2398.54	-1850.33	6375.2 
3   	15 	100  	-15392.3	-2187.06	-1849.47	1164.12
3   	16 	100  	-53646  	-2226.66	-1849.47	2745.23
3   	17 	100  	-9318.17	-2075.52	-1846.92	618.895
3   	18 	100  	-21227  	-2070.57	-1839.29	978.494
3   	19 	100  	-30638.8	-2095.67	-1831.78	1475.34
3   	20 	100  	-13516.7	-2004.87	-1826.37	608.782
3   	21 	100  	-83128.2	-2251.78	-1826.37	4056.23
3   	22 	100  	-7268.45	-1998.66	-1824.1 	479.964
3   	23 	100  	-11975.8	-2027.41	-1820.91	762.321
3   	24 	100  	-9780.71	-1995.52	-1817.99	549.558
3   	25 	100  	-9989.28	-2036.51	-1812.08	692.506
3   	26 	100  	-82022.7	-2147.94	-1806.27	3617.78
3   	27 	100  	-12327.4	-1985.26	-1806.27	604.26 
3   	28 	100  	-6944.49	-1986.28	-1806.27	464.365
3   	29 	100  	-14270.1	-2026.12	-1792.34	863.346
3   	30 	100  	-8555.12	-1951.64	-1792.34	464.532
3   	31 	100  	-14446.5	-1963.94	-1792.34	691.924
3   	32 	100  	-17087.1	-2023.61	-1792.34	955.255
3   	33 	100  	-34084.3	-2102.82	-1786.3 	2183.84
3   	34 	100  	-25591.8	-2019.77	-1780.23	1399.51
3   	35 	100  	-5205.7 	-1920.69	-1780.23	341.593
3   	36 	100  	-17944.2	-1986.82	-1778.98	1004.8 
3   	37 	100  	-136212 	-2233.7 	-1771.6 	6078.5 
3   	38 	100  	-22953.5	-2024.93	-1771.6 	1246.44
3   	39 	100  	-13228.1	-1938.53	-1771.6 	704.863
3   	40 	100  	-7298.96	-1922.03	-1771.6 	441.84 
3   	41 	100  	-6567.35	-1889.71	-1770.14	337.341
3   	42 	100  	-5787.48	-1900.99	-1768.08	345.112
3   	43 	100  	-7709.45	-1883.49	-1762.03	356.703
3   	44 	100  	-7926.99	-1904.3 	-1755.53	446.252
3   	45 	100  	-16058.9	-1941.98	-1744   	861.698
3   	46 	100  	-6034.12	-1887.27	-1744   	346.17 
3   	47 	100  	-6261.24	-1882.63	-1744   	395.067
3   	48 	100  	-7016.09	-1907.4 	-1744   	463.467
3   	49 	100  	-8753.71	-1874.01	-1743.56	376.988
3   	50 	100  	-9347.87	-1881.49	-1743.56	438.949
3   	51 	100  	-19508.7	-1916.45	-1740.07	1088.23
3   	52 	100  	-5349.56	-1863.65	-1740.01	329.625
3   	53 	100  	-5866.1 	-1850.98	-1740.01	320.592
3   	54 	100  	-5413.56	-1861.67	-1737.47	347.782
3   	55 	100  	-9359.91	-1877.13	-1737.47	512.71 
3   	56 	100  	-8959.98	-1866.94	-1737.47	462.275
3   	57 	100  	-6784.11	-1848.93	-1737.47	378.618
3   	58 	100  	-10493.5	-1849.99	-1730.02	496.473
3   	59 	100  	-11101.3	-1836.04	-1730.02	479.555
3   	60 	100  	-6826.37	-1836.74	-1730.02	372.613
3   	61 	100  	-6153.44	-1831.8 	-1729.36	337.186
3   	62 	100  	-4031.47	-1826.31	-1726.97	233.535
3   	63 	100  	-12050.3	-1872.43	-1726.97	679.801
3   	64 	100  	-5411.92	-1821.38	-1726.88	297.281
