rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-7565.76	-2129.38	-2058.07	300.078
6   	39 	100  	-4267.44	-2136.04	-2058.07	220.891
6   	40 	100  	-5326.32	-2140.15	-2058.07	228.722
6   	41 	100  	-12087  	-2176.87	-2058.07	671.271
6   	42 	100  	-12080  	-2160.38	-2058.07	564.29 
6   	43 	100  	-5025.62	-2134.8 	-2058.07	255.175
6   	44 	100  	-5079.34	-2114.52	-2058.07	183.756
6   	45 	100  	-13640.8	-2149.7 	-2058.07	568.228
6   	46 	100  	-3781.51	-2127.51	-2057.75	177.12 
6   	47 	100  	-4797.66	-2121.08	-2053.75	180.866
6   	48 	100  	-4981.71	-2137.73	-2053.75	261.441
6   	49 	100  	-3883.41	-2130.86	-2053.75	172.893
6   	50 	100  	-4978.72	-2118.92	-2053.75	190.77 
6   	51 	100  	-5126.07	-2123.3 	-2053.75	184.789
6   	52 	100  	-10202.1	-2151.98	-2053.75	420.764
6   	53 	100  	-5765.24	-2127.87	-2053.75	225.016
6   	54 	100  	-8161.31	-2133.06	-2053.75	351.944
6   	55 	100  	-2857.73	-2100.25	-2053.75	76.712 
6   	56 	100  	-14090.5	-2150.23	-2053.75	570.764
6   	57 	100  	-4083.02	-2122.22	-2053.75	196.612
6   	58 	100  	-4537.45	-2116.73	-2053.75	168.738
6   	59 	100  	-11093.2	-2147.88	-2053.46	504.209
6   	60 	100  	-6338.15	-2115.84	-2052.29	225.865
6   	61 	100  	-4109.25	-2116.63	-2052.29	192.75 
6   	62 	100  	-6759.8 	-2113.68	-2052.29	244.24 
6   	63 	100  	-4531.47	-2105.2 	-2052.29	144.524
6   	64 	100  	-7154.92	-2123.49	-2052.29	343.739
6   	65 	100  	-3390.82	-2098.99	-2051.91	107.919
6   	66 	100  	-5024.88	-2113.14	-2051.91	217.148
6   	67 	100  	-4033.03	-2117.49	-2051.91	177.814
6   	68 	100  	-4814.73	-2132.54	-2051.91	249.252
6   	69 	100  	-4416.14	-2103.52	-2050.68	169.772
6   	70 	100  	-3040.83	-2098.84	-2050.01	96.4583
6   	71 	100  	-3778.57	-2102.94	-2050.01	128.747
6   	72 	100  	-7676.08	-2120.46	-2049.16	319.031
6   	73 	100  	-4494.7 	-2107.86	-2049.16	161.643
6   	74 	100  	-4266.95	-2115.36	-2048.83	181.744
6   	75 	100  	-4838.58	-2115.34	-2048.83	188.171
6   	76 	100  	-4382.48	-2116.9 	-2048.46	172.792
6   	77 	100  	-12023.9	-2144.51	-2047.42	543.448
6   	78 	100  	-3179.18	-2105.71	-2047.42	127.765
6   	79 	100  	-4660.39	-2098.71	-2047.42	144.18 
6   	80 	100  	-7905.5 	-2106.69	-2047.42	282.183
6   	81 	100  	-3513.48	-2097.56	-2047.42	122.16 
6   	82 	100  	-4918.76	-2113.6 	-2047.42	204.556
6   	83 	100  	-12494.4	-2119.01	-2047.42	493.377
6   	84 	100  	-3073.42	-2100.08	-2047.42	90.6619
6   	85 	100  	-5111.59	-2109.75	-2047.42	187.008
6   	86 	100  	-5679.52	-2116.92	-2047.42	226.747
6   	87 	100  	-3171.04	-2104.94	-2047.42	109.964
6   	88 	100  	-3363.2 	-2096.61	-2047.34	104.226
6   	89 	100  	-6541.87	-2107.99	-2047.34	238.671
6   	90 	100  	-3881.5 	-2098.56	-2047.34	127.641
6   	91 	100  	-4569.73	-2098.38	-2047.34	159.803
6   	92 	100  	-12414.7	-2132.87	-2047.34	513.182
6   	93 	100  	-4883.74	-2113.07	-2047.34	227.622
6   	94 	100  	-5842.33	-2127.29	-2047.34	274.601
6   	95 	100  	-4673.61	-2102.43	-2046.83	156.423
6   	96 	100  	-4228.8 	-2101.76	-2046.83	146.732
6   	97 	100  	-2994.27	-2082.16	-2046.83	65.7898
6   	98 	100  	-5048.92	-2113.58	-2046.79	210.473
6   	99 	100  	-4931.54	-2109.83	-2046.79	234.335
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8681.61	-2489.2 	-2102.41	622.294
6   	1  	100  	-9571.85	-2403.6 	-2100.93	627.354
6   	2  	100  	-15377.1	-2351.05	-2100.63	695.944
6   	3  	100  	-19565.5	-2331.88	-2099.93	948.839
6   	4  	100  	-18062.7	-2350.15	-2099.06	1082.72
6   	5  	100  	-14442.2	-2278.92	-2094.92	818.884
6   	6  	100  	-6056.19	-2225.89	-2094.22	332.467
6   	7  	100  	-5922.7 	-2191.42	-2088.56	216.643
6   	8  	100  	-9710.14	-2225.72	-2088.56	417.242
6   	9  	100  	-5671.67	-2210.32	-2088.49	303.624
6   	10 	100  	-9088.4 	-2226.85	-2088.49	463.207
6   	11 	100  	-4611.96	-2193.8 	-2086.4 	199.648
6   	12 	100  	-5789.14	-2182.96	-2086.4 	243.082
6   	13 	100  	-6632.41	-2196.81	-2086.4 	289.504
6   	14 	100  	-8710.64	-2202.4 	-2074.5 	414.682
6   	15 	100  	-3746.43	-2158.71	-2072.35	148.873
6   	16 	100  	-16642.8	-2260.71	-2072.35	953.007
6   	17 	100  	-6412.27	-2210.22	-2070.1 	422.929
6   	18 	100  	-6913.12	-2188.52	-2070.1 	322.106
6   	19 	100  	-7965.95	-2175.62	-2069.79	356.577
6   	20 	100  	-8019.56	-2163.98	-2069.79	348.676
6   	21 	100  	-5063.36	-2170.07	-2065.56	280.028
6   	22 	100  	-3467.12	-2148.36	-2064.57	158.372
6   	23 	100  	-3797.74	-2151.88	-2064.57	185.801
6   	24 	100  	-3089.09	-2131.32	-2064.57	120.606
6   	25 	100  	-38736.8	-2323.79	-2064.57	2219.37
6   	26 	100  	-6297.77	-2163.34	-2064.57	289.909
6   	27 	100  	-41242.7	-2209.59	-2064.57	1753.82
6   	28 	100  	-5869.49	-2179.7 	-2063.26	387.469
6   	29 	100  	-11095.7	-2182.72	-2063.26	522.396
6   	30 	100  	-5082.6 	-2164.83	-2063.26	287.126
6   	31 	100  	-19932.2	-2196.26	-2063.26	838.934
6   	32 	100  	-9391.85	-2179.73	-2063.26	474.015
6   	33 	100  	-5467.03	-2158.1 	-2063.26	288.129
6   	34 	100  	-3484.37	-2133.16	-2063.26	141.188
6   	35 	100  	-4294.38	-2142.9 	-2063.26	205.524
6   	36 	100  	-9124.05	-2141.05	-2063.26	339.317
6   	37 	100  	-5369.65	-2133.71	-2060.01	213.358
6   	38 	100  	-11878.7	-2153.56	-2060.01	455.277
6   	39 	100  	-4899.46	-2136.96	-2060.01	192.588
6   	40 	100  	-4026.77	-2138.92	-2059.13	168.475
6   	41 	100  	-5158.91	-2137.35	-2059.13	210.077
6   	42 	100  	-5689.14	-2136.83	-2059.13	253.298
6   	43 	100  	-5148.36	-2125.43	-2059.13	178.902
6   	44 	100  	-4320.81	-2136.82	-2059.13	197.24 
6   	45 	100  	-4610.58	-2138.52	-2056.07	228.491
6   	46 	100  	-3339.99	-2123.43	-2056.07	138.474
6   	47 	100  	-7677.37	-2157.86	-2054.57	410.027
6   	48 	100  	-6222.06	-2154.7 	-2054.57	336.918
6   	49 	100  	-7020.49	-2158.84	-2054.57	391.544
6   	50 	100  	-10970.5	-2153.31	-2054.57	500.595
6   	51 	100  	-4411.04	-2126.08	-2054.57	157.836
6   	52 	100  	-4033.87	-2113.25	-2053.55	137.278
6   	53 	100  	-4611.44	-2128.37	-2052.68	230.787
6   	54 	100  	-6260.29	-2121.48	-2052.68	254.802
6   	55 	100  	-4897.68	-2122.36	-2052.68	190.602
6   	56 	100  	-4214.95	-2115.96	-2052.68	149.587
6   	57 	100  	-8819.51	-2151.78	-2052.39	453.909
6   	58 	100  	-12401.2	-2154.69	-2052.39	506.857
6   	59 	100  	-11539.6	-2170.25	-2052.39	575.297
6   	60 	100  	-22917.1	-2169.57	-2052.39	944.064
6   	61 	100  	-4294.26	-2123.67	-2052.2 	172.987
6   	62 	100  	-6220.16	-2123.58	-2052.2 	261.558
6   	63 	100  	-4210.04	-2118.59	-2052.04	184.855
6   	64 	100  	-3505.72	-2111.21	-2052.04	122.245
6   	65 	100  	-6437.42	-2141.28	-2052.04	323.085
6   	66 	100  	-4775.36	-2130.11	-2052.04	220.995
6   	67 	100  	-4477.69	-2117.14	-2052.04	166.771
6   	68 	100  	-6218.57	-2152.92	-2052.04	367.307
6   	69 	100  	-7968.43	-2136.78	-2050.97	379.851
6   	70 	100  	-9914.67	-2162.15	-2050.97	489.512
6   	71 	100  	-17718.5	-2158.08	-2050.97	722.17 
6   	72 	100  	-6767.28	-2141.26	-2050.97	332.618
6   	73 	100  	-4888.63	-2115.88	-2050.97	160.136
6   	74 	100  	-5434.32	-2133.96	-2050.54	276.739
6   	75 	100  	-3918.35	-2105.61	-2050.54	132.002
6   	76 	100  	-5826.66	-2125.06	-2050.54	266.598
6   	77 	100  	-4766.76	-2123.76	-2049.84	225.606
6   	78 	100  	-7790.79	-2134.92	-2049.84	326.903
6   	79 	100  	-85453.4	-2306.44	-2049.01	3749.58
6   	80 	100  	-7589.33	-2122.97	-2049.01	294.43 
6   	81 	100  	-3679.84	-2125.46	-2049.01	188.407
6   	82 	100  	-3302.34	-2105.43	-2049.01	119.661
6   	83 	100  	-2736.92	-2093.05	-2049.01	70.3527
6   	84 	100  	-5794.88	-2118.79	-2049.01	269.297
6   	85 	100  	-3188.73	-2099.26	-2049.01	99.5763
6   	86 	100  	-7905.84	-2152.77	-2049.01	425.96 
6   	87 	100  	-6494.22	-2109.88	-2048.31	258.789
6   	88 	100  	-6788.99	-2119.58	-2048.31	271.388
6   	89 	100  	-7003.35	-2120.85	-2047.73	276.873
6   	90 	100  	-3823.05	-2108.94	-2047.73	135.112
6   	91 	100  	-3758.84	-2112.56	-2047.73	135.629
6   	92 	100  	-4379.5 	-2120.02	-2047.73	185.16 
6   	93 	100  	-4926.71	-2110.4 	-2047.73	181.069
6   	94 	100  	-4722.04	-2134.56	-2047.73	246.119
6   	95 	100  	-8903.74	-2142.44	-2047.73	387.951
6   	96 	100  	-6353.78	-2117.67	-2047.73	268.84 
6   	97 	100  	-4700.36	-2115.01	-2047.73	188.765
6   	98 	100  	-3824.66	-2103.51	-2047.73	137.665
6   	99 	100  	-6720.1 	-2118.38	-2047.73	263.584
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3519.01	-2335.3 	-2096.66	199.03 
6   	1  	100  	-3001.12	-2225.11	-2096.66	79.6164
6   	2  	100  	-2443.35	-2177.75	-2090.57	41.9096
6   	3  	100  	-2337.54	-2148.56	-2090.57	30.6191
6   	4  	100  	-2236.39	-2128.66	-2079.09	23.1921
6   	5  	100  	-2211.27	-2112.72	-2079.09	16.2985
6   	6  	100  	-2352.47	-2104.34	-2075.48	20.9854
6   	7  	100  	-2316.72	-2096.44	-2074.08	17.6902
6   	8  	100  	-2213.06	-2089.12	-2065.02	11.1289
6   	9  	100  	-2197.43	-2084.33	-2058.42	12.3521
6   	10 	100  	-2442.53	-2080.59	-2058.42	26.3744
6   	11 	100  	-2203.66	-2075.89	-2057.38	11.7508
6   	12 	100  	-2430.82	-2073.43	-2057.38	26.5287
6   	13 	100  	-2232   	-2068.46	-2057.18	11.9416
6   	14 	100  	-17679.8	-2100.08	-2055.82	704.188
6   	15 	100  	-2274.78	-2062.45	-2055.78	13.0321
6   	16 	100  	-2126.3 	-2059.6 	-2055.78	4.79131
6   	17 	100  	-2142.11	-2058.54	-2054.08	7.06382
6   	18 	100  	-2328.43	-2059.06	-2052.56	18.2737
6   	19 	100  	-2201.8 	-2057.54	-2052.56	8.7613 
6   	20 	100  	-2418.05	-2058.14	-2052.56	19.4391
6   	21 	100  	-2314.29	-2057.7 	-2052.26	18.2026
6   	22 	100  	-2130.77	-2055.75	-2052.26	5.70715
6   	23 	100  	-2118.1 	-2054.58	-2051.86	5.07345
6   	24 	100  	-2264.18	-2054.55	-2051.86	13.6459
6   	25 	100  	-2165.23	-2053.69	-2051.81	8.4003 
6   	26 	100  	-2627.76	-2054.72	-2050.51	27.058 
6   	27 	100  	-2260.43	-2053.6 	-2050.51	13.4923
6   	28 	100  	-2146.58	-2052.7 	-2049.52	5.41404
6   	29 	100  	-2105.1 	-2052.3 	-2049.52	3.14244
6   	30 	100  	-2109.09	-2052.12	-2048.82	4.05583
6   	31 	100  	-2114.15	-2052.11	-2047.29	5.00169
6   	32 	100  	-2590.25	-2054.27	-2045.95	30.1181
6   	33 	100  	-2254.07	-2052.12	-2045.95	14.9039
6   	34 	100  	-2149.69	-2049.55	-2045.95	4.96697
6   	35 	100  	-2102.18	-2049.12	-2045.95	3.98972
6   	36 	100  	-2317.39	-2050.6 	-2045.13	19.3947
6   	37 	100  	-2215.67	-2048.33	-2045.07	9.19236
6   	38 	100  	-2094.3 	-2047.53	-2045.07	3.25383
6   	39 	100  	-2352.15	-2049.11	-2044.39	20.7309
6   	40 	100  	-2207.91	-2046.94	-2044.39	7.55471
6   	41 	100  	-2133.64	-2046.54	-2044.01	5.58775
6   	42 	100  	-2078.36	-2045.82	-2043.76	3.25357
6   	43 	100  	-2161.25	-2045.92	-2043.76	8.07985
6   	44 	100  	-2340.14	-2046.37	-2043.76	14.9709
6   	45 	100  	-2197.88	-2045.68	-2043.76	10.1491
6   	46 	100  	-2134.68	-2044.95	-2043.76	5.94621
6   	47 	100  	-2391.85	-2045.63	-2043.71	17.7668
6   	48 	100  	-2131.22	-2044.92	-2043.6 	7.62941
6   	49 	100  	-2120.75	-2045.29	-2043.19	9.0162 
6   	50 	100  	-2075.44	-2044.41	-2043.19	3.42134
6   	51 	100  	-2124.73	-2044.65	-2043.06	6.29717
6   	52 	100  	-2128.87	-2044.56	-2043.06	6.69143
6   	53 	100  	-2137.57	-2044.11	-2043.06	5.52049
6   	54 	100  	-2121.6 	-2044.22	-2042.36	6.15805
6   	55 	100  	-2085.41	-2043.6 	-2042.21	3.22229
6   	56 	100  	-2126.92	-2043.85	-2042.05	5.31382
6   	57 	100  	-2120.6 	-2044.15	-2042.05	6.951  
6   	58 	100  	-2262.1 	-2043.76	-2042.05	10.4195
6   	59 	100  	-2074.86	-2042.76	-2041.67	2.20524
6   	60 	100  	-2168.08	-2043.1 	-2041.38	6.63081
6   	61 	100  	-2095.89	-2042.64	-2040.97	3.34993
6   	62 	100  	-2072.21	-2042.39	-2040.97	2.71357
6   	63 	100  	-2076.56	-2042.49	-2040.87	3.38356
6   	64 	100  	-2156.93	-2043.29	-2040.67	9.72497
6   	65 	100  	-2083.07	-2042.24	-2040.67	3.81413
6   	66 	100  	-2110.42	-2042.25	-2040.67	5.44642
6   	67 	100  	-2141.57	-2042.02	-2040.57	7.31426
6   	68 	100  	-2104.87	-2041.12	-2040.17	3.01605
6   	69 	100  	-2166.64	-2042.03	-2040.17	8.29156
6   	70 	100  	-2349.28	-2042.5 	-2039.46	16.1095
6   	71 	100  	-2111.85	-2041.26	-2039.46	4.28594
6   	72 	100  	-2086.01	-2040.8 	-2039.46	3.14367
6   	73 	100  	-2085.19	-2040.78	-2039.36	3.46873
6   	74 	100  	-2269.04	-2041.53	-2039.05	11.98  
6   	75 	100  	-2108.15	-2040.49	-2039.05	4.37495
6   	76 	100  	-2650.64	-2041.48	-2039.05	27.9853
6   	77 	100  	-2093.51	-2039.91	-2038.93	3.01217
6   	78 	100  	-2220.14	-2040.73	-2038.72	11.4102
6   	79 	100  	-2076.42	-2039.79	-2038.72	3.36616
6   	80 	100  	-2052.99	-2039.27	-2038.67	1.24525
6   	81 	100  	-2079.74	-2039.61	-2038.67	3.45911
6   	82 	100  	-2061.93	-2039.37	-2038.51	2.20487
6   	83 	100  	-2421.49	-2040.79	-2038.4 	18.8982
6   	84 	100  	-2160.76	-2039.96	-2038.23	8.08915
6   	85 	100  	-2112.22	-2039.5 	-2037.95	4.89436
6   	86 	100  	-2112.75	-2039.43	-2037.95	5.08771
6   	87 	100  	-2114.38	-2039.23	-2037.41	4.75784
6   	88 	100  	-2104.75	-2039.44	-2037.27	6.2251 
6   	89 	100  	-2103.74	-2039.03	-2037.27	5.43254
6   	90 	100  	-2293.3 	-2038.72	-2037.25	11.677 
6   	91 	100  	-2087.25	-2038.52	-2037.25	4.10252
6   	92 	100  	-2901.1 	-2040.5 	-2036.71	40.7078
6   	93 	100  	-2159.17	-2038.33	-2036.71	8.14613
6   	94 	100  	-2119   	-2037.79	-2036.71	4.89699
6   	95 	100  	-2052.46	-2037.43	-2036.71	1.70933
6   	96 	100  	-2143.46	-2037.65	-2036.71	6.719  
6   	97 	100  	-2189.6 	-2037.62	-2036.64	8.06912
6   	98 	100  	-2126.06	-2037.78	-2036.64	6.84939
6   	99 	100  	-2118.84	-2037.22	-2036.64	4.79001
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9969.46	-2437.3 	-2110.87	620.977
6   	1  	100  	-9195.42	-2346.45	-2110.87	601.825
6   	2  	100  	-9714.54	-2324.88	-2110.87	656.689
6   	3  	100  	-40562.6	-2471.81	-2108.44	2458.8 
6   	4  	100  	-16839.6	-2294.83	-2104.52	804.103
6   	5  	100  	-66402  	-2405.26	-2096.78	2974.48
6   	6  	100  	-8435.71	-2227.91	-2091.56	402.992
6   	7  	100  	-4585.21	-2217.61	-2091.56	234.54 
6   	8  	100  	-30061.1	-2271.47	-2091.56	1283.33
6   	9  	100  	-7195.48	-2211.11	-2091.56	360.13 
6   	10 	100  	-3364.24	-2177.55	-2091.56	151.28 
6   	11 	100  	-8186.9 	-2206.36	-2090.73	411.359
6   	12 	100  	-18590.1	-2239.88	-2082.4 	904.075
6   	13 	100  	-5540.73	-2179.01	-2081.62	232.347
6   	14 	100  	-7184.27	-2191.96	-2078.31	299.125
6   	15 	100  	-6661.36	-2182.2 	-2078.31	305.936
6   	16 	100  	-12702.6	-2190.25	-2077.53	513.259
6   	17 	100  	-20218.7	-2268.09	-2077.53	1142.96
6   	18 	100  	-10576.8	-2193.83	-2077.53	475.414
6   	19 	100  	-5529.59	-2176.01	-2076.4 	285.784
6   	20 	100  	-6611.07	-2182.81	-2070.03	324.508
6   	21 	100  	-5207.82	-2168.94	-2068.93	234.842
6   	22 	100  	-4826.47	-2165.26	-2068.93	235.933
6   	23 	100  	-6106.57	-2162.18	-2068.93	253.493
6   	24 	100  	-13209.3	-2191.81	-2068.93	576.897
6   	25 	100  	-13028.9	-2217.1 	-2068.76	703.31 
6   	26 	100  	-22377.5	-2221.26	-2067.36	1008.64
6   	27 	100  	-6656.81	-2162.36	-2067.36	277.742
6   	28 	100  	-7722.24	-2169.96	-2063.57	369.549
6   	29 	100  	-5458.56	-2150.85	-2063.57	255.584
6   	30 	100  	-4146.57	-2139.56	-2063.57	168.903
6   	31 	100  	-4957.5 	-2177.12	-2063.57	320.246
6   	32 	100  	-13019.6	-2182.59	-2062.11	629.519
6   	33 	100  	-4053.22	-2129.37	-2062.11	151.206
6   	34 	100  	-4108.39	-2130.91	-2059.11	200.482
6   	35 	100  	-6390.34	-2159.72	-2059.11	340.182
6   	36 	100  	-5116.33	-2131.54	-2058.59	215.661
6   	37 	100  	-5509.22	-2157.87	-2058.59	321.845
6   	38 	100  	-4765.42	-2131.53	-2058.59	196.882
6   	39 	100  	-4798.61	-2133.57	-2057.26	195.744
6   	40 	100  	-6524.36	-2124.09	-2057.26	246.227
6   	41 	100  	-4345.45	-2130.75	-2057.26	191.476
6   	42 	100  	-5498.48	-2144.53	-2057.26	314.767
6   	43 	100  	-4573.29	-2132.3 	-2055.09	201.252
6   	44 	100  	-9241.03	-2146.98	-2054.73	420.861
6   	45 	100  	-18941  	-2170.34	-2054.73	883.258
6   	46 	100  	-3864.45	-2117.92	-2054.73	153.711
6   	47 	100  	-5727.87	-2125.7 	-2054.34	258.057
6   	48 	100  	-3069.02	-2111.25	-2054.34	126.171
6   	49 	100  	-13743.8	-2165.33	-2054.34	760.957
6   	50 	100  	-3684.12	-2107.02	-2054.34	121.543
6   	51 	100  	-4570.9 	-2111.84	-2054.15	167.064
6   	52 	100  	-4518.12	-2115.28	-2054.15	193.158
6   	53 	100  	-3324.13	-2097.7 	-2054.05	87.3281
6   	54 	100  	-3586.67	-2108.71	-2051.85	130.62 
6   	55 	100  	-7829.13	-2109.35	-2051.85	270.187
6   	56 	100  	-12481.2	-2145.57	-2051.85	564.312
6   	57 	100  	-4741.39	-2111.12	-2051.85	183.651
6   	58 	100  	-6793.2 	-2132.93	-2051.11	358.427
6   	59 	100  	-3472.79	-2097.95	-2051.03	111.266
6   	60 	100  	-3071.77	-2099.74	-2051.03	107.657
6   	61 	100  	-5818.24	-2118.08	-2051.03	240.307
6   	62 	100  	-7326.72	-2116.72	-2049.39	324.31 
6   	63 	100  	-4901.15	-2108.66	-2048.89	186.601
6   	64 	100  	-4560.83	-2109.86	-2048.62	189.239
6   	65 	100  	-4991.4 	-2113.56	-2048.62	206.946
6   	66 	100  	-3253.5 	-2091.94	-2048.62	98.0054
6   	67 	100  	-6142.66	-2109.32	-2048.2 	241.328
6   	68 	100  	-3226.69	-2095.83	-2048.2 	98.5299
6   	69 	100  	-11512.1	-2120.34	-2047.69	495.616
6   	70 	100  	-11366.6	-2132.54	-2047.69	518.564
6   	71 	100  	-5747.05	-2108.22	-2046.56	248.011
6   	72 	100  	-3776.52	-2093.92	-2046.56	129.986
6   	73 	100  	-4120   	-2102.57	-2046.56	175.794
6   	74 	100  	-4641.59	-2095.07	-2046.56	157.004
6   	75 	100  	-3938.85	-2101.9 	-2046.56	150.578
6   	76 	100  	-3886.67	-2097.14	-2046.56	134.767
6   	77 	100  	-4314.74	-2101.4 	-2046.56	177.452
6   	78 	100  	-3643.88	-2092.7 	-2046.56	130.557
6   	79 	100  	-3997.07	-2095.98	-2046.22	141.214
6   	80 	100  	-3045.71	-2084.33	-2046.22	81.779 
6   	81 	100  	-5301.96	-2104.75	-2046.22	180.955
6   	82 	100  	-2629.71	-2085.57	-2046.22	75.7891
6   	83 	100  	-3129.47	-2091.97	-2046.22	102.309
6   	84 	100  	-7731.8 	-2111.9 	-2046.22	299.546
6   	85 	100  	-3938.44	-2090.05	-2046.22	139.626
6   	86 	100  	-3364.74	-2092.36	-2046.22	120.65 
6   	87 	100  	-5297.69	-2117.33	-2046.22	257.048
6   	88 	100  	-3865.44	-2099.18	-2046.22	162.886
6   	89 	100  	-3289.46	-2085.29	-2044.67	89.0806
6   	90 	100  	-3182.81	-2087.38	-2044.67	91.9413
6   	91 	100  	-7713.5 	-2098.63	-2044.67	263.329
6   	92 	100  	-3087.15	-2080.88	-2044.67	81.7622
6   	93 	100  	-3996.84	-2095.36	-2044.67	149.843
6   	94 	100  	-6692.07	-2097.37	-2044.67	238.235
6   	95 	100  	-5276.14	-2112.65	-2044.67	272.067
6   	96 	100  	-8087.85	-2123.45	-2044.67	387.628
6   	97 	100  	-37614.5	-2226.34	-2044.64	1830.02
6   	98 	100  	-3263.31	-2091.79	-2044.5 	123.949
6   	99 	100  	-4733.98	-2087.79	-2043.72	142.906
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3397.98	-2345.61	-2112.11	204.645
6   	1  	100  	-3023.89	-2223.34	-2090.88	86.6033
6   	2  	100  	-5956.11	-2210.29	-2090.88	261.455
6   	3  	100  	-6083.78	-2163.4 	-2086.88	193.363
6   	4  	100  	-7085.18	-2152.69	-2081.65	242.908
6   	5  	100  	-3285.72	-2126.1 	-2081.65	71.9411
6   	6  	100  	-6051.13	-2134.31	-2072.26	250.623
6   	7  	100  	-4380.77	-2117.07	-2071.48	125.816
6   	8  	100  	-2881.9 	-2098.04	-2068.79	44.0854
6   	9  	100  	-2966.06	-2095.41	-2064.43	56.2267
6   	10 	100  	-2712.41	-2084.96	-2062.13	34.1952
6   	11 	100  	-2796.61	-2085.88	-2060.7 	50.7735
6   	12 	100  	-2437.65	-2078.58	-2060.7 	28.4988
6   	13 	100  	-2537   	-2079.51	-2058.66	43.5578
6   	14 	100  	-3026.41	-2082.04	-2057.02	75.4078
6   	15 	100  	-2760.27	-2073.01	-2056.49	39.3535
6   	16 	100  	-2653.75	-2075.48	-2056.49	50.6853
6   	17 	100  	-2364.4 	-2069.47	-2056.49	28.7211
6   	18 	100  	-2416.9 	-2067.34	-2055.94	27.1732
6   	19 	100  	-5584.28	-2075.91	-2054.66	161.893
6   	20 	100  	-2665.65	-2066.81	-2053.76	43.8501
6   	21 	100  	-2988.58	-2068.36	-2053.76	52.3084
6   	22 	100  	-2648.67	-2064.73	-2053.43	42.1443
6   	23 	100  	-2328.25	-2063.47	-2052.2 	23.9464
6   	24 	100  	-2728.12	-2064.13	-2051.5 	49.4112
6   	25 	100  	-2342.9 	-2061.17	-2050.82	24.686 
6   	26 	100  	-2543.75	-2062.61	-2050.29	35.4278
6   	27 	100  	-2321.83	-2058.3 	-2049.88	20.6152
6   	28 	100  	-2637.45	-2061.16	-2049.14	43.5085
6   	29 	100  	-2322.18	-2059.58	-2048.98	29.9791
6   	30 	100  	-2566.57	-2058.79	-2047.9 	38.7912
6   	31 	100  	-3003.66	-2058.37	-2046.83	52.0911
6   	32 	100  	-3692.64	-2059.03	-2046.26	80.4647
6   	33 	100  	-2347.43	-2054.26	-2046.17	20.9853
6   	34 	100  	-2967.87	-2056.4 	-2045.88	48.2253
6   	35 	100  	-2261.37	-2053.77	-2044.6 	18.9334
6   	36 	100  	-2719.23	-2054.87	-2044.6 	39.6119
6   	37 	100  	-6828.71	-2067.94	-2043.93	226.747
6   	38 	100  	-12771.3	-2079.57	-2043.93	487.758
6   	39 	100  	-2592.89	-2053.2 	-2043.83	34.839 
6   	40 	100  	-2563.18	-2054.37	-2043.83	42.9141
6   	41 	100  	-2342.4 	-2050.73	-2043.13	22.981 
6   	42 	100  	-3610.58	-2057.84	-2043.13	82.6578
6   	43 	100  	-3841.75	-2057.55	-2043.13	100.734
6   	44 	100  	-3357.06	-2053.45	-2043.11	81.4671
6   	45 	100  	-2292.82	-2049.29	-2042.74	22.8808
6   	46 	100  	-2281.45	-2048.87	-2042.03	20.7057
6   	47 	100  	-2471.78	-2050.62	-2041.5 	30.5165
6   	48 	100  	-2455.51	-2050.93	-2041.18	33.4867
6   	49 	100  	-3321.58	-2050.22	-2040.98	65.7236
6   	50 	100  	-2679.57	-2049.28	-2040.95	35.6971
6   	51 	100  	-2358.54	-2048.49	-2040.95	29.3852
6   	52 	100  	-2590.48	-2051.64	-2040.12	51.5233
6   	53 	100  	-2204.47	-2045.05	-2040.12	14.5011
6   	54 	100  	-2452.85	-2046.17	-2039.78	23.5915
6   	55 	100  	-3010.52	-2050.98	-2039.78	67.5136
6   	56 	100  	-2426.92	-2045.56	-2039.42	24.9758
6   	57 	100  	-2529.8 	-2047.01	-2039.42	33.5839
6   	58 	100  	-3080.11	-2048.49	-2039.08	59.8746
6   	59 	100  	-2215.85	-2044.18	-2039.08	18.17  
6   	60 	100  	-2515.29	-2044.31	-2039.08	30.4476
6   	61 	100  	-2174.28	-2042.45	-2038.66	12.5094
6   	62 	100  	-2162.32	-2042.11	-2038.51	10.6597
6   	63 	100  	-3006.97	-2047.39	-2038.29	55.3219
6   	64 	100  	-2155.26	-2042.05	-2038.29	10.9706
6   	65 	100  	-2316.5 	-2043.26	-2038.29	19.0239
6   	66 	100  	-2436   	-2045.82	-2038.29	30.484 
6   	67 	100  	-2205.41	-2041.88	-2038.15	12.4058
6   	68 	100  	-2586.15	-2043.5 	-2038.15	28.3415
6   	69 	100  	-2392.92	-2042.68	-2038.13	22.1128
6   	70 	100  	-2254.89	-2042.39	-2038.13	17.2812
6   	71 	100  	-2252.47	-2041.91	-2038.11	13.6663
6   	72 	100  	-2250.43	-2042.07	-2037.48	16.0929
6   	73 	100  	-2265.56	-2041.99	-2037.48	15.132 
6   	74 	100  	-2331.9 	-2042.26	-2037.48	19.6958
6   	75 	100  	-2278.92	-2041.87	-2037.48	17.6058
