rank	gen	depth	min     	avg     	max     	std    
7   	30 	100  	-10808.6	-2028.52	-1817.74	626.589
7   	31 	100  	-4941.53	-1986.77	-1815.45	334.702
7   	32 	100  	-22773.7	-2156.11	-1806.85	1451.35
7   	33 	100  	-340500 	-2814.78	-1806.85	15200.2
7   	34 	100  	-44325.5	-2214.85	-1806.85	2339.94
7   	35 	100  	-3154.64	-1951.07	-1805.29	200.941
7   	36 	100  	-29780.4	-2133.13	-1803.61	1906.67
7   	37 	100  	-6904.58	-1978.78	-1799.84	431.784
7   	38 	100  	-7907.63	-1988.46	-1795.08	473.424
7   	39 	100  	-12162.2	-2051.17	-1789.67	820.711
7   	40 	100  	-35733.5	-2097.71	-1789.67	1715.2 
7   	41 	100  	-6333.51	-1969.18	-1789.67	439.067
7   	42 	100  	-5681.31	-1983.94	-1789.67	405.232
7   	43 	100  	-10300.2	-2023.78	-1785.75	698.194
7   	44 	100  	-8895.15	-2039.58	-1784.88	699.055
7   	45 	100  	-18552.8	-1999.29	-1780.05	835.77 
7   	46 	100  	-12192.9	-1993.73	-1780.05	715.857
7   	47 	100  	-14104.2	-1998.71	-1779.96	734.232
7   	48 	100  	-23414.8	-2063.31	-1779.96	1376.21
7   	49 	100  	-12494.4	-1963.12	-1778.73	747.727
7   	50 	100  	-15054.3	-1982.54	-1778.73	767.999
7   	51 	100  	-17465.4	-2002.25	-1778.73	836.767
7   	52 	100  	-11229.8	-1977   	-1778.73	613.377
7   	53 	100  	-8065.82	-1992.5 	-1778.73	631.443
7   	54 	100  	-14576  	-2011.17	-1777.77	900.059
7   	55 	100  	-7756.74	-1942.61	-1777.42	435.067
7   	56 	100  	-6525.63	-1951.52	-1777.42	440.745
7   	57 	100  	-5610.08	-1914.15	-1774.73	378.748
7   	58 	100  	-21486  	-2010.91	-1774.73	1199.05
7   	59 	100  	-8349.13	-1943.98	-1770.18	527.484
7   	60 	100  	-16530.8	-1982.57	-1770.18	868.241
7   	61 	100  	-10939.5	-1973.74	-1768.92	638.709
7   	62 	100  	-6773.64	-1922.01	-1768.92	396.422
7   	63 	100  	-5766.78	-1908.55	-1764.95	348.636
7   	64 	100  	-113591 	-2387.89	-1755.56	6267.69
7   	65 	100  	-8021.84	-1957.7 	-1755.56	504.253
7   	66 	100  	-15727.1	-1951.18	-1755.56	786.871
7   	67 	100  	-5199.13	-1917.13	-1755.56	373.337
7   	68 	100  	-51277.3	-2023.09	-1755.56	2282.74
7   	69 	100  	-7247.64	-1917.41	-1755.56	448.638
7   	70 	100  	-6067.19	-1914.63	-1755.56	350.175
7   	71 	100  	-8637.42	-1942.54	-1755.56	599.53 
7   	72 	100  	-10043  	-1912.29	-1755.56	509.433
7   	73 	100  	-40191.2	-2074.37	-1755.56	2304.1 
7   	74 	100  	-4000.39	-1878.85	-1755.56	236.546
7   	75 	100  	-9383.26	-1914.1 	-1755.56	498.891
7   	76 	100  	-7818.04	-1938.64	-1753.88	506.374
7   	77 	100  	-55998.1	-2014.73	-1752.75	2456.3 
7   	78 	100  	-9934.33	-1898.2 	-1752.75	529.232
7   	79 	100  	-18007  	-1959.85	-1752.6 	824.443
7   	80 	100  	-13029.8	-1904.85	-1751.48	559.916
7   	81 	100  	-3169.33	-1871.12	-1747.86	181.852
7   	82 	100  	-26214.6	-1944.97	-1747.05	1165.34
7   	83 	100  	-10829.9	-1898.95	-1747.05	511.302
7   	84 	100  	-28662.9	-1935.77	-1744.32	1241.71
7   	85 	100  	-7143.85	-1894.91	-1744.32	379.822
7   	86 	100  	-22291.4	-2032.95	-1744.32	1444.99
7   	87 	100  	-32649.2	-2055.87	-1741.74	1780.19
7   	88 	100  	-15088.6	-1939.93	-1741.74	813.178
7   	89 	100  	-20790.1	-1935.49	-1741.74	954.106
7   	90 	100  	-17046.6	-1914.22	-1741.74	742.088
7   	91 	100  	-36488.5	-2047.74	-1741.74	2133.66
7   	92 	100  	-15782.4	-1948.79	-1741.35	948.488
7   	93 	100  	-5681.6 	-1882.26	-1741.35	351.62 
7   	94 	100  	-4817.66	-1879.65	-1741.35	292.805
7   	95 	100  	-5211.25	-1876.26	-1741.35	346.248
7   	96 	100  	-6502.93	-1899.62	-1741.03	459.98 
7   	97 	100  	-21211.5	-1929.46	-1737.53	1040.11
7   	98 	100  	-19605.1	-1957.75	-1735.46	1021.92
7   	99 	100  	-15510.6	-1979.87	-1735.46	1008.09
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-40619.5	-3115.58	-2055.56	2323.62
7   	1  	100  	-23679.9	-2792.19	-2052.15	1510.92
7   	2  	100  	-113100 	-2904.81	-1959.82	5104.83
7   	3  	100  	-40601.7	-2792.74	-1954.05	2869.48
7   	4  	100  	-144966 	-2910.57	-1953.97	6494.23
7   	5  	100  	-34910.9	-2612.38	-1939.42	2081.95
7   	6  	100  	-27608.8	-2530.57	-1939.35	1590.7 
7   	7  	100  	-120853 	-2765.91	-1900.35	6377.1 
7   	8  	100  	-24416.4	-2485.69	-1900.35	1452.26
7   	9  	100  	-21736.9	-2457.21	-1900.35	1370.38
7   	10 	100  	-12127.1	-2400.74	-1883.86	993.883
7   	11 	100  	-15640.3	-2478.74	-1883.86	1249.03
7   	12 	100  	-33055.4	-2476.14	-1883.86	1838.21
7   	13 	100  	-65614.3	-2650.32	-1883.86	3412.21
7   	14 	100  	-20169.4	-2376.58	-1883.86	1156.39
7   	15 	100  	-21828.8	-2382.98	-1881.46	1352.52
7   	16 	100  	-11200.4	-2388.21	-1881.46	1057.93
7   	17 	100  	-17536.5	-2342.7 	-1881.46	1047.23
7   	18 	100  	-22848.9	-2483.09	-1881.46	1631.96
7   	19 	100  	-14364.7	-2383.37	-1881.46	1248.79
7   	20 	100  	-17263  	-2339.08	-1881.46	1294.91
7   	21 	100  	-21677.4	-2298.68	-1881.46	1181.77
7   	22 	100  	-220681 	-3292.22	-1881.46	13634.9
7   	23 	100  	-94355  	-2676.46	-1869.05	5201.61
7   	24 	100  	-21137.1	-2464.56	-1867.46	1680.09
7   	25 	100  	-35164.7	-2413.13	-1849.51	2207.88
7   	26 	100  	-33194.5	-2330.49	-1849.51	1718.69
7   	27 	100  	-88872.5	-2538.96	-1833.42	4215.33
7   	28 	100  	-59266.6	-2575.07	-1833.42	3309.04
7   	29 	100  	-33660.7	-2573.95	-1833.42	2724.56
7   	30 	100  	-15757.8	-2279.89	-1830.52	993.553
7   	31 	100  	-6979.98	-2220.13	-1830.52	559.237
7   	32 	100  	-67146.4	-2667.17	-1830.52	3809.33
7   	33 	100  	-161314 	-2779.19	-1830.52	7500.4 
7   	34 	100  	-23834.5	-2260.39	-1830.52	1154.86
7   	35 	100  	-26329.4	-2314.12	-1830.52	1534.06
7   	36 	100  	-34096.2	-2367.87	-1830.52	2056.96
7   	37 	100  	-17546.6	-2330.67	-1830.52	1390.77
7   	38 	100  	-32390.2	-2304.73	-1830.52	1553.18
7   	39 	100  	-25685.9	-2244.75	-1824.08	1366.12
7   	40 	100  	-64140.5	-2485.91	-1824.08	3545.16
7   	41 	100  	-20953.3	-2308.34	-1824.08	1367.75
7   	42 	100  	-25164.5	-2271.55	-1824.08	1340.31
7   	43 	100  	-21313.8	-2297.86	-1824.08	1437.81
7   	44 	100  	-18969.2	-2290.28	-1824.08	1240.96
7   	45 	100  	-17050.7	-2322.66	-1824.08	1416.7 
7   	46 	100  	-29819.7	-2268.22	-1824.08	1755.25
7   	47 	100  	-73085.5	-2481.43	-1822.95	4355.83
7   	48 	100  	-13342.6	-2216.83	-1822.95	934.806
7   	49 	100  	-17482.3	-2305.19	-1822.95	1342.84
7   	50 	100  	-11977.5	-2229.58	-1822.95	911.145
7   	51 	100  	-45697.6	-2339.59	-1822.95	2244.73
7   	52 	100  	-29752.5	-2499.7 	-1822.95	2218.03
7   	53 	100  	-12709.5	-2258.8 	-1822.95	1057.87
7   	54 	100  	-113565 	-2486.58	-1822.95	5192.89
7   	55 	100  	-17077.4	-2217.06	-1822.95	1092.89
7   	56 	100  	-14197.7	-2215.22	-1820.93	1006   
7   	57 	100  	-11299.9	-2184.92	-1818.93	819.099
7   	58 	100  	-12437.1	-2132.79	-1818.93	629.719
7   	59 	100  	-80074.3	-2512.32	-1818.93	4091.55
7   	60 	100  	-16036.4	-2222.59	-1818.93	937.735
7   	61 	100  	-29096.5	-2246.77	-1814.61	1377.44
7   	62 	100  	-29359.7	-2332.38	-1814.61	1665.89
7   	63 	100  	-29448.2	-2298.71	-1814.61	1586.61
7   	64 	100  	-19675.3	-2225.61	-1814.61	1095.5 
7   	65 	100  	-19793.7	-2328.88	-1814.61	1424.25
7   	66 	100  	-26231  	-2244.11	-1814.61	1601.67
7   	67 	100  	-24804.1	-2216.01	-1814.61	1426.23
7   	68 	100  	-25592.1	-2178.52	-1811.93	1288.78
7   	69 	100  	-19407.6	-2215.26	-1811.93	1286.6 
7   	70 	100  	-8534.46	-2130.57	-1811.93	607.073
7   	71 	100  	-55892.1	-2497.72	-1811.93	3621.27
7   	72 	100  	-14393.9	-2234.57	-1811.93	1096.49
7   	73 	100  	-18283.9	-2215.78	-1811.93	1076.17
7   	74 	100  	-34028.5	-2294.84	-1811.93	1781.3 
7   	75 	100  	-11438.9	-2167.14	-1811.93	736.919
7   	76 	100  	-38119.2	-2351.53	-1811.93	2147.86
7   	77 	100  	-10751.5	-2164.53	-1811.93	643.659
7   	78 	100  	-9350.52	-2162.87	-1811.93	674.797
7   	79 	100  	-11822.3	-2122.55	-1811.93	783.826
7   	80 	100  	-21238.4	-2170.4 	-1811.93	1141.12
7   	81 	100  	-13781.4	-2168.62	-1811.93	876.319
7   	82 	100  	-38843.9	-2239.62	-1811.88	1842.66
7   	83 	100  	-15464.9	-2230.57	-1811.88	1250.46
7   	84 	100  	-10997.4	-2109.69	-1811.88	674.764
7   	85 	100  	-16278.6	-2141.9 	-1808.62	877.118
7   	86 	100  	-18942.9	-2231.15	-1808.62	1306.04
7   	87 	100  	-11480  	-2158.81	-1808.62	920.805
7   	88 	100  	-53687.6	-2519.38	-1808.62	3530.93
7   	89 	100  	-50826.1	-2337.87	-1808.62	2720.68
7   	90 	100  	-64006.5	-2381.79	-1808.62	3206.81
7   	91 	100  	-9617.72	-2118.89	-1808.62	675.486
7   	92 	100  	-20923.2	-2178.07	-1808.62	1117.63
7   	93 	100  	-9738.49	-2152.25	-1803.37	767.88 
7   	94 	100  	-48140.2	-2363.91	-1803.37	3205.73
7   	95 	100  	-150129 	-2500.86	-1791.85	6778.28
7   	96 	100  	-21984.5	-2178.27	-1786.82	1235.43
7   	97 	100  	-25876.5	-2167.04	-1786.82	1359.11
7   	98 	100  	-30878.8	-2251.45	-1786.82	1724.5 
7   	99 	100  	-19566.8	-2236.11	-1786.82	1334.58
rank	gen	depth	min         	avg     	max     	std    
7   	0  	100  	-55913.4    	-2975.17	-1937.85	2612.64
7   	1  	100  	-26256.6    	-2786.26	-1937.85	2134.13
7   	2  	100  	-39315.8    	-2607.44	-1937.85	2016.17
7   	3  	100  	-24625.6    	-2474.22	-1930.83	1320.62
7   	4  	100  	-18724.2    	-2486.26	-1930.83	1299.91
7   	5  	100  	-14405.3    	-2364.18	-1912.34	1010.71
7   	6  	100  	-11068.8    	-2342.34	-1912.34	906.514
7   	7  	100  	-18248.8    	-2390.96	-1912.34	1162.95
7   	8  	100  	-51297.3    	-2363.8 	-1898.95	2410.44
7   	9  	100  	-16462      	-2300.04	-1898.95	1027.6 
7   	10 	100  	-16357      	-2276.12	-1898.95	1059.41
7   	11 	100  	-16839.1    	-2292.58	-1897.83	1123.98
7   	12 	100  	-43978.7    	-2430.89	-1874.56	2434.78
7   	13 	100  	-20567.3    	-2313.89	-1874.56	1400.01
7   	14 	100  	-10458.6    	-2270.7 	-1871.46	927.769
7   	15 	100  	-19971.9    	-2314.03	-1871.46	1565.99
7   	16 	100  	-17688.1    	-2232.33	-1871.04	1087.88
7   	17 	100  	-18387.3    	-2247.58	-1868.31	1122.06
7   	18 	100  	-25890.9    	-2245.73	-1835.33	1656.24
7   	19 	100  	-12331.3    	-2172.03	-1835.33	829.345
7   	20 	100  	-21134.2    	-2205.67	-1835.33	1217.63
7   	21 	100  	-26303.4    	-2179.93	-1835.33	1377.6 
7   	22 	100  	-13640      	-2102.02	-1829.12	671.261
7   	23 	100  	-15434      	-2105.37	-1829.12	823.088
7   	24 	100  	-21741.5    	-2111.39	-1822.63	1153.54
7   	25 	100  	-22893.5    	-2134.16	-1801.26	1134   
7   	26 	100  	-39885.3    	-2250.93	-1801.26	2408.98
7   	27 	100  	-19718.8    	-2105.89	-1801.26	1046.7 
7   	28 	100  	-7353.57    	-2013.96	-1800.44	442.593
7   	29 	100  	-9190.98    	-2029.05	-1800.44	578.972
7   	30 	100  	-12681.2    	-2098   	-1796.31	905.368
7   	31 	100  	-37764.4    	-2189.95	-1796.31	1926.31
7   	32 	100  	-9207.35    	-2061.02	-1793.32	681.164
7   	33 	100  	-26996.8    	-2054.89	-1793.32	1222.51
7   	34 	100  	-14404.9    	-2060.58	-1793.32	946.203
7   	35 	100  	-9419.12    	-2013.88	-1779.05	613.104
7   	36 	100  	-199077     	-2503.8 	-1779.05	8945.48
7   	37 	100  	-7737.85    	-2017.89	-1778.44	562.188
7   	38 	100  	-28765.3    	-2102.39	-1778.44	1646.84
7   	39 	100  	-15916.7    	-2014.8 	-1778.44	781.992
7   	40 	100  	-14057      	-2029.31	-1777.8 	723.721
7   	41 	100  	-8325.51    	-1977.18	-1776.74	579.835
7   	42 	100  	-12182.1    	-1976.69	-1776.57	595.756
7   	43 	100  	-33022.8    	-2175.29	-1767.27	2126.45
7   	44 	100  	-18900.3    	-2019.08	-1766.5 	930.407
7   	45 	100  	-24364.7    	-2014.92	-1766.5 	1452.37
7   	46 	100  	-10689      	-2001.85	-1765.89	740.162
7   	47 	100  	-30755.1    	-2070.99	-1764.17	1597.27
7   	48 	100  	-5834.45    	-1926.71	-1754.05	378.57 
7   	49 	100  	-6982.71    	-1974.94	-1754.05	599.651
7   	50 	100  	-8093.59    	-1924.64	-1754.05	481.678
7   	51 	100  	-26500.9    	-2038.21	-1752.23	1454.22
7   	52 	100  	-7203.73    	-1935.12	-1752.23	467.956
7   	53 	100  	-10450.6    	-1934.26	-1752.23	498.635
7   	54 	100  	-7709.72    	-1970.81	-1752.23	574.151
7   	55 	100  	-11137.4    	-1951.97	-1752.23	595.124
7   	56 	100  	-23646.1    	-1963.35	-1752.23	1073.95
7   	57 	100  	-13730.9    	-1950.09	-1752.23	638.517
7   	58 	100  	-6829.1     	-1916.64	-1749.73	356.923
7   	59 	100  	-9374.6     	-1962.56	-1749.73	614.179
7   	60 	100  	-18008.2    	-1967.27	-1747.82	861.915
7   	61 	100  	-7465.44    	-1915.38	-1747.82	438.269
7   	62 	100  	-17456.7    	-1947.62	-1747.82	836.739
7   	63 	100  	-19383.4    	-1995.63	-1747.82	1071.97
7   	64 	100  	-65329.2    	-2058.52	-1747.82	2877.65
7   	65 	100  	-26488.5    	-1977.89	-1747.42	1302.51
7   	66 	100  	-15325.3    	-1993.23	-1744.94	1097.34
7   	67 	100  	-32204.4    	-1972.2 	-1744.94	1397.83
7   	68 	100  	-13438.7    	-1966.38	-1744.94	846.691
7   	69 	100  	-17091.2    	-1970.93	-1744.94	961.913
7   	70 	100  	-17764.6    	-2045.22	-1744.12	1222.5 
7   	71 	100  	-11252.3    	-1948.83	-1744.02	709.879
7   	72 	100  	-24362.2    	-1992.84	-1744.02	1277.22
7   	73 	100  	-11325.8    	-1919.29	-1744.02	666.135
7   	74 	100  	-12928.6    	-1924.38	-1742.04	655.068
7   	75 	100  	-4206.54    	-1872.54	-1742.04	249.061
7   	76 	100  	-7983.45    	-1938.86	-1742.04	566.139
7   	77 	100  	-15274.4    	-1922.31	-1741.58	753.182
7   	78 	100  	-13258.2    	-1940.94	-1736   	798.792
7   	79 	100  	-18683.9    	-2000.79	-1736   	1034.75
7   	80 	100  	-5563.28    	-1884.18	-1736   	329.057
7   	81 	100  	-9462.04    	-1929.61	-1736   	677.787
7   	82 	100  	-8878.43    	-1929.2 	-1735.24	620.966
7   	83 	100  	-11414.6    	-1910.8 	-1734.46	561.656
7   	84 	100  	-1.09012e+06	-4277.95	-1733.91	48673.9
7   	85 	100  	-13333.1    	-1968.57	-1733.91	899.08 
7   	86 	100  	-18307.5    	-1969.88	-1730.62	1284.92
7   	87 	100  	-6530.06    	-1891.6 	-1730.32	428.172
7   	88 	100  	-7884.07    	-1898.69	-1728.28	476.16 
7   	89 	100  	-5344.27    	-1875.55	-1728.28	320.185
7   	90 	100  	-5640.32    	-1890.7 	-1728.28	389.948
7   	91 	100  	-6255.87    	-1858.81	-1727.09	338.499
7   	92 	100  	-5195.58    	-1893.63	-1727.09	386.857
7   	93 	100  	-19408.7    	-1933.09	-1720.79	1084.27
7   	94 	100  	-11904      	-1882.25	-1720.79	552.4  
7   	95 	100  	-23895.1    	-1889.92	-1720.79	1032.08
7   	96 	100  	-5350.98    	-1877.4 	-1720.79	379.419
7   	97 	100  	-9573.46    	-1868.55	-1718.13	453.93 
7   	98 	100  	-6741.6     	-1855.5 	-1718.13	377.598
7   	99 	100  	-7914.1     	-1881.29	-1718.13	475.363
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10484.3	-2709.08	-1988.46	886.926
7   	1  	100  	-7153.67	-2404.63	-1941.02	474.54 
7   	2  	100  	-9068.22	-2282.75	-1905.28	516.894
7   	3  	100  	-24192.1	-2252.63	-1894.13	1168.2 
7   	4  	100  	-6573.84	-2123.78	-1881.13	330.055
7   	5  	100  	-4039.42	-2059.49	-1881.13	216.919
7   	6  	100  	-5468.58	-2014.88	-1854.36	240.874
7   	7  	100  	-7272.26	-2019.97	-1854.36	345.091
7   	8  	100  	-6839.63	-1982.3 	-1854.36	296.718
7   	9  	100  	-26678.1	-2085.43	-1837.66	1370.93
7   	10 	100  	-5551.3 	-1961.94	-1837.01	349.194
7   	11 	100  	-9537.95	-1968.21	-1828.4 	538.203
7   	12 	100  	-17516.1	-1962.07	-1821.3 	828.659
7   	13 	100  	-5151.3 	-1923.76	-1821.3 	281.774
7   	14 	100  	-6003.98	-1926.86	-1818.51	320.507
7   	15 	100  	-8923.91	-1930.94	-1812.52	470.395
7   	16 	100  	-7541.42	-1913.94	-1803.56	345.451
7   	17 	100  	-4449.03	-1887.49	-1795.14	216.182
7   	18 	100  	-5643.22	-1891.76	-1795.14	319.366
7   	19 	100  	-4017.16	-1876.99	-1794.31	209.241
7   	20 	100  	-6357.47	-1882.28	-1792.04	290.864
7   	21 	100  	-21934.5	-1926.6 	-1779.42	952.084
7   	22 	100  	-5120.73	-1886.47	-1767.04	321.404
7   	23 	100  	-13917.7	-1903.02	-1767.04	664.09 
7   	24 	100  	-15700.1	-1899.12	-1765.77	777.38 
7   	25 	100  	-5172.2 	-1845   	-1765.77	253.315
7   	26 	100  	-5180.16	-1840.51	-1762.62	272.286
7   	27 	100  	-7132.72	-1841.77	-1759.03	304.076
7   	28 	100  	-22581.3	-1871.68	-1758.68	953.765
7   	29 	100  	-4802.1 	-1836.64	-1754.89	283.376
7   	30 	100  	-3185.6 	-1812.31	-1754.89	134.134
7   	31 	100  	-16071.5	-1849.78	-1754.89	694.712
7   	32 	100  	-4279.29	-1824.78	-1747.2 	248.709
7   	33 	100  	-4993.46	-1798.9 	-1747.2 	183.29 
7   	34 	100  	-3127.85	-1796.94	-1745.66	125.294
7   	35 	100  	-6317.59	-1822.94	-1745.66	314.09 
