rank	gen	depth	min     	avg     	max     	std    
6   	75 	100  	-1884.64	-1609.06	-1603.54	20.0032
6   	76 	100  	-3168.73	-1613.72	-1603.54	73.6561
6   	77 	100  	-1781.73	-1608.78	-1603.54	14.5581
6   	78 	100  	-2138.79	-1610.95	-1603.54	32.741 
6   	79 	100  	-1777.44	-1608.78	-1603.54	16.875 
6   	80 	100  	-1905.44	-1609.78	-1603.54	22.0973
6   	81 	100  	-1906.75	-1608.67	-1603.54	18.9234
6   	82 	100  	-3567.23	-1616.54	-1603.54	102.616
6   	83 	100  	-1996.62	-1611.45	-1603.54	32.9371
6   	84 	100  	-1799.92	-1609.03	-1603.54	16.8761
6   	85 	100  	-2133.37	-1611.89	-1603.54	42.8968
6   	86 	100  	-2011.78	-1610.38	-1603.54	31.2442
6   	87 	100  	-2030.19	-1610.84	-1603.54	31.0265
6   	88 	100  	-1770.16	-1608.47	-1603.54	14.4626
6   	89 	100  	-2066.73	-1611.31	-1603.54	35.2998
6   	90 	100  	-1978.82	-1608.88	-1603.54	20.8718
6   	91 	100  	-1765.54	-1607.56	-1603.54	12.7216
6   	92 	100  	-2562.32	-1614.12	-1603.54	58.5758
6   	93 	100  	-2206.76	-1612.32	-1603.54	45.3267
6   	94 	100  	-1804.23	-1608.77	-1603.54	15.6997
6   	95 	100  	-5810.29	-1626.8 	-1603.54	245.396
6   	96 	100  	-3023.77	-1613.48	-1603.54	69.2147
6   	97 	100  	-2334.26	-1611.39	-1603.54	38.1615
6   	98 	100  	-1947.55	-1610.67	-1603.54	27.6638
6   	99 	100  	-1807.38	-1608.16	-1603.54	14.025 
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-1915.5 	-1664   	-1613.84	42.9207 
6   	1  	100  	-1736.67	-1637.42	-1612.81	15.3561 
6   	2  	100  	-1675.76	-1626.88	-1607.49	8.39331 
6   	3  	100  	-1693.72	-1621.12	-1607.49	7.0904  
6   	4  	100  	-1648.62	-1616.93	-1607.49	4.29375 
6   	5  	100  	-1633.85	-1614.38	-1607.14	3.08146 
6   	6  	100  	-1642.89	-1612.76	-1606.71	3.69868 
6   	7  	100  	-2052.26	-1612.04	-1606.02	19.9211 
6   	8  	100  	-2412.01	-1612.06	-1605.44	36.892  
6   	9  	100  	-1645.84	-1608.74	-1605.44	3.13193 
6   	10 	100  	-1651.73	-1607.89	-1605.44	2.84887 
6   	11 	100  	-1762.3 	-1608.14	-1605.32	10.1979 
6   	12 	100  	-1672.94	-1607.39	-1605.32	4.11187 
6   	13 	100  	-1661.23	-1607.05	-1605.19	3.37582 
6   	14 	100  	-1631.44	-1606.65	-1604.49	1.74683 
6   	15 	100  	-1626.4 	-1606.29	-1604.44	1.42481 
6   	16 	100  	-1712.44	-1606.07	-1604.27	5.02763 
6   	17 	100  	-1710.93	-1605.93	-1603.57	6.32384 
6   	18 	100  	-1628.46	-1605.25	-1603.57	1.44172 
6   	19 	100  	-1615.57	-1604.92	-1603.57	0.893225
6   	20 	100  	-1681.48	-1604.75	-1603.54	3.61338 
6   	21 	100  	-1620.1 	-1604.32	-1603.54	1.13342 
6   	22 	100  	-1625.85	-1604.08	-1603.54	1.44638 
6   	23 	100  	-1610.37	-1603.76	-1603.54	0.457018
6   	24 	100  	-1639.21	-1603.91	-1603.54	2.62648 
6   	25 	100  	-1610.58	-1603.63	-1603.54	0.552818
6   	26 	100  	-1613.52	-1603.64	-1603.54	0.722523
6   	27 	100  	-1633.15	-1603.65	-1603.54	1.37314 
6   	28 	100  	-1627.77	-1603.67	-1603.54	1.29079 
6   	29 	100  	-1620.77	-1603.62	-1603.54	0.883852
6   	30 	100  	-1636.98	-1603.77	-1603.54	2.08057 
6   	31 	100  	-1605.32	-1603.56	-1603.54	0.157235
6   	32 	100  	-1618.4 	-1603.68	-1603.54	1.08828 
6   	33 	100  	-1613.06	-1603.6 	-1603.54	0.538964
6   	34 	100  	-1721.61	-1604.03	-1603.54	5.54248 
6   	35 	100  	-1613.25	-1603.65	-1603.54	0.861224
6   	36 	100  	-1808.6 	-1604.55	-1603.54	12.0987 
6   	37 	100  	-1644.44	-1603.7 	-1603.54	1.91047 
6   	38 	100  	-1616.65	-1603.69	-1603.54	1.07421 
6   	39 	100  	-1621.34	-1603.62	-1603.54	0.879382
6   	40 	100  	-1613.72	-1603.62	-1603.54	0.729969
6   	41 	100  	-1623.02	-1603.68	-1603.54	1.18111 
6   	42 	100  	-1607.05	-1603.57	-1603.54	0.248871
6   	43 	100  	-1623.03	-1603.64	-1603.54	1.09372 
6   	44 	100  	-1607.05	-1603.57	-1603.54	0.253774
6   	45 	100  	-1628.22	-1603.72	-1603.54	1.46259 
6   	46 	100  	-1634.54	-1603.7 	-1603.54	1.67597 
6   	47 	100  	-1627.74	-1603.77	-1603.54	1.88463 
6   	48 	100  	-1631.64	-1603.67	-1603.54	1.52104 
6   	49 	100  	-1610.34	-1603.58	-1603.54	0.360352
6   	50 	100  	-1615.47	-1603.61	-1603.54	0.6396  
6   	51 	100  	-1655.3 	-1603.72	-1603.54	2.52306 
6   	52 	100  	-1669.68	-1604.04	-1603.54	4.54345 
6   	53 	100  	-1635.84	-1603.83	-1603.54	2.13004 
6   	54 	100  	-1620.28	-1603.6 	-1603.54	0.782385
6   	55 	100  	-1711.58	-1603.85	-1603.54	4.89198 
6   	56 	100  	-1609.97	-1603.64	-1603.54	0.579193
6   	57 	100  	-1613.8 	-1603.61	-1603.54	0.722598
6   	58 	100  	-1634.39	-1603.68	-1603.54	1.56075 
6   	59 	100  	-1675.2 	-1603.79	-1603.54	3.38798 
6   	60 	100  	-1609.97	-1603.6 	-1603.54	0.498805
6   	61 	100  	-1618.84	-1603.64	-1603.54	1.02558 
6   	62 	100  	-1646.02	-1603.78	-1603.54	2.61229 
6   	63 	100  	-1611.97	-1603.6 	-1603.54	0.575366
6   	64 	100  	-1617.7 	-1603.66	-1603.54	0.88694 
6   	65 	100  	-1648.99	-1603.74	-1603.54	2.3063  
6   	66 	100  	-1611   	-1603.59	-1603.54	0.440606
6   	67 	100  	-1637.64	-1603.64	-1603.54	1.56687 
6   	68 	100  	-1622.51	-1603.64	-1603.54	1.12232 
6   	69 	100  	-1617.9 	-1603.61	-1603.54	0.788668
6   	70 	100  	-1623.3 	-1603.71	-1603.54	1.54413 
6   	71 	100  	-1705.72	-1603.98	-1603.54	4.91183 
6   	72 	100  	-1611.49	-1603.59	-1603.54	0.452849
6   	73 	100  	-1618.31	-1603.61	-1603.54	0.768335
6   	74 	100  	-1659.61	-1603.74	-1603.54	2.65934 
6   	75 	100  	-1608.08	-1603.59	-1603.54	0.39348 
6   	76 	100  	-1609.97	-1603.56	-1603.54	0.327519
6   	77 	100  	-1806.68	-1604.09	-1603.54	9.14086 
6   	78 	100  	-1616.82	-1603.61	-1603.54	0.73965 
6   	79 	100  	-1722.3 	-1604.11	-1603.54	7.40712 
6   	80 	100  	-1619.8 	-1603.66	-1603.54	1.0641  
6   	81 	100  	-1625.18	-1603.79	-1603.54	1.83052 
6   	82 	100  	-1615.74	-1603.72	-1603.54	1.21912 
6   	83 	100  	-1613.49	-1603.61	-1603.54	0.706162
6   	84 	100  	-1649.64	-1603.74	-1603.54	2.43303 
6   	85 	100  	-1607.76	-1603.58	-1603.54	0.311028
6   	86 	100  	-1652.79	-1603.8 	-1603.54	3.10388 
6   	87 	100  	-1626.51	-1603.67	-1603.54	1.29365 
6   	88 	100  	-1727.59	-1603.96	-1603.54	5.82477 
6   	89 	100  	-1620.36	-1603.7 	-1603.54	1.42436 
6   	90 	100  	-1615.56	-1603.64	-1603.54	0.860027
6   	91 	100  	-1629.92	-1603.69	-1603.54	1.62108 
6   	92 	100  	-1634.68	-1603.72	-1603.54	1.74939 
6   	93 	100  	-1617.14	-1603.63	-1603.54	0.829933
6   	94 	100  	-1628.22	-1603.7 	-1603.54	1.4621  
6   	95 	100  	-1628.3 	-1603.76	-1603.54	1.87766 
6   	96 	100  	-1608.44	-1603.59	-1603.54	0.361966
6   	97 	100  	-1631.88	-1603.72	-1603.54	1.64589 
6   	98 	100  	-1646.55	-1603.78	-1603.54	2.74914 
6   	99 	100  	-1607.38	-1603.58	-1603.54	0.29399 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2351.96	-1675.63	-1613.28	77.2067
6   	1  	100  	-2686.26	-1648.8 	-1611.65	82.8131
6   	2  	100  	-2699.91	-1638.42	-1610.87	78.6394
6   	3  	100  	-2083.4 	-1628.93	-1609.95	42.975 
6   	4  	100  	-2364.95	-1625.68	-1607.3 	47.3635
6   	5  	100  	-2050.8 	-1622.63	-1607.03	39.9947
6   	6  	100  	-2783.48	-1620.2 	-1606.32	54.0417
6   	7  	100  	-4616.04	-1623.87	-1606.32	136.738
6   	8  	100  	-2676.36	-1619.24	-1606   	56.8105
6   	9  	100  	-2391.57	-1618.92	-1605.32	50.7998
6   	10 	100  	-2390.47	-1615.69	-1605.18	44.4893
6   	11 	100  	-1756.8 	-1610.98	-1605.18	12.101 
6   	12 	100  	-1819.79	-1612.5 	-1604.22	20.6633
6   	13 	100  	-4179.38	-1616.43	-1604.22	117.441
6   	14 	100  	-1692.81	-1608.73	-1604.22	9.57364
6   	15 	100  	-36337.5	-1709.98	-1603.78	1657.07
6   	16 	100  	-1755.2 	-1609.2 	-1603.78	14.1631
6   	17 	100  	-1786.18	-1608.37	-1603.57	14.4626
6   	18 	100  	-2029.59	-1609.27	-1603.57	28.0871
6   	19 	100  	-2056.04	-1609.3 	-1603.57	25.1766
6   	20 	100  	-2648.03	-1609.04	-1603.57	48.1484
6   	21 	100  	-1956.15	-1608.49	-1603.57	24.1329
6   	22 	100  	-1918.29	-1607.01	-1603.57	17.7098
6   	23 	100  	-1974.82	-1608.27	-1603.57	25.7755
6   	24 	100  	-2070.72	-1608.32	-1603.54	26.9666
6   	25 	100  	-2106.99	-1606.99	-1603.54	24.7076
6   	26 	100  	-1736.86	-1606.21	-1603.54	10.9522
6   	27 	100  	-2194.22	-1608.02	-1603.54	29.8268
6   	28 	100  	-1812.07	-1606.42	-1603.54	13.4922
6   	29 	100  	-2444.87	-1607.62	-1603.54	38.7047
6   	30 	100  	-1680.78	-1605.7 	-1603.54	7.76286
6   	31 	100  	-2455.29	-1609.3 	-1603.54	44.5205
6   	32 	100  	-2047.27	-1606.68	-1603.54	22.7026
6   	33 	100  	-1940.32	-1606.37	-1603.54	17.2593
6   	34 	100  	-1704.52	-1605.65	-1603.54	7.71166
6   	35 	100  	-1856.98	-1606.49	-1603.54	15.8971
6   	36 	100  	-2236.19	-1608.05	-1603.54	33.1146
6   	37 	100  	-1798.69	-1606.36	-1603.54	15.293 
6   	38 	100  	-1824.7 	-1605.89	-1603.54	13.3694
6   	39 	100  	-1906.51	-1606.15	-1603.54	16.3523
6   	40 	100  	-1918.04	-1606.42	-1603.54	17.7306
6   	41 	100  	-1668.15	-1605.09	-1603.54	5.74122
6   	42 	100  	-2768.33	-1610.15	-1603.54	55.9881
6   	43 	100  	-2344.52	-1609.03	-1603.54	39.2206
6   	44 	100  	-1805.42	-1606.27	-1603.54	13.6599
6   	45 	100  	-1668.57	-1605.17	-1603.54	5.89262
6   	46 	100  	-1887.6 	-1606.8 	-1603.54	16.116 
6   	47 	100  	-1675.66	-1605.07	-1603.54	5.37955
6   	48 	100  	-4149.59	-1610.85	-1603.54	114.071
6   	49 	100  	-1772.4 	-1606.49	-1603.54	13.0494
6   	50 	100  	-1726.59	-1605.8 	-1603.54	8.94936
6   	51 	100  	-2019.92	-1607.11	-1603.54	27.1612
6   	52 	100  	-1809.37	-1606.44	-1603.54	14.542 
6   	53 	100  	-1754.8 	-1605.96	-1603.54	12.9657
6   	54 	100  	-1746.53	-1606.64	-1603.54	14.5679
6   	55 	100  	-1827.86	-1607.07	-1603.54	17.2786
6   	56 	100  	-2139.81	-1608.54	-1603.54	31.5028
6   	57 	100  	-1693.14	-1605.57	-1603.54	8.04911
6   	58 	100  	-1776.67	-1605.92	-1603.54	10.4068
6   	59 	100  	-1946.46	-1606.93	-1603.54	22.3277
6   	60 	100  	-1686.06	-1605.51	-1603.54	7.59004
6   	61 	100  	-1757.5 	-1606.35	-1603.54	13.3117
6   	62 	100  	-1809.67	-1606.44	-1603.54	13.2723
6   	63 	100  	-1762.31	-1606.12	-1603.54	11.5435
6   	64 	100  	-1794.71	-1606.39	-1603.54	13.74  
6   	65 	100  	-2344.83	-1608.92	-1603.54	37.7126
6   	66 	100  	-1681.08	-1605.03	-1603.54	6.07527
6   	67 	100  	-1751.91	-1605.59	-1603.54	9.82076
6   	68 	100  	-2104.82	-1607.7 	-1603.54	34.4365
6   	69 	100  	-1791.41	-1606.43	-1603.54	13.1549
6   	70 	100  	-1925.88	-1607.77	-1603.54	25.9996
6   	71 	100  	-2243.19	-1607.34	-1603.54	31.0783
6   	72 	100  	-1697.7 	-1605.33	-1603.54	8.19279
6   	73 	100  	-2702.02	-1607.79	-1603.54	50.2067
6   	74 	100  	-1700.69	-1605.53	-1603.54	7.61889
6   	75 	100  	-1819.3 	-1607.21	-1603.54	19.4443
6   	76 	100  	-2421.31	-1606.91	-1603.54	37.4267
6   	77 	100  	-1839.32	-1606.57	-1603.54	13.8235
6   	78 	100  	-1742.07	-1605.35	-1603.54	8.96699
6   	79 	100  	-1654.25	-1605.04	-1603.54	5.59889
6   	80 	100  	-1730.58	-1605.3 	-1603.54	9.00076
6   	81 	100  	-2008.09	-1606.77	-1603.54	26.1468
6   	82 	100  	-1945.46	-1607.07	-1603.54	22.5114
6   	83 	100  	-1658.99	-1605.1 	-1603.54	5.54702
6   	84 	100  	-1942.86	-1607.37	-1603.54	22.4676
6   	85 	100  	-1707.66	-1605.35	-1603.54	7.62632
6   	86 	100  	-1820.95	-1606.19	-1603.54	13.8088
6   	87 	100  	-1738.66	-1606.1 	-1603.54	12.5309
6   	88 	100  	-1767.77	-1605.2 	-1603.54	8.96566
6   	89 	100  	-1790.71	-1606.63	-1603.54	15.4318
6   	90 	100  	-1872.56	-1606.29	-1603.54	15.1015
6   	91 	100  	-3148.91	-1609.64	-1603.54	70.6645
6   	92 	100  	-1832.56	-1605.31	-1603.54	11.9734
6   	93 	100  	-1833.17	-1606.39	-1603.54	16.6211
6   	94 	100  	-1739.55	-1605.73	-1603.54	10.991 
6   	95 	100  	-1942.56	-1607.64	-1603.54	27.0817
6   	96 	100  	-1721.61	-1605.71	-1603.54	9.66591
6   	97 	100  	-1751.36	-1605.96	-1603.54	11.7134
6   	98 	100  	-1742.84	-1605.83	-1603.54	11.1019
6   	99 	100  	-1708.18	-1605.47	-1603.54	8.43592
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-1970.35	-1662.58	-1612.82	43.4052    
6   	1  	100  	-1867.16	-1634.08	-1612.77	17.196     
6   	2  	100  	-1659.84	-1624.37	-1610.74	6.95504    
6   	3  	100  	-1634.55	-1619.95	-1609.76	4.34824    
6   	4  	100  	-1631.56	-1617.04	-1609.63	3.4804     
6   	5  	100  	-1627.19	-1614.64	-1606.58	2.77484    
6   	6  	100  	-1725.13	-1613.01	-1606.58	5.39592    
6   	7  	100  	-1617.98	-1611.5 	-1606.58	1.85142    
6   	8  	100  	-1616.64	-1610.14	-1606.32	1.7015     
6   	9  	100  	-1614.28	-1609.15	-1605.44	1.48826    
6   	10 	100  	-1612.14	-1608.17	-1605.19	1.26567    
6   	11 	100  	-1658.16	-1607.51	-1605.18	2.46564    
6   	12 	100  	-1612.88	-1606.85	-1604.89	0.937879   
6   	13 	100  	-1609.85	-1606.31	-1604.89	0.769611   
6   	14 	100  	-1637.06	-1605.96	-1604.27	1.60216    
6   	15 	100  	-1608.46	-1605.46	-1604.27	0.536411   
6   	16 	100  	-1606.97	-1605.18	-1604.27	0.371416   
6   	17 	100  	-1608.14	-1604.95	-1604.27	0.391713   
6   	18 	100  	-1644.04	-1604.82	-1604.24	1.84783    
6   	19 	100  	-1654.57	-1604.63	-1604.24	2.38563    
6   	20 	100  	-1605.79	-1604.33	-1604.24	0.183688   
6   	21 	100  	-1604.89	-1604.29	-1604.24	0.0995377  
6   	22 	100  	-1613.38	-1604.3 	-1604.24	0.416691   
6   	23 	100  	-1604.89	-1604.27	-1604.24	0.0728396  
6   	24 	100  	-1605.52	-1604.26	-1604.24	0.0952534  
6   	25 	100  	-1604.89	-1604.25	-1604.24	0.070466   
6   	26 	100  	-1607.22	-1604.26	-1604.24	0.159297   
6   	27 	100  	-1605.52	-1604.25	-1604.24	0.0738839  
6   	28 	100  	-1606.05	-1604.25	-1604.24	0.0880421  
6   	29 	100  	-1604.89	-1604.24	-1604.24	0.0379158  
6   	30 	100  	-1638.95	-1604.34	-1604.24	1.60852    
6   	31 	100  	-1620.66	-1604.31	-1604.24	0.811502   
6   	32 	100  	-1605.97	-1604.24	-1604.24	0.0829966  
6   	33 	100  	-1613.46	-1604.27	-1604.24	0.484602   
6   	34 	100  	-1605.76	-1604.24	-1604.24	0.0795719  
6   	35 	100  	-1605.89	-1604.24	-1604.24	0.0813493  
6   	36 	100  	-1635.71	-1604.31	-1604.24	1.40662    
6   	37 	100  	-1604.89	-1604.25	-1604.24	0.0713557  
6   	38 	100  	-1613.2 	-1604.28	-1604.24	0.47974    
6   	39 	100  	-1609.64	-1604.25	-1604.24	0.245654   
6   	40 	100  	-1619.51	-1604.29	-1604.24	0.72682    
6   	41 	100  	-1604.89	-1604.24	-1603.92	0.0438643  
6   	42 	100  	-1604.89	-1604.24	-1603.92	0.0434472  
6   	43 	100  	-1605.49	-1604.23	-1603.92	0.0810255  
6   	44 	100  	-1608.14	-1604.24	-1603.92	0.228126   
6   	45 	100  	-1606.64	-1604.19	-1603.92	0.178463   
6   	46 	100  	-1604.89	-1604.1 	-1603.92	0.163438   
6   	47 	100  	-1606.59	-1603.99	-1603.92	0.206186   
6   	48 	100  	-1605.56	-1603.93	-1603.92	0.0897787  
6   	49 	100  	-1604.32	-1603.92	-1603.92	0.0300764  
6   	50 	100  	-1605.06	-1603.93	-1603.92	0.0606179  
6   	51 	100  	-1630.05	-1603.99	-1603.92	1.18905    
6   	52 	100  	-1604   	-1603.92	-1603.92	0.00862167 
6   	53 	100  	-1604   	-1603.92	-1603.92	0.00993527 
6   	54 	100  	-1608.25	-1603.94	-1603.54	0.253253   
6   	55 	100  	-1608.96	-1603.94	-1603.54	0.258911   
6   	56 	100  	-1607.55	-1603.92	-1603.54	0.176354   
6   	57 	100  	-1604.62	-1603.9 	-1603.54	0.132385   
6   	58 	100  	-1611.92	-1603.87	-1603.54	0.489364   
6   	59 	100  	-1606.1 	-1603.73	-1603.54	0.256088   
6   	60 	100  	-1631.06	-1603.68	-1603.54	1.32183    
6   	61 	100  	-1605.06	-1603.56	-1603.54	0.1219     
6   	62 	100  	-1604.62	-1603.55	-1603.54	0.0706553  
6   	63 	100  	-1604.62	-1603.55	-1603.54	0.0698992  
6   	64 	100  	-1613.41	-1603.58	-1603.54	0.463453   
6   	65 	100  	-1604.24	-1603.55	-1603.54	0.0570209  
6   	66 	100  	-1603.92	-1603.54	-1603.54	0.0381286  
6   	67 	100  	-1603.92	-1603.54	-1603.54	0.0174203  
6   	68 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
6   	69 	100  	-1603.92	-1603.54	-1603.54	0.029681   
6   	70 	100  	-1636.24	-1603.65	-1603.54	1.50354    
6   	71 	100  	-1603.92	-1603.54	-1603.54	0.0379743  
6   	72 	100  	-1607.25	-1603.55	-1603.54	0.168366   
6   	73 	100  	-1612.5 	-1603.56	-1603.54	0.424701   
6   	74 	100  	-1604.62	-1603.54	-1603.54	0.0511691  
6   	75 	100  	-1620.26	-1603.58	-1603.54	0.750161   
6   	76 	100  	-1604.62	-1603.55	-1603.54	0.0744997  
6   	77 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	78 	100  	-1607.76	-1603.55	-1603.54	0.237181   
6   	79 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
6   	80 	100  	-1604.3 	-1603.54	-1603.54	0.0380391  
6   	81 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
6   	82 	100  	-1604.82	-1603.54	-1603.54	0.0573981  
6   	83 	100  	-1616.29	-1603.57	-1603.54	0.589378   
6   	84 	100  	-1611.32	-1603.56	-1603.54	0.350231   
6   	85 	100  	-1605.74	-1603.55	-1603.54	0.14179    
6   	86 	100  	-1604.3 	-1603.54	-1603.54	0.0469671  
6   	87 	100  	-1629.21	-1603.63	-1603.54	1.38304    
6   	88 	100  	-1608.8 	-1603.55	-1603.54	0.238018   
6   	89 	100  	-1632.05	-1603.6 	-1603.54	1.27707    
6   	90 	100  	-1609.64	-1603.56	-1603.54	0.365579   
6   	91 	100  	-1616.72	-1603.61	-1603.54	0.809704   
6   	92 	100  	-1605.62	-1603.55	-1603.54	0.111481   
6   	93 	100  	-1610.4 	-1603.56	-1603.54	0.326956   
6   	94 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	95 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	96 	100  	-1604.49	-1603.54	-1603.54	0.0528473  
6   	97 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	98 	100  	-1605.4 	-1603.54	-1603.54	0.0933011  
6   	99 	100  	-1610.1 	-1603.55	-1603.54	0.293659   
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4002.72	-1673.91	-1615.02	119.673
6   	1  	100  	-1841.31	-1642.88	-1610.7 	22.3016
6   	2  	100  	-3202.49	-1634.67	-1610.46	72.6669
6   	3  	100  	-2178.41	-1624.56	-1610.33	27.6518
6   	4  	100  	-1799.26	-1619.86	-1608.54	12.5308
6   	5  	100  	-1868.8 	-1618.05	-1607.97	19.1005
6   	6  	100  	-1668.37	-1613.67	-1607.19	5.2398 
6   	7  	100  	-2013.08	-1612.41	-1606.96	18.2056
6   	8  	100  	-1867.97	-1612.05	-1605.89	16.868 
6   	9  	100  	-1932.92	-1611.61	-1605.89	17.8771
6   	10 	100  	-1851.99	-1609.7 	-1605.89	12.0451
6   	11 	100  	-1707.39	-1608.98	-1605.79	6.87883
6   	12 	100  	-1692.98	-1608.53	-1605.62	6.88568
6   	13 	100  	-1757.6 	-1608.02	-1604.97	8.22777
6   	14 	100  	-2248.58	-1609.33	-1604.97	29.6479
6   	15 	100  	-1669.85	-1607.07	-1604.74	4.72518
6   	16 	100  	-1677.86	-1607.05	-1603.62	6.24882
6   	17 	100  	-1642.17	-1606.42	-1603.62	4.39504
6   	18 	100  	-1701.91	-1606.17	-1603.57	6.10619
6   	19 	100  	-1748.45	-1605.8 	-1603.54	7.91565
6   	20 	100  	-1696   	-1605.34	-1603.54	5.89899
6   	21 	100  	-1965.36	-1606.27	-1603.54	21.2887
6   	22 	100  	-1687.98	-1605.06	-1603.54	7.2798 
6   	23 	100  	-1660.87	-1604.09	-1603.54	3.50418
