rank	gen	depth	min     	avg     	max     	std    
4   	80 	100  	-14541.9	-2070.5 	-1763.74	1004.35
4   	81 	100  	-9154.24	-1969.22	-1763.74	515.522
4   	82 	100  	-22171.6	-2111.78	-1763.74	1399.84
4   	83 	100  	-68074.3	-2251.77	-1763.74	3630.9 
4   	84 	100  	-11454.7	-2042.54	-1758.13	873.375
4   	85 	100  	-13948.2	-2025.01	-1758.13	928.151
4   	86 	100  	-9278.9 	-2042.97	-1758.13	714.226
4   	87 	100  	-7465.73	-1980.67	-1758.13	537.468
4   	88 	100  	-7966.32	-1952.95	-1758.13	454.989
4   	89 	100  	-15867.4	-2026.12	-1757.3 	1023.9 
4   	90 	100  	-54531.4	-2074.42	-1757.3 	2393.37
4   	91 	100  	-10591.7	-1976.11	-1757.3 	542.732
4   	92 	100  	-6070.61	-1971.93	-1757.3 	479.533
4   	93 	100  	-7252.86	-1982.46	-1757.3 	522.978
4   	94 	100  	-25230.9	-2079.99	-1757.3 	1414.84
4   	95 	100  	-4942.92	-1976.7 	-1755.17	384.095
4   	96 	100  	-8223.43	-1995.17	-1753.13	590.856
4   	97 	100  	-15478.6	-2021.29	-1753.13	800.654
4   	98 	100  	-14803.1	-2016.28	-1753.13	757.992
4   	99 	100  	-158989 	-2329.41	-1753.13	7064.72
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19978  	-2794.85	-1999.2 	1062.66
4   	1  	100  	-6206.95	-2420.56	-1977.76	382.631
4   	2  	100  	-18033.4	-2315.64	-1957.84	826.492
4   	3  	100  	-7269.75	-2188.62	-1956.65	368.637
4   	4  	100  	-9234.09	-2137.17	-1921.73	419.816
4   	5  	100  	-10023  	-2091.12	-1898.65	418.212
4   	6  	100  	-22352.9	-2090.16	-1868.67	953.337
4   	7  	100  	-3288.5 	-2000.27	-1861.59	139.675
4   	8  	100  	-7572.09	-2005.54	-1860.72	327.058
4   	9  	100  	-3838.07	-1968.25	-1841.07	167.044
4   	10 	100  	-8159.62	-1971.57	-1840.61	349.199
4   	11 	100  	-14925.6	-1964.89	-1839.04	618.17 
4   	12 	100  	-3136.07	-1898.8 	-1827.17	112.59 
4   	13 	100  	-3176.19	-1895.65	-1822.78	132.326
4   	14 	100  	-3701.3 	-1899.59	-1817.04	168.553
4   	15 	100  	-5385.7 	-1904.51	-1816.75	278.224
4   	16 	100  	-4648.16	-1887.33	-1795.06	221.016
4   	17 	100  	-4788.08	-1886.19	-1795.06	245.007
4   	18 	100  	-9715.62	-1895.77	-1793.04	409.936
4   	19 	100  	-5945.26	-1877.76	-1788.69	285.732
4   	20 	100  	-5859.39	-1867.89	-1788.04	287.738
4   	21 	100  	-7053.12	-1867.61	-1771.78	338.539
4   	22 	100  	-8610.01	-1875.67	-1771.78	378.612
4   	23 	100  	-12778.2	-1868.23	-1758.03	513.31 
4   	24 	100  	-4252.41	-1835.64	-1758.03	207.978
4   	25 	100  	-4263.74	-1839.21	-1757.33	227.801
4   	26 	100  	-5713.28	-1838.78	-1755.41	255.205
4   	27 	100  	-170148 	-2237.95	-1746.27	7661.94
4   	28 	100  	-4915.28	-1819   	-1745.34	253.714
4   	29 	100  	-11869.3	-1821.47	-1741.5 	481.459
4   	30 	100  	-2802.62	-1792.04	-1741.43	117.528
4   	31 	100  	-3501.25	-1791.09	-1736.16	169.376
4   	32 	100  	-4631.09	-1797.26	-1736.16	212.729
4   	33 	100  	-10766.6	-1807.95	-1736.16	442.018
4   	34 	100  	-3039.94	-1778.57	-1732.29	129.692
4   	35 	100  	-5678.43	-1787.8 	-1732.1 	242.013
4   	36 	100  	-46084.7	-1869.22	-1731.59	1988.16
4   	37 	100  	-6776.85	-1809.28	-1729.41	387.52 
4   	38 	100  	-4982.62	-1776.8 	-1727.45	207.948
4   	39 	100  	-3803.36	-1772.12	-1727.36	161.663
4   	40 	100  	-3172.33	-1771.05	-1724.86	135.303
4   	41 	100  	-4617.68	-1781.68	-1724.86	231.919
4   	42 	100  	-3222.5 	-1759.89	-1723.22	114.637
4   	43 	100  	-5962.36	-1784.31	-1723.22	314.213
4   	44 	100  	-3702.29	-1757.65	-1723.22	144.27 
4   	45 	100  	-6957.6 	-1779.31	-1722.52	321.116
4   	46 	100  	-4710.86	-1773.51	-1721.29	205.676
4   	47 	100  	-7484.39	-1772.13	-1720.87	300.205
4   	48 	100  	-18415.1	-1794.18	-1720.59	766.2  
4   	49 	100  	-2712.92	-1757.27	-1717.56	110.495
4   	50 	100  	-5797.12	-1769.17	-1717.56	274.337
4   	51 	100  	-3581.25	-1756.16	-1717.56	127.103
4   	52 	100  	-3416.18	-1756.78	-1717.56	143.188
4   	53 	100  	-9058.92	-1787.65	-1717.56	470.513
4   	54 	100  	-2606.98	-1746.35	-1717.25	87.4989
4   	55 	100  	-4388   	-1764.18	-1714.71	205.65 
4   	56 	100  	-4607.3 	-1771.45	-1714.71	212.746
4   	57 	100  	-8094.36	-1777.37	-1714.71	375.359
4   	58 	100  	-3746.09	-1746.94	-1714.62	148.374
4   	59 	100  	-3520.02	-1756.04	-1712.88	165.908
4   	60 	100  	-40583.2	-1845.93	-1710.8 	1770.57
4   	61 	100  	-3013.95	-1739.52	-1710.8 	91.6163
4   	62 	100  	-3608.69	-1746.25	-1708.5 	131.321
4   	63 	100  	-3104.88	-1743.8 	-1708.17	120.319
4   	64 	100  	-2620.13	-1738.41	-1707.16	87.6801
4   	65 	100  	-11718.4	-1782.06	-1707.16	581.082
4   	66 	100  	-3126.98	-1733.47	-1707.16	89.4165
4   	67 	100  	-6506.69	-1766.57	-1707.16	290.487
4   	68 	100  	-3091.86	-1735.53	-1706.54	101.262
4   	69 	100  	-4530.75	-1752.52	-1706.48	218.041
4   	70 	100  	-5904.46	-1748.58	-1706.14	238.339
4   	71 	100  	-5956.94	-1755.9 	-1705.1 	269.326
4   	72 	100  	-12074.3	-1751.91	-1705.1 	470.482
4   	73 	100  	-9220.72	-1756.07	-1704.8 	372.388
4   	74 	100  	-4686.14	-1749.82	-1703.14	200.221
4   	75 	100  	-3295.13	-1733.17	-1703.14	125.66 
4   	76 	100  	-5113.67	-1735.29	-1703.14	180.198
4   	77 	100  	-2784.08	-1728.41	-1703.05	85.6358
4   	78 	100  	-10808.4	-1758.79	-1702.96	441.268
4   	79 	100  	-3578.04	-1731.66	-1702.04	126.323
4   	80 	100  	-4034.77	-1734.29	-1702.04	153.883
4   	81 	100  	-3541.84	-1731.18	-1702.04	123.505
4   	82 	100  	-4429.2 	-1738.91	-1699.63	186.578
4   	83 	100  	-7196.7 	-1756.37	-1699.63	377.242
4   	84 	100  	-4610.63	-1744.51	-1698.63	199.558
4   	85 	100  	-3929.45	-1742.77	-1698.58	177.456
4   	86 	100  	-18484.3	-1781.11	-1697.93	858.049
4   	87 	100  	-3884.82	-1738.44	-1697.28	153.295
4   	88 	100  	-5444.62	-1766.23	-1695.75	343.207
4   	89 	100  	-3041.88	-1726.72	-1695.75	114.535
4   	90 	100  	-3064.66	-1723.59	-1695.18	116.421
4   	91 	100  	-3844.65	-1734.61	-1694.53	160.846
4   	92 	100  	-3319.14	-1725.57	-1694.46	120.414
4   	93 	100  	-24757.4	-1777.78	-1693.61	1045.03
4   	94 	100  	-5017.62	-1723.3 	-1693.35	167.642
4   	95 	100  	-5780.86	-1732.89	-1693.35	216.686
4   	96 	100  	-4105.87	-1718.44	-1692.91	131.879
4   	97 	100  	-3312.49	-1719.83	-1692.91	102.532
4   	98 	100  	-4118.49	-1727.79	-1692.71	169.914
4   	99 	100  	-2898.05	-1719.08	-1692.71	104.269
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8391.64	-2708.48	-1936.8 	643.521
4   	1  	100  	-13980.6	-2425.1 	-1936.8 	693.079
4   	2  	100  	-8347.76	-2242.74	-1936.04	381.25 
4   	3  	100  	-2993.99	-2135.16	-1888.19	128.167
4   	4  	100  	-5951.74	-2093.82	-1881.85	263.52 
4   	5  	100  	-3424.34	-2017.93	-1874.06	127.506
4   	6  	100  	-6944.24	-1998.95	-1865.99	318.039
4   	7  	100  	-5409.88	-1946.71	-1839.2 	193.603
4   	8  	100  	-6580.73	-1921.92	-1839.2 	230.755
4   	9  	100  	-2741.03	-1896.56	-1830.77	76.2894
4   	10 	100  	-3859.53	-1895.05	-1827.89	159.715
4   	11 	100  	-2898.93	-1878.56	-1808.76	94.8026
4   	12 	100  	-4791.68	-1874.35	-1808.76	167.337
4   	13 	100  	-3581.99	-1863.77	-1805.97	140.524
4   	14 	100  	-2997.27	-1852.51	-1802.87	110.79 
4   	15 	100  	-3979.87	-1845.69	-1797.01	126.472
4   	16 	100  	-2772.26	-1828.04	-1794.89	58.6297
4   	17 	100  	-3707.65	-1831.04	-1791.56	120.93 
4   	18 	100  	-8209.19	-1851.92	-1785.92	370.146
4   	19 	100  	-3405.92	-1827.25	-1784.1 	127.16 
4   	20 	100  	-3130.19	-1819.41	-1782.4 	98.0265
4   	21 	100  	-2804.13	-1816.51	-1777.34	87.1783
4   	22 	100  	-2763.75	-1812.1 	-1775.94	90.5164
4   	23 	100  	-3090.48	-1810.18	-1774.16	129.086
4   	24 	100  	-6575.18	-1817.21	-1774.16	232.166
4   	25 	100  	-3149.29	-1804.77	-1771.64	114.941
4   	26 	100  	-2697.02	-1797.2 	-1769.68	86.8777
4   	27 	100  	-3531.7 	-1797.3 	-1754.98	110.464
4   	28 	100  	-4164.64	-1801.46	-1754.98	147.5  
4   	29 	100  	-4168.26	-1793.54	-1754.98	130.965
4   	30 	100  	-3781.59	-1798.34	-1753.31	154.175
4   	31 	100  	-3838.82	-1793.67	-1753.31	130.207
4   	32 	100  	-4119.7 	-1795.82	-1753.31	181.878
4   	33 	100  	-2654.92	-1779.46	-1751.29	64.9792
4   	34 	100  	-3764.68	-1783.58	-1750.92	128.971
4   	35 	100  	-5071.51	-1785.39	-1750.14	204.897
4   	36 	100  	-5621.72	-1782.16	-1747.55	207.204
4   	37 	100  	-4413.73	-1776.26	-1744.07	153.679
4   	38 	100  	-2706.24	-1762.54	-1742.28	56.1915
4   	39 	100  	-17426.6	-1812.17	-1742.28	722.395
4   	40 	100  	-2901.85	-1767.7 	-1740.11	96.3333
4   	41 	100  	-2222.87	-1759.24	-1739.61	46.1981
4   	42 	100  	-2729.07	-1757.72	-1737.94	71.8859
4   	43 	100  	-2141.14	-1753.97	-1737.94	45.6559
4   	44 	100  	-2484.57	-1753.69	-1737.82	54.9415
4   	45 	100  	-2304.33	-1754.73	-1737.49	58.7853
4   	46 	100  	-5275.02	-1764.17	-1736.9 	198.516
4   	47 	100  	-2086.81	-1749.42	-1736.42	37.9052
4   	48 	100  	-2334.85	-1750.08	-1736.29	48.9236
4   	49 	100  	-5294.4 	-1764.99	-1734.35	196.83 
4   	50 	100  	-2293.83	-1751.36	-1733.81	52.4121
4   	51 	100  	-13793.6	-1782.26	-1732.57	563.077
4   	52 	100  	-4746.64	-1753.93	-1731.87	152.996
4   	53 	100  	-2397.35	-1747.04	-1729.99	53.1405
4   	54 	100  	-2933.92	-1753.93	-1729.99	101.181
4   	55 	100  	-4676.94	-1766.48	-1728.24	221.321
4   	56 	100  	-4851.33	-1755.92	-1728.24	200.318
4   	57 	100  	-11495  	-1761.28	-1728.24	439.731
4   	58 	100  	-2940.58	-1742.71	-1727.56	74.1124
4   	59 	100  	-6804.27	-1751.35	-1725.99	232.327
4   	60 	100  	-2148.03	-1740.66	-1725.99	44.7536
4   	61 	100  	-3274.58	-1747.81	-1725.99	108.195
4   	62 	100  	-4099.39	-1743.83	-1722.97	116.462
4   	63 	100  	-4019.77	-1745.71	-1722.97	119.827
4   	64 	100  	-3525.69	-1741.82	-1722.87	91.6066
4   	65 	100  	-20386.9	-1807.66	-1721.1 	928.131
4   	66 	100  	-2431.09	-1741.46	-1721.1 	62.1224
4   	67 	100  	-2295.37	-1737.7 	-1721.1 	60.9597
4   	68 	100  	-2896.13	-1733.94	-1720.91	72.1348
4   	69 	100  	-5169.51	-1748.57	-1718.7 	216.554
4   	70 	100  	-3781.7 	-1744.39	-1717.18	152.682
4   	71 	100  	-2623.35	-1733.65	-1717.18	62.7214
4   	72 	100  	-1992.69	-1727.55	-1714.66	30.0211
4   	73 	100  	-2410.22	-1733   	-1714.66	62.2486
4   	74 	100  	-3075.12	-1730.7 	-1714.66	82.199 
4   	75 	100  	-5427.64	-1743.5 	-1714.47	211.78 
4   	76 	100  	-2678.65	-1732.26	-1713.96	79.8237
4   	77 	100  	-5527.61	-1744.31	-1713.96	199.285
4   	78 	100  	-3680.89	-1733.89	-1713.29	130.998
4   	79 	100  	-2303.34	-1726.26	-1712.61	49.1151
4   	80 	100  	-2254.36	-1726.31	-1711.45	51.9353
4   	81 	100  	-5058.36	-1736.65	-1710.21	178.774
4   	82 	100  	-2625.05	-1731.58	-1709.56	80.333 
4   	83 	100  	-3111.65	-1729.44	-1709.32	94.4864
4   	84 	100  	-2339.11	-1720.64	-1708.11	43.7402
4   	85 	100  	-3724.11	-1729.49	-1708.11	127.854
4   	86 	100  	-3561.9 	-1724.02	-1707.3 	92.658 
4   	87 	100  	-2186.77	-1721.31	-1707   	47.3133
4   	88 	100  	-2502.43	-1718.46	-1706.98	48.2106
4   	89 	100  	-11650.7	-1746.28	-1706.92	459.475
4   	90 	100  	-2920.23	-1723.85	-1706.39	91.2591
4   	91 	100  	-3717.8 	-1725.91	-1706.39	135.474
4   	92 	100  	-8758.11	-1736.9 	-1706.39	335.626
4   	93 	100  	-3096.56	-1723.74	-1706.28	90.6214
4   	94 	100  	-2859.23	-1715.77	-1706.28	60.1778
4   	95 	100  	-2448.14	-1715.35	-1706.28	49.7672
4   	96 	100  	-3800.82	-1725.12	-1705.93	122.846
4   	97 	100  	-3306.18	-1722.41	-1705.53	92.2713
4   	98 	100  	-3284.33	-1725.23	-1705.53	109.107
4   	99 	100  	-2312.32	-1721.09	-1705.53	68.2803
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-36400.3	-3181.09	-1979.87	2366.37
4   	1  	100  	-11069.4	-2634.94	-1979.87	794.423
4   	2  	100  	-18211.6	-2620.51	-1979.87	1380.03
4   	3  	100  	-85227  	-2760.11	-1979.87	3914.71
4   	4  	100  	-70180.5	-2638.14	-1979.87	3232.85
4   	5  	100  	-14358.1	-2507.02	-1974.17	1125.05
4   	6  	100  	-122478 	-2850.83	-1952.58	6167.43
4   	7  	100  	-34721  	-2433.53	-1940.07	1755.93
4   	8  	100  	-39352.5	-2488.47	-1938.85	1879.12
4   	9  	100  	-159663 	-2671   	-1938.85	7112.2 
4   	10 	100  	-28012.6	-2513.3 	-1932.85	1831.99
4   	11 	100  	-24562.4	-2441.8 	-1902.8 	1463.35
4   	12 	100  	-16733.7	-2388.64	-1902.8 	1114.52
4   	13 	100  	-14777.9	-2347.69	-1902.8 	934.932
4   	14 	100  	-17550.3	-2254.09	-1902.8 	808.747
4   	15 	100  	-87838.5	-2520.34	-1902.8 	4050.42
4   	16 	100  	-33809.9	-2350.45	-1897.8 	1572.31
4   	17 	100  	-20607.4	-2314.02	-1897.8 	1065.87
4   	18 	100  	-980215 	-5385.97	-1897.8 	45810.5
4   	19 	100  	-11776.3	-2337.36	-1897.8 	1034   
4   	20 	100  	-11967.1	-2302.44	-1897.8 	826.366
4   	21 	100  	-23863.3	-2366.7 	-1896.59	1558.59
4   	22 	100  	-125667 	-2499.15	-1896.59	5613.5 
4   	23 	100  	-37174.6	-2408.93	-1896.59	2173.64
4   	24 	100  	-35392.1	-2372.03	-1895.12	2019.71
4   	25 	100  	-97594.8	-2635.04	-1895.12	4832.25
4   	26 	100  	-16606.5	-2277.49	-1894.22	1058.18
4   	27 	100  	-16561.1	-2293.32	-1872.16	1159.3 
4   	28 	100  	-9380.37	-2250.78	-1872.16	735.766
4   	29 	100  	-45164.1	-2492.98	-1872.16	3189.64
4   	30 	100  	-29514.1	-2331.48	-1872.16	1679.86
4   	31 	100  	-22442.7	-2253.21	-1872.16	1177.26
4   	32 	100  	-227658 	-3253.83	-1871.45	11974.3
4   	33 	100  	-14670.4	-2215.54	-1866.43	839.426
4   	34 	100  	-12087.4	-2243.34	-1866.43	868.112
4   	35 	100  	-32481.9	-2298.54	-1866.43	1646.91
4   	36 	100  	-15484.4	-2286.39	-1865.97	1133.1 
4   	37 	100  	-21474.8	-2261.63	-1860.54	1238.51
4   	38 	100  	-24595.1	-2435.72	-1860.54	2038.65
4   	39 	100  	-15632.3	-2264.46	-1854.8 	1054.69
4   	40 	100  	-14044.6	-2269.72	-1854.8 	1049.23
4   	41 	100  	-24808.1	-2274.42	-1854.8 	1394.54
4   	42 	100  	-178395 	-3145.04	-1841.52	10039.7
4   	43 	100  	-19923.4	-2219.94	-1841.52	991.086
4   	44 	100  	-67132.5	-2411.2 	-1841.52	3397.06
4   	45 	100  	-12505.7	-2218.63	-1841.52	912.754
4   	46 	100  	-66046.6	-2480.42	-1834.74	3320.06
4   	47 	100  	-23677.5	-2247.92	-1832.96	1535.53
4   	48 	100  	-66077.9	-2362.74	-1822.97	3275.98
4   	49 	100  	-13790.5	-2126.72	-1822.97	767.607
4   	50 	100  	-13388  	-2196.38	-1822.97	949.079
4   	51 	100  	-28190.9	-2221.03	-1810.28	1460.28
4   	52 	100  	-22638.4	-2166.86	-1810.28	1160.05
4   	53 	100  	-64706  	-2294.62	-1810.28	2952.62
4   	54 	100  	-53578.5	-2245.24	-1808.57	2449.24
4   	55 	100  	-14675.9	-2202.94	-1808.57	1039.04
4   	56 	100  	-39015.4	-2192.1 	-1802.7 	1805.56
4   	57 	100  	-16949.2	-2180.91	-1802.7 	1177.69
4   	58 	100  	-6197.72	-2039   	-1801.32	375.873
4   	59 	100  	-14709  	-2256.09	-1801.32	1266.67
4   	60 	100  	-19930.9	-2155.05	-1798.96	1188.16
4   	61 	100  	-21185  	-2274.85	-1798.71	1621.25
4   	62 	100  	-19320.9	-2173.8 	-1798.71	1209.66
4   	63 	100  	-11970.4	-2062.95	-1798.71	727.676
4   	64 	100  	-16817.5	-2223.4 	-1798.71	1261.4 
4   	65 	100  	-22435.3	-2137.74	-1798.71	1146.65
4   	66 	100  	-10030.3	-2109.93	-1794.57	791.264
4   	67 	100  	-88163.8	-2335.59	-1787.65	4229.75
4   	68 	100  	-21471.9	-2176.18	-1787.65	1466.65
4   	69 	100  	-13089.3	-2091.88	-1787.65	785.866
4   	70 	100  	-9054.66	-2060.94	-1785.36	648.676
4   	71 	100  	-11018.6	-2036.62	-1785.36	629.818
4   	72 	100  	-35333  	-2102.13	-1785.36	1590.38
4   	73 	100  	-21033.2	-2124.35	-1785.36	1251.83
4   	74 	100  	-6419.17	-2006.26	-1785.36	382.661
4   	75 	100  	-29009.3	-2124.99	-1783.1 	1371.63
4   	76 	100  	-11682.9	-2054.5 	-1783.1 	705.323
4   	77 	100  	-18252.8	-2106.74	-1774.74	1184.3 
4   	78 	100  	-34615.5	-2160.64	-1774.74	1772.46
4   	79 	100  	-4726.08	-2014.44	-1774.74	376.326
4   	80 	100  	-18605.8	-2050.45	-1771.12	897.24 
4   	81 	100  	-36394.2	-2100.5 	-1771.12	1729.53
4   	82 	100  	-16934.2	-2110.17	-1771.12	1147.01
4   	83 	100  	-8376.34	-2050.78	-1771.12	637.564
4   	84 	100  	-17454.2	-2095.33	-1771.12	1123.65
4   	85 	100  	-7240.23	-1997.8 	-1771.12	471.439
4   	86 	100  	-25539.3	-2078.65	-1771.12	1248.13
4   	87 	100  	-23942.3	-2202.39	-1771.12	1724.43
4   	88 	100  	-12677.1	-2072.05	-1771.12	843.212
4   	89 	100  	-33837.9	-2073.41	-1771.12	1512.56
4   	90 	100  	-47175.5	-2091.49	-1771.12	2194.82
4   	91 	100  	-10197  	-2014.4 	-1771.12	597.933
4   	92 	100  	-12128.5	-2088.49	-1768.37	879.556
4   	93 	100  	-41436  	-2222.12	-1767.37	2415.85
4   	94 	100  	-39108.6	-2233.42	-1767.37	2395.36
4   	95 	100  	-25096.6	-2100.46	-1767.37	1278.85
4   	96 	100  	-76216.6	-2211.98	-1767.37	3467.07
4   	97 	100  	-14390.9	-2028.29	-1767.37	876.245
4   	98 	100  	-8514.11	-2071.12	-1767.37	696.701
4   	99 	100  	-11209  	-2060.92	-1767.37	753.522
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9992.89	-2676.28	-1945.42	675.626
4   	1  	100  	-9940.14	-2366.18	-1945.42	454.585
4   	2  	100  	-34808.3	-2299.02	-1945.37	1492.96
4   	3  	100  	-8012   	-2152.87	-1912.01	324.558
4   	4  	100  	-9314.38	-2091.08	-1877.74	378.125
4   	5  	100  	-8727.51	-2044.32	-1865.14	359.592
4   	6  	100  	-3589.15	-1989.59	-1857.89	142.385
4   	7  	100  	-6312.22	-1968.72	-1857.89	264.208
4   	8  	100  	-3364.28	-1937.99	-1839.23	125.32 
4   	9  	100  	-3236.11	-1918.91	-1836.8 	102.947
4   	10 	100  	-8071.58	-1929.89	-1825.79	314.409
4   	11 	100  	-5369.38	-1901.42	-1821.89	189.371
4   	12 	100  	-6803.74	-1909.74	-1806.27	339.865
4   	13 	100  	-3752.1 	-1865.08	-1800.88	107.457
4   	14 	100  	-12240.7	-1916.65	-1800.88	605.021
4   	15 	100  	-3753.22	-1857.12	-1794.79	156.606
4   	16 	100  	-2752.65	-1841.57	-1784.76	88.5495
4   	17 	100  	-2961.04	-1837.91	-1784.76	109.901
4   	18 	100  	-7470.04	-1840.52	-1777.75	271.137
4   	19 	100  	-3433.8 	-1824.34	-1777.75	121.861
4   	20 	100  	-3941.73	-1821.83	-1774.72	129.304
4   	21 	100  	-5284.76	-1848.08	-1773.92	289.786
4   	22 	100  	-7697.08	-1834.94	-1768.51	321.028
4   	23 	100  	-3069.86	-1808.31	-1768.51	118.87 
4   	24 	100  	-4599.78	-1812.36	-1762.85	157.933
4   	25 	100  	-2620.13	-1799.4 	-1758.32	83.1891
4   	26 	100  	-4037.94	-1813.39	-1755   	184.725
4   	27 	100  	-8678.7 	-1808.67	-1755   	320.62 
4   	28 	100  	-4490.36	-1797.33	-1750.14	144.468
4   	29 	100  	-3895.86	-1795.92	-1749.93	163.211
4   	30 	100  	-3952.09	-1808.39	-1747.71	220.327
4   	31 	100  	-4842.07	-1784.64	-1747.54	172.371
4   	32 	100  	-4909.9 	-1803.07	-1747.47	267.356
4   	33 	100  	-3130.31	-1790.43	-1745.76	152.778
4   	34 	100  	-5901.5 	-1798.72	-1743.08	298.945
4   	35 	100  	-4644.22	-1795.09	-1742.26	207.682
4   	36 	100  	-4236.76	-1778.03	-1742.26	177.3  
4   	37 	100  	-11838.3	-1812.09	-1739.61	548.013
