rank	gen	depth	min     	avg     	max     	std    
2   	70 	100  	-4345.34	-1755.5 	-1705.07	219.673
2   	71 	100  	-7793.9 	-1754.67	-1705.07	295.374
2   	72 	100  	-2577.73	-1741.06	-1704.93	101.353
2   	73 	100  	-5076.49	-1751.51	-1702.83	213.148
2   	74 	100  	-2686.77	-1744.12	-1702.6 	116.881
2   	75 	100  	-7457.69	-1749.75	-1702.45	290.45 
2   	76 	100  	-3544.09	-1742.39	-1701.08	124.832
2   	77 	100  	-4980.02	-1740.36	-1699.1 	204.032
2   	78 	100  	-3106.27	-1739.32	-1699.1 	131.274
2   	79 	100  	-3468.41	-1741.2 	-1699.1 	149.496
2   	80 	100  	-8358.92	-1753.72	-1698.85	344.983
2   	81 	100  	-3464.91	-1732.64	-1697.96	118.687
2   	82 	100  	-2963.72	-1733.51	-1697.45	124.497
2   	83 	100  	-3348.91	-1740.48	-1695.83	157.711
2   	84 	100  	-7187.11	-1748.99	-1695.83	302.255
2   	85 	100  	-3904.99	-1729.02	-1695.83	127.119
2   	86 	100  	-3304.49	-1742.62	-1695.71	176.137
2   	87 	100  	-7099.05	-1760.17	-1695.71	399.87 
2   	88 	100  	-10834.6	-1762.53	-1694.26	521.074
2   	89 	100  	-4475.15	-1751.39	-1694.26	251.921
2   	90 	100  	-7884.66	-1750.77	-1694.26	339.751
2   	91 	100  	-5284.91	-1734.57	-1694.03	191.756
2   	92 	100  	-27474.5	-1784.53	-1694.03	1169.24
2   	93 	100  	-2549.08	-1716.9 	-1693.91	77.7822
2   	94 	100  	-4295.95	-1729.24	-1693.86	163.9  
2   	95 	100  	-9080.77	-1771.71	-1692.84	467.709
2   	96 	100  	-3411.04	-1736.89	-1692.84	149.357
2   	97 	100  	-3330.54	-1725.64	-1692.65	117.19 
2   	98 	100  	-10339  	-1758.07	-1692.46	496.139
2   	99 	100  	-5292.13	-1734.9 	-1691.89	205.148
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-74748.9	-2919.17	-1986.6 	3690.54
2   	1  	100  	-23122.3	-2495.77	-1986.6 	1154.57
2   	2  	100  	-20484.1	-2434.1 	-1942.31	1361.1 
2   	3  	100  	-17134.1	-2346.02	-1942.31	1232.02
2   	4  	100  	-21116.6	-2253.99	-1899.14	1263.58
2   	5  	100  	-19267.8	-2181.69	-1898.45	888.428
2   	6  	100  	-8949.55	-2112.13	-1898.45	480.434
2   	7  	100  	-74930.5	-2363.78	-1895.29	3673.47
2   	8  	100  	-14482.1	-2087.28	-1892.22	641.144
2   	9  	100  	-5573.15	-2022.36	-1879.97	292.614
2   	10 	100  	-12043.5	-2026.62	-1873.23	532.23 
2   	11 	100  	-7841.61	-2024.22	-1864.18	449.461
2   	12 	100  	-17653.9	-2095.48	-1855.39	1059.95
2   	13 	100  	-13239.1	-2051.96	-1840.33	900.576
2   	14 	100  	-5578.66	-1985.1 	-1839.73	339.443
2   	15 	100  	-13991.8	-2012.6 	-1830.32	717.743
2   	16 	100  	-10614.6	-1971.35	-1807.48	590.008
2   	17 	100  	-7726.33	-1948.71	-1807.48	447.816
2   	18 	100  	-3091.01	-1893.42	-1802.34	129.766
2   	19 	100  	-4321.96	-1903.8 	-1784.32	229.473
2   	20 	100  	-16996.4	-1933.44	-1784.32	882.847
2   	21 	100  	-5181.64	-1903.19	-1782.42	288.974
2   	22 	100  	-6104.66	-1900.65	-1782.42	354.523
2   	23 	100  	-4126.22	-1864.31	-1778.09	206.723
2   	24 	100  	-9976.64	-1887.05	-1777.45	453.874
2   	25 	100  	-7123.17	-1860.28	-1777.45	271.47 
2   	26 	100  	-40250.8	-2015.05	-1770.46	1993.92
2   	27 	100  	-22245.3	-1922.08	-1764.8 	1089.81
2   	28 	100  	-14695.6	-1879.52	-1764.8 	681.105
2   	29 	100  	-8006.15	-1856.23	-1756.33	353.53 
2   	30 	100  	-10757.9	-1888.06	-1756.33	625.566
2   	31 	100  	-5154.23	-1839.08	-1756.33	234.522
2   	32 	100  	-4273.8 	-1828.67	-1752.03	214.542
2   	33 	100  	-3321.11	-1819.11	-1746.3 	153.281
2   	34 	100  	-10995.7	-1867.1 	-1746.3 	648.754
2   	35 	100  	-12930.9	-1909.88	-1742.64	760.919
2   	36 	100  	-15394.7	-1875.13	-1741.91	871.242
2   	37 	100  	-15289  	-1870.31	-1734.13	776.319
2   	38 	100  	-4670.47	-1812.7 	-1734.13	217.456
2   	39 	100  	-7171.14	-1852.18	-1734.13	433.24 
2   	40 	100  	-6285.1 	-1818.99	-1734.13	271.95 
2   	41 	100  	-4012.2 	-1789.65	-1734.13	163.549
2   	42 	100  	-3225.33	-1796.17	-1731.78	148.311
2   	43 	100  	-4289.57	-1800.21	-1729.76	198.751
2   	44 	100  	-7004.27	-1799.92	-1729.76	293.552
2   	45 	100  	-3525.95	-1778.35	-1729.76	146.785
2   	46 	100  	-3936.78	-1805.45	-1729.55	244.17 
2   	47 	100  	-6715.56	-1787.89	-1727.13	273.623
2   	48 	100  	-9210.56	-1830.06	-1726.37	529.714
2   	49 	100  	-7515.44	-1810.07	-1725.27	360.822
2   	50 	100  	-8564.14	-1813.76	-1724.17	445.176
2   	51 	100  	-5106.46	-1785.16	-1719.98	220.565
2   	52 	100  	-6834.81	-1789.62	-1719.98	284.144
2   	53 	100  	-8504.09	-1794.18	-1719.98	340.953
2   	54 	100  	-8813.45	-1798.09	-1718.34	379.58 
2   	55 	100  	-12236  	-1868.25	-1718.34	806.539
2   	56 	100  	-8023.66	-1809.4 	-1718.34	423.655
2   	57 	100  	-15275.9	-1814.07	-1718.26	640.216
2   	58 	100  	-21208.6	-1849.32	-1716.21	974.295
2   	59 	100  	-4013.81	-1768.51	-1716.21	173.105
2   	60 	100  	-6173.36	-1792.07	-1716.21	316.281
2   	61 	100  	-7086.81	-1796.9 	-1716.04	399.513
2   	62 	100  	-4891.86	-1794.7 	-1715.14	263.044
2   	63 	100  	-4868.07	-1787.4 	-1715.12	247.989
2   	64 	100  	-5982.97	-1782.21	-1715.12	265.516
2   	65 	100  	-15973.4	-1835.85	-1712.11	903.403
2   	66 	100  	-3525.41	-1769.43	-1712.11	179.922
2   	67 	100  	-8330.41	-1775.71	-1712.11	335.04 
2   	68 	100  	-4494.47	-1776.84	-1711.23	224.856
2   	69 	100  	-7357.39	-1810.77	-1711.23	411.846
2   	70 	100  	-3801.77	-1783.16	-1710.83	206.65 
2   	71 	100  	-4059.89	-1765.92	-1710.83	180.792
2   	72 	100  	-9164.15	-1779.19	-1710.38	376.194
2   	73 	100  	-13254.1	-1774.58	-1709.71	530.645
2   	74 	100  	-4637.54	-1764.21	-1709.71	187.328
2   	75 	100  	-2923.49	-1755.6 	-1704.86	119.619
2   	76 	100  	-4156.93	-1748.03	-1704.86	134.587
2   	77 	100  	-5248.45	-1786.67	-1704.86	313.993
2   	78 	100  	-5346.94	-1764.69	-1704.86	248.062
2   	79 	100  	-5139.97	-1773.14	-1704.86	246.009
2   	80 	100  	-3672.84	-1759.13	-1704.86	172.016
2   	81 	100  	-4156.98	-1764.82	-1704.86	211.96 
2   	82 	100  	-22323  	-1807.39	-1704.86	949.303
2   	83 	100  	-3007.23	-1741.41	-1704.86	103.249
2   	84 	100  	-3667.84	-1751.5 	-1703.5 	148.783
2   	85 	100  	-6028.62	-1763.62	-1703.03	291.058
2   	86 	100  	-4576.75	-1758.75	-1701.21	206.915
2   	87 	100  	-8170.3 	-1783.37	-1700.76	402.038
2   	88 	100  	-3270.44	-1739.81	-1700.76	125.938
2   	89 	100  	-7290.46	-1776.17	-1699.76	371.848
2   	90 	100  	-6820.49	-1772.5 	-1699.03	341.619
2   	91 	100  	-54271.1	-1885.96	-1698.41	2379.67
2   	92 	100  	-3251.35	-1744.51	-1698.41	132.504
2   	93 	100  	-3839.72	-1750.18	-1696.91	184.308
2   	94 	100  	-4115.6 	-1753.88	-1696.89	191.29 
2   	95 	100  	-4272.45	-1750.68	-1695.19	175.519
2   	96 	100  	-3761.69	-1761.95	-1695.19	209.975
2   	97 	100  	-6853.84	-1743.98	-1695.19	249.265
2   	98 	100  	-3166.74	-1737.54	-1694.09	139.758
2   	99 	100  	-7222.36	-1756.66	-1694.09	296.995
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-147477 	-3747.96	-1943.55	9891.21
2   	1  	100  	-15948.4	-2590.76	-1924.7 	948.004
2   	2  	100  	-31509  	-2525.95	-1923.35	1535.29
2   	3  	100  	-38420.8	-2583.53	-1923.35	2047.64
2   	4  	100  	-15201.5	-2408.03	-1921.28	1033.59
2   	5  	100  	-20040.7	-2382.65	-1918.78	1351.84
2   	6  	100  	-13185.2	-2295.23	-1915.4 	960.708
2   	7  	100  	-16198.8	-2284.37	-1914.13	1039.81
2   	8  	100  	-13720.1	-2222.34	-1910.25	793.043
2   	9  	100  	-40824.5	-2252.89	-1897.7 	1933.12
2   	10 	100  	-21228.8	-2276.48	-1897.7 	1437.79
2   	11 	100  	-25445.1	-2249.03	-1892.4 	1339.42
2   	12 	100  	-32959.6	-2328.47	-1874.7 	1843.02
2   	13 	100  	-79776.7	-2309.39	-1845.25	3522.97
2   	14 	100  	-38002.8	-2396.57	-1845.25	2345.15
2   	15 	100  	-15821.3	-2186.83	-1845.25	864.138
2   	16 	100  	-11736.9	-2174.97	-1845.25	855.97 
2   	17 	100  	-165064 	-2765.61	-1845.25	7792.65
2   	18 	100  	-13502.5	-2200.96	-1839.94	1070.35
2   	19 	100  	-16805.3	-2171.09	-1834.57	1005.56
2   	20 	100  	-24923.1	-2178.5 	-1828.88	1341.76
2   	21 	100  	-32018.8	-2189.83	-1828.88	1573.55
2   	22 	100  	-44687.8	-2514.53	-1822.17	3158.87
2   	23 	100  	-35685.4	-2186.76	-1822.17	1749.66
2   	24 	100  	-26468.2	-2225.1 	-1822.17	1889.73
2   	25 	100  	-9750.82	-2117.59	-1801.98	728.18 
2   	26 	100  	-10140.2	-2034.61	-1797.22	510.322
2   	27 	100  	-8999.36	-2049.09	-1797.22	577.723
2   	28 	100  	-13489.6	-2118.59	-1790.17	943.371
2   	29 	100  	-5797.31	-2019.55	-1790.17	412.295
2   	30 	100  	-24752.6	-2081.17	-1790.17	1220.23
2   	31 	100  	-13341.2	-2037.21	-1785.24	695.984
2   	32 	100  	-9238.77	-2028.58	-1785.24	561.424
2   	33 	100  	-7734.09	-2019.05	-1785.24	579.562
2   	34 	100  	-8007.76	-2055.06	-1785.24	616.517
2   	35 	100  	-19979.2	-2106.51	-1784.85	1281.87
2   	36 	100  	-13088.9	-2017.24	-1784.85	688.5  
2   	37 	100  	-28443.6	-2119.13	-1783.71	1570.36
2   	38 	100  	-12688.3	-2081.57	-1778.17	1005.76
2   	39 	100  	-11141.7	-1996.18	-1771.49	705.72 
2   	40 	100  	-39305.7	-2136.94	-1771.48	2008.33
2   	41 	100  	-29631.7	-2068.61	-1764.83	1444.57
2   	42 	100  	-11979.3	-1969.48	-1761.82	666.403
2   	43 	100  	-28543.6	-2068.73	-1761.82	1400.2 
2   	44 	100  	-7800.87	-1957.9 	-1761.82	426.774
2   	45 	100  	-19832.9	-2089.82	-1761.82	1351.27
2   	46 	100  	-46277.6	-2144.19	-1761.82	2583.61
2   	47 	100  	-142309 	-2426.1 	-1761.82	6751.45
2   	48 	100  	-32747.5	-2126.5 	-1761.82	1767.14
2   	49 	100  	-12532.3	-1942.23	-1752.56	671.597
2   	50 	100  	-16596.9	-2030.78	-1752.56	945.18 
2   	51 	100  	-9429.42	-1974.06	-1752.56	571.668
2   	52 	100  	-11201.4	-1954.55	-1752.56	592.062
2   	53 	100  	-18606.1	-2006.29	-1752.56	1076.21
2   	54 	100  	-9067.54	-1938.63	-1752.56	510.858
2   	55 	100  	-12752.9	-1965.94	-1752.56	705.332
2   	56 	100  	-42551.8	-2040.28	-1752.56	1922   
2   	57 	100  	-12811.7	-1964.03	-1752.56	745.319
2   	58 	100  	-12873.4	-1976.47	-1746.59	813.675
2   	59 	100  	-6474.48	-1904.22	-1746.59	319.834
2   	60 	100  	-10102.2	-1980.18	-1746.59	628.311
2   	61 	100  	-9350.2 	-1975.38	-1746.59	628.306
2   	62 	100  	-9603.98	-1979.25	-1746.59	642.028
2   	63 	100  	-13635.3	-1963.6 	-1746.59	708.383
2   	64 	100  	-9065.35	-1963.79	-1744.06	645.268
2   	65 	100  	-7711.13	-1939.03	-1741.39	528.668
2   	66 	100  	-29544.8	-2008.54	-1736.65	1360.71
2   	67 	100  	-11880.1	-1947.57	-1736.65	628.488
2   	68 	100  	-20597.1	-2035.4 	-1736.65	1202.98
2   	69 	100  	-11193.7	-1986.07	-1736.65	866.206
2   	70 	100  	-14592  	-1936.34	-1736.65	757.227
2   	71 	100  	-13100.8	-1933.5 	-1736.65	709.737
2   	72 	100  	-9476.34	-1917.67	-1736.65	484.519
2   	73 	100  	-17266.7	-1954.75	-1736.65	890.197
2   	74 	100  	-12536.8	-1904.67	-1736.65	605.752
2   	75 	100  	-20390.2	-1975.75	-1735.07	962.159
2   	76 	100  	-5025.12	-1897.92	-1732.13	343.299
2   	77 	100  	-18310  	-1938.03	-1731.91	1005.14
2   	78 	100  	-9550.4 	-1937.82	-1731.91	661.18 
2   	79 	100  	-20260.2	-1967.25	-1731.91	1056.5 
2   	80 	100  	-5606.32	-1898.46	-1731.91	376.451
2   	81 	100  	-6004.6 	-1881.59	-1731.91	295.004
2   	82 	100  	-10906  	-1910.06	-1731.91	570.488
2   	83 	100  	-14495.1	-1974.62	-1731.91	996.224
2   	84 	100  	-10207.3	-1944.36	-1731.91	653.455
2   	85 	100  	-6066.65	-1894.88	-1731.91	394.557
2   	86 	100  	-4694.65	-1880.03	-1731.91	324.578
2   	87 	100  	-6506.97	-1894.22	-1731.91	390.938
2   	88 	100  	-10350.6	-1882.92	-1731.91	474.744
2   	89 	100  	-15184.5	-1912.06	-1724.39	773.906
2   	90 	100  	-9057.69	-1899.39	-1724.39	454.549
2   	91 	100  	-12417  	-1918.27	-1724.39	713.429
2   	92 	100  	-10974.5	-1910.05	-1724.39	643.65 
2   	93 	100  	-10381.8	-1892.01	-1724.18	645.274
2   	94 	100  	-6060.23	-1883.93	-1724.18	412.149
2   	95 	100  	-18936.8	-1935.16	-1724.18	1148.39
2   	96 	100  	-51046.2	-2013.54	-1724.18	2272.33
2   	97 	100  	-7354.67	-1881.02	-1724.18	437.248
2   	98 	100  	-7421.33	-1888.75	-1724.18	412.347
2   	99 	100  	-14658.1	-1947.35	-1724.18	852.686
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27777  	-2757.78	-1927.35	1356.38
2   	1  	100  	-7462.49	-2357.02	-1887.79	401.545
2   	2  	100  	-6107.76	-2227.38	-1887.79	310.517
2   	3  	100  	-4215.74	-2126.4 	-1881.91	210.081
2   	4  	100  	-13585.4	-2100.87	-1881.91	559.789
2   	5  	100  	-6814.99	-2043.02	-1880.21	324.77 
2   	6  	100  	-51211.2	-2107.61	-1863.42	2233.76
2   	7  	100  	-8468.9 	-1991.07	-1807.75	390.165
2   	8  	100  	-48919  	-2099.06	-1807.75	2307.24
2   	9  	100  	-5740.32	-1935.72	-1807.75	280.306
2   	10 	100  	-4017.2 	-1921.6 	-1807.75	201.495
2   	11 	100  	-3975.14	-1906.74	-1807.75	183.051
2   	12 	100  	-5544.79	-1887.27	-1804.73	200.394
2   	13 	100  	-3680.86	-1873.15	-1802.24	138.696
2   	14 	100  	-4722.3 	-1858.97	-1796.5 	163.569
2   	15 	100  	-3855.63	-1853.85	-1795.68	156.764
2   	16 	100  	-3852.28	-1841.23	-1791.74	135.426
2   	17 	100  	-14587.3	-1854.76	-1780.28	581.892
2   	18 	100  	-3413.39	-1829.45	-1772.38	129.688
2   	19 	100  	-5082.19	-1836.9 	-1771.3 	197.59 
2   	20 	100  	-4585.74	-1843.61	-1771.3 	243.016
2   	21 	100  	-11054.5	-1870.23	-1769.36	543.135
2   	22 	100  	-5311.44	-1815.02	-1767.58	182.445
2   	23 	100  	-3380.94	-1819.68	-1765.91	163.675
2   	24 	100  	-4995.12	-1817.81	-1765.91	250.811
2   	25 	100  	-5529.4 	-1811.72	-1757.55	236.865
2   	26 	100  	-3596.45	-1798.13	-1757.55	126.102
2   	27 	100  	-2788.7 	-1788.19	-1757.55	73.8612
2   	28 	100  	-2651.64	-1792.89	-1752.3 	99.9648
2   	29 	100  	-3760.43	-1795.28	-1752.3 	133.295
2   	30 	100  	-3002.34	-1783.97	-1747.88	99.4933
2   	31 	100  	-3527.9 	-1801.01	-1747.88	185.527
2   	32 	100  	-13780.3	-1806.22	-1747.03	546.049
2   	33 	100  	-4411.29	-1788.95	-1743.56	178.169
2   	34 	100  	-9276.73	-1808.34	-1741.16	418.776
2   	35 	100  	-10053.4	-1811.76	-1741.16	466.722
2   	36 	100  	-4185.01	-1781.56	-1741.03	165.606
2   	37 	100  	-8055.9 	-1811.25	-1741.03	388.774
2   	38 	100  	-11756  	-1799.23	-1739.81	496.597
2   	39 	100  	-3422.85	-1770.36	-1738.35	125.153
