rank	gen	depth	min     	avg     	max     	std    
4   	31 	100  	-1877.25	-1611.49	-1603.54	24.085 
4   	32 	100  	-1819.05	-1610.19	-1603.54	19.5402
4   	33 	100  	-2607.69	-1611.11	-1603.54	47.7862
4   	34 	100  	-2257.23	-1610.34	-1603.54	33.8335
4   	35 	100  	-1839.44	-1609.25	-1603.54	20.9727
4   	36 	100  	-2974.86	-1615.93	-1603.54	89.2669
4   	37 	100  	-2334.43	-1611.29	-1603.54	44.5858
4   	38 	100  	-2200.61	-1609.13	-1603.54	30.1409
4   	39 	100  	-1773.16	-1608.17	-1603.54	13.3655
4   	40 	100  	-2061.03	-1609.95	-1603.54	28.3535
4   	41 	100  	-2215.31	-1610.25	-1603.54	33.3912
4   	42 	100  	-2945.57	-1613.47	-1603.54	69.2701
4   	43 	100  	-2703.66	-1613.22	-1603.54	57.8578
4   	44 	100  	-2089.53	-1609.51	-1603.54	27.044 
4   	45 	100  	-1925.18	-1609.94	-1603.54	29.1416
4   	46 	100  	-2389.8 	-1610.35	-1603.54	40.3679
4   	47 	100  	-3799.06	-1616.36	-1603.54	117.896
4   	48 	100  	-1762.48	-1608   	-1603.54	14.4506
4   	49 	100  	-1724   	-1607.88	-1603.54	11.6115
4   	50 	100  	-2098.7 	-1609.45	-1603.54	31.2021
4   	51 	100  	-1805.61	-1608.44	-1603.54	16.4151
4   	52 	100  	-1739.08	-1608.27	-1603.54	13.9022
4   	53 	100  	-1907.61	-1609.45	-1603.54	25.0558
4   	54 	100  	-1916.89	-1608.13	-1603.54	18.9622
4   	55 	100  	-2066.73	-1608.71	-1603.54	25.6148
4   	56 	100  	-1967.95	-1611.61	-1603.54	35.8952
4   	57 	100  	-1849   	-1607.65	-1603.54	17.0872
4   	58 	100  	-1890.53	-1608.67	-1603.54	22.0805
4   	59 	100  	-1980.12	-1608.88	-1603.54	23.4591
4   	60 	100  	-1904.51	-1607.74	-1603.54	19.1494
4   	61 	100  	-1910.2 	-1608.79	-1603.54	24.5647
4   	62 	100  	-2863.9 	-1612.51	-1603.54	69.3018
4   	63 	100  	-1839.84	-1607.82	-1603.54	18.1882
4   	64 	100  	-1828.74	-1607.97	-1603.54	16.0504
4   	65 	100  	-1927.88	-1607.91	-1603.54	17.2107
4   	66 	100  	-2256.88	-1610.91	-1603.54	39.4355
4   	67 	100  	-2684.92	-1608.98	-1603.54	48.915 
4   	68 	100  	-2163.25	-1609.18	-1603.54	28.7688
4   	69 	100  	-1801.22	-1607.66	-1603.54	14.1326
4   	70 	100  	-1773.3 	-1608.88	-1603.54	16.8193
4   	71 	100  	-1818.66	-1608.1 	-1603.54	16.9328
4   	72 	100  	-1719.26	-1606.74	-1603.54	9.2146 
4   	73 	100  	-1798.92	-1608.61	-1603.54	17.868 
4   	74 	100  	-1976.82	-1608.52	-1603.54	24.4585
4   	75 	100  	-2068.85	-1609.31	-1603.54	29.7899
4   	76 	100  	-2281.71	-1609.11	-1603.54	38.2498
4   	77 	100  	-1738.08	-1607.46	-1603.54	11.9722
4   	78 	100  	-2077.02	-1610.42	-1603.54	34.486 
4   	79 	100  	-1850.6 	-1607.83	-1603.54	17.1371
4   	80 	100  	-1869.96	-1608.25	-1603.54	18.0154
4   	81 	100  	-1989.11	-1609.42	-1603.54	24.7561
4   	82 	100  	-1870.56	-1608.29	-1603.54	17.9789
4   	83 	100  	-1840.61	-1608.5 	-1603.54	18.9479
4   	84 	100  	-2645.68	-1612.15	-1603.54	53.5654
4   	85 	100  	-1747.82	-1607.04	-1603.54	10.3311
4   	86 	100  	-1915.2 	-1607.55	-1603.54	17.04  
4   	87 	100  	-1777.15	-1608.22	-1603.54	15.7425
4   	88 	100  	-1705.49	-1607.92	-1603.54	11.6388
4   	89 	100  	-1896.52	-1609.49	-1603.54	23.0945
4   	90 	100  	-1883.95	-1609.1 	-1603.54	20.9085
4   	91 	100  	-1936.77	-1608.92	-1603.54	22.9671
4   	92 	100  	-1864.58	-1606.96	-1603.54	13.5883
4   	93 	100  	-1858.11	-1606.91	-1603.54	15.9693
4   	94 	100  	-2066.95	-1609.62	-1603.54	31.6391
4   	95 	100  	-1701.98	-1606.95	-1603.54	9.7616 
4   	96 	100  	-1874.48	-1609.03	-1603.54	19.5945
4   	97 	100  	-2092.7 	-1608.12	-1603.54	28.6882
4   	98 	100  	-1799   	-1607.03	-1603.54	12.3137
4   	99 	100  	-2774.63	-1612.38	-1603.54	59.0101
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-1903.2 	-1654.9 	-1611.84	40.649  
4   	1  	100  	-1704.05	-1630.44	-1609.02	13.4495 
4   	2  	100  	-1649   	-1622.21	-1607.32	6.80707 
4   	3  	100  	-2204.84	-1619.05	-1606.89	27.5113 
4   	4  	100  	-1656.44	-1614.57	-1606.89	4.38255 
4   	5  	100  	-1763.71	-1612.63	-1605.79	9.89911 
4   	6  	100  	-1632.65	-1610.36	-1605.51	2.88319 
4   	7  	100  	-1650.28	-1608.85	-1605.23	2.90562 
4   	8  	100  	-1630.54	-1607.8 	-1604.81	2.12124 
4   	9  	100  	-1638.06	-1607.11	-1604.49	2.58695 
4   	10 	100  	-1648.7 	-1606.37	-1604   	2.37175 
4   	11 	100  	-1634.68	-1605.85	-1604   	1.89877 
4   	12 	100  	-1643.85	-1605.48	-1603.57	2.53744 
4   	13 	100  	-1619.36	-1605   	-1603.57	1.23473 
4   	14 	100  	-1616.46	-1604.68	-1603.57	1.13168 
4   	15 	100  	-1898.1 	-1605.06	-1603.54	13.2061 
4   	16 	100  	-1661.19	-1604.33	-1603.54	2.82699 
4   	17 	100  	-1615.08	-1603.94	-1603.54	0.989763
4   	18 	100  	-1702.43	-1603.94	-1603.54	4.51534 
4   	19 	100  	-1686.28	-1603.98	-1603.54	4.06605 
4   	20 	100  	-1647.13	-1603.79	-1603.54	2.12458 
4   	21 	100  	-1728.64	-1604.19	-1603.54	6.23287 
4   	22 	100  	-1619.22	-1603.73	-1603.54	1.20257 
4   	23 	100  	-1689.93	-1603.8 	-1603.54	3.92548 
4   	24 	100  	-1629.54	-1603.72	-1603.54	1.54814 
4   	25 	100  	-1651.09	-1604.02	-1603.54	3.58151 
4   	26 	100  	-1766.58	-1604.23	-1603.54	8.11313 
4   	27 	100  	-1634.55	-1603.75	-1603.54	1.79536 
4   	28 	100  	-1633.85	-1603.75	-1603.54	1.7241  
4   	29 	100  	-1629.49	-1603.78	-1603.54	1.69449 
4   	30 	100  	-1627.65	-1603.73	-1603.54	1.49694 
4   	31 	100  	-1648.41	-1603.8 	-1603.54	2.45459 
4   	32 	100  	-1641.07	-1603.9 	-1603.54	2.69018 
4   	33 	100  	-1740.39	-1604.09	-1603.54	6.68088 
4   	34 	100  	-1625.12	-1603.71	-1603.54	1.46984 
4   	35 	100  	-1628.22	-1603.76	-1603.54	1.6224  
4   	36 	100  	-1612.22	-1603.6 	-1603.54	0.57336 
4   	37 	100  	-1622.04	-1603.78	-1603.54	1.51366 
4   	38 	100  	-1614.43	-1603.64	-1603.54	0.665351
4   	39 	100  	-1672.23	-1603.79	-1603.54	3.24959 
4   	40 	100  	-1626.95	-1603.66	-1603.54	1.34458 
4   	41 	100  	-1673.12	-1603.97	-1603.54	4.53395 
4   	42 	100  	-1630.33	-1603.73	-1603.54	1.70796 
4   	43 	100  	-1611.77	-1603.68	-1603.54	0.794549
4   	44 	100  	-1635.01	-1603.79	-1603.54	2.12773 
4   	45 	100  	-1625.27	-1603.78	-1603.54	1.60522 
4   	46 	100  	-1608.69	-1603.59	-1603.54	0.364203
4   	47 	100  	-1756.61	-1603.91	-1603.54	6.87397 
4   	48 	100  	-1617.26	-1603.67	-1603.54	0.882788
4   	49 	100  	-1624.24	-1603.68	-1603.54	1.12628 
4   	50 	100  	-1619.05	-1603.68	-1603.54	1.05353 
4   	51 	100  	-1649.4 	-1603.87	-1603.54	2.6832  
4   	52 	100  	-1639.45	-1603.73	-1603.54	1.93879 
4   	53 	100  	-1615.24	-1603.64	-1603.54	0.79847 
4   	54 	100  	-1710.03	-1603.92	-1603.54	4.86481 
4   	55 	100  	-1609.84	-1603.63	-1603.54	0.506659
4   	56 	100  	-1614.77	-1603.68	-1603.54	1.01995 
4   	57 	100  	-1618.31	-1603.67	-1603.54	1.08457 
4   	58 	100  	-1612.28	-1603.61	-1603.54	0.637867
4   	59 	100  	-1675.22	-1603.95	-1603.54	3.97579 
4   	60 	100  	-1618.31	-1603.73	-1603.54	1.11678 
4   	61 	100  	-1624.54	-1603.72	-1603.54	1.36255 
4   	62 	100  	-1624.98	-1603.78	-1603.54	1.58431 
4   	63 	100  	-1876.95	-1604.28	-1603.54	12.2914 
4   	64 	100  	-1612.55	-1603.63	-1603.54	0.694323
4   	65 	100  	-1636.54	-1603.7 	-1603.54	1.58541 
4   	66 	100  	-1612.02	-1603.66	-1603.54	0.736241
4   	67 	100  	-1649.98	-1603.78	-1603.54	2.31993 
4   	68 	100  	-1631.88	-1603.72	-1603.54	1.60894 
4   	69 	100  	-1619.38	-1603.69	-1603.54	1.07143 
4   	70 	100  	-1718.53	-1604.17	-1603.54	6.90876 
4   	71 	100  	-1738.66	-1603.92	-1603.54	6.1087  
4   	72 	100  	-1654.2 	-1603.79	-1603.54	2.63488 
4   	73 	100  	-1663.25	-1603.96	-1603.54	3.99448 
4   	74 	100  	-1613.95	-1603.64	-1603.54	0.749861
4   	75 	100  	-1705.07	-1603.9 	-1603.54	4.67725 
4   	76 	100  	-1636.24	-1603.9 	-1603.54	2.29551 
4   	77 	100  	-1804.68	-1604.31	-1603.54	9.52003 
4   	78 	100  	-1655.24	-1603.97	-1603.54	3.95322 
4   	79 	100  	-1618.4 	-1603.63	-1603.54	0.902793
4   	80 	100  	-1622.32	-1603.7 	-1603.54	1.31965 
4   	81 	100  	-1659.21	-1603.79	-1603.54	2.69723 
4   	82 	100  	-1621.88	-1603.65	-1603.54	0.977198
4   	83 	100  	-1625.56	-1603.74	-1603.54	1.60482 
4   	84 	100  	-1615.32	-1603.66	-1603.54	0.910187
4   	85 	100  	-1626.27	-1603.69	-1603.54	1.28865 
4   	86 	100  	-1614.92	-1603.69	-1603.54	0.905198
4   	87 	100  	-1633.03	-1603.74	-1603.54	1.7351  
4   	88 	100  	-1624.28	-1603.79	-1603.54	1.73502 
4   	89 	100  	-1663.29	-1603.83	-1603.54	2.91539 
4   	90 	100  	-1619.12	-1603.71	-1603.54	1.23935 
4   	91 	100  	-1620.79	-1603.69	-1603.54	1.30922 
4   	92 	100  	-1622.74	-1603.62	-1603.54	0.994573
4   	93 	100  	-1620.79	-1603.65	-1603.54	0.959358
4   	94 	100  	-1611.32	-1603.62	-1603.54	0.545163
4   	95 	100  	-1679.49	-1603.86	-1603.54	3.69273 
4   	96 	100  	-1626   	-1603.76	-1603.54	1.7206  
4   	97 	100  	-1627.24	-1603.76	-1603.54	1.65136 
4   	98 	100  	-1651.38	-1603.92	-1603.54	3.34813 
4   	99 	100  	-1635.42	-1603.71	-1603.54	1.59978 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2728.05	-1660.93	-1608.59	67.8997
4   	1  	100  	-4176.74	-1642.27	-1608.59	123.703
4   	2  	100  	-2733.84	-1633.94	-1607.67	75.1484
4   	3  	100  	-2739.44	-1626.56	-1607.67	69.8586
4   	4  	100  	-3317.48	-1624.93	-1606.49	87.5352
4   	5  	100  	-4872.71	-1626.56	-1606.35	150.218
4   	6  	100  	-2764.79	-1617.82	-1606.1 	55.9851
4   	7  	100  	-1873.58	-1614.12	-1605.4 	20.4387
4   	8  	100  	-1869.39	-1613.22	-1605.4 	21.5226
4   	9  	100  	-2246.11	-1612.81	-1604.82	35.9966
4   	10 	100  	-1719.72	-1609.92	-1604.27	10.439 
4   	11 	100  	-2001.58	-1611.05	-1604.27	25.2303
4   	12 	100  	-2352.09	-1610.5 	-1604.24	36.1072
4   	13 	100  	-1880.95	-1609.94	-1603.62	22.3655
4   	14 	100  	-2776.33	-1611.29	-1603.57	55.5235
4   	15 	100  	-3828.65	-1613.1 	-1603.54	101.11 
4   	16 	100  	-1925.41	-1608.71	-1603.54	22.7248
4   	17 	100  	-1841.31	-1607.07	-1603.54	14.0998
4   	18 	100  	-2733.47	-1609.67	-1603.54	53.3183
4   	19 	100  	-1984.51	-1607.6 	-1603.54	20.6191
4   	20 	100  	-2613.99	-1610.75	-1603.54	61.0953
4   	21 	100  	-2125.98	-1607.07	-1603.54	24.2258
4   	22 	100  	-1924.71	-1607.37	-1603.54	21.5121
4   	23 	100  	-2052.74	-1607.39	-1603.54	23.3082
4   	24 	100  	-1941.16	-1607.12	-1603.54	19.7837
4   	25 	100  	-2208.75	-1608.46	-1603.54	32.179 
4   	26 	100  	-1689.44	-1605.51	-1603.54	6.57179
4   	27 	100  	-1990.95	-1607.12	-1603.54	21.943 
4   	28 	100  	-1842.01	-1607.2 	-1603.54	18.0546
4   	29 	100  	-1810.22	-1606.22	-1603.54	12.2575
4   	30 	100  	-1894.33	-1607.26	-1603.54	20.5758
4   	31 	100  	-1708.65	-1606.19	-1603.54	9.12705
4   	32 	100  	-2678.89	-1609.94	-1603.54	62.111 
4   	33 	100  	-1670.84	-1605.3 	-1603.54	5.90187
4   	34 	100  	-1761.49	-1605.83	-1603.54	10.4818
4   	35 	100  	-1670.84	-1605.3 	-1603.54	5.79561
4   	36 	100  	-1885.84	-1606.44	-1603.54	18.3109
4   	37 	100  	-1712.34	-1605.96	-1603.54	9.91367
4   	38 	100  	-1794.25	-1605.93	-1603.54	12.1448
4   	39 	100  	-1661.46	-1605.09	-1603.54	5.40426
4   	40 	100  	-1688.17	-1606.12	-1603.54	8.73972
4   	41 	100  	-2216.91	-1607.63	-1603.54	34.2282
4   	42 	100  	-1794.7 	-1606.45	-1603.54	12.7596
4   	43 	100  	-1825.89	-1606.24	-1603.54	13.9411
4   	44 	100  	-1863.12	-1607.45	-1603.54	22.3454
4   	45 	100  	-1652.26	-1605.18	-1603.54	5.35426
4   	46 	100  	-1826.34	-1605.77	-1603.54	12.0787
4   	47 	100  	-1793.11	-1605.7 	-1603.54	12.7796
4   	48 	100  	-1803.39	-1605.84	-1603.54	12.5437
4   	49 	100  	-2062.43	-1607.34	-1603.54	27.0938
4   	50 	100  	-1716.92	-1605.66	-1603.54	8.67247
4   	51 	100  	-1889.93	-1607.19	-1603.54	20.4166
4   	52 	100  	-1781.97	-1606.82	-1603.54	14.8803
4   	53 	100  	-2236.74	-1609.71	-1603.54	45.8448
4   	54 	100  	-1686.6 	-1606.09	-1603.54	9.60427
4   	55 	100  	-1962.84	-1606.04	-1603.54	17.1156
4   	56 	100  	-1880.55	-1606.68	-1603.54	17.877 
4   	57 	100  	-2026.37	-1607.35	-1603.54	23.1658
4   	58 	100  	-2146.26	-1607.72	-1603.54	29.2402
4   	59 	100  	-2202.22	-1608.77	-1603.54	33.2308
4   	60 	100  	-1793.11	-1605.9 	-1603.54	10.9901
4   	61 	100  	-1671.14	-1605.63	-1603.54	7.28913
4   	62 	100  	-1729.41	-1605.52	-1603.54	9.82292
4   	63 	100  	-1757.5 	-1605.47	-1603.54	8.41596
4   	64 	100  	-1809.37	-1606.52	-1603.54	15.6634
4   	65 	100  	-1762.14	-1606.69	-1603.54	15.4579
4   	66 	100  	-1773.16	-1605.63	-1603.54	12.7699
4   	67 	100  	-1648   	-1605.58	-1603.54	5.57887
4   	68 	100  	-1840.14	-1606.92	-1603.54	18.3077
4   	69 	100  	-1672.12	-1605.35	-1603.54	7.03654
4   	70 	100  	-1875.25	-1606.56	-1603.54	15.7728
4   	71 	100  	-1705.52	-1605.74	-1603.54	8.21993
4   	72 	100  	-1948.16	-1605.63	-1603.54	16.0229
4   	73 	100  	-1843.38	-1606.46	-1603.54	16.8671
4   	74 	100  	-1689.59	-1605.39	-1603.54	7.32634
4   	75 	100  	-1651.67	-1605.16	-1603.54	5.47268
4   	76 	100  	-1923.21	-1605.85	-1603.54	18.2421
4   	77 	100  	-1660.9 	-1605.18	-1603.54	5.49042
4   	78 	100  	-1770.83	-1605.6 	-1603.54	9.42359
4   	79 	100  	-1714.48	-1605.93	-1603.54	10.8424
4   	80 	100  	-2149.8 	-1607.01	-1603.54	26.7404
4   	81 	100  	-1832.63	-1606.15	-1603.54	14.5906
4   	82 	100  	-1714.63	-1605.39	-1603.54	8.19289
4   	83 	100  	-2339.35	-1607.6 	-1603.54	38.8642
4   	84 	100  	-1683.82	-1605.9 	-1603.54	7.44257
4   	85 	100  	-1846.83	-1605.81	-1603.54	12.9123
4   	86 	100  	-1718.47	-1605.14	-1603.54	7.38243
4   	87 	100  	-1697.7 	-1604.98	-1603.54	6.77799
4   	88 	100  	-1761.78	-1606.23	-1603.54	12.4382
4   	89 	100  	-1767.32	-1605.42	-1603.54	9.22484
4   	90 	100  	-1736.56	-1606.26	-1603.54	11.1413
4   	91 	100  	-1713.34	-1605.03	-1603.54	7.33269
4   	92 	100  	-1779.14	-1606.75	-1603.54	14.5996
4   	93 	100  	-1682.69	-1605.13	-1603.54	5.75144
4   	94 	100  	-1725.89	-1605.44	-1603.54	10.3629
4   	95 	100  	-1862.12	-1605.68	-1603.54	13.6144
4   	96 	100  	-1828.18	-1606.28	-1603.54	15.7869
4   	97 	100  	-1854.2 	-1605.69	-1603.54	13.4168
4   	98 	100  	-1663.74	-1604.98	-1603.54	6.12319
4   	99 	100  	-1780.74	-1605.85	-1603.54	12.5693
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3746.67	-1677.68	-1609.42	128.275
4   	1  	100  	-2437.1 	-1646.09	-1608.94	67.9827
4   	2  	100  	-5125.25	-1646.25	-1608.73	171.841
4   	3  	100  	-2101.32	-1624.92	-1608.24	32.4227
4   	4  	100  	-3146.78	-1633.51	-1608.24	109.186
4   	5  	100  	-1842.61	-1620.05	-1606.33	23.8628
4   	6  	100  	-2076.86	-1621.09	-1606.33	37.723 
4   	7  	100  	-2011.13	-1619.91	-1606.32	36.8118
4   	8  	100  	-2122.58	-1618.53	-1605.51	41.7711
4   	9  	100  	-1792.81	-1612.45	-1604.94	14.3046
4   	10 	100  	-1897.67	-1615.02	-1604.32	25.7938
4   	11 	100  	-3112.27	-1616.96	-1603.62	73.8731
4   	12 	100  	-1926.93	-1611.39	-1603.54	19.9142
4   	13 	100  	-2328.23	-1613.41	-1603.54	40.0227
4   	14 	100  	-2391.91	-1614.47	-1603.54	51.7193
4   	15 	100  	-2076.72	-1612.66	-1603.54	34.4217
4   	16 	100  	-2194.15	-1611.6 	-1603.54	32.911 
4   	17 	100  	-7241.69	-1623.96	-1603.54	256.568
4   	18 	100  	-1713.93	-1608.53	-1603.54	11.5365
4   	19 	100  	-1936.22	-1607.91	-1603.54	17.285 
4   	20 	100  	-1989.51	-1611.41	-1603.54	30.6624
4   	21 	100  	-1984.94	-1609.45	-1603.54	25.6834
4   	22 	100  	-1937.71	-1609.18	-1603.54	21.9547
4   	23 	100  	-1770.29	-1609.22	-1603.54	17.3319
4   	24 	100  	-1739.25	-1607.91	-1603.54	12.096 
4   	25 	100  	-3521.66	-1612.43	-1603.54	87.593 
4   	26 	100  	-2184.75	-1611.89	-1603.54	46.3494
4   	27 	100  	-1888.06	-1608.37	-1603.54	19.9259
4   	28 	100  	-2522.73	-1612.84	-1603.54	64.6712
4   	29 	100  	-1977.94	-1608.41	-1603.54	23.9789
4   	30 	100  	-2415.88	-1609.86	-1603.54	42.1443
4   	31 	100  	-2475.61	-1608.69	-1603.54	40.1505
4   	32 	100  	-1772.16	-1607.46	-1603.54	13.2285
4   	33 	100  	-1928   	-1608.45	-1603.54	19.9911
4   	34 	100  	-2098.3 	-1610.33	-1603.54	35.061 
4   	35 	100  	-1942.01	-1607.76	-1603.54	19.094 
4   	36 	100  	-2567.25	-1613.35	-1603.54	64.8808
4   	37 	100  	-2332.23	-1608.63	-1603.54	34.9704
4   	38 	100  	-1873.66	-1607.99	-1603.54	22.2917
4   	39 	100  	-1995.4 	-1608.99	-1603.54	23.356 
4   	40 	100  	-2130.97	-1610.6 	-1603.54	33.8293
4   	41 	100  	-1905.74	-1608.09	-1603.54	21.0149
4   	42 	100  	-2219.73	-1608.44	-1603.54	30.4284
4   	43 	100  	-3436.43	-1614.34	-1603.54	99.4658
4   	44 	100  	-1939.99	-1608.56	-1603.54	22.0851
4   	45 	100  	-1818.66	-1607.82	-1603.54	15.656 
4   	46 	100  	-2752.03	-1611.78	-1603.54	67.436 
4   	47 	100  	-1717.62	-1607.81	-1603.54	11.8896
4   	48 	100  	-2020.23	-1608.83	-1603.54	24.9405
4   	49 	100  	-1835.62	-1607.21	-1603.54	14.7067
4   	50 	100  	-1809.77	-1607.1 	-1603.54	13.7575
4   	51 	100  	-1759.19	-1606.75	-1603.54	11.0799
4   	52 	100  	-1905.05	-1608.15	-1603.54	17.9035
4   	53 	100  	-1704.37	-1606.94	-1603.54	10.1788
4   	54 	100  	-1874.88	-1608.3 	-1603.54	19.0169
4   	55 	100  	-2071.02	-1610.08	-1603.54	30.4876
4   	56 	100  	-1979.12	-1610.53	-1603.54	32.7043
4   	57 	100  	-1777.67	-1606.81	-1603.54	12.6489
4   	58 	100  	-3049.06	-1613.32	-1603.54	78.9694
4   	59 	100  	-2155.25	-1608.96	-1603.54	35.5723
4   	60 	100  	-1807.38	-1608.91	-1603.54	20.6089
4   	61 	100  	-2039.28	-1608.05	-1603.54	24.2587
4   	62 	100  	-1758.49	-1607.08	-1603.54	13.2832
4   	63 	100  	-1862.4 	-1607.87	-1603.54	18.7697
4   	64 	100  	-1968.44	-1608.02	-1603.54	20.7403
4   	65 	100  	-1716.92	-1607.52	-1603.54	12.5629
4   	66 	100  	-2602.4 	-1612.18	-1603.54	63.1516
4   	67 	100  	-1835.32	-1607.87	-1603.54	16.5427
4   	68 	100  	-1998.94	-1608.41	-1603.54	26.2682
4   	69 	100  	-1763.78	-1607.22	-1603.54	12.7613
4   	70 	100  	-2372.21	-1608.53	-1603.54	36.4605
4   	71 	100  	-1765.76	-1607.46	-1603.54	14.9525
4   	72 	100  	-1809.37	-1608.04	-1603.54	17.5821
4   	73 	100  	-1833.03	-1606.8 	-1603.54	12.2924
4   	74 	100  	-1893.53	-1608.33	-1603.54	20.4741
4   	75 	100  	-1886.54	-1608.16	-1603.54	21.5235
4   	76 	100  	-1772.3 	-1607.95	-1603.54	15.5807
4   	77 	100  	-1846.31	-1608.7 	-1603.54	23.0705
4   	78 	100  	-1925.18	-1608.45	-1603.54	23.0451
4   	79 	100  	-2282.94	-1611.37	-1603.54	43.9339
4   	80 	100  	-1891.53	-1609.06	-1603.54	24.4241
4   	81 	100  	-1751.88	-1606.76	-1603.54	11.5706
4   	82 	100  	-1803.79	-1607.26	-1603.54	14.3133
4   	83 	100  	-1791.71	-1607.17	-1603.54	12.9105
4   	84 	100  	-2166.64	-1608.41	-1603.54	31.316 
4   	85 	100  	-1820.65	-1607.45	-1603.54	15.2129
4   	86 	100  	-1864.57	-1609.31	-1603.54	23.9104
4   	87 	100  	-1842.31	-1607.84	-1603.54	18.5264
4   	88 	100  	-2270.17	-1609.13	-1603.54	36.4153
4   	89 	100  	-4297.57	-1617.97	-1603.54	134.776
4   	90 	100  	-1857.58	-1607.91	-1603.54	18.9988
4   	91 	100  	-2987.56	-1610.65	-1603.54	64.3788
4   	92 	100  	-1817.41	-1608.31	-1603.54	16.7322
4   	93 	100  	-2123.28	-1609.85	-1603.54	33.4205
4   	94 	100  	-1768.76	-1607.31	-1603.54	12.7084
4   	95 	100  	-1827.64	-1608.08	-1603.54	17.5046
4   	96 	100  	-1990.33	-1608.72	-1603.54	26.4804
4   	97 	100  	-2021.37	-1609.81	-1603.54	30.9428
4   	98 	100  	-1798.75	-1607.47	-1603.54	14.8433
4   	99 	100  	-1742.94	-1607.52	-1603.54	13.4308
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1882.84	-1651.51	-1607.03	35.3438
4   	1  	100  	-1881.16	-1630.63	-1606.75	16.4602
4   	2  	100  	-2351.73	-1625   	-1606.46	39.7679
4   	3  	100  	-1652.36	-1616.72	-1606.46	5.16501
4   	4  	100  	-1652.13	-1613.77	-1605.64	4.65346
4   	5  	100  	-1645.32	-1611.47	-1605.64	3.81449
4   	6  	100  	-1814.52	-1610.53	-1605.64	11.1185
4   	7  	100  	-1665.16	-1608.59	-1604.94	4.22698
4   	8  	100  	-2465.98	-1609.72	-1604.94	40.1168
4   	9  	100  	-1649.27	-1606.66	-1604.94	2.72315
4   	10 	100  	-1714.18	-1607.04	-1604.24	7.50782
4   	11 	100  	-1638.63	-1606.01	-1604.24	3.15414
4   	12 	100  	-1663.59	-1606.05	-1604.24	4.65992
4   	13 	100  	-1636.53	-1605.43	-1604.24	2.46337
4   	14 	100  	-1692.74	-1605.56	-1604.24	6.03423
4   	15 	100  	-1645.66	-1605.14	-1603.79	3.1386 
4   	16 	100  	-1638.63	-1605   	-1603.54	3.15448
4   	17 	100  	-1633.57	-1604.67	-1603.54	2.47867
4   	18 	100  	-1691.14	-1605.11	-1603.54	5.98262
4   	19 	100  	-1630.73	-1604.46	-1603.54	2.2646 
4   	20 	100  	-1634.02	-1604.33	-1603.54	2.63131
4   	21 	100  	-1676.11	-1604.21	-1603.54	4.09813
4   	22 	100  	-1674.88	-1604.17	-1603.54	3.8201 
4   	23 	100  	-1659.31	-1604.09	-1603.54	3.67575
4   	24 	100  	-1789.35	-1604.91	-1603.54	11.4252
4   	25 	100  	-1642.81	-1604.16	-1603.54	3.42495
4   	26 	100  	-1948.7 	-1605.22	-1603.54	16.6868
4   	27 	100  	-1713.16	-1604.51	-1603.54	7.09954
4   	28 	100  	-1690.84	-1604.29	-1603.54	4.82946
4   	29 	100  	-1736.11	-1604.45	-1603.54	7.91829
4   	30 	100  	-1624.18	-1603.95	-1603.54	2.1476 
4   	31 	100  	-1853.62	-1605.02	-1603.54	12.3281
4   	32 	100  	-1670.32	-1604.48	-1603.54	5.8405 
4   	33 	100  	-1661.75	-1603.99	-1603.54	3.45908
4   	34 	100  	-1697   	-1604.15	-1603.54	4.93102
4   	35 	100  	-1649.85	-1604.17	-1603.54	3.75043
4   	36 	100  	-1686.5 	-1604.52	-1603.54	6.14673
4   	37 	100  	-1691.26	-1604.03	-1603.54	4.35971
4   	38 	100  	-1921.89	-1605.29	-1603.54	16.0423
4   	39 	100  	-1702.58	-1604.02	-1603.54	4.6898 
4   	40 	100  	-1647.01	-1604.32	-1603.54	4.22855
4   	41 	100  	-1720.22	-1604.25	-1603.54	6.47491
4   	42 	100  	-1740.79	-1604.4 	-1603.54	7.52886
4   	43 	100  	-1648.42	-1604.07	-1603.54	2.94584
4   	44 	100  	-1688.27	-1604.33	-1603.54	5.21911
4   	45 	100  	-1729.41	-1604.33	-1603.54	6.67244
4   	46 	100  	-1640.94	-1604.04	-1603.54	2.99457
4   	47 	100  	-1626.54	-1603.92	-1603.54	1.85739
4   	48 	100  	-1663.88	-1604.25	-1603.54	4.34433
4   	49 	100  	-1619.83	-1603.78	-1603.54	1.27158
4   	50 	100  	-1627.25	-1603.97	-1603.54	2.17028
4   	51 	100  	-1910.05	-1605.11	-1603.54	15.1186
4   	52 	100  	-1730   	-1604.33	-1603.54	6.8729 
4   	53 	100  	-1757.49	-1604.66	-1603.54	8.59705
4   	54 	100  	-1646.55	-1604.06	-1603.54	3.15415
4   	55 	100  	-1664.44	-1604.23	-1603.54	4.50466
4   	56 	100  	-1664.41	-1603.93	-1603.54	3.14483
4   	57 	100  	-1850.82	-1604.8 	-1603.54	12.7487
4   	58 	100  	-1639.48	-1604.13	-1603.54	2.96669
4   	59 	100  	-1758.02	-1604.46	-1603.54	8.54794
