rank	gen	depth	min     	avg     	max     	std        
3   	60 	100  	-1569.08	-833.843	-824.883	53.0518
3   	61 	100  	-1197.71	-833.178	-824.883	32.8355
3   	62 	100  	-2132.07	-836.603	-824.883	73.9627
3   	63 	100  	-1084.52	-830.205	-824.883	21.7922
3   	64 	100  	-979.609	-829.428	-824.883	15.833 
3   	65 	100  	-1090.67	-829.333	-824.883	19.7163
3   	66 	100  	-2705.57	-834.626	-824.883	86.8053
3   	67 	100  	-4268.48	-836.698	-824.883	154.456
3   	68 	100  	-1098.84	-831.731	-824.883	28.8686
3   	69 	100  	-3326.24	-839.419	-824.883	121.541
3   	70 	100  	-1140.3 	-831.814	-824.883	30     
3   	71 	100  	-2806.89	-838.872	-824.883	98.6879
3   	72 	100  	-1359.64	-832.128	-824.883	40.5555
3   	73 	100  	-1168.15	-830.888	-824.883	24.1914
3   	74 	100  	-1433.17	-830.562	-824.883	33.7768
3   	75 	100  	-1130.52	-832.344	-824.883	31.5408
3   	76 	100  	-1583.71	-836.731	-824.883	63.2905
3   	77 	100  	-1436.23	-832.613	-824.883	42.7826
3   	78 	100  	-1067.89	-829.493	-824.883	18.6107
3   	79 	100  	-1453.59	-831.994	-824.883	44.1888
3   	80 	100  	-2865.29	-836.59 	-824.883	99.362 
3   	81 	100  	-1745.79	-832.69 	-824.883	46.6809
3   	82 	100  	-1091.66	-829.009	-824.883	21.564 
3   	83 	100  	-1385.16	-832.84 	-824.883	36.9088
3   	84 	100  	-1214.89	-833.757	-824.883	36.9857
3   	85 	100  	-1249.64	-831.927	-824.883	35.213 
3   	86 	100  	-1348.75	-833.107	-824.883	40.6763
3   	87 	100  	-1603.26	-830.49 	-824.883	38.9824
3   	88 	100  	-2525.31	-837.388	-824.883	94.0078
3   	89 	100  	-2998.14	-835.707	-824.883	102.193
3   	90 	100  	-1051.91	-830.217	-824.883	19.8808
3   	91 	100  	-1216.18	-832.26 	-824.883	32.8526
3   	92 	100  	-1008.12	-829.272	-824.883	18.402 
3   	93 	100  	-1255.65	-831.8  	-824.883	34.4152
3   	94 	100  	-6087.52	-841.32 	-824.883	237.466
3   	95 	100  	-1052.59	-830.576	-824.883	22.0479
3   	96 	100  	-1119.97	-830.988	-824.883	24.9746
3   	97 	100  	-1617.88	-833.788	-824.883	49.2515
3   	98 	100  	-1456.54	-833.63 	-824.883	40.1094
3   	99 	100  	-2795.29	-839.821	-824.883	108.958
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1716.67	-1009.14	-849.793	134.628
3   	1  	100  	-1160.4 	-922.84 	-847.89 	46.9644
3   	2  	100  	-1334.43	-895.153	-846.569	39.9292
3   	3  	100  	-1168.68	-875.775	-841.151	24.6341
3   	4  	100  	-1196.42	-863.681	-841.151	23.5101
3   	5  	100  	-1213.09	-855.603	-834.104	24.5522
3   	6  	100  	-1143.3 	-852.523	-832.749	23.365 
3   	7  	100  	-1495.92	-850.242	-832.749	32.1539
3   	8  	100  	-1267.05	-846.834	-832.527	29.7529
3   	9  	100  	-1131.4 	-843.513	-831.157	16.4432
3   	10 	100  	-1175.09	-840.814	-831.157	19.4993
3   	11 	100  	-1717.68	-843.51 	-830.181	61.1021
3   	12 	100  	-1218.62	-836.032	-830.032	23.023 
3   	13 	100  	-981.61 	-833.969	-829.431	11.117 
3   	14 	100  	-990.709	-833.767	-828.732	14.693 
3   	15 	100  	-2733.08	-837.866	-827.696	90.1859
3   	16 	100  	-1033.8 	-832.575	-827.696	16.2258
3   	17 	100  	-1408.79	-832.85 	-827.676	29.4612
3   	18 	100  	-1710.33	-832.455	-827.672	41.0193
3   	19 	100  	-896.106	-830.188	-827.413	7.45833
3   	20 	100  	-1062.33	-829.916	-827.122	14.5741
3   	21 	100  	-978.375	-829.245	-826.852	9.55435
3   	22 	100  	-3449.64	-843.754	-826.852	177.131
3   	23 	100  	-916.998	-828.974	-826.852	7.84407
3   	24 	100  	-934.133	-828.762	-826.153	8.05449
3   	25 	100  	-1001.98	-828.847	-826.153	12.305 
3   	26 	100  	-934.826	-827.781	-826.153	6.13253
3   	27 	100  	-1430.01	-829.455	-826.153	29.0139
3   	28 	100  	-942.349	-827.984	-825.86 	8.56684
3   	29 	100  	-1451.17	-830.561	-825.755	38.0191
3   	30 	100  	-1111.57	-827.847	-825.755	15.1892
3   	31 	100  	-907.386	-827.297	-825.707	7.66211
3   	32 	100  	-896.015	-827.105	-825.462	6.63517
3   	33 	100  	-933.331	-827.043	-825.418	7.54519
3   	34 	100  	-1250.92	-828.796	-825.309	26.7368
3   	35 	100  	-1020.24	-826.836	-825.183	10.8752
3   	36 	100  	-1181.25	-826.923	-825.183	16.3759
3   	37 	100  	-1020.42	-827.405	-825.183	12.8607
3   	38 	100  	-1052.83	-827.284	-825.183	14.5901
3   	39 	100  	-930.429	-826.198	-825.183	6.66927
3   	40 	100  	-2225.62	-831.028	-825.183	66.9363
3   	41 	100  	-856.842	-825.617	-825.086	2.5405 
3   	42 	100  	-960.836	-826.858	-825.086	11.3598
3   	43 	100  	-938.477	-826.585	-825.086	8.36567
3   	44 	100  	-1488.15	-828.826	-825.086	38.6818
3   	45 	100  	-1173.43	-827.068	-824.955	18.3181
3   	46 	100  	-965.796	-826.434	-824.955	9.05115
3   	47 	100  	-910.537	-826.101	-824.917	6.65959
3   	48 	100  	-913.127	-825.985	-824.917	6.26088
3   	49 	100  	-1019.35	-826.977	-824.917	13.1319
3   	50 	100  	-862.75 	-825.497	-824.917	2.96187
3   	51 	100  	-1103.49	-827.438	-824.917	17.2275
3   	52 	100  	-1092.33	-827.436	-824.917	18.3984
3   	53 	100  	-970.882	-826.055	-824.917	9.03318
3   	54 	100  	-947.638	-826.559	-824.917	9.47788
3   	55 	100  	-1164.01	-827.138	-824.917	17.9824
3   	56 	100  	-1018.7 	-826.273	-824.917	10.4023
3   	57 	100  	-988.539	-826.48 	-824.887	11.9171
3   	58 	100  	-925.121	-826.288	-824.887	8.17937
3   	59 	100  	-999.796	-826.348	-824.887	11.0344
3   	60 	100  	-964.648	-826.264	-824.887	9.63763
3   	61 	100  	-961.421	-825.777	-824.887	7.2651 
3   	62 	100  	-942.312	-825.747	-824.887	7.07665
3   	63 	100  	-1116.93	-827.471	-824.887	19.8106
3   	64 	100  	-1199.24	-826.41 	-824.887	17.8218
3   	65 	100  	-1064.67	-826.928	-824.887	16.4296
3   	66 	100  	-961.091	-825.9  	-824.887	8.6153 
3   	67 	100  	-1394.19	-827.12 	-824.887	26.7653
3   	68 	100  	-1004.84	-826.584	-824.887	12.8291
3   	69 	100  	-956.742	-826.477	-824.883	10.9275
3   	70 	100  	-940.489	-826.234	-824.883	8.75124
3   	71 	100  	-1033.84	-826.159	-824.883	12.1396
3   	72 	100  	-1336.25	-827.66 	-824.883	25.8104
3   	73 	100  	-881.028	-825.551	-824.883	4.44059
3   	74 	100  	-958.694	-825.968	-824.883	8.03768
3   	75 	100  	-1108.31	-826.46 	-824.883	16.3071
3   	76 	100  	-871.727	-825.445	-824.883	3.59736
3   	77 	100  	-1327.59	-829.296	-824.883	39.6731
3   	78 	100  	-929.376	-826.41 	-824.883	10.061 
3   	79 	100  	-1255.49	-827.145	-824.883	22.0594
3   	80 	100  	-1074.21	-826.712	-824.883	16.0202
3   	81 	100  	-917.102	-826.445	-824.883	8.20918
3   	82 	100  	-974.341	-825.875	-824.883	7.44019
3   	83 	100  	-1104.84	-827.025	-824.883	20.9778
3   	84 	100  	-914.671	-825.715	-824.883	7.29825
3   	85 	100  	-950.932	-826.162	-824.883	7.95909
3   	86 	100  	-999.53 	-826.096	-824.883	9.6684 
3   	87 	100  	-1292.05	-827.618	-824.883	24.0835
3   	88 	100  	-1087.3 	-826.736	-824.883	15.5365
3   	89 	100  	-888.217	-825.361	-824.883	3.85104
3   	90 	100  	-884.357	-825.577	-824.883	4.52259
3   	91 	100  	-899.17 	-825.716	-824.883	5.37854
3   	92 	100  	-1502.16	-827.757	-824.883	31.8092
3   	93 	100  	-876.942	-825.683	-824.883	4.65244
3   	94 	100  	-977.144	-825.972	-824.883	8.45129
3   	95 	100  	-976.955	-826.949	-824.883	12.9856
3   	96 	100  	-920.6  	-825.878	-824.883	7.30969
3   	97 	100  	-1462.31	-826.711	-824.883	28.6411
3   	98 	100  	-2256.24	-830.142	-824.883	68.6508
3   	99 	100  	-3745.09	-835.139	-824.883	149.94 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4550.47	-1054   	-857.04 	324.917
3   	1  	100  	-2850.54	-975.209	-849.784	208.207
3   	2  	100  	-2039.96	-923.113	-849.784	104.547
3   	3  	100  	-1663.89	-903.381	-848.312	84.9809
3   	4  	100  	-3923.08	-904.839	-844.217	212.626
3   	5  	100  	-2731.78	-881.92 	-844.217	109.421
3   	6  	100  	-2997.71	-883.387	-842.793	150.914
3   	7  	100  	-1617.13	-876.437	-841.99 	84.9335
3   	8  	100  	-1936.7 	-871.537	-841.789	83.3672
3   	9  	100  	-2412.17	-872.061	-836.491	104.608
3   	10 	100  	-1873.53	-865.194	-836.458	74.4547
3   	11 	100  	-2265.52	-866.766	-834.287	99.6386
3   	12 	100  	-2090.12	-860.634	-827.847	78.411 
3   	13 	100  	-1746.17	-859.413	-827.847	77.1892
3   	14 	100  	-3701.77	-867.622	-827.449	165.806
3   	15 	100  	-6006   	-867.774	-827.449	248.174
3   	16 	100  	-2228.81	-851.224	-827.449	87.0763
3   	17 	100  	-1547.28	-845.951	-827.051	54.2161
3   	18 	100  	-1772.52	-844.039	-826.653	58.3122
3   	19 	100  	-5874.97	-856.97 	-826.653	242.67 
3   	20 	100  	-2084.17	-842.077	-826.643	64.4862
3   	21 	100  	-1545.33	-838.819	-826.342	42.7496
3   	22 	100  	-3797.71	-852.983	-826.134	166.942
3   	23 	100  	-1459.87	-843.314	-825.824	63.7158
3   	24 	100  	-2284.06	-844.566	-825.426	94.7495
3   	25 	100  	-1611.04	-843.454	-825.426	62.6277
3   	26 	100  	-1479.24	-840.388	-825.426	49.617 
3   	27 	100  	-1338.86	-838.325	-825.295	44.4304
3   	28 	100  	-2053.85	-842.527	-825.295	77.7575
3   	29 	100  	-1927.55	-842.941	-825.295	78.7089
3   	30 	100  	-4525.67	-849.011	-825.295	219.178
3   	31 	100  	-1969.06	-838.291	-825.179	65.5956
3   	32 	100  	-7881.74	-859.166	-825.077	369.615
3   	33 	100  	-2595   	-842.5  	-825.077	95.7691
3   	34 	100  	-1615.35	-841.59 	-825.077	65.3271
3   	35 	100  	-2089.95	-846.718	-825.077	115.456
3   	36 	100  	-1920.03	-842.082	-825.077	85.3494
3   	37 	100  	-2246.02	-839.676	-825.077	86.298 
3   	38 	100  	-3535.7 	-845.207	-824.926	140.843
3   	39 	100  	-1238.23	-836.707	-824.926	38.4401
3   	40 	100  	-2762.27	-844.451	-824.926	107.544
3   	41 	100  	-1557.57	-838.803	-824.926	61.8987
3   	42 	100  	-3605.95	-848.949	-824.926	168.703
3   	43 	100  	-2484.69	-841.599	-824.926	86.5672
3   	44 	100  	-2036.47	-845.444	-824.918	96.7867
3   	45 	100  	-2207.62	-840.835	-824.918	78.8503
3   	46 	100  	-1951.26	-838.792	-824.918	68.3965
3   	47 	100  	-8742.44	-854.465	-824.887	358.79 
3   	48 	100  	-3218.11	-850.503	-824.887	173.774
3   	49 	100  	-1454.4 	-838.987	-824.887	55.1953
3   	50 	100  	-1651.21	-839.937	-824.887	61.4203
3   	51 	100  	-1770.84	-836.913	-824.883	59.2209
3   	52 	100  	-1309.74	-838.212	-824.883	46.4981
3   	53 	100  	-1941.7 	-835.724	-824.883	57.2218
3   	54 	100  	-1643.74	-836.246	-824.883	56.0073
3   	55 	100  	-2726.19	-842.268	-824.883	106.291
3   	56 	100  	-1389.63	-836.409	-824.883	50.0752
3   	57 	100  	-1416.66	-837.808	-824.883	48.1885
3   	58 	100  	-2262.72	-841.133	-824.883	81.4017
3   	59 	100  	-1991.98	-838.789	-824.883	66.4388
3   	60 	100  	-1455.45	-836.975	-824.883	49.186 
3   	61 	100  	-1513.1 	-839.345	-824.883	62.6881
3   	62 	100  	-1715.47	-840.052	-824.883	69.7269
3   	63 	100  	-1809.2 	-840.262	-824.883	74.6478
3   	64 	100  	-4158.06	-847.845	-824.883	167.928
3   	65 	100  	-1975.82	-841.424	-824.883	89.6421
3   	66 	100  	-1593.2 	-837.758	-824.883	49.8086
3   	67 	100  	-5419.63	-851.951	-824.883	265.488
3   	68 	100  	-1775.69	-839.599	-824.883	71.7007
3   	69 	100  	-1468.25	-834.215	-824.883	42.3824
3   	70 	100  	-1598.4 	-837.955	-824.883	60.6532
3   	71 	100  	-1570.64	-836.739	-824.883	50.5583
3   	72 	100  	-1503.97	-836.696	-824.883	53.7958
3   	73 	100  	-1356.49	-837.961	-824.883	51.6483
3   	74 	100  	-1263.14	-835.465	-824.883	43.5054
3   	75 	100  	-2199.7 	-835.78 	-824.883	67.4197
3   	76 	100  	-1152.65	-833.882	-824.883	34.1473
3   	77 	100  	-2478.27	-843.875	-824.883	114.818
3   	78 	100  	-1238.04	-835.333	-824.883	38.6244
3   	79 	100  	-1546.87	-834.611	-824.883	45.8363
3   	80 	100  	-1445.64	-835.134	-824.883	46.9896
3   	81 	100  	-2428.53	-837.915	-824.883	93.9464
3   	82 	100  	-2937.56	-844.844	-824.883	123.234
3   	83 	100  	-2020.54	-840.564	-824.883	82.5006
3   	84 	100  	-1371.13	-836.129	-824.883	45.1596
3   	85 	100  	-2806.06	-841.573	-824.883	109.288
3   	86 	100  	-1180.49	-837.593	-824.883	43.4517
3   	87 	100  	-2307.54	-844.728	-824.883	99.9888
3   	88 	100  	-1069.89	-832.489	-824.883	28.026 
3   	89 	100  	-2489.21	-839.228	-824.883	93.675 
3   	90 	100  	-1525.75	-836.409	-824.883	52.8448
3   	91 	100  	-2694.87	-838.24 	-824.883	96.6822
3   	92 	100  	-2086.53	-840.854	-824.883	81.5761
3   	93 	100  	-1771.44	-838.265	-824.883	62.7319
3   	94 	100  	-1212.42	-835.319	-824.883	40.5219
3   	95 	100  	-1774.85	-838    	-824.883	58.0037
3   	96 	100  	-2540.78	-838.692	-824.883	90.4516
3   	97 	100  	-1573.92	-837.281	-824.883	53.1303
3   	98 	100  	-4204.39	-850.835	-824.883	215.712
3   	99 	100  	-4727.12	-846.613	-824.883	188.758
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1868.73	-1003.7 	-854.61 	142.678
3   	1  	100  	-1719.23	-931.676	-848.111	74.2588
3   	2  	100  	-1881.1 	-903.517	-846.127	62.6371
3   	3  	100  	-1451.59	-886.118	-837.576	50.4157
3   	4  	100  	-1724.61	-873.235	-837.576	50.0643
3   	5  	100  	-1548.29	-863.278	-836.254	43.6209
3   	6  	100  	-3204.08	-868.771	-834.111	150.979
3   	7  	100  	-1937.51	-858.027	-834.111	71.6139
3   	8  	100  	-981.044	-845.326	-832.203	14.9076
3   	9  	100  	-1631.31	-846.751	-831.907	48.8467
3   	10 	100  	-1632.16	-846.918	-830.61 	60.4454
3   	11 	100  	-4522.84	-855.454	-830.61 	220.384
3   	12 	100  	-1208.59	-839.484	-829.601	25.3085
3   	13 	100  	-1703.19	-843.068	-829.204	59.5756
3   	14 	100  	-1216.77	-839.009	-828.902	32.6944
3   	15 	100  	-1434.21	-838.007	-827.816	34.7772
3   	16 	100  	-1171.42	-836.361	-827.816	27.633 
3   	17 	100  	-1045.11	-833.901	-827.816	15.8804
3   	18 	100  	-1112.84	-836.254	-827.752	27.9322
3   	19 	100  	-1014.35	-832.865	-827.752	17.0323
3   	20 	100  	-1015.17	-832.696	-827.719	16.7111
3   	21 	100  	-1446.98	-835.438	-827.321	38.8996
3   	22 	100  	-1136.98	-832.416	-827.321	26.4206
3   	23 	100  	-982.442	-831.089	-826.362	13.4527
3   	24 	100  	-1381.34	-836.142	-826.094	45.4325
3   	25 	100  	-1352.88	-831.853	-825.964	28.3544
3   	26 	100  	-1861.65	-836.702	-825.964	64.5058
3   	27 	100  	-1140.46	-831.493	-825.729	19.7629
3   	28 	100  	-2471.26	-833.538	-825.696	75.1903
3   	29 	100  	-1215.12	-832.052	-825.566	34.1745
3   	30 	100  	-1014.33	-830.794	-825.428	20.6528
3   	31 	100  	-1542.08	-831.978	-825.428	42.7379
3   	32 	100  	-1266.32	-831.301	-825.428	33.1435
3   	33 	100  	-1261.08	-832.115	-825.298	32.465 
3   	34 	100  	-1300.94	-830.071	-825.172	25.7425
3   	35 	100  	-1172.84	-830.322	-825.172	24.6434
3   	36 	100  	-1115.98	-829.512	-825.168	21.5366
3   	37 	100  	-1142.85	-830.625	-825.168	24.0664
3   	38 	100  	-1102.86	-829.079	-825.168	18.9408
3   	39 	100  	-981.912	-828.263	-825.075	13.4753
3   	40 	100  	-1906.18	-832.147	-825.053	61.5464
3   	41 	100  	-1345.31	-830.76 	-825.053	32.2243
3   	42 	100  	-1110.66	-829.882	-825.053	24.4068
3   	43 	100  	-1058.07	-829.039	-824.956	19.9433
3   	44 	100  	-1314.83	-828.836	-824.956	30.0958
3   	45 	100  	-1514.63	-831.895	-824.952	48.9682
3   	46 	100  	-1198.14	-829.338	-824.952	22.2543
3   	47 	100  	-1176.65	-828.56 	-824.926	20.7905
3   	48 	100  	-1616.71	-830.953	-824.926	46.6371
3   	49 	100  	-4106.65	-836.843	-824.926	150.267
3   	50 	100  	-1152.78	-831.447	-824.926	31.1595
3   	51 	100  	-1906.12	-833.196	-824.922	69.6842
3   	52 	100  	-1460.81	-829.778	-824.922	33.6106
3   	53 	100  	-987.478	-828.54 	-824.887	15.3913
3   	54 	100  	-1534.44	-830.465	-824.887	40.1477
3   	55 	100  	-1106.53	-828.88 	-824.887	21.3406
3   	56 	100  	-1122.98	-828.285	-824.883	18.4252
3   	57 	100  	-967.771	-827.423	-824.883	13.5929
3   	58 	100  	-1242.34	-828.288	-824.883	22.1528
3   	59 	100  	-981.521	-828.131	-824.883	14.185 
3   	60 	100  	-1410.95	-831.373	-824.883	40.8173
3   	61 	100  	-959.404	-827.621	-824.883	12.6939
3   	62 	100  	-1917.57	-837.717	-824.883	78.064 
3   	63 	100  	-1488.85	-831.944	-824.883	41.4404
3   	64 	100  	-1009.48	-828.874	-824.883	17.1274
3   	65 	100  	-995.462	-828.009	-824.883	14.0756
3   	66 	100  	-968.4  	-828.029	-824.883	14.0214
3   	67 	100  	-5035.79	-840.919	-824.883	202.384
3   	68 	100  	-926.494	-828.182	-824.883	11.5074
3   	69 	100  	-2639.56	-835.794	-824.883	88.5888
3   	70 	100  	-996.824	-827.662	-824.883	14.1571
3   	71 	100  	-962.589	-829.818	-824.883	18.4845
3   	72 	100  	-1168.49	-829.837	-824.883	25.2232
3   	73 	100  	-1013.39	-828.038	-824.883	14.0618
3   	74 	100  	-1203.01	-829.342	-824.883	23.6207
3   	75 	100  	-1113.73	-829.037	-824.883	24.1245
3   	76 	100  	-1500.86	-830.118	-824.883	44.9722
3   	77 	100  	-1402.43	-833.484	-824.883	47.035 
3   	78 	100  	-2052.99	-830.596	-824.883	57.0983
3   	79 	100  	-1451.18	-832.446	-824.883	48.1525
3   	80 	100  	-942.103	-827.639	-824.883	11.1835
3   	81 	100  	-1213.26	-829.352	-824.883	28.3325
3   	82 	100  	-1243.03	-829.931	-824.883	29.9628
3   	83 	100  	-1022.15	-828.661	-824.883	17.7606
3   	84 	100  	-1158.11	-828.249	-824.883	21.2888
3   	85 	100  	-1980.95	-831.128	-824.883	57.1081
3   	86 	100  	-1236.25	-829.846	-824.883	30.415 
3   	87 	100  	-981.423	-828.44 	-824.883	13.4   
3   	88 	100  	-1253.08	-830.017	-824.883	27.9531
3   	89 	100  	-1158.03	-828.239	-824.883	22.4035
3   	90 	100  	-1726.34	-831.388	-824.883	45.6056
3   	91 	100  	-1171.5 	-829.014	-824.883	26.2172
3   	92 	100  	-1223.55	-829.726	-824.883	28.5313
3   	93 	100  	-1172.23	-828.191	-824.883	19.2104
3   	94 	100  	-1006.47	-828.417	-824.883	17.374 
3   	95 	100  	-1049.43	-829.342	-824.883	22.0515
3   	96 	100  	-2940.89	-834.744	-824.883	99.0115
3   	97 	100  	-1333.19	-830.289	-824.883	32.4011
3   	98 	100  	-1204.53	-829.308	-824.883	28.4566
3   	99 	100  	-1701.1 	-830.776	-824.883	46.4714
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21087.7	-1171.84	-841.022	1315.01
3   	1  	100  	-3278.6 	-974.243	-839.938	233.341
3   	2  	100  	-3661.94	-941.895	-839.938	242.739
3   	3  	100  	-1690.66	-899.359	-839.938	88.844 
3   	4  	100  	-12358.9	-944.066	-839.239	572.902
3   	5  	100  	-2967.38	-887.513	-838.382	120.237
3   	6  	100  	-5393.47	-894.691	-836.202	279.295
3   	7  	100  	-1730.72	-865.792	-836.202	66.1644
3   	8  	100  	-1631.29	-868.74 	-835.466	77.3664
3   	9  	100  	-4108.18	-882.648	-833.99 	213.271
3   	10 	100  	-3797.31	-872.909	-833.99 	200.997
3   	11 	100  	-2280.68	-871.321	-833.99 	136.409
3   	12 	100  	-1612.63	-862.881	-832.182	81.8656
3   	13 	100  	-1847.58	-859.324	-832.021	80.0656
3   	14 	100  	-1765.13	-860.498	-831.266	84.0126
3   	15 	100  	-2544.88	-862.216	-831.077	107.477
3   	16 	100  	-2469.27	-864.529	-830.225	132.295
3   	17 	100  	-2272.44	-854.44 	-829.645	81.5886
3   	18 	100  	-4060.3 	-886.227	-829.645	268.126
3   	19 	100  	-3005.2 	-865.449	-829.645	142.222
3   	20 	100  	-1999.29	-851.968	-829.597	86.411 
3   	21 	100  	-2264.65	-859.496	-828.841	106.957
3   	22 	100  	-19353.7	-896.674	-826.919	837.504
3   	23 	100  	-1747.12	-851.423	-826.754	73.9746
3   	24 	100  	-1790.45	-854.24 	-826.316	89.5282
3   	25 	100  	-3869.05	-856.617	-826.304	173.699
3   	26 	100  	-4163.16	-860.779	-826.054	187.349
3   	27 	100  	-2417.38	-848.877	-825.622	89.1641
3   	28 	100  	-1234.64	-840.774	-825.548	34.6908
3   	29 	100  	-1445.74	-846.254	-825.43 	61.7756
3   	30 	100  	-2941.65	-855.489	-825.43 	132.133
3   	31 	100  	-3487.03	-868.167	-825.43 	210.78 
3   	32 	100  	-1981.25	-845.275	-825.054	78.271 
3   	33 	100  	-1439.86	-844.924	-825.054	60.9621
3   	34 	100  	-1889.05	-845.95 	-825.054	77.1186
3   	35 	100  	-2255.99	-845.983	-824.957	87.9492
3   	36 	100  	-1411.38	-843.202	-824.957	58.2587
3   	37 	100  	-4859.57	-852.863	-824.957	212.358
3   	38 	100  	-1223.36	-838.576	-824.957	37.5613
3   	39 	100  	-2047.44	-844.547	-824.957	88.4917
3   	40 	100  	-3861.53	-849.248	-824.922	154.327
3   	41 	100  	-3672.74	-851.002	-824.883	156.503
3   	42 	100  	-1161.86	-838.158	-824.883	38.0543
3   	43 	100  	-3354.09	-854.172	-824.883	167.435
3   	44 	100  	-2183.99	-843.588	-824.883	81.8003
3   	45 	100  	-2966.62	-846.152	-824.883	112.52 
3   	46 	100  	-1941.39	-841.001	-824.883	72.9807
3   	47 	100  	-1594.4 	-840.12 	-824.883	59.258 
3   	48 	100  	-2295.12	-842.759	-824.883	85.1087
3   	49 	100  	-1549.5 	-837.484	-824.883	42.8387
3   	50 	100  	-1281.93	-835.741	-824.883	32.82  
3   	51 	100  	-1320.43	-835.526	-824.883	37.0034
3   	52 	100  	-2137.79	-841.719	-824.883	87.1944
3   	53 	100  	-1673.34	-840.987	-824.883	72.4811
3   	54 	100  	-1991.76	-841.609	-824.883	74.4536
3   	55 	100  	-1884.33	-843.42 	-824.883	77.7703
3   	56 	100  	-1329.8 	-838.807	-824.883	50.4668
3   	57 	100  	-1841.23	-838.685	-824.883	57.9712
3   	58 	100  	-1412.26	-839.98 	-824.883	57.5308
3   	59 	100  	-1522.17	-838.553	-824.883	58.8274
3   	60 	100  	-1829.08	-843.724	-824.883	80.797 
3   	61 	100  	-1454.52	-839.636	-824.883	59.6138
3   	62 	100  	-1867.99	-839.875	-824.883	65.2169
3   	63 	100  	-1953.54	-837.517	-824.883	61.576 
3   	64 	100  	-1936.98	-840.329	-824.883	78.5431
3   	65 	100  	-1802.06	-841.095	-824.883	69.8784
3   	66 	100  	-3281.5 	-853.281	-824.883	167.338
3   	67 	100  	-3078.61	-842.803	-824.883	117.446
3   	68 	100  	-1078.67	-833.777	-824.883	25.5306
3   	69 	100  	-3226.55	-843.462	-824.883	125.031
3   	70 	100  	-1468.87	-840.394	-824.883	56.4057
3   	71 	100  	-1531.28	-841.25 	-824.883	64.6299
3   	72 	100  	-1380.1 	-836.28 	-824.883	47.3548
3   	73 	100  	-2075.2 	-838.245	-824.883	77.3525
3   	74 	100  	-2004.41	-837.98 	-824.883	62.1977
3   	75 	100  	-1666.48	-838.422	-824.883	52.4603
3   	76 	100  	-1791.56	-841.957	-824.883	81.6637
3   	77 	100  	-2391.63	-847.113	-824.883	114.951
3   	78 	100  	-1756.72	-842.821	-824.883	66.5275
3   	79 	100  	-1543.58	-839.292	-824.883	62.5491
3   	80 	100  	-1907.83	-838.008	-824.883	63.4128
3   	81 	100  	-3880.34	-844.762	-824.883	146.059
3   	82 	100  	-3507.13	-859.135	-824.883	191.682
3   	83 	100  	-1799.27	-842.204	-824.883	91.4616
3   	84 	100  	-2683.28	-842.911	-824.883	105.437
3   	85 	100  	-1396.93	-839.804	-824.883	58.8317
3   	86 	100  	-1613.9 	-837.634	-824.883	48.1567
3   	87 	100  	-2798.97	-843.673	-824.883	115.384
3   	88 	100  	-3626.71	-849.078	-824.883	158.866
3   	89 	100  	-2108.62	-840.406	-824.883	76.4627
3   	90 	100  	-1878.64	-839.212	-824.883	70.1199
3   	91 	100  	-2613.31	-840.937	-824.883	98.5614
3   	92 	100  	-1412.17	-837.784	-824.883	52.9802
3   	93 	100  	-1249.31	-836.092	-824.883	39.9382
3   	94 	100  	-3861.22	-853.822	-824.883	187.522
3   	95 	100  	-2637   	-839.628	-824.883	93.2351
3   	96 	100  	-1490.84	-835.019	-824.883	38.2009
3   	97 	100  	-1733.95	-835.954	-824.883	52.6707
3   	98 	100  	-1484.46	-837.055	-824.883	53.7285
3   	99 	100  	-2231.43	-840.723	-824.883	80.1899
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2025.82	-999.728	-855.779	143.983
3   	1  	100  	-1358.13	-922.838	-855.779	62.2836
3   	2  	100  	-1352.54	-889.874	-850.002	36.2424
3   	3  	100  	-1749.68	-876.215	-836.238	51.4935
3   	4  	100  	-1356.86	-868.353	-836.238	45.4579
3   	5  	100  	-1302.21	-861.083	-833.347	32.4279
3   	6  	100  	-2059.1 	-865.487	-832.715	98.1148
3   	7  	100  	-1587.13	-850.97 	-832.673	37.6571
3   	8  	100  	-1270.07	-848.608	-831.974	39.6237
3   	9  	100  	-1294.82	-842.475	-830.414	33.2509
3   	10 	100  	-1193.72	-838.11 	-830.414	23.3833
3   	11 	100  	-1221.7 	-836.931	-829.766	24.3006
3   	12 	100  	-1258.46	-837.081	-829.145	27.2367
3   	13 	100  	-1005.87	-833.797	-828.099	13.2287
3   	14 	100  	-1379.16	-834.661	-827.594	30.6513
3   	15 	100  	-1395.07	-833.87 	-827.594	32.8973
3   	16 	100  	-994.305	-833.069	-827.531	16.4949
3   	17 	100  	-3162.42	-840.843	-827.531	128.461
3   	18 	100  	-1928.55	-834.876	-827.531	55.6407
3   	19 	100  	-1167.33	-831.318	-827.493	22.2734
3   	20 	100  	-1599.6 	-832.976	-827.012	38.8484
3   	21 	100  	-1290.46	-830.776	-826.691	23.0781
3   	22 	100  	-1135.4 	-832.6  	-826.614	26.0942
