rank	gen	depth	min     	avg     	max     	std     
2   	18 	100  	-1625.56	-1607.07	-1605.84	1.14457 
2   	19 	100  	-1620.1 	-1606.76	-1605.79	0.780533
2   	20 	100  	-1662.6 	-1606.84	-1605.79	3.22884 
2   	21 	100  	-1624.54	-1606.42	-1605.79	1.10653 
2   	22 	100  	-1630.98	-1606.23	-1605.59	1.37057 
2   	23 	100  	-1614.74	-1606.04	-1605.59	0.637543
2   	24 	100  	-1647.26	-1606.04	-1605.02	1.9092  
2   	25 	100  	-1641.6 	-1605.97	-1605.02	1.72886 
2   	26 	100  	-1663.59	-1605.97	-1605.02	3.18209 
2   	27 	100  	-1623.65	-1605.66	-1604.97	1.02928 
2   	28 	100  	-1612.24	-1605.38	-1604.94	0.480587
2   	29 	100  	-1649.7 	-1605.24	-1604.94	2.22228 
2   	30 	100  	-1619.21	-1605.11	-1604.94	1.04721 
2   	31 	100  	-1627.49	-1605.17	-1604.94	1.6668  
2   	32 	100  	-1617.42	-1605.03	-1604.94	0.586219
2   	33 	100  	-1770.29	-1605.7 	-1604.94	10.1304 
2   	34 	100  	-1627.49	-1605.17	-1604.89	2.01601 
2   	35 	100  	-1613.54	-1604.99	-1604.89	0.545653
2   	36 	100  	-1651.64	-1605.16	-1604.89	2.43526 
2   	37 	100  	-1614.39	-1605   	-1604.89	0.633667
2   	38 	100  	-1650.22	-1605.1 	-1604.89	2.19753 
2   	39 	100  	-1620.34	-1605   	-1604.89	0.85764 
2   	40 	100  	-1654.26	-1605.13	-1604.89	2.81203 
2   	41 	100  	-1616.76	-1604.95	-1604.89	0.675811
2   	42 	100  	-1614.28	-1604.94	-1604.89	0.512088
2   	43 	100  	-1613.02	-1604.95	-1604.82	0.554245
2   	44 	100  	-1624.82	-1604.99	-1604.82	1.10796 
2   	45 	100  	-1607.74	-1604.91	-1604.82	0.173264
2   	46 	100  	-1681.6 	-1605.15	-1604.49	3.71302 
2   	47 	100  	-1617.29	-1604.97	-1604.44	0.802322
2   	48 	100  	-1617.99	-1604.92	-1604.44	0.792319
2   	49 	100  	-1641.23	-1604.92	-1604.44	1.78977 
2   	50 	100  	-1682.6 	-1605   	-1604.44	4.05731 
2   	51 	100  	-1613.84	-1604.63	-1604.44	0.460224
2   	52 	100  	-1660.1 	-1604.72	-1604.44	2.81237 
2   	53 	100  	-1612.76	-1604.49	-1604.44	0.525139
2   	54 	100  	-1610.27	-1604.46	-1604.44	0.267258
2   	55 	100  	-1609.15	-1604.46	-1604.24	0.237922
2   	56 	100  	-1617.25	-1604.51	-1604.24	0.755895
2   	57 	100  	-1633.4 	-1604.59	-1604.24	1.77758 
2   	58 	100  	-1639.9 	-1604.52	-1604.24	1.62779 
2   	59 	100  	-1609.32	-1604.4 	-1604.24	0.280929
2   	60 	100  	-1643   	-1604.48	-1604.24	2.10353 
2   	61 	100  	-1645.57	-1604.51	-1604.24	2.86411 
2   	62 	100  	-1615.22	-1604.27	-1604.24	0.503932
2   	63 	100  	-1608.49	-1604.25	-1604.24	0.216524
2   	64 	100  	-1611.16	-1604.26	-1604.24	0.378781
2   	65 	100  	-1631.59	-1604.31	-1604.24	1.23916 
2   	66 	100  	-1617.57	-1604.38	-1604.24	1.04715 
2   	67 	100  	-1621.34	-1604.31	-1604.24	0.906736
2   	68 	100  	-1631.3 	-1604.33	-1604.24	1.31258 
2   	69 	100  	-1613.11	-1604.28	-1604.24	0.563293
2   	70 	100  	-1619.92	-1604.34	-1604.24	1.0937  
2   	71 	100  	-1619.94	-1604.29	-1604.24	0.723688
2   	72 	100  	-1644.74	-1604.37	-1604.24	1.94232 
2   	73 	100  	-1606.64	-1604.25	-1604.24	0.170065
2   	74 	100  	-1608.32	-1604.25	-1604.24	0.196392
2   	75 	100  	-1708.88	-1604.52	-1604.24	4.75687 
2   	76 	100  	-1624.98	-1604.36	-1604.24	1.31006 
2   	77 	100  	-1634.3 	-1604.39	-1604.24	1.57374 
2   	78 	100  	-1693.92	-1604.54	-1604.24	4.23296 
2   	79 	100  	-1607.22	-1604.26	-1604.24	0.204503
2   	80 	100  	-1610.54	-1604.26	-1604.24	0.302654
2   	81 	100  	-1640.77	-1604.41	-1604.24	2.00382 
2   	82 	100  	-1609.59	-1604.26	-1604.24	0.248155
2   	83 	100  	-1633.11	-1604.35	-1604.24	1.4692  
2   	84 	100  	-1611.59	-1604.27	-1604.24	0.416726
2   	85 	100  	-1654.19	-1604.41	-1604.24	2.35115 
2   	86 	100  	-1613.25	-1604.32	-1604.24	0.657937
2   	87 	100  	-1610.35	-1604.27	-1604.24	0.37348 
2   	88 	100  	-1616.84	-1604.3 	-1604.24	0.66559 
2   	89 	100  	-1611.88	-1604.29	-1604.24	0.48917 
2   	90 	100  	-1606.67	-1604.24	-1604.24	0.109747
2   	91 	100  	-1621.75	-1604.32	-1604.24	0.958863
2   	92 	100  	-1609.4 	-1604.27	-1604.24	0.343166
2   	93 	100  	-1627.65	-1604.33	-1604.24	1.15561 
2   	94 	100  	-1646.54	-1604.39	-1604.24	2.056   
2   	95 	100  	-1621.34	-1604.31	-1604.24	0.863868
2   	96 	100  	-1745.36	-1604.66	-1604.24	6.46437 
2   	97 	100  	-1610.54	-1604.3 	-1604.24	0.527004
2   	98 	100  	-1621.32	-1604.37	-1604.24	1.23176 
2   	99 	100  	-1615.35	-1604.28	-1604.24	0.546731
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2303.89	-1697.31	-1614.29	76.2077
2   	1  	100  	-7275.69	-1672.23	-1614.29	259.373
2   	2  	100  	-1895.36	-1643.69	-1613.97	23.8543
2   	3  	100  	-5523.27	-1658.05	-1613.97	206.815
2   	4  	100  	-1831.96	-1632.12	-1613.76	18.9871
2   	5  	100  	-2711.35	-1633.7 	-1613.39	61.6034
2   	6  	100  	-2547.09	-1628.44	-1612.44	50.8538
2   	7  	100  	-3099.44	-1627.18	-1612.44	74.5778
2   	8  	100  	-2086.38	-1622.07	-1609.89	30.5602
2   	9  	100  	-2734.41	-1620.96	-1609.89	52.5666
2   	10 	100  	-2511.82	-1619.45	-1609.89	42.8137
2   	11 	100  	-2155.4 	-1621.84	-1609.76	48.4064
2   	12 	100  	-1924.29	-1617.12	-1608.54	22.9416
2   	13 	100  	-4722   	-1624.98	-1608.49	144.193
2   	14 	100  	-2038.74	-1617.95	-1607.98	37.5016
2   	15 	100  	-2229.8 	-1615.58	-1607.98	35.5331
2   	16 	100  	-2298.16	-1614.97	-1607.34	36.4292
2   	17 	100  	-2027.77	-1616.15	-1607.34	34.4076
2   	18 	100  	-1865.98	-1613.99	-1607.24	22.9462
2   	19 	100  	-1731.42	-1611.81	-1607.03	12.9208
2   	20 	100  	-3355.91	-1617.7 	-1606.89	87.0565
2   	21 	100  	-1909.26	-1611.12	-1606.89	17.7939
2   	22 	100  	-1798.09	-1611.45	-1606.1 	15.5937
2   	23 	100  	-1767.7 	-1611   	-1605.89	14.0621
2   	24 	100  	-2069.32	-1612.35	-1605.89	31.1229
2   	25 	100  	-2139.36	-1614.62	-1605.72	42.9806
2   	26 	100  	-1871.59	-1610.53	-1605.64	18.6862
2   	27 	100  	-1737.97	-1608.52	-1605.64	8.37581
2   	28 	100  	-1865.77	-1610.98	-1605.64	22.5806
2   	29 	100  	-1921.39	-1610.41	-1604.94	22.4634
2   	30 	100  	-3114.01	-1615.45	-1604.94	89.3935
2   	31 	100  	-1945.78	-1610.87	-1604.94	27.3241
2   	32 	100  	-2358.74	-1612.46	-1604.94	50.9755
2   	33 	100  	-2114.91	-1609.75	-1604.19	27.5585
2   	34 	100  	-1751.51	-1608.04	-1604.19	9.94198
2   	35 	100  	-1767.27	-1607.76	-1604.19	11.0156
2   	36 	100  	-1877.88	-1608.77	-1604.19	20.7577
2   	37 	100  	-1791.42	-1607.24	-1603.62	10.5338
2   	38 	100  	-1708.09	-1607.16	-1603.54	9.38589
2   	39 	100  	-1942.42	-1608.23	-1603.54	20.5487
2   	40 	100  	-2821.41	-1609.2 	-1603.54	55.2363
2   	41 	100  	-1830.26	-1607.77	-1603.54	15.4396
2   	42 	100  	-2088.81	-1609.33	-1603.54	29.5342
2   	43 	100  	-1694.82	-1606.19	-1603.54	8.23147
2   	44 	100  	-1959.14	-1608.52	-1603.54	24.1905
2   	45 	100  	-1725.44	-1605.98	-1603.54	8.79661
2   	46 	100  	-2225   	-1608.4 	-1603.54	35.6263
2   	47 	100  	-1767.57	-1606.6 	-1603.54	13.3236
2   	48 	100  	-1893.33	-1607.28	-1603.54	20.4646
2   	49 	100  	-1865.37	-1607.05	-1603.54	18.2204
2   	50 	100  	-1749.52	-1606.78	-1603.54	13.4873
2   	51 	100  	-2221.7 	-1609.5 	-1603.54	38.7171
2   	52 	100  	-1807.22	-1607.08	-1603.54	16.9043
2   	53 	100  	-2456.76	-1607.56	-1603.54	39.4827
2   	54 	100  	-2175.73	-1609.31	-1603.54	34.1689
2   	55 	100  	-1832.96	-1607.72	-1603.54	18.8748
2   	56 	100  	-1710.05	-1606.49	-1603.54	11.3597
2   	57 	100  	-2071.12	-1606.97	-1603.54	28.6234
2   	58 	100  	-1980.83	-1608.21	-1603.54	22.2897
2   	59 	100  	-1680.87	-1605.38	-1603.54	6.73928
2   	60 	100  	-1982.21	-1606.55	-1603.54	18.6889
2   	61 	100  	-2113.69	-1609.08	-1603.54	30.2541
2   	62 	100  	-2063.8 	-1607.59	-1603.54	26.5175
2   	63 	100  	-1927.98	-1607.18	-1603.54	19.3033
2   	64 	100  	-1766.57	-1606.83	-1603.54	13.2247
2   	65 	100  	-2007.79	-1607.39	-1603.54	24.5473
2   	66 	100  	-1893.85	-1606.95	-1603.54	17.9497
2   	67 	100  	-1797.5 	-1605.75	-1603.54	10.9271
2   	68 	100  	-2487.15	-1607.4 	-1603.54	41.0097
2   	69 	100  	-1845.65	-1606.82	-1603.54	15.6282
2   	70 	100  	-2281.86	-1609.85	-1603.54	44.4734
2   	71 	100  	-2090.8 	-1608.37	-1603.54	27.9078
2   	72 	100  	-2044.15	-1607.84	-1603.54	24.1249
2   	73 	100  	-1668.96	-1605.95	-1603.54	7.42321
2   	74 	100  	-1817.36	-1606.16	-1603.54	13.708 
2   	75 	100  	-1796.1 	-1606.81	-1603.54	13.026 
2   	76 	100  	-1946.95	-1608.36	-1603.54	23.4098
2   	77 	100  	-1776.85	-1606.52	-1603.54	11.7477
2   	78 	100  	-2043.05	-1607.65	-1603.54	26.2516
2   	79 	100  	-2383.9 	-1608.06	-1603.54	37.4623
2   	80 	100  	-2092.85	-1607.77	-1603.54	28.5097
2   	81 	100  	-1986.81	-1607.62	-1603.54	22.5302
2   	82 	100  	-1925.07	-1607.76	-1603.54	22.3309
2   	83 	100  	-2471.85	-1609.12	-1603.54	43.7368
2   	84 	100  	-1991.51	-1607.76	-1603.54	27.842 
2   	85 	100  	-3607.49	-1611.75	-1603.54	92.3921
2   	86 	100  	-1884.54	-1606.77	-1603.54	17.1547
2   	87 	100  	-1764.48	-1605.77	-1603.54	10.5833
2   	88 	100  	-1795.5 	-1607.32	-1603.54	17.3127
2   	89 	100  	-1784.08	-1607.15	-1603.54	14.9372
2   	90 	100  	-2489.95	-1610.24	-1603.54	54.9928
2   	91 	100  	-1866.37	-1607.94	-1603.54	20.6394
2   	92 	100  	-1832.38	-1606.88	-1603.54	18.5713
2   	93 	100  	-1710.5 	-1605.64	-1603.54	7.92031
2   	94 	100  	-1810.47	-1606.8 	-1603.54	15.0979
2   	95 	100  	-1732.14	-1606.03	-1603.54	10.5241
2   	96 	100  	-1741.25	-1605.88	-1603.54	9.58983
2   	97 	100  	-2007.07	-1607.39	-1603.54	24.4592
2   	98 	100  	-1809.22	-1607.77	-1603.54	19.5033
2   	99 	100  	-1784.83	-1605.86	-1603.54	11.3927
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2789.99	-1699.54	-1620.14	104.307
2   	1  	100  	-4391.65	-1673.85	-1619   	165.021
2   	2  	100  	-2726.55	-1649.92	-1618.85	67.439 
2   	3  	100  	-2198.37	-1640.19	-1614.62	39.5609
2   	4  	100  	-2156.73	-1636.25	-1614.62	42.6569
2   	5  	100  	-2159.71	-1630.56	-1614.44	32.273 
2   	6  	100  	-2084.01	-1627.69	-1614.31	31.745 
2   	7  	100  	-2050.07	-1625.93	-1611.17	30.691 
2   	8  	100  	-2118.38	-1624.79	-1610.47	38.4181
2   	9  	100  	-3262.45	-1626.46	-1610.12	88.9444
2   	10 	100  	-2329.4 	-1624.45	-1610.12	49.9238
2   	11 	100  	-1853.54	-1618.93	-1609.97	21.1586
2   	12 	100  	-1960.11	-1617.41	-1608.44	25.4101
2   	13 	100  	-1772.1 	-1614.86	-1608.44	11.3771
2   	14 	100  	-1828.84	-1615.5 	-1607.16	18.2275
2   	15 	100  	-1918.14	-1615.64	-1607.16	25.5353
2   	16 	100  	-4298.97	-1629.78	-1607.16	183.997
2   	17 	100  	-1948.38	-1613.45	-1606.67	21.0178
2   	18 	100  	-4425.07	-1623.54	-1606.67	137.881
2   	19 	100  	-1834.43	-1612.22	-1606.49	19.949 
2   	20 	100  	-1794.42	-1611.86	-1605.51	14.3974
2   	21 	100  	-2119.25	-1612.67	-1605.51	31.5429
2   	22 	100  	-3081.8 	-1614.01	-1605.51	71.4165
2   	23 	100  	-1860.71	-1611.35	-1605.19	21.3497
2   	24 	100  	-3073.35	-1616.59	-1605.19	80.2079
2   	25 	100  	-1907.78	-1609.81	-1605.19	16.5816
2   	26 	100  	-1718.67	-1609.39	-1604.97	12.2904
2   	27 	100  	-1850.82	-1610.93	-1604.97	22.5088
2   	28 	100  	-1814.46	-1610.17	-1604.49	18.419 
2   	29 	100  	-1934.75	-1610.41	-1604.49	22.8064
2   	30 	100  	-1831.33	-1608.84	-1604.27	16.0336
2   	31 	100  	-2072.16	-1608.11	-1604.27	23.8064
2   	32 	100  	-2193.22	-1610.82	-1604.24	38.17  
2   	33 	100  	-1806.47	-1608.2 	-1603.92	14.5265
2   	34 	100  	-1838.14	-1608.38	-1603.92	19.1132
2   	35 	100  	-2027.45	-1608.68	-1603.8 	26.3711
2   	36 	100  	-2566.11	-1610.18	-1603.8 	53.6615
2   	37 	100  	-2103   	-1608.73	-1603.8 	27.6417
2   	38 	100  	-1849.28	-1608.12	-1603.8 	16.2263
2   	39 	100  	-1658.23	-1606.41	-1603.79	7.24488
2   	40 	100  	-2070.32	-1607.56	-1603.79	23.2706
2   	41 	100  	-1697.07	-1606.05	-1603.54	8.67266
2   	42 	100  	-3466.35	-1611.49	-1603.54	85.4239
2   	43 	100  	-1682.6 	-1606.04	-1603.54	8.05136
2   	44 	100  	-1742.35	-1607.02	-1603.54	13.2786
2   	45 	100  	-3651.09	-1611.17	-1603.54	94.712 
2   	46 	100  	-1942.76	-1607.04	-1603.54	21.1696
2   	47 	100  	-1828.34	-1607.36	-1603.54	16.6251
2   	48 	100  	-1865.57	-1606.23	-1603.54	14.6354
2   	49 	100  	-3588.1 	-1610.89	-1603.54	90.9115
2   	50 	100  	-2306.85	-1607.55	-1603.54	33.2701
2   	51 	100  	-1907.01	-1607.06	-1603.54	19.1402
2   	52 	100  	-1941.16	-1607.77	-1603.54	26.8817
2   	53 	100  	-1998.22	-1607.41	-1603.54	28.7271
2   	54 	100  	-2048.14	-1608.04	-1603.54	28.4899
2   	55 	100  	-2174.78	-1607.43	-1603.54	31.9789
2   	56 	100  	-1795.8 	-1606.3 	-1603.54	12.4722
2   	57 	100  	-2072.55	-1607.78	-1603.54	30.2841
2   	58 	100  	-1677.1 	-1604.82	-1603.54	5.71956
2   	59 	100  	-4787.2 	-1612.8 	-1603.54	143.252
2   	60 	100  	-1715.92	-1605.86	-1603.54	10.705 
2   	61 	100  	-1676.63	-1604.94	-1603.54	5.72237
2   	62 	100  	-1778.78	-1607.13	-1603.54	16.0968
2   	63 	100  	-1885.24	-1606.7 	-1603.54	16.5407
2   	64 	100  	-2037.88	-1606.8 	-1603.54	22.189 
2   	65 	100  	-2340.13	-1607.68	-1603.54	35.0084
2   	66 	100  	-1729.28	-1605.76	-1603.54	9.82659
2   	67 	100  	-1845.6 	-1606.59	-1603.54	15.6459
2   	68 	100  	-3337.56	-1609.31	-1603.54	78.1354
2   	69 	100  	-1868.36	-1607.11	-1603.54	17.7686
2   	70 	100  	-1769.22	-1605.81	-1603.54	12.6044
2   	71 	100  	-2029.03	-1608.42	-1603.54	26.2802
2   	72 	100  	-1703.8 	-1605.42	-1603.54	7.53827
2   	73 	100  	-1792.26	-1606.65	-1603.54	13.3452
2   	74 	100  	-2189.93	-1608.61	-1603.54	36.7036
2   	75 	100  	-2119.98	-1607.92	-1603.54	29.3116
2   	76 	100  	-1827.16	-1606.28	-1603.54	15.5251
2   	77 	100  	-1862.28	-1606.01	-1603.54	14.8916
2   	78 	100  	-1810.67	-1605.9 	-1603.54	13.1599
2   	79 	100  	-1776.27	-1606.18	-1603.54	12.9091
2   	80 	100  	-1756.2 	-1605.74	-1603.54	10.326 
2   	81 	100  	-1732.4 	-1605.7 	-1603.54	9.25706
2   	82 	100  	-1729.98	-1605.89	-1603.54	10.3622
2   	83 	100  	-1945.16	-1606.4 	-1603.54	18.6026
2   	84 	100  	-1719.21	-1605.1 	-1603.54	7.32532
2   	85 	100  	-1744.83	-1605.5 	-1603.54	9.31933
2   	86 	100  	-2006.7 	-1607.61	-1603.54	26.8618
2   	87 	100  	-1864.1 	-1606.41	-1603.54	16.1405
2   	88 	100  	-1722.43	-1605.36	-1603.54	8.93825
2   	89 	100  	-1753.51	-1606.32	-1603.54	12.6673
2   	90 	100  	-1820.18	-1606.32	-1603.54	15.4349
2   	91 	100  	-1729.88	-1606.12	-1603.54	10.8637
2   	92 	100  	-1656.07	-1604.66	-1603.54	4.40102
2   	93 	100  	-1839.02	-1606.61	-1603.54	15.3441
2   	94 	100  	-1891.23	-1606.57	-1603.54	18.2463
2   	95 	100  	-1709.35	-1606.21	-1603.54	11.1052
2   	96 	100  	-1840.61	-1606.38	-1603.54	16.2979
2   	97 	100  	-2214.21	-1606.7 	-1603.54	29.173 
2   	98 	100  	-1898.92	-1606.58	-1603.54	19.3314
2   	99 	100  	-2675.97	-1609.18	-1603.54	54.6583
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4416.32	-1754.1 	-1619.82	274.861
2   	1  	100  	-4298.86	-1698.05	-1619.14	215.756
2   	2  	100  	-9228.27	-1703.39	-1617.27	467.614
2   	3  	100  	-87340.9	-1966.17	-1617.27	4314.4 
2   	4  	100  	-6079.42	-1662.52	-1614.25	215.128
2   	5  	100  	-4929.42	-1654.37	-1614.25	175.635
2   	6  	100  	-2611.81	-1648.41	-1612.92	91.7272
2   	7  	100  	-4288.05	-1656.53	-1612.84	157.532
2   	8  	100  	-2650.98	-1642.91	-1612.84	84.921 
2   	9  	100  	-2756.67	-1645.17	-1612.14	85.8814
2   	10 	100  	-2561.74	-1645.64	-1611.22	103.248
2   	11 	100  	-2291.4 	-1646.3 	-1611.22	79.5081
2   	12 	100  	-6693.91	-1650.07	-1610.24	245.489
2   	13 	100  	-19490.6	-1685.59	-1609.44	826.062
2   	14 	100  	-2744.72	-1636.88	-1608.74	84.3976
2   	15 	100  	-2572.81	-1636.82	-1608.74	86.3756
2   	16 	100  	-2704.08	-1640.74	-1608.74	105.175
2   	17 	100  	-3204.79	-1638.2 	-1607.92	102.835
2   	18 	100  	-2300.55	-1628.7 	-1607.92	48.5031
2   	19 	100  	-1966.1 	-1625.96	-1607.92	37.0245
2   	20 	100  	-3277.87	-1634.77	-1607.92	97.9952
2   	21 	100  	-2330.75	-1630.14	-1607.92	66.7404
2   	22 	100  	-2420.09	-1628.62	-1607.92	61.6139
2   	23 	100  	-2509.04	-1631.87	-1607.92	78.3371
2   	24 	100  	-3167.65	-1626.61	-1607.92	84.2806
2   	25 	100  	-2510.14	-1627.5 	-1607.63	63.4768
2   	26 	100  	-3961.33	-1631.87	-1607.02	128.801
2   	27 	100  	-5336.3 	-1641.79	-1605.93	239.659
2   	28 	100  	-1954.12	-1623.9 	-1605.93	37.2708
2   	29 	100  	-3434.36	-1635.99	-1605.93	120.931
2   	30 	100  	-3222.89	-1629.79	-1605.93	97.9988
2   	31 	100  	-1899.22	-1621.27	-1605.93	29.3238
2   	32 	100  	-2599.62	-1626.57	-1605.93	67.4312
2   	33 	100  	-2297.57	-1625.13	-1605.93	59.768 
2   	34 	100  	-2412.49	-1621.63	-1605.93	53.2989
2   	35 	100  	-2787.07	-1627.11	-1605.02	103.26 
2   	36 	100  	-6011.98	-1629.02	-1605.02	200.419
2   	37 	100  	-3504.24	-1625.37	-1605.02	95.1709
2   	38 	100  	-2176.91	-1625.57	-1605.02	59.881 
2   	39 	100  	-2355.04	-1620.02	-1604.49	59.7982
2   	40 	100  	-4005.02	-1637.82	-1604.49	181.765
2   	41 	100  	-3508.91	-1633.88	-1604.49	133.041
2   	42 	100  	-5076.38	-1633.97	-1604.49	185.829
2   	43 	100  	-2289.56	-1619.28	-1604.49	50.155 
2   	44 	100  	-1869.4 	-1613.56	-1604.49	21.4252
2   	45 	100  	-2773.93	-1618.33	-1604.49	60.2209
2   	46 	100  	-2427.88	-1620.25	-1604.24	59.8207
2   	47 	100  	-3108.04	-1623.97	-1604.24	92.5057
2   	48 	100  	-4027.71	-1625.31	-1604.24	119.651
2   	49 	100  	-3586.5 	-1623.32	-1604.24	101.871
2   	50 	100  	-2323.53	-1616.46	-1604.24	42.9237
2   	51 	100  	-2806.84	-1617.51	-1604.05	63.4391
2   	52 	100  	-2160.47	-1617.95	-1604.05	45.4645
2   	53 	100  	-2082.01	-1615.36	-1604.05	34.7367
2   	54 	100  	-2021.39	-1616.3 	-1603.54	36.1068
2   	55 	100  	-5862.17	-1620.54	-1603.54	190.649
2   	56 	100  	-2253.68	-1615.77	-1603.54	38.2797
2   	57 	100  	-4222.03	-1625.26	-1603.54	159.362
2   	58 	100  	-2233.69	-1614.16	-1603.54	35.9216
2   	59 	100  	-5185.54	-1622.89	-1603.54	164.848
2   	60 	100  	-2556.72	-1617.26	-1603.54	63.6896
2   	61 	100  	-2405.04	-1614.83	-1603.54	48.443 
2   	62 	100  	-1738.69	-1610.47	-1603.54	15.4626
2   	63 	100  	-1881.04	-1614.3 	-1603.54	29.6919
2   	64 	100  	-1839.02	-1610.75	-1603.54	18.6742
2   	65 	100  	-2145.06	-1613.5 	-1603.54	35.3527
2   	66 	100  	-3146.03	-1619.05	-1603.54	86.8658
2   	67 	100  	-2658.67	-1614.51	-1603.54	53.3349
2   	68 	100  	-2383.2 	-1613.7 	-1603.54	57.6607
2   	69 	100  	-2035.76	-1610.71	-1603.54	26.8358
2   	70 	100  	-2173.64	-1613.45	-1603.54	37.668 
2   	71 	100  	-2257.48	-1612.59	-1603.54	37.8648
2   	72 	100  	-2029.82	-1613.24	-1603.54	30.5351
2   	73 	100  	-2772.03	-1615.25	-1603.54	65.6536
2   	74 	100  	-1905.51	-1611.72	-1603.54	22.9053
2   	75 	100  	-2230.9 	-1613.08	-1603.54	38.0048
2   	76 	100  	-2090.31	-1615.33	-1603.54	41.1615
2   	77 	100  	-2143.76	-1614   	-1603.54	43.7418
2   	78 	100  	-1841.16	-1611.54	-1603.54	20.0846
2   	79 	100  	-1907.21	-1612.56	-1603.54	26.5067
2   	80 	100  	-2121.38	-1613.17	-1603.54	36.2809
2   	81 	100  	-2413.19	-1613.02	-1603.54	46.6801
2   	82 	100  	-2444.47	-1613.91	-1603.54	48.1903
2   	83 	100  	-2294.46	-1614.86	-1603.54	46.5962
2   	84 	100  	-15497.9	-1669.26	-1603.54	814.085
2   	85 	100  	-1996.47	-1613.08	-1603.54	32.7974
2   	86 	100  	-2680.66	-1618.74	-1603.54	72.4979
2   	87 	100  	-1997.1 	-1611.96	-1603.54	27.2632
2   	88 	100  	-2795.44	-1612.18	-1603.54	55.5367
2   	89 	100  	-2108.69	-1615.17	-1603.54	45.6577
2   	90 	100  	-2037.65	-1611.69	-1603.54	27.0578
2   	91 	100  	-3165.5 	-1618.56	-1603.54	88.9749
2   	92 	100  	-1863.8 	-1612.83	-1603.54	25.6711
2   	93 	100  	-2551.82	-1613.53	-1603.54	48.3741
2   	94 	100  	-2284.21	-1616.47	-1603.54	49.1056
2   	95 	100  	-1808.48	-1612.33	-1603.54	23.1065
2   	96 	100  	-2473.16	-1615.83	-1603.54	56.5328
2   	97 	100  	-1737.55	-1609.41	-1603.54	13.8015
2   	98 	100  	-1803.23	-1608.97	-1603.54	15.398 
2   	99 	100  	-2739.44	-1616.65	-1603.54	73.0931
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4119.57	-1723.48	-1620.55	187.261
2   	1  	100  	-2956.52	-1676.83	-1617.95	109.961
2   	2  	100  	-4673.3 	-1659.89	-1617.95	145.994
2   	3  	100  	-3957.57	-1656.01	-1612.22	167.491
2   	4  	100  	-2348.72	-1642.76	-1612.22	68.2129
2   	5  	100  	-2406.91	-1636.23	-1612.22	53.3366
2   	6  	100  	-2835.91	-1640.66	-1612.22	93.355 
2   	7  	100  	-2600.22	-1631.75	-1611.14	61.9659
2   	8  	100  	-4342.4 	-1632.46	-1611.14	125.58 
2   	9  	100  	-1939.79	-1626.58	-1611.11	34.9133
2   	10 	100  	-2614.11	-1626.39	-1610.44	57.372 
2   	11 	100  	-18933.5	-1676.89	-1610.38	803.663
2   	12 	100  	-2781.07	-1624.61	-1609.89	61.0983
2   	13 	100  	-4686.13	-1633.26	-1609.02	172.907
2   	14 	100  	-2407.09	-1620.26	-1608.19	42.0649
2   	15 	100  	-4317.98	-1636.12	-1608.19	161.761
2   	16 	100  	-1918.49	-1617.71	-1608.19	23.1201
2   	17 	100  	-9650.71	-1640.71	-1607.86	370.796
2   	18 	100  	-2382.84	-1623.12	-1606.62	55.0239
2   	19 	100  	-2175.62	-1617.94	-1606.62	36.7413
2   	20 	100  	-2154.48	-1620.73	-1606.62	49.9211
2   	21 	100  	-1968.13	-1619.52	-1606.49	38.5781
2   	22 	100  	-2066.85	-1618.54	-1606.49	38.7663
2   	23 	100  	-2124.88	-1618.46	-1606.46	44.3812
2   	24 	100  	-2185.15	-1618.08	-1605.67	51.3239
2   	25 	100  	-1986.21	-1613.62	-1605.67	24.6991
2   	26 	100  	-2104.44	-1613.2 	-1605.44	26.6161
2   	27 	100  	-3910.38	-1623.62	-1605.44	118.013
2   	28 	100  	-1943.98	-1614.18	-1605.44	30.1786
2   	29 	100  	-2980.03	-1617.58	-1604.97	68.7704
2   	30 	100  	-2534.7 	-1615.49	-1604.94	50.8978
2   	31 	100  	-2483.19	-1614.22	-1604.94	47.6887
2   	32 	100  	-2213.91	-1614.48	-1604.94	42.0565
2   	33 	100  	-1904.82	-1611.97	-1604.32	23.3075
2   	34 	100  	-1891.16	-1610.42	-1604.27	17.5198
2   	35 	100  	-2508.18	-1613.91	-1604.27	49.9422
2   	36 	100  	-3527.35	-1616.24	-1604.27	93.7691
2   	37 	100  	-1716.45	-1608.37	-1604.24	9.88756
2   	38 	100  	-2245.19	-1613.2 	-1604.24	43.1557
2   	39 	100  	-1777.15	-1609.01	-1604.24	15.4009
2   	40 	100  	-1787.95	-1609.65	-1603.92	17.1921
2   	41 	100  	-1976.74	-1611.37	-1603.62	25.9746
2   	42 	100  	-1858.81	-1609.58	-1603.62	18.236 
2   	43 	100  	-1785.26	-1608.97	-1603.57	14.6769
2   	44 	100  	-1862.98	-1609.43	-1603.57	18.3007
2   	45 	100  	-2060.73	-1611.29	-1603.54	37.7124
2   	46 	100  	-2083.61	-1609.4 	-1603.54	26.9964
2   	47 	100  	-2183.93	-1610.85	-1603.54	34.521 
2   	48 	100  	-3589.49	-1618.34	-1603.54	110.361
