rank	gen	depth	min     	avg     	max     	std    
4   	60 	100  	-2832.35	-2048.42	-2040.47	43.5458
4   	61 	100  	-2578.44	-2045.33	-2040.28	26.2788
4   	62 	100  	-2784.97	-2049.04	-2040.28	48.8743
4   	63 	100  	-2371.4 	-2045.82	-2040.28	21.5721
4   	64 	100  	-2689.17	-2047.88	-2039.89	38.8074
4   	65 	100  	-3095.31	-2051.35	-2039.89	69.9484
4   	66 	100  	-2192.75	-2043.64	-2039.89	11.9762
4   	67 	100  	-2320.88	-2045.38	-2039.19	19.666 
4   	68 	100  	-2368.74	-2047.46	-2039.19	31.1793
4   	69 	100  	-3075.53	-2047.26	-2039.19	53.0746
4   	70 	100  	-2378.12	-2046.35	-2039.19	27.7832
4   	71 	100  	-3382.93	-2047.31	-2039.19	64.6864
4   	72 	100  	-2193.96	-2043.68	-2039.1 	13.6214
4   	73 	100  	-5445.73	-2053.12	-2038.76	154.182
4   	74 	100  	-8935.54	-2057.79	-2038.62	308.584
4   	75 	100  	-2917.57	-2050.93	-2038.52	71.625 
4   	76 	100  	-3408.88	-2051.42	-2038.39	100.433
4   	77 	100  	-2466.04	-2044.13	-2037.8 	28.5023
4   	78 	100  	-2988.72	-2048.53	-2037.8 	62.5784
4   	79 	100  	-2606.45	-2043.59	-2037.8 	31.1971
4   	80 	100  	-2386.93	-2045.2 	-2037.8 	33.7751
4   	81 	100  	-7898.25	-2070.55	-2037.69	374.379
4   	82 	100  	-2199.45	-2041.55	-2037.4 	12.0154
4   	83 	100  	-2316.66	-2041.74	-2037.4 	15.2108
4   	84 	100  	-2273.45	-2043.08	-2037.27	20.2838
4   	85 	100  	-5442.46	-2052.79	-2037.24	181.695
4   	86 	100  	-2660.97	-2041.78	-2037.24	29.5305
4   	87 	100  	-2419.36	-2041.86	-2037.24	21.7575
4   	88 	100  	-2676.13	-2044.21	-2036.54	35.6073
4   	89 	100  	-2422.16	-2041.44	-2036.54	22.96  
4   	90 	100  	-2683.2 	-2045.79	-2036.54	43.3476
4   	91 	100  	-2475.1 	-2042.92	-2036.54	27.4318
4   	92 	100  	-2167.63	-2040.19	-2036.54	12.6806
4   	93 	100  	-2937.78	-2044.21	-2036.54	51.1902
4   	94 	100  	-2569.77	-2044.01	-2036.54	39.6196
4   	95 	100  	-2709.08	-2041.37	-2036.54	33.7352
4   	96 	100  	-2506.64	-2040.83	-2036.54	26.5779
4   	97 	100  	-2393.68	-2041.05	-2036.18	26.0921
4   	98 	100  	-2540.47	-2042.89	-2035.84	36.034 
4   	99 	100  	-2400.15	-2040.52	-2035.84	22.2627
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4664.06	-2349.38	-2133.3 	226.021
4   	1  	100  	-7290.89	-2275.46	-2112.2 	284.89 
4   	2  	100  	-3787.88	-2210.19	-2106.76	104.168
4   	3  	100  	-2508.23	-2172.31	-2106.76	41.7791
4   	4  	100  	-2495.14	-2154.07	-2091.22	37.2337
4   	5  	100  	-2404.75	-2139.56	-2089.52	32.3614
4   	6  	100  	-2657.03	-2129.23	-2089.52	39.66  
4   	7  	100  	-2792.93	-2118.52	-2077.11	42.088 
4   	8  	100  	-7031.67	-2125.78	-2075.2 	228.751
4   	9  	100  	-2703.29	-2104.61	-2069.01	42.1268
4   	10 	100  	-2646.11	-2099.04	-2069.01	37.2362
4   	11 	100  	-2221.03	-2090.63	-2065.85	15.2896
4   	12 	100  	-2776.08	-2091.32	-2065.15	46.4564
4   	13 	100  	-6249.84	-2098.75	-2062.25	211.065
4   	14 	100  	-2669.31	-2083.37	-2060.86	40.6454
4   	15 	100  	-2440.59	-2078.41	-2059.03	27.1581
4   	16 	100  	-2295.09	-2073.61	-2058.51	19.9512
4   	17 	100  	-2318.08	-2071.61	-2058.09	25.0056
4   	18 	100  	-2311.91	-2067.86	-2054.91	20.6599
4   	19 	100  	-2602.99	-2069.26	-2054.91	41.7556
4   	20 	100  	-2176.03	-2062.82	-2054.18	11.9522
4   	21 	100  	-4202.59	-2067.58	-2054.18	99.9515
4   	22 	100  	-9024.76	-2078.29	-2052.76	314.374
4   	23 	100  	-2315.05	-2059.95	-2052.76	19.4614
4   	24 	100  	-3028.23	-2063.82	-2051.74	61.7232
4   	25 	100  	-2476.27	-2059.89	-2050.93	31.6083
4   	26 	100  	-4541.76	-2066   	-2050.93	124.13 
4   	27 	100  	-2641.09	-2058.25	-2050.54	36.4339
4   	28 	100  	-2243.67	-2056.08	-2050.22	14.1579
4   	29 	100  	-2835.3 	-2059.6 	-2050.09	51.651 
4   	30 	100  	-2420.21	-2056.4 	-2049.12	23.5477
4   	31 	100  	-2146.16	-2053.92	-2048.66	10.3666
4   	32 	100  	-3400.41	-2061.2 	-2048.66	87.1355
4   	33 	100  	-2345.28	-2052.98	-2047.12	17.2248
4   	34 	100  	-2953.16	-2057.54	-2047.12	59.3111
4   	35 	100  	-2252.41	-2052.46	-2047.02	15.2165
4   	36 	100  	-3144.78	-2056.29	-2046.42	55.0064
4   	37 	100  	-2457.43	-2052.49	-2046.4 	24.1256
4   	38 	100  	-2177.17	-2050.8 	-2045.92	11.722 
4   	39 	100  	-2193.57	-2051.35	-2045.92	14.6959
4   	40 	100  	-2535.66	-2053.62	-2045.92	38.4678
4   	41 	100  	-3957.57	-2055.79	-2045.22	94.4893
4   	42 	100  	-2198.88	-2049.63	-2044.4 	14.0561
4   	43 	100  	-2311.95	-2050.54	-2044.4 	19.2647
4   	44 	100  	-3276.62	-2052.19	-2044.22	59.4027
4   	45 	100  	-2465.75	-2050.33	-2043.67	28.3017
4   	46 	100  	-2327.52	-2048.88	-2043.36	17.2521
4   	47 	100  	-2682.21	-2049.87	-2042.97	37.8556
4   	48 	100  	-2215.02	-2047.76	-2042.97	14.7462
4   	49 	100  	-2584.95	-2048.41	-2042.09	33.8572
4   	50 	100  	-2411.76	-2047.32	-2041.69	21.1079
4   	51 	100  	-2363.57	-2046.65	-2041.69	18.318 
4   	52 	100  	-2239.98	-2046.21	-2041.69	15.5279
4   	53 	100  	-2501.44	-2047.8 	-2041.49	28.4512
4   	54 	100  	-2125.03	-2044.53	-2041.49	8.66529
4   	55 	100  	-2600.87	-2047.42	-2041.39	37.7891
4   	56 	100  	-2210.85	-2044.3 	-2041.39	12.0713
4   	57 	100  	-2655.85	-2046.71	-2041.22	33.7246
4   	58 	100  	-2262.28	-2044.85	-2041.22	16.3524
4   	59 	100  	-2297.59	-2045.85	-2041.22	23.2602
4   	60 	100  	-3459.87	-2048.98	-2041.1 	72.5183
4   	61 	100  	-2340.26	-2045.89	-2041.1 	22.4968
4   	62 	100  	-3110.76	-2047.45	-2041.1 	51.431 
4   	63 	100  	-2298.29	-2045.1 	-2041.01	20.1749
4   	64 	100  	-2444.87	-2045.64	-2041.01	23.1932
4   	65 	100  	-2746.64	-2046.69	-2041.01	41.2815
4   	66 	100  	-2820.9 	-2047.08	-2041.01	45.9059
4   	67 	100  	-2240.61	-2043.51	-2041.01	14.8531
4   	68 	100  	-2111.81	-2043.46	-2041.01	8.99185
4   	69 	100  	-2565.87	-2046.64	-2040.69	34.2217
4   	70 	100  	-2320.98	-2045.26	-2040.69	24.2162
4   	71 	100  	-2275.04	-2043.83	-2040.69	14.1486
4   	72 	100  	-2851.06	-2046.09	-2040.69	40.4112
4   	73 	100  	-2341.06	-2044   	-2040.69	17.392 
4   	74 	100  	-2300.79	-2045.61	-2040.69	27.1731
4   	75 	100  	-2170.2 	-2042.94	-2040.64	9.88394
4   	76 	100  	-2414.9 	-2045.54	-2040.64	30.2757
4   	77 	100  	-2278.24	-2044.17	-2040.6 	17.8899
4   	78 	100  	-3097.24	-2048.43	-2040.36	64.4063
4   	79 	100  	-2591.04	-2045.42	-2040.2 	29.8364
4   	80 	100  	-2139.94	-2043.16	-2040.2 	10.299 
4   	81 	100  	-2481.18	-2044.4 	-2040.2 	24.1268
4   	82 	100  	-2948.56	-2047.3 	-2040.2 	54.3675
4   	83 	100  	-2104.74	-2042.66	-2040.2 	8.45591
4   	84 	100  	-2314.63	-2044.44	-2040.2 	21.8844
4   	85 	100  	-2874.04	-2046.31	-2039.87	44.6673
4   	86 	100  	-2224.14	-2043.38	-2039.22	15.5169
4   	87 	100  	-2121.04	-2042.37	-2039.22	8.41659
4   	88 	100  	-2343.47	-2043.77	-2039.22	23.0082
4   	89 	100  	-2233.38	-2042.02	-2038.57	11.578 
4   	90 	100  	-2254.74	-2043.35	-2038.57	19.1031
4   	91 	100  	-2539.39	-2043.62	-2038.57	29.8765
4   	92 	100  	-2591.18	-2044.21	-2038.13	37.0987
4   	93 	100  	-2185.84	-2042.59	-2038.13	14.924 
4   	94 	100  	-2230.55	-2041.93	-2037.92	15.2827
4   	95 	100  	-2245.3 	-2041.88	-2037.92	14.3163
4   	96 	100  	-2268.34	-2041.37	-2037.92	15.9774
4   	97 	100  	-2305.48	-2041.76	-2037.92	18.1632
4   	98 	100  	-2187.78	-2040.92	-2037.74	12.2308
4   	99 	100  	-2804.36	-2044.17	-2037.74	44.8145
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-31999.7	-2587.39	-2123.17	1935.92
4   	1  	100  	-9072.17	-2354.23	-2123.05	555.896
4   	2  	100  	-8338.23	-2315.51	-2113.55	548.972
4   	3  	100  	-4436.61	-2235.87	-2113.55	207.727
4   	4  	100  	-4278.7 	-2220.53	-2097.25	178.15 
4   	5  	100  	-4550.32	-2224.56	-2097.25	255.568
4   	6  	100  	-5363.8 	-2209.11	-2091.9 	238.813
4   	7  	100  	-7223.76	-2205.97	-2091.9 	366.486
4   	8  	100  	-5252.32	-2197.64	-2090.99	290.945
4   	9  	100  	-6246.57	-2169.26	-2081.75	226.897
4   	10 	100  	-10929.9	-2182.73	-2081.75	424.724
4   	11 	100  	-7599.37	-2171.23	-2081.64	296.702
4   	12 	100  	-40223  	-2321.48	-2076.49	2153.59
4   	13 	100  	-22973.8	-2231.82	-2075.69	1013.83
4   	14 	100  	-5747.03	-2147.6 	-2072.27	203.076
4   	15 	100  	-6374.08	-2154.28	-2072.27	319.484
4   	16 	100  	-3964.86	-2128.15	-2071.97	153.697
4   	17 	100  	-10763  	-2170.37	-2070.07	453.015
4   	18 	100  	-5632.02	-2131.77	-2067.96	212.157
4   	19 	100  	-3646.77	-2125.8 	-2067.96	136.293
4   	20 	100  	-4370.47	-2124.37	-2067.64	156.175
4   	21 	100  	-5721.95	-2133.29	-2067.64	248.569
4   	22 	100  	-11516  	-2155.92	-2066.59	527.266
4   	23 	100  	-3046.25	-2121.83	-2058.6 	116.317
4   	24 	100  	-3772.86	-2117.3 	-2058.6 	121.725
4   	25 	100  	-3853.21	-2121.89	-2057.05	164.795
4   	26 	100  	-3351.93	-2116.92	-2054.09	127.071
4   	27 	100  	-4732.64	-2111.13	-2054.06	174.379
4   	28 	100  	-24007.5	-2152.02	-2054.06	987.747
4   	29 	100  	-19520  	-2137.05	-2054.06	782.746
4   	30 	100  	-3585.64	-2107.61	-2053.61	140.375
4   	31 	100  	-4627.32	-2100.32	-2053.47	136.897
4   	32 	100  	-3178.97	-2097.9 	-2053.47	100.493
4   	33 	100  	-3199.96	-2090.48	-2051.64	87.1546
4   	34 	100  	-8246.11	-2118.67	-2051.47	338.491
4   	35 	100  	-7859.75	-2103.59	-2047.87	288.38 
4   	36 	100  	-4883.09	-2098.19	-2047.87	162.122
4   	37 	100  	-4213.17	-2093.57	-2047.87	152.139
4   	38 	100  	-3389.86	-2084.8 	-2047.87	92.4097
4   	39 	100  	-3854.24	-2092.13	-2046.38	128.497
4   	40 	100  	-3544.28	-2087.56	-2046.38	102.228
4   	41 	100  	-3208.63	-2079.41	-2046.38	70.1448
4   	42 	100  	-3738.19	-2083.82	-2046.38	108.23 
4   	43 	100  	-3732.59	-2082.21	-2046.38	112.834
4   	44 	100  	-10574.1	-2119.19	-2046.38	517.44 
4   	45 	100  	-5912.27	-2094.82	-2045.35	233.152
4   	46 	100  	-3024.27	-2088.95	-2045.35	109.441
4   	47 	100  	-4549.5 	-2099.19	-2045.35	209.567
4   	48 	100  	-4575.79	-2101.38	-2045.35	224.107
4   	49 	100  	-5016   	-2077.57	-2043.22	140.585
4   	50 	100  	-4606.31	-2084.31	-2043.22	160.54 
4   	51 	100  	-2798.68	-2073.3 	-2043.22	63.4976
4   	52 	100  	-2778.28	-2071.69	-2043.22	62.6922
4   	53 	100  	-6841.69	-2097.45	-2043.22	267.204
4   	54 	100  	-3082.93	-2074.9 	-2043.22	78.995 
4   	55 	100  	-3260.54	-2072.56	-2043.22	86.2935
4   	56 	100  	-3279.74	-2080.85	-2043.22	110.683
4   	57 	100  	-2911.35	-2068.85	-2043.22	63.1623
4   	58 	100  	-4543.67	-2076.48	-2043.22	134.612
4   	59 	100  	-4063.21	-2078.21	-2042.74	127.137
4   	60 	100  	-3627.81	-2079.95	-2042.06	133.77 
4   	61 	100  	-7904.87	-2096.03	-2042.06	326.023
4   	62 	100  	-3895.49	-2088.87	-2039.97	158.767
4   	63 	100  	-14735.1	-2117.83	-2039.97	764.545
4   	64 	100  	-2970.92	-2072.9 	-2039.97	80.832 
4   	65 	100  	-3398.08	-2071.94	-2039.97	107.041
4   	66 	100  	-2739.71	-2065.5 	-2039.97	57.3776
4   	67 	100  	-3591.69	-2073.52	-2039.97	117.43 
4   	68 	100  	-3435.82	-2069.62	-2039.97	87.8774
4   	69 	100  	-6908.05	-2091.79	-2039.97	301.362
4   	70 	100  	-3144.46	-2067.98	-2039.97	75.8985
4   	71 	100  	-5660.83	-2076.33	-2039.97	191.502
4   	72 	100  	-9076.54	-2089.36	-2039.97	357.835
4   	73 	100  	-3705.41	-2068.06	-2039.97	100.428
4   	74 	100  	-5595.11	-2086.48	-2039.97	247.659
4   	75 	100  	-2967   	-2065.21	-2039.97	65.1238
4   	76 	100  	-2944.1 	-2067.48	-2039.97	72.1521
4   	77 	100  	-7254.66	-2087.44	-2039.97	261.78 
4   	78 	100  	-2884.59	-2066.49	-2039.97	74.9962
4   	79 	100  	-5157.23	-2081.37	-2039.97	195.732
4   	80 	100  	-2919.86	-2066.37	-2039.97	71.973 
4   	81 	100  	-3349.17	-2074.13	-2039.09	121.306
4   	82 	100  	-3024.59	-2073.24	-2039.09	91.4355
4   	83 	100  	-3049.65	-2067.88	-2039.09	78.5479
4   	84 	100  	-3009.07	-2070.95	-2039.09	96.2821
4   	85 	100  	-4726.67	-2072.51	-2038.85	153.265
4   	86 	100  	-3211.94	-2067.06	-2038.64	87.1759
4   	87 	100  	-3954.26	-2076.81	-2038.51	138.224
4   	88 	100  	-3144.9 	-2068.07	-2038.51	84.7143
4   	89 	100  	-4073.96	-2076.07	-2038.51	149.863
4   	90 	100  	-3245.17	-2068.26	-2038.51	87.6253
4   	91 	100  	-2853.49	-2060.89	-2038.51	50.648 
4   	92 	100  	-3045.41	-2063.05	-2038.51	67.4389
4   	93 	100  	-3128.09	-2064.47	-2038.44	81.1094
4   	94 	100  	-3177.31	-2064.93	-2038.42	75.9019
4   	95 	100  	-3578.37	-2072.02	-2038.42	132.015
4   	96 	100  	-2763.69	-2059.58	-2038.11	51.9779
4   	97 	100  	-2308.18	-2056.75	-2038.11	29.1152
4   	98 	100  	-2880.14	-2061.71	-2038.11	64.0517
4   	99 	100  	-2454.09	-2059.67	-2038.11	47.7842
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-53095.1	-2663.17	-2138.95	3102.22
4   	1  	100  	-10174.4	-2359.96	-2126.53	542.009
4   	2  	100  	-42875.5	-2476.94	-2126.53	2204.53
4   	3  	100  	-56329.9	-2442.63	-2121.51	2626.89
4   	4  	100  	-48391.7	-2467.25	-2114.03	2610.25
4   	5  	100  	-5136.55	-2241.65	-2101.11	257.993
4   	6  	100  	-16707.4	-2267.27	-2100.43	709.612
4   	7  	100  	-6841.01	-2240.6 	-2100.43	337.013
4   	8  	100  	-5348.45	-2229.7 	-2100.43	270.376
4   	9  	100  	-42278.3	-2357.58	-2099.8 	2363.73
4   	10 	100  	-15089.6	-2273.11	-2096.9 	843.427
4   	11 	100  	-17007.8	-2251.44	-2096.9 	772.331
4   	12 	100  	-19741.7	-2253.87	-2096.9 	883.084
4   	13 	100  	-18911.2	-2256.6 	-2096.9 	915.853
4   	14 	100  	-4269.6 	-2173.84	-2090.72	177.181
4   	15 	100  	-30785.3	-2247.89	-2081.29	1321.09
4   	16 	100  	-4482.58	-2175.67	-2081.29	226.341
4   	17 	100  	-6301.83	-2165.6 	-2081.29	271.81 
4   	18 	100  	-18485.6	-2199.08	-2080.58	754.045
4   	19 	100  	-20076.1	-2217.41	-2080.47	884.673
4   	20 	100  	-8683.9 	-2180.76	-2078.93	422.642
4   	21 	100  	-5849.23	-2163.3 	-2078.93	240.672
4   	22 	100  	-3721.46	-2153.19	-2078.93	156.534
4   	23 	100  	-6531.82	-2177.04	-2078.93	336.372
4   	24 	100  	-4198.71	-2156.05	-2078.93	196.939
4   	25 	100  	-4070.68	-2146.66	-2078.93	147.523
4   	26 	100  	-6387.5 	-2167.37	-2078.06	311.942
4   	27 	100  	-14571.7	-2182.08	-2075.22	594.153
4   	28 	100  	-7085.01	-2166.5 	-2074.21	329.638
4   	29 	100  	-5151.19	-2161.85	-2073.53	259.526
4   	30 	100  	-18548.3	-2187.76	-2073.07	793.776
4   	31 	100  	-4029.81	-2137.81	-2073.07	139.672
4   	32 	100  	-2929.88	-2125.06	-2073.07	95.3405
4   	33 	100  	-4699.16	-2145.32	-2073.07	226.205
4   	34 	100  	-13621.4	-2185.43	-2071.99	686.281
4   	35 	100  	-9588.5 	-2167.51	-2069.37	460.888
4   	36 	100  	-7711.7 	-2158.71	-2067.2 	347.844
4   	37 	100  	-3894.52	-2132.83	-2067.07	152.357
4   	38 	100  	-7941.74	-2164.63	-2067.07	389.888
4   	39 	100  	-12171.3	-2162.39	-2066.3 	495.386
4   	40 	100  	-4608.76	-2128.24	-2066.02	168.883
4   	41 	100  	-4130.66	-2128.14	-2064.9 	175.809
4   	42 	100  	-5799.2 	-2127.88	-2062.79	217.877
4   	43 	100  	-31182.4	-2179.98	-2062.79	1316.75
4   	44 	100  	-5726.17	-2133.05	-2062.79	264.841
4   	45 	100  	-7209.95	-2136   	-2059.97	310.721
4   	46 	100  	-4968.02	-2127.15	-2059.97	202.153
4   	47 	100  	-4649.02	-2114.68	-2059.88	174.547
4   	48 	100  	-3190.31	-2108.4 	-2059.1 	109.832
4   	49 	100  	-4458.85	-2117.89	-2057.64	185.24 
4   	50 	100  	-7514.78	-2139.6 	-2054.19	371.043
4   	51 	100  	-3256.28	-2107.19	-2054.19	112.02 
4   	52 	100  	-3311.53	-2111.89	-2054.19	138.95 
4   	53 	100  	-3182.61	-2107.51	-2053.89	114.913
4   	54 	100  	-6950.53	-2122.25	-2053.89	273.398
4   	55 	100  	-8789.99	-2142.09	-2053.89	434.275
4   	56 	100  	-3005.64	-2102.57	-2052.93	105.98 
4   	57 	100  	-9108.52	-2132.27	-2052.93	379.244
4   	58 	100  	-4880.46	-2102.73	-2052.21	165.453
4   	59 	100  	-5107.07	-2106.81	-2052.21	215.396
4   	60 	100  	-22820.9	-2153.95	-2052.21	953.273
4   	61 	100  	-4014.24	-2094.12	-2052.21	143.117
4   	62 	100  	-3802.23	-2097.04	-2051.56	129.717
4   	63 	100  	-3701.02	-2097.9 	-2051.56	136.08 
4   	64 	100  	-4377.52	-2097.42	-2050.97	143.449
4   	65 	100  	-6498.75	-2101.64	-2050.27	216.428
4   	66 	100  	-7643.5 	-2102.58	-2050.27	274.415
4   	67 	100  	-5121.75	-2098.29	-2049.14	172.709
4   	68 	100  	-3246.54	-2090.12	-2049.14	90.9002
4   	69 	100  	-4243.61	-2090.26	-2049.14	125.571
4   	70 	100  	-3613.66	-2097.34	-2049.14	151.261
4   	71 	100  	-2746.72	-2082.6 	-2049.14	66.3357
4   	72 	100  	-4400.95	-2092.18	-2048.49	154.232
4   	73 	100  	-3090.15	-2083.64	-2045.98	81.4411
4   	74 	100  	-3775.34	-2089.88	-2045.98	125.887
4   	75 	100  	-3103.67	-2090.68	-2045.98	99.0018
4   	76 	100  	-5315.62	-2090.37	-2045.98	171.091
4   	77 	100  	-5435.46	-2101.99	-2045.28	229.468
4   	78 	100  	-7426.68	-2099.69	-2045.28	311.397
4   	79 	100  	-3241.77	-2085.69	-2045.28	99.0015
4   	80 	100  	-2985.73	-2084.24	-2045.28	90.9783
4   	81 	100  	-3376.72	-2093.75	-2045.28	128.112
4   	82 	100  	-7819.08	-2110.34	-2045.28	359.902
4   	83 	100  	-3747.88	-2078.83	-2045.01	100.895
4   	84 	100  	-3528.41	-2087.14	-2045.01	132.132
4   	85 	100  	-3313.2 	-2095.11	-2044.99	136.469
4   	86 	100  	-4162.2 	-2081.85	-2044.62	134.234
4   	87 	100  	-4085.78	-2076.18	-2044.62	102.76 
4   	88 	100  	-4733.21	-2087.02	-2044.24	168.861
4   	89 	100  	-2937.61	-2081.03	-2044.24	77.6509
4   	90 	100  	-3289.26	-2090.89	-2044.24	118.634
4   	91 	100  	-3684.58	-2082.31	-2044.24	105.407
4   	92 	100  	-6324.81	-2093.19	-2044.24	228.439
4   	93 	100  	-4547.56	-2080.27	-2044.24	131.722
4   	94 	100  	-5237.84	-2092.51	-2044.04	218.465
4   	95 	100  	-4700.81	-2089.89	-2043.17	166.952
4   	96 	100  	-3130.62	-2078.47	-2043.17	81.6073
4   	97 	100  	-2782.35	-2071.95	-2042.35	56.2562
4   	98 	100  	-4002.76	-2077.88	-2042.35	124.084
4   	99 	100  	-3123.77	-2077.98	-2042.35	91.873 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3932.12	-2380.71	-2112.39	227.371
4   	1  	100  	-3923.33	-2269.28	-2112.39	143.031
4   	2  	100  	-37455.8	-2294.78	-2105.6 	1590.73
4   	3  	100  	-3388.04	-2183.02	-2096.81	105.645
4   	4  	100  	-3598.15	-2161.41	-2095.84	99.2856
4   	5  	100  	-3419.35	-2149.39	-2092.81	125.089
4   	6  	100  	-5240.54	-2141.97	-2088.39	163.873
4   	7  	100  	-6843.91	-2147.65	-2084.63	277.722
4   	8  	100  	-3335.54	-2118.24	-2081.33	83.9022
4   	9  	100  	-3098.32	-2115.01	-2078.18	63.0267
4   	10 	100  	-6353.9 	-2119.43	-2078.14	209.348
4   	11 	100  	-2522.33	-2101.71	-2073.85	37.2067
4   	12 	100  	-5143.49	-2109.99	-2073.2 	165.783
4   	13 	100  	-2679.57	-2098.68	-2071.51	56.7176
4   	14 	100  	-3084.85	-2094.86	-2069.94	61.6442
4   	15 	100  	-2797.01	-2092.94	-2066.21	54.148 
4   	16 	100  	-2925.24	-2093.94	-2064.23	73.1606
4   	17 	100  	-3993.59	-2092.67	-2064.23	108.021
4   	18 	100  	-3451.2 	-2097.19	-2061.63	119.745
4   	19 	100  	-11806.3	-2103.36	-2060.9 	444.204
4   	20 	100  	-9100.42	-2114.7 	-2057.41	366.154
4   	21 	100  	-2444.77	-2075.11	-2057.41	30.4093
4   	22 	100  	-3928.07	-2080.55	-2055.58	103.012
4   	23 	100  	-2982.1 	-2072.59	-2054.88	51.7505
4   	24 	100  	-2752.19	-2072.01	-2054.13	54.6707
4   	25 	100  	-4434   	-2082.08	-2054.13	165.442
4   	26 	100  	-2863.75	-2069.35	-2054.13	57.9657
4   	27 	100  	-2717.43	-2067.4 	-2050.74	48.7877
4   	28 	100  	-2409.4 	-2064.74	-2050.74	35.3837
4   	29 	100  	-2922.99	-2063.94	-2050.29	50.1502
4   	30 	100  	-2488.18	-2061.48	-2050.29	29.6047
4   	31 	100  	-122066 	-2301.25	-2049.19	5361.53
4   	32 	100  	-2654.63	-2064.74	-2049.18	50.0867
4   	33 	100  	-2420.97	-2060.32	-2048.96	30.2558
4   	34 	100  	-3387.61	-2069.6 	-2048.79	89.4286
