rank	gen	depth	min     	avg     	max     	std    
0   	65 	100  	-5689.44	-857.144	-828.44 	281.927
0   	66 	100  	-2725.52	-842.65 	-828.44 	93.7317
0   	67 	100  	-2336.93	-843.885	-828.44 	100.928
0   	68 	100  	-1312.99	-835.128	-828.44 	30.3547
0   	69 	100  	-1820   	-837.423	-828.44 	50.4984
0   	70 	100  	-1557.47	-838.162	-828.426	42.4896
0   	71 	100  	-4045.14	-842.657	-828.426	147.464
0   	72 	100  	-1015.01	-832.184	-828.426	13.4151
0   	73 	100  	-1382.81	-838.024	-828.426	45.2663
0   	74 	100  	-1676.49	-841.46 	-828.426	67.2359
0   	75 	100  	-1315   	-836.804	-828.426	36.0596
0   	76 	100  	-1120.64	-835.087	-828.426	25.1187
0   	77 	100  	-24799.3	-887.696	-828.426	1073.14
0   	78 	100  	-945.474	-832.634	-828.426	12.8622
0   	79 	100  	-1290.41	-839.275	-828.426	41.1778
0   	80 	100  	-2036.07	-842.101	-828.426	78.3867
0   	81 	100  	-1575.96	-834.218	-828.426	36.7313
0   	82 	100  	-1396.01	-837.208	-828.426	40.2879
0   	83 	100  	-1327.76	-837.192	-828.426	34.8352
0   	84 	100  	-1489.78	-836.753	-828.426	45.5293
0   	85 	100  	-2676.01	-838.959	-828.426	88.2091
0   	86 	100  	-1350.36	-835.13 	-828.426	34.5452
0   	87 	100  	-1407.32	-834.737	-828.426	31.8426
0   	88 	100  	-1419.17	-839.14 	-828.426	53.0724
0   	89 	100  	-1211.9 	-836.371	-828.426	33.9664
0   	90 	100  	-2455.92	-839.169	-828.426	80.4955
0   	91 	100  	-1127.26	-836.203	-828.426	27.7186
0   	92 	100  	-1632.17	-838.487	-828.426	49.4231
0   	93 	100  	-1240.15	-836.109	-828.426	29.2582
0   	94 	100  	-1368.89	-837.719	-828.426	38.6232
0   	95 	100  	-1758.95	-841.09 	-828.426	69.379 
0   	96 	100  	-1561.73	-841.158	-828.426	58.2685
0   	97 	100  	-1066.99	-833.866	-828.426	19.6696
0   	98 	100  	-1568.46	-840.412	-828.426	58.7268
0   	99 	100  	-1255.47	-838.621	-828.426	42.3755
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6026.83	-1067.08	-865.717	321.278
0   	1  	100  	-9550.03	-1022.31	-860.388	472.628
0   	2  	100  	-5655.46	-976.197	-858.092	343.871
0   	3  	100  	-5257.14	-950.311	-852.498	281.236
0   	4  	100  	-3416.42	-921.572	-852.498	183.44 
0   	5  	100  	-1951.8 	-906.815	-847.017	117.995
0   	6  	100  	-2284.56	-897.015	-842.915	133.656
0   	7  	100  	-3359.53	-894.08 	-842.915	170.268
0   	8  	100  	-4184.3 	-891.559	-842.915	211.686
0   	9  	100  	-1777.35	-878.299	-842.55 	79.2884
0   	10 	100  	-3246.73	-883.876	-836.816	159.559
0   	11 	100  	-1508.13	-872.273	-836.816	74.195 
0   	12 	100  	-2294.06	-878.262	-836.816	120.548
0   	13 	100  	-2869.75	-872.073	-834.596	132.167
0   	14 	100  	-5014.65	-871.548	-834.596	199.177
0   	15 	100  	-1493.32	-859.324	-834.221	57.1429
0   	16 	100  	-1399.92	-858.819	-833.015	59.9557
0   	17 	100  	-13079.2	-886.33 	-832.598	556.831
0   	18 	100  	-1880.18	-854.205	-832.598	74.1546
0   	19 	100  	-2348.23	-855.62 	-832.473	89.2121
0   	20 	100  	-1443.16	-854.447	-832.473	59.0367
0   	21 	100  	-2673.57	-856.128	-831.899	105.627
0   	22 	100  	-4466.85	-878.259	-831.728	244.591
0   	23 	100  	-1280.25	-849.088	-831.427	46.2241
0   	24 	100  	-3697.79	-872.966	-831.427	238.454
0   	25 	100  	-1646.08	-850.181	-831.029	58.401 
0   	26 	100  	-6251.85	-873.677	-831.029	290.763
0   	27 	100  	-2125.31	-851.184	-830.858	80.8419
0   	28 	100  	-1537.19	-848.774	-830.682	57.3166
0   	29 	100  	-2466.12	-850.205	-829.983	108.128
0   	30 	100  	-1611.69	-848.372	-829.983	67.1207
0   	31 	100  	-1837.4 	-848.166	-829.772	76.2023
0   	32 	100  	-2071.44	-851.896	-829.556	90.6297
0   	33 	100  	-3306.69	-856.373	-829.556	163.69 
0   	34 	100  	-1911.77	-847.246	-829.221	70.7484
0   	35 	100  	-3315.61	-856.836	-829.221	155.679
0   	36 	100  	-1782.23	-841.951	-829.221	54.0768
0   	37 	100  	-2915.87	-851.108	-829.124	115.912
0   	38 	100  	-2556.89	-850.219	-828.726	105.03 
0   	39 	100  	-1468.09	-846.967	-828.726	63.3389
0   	40 	100  	-1129.68	-840.931	-828.629	28.763 
0   	41 	100  	-1841.87	-846.809	-828.629	74.0344
0   	42 	100  	-1076.93	-839.017	-828.629	25.3661
0   	43 	100  	-1332.16	-846.765	-828.6  	57.137 
0   	44 	100  	-6076.45	-863.449	-828.6  	287.327
0   	45 	100  	-2568.87	-855.947	-828.585	132.103
0   	46 	100  	-1536.22	-844.387	-828.585	55.2243
0   	47 	100  	-4921.97	-849.302	-828.529	191.53 
0   	48 	100  	-1502.68	-842.319	-828.529	55.9873
0   	49 	100  	-1904.29	-849.617	-828.499	89.2755
0   	50 	100  	-1619.2 	-843.671	-828.499	60.0944
0   	51 	100  	-2174.99	-850.043	-828.499	108.247
0   	52 	100  	-1969.22	-842.744	-828.499	71.1405
0   	53 	100  	-3377.7 	-847.727	-828.499	127.041
0   	54 	100  	-1571.02	-844.322	-828.485	58.6007
0   	55 	100  	-2252.26	-845.176	-828.485	82.6074
0   	56 	100  	-2834.18	-851.246	-828.485	113.827
0   	57 	100  	-1781.37	-845.354	-828.456	65.9106
0   	58 	100  	-2660.28	-848.754	-828.456	122.863
0   	59 	100  	-1419.36	-842.587	-828.456	51.671 
0   	60 	100  	-1177.23	-836.825	-828.456	24.5529
0   	61 	100  	-2417.61	-845.733	-828.456	93.603 
0   	62 	100  	-4950.09	-866.032	-828.456	247.583
0   	63 	100  	-8109.12	-863.601	-828.456	336.669
0   	64 	100  	-4202.86	-851.624	-828.456	170.51 
0   	65 	100  	-1431.76	-840.85 	-828.456	48.3685
0   	66 	100  	-1380.93	-839.405	-828.456	42.3704
0   	67 	100  	-12513.3	-884.712	-828.456	592.681
0   	68 	100  	-2674.15	-846.854	-828.456	95.4568
0   	69 	100  	-1482.43	-839.656	-828.456	50.6986
0   	70 	100  	-2083.13	-844.332	-828.456	83.089 
0   	71 	100  	-5659.14	-858.62 	-828.456	264.571
0   	72 	100  	-5830.17	-863.533	-828.456	286.819
0   	73 	100  	-1947.7 	-842.739	-828.456	64.1912
0   	74 	100  	-1574.89	-843.325	-828.456	57.2385
0   	75 	100  	-1562.53	-847.327	-828.456	72.7682
0   	76 	100  	-2299.38	-846.42 	-828.456	101.159
0   	77 	100  	-3956.62	-849.003	-828.456	158.176
0   	78 	100  	-4433.98	-855.954	-828.456	182.928
0   	79 	100  	-1354.58	-841.029	-828.456	45.4999
0   	80 	100  	-5044.85	-856.041	-828.456	206.399
0   	81 	100  	-3080.43	-846.839	-828.426	109.281
0   	82 	100  	-1662.47	-840.211	-828.426	58.4637
0   	83 	100  	-1571.91	-841.137	-828.426	48.2781
0   	84 	100  	-1454.03	-842.757	-828.426	58.3423
0   	85 	100  	-2199.88	-843.155	-828.426	74.9683
0   	86 	100  	-2204.2 	-843.94 	-828.426	84.3507
0   	87 	100  	-3641.67	-859.074	-828.426	209.37 
0   	88 	100  	-1291.02	-839.852	-828.426	37.4184
0   	89 	100  	-1329.45	-841.047	-828.426	42.3866
0   	90 	100  	-2984.13	-854.636	-828.426	150.491
0   	91 	100  	-7461.75	-862.368	-828.426	327.348
0   	92 	100  	-1545.42	-841.905	-828.426	59.7254
0   	93 	100  	-1798.08	-845.766	-828.426	82.6593
0   	94 	100  	-1947.13	-844.576	-828.426	72.8511
0   	95 	100  	-3100.22	-845.963	-828.426	126.843
0   	96 	100  	-1526.94	-844.358	-828.426	63.0802
0   	97 	100  	-4145.16	-860.977	-828.426	214.029
0   	98 	100  	-1410.27	-841.23 	-828.426	43.8778
0   	99 	100  	-1998.86	-847.776	-828.426	88.5677
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4055.42	-1081.63	-867.864	295.405
0   	1  	100  	-1992.58	-975.187	-863.311	121.619
0   	2  	100  	-2274.82	-940.42 	-858.171	132.482
0   	3  	100  	-2681.58	-917.677	-855.678	125.385
0   	4  	100  	-1928.19	-903.835	-855.678	97.8078
0   	5  	100  	-1736.08	-893.417	-851.994	93.4818
0   	6  	100  	-1793.58	-886.523	-851.416	95.5337
0   	7  	100  	-1871.77	-878.797	-850.592	79.2496
0   	8  	100  	-1641.03	-870.811	-846.446	56.266 
0   	9  	100  	-13019.4	-912.419	-841.715	589.804
0   	10 	100  	-3246.82	-881.357	-839.672	179.017
0   	11 	100  	-2901.56	-870.621	-838.31 	110.203
0   	12 	100  	-2787.19	-869.665	-838.31 	114.063
0   	13 	100  	-2575.07	-865.338	-837.677	96.9359
0   	14 	100  	-1745.41	-856.827	-836.831	57.2711
0   	15 	100  	-2615.74	-857.031	-836.416	90.6559
0   	16 	100  	-2007.32	-853.879	-836.081	70.2508
0   	17 	100  	-1374.63	-853.486	-835.973	56.7527
0   	18 	100  	-1695.59	-855.371	-834.928	76.4985
0   	19 	100  	-2147.09	-855.114	-834.928	95.7754
0   	20 	100  	-1092.97	-843.574	-834.058	21.4081
0   	21 	100  	-2647.89	-854.066	-833.45 	105.865
0   	22 	100  	-2535.93	-849.436	-833.166	97.4508
0   	23 	100  	-1363.08	-845.464	-833.166	37.4532
0   	24 	100  	-1029.71	-842.702	-833.012	23.2285
0   	25 	100  	-3091.06	-852.56 	-832.518	122.309
0   	26 	100  	-3749.04	-849.944	-832.106	139.207
0   	27 	100  	-4457.8 	-860.24 	-831.589	184.108
0   	28 	100  	-2791.21	-850.828	-831.589	111.973
0   	29 	100  	-1077.15	-841.599	-831.589	25.4568
0   	30 	100  	-1765.55	-846.904	-830.574	79.3476
0   	31 	100  	-2157.27	-848.353	-830.574	101.07 
0   	32 	100  	-3879.14	-851.777	-830.574	145.609
0   	33 	100  	-1709.53	-847.935	-830.244	77.7109
0   	34 	100  	-2162.13	-849.533	-830.199	99.2718
0   	35 	100  	-2535.43	-848.156	-829.95 	101.596
0   	36 	100  	-2957.56	-852.993	-829.825	153.707
0   	37 	100  	-1095.96	-839.715	-829.645	28.6061
0   	38 	100  	-1721.22	-843.119	-829.645	53.0733
0   	39 	100  	-3427.85	-847.475	-829.645	123.9  
0   	40 	100  	-1583.37	-844.575	-829.258	65.2195
0   	41 	100  	-1545.61	-840.183	-829.258	47.52  
0   	42 	100  	-1208.51	-838.766	-829.062	32.3126
0   	43 	100  	-3353.16	-852.258	-829.062	148.8  
0   	44 	100  	-1961.99	-842.717	-828.816	74.7574
0   	45 	100  	-1441   	-840.531	-828.816	50.274 
0   	46 	100  	-2824.6 	-848.941	-828.748	124.101
0   	47 	100  	-6403.74	-858.787	-828.73 	302.999
0   	48 	100  	-1476.53	-840.628	-828.686	46.6847
0   	49 	100  	-1555.19	-843.82 	-828.686	70.447 
0   	50 	100  	-1851.11	-841.351	-828.596	71.1566
0   	51 	100  	-1234.99	-838.588	-828.47 	39.2234
0   	52 	100  	-3208.02	-845.49 	-828.47 	141.255
0   	53 	100  	-1250.82	-839.446	-828.456	44.5629
0   	54 	100  	-2609.03	-843.408	-828.456	105.905
0   	55 	100  	-1164.68	-836.307	-828.456	30.5379
0   	56 	100  	-1463.2 	-840.342	-828.456	48.4585
0   	57 	100  	-1028.05	-835.461	-828.456	22.7709
0   	58 	100  	-1223.09	-836.428	-828.456	28.7159
0   	59 	100  	-5867.33	-858.929	-828.44 	298.968
0   	60 	100  	-1142.63	-836.461	-828.44 	29.7   
0   	61 	100  	-1278.91	-837.535	-828.44 	43.0346
0   	62 	100  	-1945.44	-837.492	-828.426	57.3248
0   	63 	100  	-2181.62	-842.559	-828.426	87.5041
0   	64 	100  	-2219.28	-846.248	-828.426	100.355
0   	65 	100  	-1317.47	-839.343	-828.426	45.2858
0   	66 	100  	-2646.06	-840.779	-828.426	87.671 
0   	67 	100  	-1422.27	-837.128	-828.426	41.9082
0   	68 	100  	-1174.19	-835.125	-828.426	27.4674
0   	69 	100  	-1131.39	-836.016	-828.426	28.3971
0   	70 	100  	-2073.26	-845.066	-828.426	104.446
0   	71 	100  	-1333.59	-839.098	-828.426	44.9505
0   	72 	100  	-1758.11	-836.471	-828.426	46.2771
0   	73 	100  	-1324.3 	-835.473	-828.426	30.8339
0   	74 	100  	-1286.5 	-834.971	-828.426	30.1841
0   	75 	100  	-1976.22	-838.191	-828.426	60.9239
0   	76 	100  	-2342.07	-843.152	-828.426	93.956 
0   	77 	100  	-1498.47	-839.945	-828.426	53.4689
0   	78 	100  	-2818   	-849.267	-828.426	130.84 
0   	79 	100  	-1070.99	-833.687	-828.426	18.4819
0   	80 	100  	-1581.49	-839.678	-828.426	50.7311
0   	81 	100  	-1213.28	-833.908	-828.426	25.5745
0   	82 	100  	-1644.85	-838.895	-828.426	53.1222
0   	83 	100  	-2881.52	-844.725	-828.426	110.149
0   	84 	100  	-1214.37	-836.165	-828.426	27.7257
0   	85 	100  	-2099.18	-838.822	-828.426	66.8187
0   	86 	100  	-1022.8 	-833.635	-828.426	18.2541
0   	87 	100  	-1303.6 	-836.253	-828.426	34.4987
0   	88 	100  	-1740.97	-838.838	-828.426	70.864 
0   	89 	100  	-1301.38	-837.191	-828.426	39.2346
0   	90 	100  	-2157.74	-842.914	-828.426	89.2313
0   	91 	100  	-1665.29	-838.264	-828.426	56.5359
0   	92 	100  	-1202.27	-835.255	-828.426	26.1469
0   	93 	100  	-1471.62	-838.125	-828.426	47.5873
0   	94 	100  	-1149.91	-835.227	-828.426	26.5412
0   	95 	100  	-1513.15	-836.738	-828.426	41.184 
0   	96 	100  	-1128.86	-835.068	-828.426	25.2359
0   	97 	100  	-2074.23	-841.392	-828.426	76.6033
0   	98 	100  	-1596.45	-836.254	-828.426	46.9625
0   	99 	100  	-1623.44	-840.501	-828.426	61.3672
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3834.23	-1088.65	-861.414	288.663
0   	1  	100  	-3517.33	-1014.71	-861.414	259    
0   	2  	100  	-14367.6	-1019.79	-859.919	679.756
0   	3  	100  	-2276.45	-935.408	-846.717	115.355
0   	4  	100  	-10783.9	-976.09 	-846.717	597.134
0   	5  	100  	-7657.79	-978.149	-846.598	498.987
0   	6  	100  	-4811   	-923.09 	-845.151	281.764
0   	7  	100  	-2395.15	-906.236	-841.64 	148.289
0   	8  	100  	-31752.6	-980.959	-841.64 	1410.01
0   	9  	100  	-9890.92	-907.989	-840.351	445.904
0   	10 	100  	-3687.87	-899.641	-838.345	206.03 
0   	11 	100  	-7195.45	-915.862	-838.345	421.618
0   	12 	100  	-2564.19	-889.135	-836.822	149.532
0   	13 	100  	-10102.6	-940.63 	-836.146	553.628
0   	14 	100  	-5029.09	-876.674	-835.465	200.814
0   	15 	100  	-2608.55	-877.227	-835.465	141.461
0   	16 	100  	-1519.81	-863.917	-834.167	67.6616
0   	17 	100  	-2381.36	-870.967	-833.304	133.41 
0   	18 	100  	-1479.03	-859.615	-833.304	63.0623
0   	19 	100  	-1391.51	-855.737	-833.304	56.7754
0   	20 	100  	-1480.92	-854.57 	-832.979	56.497 
0   	21 	100  	-2354.54	-855.93 	-832.444	86.5463
0   	22 	100  	-2349.03	-860.809	-832.444	93.2092
0   	23 	100  	-4345.99	-881.622	-832.046	235.888
0   	24 	100  	-1480.13	-854.019	-832.013	54.982 
0   	25 	100  	-6722.6 	-868.74 	-831.457	276.483
0   	26 	100  	-1756.8 	-857.641	-831.457	81.0276
0   	27 	100  	-2390.61	-859.23 	-831.154	102.613
0   	28 	100  	-3250.11	-863.678	-830.764	162.409
0   	29 	100  	-6691.32	-876.158	-830.764	285.15 
0   	30 	100  	-1732.03	-853.933	-830.764	66.0444
0   	31 	100  	-2058.51	-857.741	-830.228	92.1987
0   	32 	100  	-3048.12	-854.377	-830.228	117.809
0   	33 	100  	-2147.11	-854.874	-830.115	88.1528
0   	34 	100  	-1335.91	-854.242	-830.049	59.6246
0   	35 	100  	-1598.76	-850.569	-829.83 	57.9037
0   	36 	100  	-1763.53	-851.13 	-829.756	64.7127
0   	37 	100  	-1852.74	-856.636	-829.756	90.8254
0   	38 	100  	-2191.21	-853.096	-829.273	87.3035
0   	39 	100  	-3690.3 	-867.058	-829.273	195.129
0   	40 	100  	-1848.61	-852.229	-829.273	74.1968
0   	41 	100  	-2425.56	-849.224	-828.995	86.7862
0   	42 	100  	-2384.54	-856.689	-828.995	116.728
0   	43 	100  	-4000.52	-869.121	-828.875	221.461
0   	44 	100  	-1848.92	-858.332	-828.875	92.1887
0   	45 	100  	-3869.14	-862.271	-828.875	167.393
0   	46 	100  	-2060.25	-852.184	-828.875	82.7181
0   	47 	100  	-4078.28	-864.512	-828.875	177.227
0   	48 	100  	-3766.34	-853.554	-828.629	147.016
0   	49 	100  	-4482.1 	-862.919	-828.629	205.063
0   	50 	100  	-2830.76	-857.515	-828.629	127.432
0   	51 	100  	-1247.33	-844.99 	-828.619	39.4041
0   	52 	100  	-13213.6	-883.052	-828.619	565.438
0   	53 	100  	-2999.07	-858.111	-828.619	148.563
0   	54 	100  	-2083.05	-850.39 	-828.619	93.7776
0   	55 	100  	-1813.89	-851.92 	-828.619	87.1377
0   	56 	100  	-7558.59	-864.934	-828.619	311.564
0   	57 	100  	-1541.84	-849.114	-828.619	72.8356
0   	58 	100  	-1893.64	-846.608	-828.619	72.0271
0   	59 	100  	-2443.52	-849.99 	-828.6  	90.0034
0   	60 	100  	-7241.86	-864.29 	-828.6  	299.306
0   	61 	100  	-1599.46	-849.735	-828.6  	61     
0   	62 	100  	-1385.83	-847.558	-828.6  	60.4247
0   	63 	100  	-2016.25	-847.465	-828.6  	80.1454
0   	64 	100  	-2076.12	-853.283	-828.47 	99.7528
0   	65 	100  	-7528.69	-867.016	-828.47 	322.86 
0   	66 	100  	-2094.25	-855.234	-828.47 	102.722
0   	67 	100  	-4068.6 	-861.664	-828.47 	194.621
0   	68 	100  	-1418.67	-843.993	-828.47 	52.0443
0   	69 	100  	-1499.59	-841.982	-828.47 	44.267 
0   	70 	100  	-2642.97	-853.257	-828.47 	115.088
0   	71 	100  	-1392.73	-845.082	-828.47 	48.8513
0   	72 	100  	-1728.79	-851.158	-828.47 	75.0092
0   	73 	100  	-2996.16	-855.609	-828.47 	139.435
0   	74 	100  	-1516.66	-844.558	-828.47 	48.3379
0   	75 	100  	-1840.94	-845.943	-828.47 	64.742 
0   	76 	100  	-3215.74	-850.834	-828.426	129.726
0   	77 	100  	-4346.85	-855.829	-828.426	225.66 
0   	78 	100  	-2171.82	-849.679	-828.426	88.8167
0   	79 	100  	-1771.26	-848.568	-828.426	67.8174
0   	80 	100  	-2965.43	-853.333	-828.426	126.763
0   	81 	100  	-3384.96	-854.664	-828.426	151.599
0   	82 	100  	-6110.21	-855.691	-828.426	243.866
0   	83 	100  	-1260.49	-843.538	-828.426	39.9976
0   	84 	100  	-2150.85	-851.115	-828.426	94.1934
0   	85 	100  	-2215.79	-846.401	-828.426	79.7704
0   	86 	100  	-1509   	-846.092	-828.426	52.6561
0   	87 	100  	-3011.08	-854.802	-828.426	138.964
0   	88 	100  	-1492.21	-850.345	-828.426	70.2191
0   	89 	100  	-1589.54	-846.334	-828.426	61.2318
0   	90 	100  	-1603.65	-845.29 	-828.426	54.3049
0   	91 	100  	-3282.13	-849.949	-828.426	128.177
0   	92 	100  	-2039.58	-848.614	-828.426	83.3136
0   	93 	100  	-1734.66	-849.702	-828.426	72.839 
0   	94 	100  	-1995.83	-851.11 	-828.426	92.3032
0   	95 	100  	-3310.74	-860.706	-828.426	173.241
0   	96 	100  	-1852.57	-849.323	-828.426	74.4534
0   	97 	100  	-1659.12	-847.816	-828.426	70.6611
0   	98 	100  	-1419.53	-845.983	-828.426	51.7217
0   	99 	100  	-2447.46	-846.263	-828.426	85.3053
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5667.44	-1091.97	-871.21 	356.643
0   	1  	100  	-2117.47	-980.229	-867.212	106.594
0   	2  	100  	-4731.43	-958.054	-853.854	220.905
0   	3  	100  	-3192.26	-931.759	-853.854	148.295
0   	4  	100  	-1881.37	-906.593	-852.459	68.8955
0   	5  	100  	-1853.92	-896.853	-850.59 	85.6094
0   	6  	100  	-1996.64	-890.551	-846.756	105.137
0   	7  	100  	-2818.04	-879.527	-846.127	98.4592
0   	8  	100  	-3318.82	-875.302	-845.485	121.281
0   	9  	100  	-1062.13	-865.759	-844.837	32.5083
0   	10 	100  	-1777.74	-865.079	-844.336	55.1136
0   	11 	100  	-1407.25	-865.455	-839.673	61.7905
0   	12 	100  	-1482.94	-863.475	-839.673	58.4753
0   	13 	100  	-1941.37	-862.297	-839.308	81.5575
0   	14 	100  	-2273.88	-860.51 	-837.967	87.0928
0   	15 	100  	-1437.53	-855.643	-835.484	56.4531
0   	16 	100  	-2455.71	-859.476	-835.484	95.2569
0   	17 	100  	-1672.11	-853.859	-835.484	62.5473
0   	18 	100  	-1537.19	-850.316	-834.409	42.2482
0   	19 	100  	-2005.73	-852.823	-834.191	71.1219
0   	20 	100  	-1065.8 	-845.076	-831.555	26.5329
0   	21 	100  	-1301.19	-846.795	-831.157	39.3605
0   	22 	100  	-1580.05	-844.397	-831.157	48.6326
0   	23 	100  	-1428.57	-849.244	-831.133	55.8817
0   	24 	100  	-1187.38	-842.546	-830.973	29.1265
0   	25 	100  	-2163.03	-851.533	-830.563	87.8075
0   	26 	100  	-14031.7	-870.301	-830.253	591.497
0   	27 	100  	-1088.16	-839.711	-830.253	23.8102
0   	28 	100  	-1232.89	-841.77 	-829.919	35.4489
0   	29 	100  	-1321.32	-839.133	-829.537	36.9028
0   	30 	100  	-1331.53	-841.046	-829.537	45.0103
0   	31 	100  	-1559.97	-839.535	-829.537	44.3393
0   	32 	100  	-1076.73	-835.995	-829.537	21.3192
0   	33 	100  	-1496.43	-837.875	-829.066	38.6696
0   	34 	100  	-1142.56	-835.615	-829.066	22.1746
0   	35 	100  	-1491.57	-839.407	-829.066	44.06  
0   	36 	100  	-1293.74	-837.276	-829.066	32.4036
0   	37 	100  	-1426.57	-841.682	-828.995	50.8499
0   	38 	100  	-1378.98	-838.715	-828.426	40.2224
0   	39 	100  	-4125.74	-848.185	-828.426	159.205
0   	40 	100  	-1264.36	-837.3  	-828.426	31.113 
0   	41 	100  	-1065.6 	-835.242	-828.426	22.5683
0   	42 	100  	-1290.71	-839.361	-828.426	44.8882
0   	43 	100  	-1438.67	-836.434	-828.426	36.6328
0   	44 	100  	-1387.96	-840.372	-828.426	55.1618
0   	45 	100  	-1246.01	-835.201	-828.426	33.1869
0   	46 	100  	-1503.22	-836.187	-828.426	39.0419
0   	47 	100  	-1301.78	-834.934	-828.426	28.2534
0   	48 	100  	-4632.61	-846.319	-828.426	180.073
0   	49 	100  	-4240.04	-847.477	-828.426	169.056
0   	50 	100  	-1580.58	-835.345	-828.426	47.2952
0   	51 	100  	-1249.27	-836.288	-828.426	35.5046
0   	52 	100  	-1119.88	-833.632	-828.426	22.8476
0   	53 	100  	-1382.32	-835.604	-828.426	37.2175
0   	54 	100  	-2630.2 	-839.564	-828.426	87.6167
0   	55 	100  	-3762.27	-851.877	-828.426	188.129
0   	56 	100  	-3673.93	-846.007	-828.426	144.788
0   	57 	100  	-3087.75	-842.271	-828.426	109.273
0   	58 	100  	-2131.17	-840.987	-828.426	75.4582
0   	59 	100  	-1011.81	-834.628	-828.426	22.3015
0   	60 	100  	-2248.95	-841.859	-828.426	94.9934
0   	61 	100  	-1394.9 	-836.556	-828.426	34.9788
0   	62 	100  	-1397.14	-838.116	-828.426	44.8864
0   	63 	100  	-2893.55	-841.094	-828.426	101.379
0   	64 	100  	-1309.65	-835.849	-828.426	32.6011
0   	65 	100  	-1163.96	-834.372	-828.426	23.8699
0   	66 	100  	-1499.15	-842.02 	-828.426	60.9535
0   	67 	100  	-1247.75	-833.988	-828.426	25.5914
0   	68 	100  	-1206.6 	-835.735	-828.426	31.1541
0   	69 	100  	-1251.44	-837.635	-828.426	37.2411
0   	70 	100  	-1316.9 	-840.455	-828.426	51.4919
0   	71 	100  	-1279.26	-836.284	-828.426	34.0066
0   	72 	100  	-1077.55	-834.915	-828.426	23.1769
0   	73 	100  	-1613.8 	-837.765	-828.426	56.0116
0   	74 	100  	-1102.6 	-836.27 	-828.426	25.546 
0   	75 	100  	-1524.6 	-837.709	-828.426	45.5094
0   	76 	100  	-2373.9 	-840.634	-828.426	81.3086
0   	77 	100  	-1546.76	-837.836	-828.426	46.6594
0   	78 	100  	-1758.99	-836.539	-828.426	51.8534
0   	79 	100  	-2026.9 	-837.207	-828.426	64.8726
0   	80 	100  	-1153.62	-835.826	-828.426	31.4218
0   	81 	100  	-1177.75	-835.637	-828.426	28.7582
0   	82 	100  	-1516.38	-838.164	-828.426	44.4701
0   	83 	100  	-4665.51	-844.753	-828.426	177.571
0   	84 	100  	-1380.33	-835.857	-828.426	41.311 
0   	85 	100  	-1039.01	-834.037	-828.426	21.9502
0   	86 	100  	-1523.53	-835.978	-828.426	38.3926
0   	87 	100  	-1405.6 	-837.268	-828.426	43.1928
0   	88 	100  	-1501.9 	-837.846	-828.426	42.6233
0   	89 	100  	-1168.64	-837.141	-828.426	35.5365
0   	90 	100  	-1173.5 	-835.772	-828.426	28.8677
0   	91 	100  	-1172.56	-835.879	-828.426	29.7484
0   	92 	100  	-2019.59	-836.734	-828.426	60.2366
0   	93 	100  	-1820.35	-839.074	-828.426	57.0331
0   	94 	100  	-1195.76	-836.209	-828.426	35.013 
0   	95 	100  	-1686.78	-839.083	-828.426	58.1379
0   	96 	100  	-2202.37	-843.042	-828.426	96.7316
0   	97 	100  	-1110.15	-836.015	-828.426	29.7349
0   	98 	100  	-4742.59	-848.089	-828.426	190.586
0   	99 	100  	-1831.55	-837.525	-828.426	61.8862
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-21069.1	-1121.22	-844.876	966.699
0   	1  	100  	-6942.9 	-1012.75	-842.47 	397.536
0   	2  	100  	-3674.8 	-953.683	-842.47 	213.876
0   	3  	100  	-1904.97	-920.785	-839.868	105.879
0   	4  	100  	-2025.55	-902.995	-837.294	117.967
0   	5  	100  	-3594.29	-885.038	-837.294	171.247
0   	6  	100  	-2997.81	-878.371	-835.915	138.464
0   	7  	100  	-2681.53	-864.887	-835.915	124.759
0   	8  	100  	-1802.8 	-865.815	-835.503	81.8608
0   	9  	100  	-1473.12	-859.408	-835.105	58.8187
0   	10 	100  	-2351.76	-871.609	-833.842	141.927
0   	11 	100  	-2914.16	-864.333	-833.444	131.614
0   	12 	100  	-1865.19	-857.453	-832.848	86.5429
0   	13 	100  	-2789.42	-855.064	-832.093	101.875
0   	14 	100  	-1802.39	-858.484	-831.408	90.1734
0   	15 	100  	-1712.23	-851.03 	-831.236	63.204 
0   	16 	100  	-1574.61	-851.251	-831.006	59.8529
0   	17 	100  	-1378.93	-847.752	-831.006	45.3505
0   	18 	100  	-1716.98	-853.332	-831.006	79.5827
0   	19 	100  	-1673.27	-849.992	-830.864	66.373 
0   	20 	100  	-2371.3 	-855.104	-830.326	109.888
0   	21 	100  	-1659.53	-850.219	-830.326	61.6727
0   	22 	100  	-1618.79	-846.824	-830.159	52.1301
0   	23 	100  	-1659.76	-850.332	-830.062	60.5965
0   	24 	100  	-6881.08	-861.453	-829.924	278.213
0   	25 	100  	-2489.21	-848.995	-829.526	94.7096
0   	26 	100  	-1130.66	-846.034	-829.526	40.4639
