rank	gen	depth	min     	avg     	max     	std    
2   	61 	100  	-1815.6 	-849.934	-824.926	84.7262
2   	62 	100  	-1240.26	-843.638	-824.922	48.2637
2   	63 	100  	-2882.41	-868.427	-824.922	187.128
2   	64 	100  	-2236.18	-851.297	-824.922	108.886
2   	65 	100  	-1469.92	-843.109	-824.922	55.5545
2   	66 	100  	-1697.66	-850.196	-824.922	82.6816
2   	67 	100  	-3251.71	-850.499	-824.922	123.912
2   	68 	100  	-2459.6 	-860.805	-824.922	148.898
2   	69 	100  	-1726.18	-846.081	-824.922	73.7257
2   	70 	100  	-1809.14	-846.674	-824.922	77.4785
2   	71 	100  	-2768.25	-852.573	-824.883	127.543
2   	72 	100  	-3228.44	-847.507	-824.883	129.504
2   	73 	100  	-2290.18	-854.893	-824.883	126.262
2   	74 	100  	-12284.4	-880.517	-824.883	579.193
2   	75 	100  	-3239.99	-862.756	-824.883	184.08 
2   	76 	100  	-2489.81	-857.169	-824.883	133.433
2   	77 	100  	-5055.21	-857.015	-824.883	207.236
2   	78 	100  	-9264.21	-876.422	-824.883	427.074
2   	79 	100  	-8266.74	-884.639	-824.883	438.366
2   	80 	100  	-2229.6 	-849.174	-824.883	83.7572
2   	81 	100  	-3694.88	-857.645	-824.883	158.846
2   	82 	100  	-4172.34	-860.237	-824.883	176.004
2   	83 	100  	-10960.1	-875.97 	-824.883	468.825
2   	84 	100  	-10204.9	-865.191	-824.883	427.125
2   	85 	100  	-1475.63	-845.711	-824.883	64.5265
2   	86 	100  	-1773.66	-849.922	-824.883	85.8605
2   	87 	100  	-2133.64	-844.799	-824.883	84.1134
2   	88 	100  	-6808.13	-878.469	-824.883	358.074
2   	89 	100  	-1951.86	-854.926	-824.883	101.566
2   	90 	100  	-3405.11	-853.914	-824.883	142.867
2   	91 	100  	-2448.73	-848.612	-824.883	101.223
2   	92 	100  	-1771.72	-848.684	-824.883	83.09  
2   	93 	100  	-2645.66	-851.98 	-824.883	120.515
2   	94 	100  	-2458.33	-854.763	-824.883	113.915
2   	95 	100  	-20205  	-898.375	-824.883	871.675
2   	96 	100  	-2044.08	-852.738	-824.883	102.633
2   	97 	100  	-1481.67	-849.799	-824.883	74.7645
2   	98 	100  	-1851   	-849.883	-824.883	92.7641
2   	99 	100  	-2648.28	-850.721	-824.883	107.84 
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2794.98	-1008.78	-857.292	171.851 
2   	1  	100  	-1116.36	-921.975	-850.436	45.1745 
2   	2  	100  	-1170.48	-888.005	-844.852	25.75   
2   	3  	100  	-1103.59	-872.075	-837.192	17.2514 
2   	4  	100  	-1404.87	-862.275	-837.192	26.6227 
2   	5  	100  	-1152.68	-854.116	-836.408	15.2703 
2   	6  	100  	-935.643	-848.411	-834.293	7.66248 
2   	7  	100  	-1461.78	-846.308	-833.542	33.7334 
2   	8  	100  	-960.221	-840.778	-833.144	6.61201 
2   	9  	100  	-1192.23	-839.082	-831.673	16.8399 
2   	10 	100  	-855.789	-836.317	-829.923	1.81702 
2   	11 	100  	-854.87 	-835.319	-829.923	1.9452  
2   	12 	100  	-854.433	-834.394	-829.923	2.0966  
2   	13 	100  	-859.318	-833.548	-829.923	2.61506 
2   	14 	100  	-1088.36	-833.498	-827.883	16.1949 
2   	15 	100  	-1097.69	-831.954	-827.883	12.1969 
2   	16 	100  	-996.709	-831.152	-827.883	8.98683 
2   	17 	100  	-1116.43	-831.686	-827.883	17.7706 
2   	18 	100  	-966.566	-830.067	-827.515	7.93273 
2   	19 	100  	-916.728	-829.165	-827.515	6.47234 
2   	20 	100  	-893.642	-828.448	-827.424	3.94769 
2   	21 	100  	-1135.12	-829.428	-827.117	19.2562 
2   	22 	100  	-911.979	-828.28 	-827.117	5.21165 
2   	23 	100  	-888.207	-828.098	-827.117	4.17113 
2   	24 	100  	-1023.38	-829.005	-826.719	13.4267 
2   	25 	100  	-1144.04	-828.497	-826.719	15.0839 
2   	26 	100  	-846.169	-827.367	-826.719	1.61313 
2   	27 	100  	-1010.95	-827.833	-826.589	10.2638 
2   	28 	100  	-857.96 	-827.129	-826.589	2.3348  
2   	29 	100  	-891.745	-827.334	-825.746	4.73597 
2   	30 	100  	-870.433	-826.984	-825.746	2.63262 
2   	31 	100  	-920.361	-827.689	-825.746	8.13011 
2   	32 	100  	-878.914	-827.017	-825.746	3.52954 
2   	33 	100  	-843.976	-826.601	-825.746	1.13308 
2   	34 	100  	-1521.86	-828.573	-825.746	31.6594 
2   	35 	100  	-865.995	-826.511	-825.423	3.07626 
2   	36 	100  	-953.547	-826.752	-825.423	6.85657 
2   	37 	100  	-889.03 	-826.331	-825.423	3.7727  
2   	38 	100  	-905.923	-826.356	-825.298	5.17267 
2   	39 	100  	-1019.43	-826.551	-825.298	9.5569  
2   	40 	100  	-867.975	-825.981	-825.298	2.80197 
2   	41 	100  	-916.821	-826.117	-825.298	6.41004 
2   	42 	100  	-873.137	-825.698	-825.179	2.58645 
2   	43 	100  	-927.219	-826.102	-825.179	6.6036  
2   	44 	100  	-947.429	-825.948	-825.139	7.03559 
2   	45 	100  	-1203.95	-826.354	-825.139	17.1561 
2   	46 	100  	-895.557	-826.055	-825.139	6.31063 
2   	47 	100  	-853.152	-825.42 	-825.139	1.69749 
2   	48 	100  	-942.51 	-825.929	-825.053	8.02015 
2   	49 	100  	-870.878	-825.697	-825.053	3.8721  
2   	50 	100  	-929.463	-826.139	-825.053	7.38759 
2   	51 	100  	-888.502	-825.522	-825.053	3.62284 
2   	52 	100  	-953.37 	-826.408	-825.014	10.2372 
2   	53 	100  	-1046.53	-826.559	-825.014	14.5122 
2   	54 	100  	-944.221	-825.95 	-825.014	7.42667 
2   	55 	100  	-885.022	-825.79 	-825.014	4.55404 
2   	56 	100  	-867.195	-825.465	-825.014	3.34578 
2   	57 	100  	-967.58 	-825.843	-825.014	8.00297 
2   	58 	100  	-925.435	-825.601	-825.014	5.74623 
2   	59 	100  	-972.147	-825.617	-825.014	7.16275 
2   	60 	100  	-896.785	-825.5  	-825.014	4.39259 
2   	61 	100  	-952.012	-826.037	-825.014	8.05692 
2   	62 	100  	-886.624	-825.447	-824.917	4.34214 
2   	63 	100  	-1088.28	-826.418	-824.917	14.2809 
2   	64 	100  	-919.713	-825.381	-824.917	4.65329 
2   	65 	100  	-934.714	-825.538	-824.917	5.24993 
2   	66 	100  	-874.914	-825.418	-824.917	3.36516 
2   	67 	100  	-843.302	-825.211	-824.917	1.7515  
2   	68 	100  	-882.609	-825.276	-824.917	3.30738 
2   	69 	100  	-836.68 	-825.005	-824.917	0.743896
2   	70 	100  	-888.259	-825.496	-824.917	4.47374 
2   	71 	100  	-910.617	-825.43 	-824.917	4.89076 
2   	72 	100  	-972.797	-825.729	-824.917	7.80847 
2   	73 	100  	-889.405	-825.198	-824.917	3.17928 
2   	74 	100  	-892.472	-825.274	-824.917	3.41783 
2   	75 	100  	-885.169	-825.264	-824.917	3.31247 
2   	76 	100  	-894.293	-825.344	-824.917	4.6396  
2   	77 	100  	-979.814	-825.933	-824.917	9.5295  
2   	78 	100  	-1141.47	-826.335	-824.917	15.1825 
2   	79 	100  	-836.412	-825.058	-824.917	1.06476 
2   	80 	100  	-1031.23	-826.175	-824.917	11.4346 
2   	81 	100  	-884.188	-825.279	-824.917	3.28004 
2   	82 	100  	-906.062	-825.466	-824.917	5.82151 
2   	83 	100  	-874.452	-825.184	-824.917	2.88422 
2   	84 	100  	-1025.11	-825.623	-824.917	9.48949 
2   	85 	100  	-1187.29	-826.693	-824.917	18.6538 
2   	86 	100  	-857.918	-825.318	-824.917	2.89341 
2   	87 	100  	-871.415	-825.216	-824.917	2.94149 
2   	88 	100  	-843.088	-825.076	-824.887	1.38385 
2   	89 	100  	-901.125	-825.501	-824.887	5.05092 
2   	90 	100  	-925.318	-825.412	-824.887	5.22304 
2   	91 	100  	-876.6  	-825.343	-824.887	3.77257 
2   	92 	100  	-854.205	-825.128	-824.887	1.98792 
2   	93 	100  	-855.147	-825.05 	-824.887	1.55565 
2   	94 	100  	-935.98 	-825.506	-824.887	6.56282 
2   	95 	100  	-969.532	-825.893	-824.887	9.13657 
2   	96 	100  	-993.649	-826.328	-824.887	11.1722 
2   	97 	100  	-862.581	-825.309	-824.887	2.84758 
2   	98 	100  	-927.747	-825.515	-824.887	6.00467 
2   	99 	100  	-857.78 	-825.138	-824.887	2.43989 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2215.9 	-1011.51	-850.233	146.436
2   	1  	100  	-2242.61	-936.696	-850.233	80.4759
2   	2  	100  	-1588.51	-904.08 	-850.233	54.1028
2   	3  	100  	-1972.44	-891.254	-846.641	85.2972
2   	4  	100  	-1303.31	-870.518	-844.53 	30.3757
2   	5  	100  	-1241.38	-863.503	-842.72 	35.026 
2   	6  	100  	-1701.37	-863.432	-842.144	65.5079
2   	7  	100  	-1079.38	-854.45 	-840.939	24.2106
2   	8  	100  	-1792.17	-856.583	-840.185	59.8937
2   	9  	100  	-1201.46	-849.445	-835.475	26.3723
2   	10 	100  	-1175.6 	-846.605	-834.827	21.5141
2   	11 	100  	-1278.2 	-848.946	-831.551	39.5022
2   	12 	100  	-1083.85	-843.578	-831.551	18.7574
2   	13 	100  	-1573.28	-845.695	-829.701	53.4103
2   	14 	100  	-1386.46	-841.37 	-829.171	29.7245
2   	15 	100  	-1471.64	-843.998	-828.242	53.1304
2   	16 	100  	-2744.54	-841.485	-828.242	91.4993
2   	17 	100  	-1232.22	-834.871	-828.242	25.6078
2   	18 	100  	-1231.82	-833.531	-827.886	23.1399
2   	19 	100  	-3230.49	-837.881	-826.799	113.391
2   	20 	100  	-1106.7 	-832.623	-826.799	21.6109
2   	21 	100  	-2105.69	-836.67 	-826.799	71.3609
2   	22 	100  	-967.702	-830.799	-826.799	13.0777
2   	23 	100  	-1424.1 	-834.234	-825.906	38.7502
2   	24 	100  	-977.602	-829.53 	-825.906	11.6115
2   	25 	100  	-1181.19	-829.524	-825.906	19.2898
2   	26 	100  	-1835.54	-831.013	-825.906	46.9689
2   	27 	100  	-1228.65	-832.422	-825.906	33.2984
2   	28 	100  	-1176.85	-829.345	-825.537	20.8088
2   	29 	100  	-1300.1 	-830.56 	-825.508	30.9608
2   	30 	100  	-1242.47	-829.617	-825.411	25.0565
2   	31 	100  	-1227.67	-832.601	-825.411	33.9787
2   	32 	100  	-959.453	-828.724	-825.411	13.4179
2   	33 	100  	-990.756	-828.778	-825.281	15.5647
2   	34 	100  	-1273.71	-830.689	-825.281	30.9002
2   	35 	100  	-1404.46	-830.321	-825.087	37.3965
2   	36 	100  	-1471.61	-831.959	-825.013	39.4084
2   	37 	100  	-1092.53	-829.442	-825.013	21.6675
2   	38 	100  	-987.728	-827.698	-824.883	12.7361
2   	39 	100  	-1076.14	-828.787	-824.883	18.158 
2   	40 	100  	-1117.25	-828.524	-824.883	17.9424
2   	41 	100  	-1151.62	-828.977	-824.883	22.5847
2   	42 	100  	-953.724	-827.373	-824.883	12.104 
2   	43 	100  	-1198.8 	-829.739	-824.883	26.6291
2   	44 	100  	-1168.68	-828.349	-824.883	20.903 
2   	45 	100  	-1094.02	-827.861	-824.883	16.0375
2   	46 	100  	-2196.7 	-836.936	-824.883	101.488
2   	47 	100  	-1018.56	-827.87 	-824.883	16.2975
2   	48 	100  	-1036.25	-827.499	-824.883	14.9144
2   	49 	100  	-1588.54	-830.774	-824.883	46.0526
2   	50 	100  	-999.363	-827.943	-824.883	15.3917
2   	51 	100  	-1429.65	-829.293	-824.883	38.3795
2   	52 	100  	-1352.8 	-829.093	-824.883	29.1561
2   	53 	100  	-1186.9 	-827.801	-824.883	21.1841
2   	54 	100  	-1511.7 	-828.654	-824.883	35.0328
2   	55 	100  	-2071.11	-832.153	-824.883	64.5199
2   	56 	100  	-1442.82	-829.346	-824.883	34.3587
2   	57 	100  	-1008.84	-826.548	-824.883	10.9313
2   	58 	100  	-977.483	-827.585	-824.883	15.2134
2   	59 	100  	-984.715	-827.33 	-824.883	12.5529
2   	60 	100  	-1001.63	-828.215	-824.883	17.2961
2   	61 	100  	-1576.89	-830.278	-824.883	44.5592
2   	62 	100  	-1209.49	-829.111	-824.883	26.5404
2   	63 	100  	-1790.47	-829.306	-824.883	44.9952
2   	64 	100  	-925.564	-826.203	-824.883	7.51311
2   	65 	100  	-1450.61	-829.634	-824.883	35.8053
2   	66 	100  	-1065.21	-828.281	-824.883	19.7971
2   	67 	100  	-1016.06	-826.261	-824.883	9.91964
2   	68 	100  	-1107.86	-827.839	-824.883	19.0301
2   	69 	100  	-1709.45	-829.94 	-824.883	46.0466
2   	70 	100  	-1281.14	-829.66 	-824.883	32.1466
2   	71 	100  	-1077.02	-827.316	-824.883	15.9599
2   	72 	100  	-2387.42	-832.66 	-824.883	75.693 
2   	73 	100  	-4224.57	-841.419	-824.883	177.929
2   	74 	100  	-1016.87	-828.649	-824.883	19.9039
2   	75 	100  	-1149.52	-827.763	-824.883	17.7107
2   	76 	100  	-1114.16	-828.739	-824.883	22.2057
2   	77 	100  	-1004.69	-827.485	-824.883	13.7684
2   	78 	100  	-1205.47	-830.662	-824.883	31.9354
2   	79 	100  	-957.858	-827.292	-824.883	11.6566
2   	80 	100  	-1321.72	-828.694	-824.883	25.374 
2   	81 	100  	-1329.87	-830.842	-824.883	33.5406
2   	82 	100  	-1173.78	-827.597	-824.883	18.5555
2   	83 	100  	-1862.98	-830.422	-824.883	49.8643
2   	84 	100  	-1142.72	-828.687	-824.883	22.8749
2   	85 	100  	-1051.36	-827.95 	-824.883	15.3947
2   	86 	100  	-1271.44	-827.955	-824.883	23.4305
2   	87 	100  	-943.98 	-826.843	-824.883	9.54399
2   	88 	100  	-1026.13	-828.003	-824.883	16.9439
2   	89 	100  	-1131.97	-828.622	-824.883	22.2313
2   	90 	100  	-1005.08	-827.043	-824.883	13.3389
2   	91 	100  	-1050.35	-827.957	-824.883	17.7903
2   	92 	100  	-1063.24	-827.164	-824.883	14.4916
2   	93 	100  	-940.406	-826.809	-824.883	10.2004
2   	94 	100  	-1757.8 	-831.024	-824.883	49.5864
2   	95 	100  	-1250.1 	-828.4  	-824.883	22.6814
2   	96 	100  	-2042.12	-830.916	-824.883	63.996 
2   	97 	100  	-985.326	-827.569	-824.883	15.2071
2   	98 	100  	-1016.47	-826.981	-824.883	12.7448
2   	99 	100  	-1039.03	-828.375	-824.883	18.9267
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2686.92	-1038.63	-847.12 	207.677
2   	1  	100  	-102771 	-1156.45	-847.12 	4557.45
2   	2  	100  	-3240.3 	-914.722	-845.722	163.087
2   	3  	100  	-2169.2 	-887.888	-843.624	89.9838
2   	4  	100  	-2203.76	-875.179	-842.898	92.6088
2   	5  	100  	-2771.47	-870.286	-838.23 	109.922
2   	6  	100  	-1890.4 	-862.517	-837.558	76.8164
2   	7  	100  	-1928.44	-865.534	-837.34 	99.0578
2   	8  	100  	-1410.98	-855.655	-835.498	52.9281
2   	9  	100  	-2452.41	-856.163	-834.466	93.6718
2   	10 	100  	-1368.26	-847.044	-834.059	34.3917
2   	11 	100  	-2129.79	-850.201	-833.036	75.9117
2   	12 	100  	-5278.27	-865.924	-832.688	256.256
2   	13 	100  	-2597.66	-850.239	-831.401	107.469
2   	14 	100  	-1482.69	-846.923	-829.283	56.5758
2   	15 	100  	-2409.32	-845.562	-829.037	84.1259
2   	16 	100  	-1419.07	-841.339	-829.037	37.2901
2   	17 	100  	-3864.85	-851.53 	-827.662	195.735
2   	18 	100  	-1460.07	-841.241	-827.36 	48.899 
2   	19 	100  	-5793.22	-855.872	-826.565	247.259
2   	20 	100  	-1135.31	-835.268	-826.565	24.8611
2   	21 	100  	-1369.76	-836.699	-826.565	48.4695
2   	22 	100  	-1839.64	-835.878	-826.526	57.3259
2   	23 	100  	-1135.15	-833.994	-826.128	27.8131
2   	24 	100  	-2510.94	-835.579	-825.655	78.4708
2   	25 	100  	-1147.72	-834.442	-825.395	32.3797
2   	26 	100  	-1133.45	-831.975	-825.395	24.7776
2   	27 	100  	-1096.56	-831.33 	-825.395	23.5667
2   	28 	100  	-1437.31	-834.378	-825.395	40.5952
2   	29 	100  	-990.014	-831.359	-825.333	19.4864
2   	30 	100  	-1409.54	-832.756	-825.333	35.5915
2   	31 	100  	-1152.32	-829.664	-825.298	20.8834
2   	32 	100  	-1471.9 	-833.664	-825.214	45.1654
2   	33 	100  	-1605.98	-832.512	-825.214	41.7078
2   	34 	100  	-1190.13	-832.502	-825.168	30.2762
2   	35 	100  	-4659.95	-842.509	-825.168	180.207
2   	36 	100  	-993    	-829.291	-825.106	14.6933
2   	37 	100  	-1113.17	-831.573	-825.106	28.5955
2   	38 	100  	-1110.09	-832.062	-825.084	24.6183
2   	39 	100  	-1771.9 	-832.872	-824.987	46.6426
2   	40 	100  	-2200.46	-838.955	-824.987	93.8534
2   	41 	100  	-1213.62	-831.257	-824.987	28.6952
2   	42 	100  	-1089.89	-830.245	-824.987	23.0945
2   	43 	100  	-1164.06	-830.894	-824.987	26.5825
2   	44 	100  	-1168.83	-831.111	-824.987	28.2892
2   	45 	100  	-1120.33	-830.837	-824.987	24.3425
2   	46 	100  	-1085.95	-830.246	-824.912	22.1193
2   	47 	100  	-1563.86	-836.178	-824.912	62.8486
2   	48 	100  	-1659.84	-833.5  	-824.912	50.4429
2   	49 	100  	-1227.21	-835.031	-824.912	42.8564
2   	50 	100  	-1005.1 	-829.652	-824.912	19.8341
2   	51 	100  	-1263.13	-830.409	-824.912	26.0647
2   	52 	100  	-1283.39	-831.05 	-824.912	35.4856
2   	53 	100  	-2772.47	-835.274	-824.912	96.1888
2   	54 	100  	-1182.94	-830.273	-824.883	25.7707
2   	55 	100  	-1528.39	-831.459	-824.883	43.9068
2   	56 	100  	-1259.25	-829.681	-824.883	27.5208
2   	57 	100  	-2321.94	-834.974	-824.883	91.914 
2   	58 	100  	-1152.74	-830.72 	-824.883	30.2365
2   	59 	100  	-1839.14	-838.377	-824.883	75.33  
2   	60 	100  	-1111.47	-831.331	-824.883	27.9385
2   	61 	100  	-938.775	-827.181	-824.883	11.2189
2   	62 	100  	-1304.92	-830.581	-824.883	36.3072
2   	63 	100  	-1048.93	-830.411	-824.883	23.6158
2   	64 	100  	-994.706	-828.555	-824.883	14.668 
2   	65 	100  	-1753.59	-832.669	-824.883	53.9552
2   	66 	100  	-1360.18	-831.265	-824.883	32.9909
2   	67 	100  	-1271.47	-830.913	-824.883	28.5379
2   	68 	100  	-1124.65	-830.802	-824.883	27.4154
2   	69 	100  	-1138.68	-829.813	-824.883	22.2084
2   	70 	100  	-1166.6 	-831.151	-824.883	29.6882
2   	71 	100  	-1028.16	-828.463	-824.883	17.1508
2   	72 	100  	-1830.08	-834.81 	-824.883	63.6908
2   	73 	100  	-1144.27	-830.759	-824.883	26.5041
2   	74 	100  	-1088.88	-828.499	-824.883	19.124 
2   	75 	100  	-1025.94	-830.65 	-824.883	23.0051
2   	76 	100  	-997.998	-828.697	-824.883	15.9896
2   	77 	100  	-1274.29	-831.907	-824.883	37.6801
2   	78 	100  	-1279.58	-832.986	-824.883	39.383 
2   	79 	100  	-1524.6 	-833.83 	-824.883	54.032 
2   	80 	100  	-1564.65	-831.613	-824.883	44.013 
2   	81 	100  	-1127.87	-828.575	-824.883	21.73  
2   	82 	100  	-1202.94	-831.831	-824.883	31.2161
2   	83 	100  	-2920.5 	-837.487	-824.883	111.75 
2   	84 	100  	-997.52 	-829.133	-824.883	15.3761
2   	85 	100  	-1579.71	-833.076	-824.883	44.5752
2   	86 	100  	-1224.44	-829.441	-824.883	25.5081
2   	87 	100  	-1256.08	-830.936	-824.883	35.1482
2   	88 	100  	-1033.46	-829.511	-824.883	18.9571
2   	89 	100  	-1280.87	-829.982	-824.883	31.6872
2   	90 	100  	-2733.14	-834.206	-824.883	91.8579
2   	91 	100  	-1391.77	-831.796	-824.883	39.398 
2   	92 	100  	-8622.97	-846.421	-824.883	348.995
2   	93 	100  	-1124.59	-830.676	-824.883	27.5263
2   	94 	100  	-1530.39	-833.676	-824.883	50.2682
2   	95 	100  	-1467.18	-830.846	-824.883	39.304 
2   	96 	100  	-1008.89	-829.242	-824.883	18.2017
2   	97 	100  	-1365.39	-832.492	-824.883	38.0143
2   	98 	100  	-1868.08	-837.008	-824.883	70.2252
2   	99 	100  	-1241.5 	-829.098	-824.883	27.3101
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5088.24	-1040.56	-851.252	281.716
2   	1  	100  	-3807.24	-956.151	-847.968	239.639
2   	2  	100  	-5306.22	-912.784	-839.951	262.006
2   	3  	100  	-1576.18	-880.819	-839.951	64.3096
2   	4  	100  	-1888.2 	-886.51 	-839.951	130.34 
2   	5  	100  	-4448.66	-876.764	-839.061	222.886
2   	6  	100  	-4076.23	-874.363	-836.699	186.286
2   	7  	100  	-1777.48	-861.042	-836.034	68.7945
2   	8  	100  	-3426.89	-877.362	-835.983	195.672
2   	9  	100  	-2546.76	-859.352	-835.621	96.6628
2   	10 	100  	-1816.31	-860.097	-835.282	92.1323
2   	11 	100  	-3305.29	-857.641	-834.536	139.318
2   	12 	100  	-2666.56	-860.055	-833.83 	119.093
2   	13 	100  	-1923.13	-851.792	-831.006	64.1421
2   	14 	100  	-2969.05	-853.192	-831.006	112.168
2   	15 	100  	-3862.29	-862.045	-831.006	194.463
2   	16 	100  	-1929.34	-851.385	-831.006	75.0866
2   	17 	100  	-1398.06	-844.679	-830.358	45.1472
2   	18 	100  	-1737.51	-846.493	-830.358	68.104 
2   	19 	100  	-2006.6 	-848.02 	-829.327	72.6844
2   	20 	100  	-2058.48	-852.039	-829.327	99.8349
2   	21 	100  	-1515.66	-841.888	-829.327	46.2657
2   	22 	100  	-10273.1	-879.634	-828.443	495.376
2   	23 	100  	-2172.21	-844.481	-828.443	86.509 
2   	24 	100  	-1817.91	-844.315	-828.032	71.4248
2   	25 	100  	-1968.6 	-840.636	-827.794	71.986 
2   	26 	100  	-2217.39	-844.041	-827.547	83.2785
2   	27 	100  	-2815.31	-846.144	-827.547	113.064
2   	28 	100  	-1496.13	-839.986	-827.12 	47.228 
2   	29 	100  	-4018.92	-853.495	-826.81 	185.148
2   	30 	100  	-1709.26	-842.437	-826.81 	67.105 
2   	31 	100  	-1858.02	-841.992	-826.46 	74.7871
2   	32 	100  	-1613.65	-836.919	-826.46 	45.5818
2   	33 	100  	-4324.56	-846.893	-825.835	186.055
2   	34 	100  	-1279.91	-837.277	-825.8  	38.6521
2   	35 	100  	-1779.48	-839.531	-825.8  	65.334 
2   	36 	100  	-1705.86	-841.665	-825.8  	66.1531
2   	37 	100  	-8260.34	-864.594	-825.642	423.807
2   	38 	100  	-2166.79	-838.524	-825.402	73.6453
2   	39 	100  	-1185.25	-832.739	-825.402	28.7069
2   	40 	100  	-1199.36	-834.592	-825.34 	35.8162
2   	41 	100  	-1133.76	-833.613	-825.209	29.4159
2   	42 	100  	-1406.46	-834.627	-825.209	43.3015
2   	43 	100  	-1175.36	-835.263	-825.209	33.3145
2   	44 	100  	-3530.31	-842.097	-825.16 	158.841
2   	45 	100  	-1318.85	-834.698	-825.16 	41.4516
2   	46 	100  	-1224.69	-832.512	-825.114	31.2608
2   	47 	100  	-1280.74	-833.869	-825.114	35.5464
2   	48 	100  	-1860.01	-838.596	-825.04 	74.4916
2   	49 	100  	-3620.54	-841.541	-825.04 	148.059
2   	50 	100  	-1914.54	-836.494	-825.04 	62.5636
2   	51 	100  	-4482.25	-843.27 	-825.04 	171.421
2   	52 	100  	-1672.62	-839.61 	-825.022	70.2923
2   	53 	100  	-2520.58	-839.1  	-825.018	89.0308
2   	54 	100  	-3631.64	-841.157	-824.943	141.497
2   	55 	100  	-1682.46	-834.004	-824.943	54.9699
2   	56 	100  	-2460.12	-846.623	-824.943	125.011
2   	57 	100  	-1479   	-834.408	-824.912	49.3298
2   	58 	100  	-9625.54	-850.328	-824.912	394.199
2   	59 	100  	-1645.17	-837.635	-824.912	61.5223
2   	60 	100  	-1226.28	-833.178	-824.912	30.5104
2   	61 	100  	-1268.88	-834.859	-824.912	42.1935
2   	62 	100  	-1321.93	-834.043	-824.912	39.1887
2   	63 	100  	-2552.58	-836.338	-824.912	86.2956
2   	64 	100  	-2469.64	-835.934	-824.912	79.0696
2   	65 	100  	-2826.02	-842.597	-824.912	117.755
2   	66 	100  	-1308.38	-833.207	-824.912	37.8315
2   	67 	100  	-1517.75	-835.892	-824.883	46.4498
2   	68 	100  	-1400.84	-835.553	-824.883	47.7515
2   	69 	100  	-3140.31	-848.596	-824.883	165.828
2   	70 	100  	-8552.2 	-851.283	-824.883	350.363
2   	71 	100  	-2061.5 	-840.214	-824.883	86.1398
2   	72 	100  	-2485.49	-840.733	-824.883	103.638
2   	73 	100  	-1492.45	-835.195	-824.883	50.7542
2   	74 	100  	-1360.47	-837.693	-824.883	51.566 
2   	75 	100  	-1305.85	-832.572	-824.883	37.5414
2   	76 	100  	-1138.85	-831.902	-824.883	26.5189
2   	77 	100  	-2811.53	-839.605	-824.883	115.312
2   	78 	100  	-1083.11	-831.998	-824.883	26.4139
2   	79 	100  	-1144.15	-832.55 	-824.883	27.9176
2   	80 	100  	-3903.72	-843.492	-824.883	147.725
2   	81 	100  	-1153.6 	-831.516	-824.883	22.557 
2   	82 	100  	-1326.61	-832.31 	-824.883	31.1996
2   	83 	100  	-1136.68	-831.709	-824.883	27.2674
2   	84 	100  	-1161.75	-831.766	-824.883	30.9988
2   	85 	100  	-1128.01	-832.739	-824.883	30.9695
2   	86 	100  	-1724.38	-833.282	-824.883	52.886 
2   	87 	100  	-21938.3	-880.482	-824.883	947.831
2   	88 	100  	-1693.37	-834.129	-824.883	49.2951
2   	89 	100  	-1609.25	-839.115	-824.883	63.4703
2   	90 	100  	-1398.98	-832.967	-824.883	34.3796
2   	91 	100  	-2029.24	-834.821	-824.883	64.0775
2   	92 	100  	-1152.87	-831.422	-824.883	26.3035
2   	93 	100  	-3830.23	-839.941	-824.883	141.966
2   	94 	100  	-4935.39	-851.039	-824.883	256.167
2   	95 	100  	-1733.02	-837.406	-824.883	58.4962
2   	96 	100  	-1197.07	-833.575	-824.883	34.199 
2   	97 	100  	-1487.42	-833.74 	-824.883	44.5241
2   	98 	100  	-2845.79	-837.585	-824.883	99.9782
2   	99 	100  	-1084.16	-832.151	-824.883	25.4006
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5211.55	-1022.05	-843.811	291.866
2   	1  	100  	-2659.95	-927.301	-835.156	123.198
2   	2  	100  	-2279.79	-898.779	-835.156	107.378
2   	3  	100  	-3423.8 	-885.849	-835.156	140.958
2   	4  	100  	-1708.3 	-866.383	-834.281	64.3992
2   	5  	100  	-2721.23	-865.603	-833.421	117.074
2   	6  	100  	-2268.5 	-854.602	-831.569	86.3238
2   	7  	100  	-1820.45	-847.939	-830.326	62.8207
2   	8  	100  	-1512.17	-843.806	-829.934	40.8734
2   	9  	100  	-1512.88	-843.588	-829.472	47.4913
2   	10 	100  	-2047.5 	-843.141	-829.472	71.164 
2   	11 	100  	-1285.36	-838.564	-829.193	29.9564
2   	12 	100  	-1663.45	-841.409	-828.612	56.3112
2   	13 	100  	-1296.8 	-838.757	-828.281	33.1024
2   	14 	100  	-1240.46	-835.984	-827.867	26.0718
2   	15 	100  	-2223.96	-839.515	-826.855	78.3182
2   	16 	100  	-1133.33	-834.012	-826.855	23.0685
2   	17 	100  	-1183.05	-834.383	-826.855	27.8972
2   	18 	100  	-1247.12	-835.549	-826.689	35.5877
2   	19 	100  	-1248.03	-835.098	-826.187	32.5375
2   	20 	100  	-1150.18	-832.336	-825.809	22.1849
