rank	gen	depth	min     	avg     	max     	std    
7   	3  	100  	-23376.2	-2545.26	-1926.93	1753.7 
7   	4  	100  	-8399.29	-2296.24	-1921.56	537.197
7   	5  	100  	-32146.5	-2309.71	-1913.75	1468.74
7   	6  	100  	-9720.59	-2207.02	-1906.06	584.531
7   	7  	100  	-7984.38	-2186.21	-1889.78	632.467
7   	8  	100  	-15096.1	-2155.95	-1889.78	796.435
7   	9  	100  	-12449.8	-2133   	-1888.81	652.649
7   	10 	100  	-16377.6	-2112.43	-1883.37	904.347
7   	11 	100  	-24368.3	-2106.27	-1872.25	1140.07
7   	12 	100  	-15588.8	-2077.33	-1862.39	762.527
7   	13 	100  	-28431.6	-2098.46	-1859.99	1307.99
7   	14 	100  	-10238.5	-2024.59	-1859.99	493.96 
7   	15 	100  	-7583.04	-2022.79	-1848.2 	451.709
7   	16 	100  	-7168.59	-2008.55	-1848.2 	450.711
7   	17 	100  	-7247.43	-2022.03	-1826.35	487.638
7   	18 	100  	-228818 	-2631.64	-1826.35	10754.2
7   	19 	100  	-66440.9	-2177.15	-1823.73	3159.61
7   	20 	100  	-11918.7	-2000.95	-1820.58	660.124
7   	21 	100  	-5523.42	-1964.35	-1820.58	327.912
7   	22 	100  	-9122.03	-1969.27	-1811.89	451.865
7   	23 	100  	-18171.9	-2012.39	-1809.74	922.445
7   	24 	100  	-7482.74	-1986.85	-1806.06	564.37 
7   	25 	100  	-8135.18	-1952.84	-1801.45	483.454
7   	26 	100  	-5751.16	-1939.08	-1782.16	361.077
7   	27 	100  	-6946.44	-1946.43	-1782.16	416.551
7   	28 	100  	-19072.6	-1961.49	-1782.16	849.514
7   	29 	100  	-5057.81	-1921.19	-1775.41	304.133
7   	30 	100  	-8646.11	-1957.49	-1775.41	603.467
7   	31 	100  	-9029.63	-1918.03	-1774.51	408.889
7   	32 	100  	-8861.57	-1926.55	-1774.51	568.657
7   	33 	100  	-22918.8	-1962.74	-1774.51	1071.1 
7   	34 	100  	-5066.51	-1893.24	-1764.37	263.16 
7   	35 	100  	-6074.9 	-1892.39	-1764.37	396.127
7   	36 	100  	-7176.01	-1907.31	-1764.37	478.168
7   	37 	100  	-11592.6	-1907.43	-1761.53	539.976
7   	38 	100  	-10453.1	-1903.97	-1761.53	551.068
7   	39 	100  	-5610.68	-1872   	-1755.9 	344.466
7   	40 	100  	-11618.6	-1930.42	-1755.47	683.066
7   	41 	100  	-15473.9	-1950.08	-1755.47	968.059
7   	42 	100  	-5530.63	-1859.7 	-1755.47	300.673
7   	43 	100  	-10494.1	-1865.47	-1755.47	477.335
7   	44 	100  	-8558.03	-1872.81	-1752.72	448.449
7   	45 	100  	-13746.4	-1888.39	-1752.72	683.486
7   	46 	100  	-10257.8	-1885.32	-1747.99	514.791
7   	47 	100  	-7317.27	-1880.43	-1746.23	428.303
7   	48 	100  	-30668.4	-1986.13	-1746.23	1559.32
7   	49 	100  	-20716.2	-1869.66	-1746.23	863.054
7   	50 	100  	-26302.2	-1912.18	-1742.9 	1199.5 
7   	51 	100  	-28207.6	-1935.61	-1740.3 	1529.62
7   	52 	100  	-11419.4	-1862.28	-1740.3 	502.405
7   	53 	100  	-11136.9	-1869.12	-1737.9 	559.607
7   	54 	100  	-9125.83	-1856.32	-1737.9 	470.171
7   	55 	100  	-8092.32	-1875   	-1737.6 	461.583
7   	56 	100  	-13899.6	-1885.1 	-1733.9 	668.849
7   	57 	100  	-5673.66	-1842.17	-1733.38	317.432
7   	58 	100  	-6047.81	-1829.67	-1733.38	278.359
7   	59 	100  	-44081.1	-1972.64	-1730.98	2316.07
7   	60 	100  	-5412.85	-1825.2 	-1730.11	291.826
7   	61 	100  	-6283.78	-1847.36	-1728.33	371.303
7   	62 	100  	-8308.76	-1840.93	-1726.64	376.008
7   	63 	100  	-3118.35	-1793.62	-1726.64	147.885
7   	64 	100  	-8792.07	-1845.5 	-1725.67	553.534
7   	65 	100  	-11177.9	-1863.64	-1724.8 	651.24 
7   	66 	100  	-17352.7	-1906.3 	-1723.75	1016.61
7   	67 	100  	-4848.78	-1816.67	-1722.71	260.278
7   	68 	100  	-4144.29	-1810.25	-1722.71	238.456
7   	69 	100  	-11366  	-1840.87	-1722.38	556.157
7   	70 	100  	-6312.98	-1816.87	-1721.85	339.89 
7   	71 	100  	-9338.84	-1839.75	-1720   	501.75 
7   	72 	100  	-4641.15	-1793.62	-1719.16	220.756
7   	73 	100  	-4456.66	-1789.54	-1719.16	173.627
7   	74 	100  	-4570.28	-1800.78	-1715.35	271.969
7   	75 	100  	-5692.81	-1803.09	-1715.35	287.848
7   	76 	100  	-8300.48	-1841.67	-1714.57	551.26 
7   	77 	100  	-6084.37	-1811.32	-1714.57	296.8  
7   	78 	100  	-8106.44	-1843.29	-1714.31	563.375
7   	79 	100  	-4320.37	-1789.13	-1710.02	203.369
7   	80 	100  	-32884  	-1873.35	-1710.02	1468.7 
7   	81 	100  	-5673.42	-1800.75	-1710.02	309.188
7   	82 	100  	-3928.54	-1775.49	-1710.02	162.13 
7   	83 	100  	-4284.98	-1794.56	-1708.67	240.729
7   	84 	100  	-36943.8	-1886.63	-1708.32	1638.36
7   	85 	100  	-6028.16	-1782.22	-1708.32	255.325
7   	86 	100  	-7811.76	-1834.01	-1708.27	480.086
7   	87 	100  	-8976.97	-1809.89	-1707.05	490.812
7   	88 	100  	-4223.9 	-1776.58	-1706.92	204.724
7   	89 	100  	-3985.33	-1792.67	-1705.19	253.158
7   	90 	100  	-7292.92	-1820.84	-1705.19	458.027
7   	91 	100  	-4022.86	-1780.56	-1704.31	219.37 
7   	92 	100  	-5354.26	-1778.63	-1704.18	259.176
7   	93 	100  	-4340.56	-1784.62	-1703.35	217.516
7   	94 	100  	-10612.5	-1802.68	-1703.3 	567.462
7   	95 	100  	-6360.46	-1799.49	-1702.82	361.131
7   	96 	100  	-13368  	-1815.53	-1700.31	629.889
7   	97 	100  	-3788.11	-1780.23	-1700.31	208.727
7   	98 	100  	-4742.66	-1783   	-1700.31	261.473
7   	99 	100  	-3394.37	-1751.45	-1699.18	126.771
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-128291 	-3043.95	-1924.03	5690.49
7   	1  	100  	-27308.4	-2586.46	-1924.03	1738.67
7   	2  	100  	-13485.1	-2349.81	-1924.03	777.677
7   	3  	100  	-12296  	-2251.75	-1920.96	698.452
7   	4  	100  	-21692.9	-2209.67	-1914.42	1097.07
7   	5  	100  	-5494.38	-2103.22	-1891.22	352.592
7   	6  	100  	-6817   	-2067.42	-1871.16	362.141
7   	7  	100  	-5498.12	-2044.1 	-1871.16	298.009
7   	8  	100  	-6625.64	-2014.31	-1855.79	329.287
7   	9  	100  	-7794.95	-1987.44	-1855.79	314.387
7   	10 	100  	-21213.7	-2038.93	-1853.73	947.682
7   	11 	100  	-5381.66	-1969.52	-1853.73	265.129
7   	12 	100  	-6243.07	-1967.51	-1851.62	331.73 
7   	13 	100  	-3913.77	-1951.06	-1839.15	229.9  
7   	14 	100  	-20129.8	-2022.44	-1837.05	1034.53
7   	15 	100  	-4409.55	-1937.62	-1833.75	249.056
7   	16 	100  	-6982.56	-1909.43	-1829.98	256.863
7   	17 	100  	-5255.09	-1932.83	-1819.66	284.468
7   	18 	100  	-5843.88	-1917.09	-1819.66	270.129
7   	19 	100  	-5413.63	-1948.64	-1815.88	415.078
7   	20 	100  	-25758.7	-2026.65	-1811.29	1438.5 
7   	21 	100  	-7106.63	-1920.8 	-1805.6 	403.639
7   	22 	100  	-3769.3 	-1881.93	-1802.66	158.612
7   	23 	100  	-5854.42	-1890.39	-1802.66	277.207
7   	24 	100  	-11698.4	-1912.15	-1798.24	612.024
7   	25 	100  	-28038.8	-2026.92	-1794.66	1727.95
7   	26 	100  	-18890.2	-1938.46	-1786.36	1023.77
7   	27 	100  	-3197.09	-1862.7 	-1786.36	160.597
7   	28 	100  	-2765.28	-1852.87	-1776.54	128.09 
7   	29 	100  	-3803.5 	-1855.33	-1769.15	210.942
7   	30 	100  	-3708.65	-1843.54	-1767.39	160.446
7   	31 	100  	-4401.35	-1839.94	-1765.9 	194.168
7   	32 	100  	-4101.23	-1846.31	-1760.34	242.331
7   	33 	100  	-3669.99	-1816.94	-1760.02	136.69 
7   	34 	100  	-18486.7	-1877.38	-1755.84	808.71 
7   	35 	100  	-3541.12	-1808.46	-1755.84	148.967
7   	36 	100  	-5254.53	-1822.75	-1755.84	234.168
7   	37 	100  	-9422.5 	-1848.46	-1755.83	485.24 
7   	38 	100  	-3775.95	-1816.72	-1755.83	164.452
7   	39 	100  	-4853.3 	-1811.95	-1754.93	216.533
7   	40 	100  	-3308.73	-1805.64	-1754   	139.042
7   	41 	100  	-4107.41	-1807.99	-1751.05	179.562
7   	42 	100  	-42026.8	-1930.64	-1751.05	1990.87
7   	43 	100  	-30569.5	-1854.8 	-1749.77	1293.05
7   	44 	100  	-4761   	-1832.99	-1747.19	297.275
7   	45 	100  	-5507.98	-1798.15	-1745.55	222.634
7   	46 	100  	-3538.46	-1804.26	-1744.91	167.483
7   	47 	100  	-6027.09	-1803.07	-1742.9 	250.761
7   	48 	100  	-5936.64	-1809.24	-1742.42	294.402
7   	49 	100  	-4509.69	-1794.38	-1741.96	197.139
7   	50 	100  	-12140.3	-1813.82	-1741.96	502.243
7   	51 	100  	-7334.6 	-1803.97	-1739.53	330.085
7   	52 	100  	-17895.9	-1865.07	-1739.53	929.779
7   	53 	100  	-5005.6 	-1814.54	-1738.21	282.107
7   	54 	100  	-4680.77	-1795.06	-1737.39	217.36 
7   	55 	100  	-4948.36	-1798.32	-1735.71	230.653
7   	56 	100  	-5963.87	-1798.59	-1732.75	257.492
7   	57 	100  	-3899.17	-1788.45	-1732.75	196.732
7   	58 	100  	-7606.44	-1809.12	-1729.02	408.822
7   	59 	100  	-5056.82	-1801.17	-1729.02	280.417
7   	60 	100  	-5880.96	-1787.54	-1726.97	249.115
7   	61 	100  	-4998.24	-1781.02	-1725.86	197.013
7   	62 	100  	-3763.02	-1778.02	-1725.86	177.614
7   	63 	100  	-2785.82	-1768.97	-1725.86	115.896
7   	64 	100  	-3542.52	-1773.11	-1722.97	144.177
7   	65 	100  	-8800.26	-1797.91	-1722.97	409.375
7   	66 	100  	-16434.1	-1799.73	-1719.03	669.377
7   	67 	100  	-6299.41	-1777.88	-1717.81	245.454
7   	68 	100  	-4863.33	-1786.18	-1717.81	279.357
7   	69 	100  	-4951.83	-1761.92	-1717.81	212.055
7   	70 	100  	-20413.4	-1790.79	-1717.81	840.443
7   	71 	100  	-7188.27	-1782.36	-1717.26	292.993
7   	72 	100  	-12425.4	-1788.03	-1712.13	509.706
7   	73 	100  	-4454.16	-1774.67	-1712.13	226.836
7   	74 	100  	-7302.56	-1787.79	-1710.74	396.13 
7   	75 	100  	-7081.84	-1769.43	-1710.74	284.752
7   	76 	100  	-9219.53	-1773.89	-1710.18	370.626
7   	77 	100  	-4829.94	-1763.13	-1710.18	211.51 
7   	78 	100  	-4495.47	-1756.19	-1708.41	182.784
7   	79 	100  	-4080.87	-1761.3 	-1708.41	194.551
7   	80 	100  	-12259.7	-1778.99	-1708.41	497.673
7   	81 	100  	-2693.38	-1742.52	-1706.6 	104.757
7   	82 	100  	-3807.34	-1743.53	-1706.46	139.117
7   	83 	100  	-2940.9 	-1739.24	-1704.84	107.886
7   	84 	100  	-13078.2	-1788.41	-1704.84	593.271
7   	85 	100  	-7548.16	-1765.16	-1704.84	319.381
7   	86 	100  	-4182.66	-1753.21	-1704.84	193.34 
7   	87 	100  	-3856.06	-1740.77	-1704.82	153.102
7   	88 	100  	-4465.57	-1748.16	-1704.35	189.517
7   	89 	100  	-5376.06	-1749.92	-1704.35	215.772
7   	90 	100  	-3225.6 	-1738.43	-1704.35	115.664
7   	91 	100  	-5298.25	-1760.76	-1704.29	244.677
7   	92 	100  	-7189.89	-1757.04	-1704.19	344.905
7   	93 	100  	-3108.66	-1738.91	-1704.19	121.465
7   	94 	100  	-7276.95	-1763.57	-1704.14	370.973
7   	95 	100  	-4360.55	-1744.23	-1703.79	186.354
7   	96 	100  	-3972.68	-1737.24	-1703.79	145.92 
7   	97 	100  	-10861.3	-1775.49	-1703.79	472.246
7   	98 	100  	-2641.83	-1731.1 	-1703.31	82.9413
7   	99 	100  	-5338.74	-1750.48	-1702.91	233.095
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-20784.7	-3085.58	-2028.88	1757.83
7   	1  	100  	-16329.8	-2747.49	-1977.8 	1411.08
7   	2  	100  	-15973.1	-2501.13	-1977.8 	1065.77
7   	3  	100  	-13194  	-2383.19	-1977.8 	880.228
7   	4  	100  	-10211.9	-2356.13	-1949.25	812.319
7   	5  	100  	-20657.7	-2323.37	-1902.53	1369.59
7   	6  	100  	-23971.4	-2288.32	-1862.39	1241.53
7   	7  	100  	-14005.3	-2210.77	-1862.04	715.975
7   	8  	100  	-15610.2	-2199.2 	-1862.04	876.237
7   	9  	100  	-6672.93	-2117.18	-1847.38	480.664
7   	10 	100  	-14408.1	-2176.15	-1846.31	939.306
7   	11 	100  	-14852.8	-2175.71	-1828.34	976.959
7   	12 	100  	-8032.37	-2058.02	-1828.34	516.73 
7   	13 	100  	-21249.4	-2099.2 	-1823.83	1168.53
7   	14 	100  	-60652.1	-2248.12	-1819.45	3101.04
7   	15 	100  	-75513.5	-2201.82	-1817.89	3572.16
7   	16 	100  	-8212.42	-2010.1 	-1817.89	608.474
7   	17 	100  	-148392 	-2474.7 	-1812.85	7663.55
7   	18 	100  	-6195.82	-1972.73	-1809.14	441.367
7   	19 	100  	-5207.54	-1939.49	-1809.14	312.814
7   	20 	100  	-26344.6	-2068.75	-1806.88	1636.81
7   	21 	100  	-6996.52	-1967.64	-1801.9 	466.303
7   	22 	100  	-4461.47	-1931.11	-1801.9 	284.062
7   	23 	100  	-4837.33	-1913.5 	-1801.9 	295.407
7   	24 	100  	-10264.5	-2011.53	-1795.28	842.816
7   	25 	100  	-5525.62	-1941.22	-1794.23	322.409
7   	26 	100  	-8178.41	-1965.71	-1794.23	498.452
7   	27 	100  	-4827.69	-1923.83	-1793.47	303.11 
7   	28 	100  	-12980.7	-2014.46	-1793.47	963.737
7   	29 	100  	-4469.16	-1907.51	-1790.59	266.641
7   	30 	100  	-7829.09	-1943.94	-1790.05	519.502
7   	31 	100  	-9053.38	-1962.11	-1784.58	557.424
7   	32 	100  	-39029.1	-2016.39	-1784.58	1714.7 
7   	33 	100  	-12028.9	-2041.02	-1784.58	964.31 
7   	34 	100  	-7400.37	-1919.06	-1784.35	370.301
7   	35 	100  	-8093.23	-1906.27	-1783.76	333.174
7   	36 	100  	-15060.4	-1987.05	-1783.76	852.443
7   	37 	100  	-8933.56	-1943.1 	-1781.67	525.621
7   	38 	100  	-5411.56	-1909.22	-1774.92	301.454
7   	39 	100  	-35648.7	-2010.25	-1772.15	1615.48
7   	40 	100  	-9439.64	-1926.23	-1772.15	483.815
7   	41 	100  	-8245.04	-1945.02	-1772.15	551.764
7   	42 	100  	-19137.1	-1926.99	-1761.72	835.459
7   	43 	100  	-9959.72	-1948.04	-1761.72	649.833
7   	44 	100  	-5772.04	-1890.62	-1761.72	354.52 
7   	45 	100  	-5365.26	-1885.89	-1761.72	276.102
7   	46 	100  	-17350.1	-1935.62	-1761.72	837.813
7   	47 	100  	-8409.55	-1918.25	-1761.72	428.163
7   	48 	100  	-8745.86	-1910.78	-1757.45	546.838
7   	49 	100  	-7501.67	-1891.77	-1755.97	421.064
7   	50 	100  	-7065.53	-1898.72	-1753.81	405.771
7   	51 	100  	-7920.08	-1921.1 	-1753.81	552.331
7   	52 	100  	-8284.45	-1902.27	-1753.81	495.953
7   	53 	100  	-5759.64	-1875.44	-1749.78	308.525
7   	54 	100  	-6618.45	-1895.63	-1749.78	459.705
7   	55 	100  	-6948.66	-1889.28	-1747.93	428.346
7   	56 	100  	-6748.75	-1869.39	-1746.96	372.595
7   	57 	100  	-5711.1 	-1896.65	-1746.96	452.187
7   	58 	100  	-13272.4	-1924.03	-1746.96	839.718
7   	59 	100  	-25374.2	-1897.66	-1746.96	1076.45
7   	60 	100  	-21902.6	-1972.73	-1742.8 	1327.3 
7   	61 	100  	-14966.6	-1906.6 	-1742.71	797.792
7   	62 	100  	-3694.95	-1837.45	-1742.71	190.409
7   	63 	100  	-16527.4	-1896.79	-1742.71	841.823
7   	64 	100  	-18354.3	-1877.8 	-1740.88	807.686
7   	65 	100  	-34845.4	-1897.64	-1735.46	1507.78
7   	66 	100  	-10193.2	-1914.1 	-1735.46	709.272
7   	67 	100  	-7343.03	-1855.73	-1735.46	409.132
7   	68 	100  	-34437.9	-1922.59	-1732.98	1555.8 
7   	69 	100  	-22210.6	-1895.08	-1732.98	987.914
7   	70 	100  	-7073.54	-1844.02	-1732.98	342.475
7   	71 	100  	-9018.82	-1845.27	-1732.98	395.891
7   	72 	100  	-16125.5	-1949.33	-1732.98	1119.83
7   	73 	100  	-15021.8	-1891.49	-1732.98	805.542
7   	74 	100  	-8809.76	-1838.67	-1732.98	397.355
7   	75 	100  	-12135.3	-1865.03	-1732.98	575.994
7   	76 	100  	-11205.9	-1848.17	-1732.31	509.925
7   	77 	100  	-7423.53	-1836.51	-1729.66	344.351
7   	78 	100  	-8575.24	-1829.89	-1728.62	430.358
7   	79 	100  	-7983.25	-1852.91	-1727.53	477.371
7   	80 	100  	-5521.8 	-1842.36	-1724.37	357.296
7   	81 	100  	-10798.9	-1875.82	-1724.37	563.74 
7   	82 	100  	-29086.5	-1941.24	-1722.06	1394.6 
7   	83 	100  	-5898.01	-1814.13	-1722.06	262.892
7   	84 	100  	-6983.92	-1823.82	-1722.06	344.723
7   	85 	100  	-5448.51	-1812.16	-1722.01	271.297
7   	86 	100  	-6777.94	-1833.07	-1719.5 	450.137
7   	87 	100  	-4489.5 	-1787.04	-1719.35	191.672
7   	88 	100  	-11428.8	-1847.29	-1719.35	594.964
7   	89 	100  	-13289.7	-1872.48	-1714.05	857.261
7   	90 	100  	-19870.3	-1879.69	-1714.05	1048.98
7   	91 	100  	-4494.15	-1797.3 	-1714.05	226.442
7   	92 	100  	-6653.02	-1821.11	-1714.05	333.535
7   	93 	100  	-10435.1	-1894.2 	-1712.74	731.353
7   	94 	100  	-4240.07	-1815.43	-1712.74	260.853
7   	95 	100  	-18454.7	-1878.71	-1712.74	839.257
7   	96 	100  	-18599.9	-1850.45	-1711.3 	831.057
7   	97 	100  	-4291.98	-1800.47	-1711.18	227.33 
7   	98 	100  	-5217.16	-1795.59	-1707.81	271.714
7   	99 	100  	-3216.88	-1785.8 	-1707.81	173.442
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13306.7	-2709.77	-1992.64	756.143
7   	1  	100  	-9594.59	-2442.08	-1992.64	609.245
7   	2  	100  	-6227.82	-2250.2 	-1974.83	296.493
7   	3  	100  	-5068.19	-2160.24	-1948.95	234.895
7   	4  	100  	-10465  	-2153.7 	-1948.95	485.22 
7   	5  	100  	-5867.6 	-2089.98	-1938.25	298.873
7   	6  	100  	-15754.3	-2154.97	-1938.25	1004.3 
7   	7  	100  	-56311.1	-2228.34	-1910.7 	2668.52
7   	8  	100  	-5881.31	-2061.55	-1894.45	337.687
7   	9  	100  	-21866.5	-2066.6 	-1866.01	923.067
7   	10 	100  	-6125.64	-2008.41	-1866.01	283.483
7   	11 	100  	-3443.34	-1996.39	-1866.01	169.499
7   	12 	100  	-11923.4	-2044.73	-1866.01	641.859
7   	13 	100  	-5479.91	-1972.81	-1852.17	260.313
7   	14 	100  	-3689.35	-1952.64	-1849.08	179.266
7   	15 	100  	-7025.56	-1963.16	-1844.72	344.556
7   	16 	100  	-7463.2 	-1951.34	-1834.71	338.267
7   	17 	100  	-7426.17	-1952.15	-1824.8 	417.966
7   	18 	100  	-22761.7	-2025.79	-1824.8 	1258.32
7   	19 	100  	-4385   	-1902.7 	-1813.73	198.862
7   	20 	100  	-6141.31	-1899.26	-1811.23	258.426
7   	21 	100  	-4304.78	-1887.74	-1805.25	202.989
7   	22 	100  	-10364.5	-1907.59	-1804.63	465.552
7   	23 	100  	-7749.01	-1884.94	-1802   	411.461
7   	24 	100  	-11769.4	-1917.68	-1799.08	594.537
7   	25 	100  	-4985.65	-1876.05	-1796.42	261.725
7   	26 	100  	-9721.77	-1874.34	-1792.37	391.131
7   	27 	100  	-5250.56	-1849.48	-1785.08	218.09 
7   	28 	100  	-6573.05	-1855.07	-1783.51	298.332
7   	29 	100  	-5086.31	-1841.44	-1772.11	221.436
7   	30 	100  	-2690.1 	-1825.73	-1772.11	94.1026
7   	31 	100  	-7414.76	-1867.91	-1772.11	352.899
7   	32 	100  	-3771.88	-1834.23	-1770.23	188.795
7   	33 	100  	-3770.28	-1836.73	-1769.25	183.277
7   	34 	100  	-8359.5 	-1854.46	-1769.25	356.424
7   	35 	100  	-20718.3	-1898.65	-1768.68	941.524
7   	36 	100  	-12535.8	-1885.66	-1766.93	727.183
7   	37 	100  	-5976.14	-1814.1 	-1764.73	223.21 
7   	38 	100  	-6026.68	-1827.07	-1764.73	244.367
7   	39 	100  	-3184.59	-1804.53	-1764.42	127.514
