rank	gen	depth	min     	avg     	max     	std    
8   	91 	100  	-5107.04	-1838.32	-1735.26	299.739
8   	92 	100  	-6371.7 	-1849.52	-1735.26	360.129
8   	93 	100  	-8400.57	-1859.33	-1734.99	438.455
8   	94 	100  	-6714.58	-1857.39	-1734.5 	415.603
8   	95 	100  	-6976.1 	-1841.59	-1733.41	355.778
8   	96 	100  	-9159.22	-1882.16	-1733.41	575.613
8   	97 	100  	-6627.61	-1849.27	-1733.41	359.444
8   	98 	100  	-27590.7	-1928.05	-1733.41	1342.62
8   	99 	100  	-15631.3	-1889.05	-1733.34	820.307
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-88162.6	-3325.98	-1956.11	4700.01
8   	1  	100  	-19769.5	-2744.4 	-1956.11	1410.14
8   	2  	100  	-97986.3	-2951.03	-1956.11	5095.86
8   	3  	100  	-151167 	-2912.53	-1956.11	7035.36
8   	4  	100  	-35019.5	-2534.87	-1955.17	1774.01
8   	5  	100  	-25785.6	-2433.82	-1924.54	1316.39
8   	6  	100  	-55781.5	-2525.11	-1924.54	2658   
8   	7  	100  	-21096.2	-2408.27	-1913.32	1376.62
8   	8  	100  	-24422.8	-2320.3 	-1913.32	1204.47
8   	9  	100  	-22851.5	-2348.79	-1913.32	1478.57
8   	10 	100  	-14893.3	-2268.41	-1904.97	961.787
8   	11 	100  	-65847.4	-2518.67	-1904.97	4019.83
8   	12 	100  	-7379.15	-2173.27	-1903.11	536.011
8   	13 	100  	-13033  	-2213.15	-1894.81	749.978
8   	14 	100  	-36162.3	-2393.78	-1891.73	2123.34
8   	15 	100  	-139846 	-2635.11	-1870.19	6625.24
8   	16 	100  	-24905.5	-2249.81	-1870.19	1523.48
8   	17 	100  	-22992.1	-2211.23	-1870.19	1471.08
8   	18 	100  	-89772.5	-2390.13	-1862.6 	4122.91
8   	19 	100  	-32032.8	-2281.55	-1862.6 	1722.79
8   	20 	100  	-8285.34	-2109.71	-1862.6 	535.58 
8   	21 	100  	-19427.6	-2238.82	-1862.6 	1545.93
8   	22 	100  	-27376.8	-2260.09	-1858.15	1737.36
8   	23 	100  	-65043.4	-2494.34	-1853.93	4023.92
8   	24 	100  	-10686.5	-2114.26	-1853.93	656.533
8   	25 	100  	-101808 	-2470.5 	-1852.05	4917.49
8   	26 	100  	-10355.5	-2050.87	-1824.18	520.637
8   	27 	100  	-7519.57	-2050.06	-1823.1 	486.178
8   	28 	100  	-103608 	-2535.57	-1819.05	5327.81
8   	29 	100  	-18499.8	-2086.5 	-1813.92	1040.52
8   	30 	100  	-6019.27	-2000.7 	-1811.9 	369.354
8   	31 	100  	-18087.7	-2153.06	-1810.7 	1266.06
8   	32 	100  	-41016.7	-2156.4 	-1810.7 	2023.24
8   	33 	100  	-8728.25	-2027.79	-1810.03	579.756
8   	34 	100  	-12202.2	-2104.42	-1805.59	1063.48
8   	35 	100  	-10453.6	-2002.53	-1805.59	513.459
8   	36 	100  	-16472.9	-2095.25	-1805.59	1095.12
8   	37 	100  	-9435.08	-2025.16	-1805.59	555.36 
8   	38 	100  	-11266.7	-2037.11	-1805.59	683.26 
8   	39 	100  	-30751.4	-2069.72	-1804.64	1428.76
8   	40 	100  	-13007.4	-2069.67	-1804.23	905.001
8   	41 	100  	-9299.11	-2013.82	-1801.78	674.737
8   	42 	100  	-7573.95	-1976.22	-1795.73	442.195
8   	43 	100  	-21887.8	-2077.88	-1795.73	1385.14
8   	44 	100  	-4424.74	-1973.8 	-1793.02	347.275
8   	45 	100  	-28432.5	-2051.59	-1793.02	1313.24
8   	46 	100  	-16258.2	-2037.01	-1789.59	939.254
8   	47 	100  	-30212.7	-2053.31	-1787.32	1586.99
8   	48 	100  	-29237.2	-2047.54	-1769.91	1459.81
8   	49 	100  	-11658.3	-2008.57	-1769.91	816.908
8   	50 	100  	-12454.5	-1991.34	-1769.91	632.06 
8   	51 	100  	-17762  	-2017.19	-1769.91	905.509
8   	52 	100  	-6295.85	-1965.74	-1769.91	470.919
8   	53 	100  	-15799.7	-1980.35	-1769.91	731.037
8   	54 	100  	-15435.2	-2022.64	-1769.91	880.776
8   	55 	100  	-7807.92	-1977.38	-1769.91	497.013
8   	56 	100  	-6837.62	-1925.25	-1769.91	345.821
8   	57 	100  	-18276.6	-2050.28	-1767.37	1188.73
8   	58 	100  	-10335.6	-1958.6 	-1767.37	693.31 
8   	59 	100  	-13035.4	-1976.02	-1767.37	833.254
8   	60 	100  	-6012.98	-1935.44	-1767.37	400.878
8   	61 	100  	-10414.3	-1960.23	-1766.97	636.087
8   	62 	100  	-19012.3	-2021.81	-1764.24	1160.87
8   	63 	100  	-8655.77	-1975.97	-1764.24	670.602
8   	64 	100  	-15779.3	-1969.81	-1763.12	825.199
8   	65 	100  	-9684.72	-1952.55	-1763.12	589.883
8   	66 	100  	-22918.1	-1988.12	-1760.63	1240.38
8   	67 	100  	-6744.98	-1925.86	-1760.63	363.608
8   	68 	100  	-9564.68	-1955.89	-1755.58	622.231
8   	69 	100  	-9423.98	-1922.88	-1755.58	523.739
8   	70 	100  	-28565.5	-1995.06	-1755.58	1313.02
8   	71 	100  	-9312.37	-1940.75	-1755.58	572.783
8   	72 	100  	-51896  	-2069.51	-1755.58	2380.35
8   	73 	100  	-8804.22	-1938.29	-1755.58	595.807
8   	74 	100  	-6607.11	-1968.38	-1754.35	570.304
8   	75 	100  	-8285.77	-1921.81	-1752.44	430.322
8   	76 	100  	-3847.03	-1894.15	-1752.3 	252.821
8   	77 	100  	-4453.69	-1886   	-1752.3 	262.775
8   	78 	100  	-35870.1	-2012.37	-1752.3 	1625.01
8   	79 	100  	-12620.2	-1919.33	-1752.3 	632.276
8   	80 	100  	-4621.79	-1900.17	-1747.73	344.379
8   	81 	100  	-12236.2	-1915.73	-1745.29	640.001
8   	82 	100  	-11692.8	-1959.85	-1745.29	727.564
8   	83 	100  	-4501.34	-1890.49	-1745.29	317.387
8   	84 	100  	-5945.99	-1886.07	-1743.63	353.8  
8   	85 	100  	-10074.1	-1907.12	-1743.63	512.936
8   	86 	100  	-6328.25	-1888.95	-1743.63	395.62 
8   	87 	100  	-10005.4	-1902.33	-1739.39	597.356
8   	88 	100  	-14725.2	-1959.08	-1739.39	892.007
8   	89 	100  	-15650.9	-1942.45	-1739.39	931.495
8   	90 	100  	-19902.8	-1944.57	-1739.39	942.008
8   	91 	100  	-9320.71	-1928.24	-1739.39	587.762
8   	92 	100  	-20944.1	-1986.12	-1739.39	1187.32
8   	93 	100  	-35452.9	-2001.69	-1739.39	1654.99
8   	94 	100  	-24616.5	-1957.59	-1739.39	1295.17
8   	95 	100  	-16158.1	-1957.78	-1739.39	908.901
8   	96 	100  	-5283.62	-1881.54	-1739.39	361.069
8   	97 	100  	-6820.74	-1870.09	-1739.39	328.522
8   	98 	100  	-8575.92	-1898.14	-1735.4 	525.17 
8   	99 	100  	-5610.56	-1877.65	-1735.4 	354.288
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10463.8	-2804.61	-2095.72	827.196
8   	1  	100  	-14015.9	-2483.75	-1974.04	781.571
8   	2  	100  	-11536.3	-2353.09	-1974.04	633.614
8   	3  	100  	-6104.65	-2229.53	-1953.58	337.654
8   	4  	100  	-7662.53	-2159.74	-1919.52	328.619
8   	5  	100  	-10679  	-2160.2 	-1895.38	640.057
8   	6  	100  	-9763.51	-2077.85	-1895.38	426.663
8   	7  	100  	-12425.9	-2080.55	-1895.38	601.893
8   	8  	100  	-5991.83	-2007.07	-1869.15	237.374
8   	9  	100  	-6232.17	-2019.27	-1869.15	406.325
8   	10 	100  	-4509.53	-1997.56	-1856.43	269.907
8   	11 	100  	-4682.22	-1971.67	-1854.2 	257.094
8   	12 	100  	-4057.01	-1933.41	-1846.47	124.847
8   	13 	100  	-4228.16	-1928.39	-1830.14	191.049
8   	14 	100  	-5932.97	-1933.14	-1827.53	286.266
8   	15 	100  	-3882.84	-1907.93	-1827.48	174.943
8   	16 	100  	-4050.96	-1895.34	-1818.45	165.934
8   	17 	100  	-5014.91	-1891.41	-1815.12	205.995
8   	18 	100  	-5068.81	-1900.95	-1810.97	262.697
8   	19 	100  	-3902.39	-1873.66	-1802.74	168.797
8   	20 	100  	-6979.53	-1879.67	-1791.63	360.488
8   	21 	100  	-4799.92	-1864.29	-1791.63	213.091
8   	22 	100  	-8516.15	-1870.06	-1789.03	395.535
8   	23 	100  	-4481.98	-1846.61	-1782.44	190.537
8   	24 	100  	-16009.6	-1879.56	-1782.38	668.999
8   	25 	100  	-4058.44	-1848.96	-1780.2 	222.111
8   	26 	100  	-2814.22	-1816.24	-1779.42	95.0712
8   	27 	100  	-6308.09	-1839.08	-1774.41	296.833
8   	28 	100  	-6491.49	-1838.19	-1772.99	305.485
8   	29 	100  	-4963.19	-1828.01	-1770.59	224.963
8   	30 	100  	-12412.8	-1852   	-1764.71	633.605
8   	31 	100  	-4486.52	-1820.7 	-1763.33	198.401
8   	32 	100  	-7452.88	-1839.73	-1761.19	384.656
8   	33 	100  	-3522.31	-1798.12	-1757.72	143.988
8   	34 	100  	-3685.8 	-1804.88	-1756.31	171.459
8   	35 	100  	-5328.5 	-1819.54	-1753.02	283.606
8   	36 	100  	-4691.49	-1798.16	-1751.94	190.808
8   	37 	100  	-3537.07	-1783.92	-1751.21	121.134
8   	38 	100  	-9426.45	-1820.45	-1749.09	476.51 
8   	39 	100  	-3458.06	-1781.12	-1747.09	127.814
8   	40 	100  	-2804.54	-1776.22	-1746.44	90.961 
8   	41 	100  	-5482.58	-1783.88	-1743.17	191.712
8   	42 	100  	-4563.36	-1785.59	-1743.17	197.154
8   	43 	100  	-6317.95	-1799.22	-1740.74	265.702
8   	44 	100  	-12453.7	-1820.78	-1740.74	604.801
8   	45 	100  	-9696.51	-1788.71	-1736.9 	376.803
8   	46 	100  	-4129.89	-1777.7 	-1736.9 	162.232
8   	47 	100  	-3166.74	-1769.52	-1733.77	109.57 
8   	48 	100  	-3507.13	-1766.94	-1721.24	123.464
8   	49 	100  	-5663.37	-1794.36	-1721.24	274.388
8   	50 	100  	-4176.14	-1780.49	-1721.24	216.19 
8   	51 	100  	-4205.96	-1758.58	-1721.24	144.728
8   	52 	100  	-3361.52	-1762.39	-1721.24	127.57 
8   	53 	100  	-51203.3	-1850.41	-1721.24	2212.28
8   	54 	100  	-6683.98	-1762.49	-1720.76	240.001
8   	55 	100  	-3732.63	-1760.21	-1718.9 	159.158
8   	56 	100  	-3185.75	-1749.53	-1718.05	102.166
8   	57 	100  	-6459.32	-1756.05	-1717.75	236.007
8   	58 	100  	-4037.9 	-1765.96	-1717.75	226.902
8   	59 	100  	-3237.05	-1754.45	-1714.77	128.081
8   	60 	100  	-5141.62	-1757.79	-1713.88	230.806
8   	61 	100  	-2701.73	-1745.86	-1712.89	98.7336
8   	62 	100  	-5023.25	-1745.84	-1711.91	177.312
8   	63 	100  	-2431.54	-1735.13	-1711.91	66.1736
8   	64 	100  	-2972.96	-1735.4 	-1711.91	98.2642
8   	65 	100  	-7025.42	-1751.78	-1711.91	272.984
8   	66 	100  	-3371.78	-1738.07	-1711.91	111.308
8   	67 	100  	-3107.17	-1738.45	-1710.9 	113.682
8   	68 	100  	-11575.7	-1776.52	-1710.79	511.537
8   	69 	100  	-3257.32	-1737.57	-1709.67	112.579
8   	70 	100  	-2542.78	-1731.6 	-1709.67	67.7922
8   	71 	100  	-6413.5 	-1755.38	-1709.59	293.978
8   	72 	100  	-4469.05	-1739.29	-1707.78	150.632
8   	73 	100  	-5947.12	-1743.11	-1707.38	212.059
8   	74 	100  	-3756.84	-1737.72	-1706.9 	135.313
8   	75 	100  	-4478.97	-1743.16	-1705.51	170.711
8   	76 	100  	-8241.68	-1751.09	-1705.51	337.853
8   	77 	100  	-3058.93	-1728.69	-1705.51	92.1253
8   	78 	100  	-5335.02	-1742.47	-1705.45	221.75 
8   	79 	100  	-5989.28	-1758.8 	-1704.59	322.033
8   	80 	100  	-41458.8	-1832.17	-1704.49	1802.9 
8   	81 	100  	-4942.29	-1731.64	-1704.19	178.813
8   	82 	100  	-2894.77	-1730.3 	-1704.19	101.861
8   	83 	100  	-2945.23	-1729.17	-1703.78	108.56 
8   	84 	100  	-3302.35	-1726.07	-1702.28	97.7248
8   	85 	100  	-6465.01	-1739.73	-1701.59	259.216
8   	86 	100  	-2746.28	-1725.87	-1701.29	96.8468
8   	87 	100  	-5204.01	-1751.33	-1701.19	266.757
8   	88 	100  	-2527.77	-1721.78	-1701.19	71.2457
8   	89 	100  	-3075.27	-1724.02	-1701.19	103.896
8   	90 	100  	-2763.05	-1721.19	-1701.19	75.3769
8   	91 	100  	-4100.17	-1739.2 	-1700.79	193.763
8   	92 	100  	-2945.42	-1725.21	-1700.79	105.501
8   	93 	100  	-2883.87	-1720.81	-1700.07	85.8698
8   	94 	100  	-3273.78	-1725.39	-1700.07	107.318
8   	95 	100  	-2682.71	-1717.17	-1699.57	78.1249
8   	96 	100  	-2677.66	-1726.89	-1699.19	99.1833
8   	97 	100  	-5387.34	-1729.31	-1698.5 	200.445
8   	98 	100  	-6071.15	-1724.49	-1698.5 	211.019
8   	99 	100  	-3875.98	-1730.34	-1698.13	159.69 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-24286  	-2948.19	-2029.89	1287.04
8   	1  	100  	-8605.98	-2626.16	-2019.39	733.68 
8   	2  	100  	-40463.7	-2641.31	-1971.61	2339.79
8   	3  	100  	-10636.7	-2453.37	-1956.63	834.304
8   	4  	100  	-99363.7	-2623.93	-1956.63	4886.87
8   	5  	100  	-59427.8	-2577.18	-1956.63	3199.44
8   	6  	100  	-27590.5	-2259.39	-1954.1 	1243.57
8   	7  	100  	-17971.3	-2317.1 	-1933.42	1203.58
8   	8  	100  	-13986.2	-2205.45	-1926.75	747.598
8   	9  	100  	-15626  	-2184.86	-1889.4 	864.723
8   	10 	100  	-8903.72	-2140.55	-1889.4 	623.35 
8   	11 	100  	-76022.6	-2344.47	-1882.58	3629.11
8   	12 	100  	-7893.55	-2106.66	-1865.44	484.3  
8   	13 	100  	-9217.88	-2064.67	-1859.7 	546.456
8   	14 	100  	-17520.4	-2123.96	-1836.36	955.213
8   	15 	100  	-7124.74	-2072.86	-1836.36	484.043
8   	16 	100  	-13089  	-2073.5 	-1833.13	643.239
8   	17 	100  	-10174.8	-2073.71	-1831.19	762.742
8   	18 	100  	-6470.05	-2009.77	-1828.79	456.408
8   	19 	100  	-137310 	-2398.1 	-1821.24	6200.8 
8   	20 	100  	-9772.37	-1999.49	-1806.56	495.096
8   	21 	100  	-5232.44	-1961.58	-1806.56	331.522
8   	22 	100  	-7280.25	-1968.83	-1806.56	457.102
8   	23 	100  	-26843.3	-2017.5 	-1806.56	1180.11
8   	24 	100  	-5550.99	-1955.59	-1791.98	357.453
8   	25 	100  	-9836.02	-1952.89	-1791.98	492.66 
8   	26 	100  	-5967.34	-1953.6 	-1785.36	409.717
8   	27 	100  	-6293.84	-1959.21	-1785.36	438.472
8   	28 	100  	-42923.2	-2119.35	-1783.86	2377.52
8   	29 	100  	-48938.3	-2066.39	-1776.43	2289.03
8   	30 	100  	-18170.5	-1996.3 	-1771.99	1000.62
8   	31 	100  	-10141.5	-1919.46	-1771.99	570.309
8   	32 	100  	-15592.5	-1937.38	-1767.59	805.375
8   	33 	100  	-109917 	-2124.06	-1767.59	4848.13
8   	34 	100  	-10402.5	-1922.24	-1761.11	592.389
8   	35 	100  	-12232.7	-1919.86	-1758.1 	588.668
8   	36 	100  	-4565.49	-1877.42	-1758.1 	268.574
8   	37 	100  	-5487.59	-1890.17	-1754.56	324.744
8   	38 	100  	-4132.18	-1872.35	-1749.77	248.044
8   	39 	100  	-3894.26	-1871.68	-1749.77	247.26 
8   	40 	100  	-5437.51	-1878.16	-1749.77	316.191
8   	41 	100  	-7093.78	-1913.95	-1749.77	423.619
8   	42 	100  	-13444.7	-1920.89	-1749.77	728.553
8   	43 	100  	-6295.02	-1877.95	-1749.77	369.437
8   	44 	100  	-16056.4	-1922.63	-1747.75	845.019
8   	45 	100  	-29087.2	-1962.23	-1747.75	1616.92
8   	46 	100  	-9819.75	-1889.87	-1745.61	519.175
8   	47 	100  	-10923.9	-1893.95	-1740.96	622.425
8   	48 	100  	-4696.46	-1840.67	-1740.96	240.174
8   	49 	100  	-6762.92	-1889.5 	-1740.96	546.228
8   	50 	100  	-55886.1	-1986.83	-1740.14	2525.9 
8   	51 	100  	-26356.8	-1970.47	-1735.47	1422.97
8   	52 	100  	-4172.57	-1844.74	-1735.47	266.222
8   	53 	100  	-5930.99	-1849.16	-1732.17	355.506
8   	54 	100  	-6113.45	-1855.78	-1732.17	373.508
8   	55 	100  	-43450.2	-1967.82	-1732.17	1968.76
8   	56 	100  	-5046.91	-1828.69	-1731.47	278.602
8   	57 	100  	-16275.4	-1900.84	-1731.47	959.68 
8   	58 	100  	-25884.9	-1963.2 	-1730.81	1827.89
8   	59 	100  	-6370.7 	-1829.52	-1730.81	384.627
8   	60 	100  	-3680.28	-1810.68	-1730.77	201.8  
8   	61 	100  	-7495.92	-1855.82	-1730.3 	451.423
8   	62 	100  	-4097.1 	-1818.9 	-1728.63	236.343
8   	63 	100  	-23809.6	-1887.83	-1727.99	1058.28
8   	64 	100  	-9333.95	-1891.75	-1722.72	657.967
8   	65 	100  	-34628.2	-1929.5 	-1722.72	1760.18
8   	66 	100  	-10118.3	-1843.83	-1722.72	562.736
8   	67 	100  	-7751.53	-1825.01	-1722.72	383.991
8   	68 	100  	-5714.21	-1844.87	-1722.42	374.516
8   	69 	100  	-9405.78	-1845.97	-1722.42	504.872
8   	70 	100  	-46103.1	-2053.51	-1721.6 	2602.8 
8   	71 	100  	-46547.4	-1899.14	-1721.45	2018.08
8   	72 	100  	-52174  	-1959.48	-1720.99	2305.1 
8   	73 	100  	-6400.13	-1837.43	-1716.91	353.85 
8   	74 	100  	-4715.33	-1806.17	-1716.76	246.827
8   	75 	100  	-22348.9	-1901.71	-1716.76	1355.29
8   	76 	100  	-9907.78	-1842.06	-1713.36	501.552
8   	77 	100  	-3529.9 	-1804.63	-1713.36	198.947
8   	78 	100  	-4648.66	-1820.39	-1713.36	294.729
8   	79 	100  	-7935.01	-1838.28	-1713.36	458.334
8   	80 	100  	-16763.7	-1871.23	-1713.36	871.361
8   	81 	100  	-10308.6	-1858.41	-1711.22	674.604
8   	82 	100  	-22220.7	-1857.56	-1710.74	976.014
8   	83 	100  	-7970.02	-1806.09	-1710.74	387.121
8   	84 	100  	-6860.27	-1822.71	-1710.74	423.362
8   	85 	100  	-4351.77	-1794.23	-1710.74	232.824
8   	86 	100  	-15284.2	-1885.23	-1710.74	954.556
8   	87 	100  	-5043.52	-1791.58	-1706.27	280.813
8   	88 	100  	-5131.34	-1791.32	-1706.27	274.587
8   	89 	100  	-8716.7 	-1781.26	-1706.27	349.712
8   	90 	100  	-7123.98	-1816   	-1706.27	452.931
8   	91 	100  	-5302.61	-1786.8 	-1706.14	272.394
8   	92 	100  	-5693.6 	-1793.11	-1706.14	273.375
8   	93 	100  	-4740.42	-1790.28	-1704.63	277.656
8   	94 	100  	-7016.19	-1796.05	-1704.63	310.006
8   	95 	100  	-24182.5	-1837.65	-1704.63	1055.04
8   	96 	100  	-4165.56	-1788.04	-1704.63	224.109
8   	97 	100  	-4418.82	-1784.5 	-1704.63	216.361
8   	98 	100  	-9102.23	-1802.55	-1702.88	430.562
8   	99 	100  	-18529.7	-1828.07	-1702.88	815.404
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-37092.4	-3445.93	-2023.75	2931.53
8   	1  	100  	-112674 	-3200.58	-2023.75	5298.19
8   	2  	100  	-48737.1	-3205.17	-2023.74	3775   
8   	3  	100  	-62962.6	-2890.21	-2023.74	3373.91
8   	4  	100  	-26836.3	-2778.64	-2012.67	1831.59
8   	5  	100  	-26098.8	-2893.72	-2012.67	2347.21
8   	6  	100  	-58126  	-2908.06	-2012.67	3491.54
8   	7  	100  	-24409.7	-2730.76	-2000.08	1941.14
8   	8  	100  	-50417.1	-2724.33	-2000.08	2523.45
8   	9  	100  	-61156.9	-2736.25	-1999.9 	3129.75
8   	10 	100  	-125006 	-2970.44	-1969.45	6353.21
8   	11 	100  	-142797 	-3350.14	-1969.45	8104.54
8   	12 	100  	-19889.8	-2757.47	-1969.45	1800.74
8   	13 	100  	-29321.9	-2790.71	-1954.61	2169.33
8   	14 	100  	-87838.2	-2959.54	-1954.61	4373.39
8   	15 	100  	-89651.1	-2763.72	-1954.61	4109.68
8   	16 	100  	-18999.1	-2636.46	-1954.61	1454.15
8   	17 	100  	-32786.3	-2586.91	-1954.61	1761.5 
8   	18 	100  	-16358.4	-2539.86	-1954.61	1121.95
8   	19 	100  	-26532.1	-2562.28	-1954.61	1736.68
8   	20 	100  	-28807.9	-2733.62	-1954.61	2234.01
8   	21 	100  	-33464.8	-2649.95	-1954.61	1968.85
8   	22 	100  	-26655.4	-2630.75	-1953.8 	1842.45
8   	23 	100  	-36534.1	-2658.84	-1945.73	2038.93
8   	24 	100  	-254680 	-3488.32	-1937.93	12094.1
8   	25 	100  	-81157.8	-2580.82	-1937.93	3594.66
8   	26 	100  	-58456.8	-2897.78	-1937.93	3879.08
8   	27 	100  	-15421.4	-2567.7 	-1937.93	1210.19
8   	28 	100  	-88746.6	-2770.28	-1937.93	4290.79
8   	29 	100  	-21459.8	-2638.92	-1937.93	1815.46
8   	30 	100  	-69428.1	-2774.74	-1937.93	3619.22
8   	31 	100  	-24405.2	-2612.05	-1937.93	1885.18
8   	32 	100  	-30883.6	-2742.99	-1937.93	2377.48
8   	33 	100  	-15995.5	-2503.33	-1937.93	1198.7 
8   	34 	100  	-26533.8	-2651.83	-1937.93	1958.22
8   	35 	100  	-17366.7	-2476.59	-1937.93	1348.63
8   	36 	100  	-25350.5	-2669.85	-1937.93	2040.27
8   	37 	100  	-40824.2	-2678.37	-1937.93	2788.71
8   	38 	100  	-54435.8	-2762.09	-1937.93	3042.35
