rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-10607.3	-1892.31	-1765.55	577.972
1   	32 	100  	-7934.99	-1861.9 	-1765.55	357.101
1   	33 	100  	-4546.6 	-1835.99	-1765.28	207.934
1   	34 	100  	-7025.95	-1875.9 	-1763.69	401.853
1   	35 	100  	-7438.26	-1872.84	-1763.23	468.09 
1   	36 	100  	-10991.8	-1860.54	-1760.21	474.533
1   	37 	100  	-16037.5	-1888.87	-1760.15	799.351
1   	38 	100  	-4992.93	-1814.63	-1757.99	191.32 
1   	39 	100  	-4919.54	-1828.9 	-1755.76	241.336
1   	40 	100  	-4408.86	-1829.72	-1754.09	220.516
1   	41 	100  	-6416.69	-1828.03	-1752   	304.882
1   	42 	100  	-5604.93	-1836.98	-1752   	308.624
1   	43 	100  	-22669.9	-1872.9 	-1749.02	1005.12
1   	44 	100  	-4675.88	-1817.81	-1749.02	211.193
1   	45 	100  	-3438.14	-1810.59	-1746.92	172.903
1   	46 	100  	-3788.98	-1813.95	-1741.52	189.322
1   	47 	100  	-4159.08	-1809.29	-1740.34	210.902
1   	48 	100  	-11173.9	-1832.36	-1739.94	496.222
1   	49 	100  	-24332.9	-1950.12	-1738.01	1390.05
1   	50 	100  	-3937.23	-1798.5 	-1735.48	191.556
1   	51 	100  	-4746   	-1804.28	-1735.48	205.461
1   	52 	100  	-5444.94	-1790.94	-1735.48	213.114
1   	53 	100  	-33697.3	-1875.84	-1730.55	1462.6 
1   	54 	100  	-6075.72	-1797.94	-1730.55	281.637
1   	55 	100  	-4814.94	-1803.07	-1730.55	247.359
1   	56 	100  	-43565.7	-1929.79	-1730.55	1948.97
1   	57 	100  	-5038.19	-1814.11	-1730.55	296.379
1   	58 	100  	-3692.6 	-1785.74	-1730.33	161.303
1   	59 	100  	-10364.1	-1813.24	-1730.02	458.312
1   	60 	100  	-3845.64	-1784.19	-1730.02	165.412
1   	61 	100  	-2833.06	-1772.48	-1726.32	113.417
1   	62 	100  	-11775.3	-1847.35	-1726.2 	662.96 
1   	63 	100  	-11069.2	-1810.56	-1726.2 	480.967
1   	64 	100  	-4192.75	-1789.72	-1726.2 	210.635
1   	65 	100  	-5064.19	-1783.94	-1725.8 	220.946
1   	66 	100  	-5789.52	-1796.22	-1725.68	297.633
1   	67 	100  	-6093.03	-1791.05	-1724.17	269.494
1   	68 	100  	-3356.88	-1764.44	-1720.86	136.13 
1   	69 	100  	-4659.14	-1774.95	-1720.86	226.282
1   	70 	100  	-5954.68	-1785.16	-1717.48	273.94 
1   	71 	100  	-6450.02	-1810.62	-1717.2 	377.764
1   	72 	100  	-9854.13	-1790.86	-1717.09	416.846
1   	73 	100  	-4103.47	-1770.4 	-1717.09	187.587
1   	74 	100  	-5286.68	-1791.35	-1714.19	281.208
1   	75 	100  	-10669.1	-1784.7 	-1714.19	424.18 
1   	76 	100  	-7924.08	-1778.06	-1714.19	358.506
1   	77 	100  	-3787.25	-1761.88	-1712.66	148.679
1   	78 	100  	-7495.61	-1775.65	-1712.66	344.211
1   	79 	100  	-3628.18	-1772.71	-1712.5 	189.251
1   	80 	100  	-3122.31	-1759.53	-1711.38	126.569
1   	81 	100  	-9230.53	-1772.4 	-1711.36	370.513
1   	82 	100  	-4605.97	-1770.96	-1711.36	212.426
1   	83 	100  	-7237.47	-1804.93	-1711.36	403.75 
1   	84 	100  	-5153.36	-1759.31	-1711.36	215.183
1   	85 	100  	-7658.58	-1773.35	-1710.5 	346.782
1   	86 	100  	-6324.49	-1765.6 	-1709.97	239.749
1   	87 	100  	-3469.2 	-1755.37	-1709.97	141.482
1   	88 	100  	-5085.76	-1755.14	-1709.65	195.589
1   	89 	100  	-23453.1	-1794.55	-1709.44	993.487
1   	90 	100  	-3202.06	-1747.11	-1708.87	110.564
1   	91 	100  	-4382   	-1772.83	-1707.17	251.393
1   	92 	100  	-4363.95	-1755.33	-1706.51	215.49 
1   	93 	100  	-4336.09	-1756.93	-1705.47	188.722
1   	94 	100  	-8958.12	-1784.38	-1705.47	438.263
1   	95 	100  	-3456.17	-1764.4 	-1705.47	190.551
1   	96 	100  	-4422.26	-1763.5 	-1703.37	211.23 
1   	97 	100  	-13595.1	-1824.7 	-1703.37	831.849
1   	98 	100  	-4220.78	-1749.06	-1703.37	161.901
1   	99 	100  	-10051.9	-1787.97	-1702.28	462.337
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9348.45	-2838.83	-1965.68	850.628
1   	1  	100  	-6779.14	-2529.66	-1939.01	609.914
1   	2  	100  	-60246.7	-2615.82	-1927.31	2997.41
1   	3  	100  	-18196.7	-2385.73	-1865.04	1013.69
1   	4  	100  	-74671  	-2434.12	-1865.04	3412.21
1   	5  	100  	-7836.51	-2172.7 	-1865.04	464.138
1   	6  	100  	-27322.6	-2200.96	-1865.04	1235.24
1   	7  	100  	-10368.1	-2188.76	-1865.04	894.004
1   	8  	100  	-10752.8	-2134.64	-1864.37	601.961
1   	9  	100  	-5688.65	-2063.23	-1864.37	367.394
1   	10 	100  	-8919.1 	-2067.7 	-1858.45	584.879
1   	11 	100  	-11605.7	-2055.03	-1811.71	576.68 
1   	12 	100  	-9110.12	-2075.45	-1811.71	614.929
1   	13 	100  	-10183.8	-2054.17	-1811.71	639.523
1   	14 	100  	-10690.7	-2066.37	-1811.71	699.376
1   	15 	100  	-13492.4	-2098.29	-1811.71	862.86 
1   	16 	100  	-7345.73	-2035.74	-1811.71	519.709
1   	17 	100  	-7172.68	-1989.5 	-1811.71	383.752
1   	18 	100  	-6934.83	-2009.7 	-1809.43	447.399
1   	19 	100  	-14276.5	-2016.35	-1809.43	940.222
1   	20 	100  	-19848.3	-2050.74	-1807.67	1209.25
1   	21 	100  	-59498.9	-2090.71	-1799.69	2621.34
1   	22 	100  	-11451  	-1996.17	-1799.69	651.651
1   	23 	100  	-38903.2	-2066.41	-1799.69	1833.26
1   	24 	100  	-10655.6	-1976.5 	-1796.46	662.874
1   	25 	100  	-21672.6	-2017.01	-1796.46	1061.25
1   	26 	100  	-16156  	-2034.84	-1792.96	1142.51
1   	27 	100  	-6284.14	-1938.26	-1792.96	393.161
1   	28 	100  	-13580.6	-1988.34	-1789.35	813.891
1   	29 	100  	-11593.5	-1985.49	-1788.28	695.54 
1   	30 	100  	-5484.79	-1932.69	-1784.04	348.734
1   	31 	100  	-52929  	-2093.04	-1782.57	2474.2 
1   	32 	100  	-11322.5	-1962.88	-1775.47	661.786
1   	33 	100  	-9243.99	-1977.58	-1775.47	656.091
1   	34 	100  	-9322.8 	-1930.75	-1775.47	491.392
1   	35 	100  	-21860  	-1998.75	-1775.47	1207.85
1   	36 	100  	-10290.7	-1946.96	-1774.74	599.85 
1   	37 	100  	-7339.03	-1907.44	-1774.33	369.235
1   	38 	100  	-8864.58	-1936.62	-1774.22	557.343
1   	39 	100  	-23749.9	-1989.5 	-1774.22	1168.58
1   	40 	100  	-13206.5	-1932.35	-1770.99	672.26 
1   	41 	100  	-54891.3	-2126.5 	-1770.99	2777.79
1   	42 	100  	-8402.69	-1909.36	-1769.71	412.671
1   	43 	100  	-21915  	-1960.89	-1762.66	1065.97
1   	44 	100  	-37420.2	-2010.38	-1760.91	1873.82
1   	45 	100  	-4813.87	-1890.57	-1760.91	303.529
1   	46 	100  	-7896.5 	-1911.56	-1760.91	518.734
1   	47 	100  	-5746.45	-1890.12	-1756.68	376.815
1   	48 	100  	-7459.6 	-1912.15	-1756.68	481.108
1   	49 	100  	-188750 	-2306.17	-1756.68	8458.94
1   	50 	100  	-14240.7	-1912.4 	-1755.49	675.604
1   	51 	100  	-7019.18	-1897.83	-1755.49	414.566
1   	52 	100  	-9113.75	-1889.51	-1754.89	511.528
1   	53 	100  	-10498.2	-1881.86	-1752.58	481.174
1   	54 	100  	-6134.35	-1875.21	-1749.56	317.552
1   	55 	100  	-27862.1	-1983.75	-1747.83	1430.05
1   	56 	100  	-8376.85	-1908.67	-1747.83	548.602
1   	57 	100  	-12466.4	-1903.25	-1747.07	660.109
1   	58 	100  	-5719.31	-1877.83	-1744.47	404.778
1   	59 	100  	-6864.18	-1864.43	-1744.47	342.41 
1   	60 	100  	-10216.4	-1937   	-1740.76	678.295
1   	61 	100  	-24838  	-1887.62	-1740.76	1062.46
1   	62 	100  	-13088.9	-1879.83	-1740.76	617.834
1   	63 	100  	-8840.54	-1863.22	-1736.98	414.67 
1   	64 	100  	-6811.34	-1878.48	-1735.38	408.42 
1   	65 	100  	-21583  	-1895.23	-1735.38	927.595
1   	66 	100  	-16479.9	-1938.55	-1733.96	977.379
1   	67 	100  	-10847  	-1891.85	-1732.86	625.301
1   	68 	100  	-4287.11	-1849.72	-1732.83	251.063
1   	69 	100  	-6111.54	-1869.05	-1732.83	384.482
1   	70 	100  	-9146.21	-1884.98	-1727.68	558.444
1   	71 	100  	-15012.7	-1934.17	-1727.68	1000.16
1   	72 	100  	-26950.3	-1938.85	-1727.68	1423.35
1   	73 	100  	-11301  	-1856.57	-1727.21	594.911
1   	74 	100  	-22317  	-1869.08	-1727.21	965.97 
1   	75 	100  	-6973.49	-1849.8 	-1725.47	387.948
1   	76 	100  	-6235.34	-1841.19	-1725.47	351.797
1   	77 	100  	-17165.2	-1907.71	-1724.49	865.163
1   	78 	100  	-16871.6	-1876.3 	-1724.49	801.48 
1   	79 	100  	-19487.6	-1871.5 	-1723.93	868.04 
1   	80 	100  	-9513.08	-1837.99	-1723.93	439.33 
1   	81 	100  	-9354.9 	-1858.46	-1722.7 	513.868
1   	82 	100  	-4350.87	-1818.98	-1715.63	250.29 
1   	83 	100  	-4932.99	-1824.65	-1715.63	272.56 
1   	84 	100  	-7754.66	-1848.74	-1715.63	461.869
1   	85 	100  	-16134.6	-1897.08	-1715.63	927.715
1   	86 	100  	-5424.94	-1838.11	-1715.63	333.793
1   	87 	100  	-14889.1	-1841.53	-1715.31	647.268
1   	88 	100  	-10727.5	-1849.44	-1713.55	629.505
1   	89 	100  	-6333.96	-1859.46	-1713.55	460.472
1   	90 	100  	-5158.13	-1809.36	-1713.55	292.252
1   	91 	100  	-15059.5	-1857.65	-1707.31	745.231
1   	92 	100  	-17723.7	-1851.65	-1707.31	787.012
1   	93 	100  	-13453.4	-1836.89	-1707.31	583.355
1   	94 	100  	-6067.46	-1815.86	-1707.31	319.901
1   	95 	100  	-6922.7 	-1815.78	-1707.31	334.039
1   	96 	100  	-3458.61	-1784.91	-1707.31	158.321
1   	97 	100  	-5572.29	-1799.29	-1704.89	249.776
1   	98 	100  	-7173.66	-1806.47	-1704.89	373.062
1   	99 	100  	-11916.6	-1815.24	-1704.89	511.432
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6872.63	-2687.98	-1950.5 	591.469
1   	1  	100  	-3052.68	-2329.35	-1903.26	199.792
1   	2  	100  	-3048.79	-2193.99	-1897.26	129.399
1   	3  	100  	-2469.26	-2109.67	-1897.26	89.6289
1   	4  	100  	-2432.59	-2045.7 	-1878.23	73.2065
1   	5  	100  	-2476.11	-1997.11	-1871.75	65.8513
1   	6  	100  	-2220.51	-1956.22	-1859.07	50.8082
1   	7  	100  	-3539.14	-1926.19	-1853.16	83.9315
1   	8  	100  	-2406.31	-1902.5 	-1851.77	38.8863
1   	9  	100  	-2115.18	-1885.6 	-1843.39	21.7183
1   	10 	100  	-2399.68	-1878.26	-1832.45	32.2506
1   	11 	100  	-2054.65	-1868.78	-1829.46	20.8249
1   	12 	100  	-2062.79	-1860.67	-1822.81	20.881 
1   	13 	100  	-2371.39	-1856.15	-1820.14	35.3933
1   	14 	100  	-2153.99	-1848.92	-1801.81	22.6823
1   	15 	100  	-1933.67	-1840.03	-1772.76	17.4708
1   	16 	100  	-2850.56	-1835.65	-1767.57	64.967 
1   	17 	100  	-2023.22	-1821.45	-1765.04	22.4927
1   	18 	100  	-2333.96	-1809.61	-1761.4 	34.1405
1   	19 	100  	-2114.02	-1796.85	-1761.1 	24.9843
1   	20 	100  	-1862.98	-1783.47	-1758.94	15.7406
1   	21 	100  	-2103.09	-1774.43	-1752.57	23.2389
1   	22 	100  	-2032.51	-1769.55	-1749.97	20.4728
1   	23 	100  	-2742.79	-1767.19	-1749.27	44.4993
1   	24 	100  	-2355.81	-1765.54	-1747.49	34.2194
1   	25 	100  	-2350.63	-1762.17	-1747.1 	31.6618
1   	26 	100  	-1857.91	-1756.31	-1746.02	9.04048
1   	27 	100  	-1810.06	-1752.82	-1744.67	6.68783
1   	28 	100  	-1898.67	-1751.26	-1744.67	12.3267
1   	29 	100  	-1973.23	-1749.54	-1744.27	12.684 
1   	30 	100  	-2439.63	-1750.77	-1743.63	38.6539
1   	31 	100  	-2182.09	-1750.06	-1742.4 	25.827 
1   	32 	100  	-2123.8 	-1747.45	-1741.43	18.1469
1   	33 	100  	-2706.38	-1748.03	-1741.43	45.1994
1   	34 	100  	-2326.87	-1747.2 	-1741.43	29.5718
1   	35 	100  	-1936.98	-1744.74	-1740.48	12.8046
1   	36 	100  	-1875.02	-1743.71	-1740.33	8.21558
1   	37 	100  	-2171.45	-1744.72	-1736.7 	26.1617
1   	38 	100  	-1895.03	-1742.71	-1736.4 	11.4368
1   	39 	100  	-3476.19	-1746.59	-1735.62	79.5945
1   	40 	100  	-1825.15	-1740.59	-1735.62	5.6342 
1   	41 	100  	-1855.86	-1739.37	-1735.62	7.36547
1   	42 	100  	-1833.82	-1737.45	-1735.62	5.97372
1   	43 	100  	-1808.37	-1736.7 	-1735.62	4.90848
1   	44 	100  	-1863.81	-1736.85	-1735.62	9.06964
1   	45 	100  	-1852.38	-1736.23	-1735.62	7.32883
1   	46 	100  	-1798.42	-1735.96	-1735.62	3.75375
1   	47 	100  	-2098.35	-1738.12	-1735.62	24.6888
1   	48 	100  	-1956.38	-1737.03	-1735.62	14.1718
1   	49 	100  	-1781.71	-1736.06	-1735.62	3.92161
1   	50 	100  	-1944.24	-1736.61	-1735.62	11.0431
1   	51 	100  	-1877.11	-1737.29	-1735.62	13.2155
1   	52 	100  	-1820.61	-1735.86	-1735.62	3.97332
1   	53 	100  	-2685.98	-1738.21	-1735.62	43.145 
1   	54 	100  	-1822.68	-1736.22	-1735.62	5.98299
1   	55 	100  	-2896.18	-1739.61	-1735.62	53.6276
1   	56 	100  	-1819.28	-1736.55	-1735.62	7.74435
1   	57 	100  	-1816.22	-1736.27	-1735.62	6.01765
1   	58 	100  	-1848.69	-1736.56	-1735.62	7.3858 
1   	59 	100  	-2577.26	-1739.76	-1735.62	46.2159
1   	60 	100  	-1811.5 	-1735.93	-1735.62	4.38019
1   	61 	100  	-1904.97	-1736.33	-1735.62	8.9742 
1   	62 	100  	-1824.07	-1736.2 	-1735.62	6.14374
1   	63 	100  	-1802.21	-1736.1 	-1735.62	5.15142
1   	64 	100  	-4410.66	-1742.58	-1734.9 	121.645
1   	65 	100  	-2256.07	-1737.62	-1734.8 	25.4838
1   	66 	100  	-1773.29	-1735.76	-1734.8 	1.93416
1   	67 	100  	-2152.39	-1738.57	-1734.8 	25.9686
1   	68 	100  	-1802.73	-1735.92	-1734.8 	4.80547
1   	69 	100  	-3358.24	-1742.85	-1734.8 	99.1957
1   	70 	100  	-1840.39	-1735.62	-1734.4 	7.36503
1   	71 	100  	-2049.22	-1736.39	-1734.4 	17.106 
1   	72 	100  	-1902.25	-1735.71	-1734.4 	9.62665
1   	73 	100  	-1874.23	-1735.47	-1734.4 	7.33988
1   	74 	100  	-1847.63	-1735.74	-1734.4 	8.43914
1   	75 	100  	-1905.21	-1736.19	-1734.4 	14.2225
1   	76 	100  	-1901.68	-1735.93	-1734.19	13.7499
1   	77 	100  	-1857.08	-1735.61	-1734.19	9.6281 
1   	78 	100  	-1796.59	-1734.66	-1733.58	3.33265
1   	79 	100  	-1895.64	-1735.33	-1731.22	10.5291
1   	80 	100  	-1837.39	-1735.53	-1731.22	9.16907
1   	81 	100  	-1908.28	-1735.28	-1730.89	11.0805
1   	82 	100  	-2066.36	-1735.44	-1730.34	21.4397
1   	83 	100  	-2305.36	-1735.3 	-1730.34	27.9896
1   	84 	100  	-1830.65	-1732.53	-1730.34	5.80276
1   	85 	100  	-1952.69	-1733.34	-1730.34	16.7657
1   	86 	100  	-1886.66	-1732.44	-1730.34	11.5406
1   	87 	100  	-1812.97	-1731.46	-1730.34	7.02894
1   	88 	100  	-2693.46	-1734.12	-1730.34	47.2002
1   	89 	100  	-1824.37	-1731.22	-1730.34	8.14461
1   	90 	100  	-1819.02	-1731.01	-1730.34	6.18027
1   	91 	100  	-1777.46	-1730.68	-1730.34	3.53818
1   	92 	100  	-2304.47	-1732.11	-1730.34	27.4391
1   	93 	100  	-1851.22	-1731.2 	-1730.34	8.09076
1   	94 	100  	-2129.83	-1732.22	-1730.34	20.6758
1   	95 	100  	-1779.13	-1730.52	-1730.34	2.39467
1   	96 	100  	-2160.76	-1731.83	-1730.34	21.0909
1   	97 	100  	-1762.86	-1730.53	-1730.34	2.03116
1   	98 	100  	-1884.2 	-1731.3 	-1730.34	9.45999
1   	99 	100  	-1968.76	-1731.06	-1730.34	11.1041
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11362  	-2742.24	-1956.2 	799.214
1   	1  	100  	-30858  	-2578.47	-1956.2 	1658.83
1   	2  	100  	-18297.1	-2352.72	-1893.83	915.159
1   	3  	100  	-8490.4 	-2261.81	-1883.11	536.834
1   	4  	100  	-23259.6	-2279.83	-1883.11	1268.36
1   	5  	100  	-5307.78	-2126.25	-1881.16	342.637
1   	6  	100  	-6536.27	-2112.61	-1841.07	401.132
1   	7  	100  	-5244.4 	-2063.11	-1841.07	316.532
1   	8  	100  	-20064.4	-2115.3 	-1841.07	945.098
1   	9  	100  	-8907.24	-2071.04	-1841.07	559.15 
1   	10 	100  	-4755.41	-2033.36	-1838.38	342.125
1   	11 	100  	-6371.23	-2009.2 	-1820.69	383.804
1   	12 	100  	-13771.2	-2016.75	-1820.69	695.625
1   	13 	100  	-6307.25	-1989.23	-1808.93	390.993
1   	14 	100  	-9706.18	-1990.78	-1808.93	494.528
1   	15 	100  	-5966.51	-1946.48	-1808.93	315.574
1   	16 	100  	-6141.2 	-1953.42	-1800.52	342.195
1   	17 	100  	-9427.52	-1954.1 	-1800.52	456.887
1   	18 	100  	-4906.01	-1934.67	-1793.61	339.847
1   	19 	100  	-28186.4	-1985.07	-1793   	1341.73
1   	20 	100  	-9598.29	-1931.48	-1784.66	521.079
1   	21 	100  	-29216.4	-1975.79	-1777.88	1332.07
1   	22 	100  	-9954.27	-1896   	-1774.09	419.115
1   	23 	100  	-9228.59	-1903.48	-1768.05	443.195
1   	24 	100  	-6055.37	-1870.16	-1768.05	276.708
1   	25 	100  	-3456.35	-1853.6 	-1768.05	159.61 
1   	26 	100  	-15786.9	-1924.21	-1763.21	759.199
1   	27 	100  	-12106.6	-1933.26	-1763.21	730.333
1   	28 	100  	-12002.4	-1902.43	-1763.21	571.994
1   	29 	100  	-6640.02	-1870.26	-1763.21	327.033
1   	30 	100  	-14047.4	-1876.88	-1763.08	580.452
1   	31 	100  	-11625.9	-1906.49	-1754.31	582.192
1   	32 	100  	-7088.84	-1884.47	-1750.08	418.732
1   	33 	100  	-12674.5	-1889.71	-1750.08	708.862
1   	34 	100  	-13375.9	-1898.61	-1750.08	812.027
1   	35 	100  	-7644.87	-1880.51	-1750.08	409.88 
1   	36 	100  	-8521.76	-1875.2 	-1750.08	563.129
1   	37 	100  	-4351.4 	-1838.99	-1748.63	251.429
1   	38 	100  	-6640.56	-1855.33	-1748.63	388.586
1   	39 	100  	-3747.13	-1820.95	-1745.19	179.5  
1   	40 	100  	-6843.78	-1842.31	-1743.84	332.496
1   	41 	100  	-11605.3	-1853.5 	-1743.84	565.787
1   	42 	100  	-24415  	-1875.82	-1741.92	1094.56
1   	43 	100  	-3905.69	-1823.02	-1741.92	225.751
1   	44 	100  	-7260.15	-1840.66	-1741.14	373.902
1   	45 	100  	-14391.8	-1905.48	-1739.07	794.409
1   	46 	100  	-4088.52	-1818.32	-1739.07	215.224
1   	47 	100  	-24905.2	-1945.32	-1736.91	1340.35
1   	48 	100  	-8880.91	-1841.55	-1736.91	433.635
1   	49 	100  	-11125.2	-1875.72	-1735.65	681.255
1   	50 	100  	-4909.8 	-1811.49	-1734.32	256.115
1   	51 	100  	-8856.75	-1813.64	-1731.29	376.598
1   	52 	100  	-14867.1	-1844.61	-1731.29	678.803
1   	53 	100  	-5235.78	-1831.15	-1731.29	294.422
1   	54 	100  	-10823.9	-1816.81	-1729.12	437.235
1   	55 	100  	-3464.14	-1796.9 	-1726.83	156.315
1   	56 	100  	-6587.63	-1804.5 	-1726.83	311.911
1   	57 	100  	-5288.45	-1811.58	-1726.83	273.138
1   	58 	100  	-5073.54	-1803.63	-1726.83	236.134
1   	59 	100  	-3224.05	-1794.62	-1726.83	172.439
1   	60 	100  	-9125.16	-1854.74	-1724.03	522.894
1   	61 	100  	-13344.3	-1854.41	-1724.03	644.836
1   	62 	100  	-3851.72	-1805.9 	-1724.03	216.946
1   	63 	100  	-5817.76	-1811.57	-1722.93	319.688
1   	64 	100  	-3613.42	-1792.9 	-1722.93	206.666
1   	65 	100  	-10021.1	-1821.28	-1718.43	454.095
1   	66 	100  	-11204.2	-1832.07	-1715.1 	513.916
1   	67 	100  	-13778.6	-1872.38	-1713.26	797.554
1   	68 	100  	-5048.51	-1797.74	-1712.88	274.481
1   	69 	100  	-2929.2 	-1781.34	-1709.17	148.748
1   	70 	100  	-5461   	-1788.79	-1709.17	246.907
1   	71 	100  	-20263.4	-1827.26	-1706.37	896.448
1   	72 	100  	-3414.24	-1772.7 	-1706.37	152.801
1   	73 	100  	-12339.8	-1798   	-1705.98	523.808
1   	74 	100  	-18427  	-1829.52	-1704.81	815.916
1   	75 	100  	-7747.61	-1814.56	-1704.41	477.03 
1   	76 	100  	-18718.4	-1813.23	-1701.33	793.583
1   	77 	100  	-5439.83	-1779.93	-1699.89	273.471
1   	78 	100  	-7305.29	-1773.64	-1697.49	343.112
1   	79 	100  	-5907.9 	-1778.55	-1696.87	316.816
1   	80 	100  	-3760.37	-1762.92	-1696.74	180.738
1   	81 	100  	-6516.95	-1788.68	-1696.05	383.588
1   	82 	100  	-4956.81	-1760.59	-1695.4 	206.312
1   	83 	100  	-7216.51	-1794.55	-1694.21	452.069
1   	84 	100  	-6991.05	-1761.18	-1694.21	288.002
1   	85 	100  	-4571.95	-1756.55	-1691.44	209.754
1   	86 	100  	-8235.2 	-1791.17	-1690.49	500.205
1   	87 	100  	-3657.87	-1738.93	-1690.49	137.787
1   	88 	100  	-8861.53	-1763.66	-1690.49	367.972
1   	89 	100  	-3547.34	-1735.14	-1690.49	136.303
1   	90 	100  	-2865.89	-1736.54	-1688.46	106.522
1   	91 	100  	-5645.66	-1753.27	-1688.11	254.801
1   	92 	100  	-16736  	-1799.01	-1688.11	758.474
1   	93 	100  	-8034.05	-1764.75	-1687.26	402.006
1   	94 	100  	-3336.21	-1738.77	-1687.26	153.655
1   	95 	100  	-3524.8 	-1743.6 	-1684.3 	153.675
1   	96 	100  	-6452.8 	-1759.83	-1684.3 	297.649
1   	97 	100  	-3648.84	-1755.69	-1684.3 	200.127
1   	98 	100  	-4335.92	-1745.18	-1684.3 	194.981
1   	99 	100  	-3731.81	-1737.24	-1683.74	168.378
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10750.9	-2708.24	-2029.93	646.751
1   	1  	100  	-6186.2 	-2395.56	-1948.76	331.815
1   	2  	100  	-4307.88	-2247.24	-1948.76	192.575
1   	3  	100  	-10991.9	-2182.31	-1948.76	422.677
1   	4  	100  	-4785.58	-2117.11	-1948.76	261.578
1   	5  	100  	-8314.42	-2091.77	-1896.15	376.996
1   	6  	100  	-5864.16	-2044.73	-1896.15	248.273
1   	7  	100  	-5356.42	-2020.48	-1892.72	232.55 
1   	8  	100  	-5040.02	-1983.22	-1852.88	194.999
1   	9  	100  	-7392.96	-1968.6 	-1846.92	266.717
1   	10 	100  	-4505.99	-1950.38	-1838.37	189.609
1   	11 	100  	-4586.81	-1937.91	-1826.12	219.777
1   	12 	100  	-6079.83	-1920.51	-1812.35	231.915
1   	13 	100  	-4006.08	-1903.95	-1812.35	156.717
1   	14 	100  	-3234.69	-1881.67	-1812.35	94.5668
1   	15 	100  	-4980.97	-1878.11	-1808.99	165.809
1   	16 	100  	-3536.93	-1868.51	-1797.82	160.775
1   	17 	100  	-3120.61	-1856.16	-1784   	117.709
1   	18 	100  	-2277.83	-1832.32	-1784   	45.6275
1   	19 	100  	-3503.96	-1836.64	-1783.07	122.227
1   	20 	100  	-13961.7	-1871.14	-1776.83	613.613
1   	21 	100  	-5125.61	-1822.95	-1773.17	172.809
1   	22 	100  	-3091.04	-1814.4 	-1766.87	107.638
1   	23 	100  	-8694.39	-1830.45	-1756.5 	351.084
1   	24 	100  	-11273.1	-1824.72	-1756.5 	446.342
1   	25 	100  	-3224.69	-1798.34	-1752.66	111.625
1   	26 	100  	-3827.76	-1789.26	-1746   	109.867
1   	27 	100  	-5020.99	-1811.71	-1744.43	250.035
1   	28 	100  	-5233.62	-1787.01	-1744.43	186.594
1   	29 	100  	-2951.86	-1777.35	-1743.89	102.8  
1   	30 	100  	-3520.38	-1767.62	-1739.38	92.1421
1   	31 	100  	-3671.5 	-1776.47	-1737.84	137.226
1   	32 	100  	-4865.74	-1772.75	-1735.92	171.247
1   	33 	100  	-4766.52	-1779.36	-1734.85	220.284
1   	34 	100  	-4580.38	-1765.58	-1734.15	143.264
1   	35 	100  	-3549.16	-1764.85	-1732.73	119.003
1   	36 	100  	-5813.39	-1770.13	-1728.64	245.85 
1   	37 	100  	-3133.52	-1756.27	-1728.26	103.445
1   	38 	100  	-3375.53	-1753.62	-1723.2 	110.268
1   	39 	100  	-2337.5 	-1751.5 	-1723.2 	66.2995
1   	40 	100  	-2357.13	-1746.59	-1722.51	57.5445
1   	41 	100  	-3209.78	-1748.25	-1722.32	101.874
1   	42 	100  	-2668.02	-1742.35	-1721.08	68.1449
1   	43 	100  	-4887.69	-1749.71	-1719.84	201.568
1   	44 	100  	-4305.19	-1757.81	-1719.38	199.254
1   	45 	100  	-2726.46	-1745.14	-1717.32	93.0379
1   	46 	100  	-2257.81	-1731.81	-1717.32	42.3782
1   	47 	100  	-4331.81	-1741.41	-1713.48	148.205
1   	48 	100  	-2917.95	-1730.64	-1713.48	64.0212
1   	49 	100  	-3244.95	-1731.71	-1713.48	78.484 
1   	50 	100  	-7522.69	-1762.79	-1713.32	392.705
1   	51 	100  	-3285.73	-1733.2 	-1710.76	95.8626
1   	52 	100  	-2990.85	-1726.52	-1707.92	69.7016
1   	53 	100  	-2297.89	-1729.27	-1707.56	61.4828
1   	54 	100  	-2836.96	-1725.21	-1707.24	70.7296
1   	55 	100  	-2183.38	-1721.45	-1707.05	43.8583
1   	56 	100  	-2167.78	-1721.09	-1706.47	50.4214
1   	57 	100  	-3002.96	-1729.46	-1706.1 	114.628
1   	58 	100  	-5831.46	-1735.28	-1706.1 	222.768
1   	59 	100  	-3420.08	-1732.79	-1706.1 	122.198
1   	60 	100  	-2313.8 	-1719.66	-1705.51	56.9601
1   	61 	100  	-3224.97	-1729.53	-1705.51	117.035
1   	62 	100  	-3288.89	-1721.65	-1704.6 	101.015
1   	63 	100  	-4657.02	-1735.08	-1703.79	179.479
1   	64 	100  	-3392.71	-1721.19	-1701.18	98.5128
1   	65 	100  	-3144.9 	-1722.63	-1701.18	100.386
1   	66 	100  	-3001.67	-1720.79	-1700.9 	81.1749
1   	67 	100  	-2309.41	-1715.8 	-1700.53	58.5428
1   	68 	100  	-2536.88	-1711.21	-1698.78	57.1745
1   	69 	100  	-9706.97	-1735.23	-1698.78	380.522
