rank	gen	depth	min     	avg     	max     	std    
2   	24 	100  	-2669.86	-2065.32	-2052.68	42.3246
2   	25 	100  	-2923.88	-2066   	-2052.1 	55.5891
2   	26 	100  	-2725.25	-2067.01	-2051.49	54.3747
2   	27 	100  	-2410.41	-2061.04	-2051.49	25.621 
2   	28 	100  	-3074.46	-2062.7 	-2051.26	62.4166
2   	29 	100  	-2525.5 	-2060.92	-2049.05	36.1784
2   	30 	100  	-3253.29	-2068.39	-2049.05	90.1442
2   	31 	100  	-2677.75	-2062.58	-2047.57	51.0101
2   	32 	100  	-2254.35	-2057.27	-2047.32	20.0747
2   	33 	100  	-3222.19	-2061.02	-2047.14	65.5732
2   	34 	100  	-2283.56	-2057.41	-2047.14	24.1467
2   	35 	100  	-4549.85	-2067.41	-2047.06	145.474
2   	36 	100  	-2420.83	-2055.2 	-2045.22	27.9856
2   	37 	100  	-2479.47	-2054.62	-2044.46	28.6726
2   	38 	100  	-2243.1 	-2051.93	-2043.82	16.195 
2   	39 	100  	-2237.47	-2050.89	-2043.82	16.2322
2   	40 	100  	-2303.03	-2049.99	-2043.21	19.1246
2   	41 	100  	-2510.79	-2055.04	-2042.67	49.49  
2   	42 	100  	-2426.88	-2050.05	-2041.77	27.4129
2   	43 	100  	-2810.45	-2051.65	-2041.77	48.5683
2   	44 	100  	-2765.17	-2049.9 	-2041.29	42.3495
2   	45 	100  	-2565.79	-2047.68	-2040.81	27.8959
2   	46 	100  	-2582.66	-2050.66	-2040.66	40.6554
2   	47 	100  	-2223.46	-2045.05	-2040.6 	13.4771
2   	48 	100  	-3262.28	-2049.06	-2040.11	59.7219
2   	49 	100  	-2468.46	-2045.47	-2040.11	22.7085
2   	50 	100  	-2632.89	-2049.15	-2039.81	40.6611
2   	51 	100  	-2394.15	-2045.99	-2039.81	25.9955
2   	52 	100  	-3014.59	-2047.42	-2039.71	47.5271
2   	53 	100  	-2813.36	-2046.2 	-2039.07	39.0178
2   	54 	100  	-2803.72	-2049.07	-2038.81	55.378 
2   	55 	100  	-2205.13	-2043.9 	-2038.71	15.9231
2   	56 	100  	-2277.99	-2045.69	-2038.41	22.8889
2   	57 	100  	-2314.45	-2044.65	-2038.01	19.8484
2   	58 	100  	-2190.22	-2042.93	-2038.01	13.5751
2   	59 	100  	-2207.01	-2042.91	-2038.01	13.2615
2   	60 	100  	-2247.2 	-2043.63	-2038.01	19.7381
2   	61 	100  	-2315.21	-2042.58	-2037.66	18.9957
2   	62 	100  	-2142.93	-2041.08	-2037.66	9.21259
2   	63 	100  	-2604.26	-2043.81	-2037.32	34.659 
2   	64 	100  	-2318.5 	-2043.58	-2037.32	21.7598
2   	65 	100  	-4002.88	-2053.59	-2037.32	119.641
2   	66 	100  	-2198.77	-2041.12	-2037.27	12.5884
2   	67 	100  	-2178.41	-2041.3 	-2037.13	13.0544
2   	68 	100  	-2275.14	-2041.81	-2037.13	16.2944
2   	69 	100  	-2349.73	-2044.07	-2036.67	29.3009
2   	70 	100  	-2316.54	-2043.04	-2036.67	24.1727
2   	71 	100  	-2650.53	-2043.47	-2036.57	37.0427
2   	72 	100  	-2337.94	-2041.11	-2036.57	17.6178
2   	73 	100  	-2340.9 	-2041.33	-2036.57	21.6969
2   	74 	100  	-2282.38	-2041.15	-2036.57	18.0351
2   	75 	100  	-2485.38	-2042.2 	-2036.54	24.5122
2   	76 	100  	-2184.31	-2040.34	-2036.54	15.0418
2   	77 	100  	-2181.68	-2041.05	-2036.26	14.5686
2   	78 	100  	-2285.17	-2041.49	-2036.26	18.3309
2   	79 	100  	-2247.51	-2040.13	-2035.97	14.0254
2   	80 	100  	-2233.78	-2040.61	-2035.49	17.676 
2   	81 	100  	-2264.51	-2039.66	-2035.49	14.7123
2   	82 	100  	-2343.32	-2040.59	-2035.49	20.865 
2   	83 	100  	-2412.19	-2040.76	-2035.49	23.7915
2   	84 	100  	-2251.63	-2039.63	-2035.22	14.3267
2   	85 	100  	-2250.51	-2039.01	-2035.17	14.8255
2   	86 	100  	-2364.16	-2038.99	-2035.17	17.1915
2   	87 	100  	-2715.13	-2042.08	-2034.97	41.8471
2   	88 	100  	-2904.11	-2044.51	-2034.79	56.9111
2   	89 	100  	-2370.42	-2040.02	-2034.79	24.6186
2   	90 	100  	-2123.29	-2037.8 	-2034.79	8.40098
2   	91 	100  	-2295.5 	-2039.28	-2034.79	19.3891
2   	92 	100  	-2400.02	-2041.35	-2034.79	26.9021
2   	93 	100  	-2287.69	-2039.23	-2034.77	18.9704
2   	94 	100  	-2458.95	-2041.3 	-2034.77	31.612 
2   	95 	100  	-2304.51	-2039.38	-2034.77	21.2455
2   	96 	100  	-2410.93	-2039.46	-2034.77	21.6177
2   	97 	100  	-2304.24	-2038.49	-2034.77	17.6042
2   	98 	100  	-2206.29	-2038.3 	-2034.77	13.0433
2   	99 	100  	-2165.18	-2038.26	-2034.77	11.8098
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13007.5	-2350.06	-2122.44	561.958
2   	1  	100  	-4572.19	-2231.26	-2106.65	164.618
2   	2  	100  	-3930.88	-2196.4 	-2102.5 	141.483
2   	3  	100  	-4117.44	-2169.83	-2096.41	135.745
2   	4  	100  	-2929.48	-2146.78	-2084.21	76.8154
2   	5  	100  	-3690.82	-2136.8 	-2084.21	108.231
2   	6  	100  	-6787.08	-2146.25	-2084.21	283.471
2   	7  	100  	-3114.96	-2123.17	-2083.25	86.6566
2   	8  	100  	-2727.1 	-2112.32	-2074.74	52.7297
2   	9  	100  	-2514.6 	-2105.33	-2074.74	40.1873
2   	10 	100  	-3072.95	-2105.54	-2073.27	73.6971
2   	11 	100  	-3637.41	-2100.61	-2067.76	79.2272
2   	12 	100  	-3326.89	-2098.54	-2067.76	80.5951
2   	13 	100  	-3081.14	-2092.78	-2066.29	59.2147
2   	14 	100  	-2891.03	-2089.57	-2061.84	57.9733
2   	15 	100  	-2611.54	-2089   	-2060.97	52.8995
2   	16 	100  	-2688.79	-2083.24	-2058.41	46.822 
2   	17 	100  	-2948.75	-2086.19	-2058.11	72.5162
2   	18 	100  	-2377.91	-2077.2 	-2055.79	29.0176
2   	19 	100  	-2947.52	-2077.46	-2055.01	57.6257
2   	20 	100  	-2289.12	-2071.37	-2055.01	22.1261
2   	21 	100  	-2696.27	-2071.48	-2052.81	41.312 
2   	22 	100  	-2847.53	-2071.2 	-2052.81	58.0571
2   	23 	100  	-2810.47	-2068.19	-2052.74	50.7847
2   	24 	100  	-3250.49	-2072.14	-2051.35	79.5242
2   	25 	100  	-5129.03	-2079.21	-2051.09	199.967
2   	26 	100  	-2638.87	-2062.85	-2049.87	35.0994
2   	27 	100  	-3272.89	-2065.89	-2049.49	66.9752
2   	28 	100  	-2324.38	-2059.84	-2049.41	28.7213
2   	29 	100  	-2733.43	-2063.1 	-2048.54	55.1622
2   	30 	100  	-2392.5 	-2056.01	-2047.96	18.9475
2   	31 	100  	-3896.16	-2061.27	-2046.35	98.3283
2   	32 	100  	-4366.19	-2075.31	-2045.93	171.044
2   	33 	100  	-2210.39	-2054.66	-2045.74	14.6661
2   	34 	100  	-2511.86	-2058   	-2045.74	40.6272
2   	35 	100  	-2361.88	-2053.73	-2045.1 	22.8479
2   	36 	100  	-2330.28	-2052.35	-2044.86	17.6805
2   	37 	100  	-2656.92	-2055.39	-2044.34	39.0562
2   	38 	100  	-6427.55	-2073.61	-2044.34	247.999
2   	39 	100  	-2545.18	-2052.16	-2043.72	30.7465
2   	40 	100  	-2691.69	-2056.43	-2043.72	50.4052
2   	41 	100  	-3323.98	-2054.74	-2043.58	64.0819
2   	42 	100  	-2438.01	-2050.03	-2043.16	21.8061
2   	43 	100  	-2381.28	-2051.61	-2042.74	27.1073
2   	44 	100  	-3145.48	-2053   	-2042.18	71.5185
2   	45 	100  	-2513.05	-2050.41	-2042.18	34.2687
2   	46 	100  	-2588.96	-2052.48	-2041.7 	43.5734
2   	47 	100  	-2657.04	-2050.88	-2041.28	41.1308
2   	48 	100  	-2189.47	-2047   	-2041.21	13.9745
2   	49 	100  	-2982.21	-2052.67	-2040.88	59.3195
2   	50 	100  	-2508.38	-2048.99	-2040.19	34.4269
2   	51 	100  	-2322.53	-2046.89	-2039.46	21.0103
2   	52 	100  	-4013.86	-2051.1 	-2039.46	94.14  
2   	53 	100  	-2220.54	-2046.34	-2039.46	16.9344
2   	54 	100  	-2276.57	-2046.7 	-2039.19	21.7773
2   	55 	100  	-3207.21	-2046.89	-2039.19	53.52  
2   	56 	100  	-2523.51	-2046.32	-2038.86	28.5874
2   	57 	100  	-2496.44	-2045.78	-2038.46	26.2536
2   	58 	100  	-2327.39	-2043.95	-2038.4 	17.3874
2   	59 	100  	-3028.66	-2048.89	-2038.11	56.7147
2   	60 	100  	-2377.75	-2044.59	-2038.03	24.1023
2   	61 	100  	-2219.95	-2043.27	-2037.76	15.1505
2   	62 	100  	-2351.49	-2044.61	-2037.76	22.8485
2   	63 	100  	-2377.7 	-2043.48	-2037.27	22.0288
2   	64 	100  	-2359.9 	-2043.05	-2037.27	22.6912
2   	65 	100  	-2915.38	-2045.04	-2036.97	53.1196
2   	66 	100  	-2321.45	-2043.53	-2036.94	24.0931
2   	67 	100  	-3622.38	-2047.39	-2036.94	78.7465
2   	68 	100  	-3357.86	-2045.75	-2036.57	66.5088
2   	69 	100  	-2745.73	-2045.54	-2036.57	51.1291
2   	70 	100  	-2390.07	-2041.78	-2036.54	25.243 
2   	71 	100  	-2199.38	-2040.8 	-2036.32	15.4307
2   	72 	100  	-2347.21	-2042.52	-2036.32	26.0682
2   	73 	100  	-2512.76	-2044.19	-2036.32	37.054 
2   	74 	100  	-2453.69	-2042.7 	-2035.88	27.5347
2   	75 	100  	-3739.57	-2048.97	-2035.88	96.2996
2   	76 	100  	-2801.6 	-2043.27	-2035.67	43.7398
2   	77 	100  	-2187.78	-2039.76	-2035.48	12.9613
2   	78 	100  	-3115.68	-2043.65	-2035.47	57.6581
2   	79 	100  	-2556.07	-2041.43	-2035.47	30.6511
2   	80 	100  	-2483.18	-2042.84	-2035.47	34.7171
2   	81 	100  	-2311.13	-2040.95	-2035.47	20.0641
2   	82 	100  	-2600.81	-2042.14	-2035.22	33.7673
2   	83 	100  	-2407.94	-2042.65	-2035.22	31.5428
2   	84 	100  	-3028.82	-2041.44	-2034.92	48.6879
2   	85 	100  	-2542.2 	-2039.92	-2034.92	25.5357
2   	86 	100  	-2260.09	-2039.61	-2034.92	19.2696
2   	87 	100  	-2218.68	-2039.8 	-2034.92	18.0887
2   	88 	100  	-2689.48	-2040.44	-2034.76	35.0477
2   	89 	100  	-2178.95	-2039   	-2034.76	13.83  
2   	90 	100  	-2162.06	-2039.01	-2034.76	13.959 
2   	91 	100  	-2924.62	-2040.66	-2034.52	52.811 
2   	92 	100  	-2341.55	-2038.45	-2034.52	17.5254
2   	93 	100  	-2265.62	-2038.81	-2034.52	16.8743
2   	94 	100  	-2649.52	-2043.35	-2034.44	46.4933
2   	95 	100  	-3187.56	-2043.26	-2034.44	67.1716
2   	96 	100  	-2182.05	-2038.04	-2034.21	13.4436
2   	97 	100  	-2170.59	-2038.59	-2034.06	15.2461
2   	98 	100  	-2641.04	-2041.07	-2033.95	40.6393
2   	99 	100  	-2288.14	-2038.39	-2033.82	15.1104
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7324.51	-2426.36	-2103.21	579.004
2   	1  	100  	-10198.8	-2357.65	-2100.36	538.353
2   	2  	100  	-8216.38	-2321.49	-2100.36	575.462
2   	3  	100  	-22766.5	-2349.79	-2100.36	1358.26
2   	4  	100  	-19697.4	-2308.51	-2100.36	1007.39
2   	5  	100  	-8919.22	-2237.59	-2095.79	415.437
2   	6  	100  	-6235.99	-2209.7 	-2090.58	357.096
2   	7  	100  	-9777.16	-2249.24	-2090.18	630.685
2   	8  	100  	-11913.1	-2222.02	-2081.88	572.122
2   	9  	100  	-7154.92	-2221.36	-2079.42	409.995
2   	10 	100  	-7871.61	-2202.68	-2079.42	399.958
2   	11 	100  	-3524.82	-2160.06	-2078.13	135.157
2   	12 	100  	-53217.2	-2381.03	-2074.95	2506.28
2   	13 	100  	-4273.06	-2163.67	-2074.95	189.189
2   	14 	100  	-5878.31	-2184.22	-2074.95	355.707
2   	15 	100  	-14985.1	-2203.14	-2073.64	672.576
2   	16 	100  	-6197.62	-2167.85	-2073.64	337.284
2   	17 	100  	-5438.88	-2154.73	-2073.39	218.897
2   	18 	100  	-5827.28	-2154.36	-2073.27	247.896
2   	19 	100  	-10532  	-2185.23	-2073.02	514.049
2   	20 	100  	-17871.2	-2198.99	-2072.76	752.594
2   	21 	100  	-8197.84	-2169.24	-2072.76	366.256
2   	22 	100  	-7058.67	-2169.2 	-2069.52	336.538
2   	23 	100  	-4751.2 	-2139.65	-2068.41	199.93 
2   	24 	100  	-8430.09	-2212.71	-2068.41	573.411
2   	25 	100  	-3898.33	-2148.86	-2068.41	203.095
2   	26 	100  	-3289.92	-2130.54	-2064.97	115.6  
2   	27 	100  	-14038  	-2215.35	-2064.97	778.247
2   	28 	100  	-5162.71	-2150.74	-2063.51	233.602
2   	29 	100  	-2973.57	-2111.91	-2063.51	74.3014
2   	30 	100  	-8936.3 	-2148.68	-2062.81	373.251
2   	31 	100  	-6578.36	-2148.06	-2062.81	319.489
2   	32 	100  	-3938.86	-2135.06	-2062.23	176.274
2   	33 	100  	-8246.27	-2173.87	-2061.58	470.854
2   	34 	100  	-5324.57	-2141.44	-2061.58	251.465
2   	35 	100  	-19638.7	-2199.19	-2061.24	936.411
2   	36 	100  	-5454.36	-2125.58	-2060.97	197.336
2   	37 	100  	-4932.18	-2131.51	-2060.22	222.716
2   	38 	100  	-6064.96	-2129.13	-2060.22	230.141
2   	39 	100  	-8021.59	-2148.38	-2058.54	366.724
2   	40 	100  	-14479.7	-2174.91	-2055.31	786.634
2   	41 	100  	-6107.27	-2131.82	-2055.31	245.72 
2   	42 	100  	-3784.32	-2114.1 	-2055.31	129.682
2   	43 	100  	-6516.45	-2134.07	-2054.61	251.742
2   	44 	100  	-18892.6	-2146.22	-2054.61	763.375
2   	45 	100  	-4624.88	-2110.61	-2053.85	156.954
2   	46 	100  	-3385.44	-2107.7 	-2053.85	112.979
2   	47 	100  	-4645.21	-2124.94	-2050.54	196.579
2   	48 	100  	-4165.63	-2111.27	-2050.54	143.764
2   	49 	100  	-4431.35	-2109.24	-2050.54	157.191
2   	50 	100  	-13804.5	-2144.25	-2050.54	549.644
2   	51 	100  	-4499.96	-2120.25	-2050.54	225.905
2   	52 	100  	-3251.07	-2103.75	-2050.54	109.113
2   	53 	100  	-3223.1 	-2108   	-2050.54	126.502
2   	54 	100  	-4260.44	-2113.2 	-2050.54	174.093
2   	55 	100  	-4008.55	-2100.37	-2050.54	132.617
2   	56 	100  	-5233.8 	-2114.3 	-2050.54	237.436
2   	57 	100  	-30043.7	-2165.96	-2050.54	1258.43
2   	58 	100  	-3802.42	-2100.52	-2050.17	129.923
2   	59 	100  	-9895.44	-2111.43	-2050.17	368.71 
2   	60 	100  	-6595.03	-2115.44	-2050.17	251.486
2   	61 	100  	-4812.59	-2109.39	-2050.17	189.649
2   	62 	100  	-3500.58	-2098.57	-2049.16	126.288
2   	63 	100  	-4078.35	-2102.44	-2049.16	157.594
2   	64 	100  	-3611.08	-2107.7 	-2049.16	144.532
2   	65 	100  	-5161.57	-2114.81	-2049.16	206.051
2   	66 	100  	-3303.85	-2099.15	-2049.16	113.521
2   	67 	100  	-6824.63	-2107.23	-2049.16	243.522
2   	68 	100  	-11800  	-2149.51	-2049.16	611.984
2   	69 	100  	-3536.57	-2094.35	-2049.16	108.183
2   	70 	100  	-4678.62	-2106.41	-2049.16	201.393
2   	71 	100  	-3243.9 	-2089.7 	-2049.16	87.3023
2   	72 	100  	-17523.5	-2157.91	-2048.51	800.747
2   	73 	100  	-6190.87	-2114.3 	-2048.51	243.986
2   	74 	100  	-3512.74	-2100.2 	-2048.11	130.856
2   	75 	100  	-9252.19	-2112.32	-2047.11	351.138
2   	76 	100  	-4575.77	-2106.24	-2047.11	183.076
2   	77 	100  	-3121.15	-2083.64	-2047.11	68.4441
2   	78 	100  	-4925.22	-2109.57	-2046.73	201.608
2   	79 	100  	-4870.26	-2100.29	-2046.01	170.644
2   	80 	100  	-4825.06	-2101.54	-2046.01	183.322
2   	81 	100  	-3544.67	-2094.37	-2046.01	123.937
2   	82 	100  	-3874.97	-2094.14	-2043.02	125.654
2   	83 	100  	-3275.8 	-2086.77	-2043.02	89.9481
2   	84 	100  	-4407.96	-2093.77	-2042.4 	145.008
2   	85 	100  	-17753.3	-2130.25	-2042.4 	717.566
2   	86 	100  	-4990.59	-2091.93	-2042.4 	160.181
2   	87 	100  	-5614.62	-2099.77	-2042.4 	249.395
2   	88 	100  	-3211.04	-2087.47	-2041.78	106.901
2   	89 	100  	-4484.81	-2084.99	-2041.78	143.617
2   	90 	100  	-4587.13	-2091.75	-2041.78	155.372
2   	91 	100  	-5249.22	-2095.06	-2041.78	185.123
2   	92 	100  	-8704.44	-2098.61	-2041.78	323.737
2   	93 	100  	-7086.85	-2114.75	-2041.78	341.939
2   	94 	100  	-5118.43	-2089.46	-2041.46	171.729
2   	95 	100  	-2760.46	-2075.15	-2041.46	61.6145
2   	96 	100  	-3317.28	-2075.96	-2041.46	83.6168
2   	97 	100  	-3213.12	-2079.84	-2041.46	90.293 
2   	98 	100  	-2962.65	-2073.14	-2041.46	66.4888
2   	99 	100  	-2777.96	-2075.62	-2041.46	64.0635
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10172.8	-2397.94	-2115.87	494.05 
2   	1  	100  	-4719.73	-2279.72	-2099.96	240.995
2   	2  	100  	-5664.82	-2251.65	-2099.96	319.036
2   	3  	100  	-8647.94	-2228.52	-2095.06	348.078
2   	4  	100  	-3684.69	-2191.51	-2095.06	144.862
2   	5  	100  	-7750.67	-2210.25	-2087.08	398.222
2   	6  	100  	-3677.15	-2177.71	-2077.11	183.268
2   	7  	100  	-7290.19	-2161.74	-2075.85	256.356
2   	8  	100  	-4422.03	-2147.57	-2069.5 	168.429
2   	9  	100  	-8699.42	-2179.17	-2069.5 	426.921
2   	10 	100  	-11266.8	-2160.41	-2069.5 	469.064
2   	11 	100  	-3852.3 	-2128.75	-2069.35	128.157
2   	12 	100  	-14618  	-2154.4 	-2067.14	612.836
2   	13 	100  	-2954.64	-2114.92	-2066.95	81.2691
2   	14 	100  	-11296.9	-2131.93	-2065.1 	431.4  
2   	15 	100  	-4664.39	-2120.16	-2065.1 	168.892
2   	16 	100  	-8397.47	-2135.45	-2065.1 	348.14 
2   	17 	100  	-3379.21	-2107.66	-2063.98	100.843
2   	18 	100  	-2895.4 	-2105.52	-2059.36	85.4244
2   	19 	100  	-4181.93	-2113.23	-2059.36	151.402
2   	20 	100  	-3881.02	-2105.85	-2059.06	116.418
2   	21 	100  	-3056.8 	-2098.26	-2059.06	94.8812
2   	22 	100  	-8610.73	-2130.03	-2059.06	381.399
2   	23 	100  	-3754.56	-2094.72	-2056.82	117.842
2   	24 	100  	-3883.23	-2104.54	-2054.86	151.673
2   	25 	100  	-2682.59	-2088.06	-2054.86	60.5073
2   	26 	100  	-3081.79	-2086.2 	-2050.72	74.9653
2   	27 	100  	-4038.92	-2090.75	-2050.72	109.2  
2   	28 	100  	-3654.21	-2091.99	-2050.72	119.099
2   	29 	100  	-9050.1 	-2112.09	-2050.72	353.431
2   	30 	100  	-6045.47	-2115.71	-2048.53	281.571
2   	31 	100  	-4160.1 	-2089.41	-2048.53	132.952
2   	32 	100  	-3140.91	-2088.73	-2048.53	105.998
2   	33 	100  	-3083.22	-2079.78	-2048.53	82.7126
2   	34 	100  	-2816.5 	-2075.49	-2046.92	65.2483
