rank	gen	depth	min     	avg     	max     	std    
2   	63 	100  	-2267.28	-849.285	-828.44 	91.709 
2   	64 	100  	-1325.35	-843.298	-828.426	42.1204
2   	65 	100  	-1614.06	-842.73 	-828.426	58.2037
2   	66 	100  	-1952.5 	-842.935	-828.426	64.5474
2   	67 	100  	-1481.36	-843.607	-828.426	53.1235
2   	68 	100  	-1260.68	-841.804	-828.426	44.2819
2   	69 	100  	-1505.86	-848.312	-828.426	68.0994
2   	70 	100  	-2262.68	-850.825	-828.426	110.356
2   	71 	100  	-1593.59	-844.311	-828.426	52.2425
2   	72 	100  	-1145.95	-843.527	-828.426	38.2184
2   	73 	100  	-1329.94	-843.114	-828.426	48.354 
2   	74 	100  	-1714.31	-842.926	-828.426	56.5032
2   	75 	100  	-1282.83	-842.088	-828.426	40.8573
2   	76 	100  	-2715.84	-855.437	-828.426	137.932
2   	77 	100  	-3844.77	-852.358	-828.426	144.085
2   	78 	100  	-1556.36	-844.801	-828.426	54.5125
2   	79 	100  	-13179  	-872.808	-828.426	562.577
2   	80 	100  	-2552.66	-851.677	-828.426	120.4  
2   	81 	100  	-3261.14	-856.726	-828.426	155.338
2   	82 	100  	-7178.98	-859.511	-828.426	289.431
2   	83 	100  	-2211.38	-847.793	-828.426	95.8393
2   	84 	100  	-4453.15	-860.693	-828.426	215.264
2   	85 	100  	-4594.64	-859.39 	-828.426	212.669
2   	86 	100  	-2768.79	-845.217	-828.426	92.3768
2   	87 	100  	-1732.22	-847.449	-828.426	68.0557
2   	88 	100  	-2090.69	-853.401	-828.426	109.836
2   	89 	100  	-2894.14	-846.37 	-828.426	101.962
2   	90 	100  	-4277.04	-854.445	-828.426	174.872
2   	91 	100  	-2624.23	-857.344	-828.426	132.964
2   	92 	100  	-2864.34	-863.737	-828.426	180.395
2   	93 	100  	-3711.17	-855.471	-828.426	168.036
2   	94 	100  	-1389.5 	-842.066	-828.426	41.1213
2   	95 	100  	-6785.73	-859.577	-828.426	278.42 
2   	96 	100  	-3316   	-868.481	-828.426	226.829
2   	97 	100  	-3356.01	-862.014	-828.426	194.537
2   	98 	100  	-1424.23	-841.674	-828.426	51.7834
2   	99 	100  	-2373.09	-845.212	-828.426	98.7458
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2113.44	-1043.28	-862.899	164.309
2   	1  	100  	-3690.18	-982.78 	-862.899	224.495
2   	2  	100  	-11952.5	-955.389	-856.869	506.77 
2   	3  	100  	-3071.46	-917.449	-852.577	140.575
2   	4  	100  	-2433.88	-908.149	-852.577	111.732
2   	5  	100  	-1139.87	-884.427	-848.615	33.4249
2   	6  	100  	-1127.75	-872.102	-847.177	23.3864
2   	7  	100  	-1873.39	-872.605	-847.177	66.7352
2   	8  	100  	-1507.15	-867.277	-841.398	46.9245
2   	9  	100  	-1477.01	-861.697	-841.398	38.705 
2   	10 	100  	-1478.06	-860.972	-840.352	48.7185
2   	11 	100  	-2207   	-857.868	-839.955	69.4681
2   	12 	100  	-1791.43	-861.008	-838.108	79.4638
2   	13 	100  	-1303.5 	-854.336	-838.108	42.6739
2   	14 	100  	-1781.2 	-854.992	-837.677	73.7292
2   	15 	100  	-1081.05	-845.297	-837.677	18.646 
2   	16 	100  	-1169.08	-845.755	-837.469	26.5669
2   	17 	100  	-1024.07	-843.334	-836.709	16.5057
2   	18 	100  	-12065.2	-868.602	-835.193	502.661
2   	19 	100  	-1233.67	-842.663	-835.193	27.5917
2   	20 	100  	-1248.25	-844.006	-834.546	31.6391
2   	21 	100  	-3543.16	-855.193	-834.546	144.618
2   	22 	100  	-1682.66	-845.058	-833.026	56.8565
2   	23 	100  	-3165.56	-845.516	-832.628	108.034
2   	24 	100  	-1749.7 	-843.624	-832.628	53.416 
2   	25 	100  	-1151.93	-840.751	-832.231	28.6689
2   	26 	100  	-1630.26	-842.384	-832.23 	51.8832
2   	27 	100  	-1022.07	-838.396	-831.832	18.3982
2   	28 	100  	-1115.25	-837.66 	-831.8  	23.561 
2   	29 	100  	-1506.65	-838.066	-831.463	40.4195
2   	30 	100  	-1034.27	-835.566	-830.935	15.2186
2   	31 	100  	-1071.94	-836.609	-830.935	25.1052
2   	32 	100  	-2521.66	-840.612	-830.537	81.4315
2   	33 	100  	-1072.04	-836.418	-830.537	22.2622
2   	34 	100  	-1120.5 	-835.429	-830.139	20.646 
2   	35 	100  	-1327.62	-835.81 	-830.139	31.3826
2   	36 	100  	-1065.62	-834.73 	-830.019	17.4796
2   	37 	100  	-1105.88	-834.536	-829.776	22.0726
2   	38 	100  	-1140.64	-834.308	-829.741	20.236 
2   	39 	100  	-1695.84	-838.221	-829.621	49.0229
2   	40 	100  	-1101.71	-834.188	-829.587	23.0907
2   	41 	100  	-1054.19	-833.129	-829.409	16.2456
2   	42 	100  	-984.371	-833.619	-829.409	16.2506
2   	43 	100  	-1007.14	-833.477	-829.374	16.8644
2   	44 	100  	-1018.49	-832.599	-829.15 	14.6736
2   	45 	100  	-2100.42	-837.061	-829.15 	61.1569
2   	46 	100  	-1601.02	-835.283	-829.15 	38.9018
2   	47 	100  	-1222.3 	-832.518	-829.053	22.67  
2   	48 	100  	-1507.78	-834.875	-829.023	37.4919
2   	49 	100  	-1162.62	-833.067	-829.023	19.7486
2   	50 	100  	-1750.7 	-835.512	-829.005	59.4416
2   	51 	100  	-1073.15	-831.631	-828.86 	16.0048
2   	52 	100  	-1296.12	-834.721	-828.716	34.2689
2   	53 	100  	-2493.14	-838.859	-828.716	85.417 
2   	54 	100  	-1286.15	-834.641	-828.716	27.5928
2   	55 	100  	-3701.08	-841.687	-828.716	132.195
2   	56 	100  	-2329.11	-838.837	-828.716	79.209 
2   	57 	100  	-2749.24	-840.481	-828.552	100.283
2   	58 	100  	-2324.12	-836.843	-828.552	75.1143
2   	59 	100  	-3754.07	-837.356	-828.552	131.33 
2   	60 	100  	-994.938	-831.627	-828.552	13.5323
2   	61 	100  	-1840.34	-835.133	-828.552	52.1701
2   	62 	100  	-1061.4 	-832.281	-828.456	16.5118
2   	63 	100  	-2473.24	-836.255	-828.456	76.5009
2   	64 	100  	-1125.59	-832.48 	-828.456	22.4384
2   	65 	100  	-1300.44	-834.354	-828.456	33.2657
2   	66 	100  	-1277.76	-833.835	-828.456	28.6639
2   	67 	100  	-3311.14	-837.593	-828.456	114.11 
2   	68 	100  	-1322.43	-833.074	-828.426	28.2909
2   	69 	100  	-1116.84	-831.203	-828.426	16.3736
2   	70 	100  	-2316.47	-837.239	-828.426	71.164 
2   	71 	100  	-2081.23	-835.266	-828.426	67.0768
2   	72 	100  	-1411.52	-832.717	-828.426	28.8886
2   	73 	100  	-987.597	-831.767	-828.426	15.0885
2   	74 	100  	-1312.33	-836.035	-828.426	36.6896
2   	75 	100  	-1659.58	-834.99 	-828.426	45.1168
2   	76 	100  	-1200.4 	-834.173	-828.426	27.8774
2   	77 	100  	-1280.23	-833.153	-828.426	29.2939
2   	78 	100  	-1036.99	-832.258	-828.426	18.1514
2   	79 	100  	-1724.68	-836.332	-828.426	55.9311
2   	80 	100  	-1940.72	-833.167	-828.426	52.0338
2   	81 	100  	-1345.48	-833.677	-828.426	37.0252
2   	82 	100  	-1960.45	-835.625	-828.426	56.1223
2   	83 	100  	-980.537	-830.402	-828.426	10.9023
2   	84 	100  	-897.409	-830.873	-828.426	7.6502 
2   	85 	100  	-1016.67	-831.26 	-828.426	14.9069
2   	86 	100  	-1416.62	-834.677	-828.426	37.317 
2   	87 	100  	-1021.52	-831.931	-828.426	15.141 
2   	88 	100  	-2152.46	-835.829	-828.426	63.0256
2   	89 	100  	-1173.7 	-834.102	-828.426	29.2905
2   	90 	100  	-1565.02	-836.932	-828.426	54.4421
2   	91 	100  	-1148.93	-831.559	-828.426	18.6512
2   	92 	100  	-991.789	-831.063	-828.426	12.5491
2   	93 	100  	-2314.25	-836.89 	-828.426	73.2809
2   	94 	100  	-1390.28	-833.398	-828.426	34.8617
2   	95 	100  	-1294.41	-834.04 	-828.426	31.588 
2   	96 	100  	-3245.46	-837.42 	-828.426	111.456
2   	97 	100  	-1232.1 	-834.107	-828.426	32.5954
2   	98 	100  	-1456.25	-834.969	-828.426	42.5535
2   	99 	100  	-1839.87	-836.782	-828.426	67.5423
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11936.2	-1165.6 	-869.133	819.235
2   	1  	100  	-4891.25	-1001.25	-869.133	260.297
2   	2  	100  	-5979.61	-983.893	-852.772	350.18 
2   	3  	100  	-4645.25	-959.368	-851.93 	251.079
2   	4  	100  	-3068.3 	-941.995	-846.045	172.392
2   	5  	100  	-5680.25	-966.923	-846.045	406.789
2   	6  	100  	-4060.96	-937.027	-845.501	276.636
2   	7  	100  	-13269.6	-955.655	-844.802	643.898
2   	8  	100  	-6765.96	-917.149	-838.894	319.206
2   	9  	100  	-3246.31	-893.235	-838.894	154.186
2   	10 	100  	-2781.33	-890.519	-838.894	151.593
2   	11 	100  	-5976.9 	-907.867	-838.894	312.272
2   	12 	100  	-17446.7	-946.072	-838.575	897.258
2   	13 	100  	-6745.43	-904.119	-838.575	315.134
2   	14 	100  	-2783.03	-886.058	-836.802	156.894
2   	15 	100  	-45220.5	-1007.44	-836.636	2041.77
2   	16 	100  	-3252.65	-879.222	-834.647	161.579
2   	17 	100  	-3961.63	-882.179	-834.152	207.779
2   	18 	100  	-2105.42	-874.946	-832.346	114.4  
2   	19 	100  	-19834  	-925.754	-832.057	910.358
2   	20 	100  	-6284.67	-878.253	-832.057	277.806
2   	21 	100  	-2295.43	-866.977	-832.057	114.287
2   	22 	100  	-8113.33	-891.274	-832.057	447.737
2   	23 	100  	-2834.99	-866.842	-832.057	123.854
2   	24 	100  	-1903.48	-859.86 	-831.056	80.3653
2   	25 	100  	-3002.13	-867.968	-830.918	135.577
2   	26 	100  	-1479.95	-855.485	-830.918	59.0617
2   	27 	100  	-3028.45	-857.557	-830.148	111.676
2   	28 	100  	-2247.59	-860.415	-830.148	111.396
2   	29 	100  	-1962.22	-853.334	-829.75 	79.6892
2   	30 	100  	-3398.57	-860.497	-829.75 	141.432
2   	31 	100  	-2465.52	-860.449	-829.75 	97.2561
2   	32 	100  	-1687.62	-852.207	-829.449	69.7361
2   	33 	100  	-2714.33	-868.309	-829.449	127.828
2   	34 	100  	-3008.06	-867.16 	-829.051	172.432
2   	35 	100  	-2526.04	-857.29 	-829.051	112.306
2   	36 	100  	-3080.37	-866.39 	-828.921	162.221
2   	37 	100  	-2609.39	-857.348	-828.921	120.422
2   	38 	100  	-3375.19	-858.221	-828.921	144.882
2   	39 	100  	-1712.04	-849.717	-828.921	65.1416
2   	40 	100  	-1875.85	-850.849	-828.921	73.0247
2   	41 	100  	-2765.28	-859.042	-828.921	113.465
2   	42 	100  	-2319.4 	-856.535	-828.921	105.544
2   	43 	100  	-2563.17	-853.836	-828.921	108.442
2   	44 	100  	-1696.38	-850.794	-828.921	76.6855
2   	45 	100  	-4323.91	-865.175	-828.523	212.92 
2   	46 	100  	-8880.88	-868.131	-828.523	367.637
2   	47 	100  	-2467.51	-850.404	-828.523	101.552
2   	48 	100  	-1869.26	-847.906	-828.523	64.9671
2   	49 	100  	-1838.87	-852.506	-828.523	80.0901
2   	50 	100  	-1495.06	-848.543	-828.523	62.0335
2   	51 	100  	-2478.4 	-855.163	-828.523	110.491
2   	52 	100  	-6551.48	-861.758	-828.523	270.605
2   	53 	100  	-1992.36	-851.781	-828.523	99.3613
2   	54 	100  	-2288.9 	-847.55 	-828.523	85.8852
2   	55 	100  	-1487.45	-849.634	-828.523	59.0563
2   	56 	100  	-2911.07	-851.93 	-828.523	110.739
2   	57 	100  	-1937.67	-850.676	-828.523	76.5182
2   	58 	100  	-3777.58	-856.676	-828.523	165.928
2   	59 	100  	-1613.11	-845.023	-828.523	57.3053
2   	60 	100  	-2635.3 	-846.627	-828.426	98.7756
2   	61 	100  	-29079.9	-918.817	-828.426	1277.64
2   	62 	100  	-12109.3	-895.057	-828.426	651.511
2   	63 	100  	-4582.21	-867.972	-828.426	220.313
2   	64 	100  	-1509.71	-850.238	-828.426	67.4742
2   	65 	100  	-1516.01	-848.347	-828.426	58.267 
2   	66 	100  	-3898.22	-857.451	-828.426	160.127
2   	67 	100  	-2613.53	-855.318	-828.426	116.175
2   	68 	100  	-2071.4 	-848.891	-828.426	77.0471
2   	69 	100  	-2292.68	-855.137	-828.426	104.047
2   	70 	100  	-2188.65	-858.083	-828.426	111.57 
2   	71 	100  	-2456.13	-857.138	-828.426	122.032
2   	72 	100  	-2598.23	-850.666	-828.426	96.5631
2   	73 	100  	-1408.96	-848.344	-828.426	49.2135
2   	74 	100  	-1398.32	-846.925	-828.426	51.175 
2   	75 	100  	-3539.3 	-857.067	-828.426	162.458
2   	76 	100  	-2186.1 	-852.939	-828.426	90.622 
2   	77 	100  	-1621.54	-846.404	-828.426	55.8078
2   	78 	100  	-1711.9 	-849.089	-828.426	64.7468
2   	79 	100  	-6156.37	-864.836	-828.426	256.606
2   	80 	100  	-1648.68	-848.214	-828.426	67.4276
2   	81 	100  	-1881.61	-847.252	-828.426	70.4549
2   	82 	100  	-2719.97	-859.725	-828.426	163.814
2   	83 	100  	-1607.55	-849.101	-828.426	68.6261
2   	84 	100  	-1265.55	-846.276	-828.426	45.1777
2   	85 	100  	-1450.41	-844.24 	-828.426	46.5147
2   	86 	100  	-2464.24	-850.365	-828.426	108.837
2   	87 	100  	-1607.79	-845.526	-828.426	54.6803
2   	88 	100  	-1867.35	-847.057	-828.426	74.5492
2   	89 	100  	-2347.79	-851.331	-828.426	98.6422
2   	90 	100  	-2494.12	-849.641	-828.426	103.827
2   	91 	100  	-1531.59	-846.156	-828.426	61.9541
2   	92 	100  	-1135.11	-839.416	-828.426	28.481 
2   	93 	100  	-2105.44	-850.692	-828.426	98.132 
2   	94 	100  	-1598.61	-847.738	-828.426	68.3414
2   	95 	100  	-10544.7	-875.081	-828.426	476.383
2   	96 	100  	-1247.67	-845.137	-828.426	42.999 
2   	97 	100  	-1626.46	-848.195	-828.426	70.859 
2   	98 	100  	-1291.97	-842.863	-828.426	42.3832
2   	99 	100  	-1311.3 	-842.518	-828.426	44.0426
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2635.63	-1075.74	-864.415	213.836
2   	1  	100  	-1633.73	-966.624	-859.096	77.6755
2   	2  	100  	-2054.69	-926.1  	-859.096	73.4457
2   	3  	100  	-2448.61	-912.147	-850.758	125.01 
2   	4  	100  	-1987.15	-884.428	-845.715	70.3803
2   	5  	100  	-2108.58	-878.639	-844.561	86.7278
2   	6  	100  	-1248.95	-869.092	-844.38 	36.4755
2   	7  	100  	-2324.05	-868.354	-839.149	77.7437
2   	8  	100  	-2406.52	-867.139	-839.149	89.2054
2   	9  	100  	-1399.75	-859.169	-839.149	46.0222
2   	10 	100  	-1300.58	-854.286	-839.149	34.923 
2   	11 	100  	-1896.51	-854.899	-838.425	70.6943
2   	12 	100  	-1356.96	-851.471	-837.379	41.0097
2   	13 	100  	-1132.28	-846.735	-837.379	25.4382
2   	14 	100  	-1857.23	-846.569	-837.079	49.6935
2   	15 	100  	-1276.5 	-845.069	-836.711	29.3737
2   	16 	100  	-2691.5 	-847.538	-835.191	90.8665
2   	17 	100  	-1539.83	-845.167	-835.191	43.3772
2   	18 	100  	-2587.02	-845.826	-835.191	81.1704
2   	19 	100  	-1094.65	-842.792	-833.388	24.0371
2   	20 	100  	-1280.26	-843.445	-833.266	37.4155
2   	21 	100  	-1073.88	-841.714	-831.05 	23.9936
2   	22 	100  	-1356.29	-842.159	-831.05 	37.3845
2   	23 	100  	-1162.84	-839.54 	-831.05 	25.8248
2   	24 	100  	-1186.58	-839.786	-831.05 	31.4613
2   	25 	100  	-1303.55	-839.336	-830.707	37.6046
2   	26 	100  	-1085.17	-836.286	-830.005	19.3899
2   	27 	100  	-1840.87	-839.971	-830.005	66.6779
2   	28 	100  	-1119.14	-834.27 	-830.005	17.5522
2   	29 	100  	-1194.2 	-834.898	-829.231	24.5151
2   	30 	100  	-1602.88	-835.451	-829.231	38.2639
2   	31 	100  	-1083.27	-834.503	-829.231	21.9637
2   	32 	100  	-1734.22	-838.049	-829.112	51.457 
2   	33 	100  	-1026.48	-833.932	-829.112	19.3263
2   	34 	100  	-1131.96	-833.948	-828.986	23.9126
2   	35 	100  	-1082.7 	-834.96 	-828.716	26.6169
2   	36 	100  	-957.274	-832.286	-828.716	12.1435
2   	37 	100  	-924.46 	-831.9  	-828.716	10.4915
2   	38 	100  	-1457.1 	-832.973	-828.716	30.5145
2   	39 	100  	-1698.88	-834.843	-828.716	49.3405
2   	40 	100  	-1041.43	-833.16 	-828.596	19.5153
2   	41 	100  	-1887.04	-836.826	-828.596	60.6713
2   	42 	100  	-1460.11	-834.877	-828.596	42.0879
2   	43 	100  	-1196.52	-832.138	-828.596	25.4189
2   	44 	100  	-1286.13	-835.059	-828.567	30.8394
2   	45 	100  	-1091.11	-833.998	-828.567	23.2122
2   	46 	100  	-1361.04	-832.782	-828.567	28.7981
2   	47 	100  	-1037.2 	-831.629	-828.499	17.6858
2   	48 	100  	-1421.79	-833.451	-828.47 	33.6113
2   	49 	100  	-1094.32	-833.956	-828.47 	26.7038
2   	50 	100  	-1330.58	-833.913	-828.47 	31.4103
2   	51 	100  	-1076.95	-833.148	-828.47 	21.7938
2   	52 	100  	-3121.54	-839.145	-828.47 	110.771
2   	53 	100  	-1119.06	-832.702	-828.47 	22.6543
2   	54 	100  	-1758.12	-834.156	-828.47 	48.3174
2   	55 	100  	-1560.64	-835.667	-828.47 	46.9817
2   	56 	100  	-4237.18	-839.341	-828.47 	153.592
2   	57 	100  	-1295.49	-833.9  	-828.47 	30.6861
2   	58 	100  	-1228.14	-832.21 	-828.47 	21.7352
2   	59 	100  	-2390.43	-836.373	-828.47 	74.6536
2   	60 	100  	-987.651	-831.979	-828.47 	15.5904
2   	61 	100  	-952.759	-831.107	-828.47 	11.3691
2   	62 	100  	-3105.9 	-836.276	-828.47 	102.817
2   	63 	100  	-1057.47	-832.465	-828.47 	18.7209
2   	64 	100  	-970.848	-831.871	-828.47 	15.1062
2   	65 	100  	-901.427	-830.622	-828.47 	8.19166
2   	66 	100  	-1559.92	-835.627	-828.47 	47.3586
2   	67 	100  	-1280.38	-834.208	-828.47 	34.6989
2   	68 	100  	-1474.9 	-835.455	-828.47 	42.7413
2   	69 	100  	-1286.97	-833.123	-828.47 	27.6888
2   	70 	100  	-1212.75	-833.694	-828.47 	27.1462
2   	71 	100  	-1213.39	-833.598	-828.426	27.0445
2   	72 	100  	-1377.98	-835.812	-828.426	42.302 
2   	73 	100  	-1814.72	-836.763	-828.426	54.3989
2   	74 	100  	-1113.58	-832.827	-828.426	20.8181
2   	75 	100  	-964.095	-832.088	-828.426	15.5719
2   	76 	100  	-2187.76	-839.313	-828.426	84.8212
2   	77 	100  	-1157.98	-832.131	-828.426	20.1853
2   	78 	100  	-1053.89	-833.078	-828.426	20.9653
2   	79 	100  	-4212.19	-843.801	-828.426	164.181
2   	80 	100  	-1429.53	-835.479	-828.426	39.1132
2   	81 	100  	-1714.25	-834.197	-828.426	44.8283
2   	82 	100  	-1037.67	-832.316	-828.426	18.6729
2   	83 	100  	-1732.19	-835.602	-828.426	50.9144
2   	84 	100  	-4175.41	-849.251	-828.426	194.205
2   	85 	100  	-2492.43	-834.56 	-828.426	75.1965
2   	86 	100  	-969.412	-831.026	-828.426	11.5828
2   	87 	100  	-1031.32	-832.715	-828.426	20.5249
2   	88 	100  	-2570.61	-837.874	-828.426	82.6273
2   	89 	100  	-1075.54	-833.191	-828.426	22.3016
2   	90 	100  	-1109.11	-834.843	-828.426	28.5565
2   	91 	100  	-1198.53	-834.615	-828.426	29.6259
2   	92 	100  	-1317.23	-833.124	-828.426	30.3665
2   	93 	100  	-1347.16	-835.98 	-828.426	40.0888
2   	94 	100  	-973.601	-832.628	-828.426	16.3492
2   	95 	100  	-1690.29	-835.722	-828.426	48.8803
2   	96 	100  	-1173.05	-833.501	-828.426	29.7281
2   	97 	100  	-1497.51	-833.83 	-828.426	39.1703
2   	98 	100  	-1370.67	-834.684	-828.426	36.7514
2   	99 	100  	-1271.24	-833.2  	-828.426	27.2177
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2011.13	-1049.74	-854.652	151.922
2   	1  	100  	-1920.84	-955.181	-854.652	87.249 
2   	2  	100  	-1328.86	-909.654	-837.794	39.7754
2   	3  	100  	-1760.73	-889.557	-837.794	53.3604
2   	4  	100  	-1261.25	-870.274	-837.794	28.5938
2   	5  	100  	-1034.98	-857.293	-837.396	21.0349
2   	6  	100  	-1001.59	-848.162	-835.998	14.5436
2   	7  	100  	-1027.65	-843.164	-835.6  	15.7332
2   	8  	100  	-1225.74	-841.608	-834.475	25.8143
2   	9  	100  	-1334.77	-840.331	-834.003	24.661 
2   	10 	100  	-1064.22	-839.339	-834.003	15.075 
2   	11 	100  	-1049.24	-838.481	-834.003	14.8827
2   	12 	100  	-1186.97	-838.961	-834.003	21.8718
2   	13 	100  	-1022.6 	-837.62 	-834.003	14.8267
2   	14 	100  	-1070.01	-837.076	-833.208	14.4778
2   	15 	100  	-1126.64	-836.439	-833.208	14.8149
2   	16 	100  	-1313.97	-838.19 	-832.776	31.8838
2   	17 	100  	-1519.86	-838.681	-832.776	42.069 
2   	18 	100  	-1286.54	-837.086	-832.776	26.132 
2   	19 	100  	-2502.76	-839.534	-832.56 	79.6116
2   	20 	100  	-1049.07	-836.123	-832.115	18.0914
2   	21 	100  	-1593.74	-836.727	-831.734	38.2229
2   	22 	100  	-1007.15	-834.794	-831.627	12.2333
2   	23 	100  	-941.801	-833.992	-831.372	8.14661
2   	24 	100  	-1045.35	-834.542	-830.939	16.4273
2   	25 	100  	-926.373	-833.106	-830.939	6.94785
2   	26 	100  	-1785.72	-837.803	-830.939	53.7958
2   	27 	100  	-974.243	-833.103	-830.877	9.01009
2   	28 	100  	-2699.15	-836.341	-830.602	83.6055
2   	29 	100  	-959.637	-833.344	-829.893	12.4784
2   	30 	100  	-1004.56	-832.729	-829.893	10.3319
2   	31 	100  	-1012.8 	-833.172	-829.893	12.0923
2   	32 	100  	-1332.63	-833.947	-829.556	27.8938
2   	33 	100  	-907.019	-831.381	-829.398	4.80705
2   	34 	100  	-1351.65	-832.602	-829.398	24.6401
2   	35 	100  	-1121.53	-834.154	-829.204	26.4663
2   	36 	100  	-1377.73	-833.67 	-829.204	35.8719
2   	37 	100  	-1427.63	-832.843	-828.903	30.9507
2   	38 	100  	-1148.22	-832.286	-828.903	21.2587
2   	39 	100  	-906.438	-830.289	-828.903	6.08885
2   	40 	100  	-1030.12	-831.206	-828.87 	14.4457
2   	41 	100  	-1412.1 	-832.2  	-828.87 	35.7845
2   	42 	100  	-1244.23	-832.575	-828.87 	26.7486
2   	43 	100  	-984.739	-830.646	-828.614	11.1494
2   	44 	100  	-1295.21	-832.402	-828.614	33.8665
2   	45 	100  	-944.905	-830.323	-828.614	8.65927
2   	46 	100  	-1401.02	-831.514	-828.614	29.2568
2   	47 	100  	-1156.38	-830.632	-828.614	16.2346
2   	48 	100  	-998.078	-830.569	-828.614	12.3793
2   	49 	100  	-925.853	-829.674	-828.514	6.38964
2   	50 	100  	-1151.83	-832.133	-828.514	23.0922
2   	51 	100  	-908.75 	-829.629	-828.484	6.09206
2   	52 	100  	-1051.63	-830.597	-828.484	16.1126
2   	53 	100  	-1140.55	-830.773	-828.484	19.7454
2   	54 	100  	-1247.87	-830.557	-828.484	20.4375
2   	55 	100  	-937.472	-829.552	-828.484	7.5707 
2   	56 	100  	-998.509	-830.235	-828.484	11.6958
2   	57 	100  	-906.477	-829.468	-828.47 	5.5318 
2   	58 	100  	-1074.73	-830.393	-828.47 	14.5766
2   	59 	100  	-943.069	-829.485	-828.47 	7.29913
2   	60 	100  	-1126.73	-830.481	-828.47 	17.6522
2   	61 	100  	-1359.45	-830.88 	-828.47 	26.6923
2   	62 	100  	-1169.03	-830.59 	-828.47 	18.4064
2   	63 	100  	-957.008	-829.432	-828.47 	7.16651
2   	64 	100  	-1555.76	-833.004	-828.47 	40.81  
2   	65 	100  	-1063.21	-830.516	-828.47 	18.1964
2   	66 	100  	-1070.54	-830.642	-828.47 	14.1523
2   	67 	100  	-1090.94	-830.574	-828.47 	15.9911
2   	68 	100  	-897.384	-829.127	-828.47 	4.69264
2   	69 	100  	-1011.3 	-830.726	-828.47 	14.5398
2   	70 	100  	-3277.02	-836.417	-828.47 	113.895
2   	71 	100  	-973.717	-830.129	-828.47 	11.561 
2   	72 	100  	-1009.6 	-830.304	-828.47 	13.1196
2   	73 	100  	-983.962	-830.152	-828.47 	9.31544
2   	74 	100  	-925.539	-830.04 	-828.47 	9.05164
2   	75 	100  	-1051.55	-830.069	-828.47 	11.6796
2   	76 	100  	-1104.52	-830.621	-828.47 	17.4101
2   	77 	100  	-898.175	-829.231	-828.47 	4.70874
2   	78 	100  	-1034.08	-829.855	-828.47 	10.7038
2   	79 	100  	-1062.51	-830.773	-828.47 	16.8536
2   	80 	100  	-1230.15	-832.996	-828.47 	33.3101
2   	81 	100  	-966.17 	-830.031	-828.47 	9.94736
2   	82 	100  	-927.876	-829.904	-828.47 	9.21763
2   	83 	100  	-1340.21	-830.536	-828.47 	24.1519
2   	84 	100  	-1104.35	-830.275	-828.47 	16.9952
2   	85 	100  	-992.253	-830.624	-828.47 	14.0315
2   	86 	100  	-2602.42	-838.742	-828.47 	109.509
2   	87 	100  	-1020.4 	-830.289	-828.47 	12.8573
2   	88 	100  	-985.771	-829.647	-828.47 	9.12375
2   	89 	100  	-978.845	-829.624	-828.47 	8.7472 
2   	90 	100  	-1121.35	-830.965	-828.47 	17.8926
2   	91 	100  	-895.685	-829.531	-828.47 	5.26591
2   	92 	100  	-971.737	-829.79 	-828.47 	8.8774 
2   	93 	100  	-1142.12	-829.885	-828.426	15.07  
2   	94 	100  	-1099.49	-830.579	-828.426	14.9758
2   	95 	100  	-916.377	-829.845	-828.426	7.74783
2   	96 	100  	-916.432	-829.48 	-828.426	6.28282
2   	97 	100  	-997.58 	-829.773	-828.426	11.0152
2   	98 	100  	-946.452	-829.639	-828.426	8.22323
2   	99 	100  	-899.807	-829.578	-828.426	6.37482
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15699.3	-1186.3 	-862.109	908.186
2   	1  	100  	-6878.66	-1062.41	-859.243	430.169
2   	2  	100  	-3517.79	-977.802	-859.243	195.796
2   	3  	100  	-10442.8	-992.066	-851.588	503.742
2   	4  	100  	-4348.89	-970.697	-851.588	295.002
2   	5  	100  	-3281   	-939.902	-851.588	217.082
2   	6  	100  	-3142.11	-937    	-851.588	214.499
2   	7  	100  	-34698.5	-1023.77	-844.861	1573.87
2   	8  	100  	-6075.68	-949.511	-844.019	442.28 
2   	9  	100  	-5374.63	-915.196	-843.463	277.842
2   	10 	100  	-4537.62	-916.306	-842.886	283.309
2   	11 	100  	-3045.74	-908.161	-842.074	186.313
2   	12 	100  	-6108.56	-909.139	-840.27 	308.817
2   	13 	100  	-2643.32	-888.163	-839.777	132.622
2   	14 	100  	-2712.46	-886.695	-836.623	140.488
2   	15 	100  	-2305.44	-882.988	-836.623	125.003
2   	16 	100  	-15091  	-917.228	-836.031	667.271
2   	17 	100  	-3380.83	-878.418	-835.704	173.829
2   	18 	100  	-4950.37	-894.03 	-833.555	240.893
2   	19 	100  	-3601.57	-887.387	-833.555	215.966
2   	20 	100  	-6767.24	-890.31 	-833.422	306.995
2   	21 	100  	-2928.39	-862.522	-832.847	107.888
2   	22 	100  	-5407.71	-885.92 	-832.847	276.689
2   	23 	100  	-2313.41	-863.695	-832.199	107.678
