rank	gen	depth	min     	avg     	max     	std    
8   	36 	100  	-2503.56	-2057.96	-2040.86	42.4394
8   	37 	100  	-4312.43	-2058.69	-2039.54	109.626
8   	38 	100  	-2972.14	-2065.24	-2039.54	83.3315
8   	39 	100  	-4069.32	-2065.37	-2039.54	119.405
8   	40 	100  	-2666.71	-2056.26	-2039.12	48.6386
8   	41 	100  	-2345.87	-2054.04	-2039.12	33.0076
8   	42 	100  	-2437.47	-2054.77	-2038.66	42.4296
8   	43 	100  	-2990.02	-2060.86	-2038.66	68.9253
8   	44 	100  	-6070.6 	-2060.98	-2038.11	183.924
8   	45 	100  	-2511.76	-2053.01	-2038.11	37.3688
8   	46 	100  	-2738.48	-2056.61	-2038.01	54.559 
8   	47 	100  	-2346.09	-2050.69	-2035.84	27.9715
8   	48 	100  	-2889.18	-2055.08	-2035.84	63.2357
8   	49 	100  	-2403.53	-2050.06	-2035.54	28.8974
8   	50 	100  	-5059.16	-2063.93	-2035.54	152.401
8   	51 	100  	-3874.99	-2060.17	-2035.54	116.893
8   	52 	100  	-2578.31	-2053.12	-2035.54	50.0701
8   	53 	100  	-2678.81	-2051.69	-2035.54	41.3521
8   	54 	100  	-2398.68	-2050.31	-2035.54	35.8424
8   	55 	100  	-3788.67	-2058.2 	-2035.54	120.951
8   	56 	100  	-3972.76	-2055.64	-2035.54	103.199
8   	57 	100  	-2256.88	-2046.38	-2035.54	22.53  
8   	58 	100  	-3491.35	-2050.18	-2034.44	81.73  
8   	59 	100  	-3091.87	-2048.3 	-2034.44	52.388 
8   	60 	100  	-2649.18	-2047.27	-2034.44	35.5314
8   	61 	100  	-2225.73	-2045.46	-2034.44	23.1483
8   	62 	100  	-3690.49	-2050.36	-2034.44	88.8573
8   	63 	100  	-2387.79	-2046.93	-2033.86	34.549 
8   	64 	100  	-3940.5 	-2055.33	-2033.8 	115.636
8   	65 	100  	-2995.53	-2047.66	-2033.8 	54.3158
8   	66 	100  	-2394.32	-2046.02	-2033.8 	27.3872
8   	67 	100  	-2595.22	-2044.45	-2033   	28.8942
8   	68 	100  	-2622.6 	-2048.22	-2033   	51.2272
8   	69 	100  	-2399.98	-2043.75	-2033   	25.488 
8   	70 	100  	-2530.72	-2047.44	-2032.6 	43.8478
8   	71 	100  	-2307.61	-2043.5 	-2032.6 	23.6502
8   	72 	100  	-2302.32	-2043.6 	-2032.6 	24.2961
8   	73 	100  	-2395.69	-2044.05	-2032.6 	29.7053
8   	74 	100  	-2955   	-2046.02	-2032.49	55.3907
8   	75 	100  	-2186.02	-2042.77	-2032.49	20.1143
8   	76 	100  	-2434.88	-2043.9 	-2032.49	30.659 
8   	77 	100  	-2238.14	-2042.09	-2032.37	21.4136
8   	78 	100  	-2383.97	-2043.55	-2032.37	31.5755
8   	79 	100  	-3172.24	-2046.82	-2032.37	70.7057
8   	80 	100  	-2406.42	-2042.96	-2032.35	29.992 
8   	81 	100  	-2212.13	-2040.94	-2032.3 	19.5299
8   	82 	100  	-2928.29	-2046.33	-2031.88	61.4197
8   	83 	100  	-2361.42	-2041.63	-2031.88	25.3047
8   	84 	100  	-3005.01	-2046.52	-2031.88	56.2346
8   	85 	100  	-3913.9 	-2044.33	-2031.88	87.7532
8   	86 	100  	-3081.43	-2041.64	-2031.55	49.4675
8   	87 	100  	-2739.99	-2045.25	-2031.55	57.2892
8   	88 	100  	-2402.17	-2040.45	-2031.55	28.0469
8   	89 	100  	-4059.94	-2050.6 	-2031.55	116.738
8   	90 	100  	-6474.55	-2051.07	-2031.55	201.57 
8   	91 	100  	-3427.1 	-2044.92	-2031.26	72.2321
8   	92 	100  	-2409.44	-2042.01	-2031.26	34.0695
8   	93 	100  	-2235.45	-2039.04	-2031.26	18.0548
8   	94 	100  	-5637.51	-2046.42	-2031.26	161.894
8   	95 	100  	-2506.58	-2043.32	-2031.26	38.383 
8   	96 	100  	-2538.78	-2042.01	-2031.26	36.1936
8   	97 	100  	-2772.68	-2040.83	-2031.24	38.7654
8   	98 	100  	-2339.29	-2039.38	-2030.86	23.6585
8   	99 	100  	-2739.09	-2042.9 	-2030.86	51.4281
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6097.15	-2319.63	-2094.79	328.841
8   	1  	100  	-3151.49	-2216.85	-2089.4 	113.728
8   	2  	100  	-3343.2 	-2192.11	-2087.2 	133.547
8   	3  	100  	-3855.88	-2171.66	-2086.1 	144.587
8   	4  	100  	-2933.99	-2143.62	-2082.44	69.3307
8   	5  	100  	-6082.93	-2157.14	-2082.44	289.273
8   	6  	100  	-4765.13	-2141.42	-2076.83	176.55 
8   	7  	100  	-2979.69	-2120.31	-2072.29	92.413 
8   	8  	100  	-3566.09	-2124.98	-2068.07	138.34 
8   	9  	100  	-3029.98	-2104.55	-2063.81	66.6022
8   	10 	100  	-3596.83	-2104.55	-2063.81	113.104
8   	11 	100  	-3442.11	-2095.39	-2062.6 	87.3715
8   	12 	100  	-3629.39	-2095.39	-2061.05	106.241
8   	13 	100  	-2933.38	-2085.87	-2059.01	62.927 
8   	14 	100  	-10322.7	-2100.18	-2057.61	374.211
8   	15 	100  	-2976.32	-2079.35	-2057.61	57.23  
8   	16 	100  	-2807.09	-2080.57	-2056.72	59.4336
8   	17 	100  	-3611.93	-2084.69	-2056.72	114.427
8   	18 	100  	-2927.48	-2071.71	-2056.72	51.1571
8   	19 	100  	-2604.4 	-2075.76	-2053.6 	55.2024
8   	20 	100  	-11567.1	-2093.18	-2053.6 	429.112
8   	21 	100  	-3790.88	-2077.41	-2053.22	96.4249
8   	22 	100  	-2819.96	-2072.35	-2050.91	59.2194
8   	23 	100  	-2888.1 	-2068.87	-2050.91	51.6878
8   	24 	100  	-2856.1 	-2068.75	-2050.91	61.2151
8   	25 	100  	-5190.78	-2080.68	-2049.63	187.485
8   	26 	100  	-5371.28	-2076.9 	-2049.21	169.857
8   	27 	100  	-10252  	-2085.41	-2049.21	383.015
8   	28 	100  	-2944.09	-2067.9 	-2048.38	64.3019
8   	29 	100  	-2559.19	-2061.03	-2047.42	38.7296
8   	30 	100  	-5632.75	-2076.67	-2047.42	210.742
8   	31 	100  	-2928.46	-2062.48	-2046.84	58.2227
8   	32 	100  	-3167.28	-2065.17	-2046.36	70.8489
8   	33 	100  	-2344.23	-2058.99	-2044.95	30.8267
8   	34 	100  	-7119.58	-2076.61	-2044.95	240.717
8   	35 	100  	-9262.12	-2083.34	-2044.55	350.693
8   	36 	100  	-2600.56	-2056.58	-2044.46	33.1348
8   	37 	100  	-3046.86	-2060.52	-2044.46	63.6233
8   	38 	100  	-2494.54	-2054.92	-2043.29	35.6594
8   	39 	100  	-2610.1 	-2057   	-2043.29	38.334 
8   	40 	100  	-2924.93	-2056.38	-2043.29	48.9151
8   	41 	100  	-2863.4 	-2058.34	-2042.83	63.6444
8   	42 	100  	-6963.67	-2066.19	-2042.13	223.823
8   	43 	100  	-3145.08	-2058.31	-2042.13	83.9057
8   	44 	100  	-2567.15	-2055.67	-2042.13	45.4059
8   	45 	100  	-4196.79	-2057.23	-2041.48	109.982
8   	46 	100  	-6781.59	-2070.89	-2041.26	231.881
8   	47 	100  	-2639.89	-2054.59	-2041.14	48.7373
8   	48 	100  	-2488.42	-2050.82	-2040.36	31.697 
8   	49 	100  	-2902.49	-2052.76	-2040.36	47.0707
8   	50 	100  	-2323.8 	-2049.8 	-2040.36	26.7837
8   	51 	100  	-2393.16	-2050.27	-2039.75	27.9577
8   	52 	100  	-2536.65	-2048.92	-2039.75	30.5846
8   	53 	100  	-3951.14	-2056.64	-2039.75	97.1638
8   	54 	100  	-2480.88	-2051.74	-2039.35	38.4811
8   	55 	100  	-2888.76	-2049.56	-2039.35	45.9377
8   	56 	100  	-2556.52	-2052.27	-2038.31	41.4772
8   	57 	100  	-2512.22	-2048.23	-2038.31	33.4113
8   	58 	100  	-2655.17	-2048.27	-2038.27	41.3391
8   	59 	100  	-4615.6 	-2062.32	-2038.23	169.703
8   	60 	100  	-2466.93	-2045.88	-2038.23	24.972 
8   	61 	100  	-2296.14	-2045.2 	-2037.83	21.936 
8   	62 	100  	-3310.42	-2051.19	-2037.83	85.3656
8   	63 	100  	-2161.99	-2043.88	-2037.83	13.676 
8   	64 	100  	-2404.22	-2045.86	-2037.53	28.2574
8   	65 	100  	-3041.31	-2045.52	-2037.16	46.6444
8   	66 	100  	-3297.9 	-2048.48	-2037.16	64.1249
8   	67 	100  	-2886.74	-2046.53	-2037.16	44.5074
8   	68 	100  	-3066.41	-2046.98	-2036.46	53.1362
8   	69 	100  	-2932.75	-2050.22	-2036.46	74.5419
8   	70 	100  	-8836.05	-2070.46	-2036.37	349.154
8   	71 	100  	-2248.09	-2043.45	-2036.37	21.4577
8   	72 	100  	-2452.44	-2044.25	-2036.27	28.1939
8   	73 	100  	-2943.04	-2047.38	-2036.16	56.395 
8   	74 	100  	-2213.14	-2043.75	-2035.84	21.1275
8   	75 	100  	-2694.42	-2042.4 	-2035.76	32.7663
8   	76 	100  	-2818.9 	-2046.36	-2035.57	56.7258
8   	77 	100  	-2629.69	-2044.92	-2035.1 	36.1656
8   	78 	100  	-2274.66	-2042.47	-2035.1 	20.5467
8   	79 	100  	-2269.4 	-2042.74	-2035.1 	22.2276
8   	80 	100  	-2487.02	-2041.07	-2035.06	23.6085
8   	81 	100  	-2457.61	-2041.21	-2034.9 	25.2907
8   	82 	100  	-3552.22	-2048.49	-2034.9 	87.607 
8   	83 	100  	-4248.47	-2047.02	-2034.36	103.322
8   	84 	100  	-2301.22	-2040.86	-2034.27	20.8048
8   	85 	100  	-2184.46	-2040.75	-2034.27	17.0778
8   	86 	100  	-2384.92	-2040.54	-2034.27	22.6465
8   	87 	100  	-3090.82	-2047.9 	-2034.27	86.6367
8   	88 	100  	-2363.98	-2041.84	-2033.57	28.8088
8   	89 	100  	-2445.91	-2041.58	-2033.45	28.6104
8   	90 	100  	-2721.83	-2040.93	-2033.45	36.1927
8   	91 	100  	-2185.86	-2039.53	-2033.45	16.373 
8   	92 	100  	-2277.36	-2039.59	-2033.45	19.618 
8   	93 	100  	-2368.49	-2040.8 	-2033.05	28.2224
8   	94 	100  	-2457.95	-2038.56	-2033.05	22.894 
8   	95 	100  	-2819.85	-2039.6 	-2032.88	38.2602
8   	96 	100  	-2167.96	-2038.47	-2032.88	15.0455
8   	97 	100  	-2304.07	-2039.62	-2032.75	24.7353
8   	98 	100  	-2309.14	-2038.92	-2032.67	22.584 
8   	99 	100  	-2323.55	-2038.26	-2032.67	18.2145
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3218.83	-2276.25	-2087.58	146.552
8   	1  	100  	-3724.25	-2202.45	-2084.66	116.838
8   	2  	100  	-3456.95	-2167.94	-2080.87	100.292
8   	3  	100  	-3659.27	-2147.11	-2076.82	104.089
8   	4  	100  	-2843.45	-2128.91	-2071.85	59.6433
8   	5  	100  	-9900.71	-2133.88	-2065.47	353.545
8   	6  	100  	-4466.09	-2119.35	-2064.53	157.924
8   	7  	100  	-3205.9 	-2100.11	-2062.91	81.8383
8   	8  	100  	-5327.35	-2102.59	-2060.18	167.773
8   	9  	100  	-2558.9 	-2083.83	-2058.11	44.1487
8   	10 	100  	-9354.49	-2107.96	-2055.26	409.514
8   	11 	100  	-6453.48	-2083.21	-2055.26	198.948
8   	12 	100  	-2439.57	-2073.97	-2053   	37.2315
8   	13 	100  	-2692.36	-2070.8 	-2053   	42.1395
8   	14 	100  	-2940.4 	-2073.15	-2052.52	61.1242
8   	15 	100  	-2358.22	-2066.94	-2051.92	29.8447
8   	16 	100  	-2880.31	-2066.62	-2050.62	45.1224
8   	17 	100  	-2260.2 	-2062.13	-2048.9 	21.5023
8   	18 	100  	-3309.11	-2068.23	-2048.9 	75.7969
8   	19 	100  	-4341.29	-2069.64	-2048.9 	118.419
8   	20 	100  	-3497.92	-2067.42	-2047.97	102.381
8   	21 	100  	-3004.91	-2063.19	-2047.97	56.8977
8   	22 	100  	-2797.14	-2060.3 	-2047.57	41.1766
8   	23 	100  	-4209.23	-2060.37	-2046.29	99.0234
8   	24 	100  	-2479.16	-2057.76	-2045.35	33.4876
8   	25 	100  	-2710.92	-2056.68	-2045.14	37.4489
8   	26 	100  	-2455.49	-2058.54	-2044.22	37.3023
8   	27 	100  	-2329.55	-2054.37	-2044.01	25.3379
8   	28 	100  	-2419.98	-2055.54	-2042.83	30.8019
8   	29 	100  	-5136.46	-2062.11	-2042.83	143.325
8   	30 	100  	-2748.95	-2054.39	-2042.68	43.3074
8   	31 	100  	-3191.98	-2057.3 	-2042.22	72.5405
8   	32 	100  	-2531   	-2054.27	-2042.2 	39.537 
8   	33 	100  	-2416.3 	-2050.14	-2041.33	28.3323
8   	34 	100  	-2732.91	-2052.43	-2041.3 	48.1332
8   	35 	100  	-2511.28	-2050.53	-2040.6 	36.4806
8   	36 	100  	-2235.64	-2047.44	-2040.6 	17.556 
8   	37 	100  	-2340.78	-2048.42	-2040.6 	23.3832
8   	38 	100  	-3308.17	-2053.85	-2040.48	73.6952
8   	39 	100  	-2418.57	-2049.96	-2039.91	33.7411
8   	40 	100  	-2224.55	-2045.96	-2039.91	15.4096
8   	41 	100  	-2504.68	-2050.96	-2039.43	45.5435
8   	42 	100  	-2419.35	-2048.82	-2039.43	34.3681
8   	43 	100  	-2208.17	-2045.44	-2039.19	14.9018
8   	44 	100  	-2523.4 	-2048.56	-2038.81	33.3855
8   	45 	100  	-2227.7 	-2045.42	-2038.81	16.5079
8   	46 	100  	-2298.18	-2045.78	-2038.62	23.8192
8   	47 	100  	-2309.26	-2045.8 	-2038.5 	23.0555
8   	48 	100  	-19050.2	-2082.8 	-2038.5 	761.456
8   	49 	100  	-3584.11	-2052.38	-2038.5 	94.5064
8   	50 	100  	-2343.15	-2044.31	-2037.89	22.8423
8   	51 	100  	-2628.91	-2045.08	-2037.89	31.1105
8   	52 	100  	-2663.15	-2047.78	-2037.82	45.5645
8   	53 	100  	-2743.05	-2047.12	-2037.34	43.5479
8   	54 	100  	-2452.69	-2045.45	-2037.34	32.6058
8   	55 	100  	-2322.1 	-2043.75	-2037.34	20.6851
8   	56 	100  	-3959.52	-2049.91	-2037.34	105.486
8   	57 	100  	-2687.24	-2045.01	-2036.98	37.0765
8   	58 	100  	-2365.99	-2042.82	-2036.59	22.9522
8   	59 	100  	-2213.08	-2042.7 	-2036.59	16.9415
8   	60 	100  	-2851.11	-2044.32	-2036.22	44.3492
8   	61 	100  	-2414.47	-2042.06	-2035.89	22.6113
8   	62 	100  	-2283.42	-2042.2 	-2035.89	20.6947
8   	63 	100  	-2916.51	-2044.63	-2035.64	44.9851
8   	64 	100  	-2394.75	-2042.33	-2035.47	23.8065
8   	65 	100  	-2289.33	-2043.16	-2035.44	24.048 
8   	66 	100  	-2262.63	-2041.32	-2035.39	20.2867
8   	67 	100  	-2226.54	-2040.66	-2034.43	15.6958
8   	68 	100  	-3109.46	-2042.3 	-2034.43	49.451 
8   	69 	100  	-2360.32	-2042.49	-2034.32	28.8851
8   	70 	100  	-2722.5 	-2042.64	-2034.32	45.0715
8   	71 	100  	-2256   	-2041.77	-2034.32	23.416 
8   	72 	100  	-2481.53	-2041.76	-2034.32	31.6242
8   	73 	100  	-2765.98	-2041.15	-2034.32	40.9728
8   	74 	100  	-2894.13	-2043.82	-2034   	59.8564
8   	75 	100  	-2231.51	-2038.73	-2033.62	15.0157
8   	76 	100  	-2291.65	-2039.18	-2033.62	21.1035
8   	77 	100  	-2349.7 	-2037.76	-2033.62	15.997 
8   	78 	100  	-3418.08	-2042.8 	-2033.62	69.8805
8   	79 	100  	-2359.45	-2040.25	-2033.6 	26.8089
8   	80 	100  	-3150.17	-2044.21	-2033.54	65.1477
8   	81 	100  	-2208.02	-2038.23	-2033.54	13.336 
8   	82 	100  	-2341.55	-2038.87	-2033.06	22.5333
8   	83 	100  	-2932.01	-2040.69	-2033.06	51.924 
8   	84 	100  	-2631.58	-2039.82	-2033.03	37.8626
8   	85 	100  	-2124.21	-2037.03	-2032.9 	10.462 
8   	86 	100  	-2595.94	-2038.5 	-2032.9 	28.4908
8   	87 	100  	-2223.91	-2038.26	-2032.9 	17.665 
8   	88 	100  	-2705.93	-2039.31	-2032.9 	37.7127
8   	89 	100  	-2599.45	-2039.59	-2032.2 	39.8452
8   	90 	100  	-2845.22	-2040.43	-2032.2 	43.8056
8   	91 	100  	-2294.93	-2036.99	-2032.2 	17.7713
8   	92 	100  	-2729.78	-2040.54	-2032.2 	43.8955
8   	93 	100  	-2940.09	-2037.98	-2032.2 	42.8452
8   	94 	100  	-2177.52	-2037.59	-2032.2 	14.1831
8   	95 	100  	-2162.24	-2035.78	-2032.2 	11.3787
8   	96 	100  	-2436.44	-2037.38	-2032.2 	22.0108
8   	97 	100  	-2313.32	-2037.14	-2032.18	19.1669
8   	98 	100  	-3134.08	-2040.86	-2032.11	65.8684
8   	99 	100  	-2507.27	-2039.56	-2031.88	32.7291
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-14523.2	-2440.15	-2097.77	884.775
8   	1  	100  	-20375.1	-2410.02	-2092   	1113.76
8   	2  	100  	-4402.53	-2228.5 	-2090.48	219.007
8   	3  	100  	-8394.38	-2245.15	-2079.52	439.418
8   	4  	100  	-22791.1	-2244.81	-2079.52	965.862
8   	5  	100  	-36291.2	-2293.72	-2073.23	1739.71
8   	6  	100  	-37987.3	-2283.03	-2072.29	1679.71
8   	7  	100  	-4006.15	-2180.8 	-2072.29	213.36 
8   	8  	100  	-36210.1	-2336   	-2072.29	1875.03
8   	9  	100  	-5491.43	-2166.89	-2072.29	249.631
8   	10 	100  	-6870.25	-2180.97	-2072.29	356.821
8   	11 	100  	-5146.65	-2175.68	-2070.72	283.213
8   	12 	100  	-4517.53	-2170.26	-2069.02	240.521
8   	13 	100  	-6232.87	-2147.2 	-2069.02	225.701
8   	14 	100  	-64411.4	-2314.65	-2069.01	2883.41
8   	15 	100  	-4423.94	-2148.57	-2069.01	216.849
8   	16 	100  	-4019.66	-2137.61	-2068.56	142.47 
8   	17 	100  	-15248.1	-2182.25	-2064.91	663.613
8   	18 	100  	-4557.42	-2148.5 	-2064.91	249.727
8   	19 	100  	-7852.36	-2157.43	-2064.6 	338.473
8   	20 	100  	-8549.49	-2147.98	-2060.1 	325.909
8   	21 	100  	-4621.33	-2134.58	-2060.1 	191.563
8   	22 	100  	-4892.52	-2147.26	-2059.27	248.68 
8   	23 	100  	-3697.44	-2116.51	-2059.27	122.76 
8   	24 	100  	-3448.38	-2122.04	-2059.27	134.313
8   	25 	100  	-4982.07	-2148.49	-2059.27	285.555
8   	26 	100  	-3662.67	-2115.76	-2058.09	156.181
8   	27 	100  	-5879.76	-2168.89	-2056.17	375.204
8   	28 	100  	-9405.59	-2145.46	-2055.22	390.036
8   	29 	100  	-4017.59	-2131.82	-2055.22	208.02 
8   	30 	100  	-3849.18	-2114.52	-2052.43	129.864
8   	31 	100  	-4232.38	-2119.05	-2052.43	175.7  
8   	32 	100  	-3777.04	-2109.39	-2051.21	127.029
8   	33 	100  	-3583.87	-2108.25	-2051.21	117.52 
8   	34 	100  	-7081.23	-2136.38	-2050.74	341.948
8   	35 	100  	-4445.61	-2112.71	-2050.74	167.335
8   	36 	100  	-3308.28	-2106.18	-2050.74	112.09 
8   	37 	100  	-3321.41	-2099.09	-2050.35	92.045 
8   	38 	100  	-4026.93	-2116.76	-2050.35	173.539
8   	39 	100  	-4261.44	-2112.06	-2050.35	169.375
8   	40 	100  	-5060.15	-2109.99	-2050.35	183.644
8   	41 	100  	-8925.47	-2137.09	-2050.35	421.682
8   	42 	100  	-3630.68	-2096.59	-2050.35	107.198
8   	43 	100  	-6359.65	-2136.23	-2050.35	307.267
8   	44 	100  	-5927.5 	-2123.59	-2050.35	260.312
8   	45 	100  	-4072.72	-2119.26	-2050.35	178.072
8   	46 	100  	-3421.26	-2102.81	-2050.35	103.073
8   	47 	100  	-4419.27	-2107.56	-2049.83	169.96 
8   	48 	100  	-5999.39	-2106.25	-2049.83	208.536
8   	49 	100  	-4211.9 	-2107.39	-2049.13	160.234
8   	50 	100  	-3601.45	-2103.57	-2049.13	126.97 
8   	51 	100  	-5748.01	-2107.08	-2046.71	210.726
8   	52 	100  	-3142.33	-2092.24	-2046.71	92.1418
8   	53 	100  	-2743.72	-2093.1 	-2046.71	77.3357
8   	54 	100  	-7217.22	-2144.28	-2046.71	381.834
8   	55 	100  	-3849.96	-2099.89	-2046.66	145.962
8   	56 	100  	-9001.92	-2117.28	-2046.66	356.093
8   	57 	100  	-6281.76	-2108.88	-2045.8 	246.669
8   	58 	100  	-5200.42	-2119.86	-2045.36	240.826
8   	59 	100  	-8311.88	-2113.49	-2045.36	328.338
8   	60 	100  	-3849.74	-2095.01	-2044.23	105.907
8   	61 	100  	-4521.51	-2099.26	-2044.23	144.387
8   	62 	100  	-4798.57	-2099.46	-2044.23	173.986
8   	63 	100  	-4161.89	-2109.41	-2044.23	180.778
8   	64 	100  	-3889.04	-2095.51	-2044.23	131.061
8   	65 	100  	-4212.71	-2090.38	-2044.23	125.213
8   	66 	100  	-3201.12	-2096.03	-2044.05	121.265
8   	67 	100  	-4022.43	-2090.35	-2043.84	134.119
8   	68 	100  	-5927.15	-2110.97	-2043.84	229.542
8   	69 	100  	-4024.33	-2094.32	-2043.84	127.776
8   	70 	100  	-5413.98	-2103.77	-2043.05	229.486
8   	71 	100  	-5088.36	-2096.87	-2043.05	167.925
8   	72 	100  	-2993.52	-2088.9 	-2043.05	92.1814
8   	73 	100  	-3181.45	-2093.57	-2043.05	117.365
8   	74 	100  	-2927.25	-2081.99	-2042.18	75.1508
8   	75 	100  	-4802.19	-2098.47	-2041.36	209.918
8   	76 	100  	-3688.17	-2094.82	-2041.36	154.179
8   	77 	100  	-8503.68	-2094.34	-2040.54	297.284
8   	78 	100  	-3354.86	-2083.3 	-2040.54	100.743
8   	79 	100  	-2607.97	-2075.26	-2040.54	57.0305
8   	80 	100  	-3004.13	-2082.03	-2040.54	93.79  
8   	81 	100  	-7348.01	-2091.28	-2040.54	248.641
8   	82 	100  	-2868.09	-2077.03	-2040.54	82.1114
8   	83 	100  	-7719.18	-2100.41	-2039.32	289.578
8   	84 	100  	-5181.32	-2088.66	-2039.32	184.327
8   	85 	100  	-4167.54	-2076.45	-2039.32	105.771
8   	86 	100  	-4797.52	-2081   	-2039.32	145.604
8   	87 	100  	-3560.5 	-2079.69	-2039.32	111.492
8   	88 	100  	-3996.1 	-2084.24	-2039.19	144.239
8   	89 	100  	-3833.48	-2077.26	-2039.19	92.7458
8   	90 	100  	-6934.93	-2085.83	-2039.19	228.178
8   	91 	100  	-5594.95	-2093.44	-2039.19	210.585
8   	92 	100  	-7114.89	-2113.02	-2038.23	343.893
8   	93 	100  	-11736.4	-2114.5 	-2038.23	461.594
8   	94 	100  	-3492.09	-2078.08	-2038.23	109.321
8   	95 	100  	-3876.26	-2077.23	-2038.23	101.699
8   	96 	100  	-4431.45	-2090.33	-2038.23	163.021
8   	97 	100  	-4595.58	-2089.57	-2038.23	169.732
8   	98 	100  	-3984.07	-2085.21	-2038.23	148.89 
8   	99 	100  	-5302.92	-2086.34	-2038.23	188.021
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7668.48	-2327.3 	-2102.8 	415.914
8   	1  	100  	-6421.95	-2228.88	-2100.06	219.024
8   	2  	100  	-4797.38	-2206.04	-2096.95	218.202
8   	3  	100  	-6744.34	-2180.69	-2086.1 	251.514
8   	4  	100  	-6456.52	-2171.97	-2086.1 	276.46 
8   	5  	100  	-3472.8 	-2143.27	-2080.66	99.9546
8   	6  	100  	-5367.76	-2156.76	-2076.58	256.714
8   	7  	100  	-3408.95	-2139.42	-2076.58	138.351
8   	8  	100  	-4943.69	-2133.91	-2072.31	165.985
8   	9  	100  	-3164   	-2114.71	-2072.31	97.8872
8   	10 	100  	-16217.6	-2169.31	-2070   	707.301
8   	11 	100  	-2955.11	-2110.92	-2066.55	84.8358
8   	12 	100  	-3161.03	-2104.31	-2066.55	79.5154
8   	13 	100  	-3432.71	-2108.3 	-2066.55	110.768
8   	14 	100  	-2879.68	-2097.62	-2060.69	69.6943
8   	15 	100  	-4904.05	-2102.89	-2060.69	169.975
8   	16 	100  	-3361.48	-2099.63	-2060.6 	97.9582
8   	17 	100  	-6481.48	-2102.47	-2058.67	226.913
8   	18 	100  	-7184.69	-2114.68	-2058.67	334.592
8   	19 	100  	-2658.72	-2080.02	-2057.08	44.1524
8   	20 	100  	-3432.05	-2084.14	-2055.88	82.7513
8   	21 	100  	-2873.79	-2078.59	-2054.64	54.2886
8   	22 	100  	-3690.3 	-2082.18	-2054.12	100.78 
8   	23 	100  	-9176.8 	-2099.65	-2053.22	335.323
8   	24 	100  	-7115.53	-2091.15	-2052.17	261.341
8   	25 	100  	-2872.29	-2071.68	-2050.88	51.3069
8   	26 	100  	-2457.36	-2066.99	-2049.12	32.6103
8   	27 	100  	-2984.74	-2073.61	-2049.12	70.1094
8   	28 	100  	-2416.31	-2065.94	-2049.07	33.9742
8   	29 	100  	-3034.98	-2065.82	-2048.73	64.6533
8   	30 	100  	-2805.14	-2067.6 	-2047.96	57.9312
8   	31 	100  	-3527.71	-2068.4 	-2047.19	86.3975
8   	32 	100  	-6689.22	-2088.01	-2044.55	266.663
8   	33 	100  	-2611.91	-2067.43	-2044.55	60.3957
