rank	gen	depth	min     	avg     	max     	std    
7   	40 	100  	-1527.43	-846.18 	-833.458	50.8503
7   	41 	100  	-1653.98	-844.832	-833.458	46.9929
7   	42 	100  	-1652.62	-848.665	-832.812	70.5443
7   	43 	100  	-2626.38	-848.265	-832.412	90.5825
7   	44 	100  	-2317.6 	-852.244	-832.412	102.419
7   	45 	100  	-1493.76	-844.062	-832.407	55.439 
7   	46 	100  	-1116.54	-839.993	-832.014	26.1775
7   	47 	100  	-2137.2 	-842.857	-832.009	63.8956
7   	48 	100  	-1490.93	-843.923	-831.997	60.501 
7   	49 	100  	-1392.87	-841.587	-831.766	40.346 
7   	50 	100  	-1449.04	-843.498	-831.589	56.1487
7   	51 	100  	-1475.22	-840.158	-831.077	40.9844
7   	52 	100  	-1799.02	-844.176	-830.958	69.1233
7   	53 	100  	-1639.92	-844.269	-830.7  	65.9125
7   	54 	100  	-3165.77	-845.896	-830.687	119.983
7   	55 	100  	-2094.22	-847.11 	-830.281	86.7434
7   	56 	100  	-4171.23	-846.761	-830.281	157.609
7   	57 	100  	-2365.23	-842.649	-830.281	82.3255
7   	58 	100  	-1631.72	-846.282	-830.031	78.1535
7   	59 	100  	-1338.28	-840.017	-829.883	40.0853
7   	60 	100  	-1173.23	-839.316	-829.633	34.6958
7   	61 	100  	-1728.19	-842.682	-829.633	68.1357
7   	62 	100  	-1247.5 	-838.371	-829.633	33.2869
7   	63 	100  	-1406.91	-837.958	-829.536	39.4922
7   	64 	100  	-3463.12	-844.529	-829.435	132.645
7   	65 	100  	-3285.25	-842.816	-829.435	136.828
7   	66 	100  	-1275.9 	-839.399	-829.235	40.0085
7   	67 	100  	-7470.41	-862.068	-829.235	398.599
7   	68 	100  	-1079.18	-836.556	-829.235	27.6463
7   	69 	100  	-2569.16	-841.711	-829.139	95.0084
7   	70 	100  	-3309.66	-847.69 	-829.139	161.43 
7   	71 	100  	-1451.76	-839.457	-829.139	43.0882
7   	72 	100  	-1131.09	-836.162	-828.716	27.0974
7   	73 	100  	-1544   	-839.306	-828.716	50.6325
7   	74 	100  	-2371.8 	-843.351	-828.716	94.5012
7   	75 	100  	-2610.2 	-855.129	-828.716	145.15 
7   	76 	100  	-1295.52	-839.425	-828.661	46.6499
7   	77 	100  	-1952   	-839.846	-828.619	63.7338
7   	78 	100  	-4283.34	-848.655	-828.619	201.058
7   	79 	100  	-5611.31	-848.826	-828.619	225.386
7   	80 	100  	-1921.25	-838.045	-828.564	60.7183
7   	81 	100  	-1241.43	-834.803	-828.564	26.2856
7   	82 	100  	-1298.73	-836.385	-828.564	35.9901
7   	83 	100  	-1787.69	-835.257	-828.564	47.5089
7   	84 	100  	-2552.62	-838.484	-828.564	80.1364
7   	85 	100  	-1202.64	-835.215	-828.529	29.6632
7   	86 	100  	-1340.66	-834.055	-828.499	27.9539
7   	87 	100  	-1211.9 	-835.631	-828.499	30.0692
7   	88 	100  	-2288.53	-837.207	-828.499	70.3992
7   	89 	100  	-1404.36	-836.096	-828.499	39.0612
7   	90 	100  	-1725.5 	-839.073	-828.499	56.2021
7   	91 	100  	-1670.63	-839.927	-828.499	66.1527
7   	92 	100  	-1659.27	-839.37 	-828.499	60.1558
7   	93 	100  	-1151.46	-834.09 	-828.499	23.8715
7   	94 	100  	-2676.89	-843.295	-828.499	100.202
7   	95 	100  	-1901.57	-836.956	-828.499	53.837 
7   	96 	100  	-1137.63	-835.726	-828.499	27.6441
7   	97 	100  	-2673.84	-838.105	-828.499	85.1099
7   	98 	100  	-1374.44	-837.7  	-828.499	43.0616
7   	99 	100  	-17808.9	-871.125	-828.499	759.565
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-27851.6	-1329.75	-885.939	1379.45
7   	1  	100  	-7719.45	-1094   	-874.509	480.209
7   	2  	100  	-8203.22	-1056.29	-866.15 	425.195
7   	3  	100  	-4110.19	-1011.65	-855.362	283.131
7   	4  	100  	-5236.35	-1006.45	-855.362	371.757
7   	5  	100  	-9848.99	-1003.25	-855.362	495.908
7   	6  	100  	-10920.8	-980.382	-855.362	499.681
7   	7  	100  	-24976.2	-1006.52	-849.995	1124.36
7   	8  	100  	-12834.3	-968.692	-849.995	619.257
7   	9  	100  	-16442.3	-1003.59	-849.995	1023.96
7   	10 	100  	-3677.71	-924.778	-844.811	243.933
7   	11 	100  	-2075.8 	-911.495	-844.811	151.07 
7   	12 	100  	-15753.9	-955.879	-844.811	764.36 
7   	13 	100  	-2891.78	-904.935	-844.164	147.151
7   	14 	100  	-5132.11	-923.002	-843.027	295.284
7   	15 	100  	-6710.64	-940.752	-843.027	383.628
7   	16 	100  	-3637.12	-906.803	-841.799	215.719
7   	17 	100  	-2971.18	-895.12 	-841.799	158.436
7   	18 	100  	-4367.56	-908.039	-841.799	250.483
7   	19 	100  	-2619.43	-897.378	-840.847	171.311
7   	20 	100  	-36091.5	-993.466	-838.796	1615.58
7   	21 	100  	-2885.62	-878.792	-838.796	114.07 
7   	22 	100  	-3309.41	-895.506	-838.796	194.866
7   	23 	100  	-3696.82	-891.745	-838.453	182.538
7   	24 	100  	-5123.79	-896.685	-838.252	290.455
7   	25 	100  	-2581.27	-887.824	-838.252	154.889
7   	26 	100  	-3902.79	-888.419	-837.51 	185.134
7   	27 	100  	-11137.9	-914.761	-836.082	508.645
7   	28 	100  	-4900.93	-906.439	-836.082	293.072
7   	29 	100  	-1946.43	-877.719	-835.424	99.5821
7   	30 	100  	-4949.7 	-894.394	-835.424	276.959
7   	31 	100  	-3695.93	-888.639	-835.424	178.539
7   	32 	100  	-28807.1	-954.701	-835.424	1269.06
7   	33 	100  	-14351.1	-923.179	-835.372	855.369
7   	34 	100  	-3393.76	-903.478	-835.372	236.825
7   	35 	100  	-16606.5	-917.641	-835.206	724.33 
7   	36 	100  	-20868.1	-939.817	-834.415	938.137
7   	37 	100  	-5960.57	-890.767	-834.389	311.42 
7   	38 	100  	-2890.63	-873.266	-834.389	158.697
7   	39 	100  	-5436.48	-912.224	-834.389	408.518
7   	40 	100  	-3161.95	-877.842	-834.048	172.3  
7   	41 	100  	-5714.91	-893.911	-834.048	263.843
7   	42 	100  	-2257.62	-868.662	-833.156	108.029
7   	43 	100  	-4272.94	-879.963	-833.061	219.539
7   	44 	100  	-3567.2 	-883.187	-833.061	203.463
7   	45 	100  	-3423.01	-866.336	-832.847	163.031
7   	46 	100  	-2170.57	-868.688	-832.156	138.307
7   	47 	100  	-2021.7 	-865.197	-831.486	88.3085
7   	48 	100  	-1966.3 	-866.605	-831.486	107.897
7   	49 	100  	-2057.07	-870.858	-831.486	122.296
7   	50 	100  	-15511.6	-958.559	-831.486	875.741
7   	51 	100  	-10627.8	-896.225	-831.082	472.454
7   	52 	100  	-5855.32	-888.004	-830.463	301.939
7   	53 	100  	-4191.84	-863.937	-830.463	168.26 
7   	54 	100  	-1717.41	-857.064	-830.463	74.8983
7   	55 	100  	-3878.29	-882.111	-830.463	242.038
7   	56 	100  	-2988.39	-870.174	-830.463	180.905
7   	57 	100  	-3110.8 	-870.823	-830.463	184.25 
7   	58 	100  	-2196.24	-870.06 	-830.463	139.693
7   	59 	100  	-2967.35	-872.721	-830.463	176.308
7   	60 	100  	-4734.49	-889.758	-830.463	336.559
7   	61 	100  	-1845.74	-861.735	-830.463	100.667
7   	62 	100  	-4763.21	-872.241	-830.409	209.006
7   	63 	100  	-4312.02	-868.795	-830.166	198.785
7   	64 	100  	-2565.43	-868.239	-830.166	151.898
7   	65 	100  	-2090.49	-858.753	-829.928	106.214
7   	66 	100  	-1428.46	-851.101	-829.928	56.6047
7   	67 	100  	-1837.46	-854.731	-829.701	69.7506
7   	68 	100  	-12527.7	-886.323	-829.701	540.915
7   	69 	100  	-2647.83	-860.844	-829.701	141.567
7   	70 	100  	-2246.86	-854.908	-829.701	95.4991
7   	71 	100  	-3185.07	-862.601	-829.491	180.608
7   	72 	100  	-2009.46	-863.616	-829.453	106.996
7   	73 	100  	-3346.94	-874.286	-829.453	179.432
7   	74 	100  	-4742.16	-863.307	-829.232	197.614
7   	75 	100  	-1679.19	-856.769	-829.232	81.161 
7   	76 	100  	-1772.73	-855.66 	-829.101	85.3257
7   	77 	100  	-2131.18	-862.811	-829.101	130.237
7   	78 	100  	-3401.65	-861.305	-829.101	138.312
7   	79 	100  	-2248.1 	-860.962	-829.072	112.778
7   	80 	100  	-9664.39	-882.824	-829.072	424.453
7   	81 	100  	-2122.11	-855.095	-828.686	82.7008
7   	82 	100  	-3205.35	-859.405	-828.686	130.614
7   	83 	100  	-1834.1 	-856.293	-828.686	83.3885
7   	84 	100  	-2764.55	-861.32 	-828.686	120.875
7   	85 	100  	-6441.39	-878.186	-828.686	283.768
7   	86 	100  	-4235.58	-870.25 	-828.686	229.365
7   	87 	100  	-3830.21	-870.388	-828.686	204.861
7   	88 	100  	-4012.13	-870.43 	-828.589	173.237
7   	89 	100  	-7836.04	-886.225	-828.589	365.174
7   	90 	100  	-2729.68	-858.234	-828.589	118.98 
7   	91 	100  	-2730.73	-854.616	-828.589	110.11 
7   	92 	100  	-12887.2	-896.228	-828.589	575.003
7   	93 	100  	-2148.12	-862.706	-828.589	115.245
7   	94 	100  	-3127.41	-869.97 	-828.589	169.384
7   	95 	100  	-4763.3 	-871.147	-828.589	285.056
7   	96 	100  	-1724.23	-855.141	-828.589	75.306 
7   	97 	100  	-5528.67	-866.504	-828.589	226.812
7   	98 	100  	-2363.29	-852.716	-828.514	100.072
7   	99 	100  	-2237.35	-857.207	-828.514	95.4642
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4060.08	-1170.77	-867.299	369.827
7   	1  	100  	-15932.1	-1078.51	-864.035	744.199
7   	2  	100  	-5297.82	-1010.7 	-864.035	335.274
7   	3  	100  	-12597.8	-1021.44	-861.913	720.655
7   	4  	100  	-6752.47	-972.614	-861.699	364.749
7   	5  	100  	-8184.59	-983.442	-859.122	610.048
7   	6  	100  	-4947.44	-943.057	-855.745	320.304
7   	7  	100  	-3570.75	-906.125	-849.566	178.664
7   	8  	100  	-6784.79	-932.234	-849.566	394.616
7   	9  	100  	-4696.46	-917.02 	-849.566	283.316
7   	10 	100  	-11727  	-924.838	-846.143	550.273
7   	11 	100  	-3966.69	-901.912	-844.699	228.015
7   	12 	100  	-3442.2 	-902.997	-844.699	207.72 
7   	13 	100  	-4332.41	-893.382	-840.314	210.189
7   	14 	100  	-2513.13	-879.221	-840.314	112.823
7   	15 	100  	-2600.32	-880.748	-839.268	136.595
7   	16 	100  	-1566.66	-869.941	-838.91 	74.2193
7   	17 	100  	-9265.25	-902.257	-838.173	403.599
7   	18 	100  	-5733.67	-889.522	-835.66 	280.113
7   	19 	100  	-5402.57	-877.6  	-835.66 	227.251
7   	20 	100  	-3256.3 	-868.238	-835.66 	135.518
7   	21 	100  	-1825.07	-864.834	-835.66 	96.2412
7   	22 	100  	-2695.91	-865.516	-835.262	120.886
7   	23 	100  	-2716.31	-863.894	-834.77 	111.71 
7   	24 	100  	-2116.5 	-861.035	-834.77 	82.1938
7   	25 	100  	-6663.49	-869.885	-834.77 	269.735
7   	26 	100  	-1977.6 	-855.935	-832.757	70.8142
7   	27 	100  	-2513.78	-863.93 	-832.757	139.91 
7   	28 	100  	-2799.95	-863.847	-832.757	143.683
7   	29 	100  	-3313.63	-873.381	-832.757	175.42 
7   	30 	100  	-1726.35	-852.774	-832.757	70.7172
7   	31 	100  	-4461.51	-874.707	-832.757	245.038
7   	32 	100  	-2285.71	-863.473	-832.757	130.828
7   	33 	100  	-2818.4 	-857.123	-832.421	109.319
7   	34 	100  	-4670.74	-862.905	-831.945	189.95 
7   	35 	100  	-2429.43	-856.873	-831.519	102.663
7   	36 	100  	-7392.08	-875.988	-831.519	373.791
7   	37 	100  	-3991.64	-854.959	-831.519	152.645
7   	38 	100  	-2076.33	-853.374	-831.114	88.2095
7   	39 	100  	-2048.03	-857.161	-830.376	101.782
7   	40 	100  	-4029.43	-857.184	-830.376	169.755
7   	41 	100  	-1695.46	-855.129	-829.865	83.153 
7   	42 	100  	-2568.17	-860.306	-829.865	140.509
7   	43 	100  	-1840.47	-851.313	-829.467	73.1366
7   	44 	100  	-4023.44	-867.785	-829.467	202.294
7   	45 	100  	-4773.51	-868.06 	-829.467	206.017
7   	46 	100  	-2572.92	-858.59 	-829.467	115.397
7   	47 	100  	-5975.07	-859.675	-829.467	242.972
7   	48 	100  	-4518.12	-860.641	-829.467	213.977
7   	49 	100  	-6791.21	-865.032	-829.245	279.736
7   	50 	100  	-3083.96	-863.488	-829.245	175.768
7   	51 	100  	-1440.26	-851.606	-829.245	62.5693
7   	52 	100  	-2036.95	-854.149	-829.235	88.2063
7   	53 	100  	-1927.85	-849.605	-829.235	81.599 
7   	54 	100  	-2654.66	-860.786	-829.109	136.187
7   	55 	100  	-1345.53	-848.275	-828.837	52.3876
7   	56 	100  	-2134.54	-854.696	-828.837	100.981
7   	57 	100  	-3754.71	-866.515	-828.837	219.167
7   	58 	100  	-1870.32	-850.841	-828.82 	88.0624
7   	59 	100  	-2392.03	-851.175	-828.82 	101.976
7   	60 	100  	-2409.61	-853.443	-828.82 	119.606
7   	61 	100  	-5156.04	-859.592	-828.82 	209.696
7   	62 	100  	-1595.3 	-847.339	-828.59 	62.0548
7   	63 	100  	-1986.4 	-854.292	-828.59 	100.186
7   	64 	100  	-1972.4 	-845.742	-828.484	65.6682
7   	65 	100  	-2428.4 	-853.969	-828.484	110.756
7   	66 	100  	-2657.19	-854.985	-828.484	111.201
7   	67 	100  	-3055.4 	-853.744	-828.484	146.564
7   	68 	100  	-2543.96	-861.783	-828.484	156.1  
7   	69 	100  	-1881.11	-843.601	-828.484	58.4193
7   	70 	100  	-4347.65	-856.432	-828.484	183.301
7   	71 	100  	-1298.17	-843.98 	-828.47 	43.7712
7   	72 	100  	-3719.06	-858.725	-828.47 	191.685
7   	73 	100  	-3907.23	-864.562	-828.47 	206.73 
7   	74 	100  	-3273.09	-860.607	-828.47 	164.228
7   	75 	100  	-17677.5	-884.456	-828.47 	758.583
7   	76 	100  	-91958.9	-1038.23	-828.47 	4073.79
7   	77 	100  	-1327.91	-847.108	-828.47 	59.4969
7   	78 	100  	-6444.94	-860.549	-828.47 	260.299
7   	79 	100  	-1730.66	-846.828	-828.47 	70.712 
7   	80 	100  	-4181.75	-848.09 	-828.47 	153.674
7   	81 	100  	-1757.8 	-845.144	-828.456	68.956 
7   	82 	100  	-2614.05	-862.176	-828.456	159.384
7   	83 	100  	-7383.76	-873.617	-828.456	351.596
7   	84 	100  	-5086.76	-859.962	-828.456	215.366
7   	85 	100  	-2543.95	-853.652	-828.456	121.05 
7   	86 	100  	-1707.79	-845.17 	-828.426	69.0921
7   	87 	100  	-1937.59	-845.423	-828.426	74.7002
7   	88 	100  	-1919.78	-844.843	-828.426	72.5901
7   	89 	100  	-2375.77	-853.922	-828.426	115.413
7   	90 	100  	-1658.12	-849.933	-828.426	77.8183
7   	91 	100  	-4086.2 	-856.463	-828.426	169.503
7   	92 	100  	-2405.73	-855.635	-828.426	127.153
7   	93 	100  	-7473.6 	-880.093	-828.426	471.762
7   	94 	100  	-2344.46	-850.806	-828.426	92.9105
7   	95 	100  	-1575.84	-844.814	-828.426	51.6033
7   	96 	100  	-1317.62	-843.14 	-828.426	49.3497
7   	97 	100  	-1442.97	-845.027	-828.426	60.1001
7   	98 	100  	-2565.82	-849.847	-828.426	101.008
7   	99 	100  	-1557.05	-846.222	-828.426	61.1896
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23668.9	-1319.89	-889.187	1440.91
7   	1  	100  	-3353.82	-1056.38	-884.789	240.816
7   	2  	100  	-9386.45	-1069.96	-881.85 	594.231
7   	3  	100  	-5950.41	-1008.93	-868.81 	378.764
7   	4  	100  	-3277.29	-976.965	-868.81 	254.631
7   	5  	100  	-3061.33	-950.102	-867.37 	186.44 
7   	6  	100  	-8418.08	-960.267	-867.37 	405.338
7   	7  	100  	-13423.7	-968.396	-858.077	626.344
7   	8  	100  	-7982.15	-956.501	-857.508	438.932
7   	9  	100  	-2903.67	-919.022	-853.768	178.635
7   	10 	100  	-5879.58	-941.608	-848.336	358.053
7   	11 	100  	-5871.31	-931.858	-848.336	291.711
7   	12 	100  	-8704.05	-940.059	-848.336	454.486
7   	13 	100  	-2658.8 	-912.969	-844.104	188.326
7   	14 	100  	-3869.47	-908.437	-844.104	201.375
7   	15 	100  	-7213.88	-917.695	-844.104	375.811
7   	16 	100  	-1761.91	-884.453	-843.771	90.4568
7   	17 	100  	-4458.58	-894.957	-837.723	209.346
7   	18 	100  	-3008.03	-888.026	-837.612	149.91 
7   	19 	100  	-2733.63	-881.901	-837.612	147.029
7   	20 	100  	-2561.88	-884.767	-837.482	138.14 
7   	21 	100  	-4733.51	-895.078	-835.806	238.064
7   	22 	100  	-5355.04	-897.766	-835.806	302.801
7   	23 	100  	-8609.18	-907.725	-835.806	438.258
7   	24 	100  	-19715.6	-971.707	-835.806	993.259
7   	25 	100  	-4536.51	-885.665	-835.141	209.038
7   	26 	100  	-34223.1	-966.034	-835.141	1541.59
7   	27 	100  	-3054.26	-873.736	-835.11 	148.509
7   	28 	100  	-2097.2 	-869.64 	-834.356	119.326
7   	29 	100  	-1952.68	-870.303	-834.356	97.4165
7   	30 	100  	-4144.47	-878.839	-834.356	188.229
7   	31 	100  	-2911.12	-885.675	-834.114	172.357
7   	32 	100  	-20180.7	-949.412	-834.114	972.142
7   	33 	100  	-2094.6 	-864.229	-834.114	93.9827
7   	34 	100  	-4820.6 	-884.462	-833.646	277.75 
7   	35 	100  	-25077.6	-918.805	-833.646	1088.94
7   	36 	100  	-1698.2 	-868.118	-833.646	96.816 
7   	37 	100  	-4220.32	-881.135	-832.878	233.792
7   	38 	100  	-7698.65	-891.305	-832.878	349.365
7   	39 	100  	-6300.08	-875.07 	-832.364	272.155
7   	40 	100  	-3362.59	-865.842	-831.985	140.123
7   	41 	100  	-4410.35	-879.127	-831.985	253.295
7   	42 	100  	-4086.54	-874.139	-831.103	172.308
7   	43 	100  	-2137.29	-864.61 	-831.103	101.902
7   	44 	100  	-2763.38	-870.847	-830.505	156.952
7   	45 	100  	-2111.1 	-865.182	-830.505	112.62 
7   	46 	100  	-4369.54	-882.92 	-830.505	262.24 
7   	47 	100  	-9075.14	-908.706	-830.505	481.896
7   	48 	100  	-1535.66	-859.983	-830.393	75.3057
7   	49 	100  	-1843.26	-856.616	-830.393	67.8536
7   	50 	100  	-2790.59	-866.912	-830.393	156.386
7   	51 	100  	-2947   	-865.806	-830.393	145.184
7   	52 	100  	-3032.75	-873.134	-830.095	180.74 
7   	53 	100  	-2760.49	-865.938	-829.996	136.514
7   	54 	100  	-4012.72	-870.887	-829.996	211.309
7   	55 	100  	-2052.4 	-866.487	-829.996	126.144
7   	56 	100  	-4515.36	-875.876	-829.966	232.792
7   	57 	100  	-4105.39	-874.903	-829.876	228.78 
7   	58 	100  	-3836.91	-872.221	-829.876	189.813
7   	59 	100  	-5207.07	-869.645	-829.876	249.051
7   	60 	100  	-3546.45	-869.291	-829.598	202.138
7   	61 	100  	-3506.82	-881.629	-829.598	213.451
7   	62 	100  	-3229.11	-867.661	-829.568	172.834
7   	63 	100  	-8659.56	-888.682	-829.226	432.884
7   	64 	100  	-2870.18	-865.607	-829.226	158.526
7   	65 	100  	-3079.25	-865.836	-829.226	152.245
7   	66 	100  	-2664.85	-863.871	-829.226	145.627
7   	67 	100  	-1282.97	-847.55 	-829.17 	45.9335
7   	68 	100  	-2133.97	-849.712	-829.17 	74.2263
7   	69 	100  	-3533   	-869.209	-829.11 	189.342
7   	70 	100  	-1776.09	-854.346	-829.041	85.9634
7   	71 	100  	-13976.1	-900.118	-829.041	641.465
7   	72 	100  	-2286.48	-862.557	-829.041	108.671
7   	73 	100  	-2311.26	-860.55 	-829.041	104.883
7   	74 	100  	-1523.67	-854.572	-829.041	73.1996
7   	75 	100  	-7751.45	-880.183	-829.041	331.891
7   	76 	100  	-1690.45	-854.579	-829.041	77.377 
7   	77 	100  	-3484.53	-864.791	-829.041	172.651
7   	78 	100  	-3432.95	-859.9  	-829.041	151.172
7   	79 	100  	-4782.71	-868.491	-829.041	205.094
7   	80 	100  	-2600.22	-863.574	-829.041	120.568
7   	81 	100  	-2705.07	-856.447	-829.041	108.936
7   	82 	100  	-3586.05	-874.782	-828.712	235.183
7   	83 	100  	-1621.31	-851.835	-828.712	71.5064
7   	84 	100  	-1291.24	-846.901	-828.712	40.4509
7   	85 	100  	-7447.37	-871.501	-828.712	335.171
7   	86 	100  	-1999.5 	-852.8  	-828.686	80.369 
7   	87 	100  	-2016.98	-858.805	-828.591	97.0495
7   	88 	100  	-2899.13	-860.236	-828.591	141.137
7   	89 	100  	-1337.46	-852.034	-828.567	56.271 
7   	90 	100  	-3192.98	-864.199	-828.552	175.595
7   	91 	100  	-2704.56	-862.175	-828.552	133.715
7   	92 	100  	-3330.41	-854.173	-828.552	138.45 
7   	93 	100  	-1598.21	-847.556	-828.552	58.8937
7   	94 	100  	-1971.31	-858.26 	-828.552	97.5143
7   	95 	100  	-2039.31	-854.194	-828.552	91.2259
7   	96 	100  	-1858.39	-855.756	-828.552	89.755 
7   	97 	100  	-5559.54	-875.119	-828.552	265.291
7   	98 	100  	-2260.73	-854.596	-828.552	91.5953
7   	99 	100  	-3789.47	-861.245	-828.552	149.762
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1942.54	-1032.29	-875.004	148.586
7   	1  	100  	-38253.8	-1070.43	-857.297	1762.98
7   	2  	100  	-1971.77	-921.136	-855.264	75.3309
7   	3  	100  	-1644.28	-897.044	-855.264	49.9191
7   	4  	100  	-5596.38	-901.698	-854.899	263.175
7   	5  	100  	-4939.62	-892.836	-854.723	218.097
7   	6  	100  	-1182.87	-868.698	-851.309	27.4355
7   	7  	100  	-2851.38	-878.446	-851.309	151.748
7   	8  	100  	-2758.38	-870.632	-843.993	112.718
7   	9  	100  	-1271.05	-864.241	-843.993	48.2402
7   	10 	100  	-1644.61	-860.379	-843.346	45.1317
7   	11 	100  	-2429.91	-870.617	-841.706	121.37 
7   	12 	100  	-4047.75	-863.41 	-841.418	145.016
7   	13 	100  	-1614.39	-859.207	-840.025	65.2112
7   	14 	100  	-1805.51	-858.215	-839.339	68.7722
7   	15 	100  	-2918.93	-858.182	-838.566	107.963
7   	16 	100  	-2235.23	-850.582	-838.566	65.9299
7   	17 	100  	-1376.71	-847.818	-836.418	34.3618
7   	18 	100  	-1088.21	-843.498	-836.418	17.6116
7   	19 	100  	-1159.32	-843.149	-835.6  	21.4724
7   	20 	100  	-1241.25	-843.399	-835.293	27.2832
7   	21 	100  	-2767.06	-851.708	-834.099	113.416
7   	22 	100  	-1390.97	-843.475	-834.099	39.897 
7   	23 	100  	-1866.42	-846.314	-833.55 	64.9507
7   	24 	100  	-1729.27	-848.738	-833.176	77.783 
7   	25 	100  	-2438.02	-846.935	-832.483	105.699
7   	26 	100  	-1712.77	-841.591	-832.483	45.3984
7   	27 	100  	-1291.72	-838.896	-832.48 	29.6907
7   	28 	100  	-3465.07	-846.993	-831.966	126.341
7   	29 	100  	-1371.98	-840.014	-831.966	36.1666
7   	30 	100  	-994.95 	-836.556	-831.481	14.3914
7   	31 	100  	-1730.53	-840.295	-831.435	56.8231
7   	32 	100  	-1584.91	-839.761	-831.435	45.8135
7   	33 	100  	-1580.33	-841.468	-830.787	54.9637
7   	34 	100  	-2097.53	-842.584	-830.787	85.4637
7   	35 	100  	-1197.74	-836.475	-829.991	23.32  
7   	36 	100  	-1248.29	-836.494	-829.991	27.3465
7   	37 	100  	-1131.42	-835.896	-829.991	22.4873
7   	38 	100  	-1613.77	-837.936	-829.991	48.3023
7   	39 	100  	-968.504	-835.182	-829.991	16.3487
7   	40 	100  	-2144.56	-839.731	-829.593	70.868 
7   	41 	100  	-1917.55	-836.942	-829.593	51.867 
7   	42 	100  	-1112.91	-833.544	-829.593	17.899 
7   	43 	100  	-1226.55	-834.754	-829.449	26.6178
7   	44 	100  	-1683.73	-836.352	-829.449	46.8725
7   	45 	100  	-1120.36	-832.897	-829.195	17.8333
7   	46 	100  	-1412.64	-835.947	-829.195	44.7338
7   	47 	100  	-1400.34	-838.047	-829.065	43.5712
7   	48 	100  	-907.56 	-831.395	-828.935	8.21074
7   	49 	100  	-1206.63	-835.196	-828.935	31.7633
7   	50 	100  	-1021.99	-832.127	-828.935	13.0455
7   	51 	100  	-1702.76	-836.484	-828.935	57.4047
7   	52 	100  	-1097   	-833.533	-828.686	21.2905
7   	53 	100  	-1255.89	-834.741	-828.686	30.0625
7   	54 	100  	-1407.81	-833.219	-828.686	31.3071
7   	55 	100  	-1017.01	-832.903	-828.686	17.5274
7   	56 	100  	-1746.59	-832.723	-828.662	42.2241
7   	57 	100  	-1025.48	-831.572	-828.596	15.7532
7   	58 	100  	-1246.55	-833.906	-828.589	25.9642
7   	59 	100  	-1072.32	-834.078	-828.552	22.509 
7   	60 	100  	-949.428	-831.982	-828.552	12.6151
7   	61 	100  	-1104.52	-832.805	-828.552	21.9805
7   	62 	100  	-5084.74	-851.611	-828.552	263.616
7   	63 	100  	-1366.05	-835.141	-828.456	43.9294
7   	64 	100  	-1458.01	-832.644	-828.456	33.2743
