rank	gen	depth	min     	avg     	max     	std    
6   	4  	100  	-3850.81	-1638.37	-1610.64	150.428
6   	5  	100  	-2268.43	-1625.04	-1608.06	42.2669
6   	6  	100  	-2081.51	-1621.98	-1608.06	34.6108
6   	7  	100  	-1911.2 	-1617.32	-1607.49	17.4941
6   	8  	100  	-1886.54	-1616.45	-1607.03	18.6706
6   	9  	100  	-2063.07	-1616.02	-1606.49	26.4978
6   	10 	100  	-3460.69	-1624.62	-1606.46	122.493
6   	11 	100  	-1831.21	-1612.83	-1606.46	15.9586
6   	12 	100  	-2149.47	-1614.31	-1605.32	30.5979
6   	13 	100  	-2156.4 	-1613.87	-1605.27	33.5177
6   	14 	100  	-6412.02	-1622.13	-1604.94	217.503
6   	15 	100  	-2038.24	-1613.27	-1604.24	35.5878
6   	16 	100  	-1813.19	-1610.33	-1604.24	17.042 
6   	17 	100  	-1707.95	-1608.44	-1604.24	8.62901
6   	18 	100  	-1846   	-1609.17	-1604.24	17.3035
6   	19 	100  	-1926.01	-1608.72	-1603.62	19.4097
6   	20 	100  	-1825.34	-1607.4 	-1603.62	14.8214
6   	21 	100  	-1759.72	-1606.85	-1603.62	9.76553
6   	22 	100  	-1771.26	-1607.01	-1603.62	12.4805
6   	23 	100  	-1907.91	-1608.18	-1603.54	19.2925
6   	24 	100  	-1796.33	-1607.11	-1603.54	15.0602
6   	25 	100  	-1812.59	-1607.16	-1603.54	17.1951
6   	26 	100  	-1866.97	-1606.46	-1603.54	16.7383
6   	27 	100  	-1914.42	-1606.48	-1603.54	16.6822
6   	28 	100  	-1859.33	-1606.7 	-1603.54	14.5535
6   	29 	100  	-2469.6 	-1608.02	-1603.54	41.1442
6   	30 	100  	-2511.26	-1609   	-1603.54	45.4129
6   	31 	100  	-1759.89	-1605.99	-1603.54	12.0255
6   	32 	100  	-1796.93	-1606.39	-1603.54	12.8732
6   	33 	100  	-1791.26	-1606.06	-1603.54	13.5572
6   	34 	100  	-1673.65	-1605.97	-1603.54	8.08366
6   	35 	100  	-2063.27	-1607.4 	-1603.54	27.3379
6   	36 	100  	-1907.21	-1605.97	-1603.54	15.7919
6   	37 	100  	-1885.46	-1606.65	-1603.54	17.244 
6   	38 	100  	-1930.72	-1605.85	-1603.54	15.8524
6   	39 	100  	-2295.9 	-1609.37	-1603.54	45.9139
6   	40 	100  	-1807.04	-1606.04	-1603.54	13.3675
6   	41 	100  	-1814.89	-1606.51	-1603.54	15.5733
6   	42 	100  	-1881.09	-1607.05	-1603.54	20.1062
6   	43 	100  	-1780.74	-1606.97	-1603.54	14.9992
6   	44 	100  	-1813.12	-1605.84	-1603.54	12.9296
6   	45 	100  	-1753.8 	-1606.56	-1603.54	12.2246
6   	46 	100  	-1802.69	-1605.93	-1603.54	12.9033
6   	47 	100  	-2030.76	-1606.84	-1603.54	21.3707
6   	48 	100  	-1745.38	-1606.35	-1603.54	12.9647
6   	49 	100  	-1654.48	-1605.1 	-1603.54	4.89318
6   	50 	100  	-1726.34	-1605.87	-1603.54	10.4138
6   	51 	100  	-1670.25	-1605.2 	-1603.54	6.03632
6   	52 	100  	-1739.63	-1605.48	-1603.54	10.0005
6   	53 	100  	-1669.9 	-1605.16	-1603.54	6.17121
6   	54 	100  	-1706.07	-1605.91	-1603.54	9.02913
6   	55 	100  	-1689.74	-1605.95	-1603.54	9.1617 
6   	56 	100  	-1733.86	-1605.64	-1603.54	10.0414
6   	57 	100  	-1693.02	-1605.32	-1603.54	7.50899
6   	58 	100  	-1951.68	-1606.1 	-1603.54	18.4254
6   	59 	100  	-1746.83	-1605.09	-1603.54	7.73983
6   	60 	100  	-1829.86	-1606.04	-1603.54	12.8333
6   	61 	100  	-1794.4 	-1606.53	-1603.54	14.5844
6   	62 	100  	-1742.07	-1605.39	-1603.54	8.66326
6   	63 	100  	-1708.36	-1606.15	-1603.54	10.7007
6   	64 	100  	-1654.25	-1604.74	-1603.54	4.25962
6   	65 	100  	-1719.02	-1605.57	-1603.54	9.83501
6   	66 	100  	-2503.04	-1607.47	-1603.54	41.5319
6   	67 	100  	-1737.82	-1605   	-1603.54	8.0533 
6   	68 	100  	-1787.42	-1605.91	-1603.54	12.0597
6   	69 	100  	-1961.66	-1606.63	-1603.54	20.1984
6   	70 	100  	-2630.23	-1607.87	-1603.54	47.027 
6   	71 	100  	-1708.59	-1605.52	-1603.54	8.48634
6   	72 	100  	-1912.25	-1605.85	-1603.54	15.2174
6   	73 	100  	-1655.7 	-1605.33	-1603.54	6.00166
6   	74 	100  	-1700.98	-1605.64	-1603.54	8.6509 
6   	75 	100  	-1670.28	-1605.43	-1603.54	7.2349 
6   	76 	100  	-1690.43	-1605.38	-1603.54	7.01528
6   	77 	100  	-2103.29	-1608.26	-1603.54	34.5071
6   	78 	100  	-1722.16	-1605.58	-1603.54	8.84395
6   	79 	100  	-1928.18	-1607.26	-1603.54	22.6757
6   	80 	100  	-1912.69	-1605.89	-1603.54	15.6931
6   	81 	100  	-1679.19	-1605.69	-1603.54	7.93048
6   	82 	100  	-1893.23	-1608.12	-1603.54	25.3889
6   	83 	100  	-1774.45	-1606.22	-1603.54	11.1934
6   	84 	100  	-1944.96	-1608.46	-1603.54	30.7172
6   	85 	100  	-2132.64	-1607.91	-1603.54	32.2431
6   	86 	100  	-9376.11	-1620.69	-1603.54	347.247
6   	87 	100  	-1855.83	-1606.16	-1603.54	15.8199
6   	88 	100  	-2056.34	-1606.85	-1603.54	24.1029
6   	89 	100  	-1680.48	-1605.41	-1603.54	7.82543
6   	90 	100  	-1803.12	-1606.54	-1603.54	15.4436
6   	91 	100  	-1737.85	-1605.55	-1603.54	9.64993
6   	92 	100  	-1670.67	-1605.14	-1603.54	6.00005
6   	93 	100  	-1805.21	-1605.97	-1603.54	11.9281
6   	94 	100  	-2506.74	-1607.31	-1603.54	41.1503
6   	95 	100  	-1862.4 	-1605.93	-1603.54	13.5237
6   	96 	100  	-1681.9 	-1605.39	-1603.54	7.26389
6   	97 	100  	-1824.64	-1605.29	-1603.54	11.5927
6   	98 	100  	-2624.04	-1607.31	-1603.54	46.1202
6   	99 	100  	-1799.39	-1605.82	-1603.54	12.426 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10564.3	-1743.91	-1617.4 	527.49 
6   	1  	100  	-5895.51	-1683.73	-1617.4 	228.296
6   	2  	100  	-4313.36	-1671.22	-1613.55	175.945
6   	3  	100  	-2869.76	-1649.67	-1609.64	88.6151
6   	4  	100  	-5069.27	-1659.64	-1609.64	225.18 
6   	5  	100  	-2924.67	-1646.47	-1609.64	108.664
6   	6  	100  	-2877.99	-1642.91	-1609.64	110.472
6   	7  	100  	-2410.14	-1634.34	-1609.32	71.1744
6   	8  	100  	-4213.3 	-1637.31	-1609.07	134.684
6   	9  	100  	-4723.92	-1646.27	-1608.95	221.622
6   	10 	100  	-4805.06	-1640.93	-1608.95	174.484
6   	11 	100  	-2404.33	-1628.68	-1608.94	58.9025
6   	12 	100  	-4016.06	-1635.54	-1608.22	133.534
6   	13 	100  	-7136.01	-1642.64	-1608.14	255.509
6   	14 	100  	-2818.44	-1627.42	-1607.89	66.7121
6   	15 	100  	-2186.5 	-1625.27	-1607.89	50.3942
6   	16 	100  	-6449.81	-1642.12	-1607.32	235.107
6   	17 	100  	-1995.6 	-1625.66	-1606.27	49.5816
6   	18 	100  	-3188.86	-1625.75	-1606.27	85.1058
6   	19 	100  	-1957.97	-1620.72	-1606.19	34.6424
6   	20 	100  	-2119.83	-1619.08	-1605.14	33.2922
6   	21 	100  	-4422.47	-1634.05	-1605.14	179.124
6   	22 	100  	-2536.45	-1624.87	-1604.62	77.1885
6   	23 	100  	-2684.88	-1622.88	-1604.62	68.6448
6   	24 	100  	-2385.33	-1623.73	-1604.62	56.9919
6   	25 	100  	-2003.54	-1616.03	-1604.62	25.3065
6   	26 	100  	-2367.38	-1622.04	-1604.32	52.8029
6   	27 	100  	-3723.76	-1625.59	-1604.3 	108.099
6   	28 	100  	-2014.48	-1618.14	-1603.62	37.0088
6   	29 	100  	-2108.24	-1617.09	-1603.62	39.2504
6   	30 	100  	-2093.4 	-1616.8 	-1603.6 	42.9433
6   	31 	100  	-2035.23	-1615.93	-1603.54	41.248 
6   	32 	100  	-2475.28	-1616.09	-1603.54	54.7755
6   	33 	100  	-2726.69	-1618.93	-1603.54	64.934 
6   	34 	100  	-1971.95	-1611.8 	-1603.54	23.5788
6   	35 	100  	-2724.59	-1615.32	-1603.54	55.0621
6   	36 	100  	-2484.45	-1615.52	-1603.54	50.2938
6   	37 	100  	-1879.6 	-1613.38	-1603.54	26.3885
6   	38 	100  	-2009.78	-1611.94	-1603.54	27.4707
6   	39 	100  	-1852.69	-1611.8 	-1603.54	23.1351
6   	40 	100  	-2414.17	-1613.85	-1603.54	43.0323
6   	41 	100  	-2059.74	-1614.96	-1603.54	36.4995
6   	42 	100  	-2069.27	-1612.03	-1603.54	29.9468
6   	43 	100  	-1958.98	-1611.63	-1603.54	26.4633
6   	44 	100  	-2281.86	-1612.66	-1603.54	37.4793
6   	45 	100  	-6779.39	-1624.38	-1603.54	238.018
6   	46 	100  	-4056.71	-1621.85	-1603.54	125.503
6   	47 	100  	-2192.02	-1615.75	-1603.54	45.9717
6   	48 	100  	-1897.62	-1609.78	-1603.54	18.4072
6   	49 	100  	-2032.9 	-1611.88	-1603.54	34.5494
6   	50 	100  	-1865.58	-1610.58	-1603.54	20.7524
6   	51 	100  	-2124.9 	-1613.11	-1603.54	33.7775
6   	52 	100  	-2793.67	-1618.61	-1603.54	74.8525
6   	53 	100  	-1848.82	-1610.44	-1603.54	20.0686
6   	54 	100  	-2323.66	-1610.71	-1603.54	34.2001
6   	55 	100  	-3170.5 	-1616.16	-1603.54	84.6311
6   	56 	100  	-4251.81	-1618.05	-1603.54	122.077
6   	57 	100  	-2018.65	-1611.97	-1603.54	27.8971
6   	58 	100  	-4154.69	-1624.26	-1603.54	156.462
6   	59 	100  	-1989.11	-1612.5 	-1603.54	32.1579
6   	60 	100  	-1991.23	-1610.72	-1603.54	24.6776
6   	61 	100  	-2312.54	-1612.4 	-1603.54	37.3916
6   	62 	100  	-2066.03	-1611.03	-1603.54	26.9453
6   	63 	100  	-1762.03	-1610.09	-1603.54	16.733 
6   	64 	100  	-1888.77	-1611.74	-1603.54	27.9097
6   	65 	100  	-2124.28	-1613.25	-1603.54	33.9121
6   	66 	100  	-2192.32	-1613.32	-1603.54	38.0995
6   	67 	100  	-1962.44	-1610.31	-1603.54	22.6821
6   	68 	100  	-1805.68	-1609.68	-1603.54	16.5717
6   	69 	100  	-2033.06	-1612.69	-1603.54	35.8032
6   	70 	100  	-1774.99	-1611.38	-1603.54	22.2829
6   	71 	100  	-1951.2 	-1613.98	-1603.54	34.0717
6   	72 	100  	-3024.94	-1613.72	-1603.54	68.8755
6   	73 	100  	-2084.34	-1612.18	-1603.54	39.7629
6   	74 	100  	-2149.78	-1613.27	-1603.54	40.9779
6   	75 	100  	-2151.6 	-1612.02	-1603.54	36.1386
6   	76 	100  	-3053.23	-1618.13	-1603.54	88.3665
6   	77 	100  	-1838.44	-1609.95	-1603.54	19.733 
6   	78 	100  	-1775.38	-1609.81	-1603.54	16.7321
6   	79 	100  	-1870.26	-1609.26	-1603.54	20.1188
6   	80 	100  	-2007.39	-1611.71	-1603.54	29.8187
6   	81 	100  	-1855.13	-1610.32	-1603.54	23.7632
6   	82 	100  	-2132.97	-1612.3 	-1603.54	33.1892
6   	83 	100  	-2288.86	-1612.45	-1603.54	37.8962
6   	84 	100  	-2232.6 	-1611.75	-1603.54	34.7627
6   	85 	100  	-2264.76	-1611.92	-1603.54	42.9717
6   	86 	100  	-2399.49	-1616.52	-1603.54	59.2751
6   	87 	100  	-2355.66	-1611.72	-1603.54	42.2421
6   	88 	100  	-2632.53	-1612.61	-1603.54	51.0065
6   	89 	100  	-1982.11	-1610.84	-1603.54	24.8973
6   	90 	100  	-1985.11	-1612.15	-1603.54	28.572 
6   	91 	100  	-3510.24	-1615.27	-1603.54	87.1986
6   	92 	100  	-2982.86	-1614.87	-1603.54	82.5812
6   	93 	100  	-2267.57	-1611.54	-1603.54	37.9524
6   	94 	100  	-1846.13	-1609.59	-1603.54	21.5175
6   	95 	100  	-1834.15	-1609.57	-1603.54	20.3669
6   	96 	100  	-3000.39	-1615.91	-1603.54	86.7121
6   	97 	100  	-2386.5 	-1613.59	-1603.54	45.7426
6   	98 	100  	-2458.46	-1613.55	-1603.54	52.5131
6   	99 	100  	-1980.72	-1611.36	-1603.54	32.9574
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2838.83	-1699.3 	-1619.65	107.37 
6   	1  	100  	-2269.32	-1657.44	-1616.28	66.3443
6   	2  	100  	-3457.57	-1647.07	-1610.92	96.3295
6   	3  	100  	-2104.44	-1635.51	-1610.92	41.9906
6   	4  	100  	-2074.26	-1634.02	-1610.92	46.5855
6   	5  	100  	-3715.36	-1637.58	-1610.92	110.327
6   	6  	100  	-4380.88	-1642.08	-1610.49	174.08 
6   	7  	100  	-2949.41	-1629.49	-1609.4 	85.7246
6   	8  	100  	-2661.37	-1622.53	-1608.7 	52.65  
6   	9  	100  	-2017.44	-1622.44	-1608.14	40.5345
6   	10 	100  	-2480.53	-1621.69	-1606.14	49.0026
6   	11 	100  	-2416.01	-1619.07	-1606.14	43.2965
6   	12 	100  	-2625.79	-1617.4 	-1605.88	50.826 
6   	13 	100  	-4844.59	-1630.98	-1605.88	202.795
6   	14 	100  	-2002.52	-1615.28	-1605.88	32.3446
6   	15 	100  	-3010.07	-1621.5 	-1605.88	85.5046
6   	16 	100  	-2313.04	-1615.8 	-1605.88	43.7477
6   	17 	100  	-2038.24	-1613.27	-1605.18	24.6703
6   	18 	100  	-2322.06	-1613.99	-1605.18	37.838 
6   	19 	100  	-1793.81	-1612.39	-1604.48	19.2648
6   	20 	100  	-7162.65	-1625.53	-1604.48	251.323
6   	21 	100  	-2360.16	-1614.82	-1604.48	49.2555
6   	22 	100  	-3283.25	-1620.48	-1604.05	108.967
6   	23 	100  	-2636.34	-1615.91	-1604.05	72.3191
6   	24 	100  	-2213.23	-1614.27	-1603.79	47.2059
6   	25 	100  	-2452.37	-1611.37	-1603.79	43.4199
6   	26 	100  	-2288.96	-1610.63	-1603.79	34.9467
6   	27 	100  	-1707.75	-1608.5 	-1603.54	11.826 
