rank	gen	depth	min     	avg     	max     	std    
7   	7  	100  	-1629.46	-866.153	-846.301	35.5303
7   	8  	100  	-944.995	-862.097	-846.301	6.96988
7   	9  	100  	-927.323	-859.972	-846.301	7.37056
7   	10 	100  	-1009.95	-857.248	-844.996	9.78171
7   	11 	100  	-1010.64	-853.772	-841.26 	11.8126
7   	12 	100  	-1099.88	-849.984	-841.26 	17.2969
7   	13 	100  	-1236.25	-848.618	-840.837	23.5979
7   	14 	100  	-909.87 	-845.92 	-839.875	5.11403
7   	15 	100  	-1002.42	-845.339	-838.037	11.1849
7   	16 	100  	-1264.07	-846.082	-835.889	24.4174
7   	17 	100  	-879.584	-842.255	-834.792	3.26713
7   	18 	100  	-946.943	-841.419	-834.792	6.1356 
7   	19 	100  	-910.715	-840.779	-834.792	7.14044
7   	20 	100  	-1312.96	-840.799	-834.792	25.8862
7   	21 	100  	-1037.25	-837.606	-834.144	9.80587
7   	22 	100  	-960.371	-837.417	-834.144	10.2384
7   	23 	100  	-1547.08	-837.252	-834.144	32.4898
7   	24 	100  	-907.016	-835.399	-833.746	4.69122
7   	25 	100  	-967.447	-835.848	-833.251	9.12892
7   	26 	100  	-1047.08	-835.66 	-833.251	11.554 
7   	27 	100  	-914.168	-835.197	-833.113	6.35026
7   	28 	100  	-1095.18	-835.422	-833.113	14.0583
7   	29 	100  	-868.633	-834.202	-832.854	2.95625
7   	30 	100  	-977.118	-834.813	-832.715	9.21517
7   	31 	100  	-931.231	-834.267	-832.456	6.65553
7   	32 	100  	-1040.51	-834.676	-832.103	11.7035
7   	33 	100  	-1165.63	-834.329	-831.456	15.8349
7   	34 	100  	-951.518	-833.569	-831.317	6.51923
7   	35 	100  	-1245.09	-835.806	-831.317	28.0657
7   	36 	100  	-1691.94	-836.491	-831.058	48.2166
7   	37 	100  	-1041.57	-834.018	-831.058	13.6038
7   	38 	100  	-1089.24	-833.884	-830.92 	17.1719
7   	39 	100  	-901.686	-832.343	-830.542	6.18792
7   	40 	100  	-888.997	-831.781	-830.542	4.23144
7   	41 	100  	-1038.26	-832.082	-830.144	11.218 
7   	42 	100  	-1126.95	-832.642	-830.144	17.1183
7   	43 	100  	-913.565	-831.483	-830.144	4.96076
7   	44 	100  	-883.72 	-831.13 	-829.746	3.70959
7   	45 	100  	-1003.18	-832.432	-829.746	13.948 
7   	46 	100  	-1011.57	-831.426	-829.746	9.36497
7   	47 	100  	-899.076	-830.663	-829.746	4.1481 
7   	48 	100  	-1093.67	-831.383	-829.746	14.5675
7   	49 	100  	-944.779	-831.226	-829.649	9.28214
7   	50 	100  	-1343.01	-833.783	-829.348	34.4507
7   	51 	100  	-928.545	-830.491	-829.348	6.17179
7   	52 	100  	-1343.34	-832.149	-829.348	32.4922
7   	53 	100  	-909.73 	-830.241	-829.348	4.86197
7   	54 	100  	-1000.74	-830.598	-829.251	9.21395
7   	55 	100  	-3872.86	-836.456	-828.95 	136.251
7   	56 	100  	-938.65 	-829.983	-828.95 	6.18355
7   	57 	100  	-1011.8 	-829.972	-828.95 	8.60924
7   	58 	100  	-1157.68	-831.922	-828.95 	21.7476
7   	59 	100  	-972.794	-831.039	-828.854	12.873 
7   	60 	100  	-875.51 	-829.403	-828.552	3.13264
7   	61 	100  	-1483.68	-831.216	-828.552	30.3507
7   	62 	100  	-1076.29	-830.365	-828.552	12.7018
7   	63 	100  	-934.249	-829.797	-828.552	6.80078
7   	64 	100  	-1243.56	-831.379	-828.552	24.5708
7   	65 	100  	-1212.89	-830.207	-828.456	18.3318
7   	66 	100  	-1586.44	-831.597	-828.456	37.5435
7   	67 	100  	-1194.11	-830.571	-828.456	18.5463
7   	68 	100  	-973.662	-830.012	-828.456	11.719 
7   	69 	100  	-946.506	-829.873	-828.456	9.1205 
7   	70 	100  	-988.045	-829.484	-828.456	8.75057
7   	71 	100  	-930.278	-830.21 	-828.456	10.1529
7   	72 	100  	-978.899	-829.405	-828.456	7.75506
7   	73 	100  	-951.181	-829.484	-828.456	7.361  
7   	74 	100  	-991.887	-829.568	-828.456	9.28186
7   	75 	100  	-3223.34	-834.217	-828.456	107.351
7   	76 	100  	-856.298	-828.803	-828.456	2.16979
7   	77 	100  	-886.761	-829.094	-828.456	4.69868
7   	78 	100  	-967.664	-829.436	-828.456	8.47677
7   	79 	100  	-894.248	-829.011	-828.456	4.62615
7   	80 	100  	-1108.99	-829.482	-828.456	13.2273
7   	81 	100  	-913.706	-829.384	-828.456	6.51876
7   	82 	100  	-1440.04	-830.448	-828.456	27.9756
7   	83 	100  	-896.811	-828.906	-828.456	3.88591
7   	84 	100  	-990.831	-829.951	-828.456	10.6019
7   	85 	100  	-870.12 	-828.871	-828.456	3.29395
7   	86 	100  	-1507.4 	-830.465	-828.456	30.74  
7   	87 	100  	-1150.5 	-829.646	-828.456	14.7313
7   	88 	100  	-908.029	-829.418	-828.456	6.61457
7   	89 	100  	-915.247	-829.476	-828.456	7.05513
7   	90 	100  	-911.596	-829.161	-828.456	5.17974
7   	91 	100  	-916.626	-829.283	-828.456	6.17449
7   	92 	100  	-941.763	-829.362	-828.456	7.48627
7   	93 	100  	-927.815	-829.391	-828.456	6.45559
7   	94 	100  	-1014.79	-829.776	-828.456	11.9026
7   	95 	100  	-983.563	-829.395	-828.456	8.36826
7   	96 	100  	-1001   	-829.347	-828.456	9.30605
7   	97 	100  	-855.748	-828.759	-828.456	2.17478
7   	98 	100  	-1892.14	-832.189	-828.456	49.4744
7   	99 	100  	-855.911	-828.788	-828.456	2.24465
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3735.71	-1114.29	-869.26 	348.678
7   	1  	100  	-3120.2 	-978.363	-861.131	127.731
7   	2  	100  	-3665.24	-954.853	-856.883	175.492
7   	3  	100  	-1849.04	-924.384	-854.534	83.8799
7   	4  	100  	-6288.89	-916.002	-849.993	278.464
7   	5  	100  	-1713.8 	-889.797	-848.522	63.6962
7   	6  	100  	-1425.32	-879.042	-843.947	51.0088
7   	7  	100  	-2583.07	-872.839	-843.947	91.6907
7   	8  	100  	-2184.34	-868.286	-842.934	78.7385
7   	9  	100  	-1571.32	-861.758	-839.278	49.7674
7   	10 	100  	-2932.47	-868.987	-839.278	141.721
7   	11 	100  	-1647.21	-857.742	-839.278	55.6481
7   	12 	100  	-1392.11	-855.097	-837.721	47.7728
7   	13 	100  	-1327.62	-854.428	-837.347	50.4514
7   	14 	100  	-1252.98	-851.634	-832.936	37.8298
7   	15 	100  	-2611.56	-856.785	-832.936	100.092
7   	16 	100  	-2847.42	-853.323	-831.844	115.125
7   	17 	100  	-1085.45	-843.543	-831.744	21.2622
7   	18 	100  	-5248.93	-861.235	-831.744	212.671
7   	19 	100  	-7973.23	-880.17 	-831.744	436.272
7   	20 	100  	-1302.93	-843.342	-831.23 	41.7456
7   	21 	100  	-4641.77	-853.667	-831.23 	179.692
7   	22 	100  	-3856.37	-850.721	-831.052	158.179
7   	23 	100  	-1761.64	-843.117	-830.855	52.6739
7   	24 	100  	-3745.01	-848.34 	-830.697	139.549
7   	25 	100  	-1780.34	-845.577	-830.696	72.147 
7   	26 	100  	-1194.9 	-841.132	-830.538	36.6988
7   	27 	100  	-1112.36	-839.294	-830.538	30.8469
7   	28 	100  	-2298.46	-843.598	-830.299	75.861 
7   	29 	100  	-1158.07	-838.079	-830.059	29.1008
7   	30 	100  	-2471.03	-843.527	-830.059	82.2669
7   	31 	100  	-5185.07	-851.238	-829.549	203.007
7   	32 	100  	-1267.87	-838.758	-829.549	35.2603
7   	33 	100  	-2943.23	-843.721	-829.275	100.067
7   	34 	100  	-1167.4 	-838.67 	-829.263	29.5559
7   	35 	100  	-3125.19	-840.168	-829.263	104.389
7   	36 	100  	-1669.86	-842.422	-829.172	56.7583
7   	37 	100  	-1577.98	-844.462	-829.172	69.5751
7   	38 	100  	-1253.59	-838.64 	-829.151	33.6854
7   	39 	100  	-1492.73	-839.701	-828.744	48.8284
7   	40 	100  	-1388.92	-838.124	-828.744	37.849 
7   	41 	100  	-1379.65	-839.377	-828.6  	44.1261
7   	42 	100  	-1310.7 	-839.979	-828.6  	46.7867
7   	43 	100  	-1745.46	-842.812	-828.6  	68.8583
7   	44 	100  	-1540.59	-840.81 	-828.6  	52.7112
7   	45 	100  	-2023.23	-838.973	-828.6  	59.7956
7   	46 	100  	-2732.72	-845.844	-828.47 	109.525
7   	47 	100  	-2392.67	-838.998	-828.47 	85.6315
7   	48 	100  	-2582.62	-840.043	-828.47 	85.8476
7   	49 	100  	-1708.23	-838.638	-828.47 	54.4346
7   	50 	100  	-2518.65	-838.068	-828.47 	78.6973
7   	51 	100  	-1835.36	-838.738	-828.47 	55.5543
7   	52 	100  	-1954.15	-837.821	-828.47 	64.5595
7   	53 	100  	-1694.92	-837.393	-828.47 	54.7206
7   	54 	100  	-2888.32	-841.966	-828.426	108.64 
7   	55 	100  	-1244.13	-835.206	-828.426	33.9285
7   	56 	100  	-1206.11	-835.342	-828.426	31.8779
7   	57 	100  	-1167.23	-836.477	-828.426	32.7531
7   	58 	100  	-1200.74	-834.261	-828.426	24.7434
7   	59 	100  	-1938.38	-840.766	-828.426	61.7964
7   	60 	100  	-1203.27	-837.275	-828.426	33.3739
7   	61 	100  	-1744.98	-838.243	-828.426	54.978 
7   	62 	100  	-1791.19	-837.403	-828.426	52.5465
7   	63 	100  	-2365.42	-843.568	-828.426	108.929
7   	64 	100  	-1694.64	-835.993	-828.426	50.2826
7   	65 	100  	-1583.6 	-841.865	-828.426	64.5897
7   	66 	100  	-2620.45	-844.946	-828.426	109.68 
7   	67 	100  	-1784.6 	-838.648	-828.426	56.1805
7   	68 	100  	-1544.14	-837.791	-828.426	50.5254
7   	69 	100  	-1474.12	-841.515	-828.426	58.8346
7   	70 	100  	-3117.08	-843.559	-828.426	119.018
7   	71 	100  	-1438.8 	-836.3  	-828.426	38.1067
7   	72 	100  	-2344.52	-841.154	-828.426	80.4326
7   	73 	100  	-1930.87	-837.192	-828.426	55.8404
7   	74 	100  	-1264.88	-834.851	-828.426	29.6936
7   	75 	100  	-1222.67	-838.473	-828.426	43.0355
7   	76 	100  	-2352.23	-841.761	-828.426	86.522 
7   	77 	100  	-1518.46	-842.31 	-828.426	63.7251
7   	78 	100  	-1656.73	-839.256	-828.426	61.7086
7   	79 	100  	-2714.4 	-840.602	-828.426	98.9927
7   	80 	100  	-1359.82	-835.867	-828.426	33.68  
7   	81 	100  	-1243.71	-834.985	-828.426	30.4332
7   	82 	100  	-1457.87	-835.616	-828.426	37.0617
7   	83 	100  	-1171.26	-834.818	-828.426	24.4551
7   	84 	100  	-1048.88	-834.482	-828.426	23.0154
7   	85 	100  	-1992.17	-836.84 	-828.426	59.0728
7   	86 	100  	-1387.45	-835.496	-828.426	39.6501
7   	87 	100  	-1594.33	-837.554	-828.426	51.3736
7   	88 	100  	-3903.86	-843.724	-828.426	151.03 
7   	89 	100  	-2267.84	-841.58 	-828.426	90.8335
7   	90 	100  	-1866.13	-836.57 	-828.426	54.4495
7   	91 	100  	-2812.69	-842.336	-828.426	105.769
7   	92 	100  	-1649.7 	-839.307	-828.426	53.264 
7   	93 	100  	-1651.74	-840.126	-828.426	64.6521
7   	94 	100  	-1968.48	-837.06 	-828.426	57.6353
7   	95 	100  	-2169.28	-838.593	-828.426	75.3687
7   	96 	100  	-1331.06	-839.159	-828.426	47.6748
7   	97 	100  	-1086.62	-833.775	-828.426	21.3848
7   	98 	100  	-1447.6 	-836.245	-828.426	39.5691
7   	99 	100  	-1869.68	-838.204	-828.426	57.4721
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3591.16	-1091.78	-863.766	281.23 
7   	1  	100  	-14658.9	-1024.37	-863.368	640.844
7   	2  	100  	-19449  	-1043.99	-851.04 	1104.79
7   	3  	100  	-4001.01	-934.713	-850.289	195.103
7   	4  	100  	-20821.8	-971.415	-849.819	986.094
7   	5  	100  	-2788.06	-905.504	-848.132	147.082
7   	6  	100  	-2039.05	-891.574	-845.202	97.7802
7   	7  	100  	-1952.48	-882.13 	-844.805	88.6284
7   	8  	100  	-8743.01	-903.503	-844.229	376.387
7   	9  	100  	-2103.06	-877.311	-842.136	98.5483
7   	10 	100  	-3418.98	-879.058	-838.768	156.269
7   	11 	100  	-1662.64	-870.07 	-838.753	70.0818
7   	12 	100  	-5868.75	-887.026	-838.753	273.342
7   	13 	100  	-2044.44	-882.024	-838.355	128.756
7   	14 	100  	-4713   	-884.23 	-837.047	221.623
7   	15 	100  	-2157.64	-871.935	-837.047	118.73 
7   	16 	100  	-1571.06	-862.936	-835.868	67.7752
7   	17 	100  	-3296.04	-884.499	-835.779	214.33 
7   	18 	100  	-3916.79	-867.736	-833.768	153.574
7   	19 	100  	-2199.5 	-861.726	-833.37 	90.429 
7   	20 	100  	-2117.56	-861.965	-833.37 	95.8063
7   	21 	100  	-1429.87	-861.179	-833.37 	67.5913
7   	22 	100  	-6062.31	-872.049	-832.212	286.317
7   	23 	100  	-5147.19	-871.252	-831.814	221.772
7   	24 	100  	-2222.17	-858.74 	-831.814	103.264
7   	25 	100  	-2675.86	-857.773	-831.416	115.715
7   	26 	100  	-2997.6 	-862.634	-831.416	152.947
7   	27 	100  	-1348.84	-849.726	-831.218	44.5204
7   	28 	100  	-1467.5 	-851.582	-831.218	63.8443
7   	29 	100  	-1694.64	-857.664	-831.092	84.2083
7   	30 	100  	-1592.74	-847.589	-830.384	49.0477
7   	31 	100  	-1914.42	-855.454	-830.384	92.1974
7   	32 	100  	-2423.18	-856.199	-830.116	91.1973
7   	33 	100  	-3268.1 	-871.789	-829.912	175.498
7   	34 	100  	-2758.4 	-852.273	-829.827	102.852
7   	35 	100  	-1577.04	-846.746	-829.357	48.3564
7   	36 	100  	-3849.07	-858.762	-829.357	163.826
7   	37 	100  	-1709.13	-850.116	-829.357	70.5412
7   	38 	100  	-4457.44	-883.673	-829.357	269.679
7   	39 	100  	-1532.73	-847.337	-829.357	57.5662
7   	40 	100  	-1713.81	-848.952	-829.156	71.5538
7   	41 	100  	-1740.09	-849.013	-829.156	74.3215
7   	42 	100  	-7457.9 	-860.269	-829.156	304.939
7   	43 	100  	-10956.8	-865.556	-829.156	454.781
7   	44 	100  	-4056.57	-852.471	-828.885	152.628
7   	45 	100  	-1605.14	-844.95 	-828.885	56.417 
7   	46 	100  	-1832.27	-851.22 	-828.765	86.8886
7   	47 	100  	-1274.35	-842.811	-828.765	42.9075
7   	48 	100  	-1775.62	-842.601	-828.765	55.0052
7   	49 	100  	-2984.12	-856.263	-828.686	139.907
7   	50 	100  	-4577.71	-860.647	-828.646	213.993
7   	51 	100  	-3236.21	-853.502	-828.646	134.552
7   	52 	100  	-1517.12	-845.021	-828.549	65.6615
7   	53 	100  	-1358.02	-843.932	-828.549	50.1603
7   	54 	100  	-8817.96	-862.7  	-828.549	365.839
7   	55 	100  	-4128.6 	-858.417	-828.549	183.68 
7   	56 	100  	-1869.9 	-840.829	-828.549	54.1262
7   	57 	100  	-1754.82	-845.669	-828.549	62.8099
7   	58 	100  	-2162.28	-852.615	-828.549	106.181
7   	59 	100  	-1682.11	-845    	-828.549	57.9019
7   	60 	100  	-1755.65	-847.446	-828.549	73.8379
7   	61 	100  	-1143.07	-842.134	-828.549	36.3699
7   	62 	100  	-1616.79	-844.186	-828.535	60.1717
7   	63 	100  	-1718.47	-845.927	-828.514	64.6718
7   	64 	100  	-1378.94	-843.774	-828.499	46.4552
7   	65 	100  	-1399.78	-841.426	-828.499	45.7658
7   	66 	100  	-1912.24	-847.935	-828.47 	82.9443
7   	67 	100  	-1453.06	-842.941	-828.47 	50.0121
7   	68 	100  	-1645   	-841.244	-828.47 	50.0176
7   	69 	100  	-2236   	-849.108	-828.47 	110.904
7   	70 	100  	-1686.71	-848.47 	-828.47 	77.0644
7   	71 	100  	-3503.79	-858.313	-828.47 	172.236
7   	72 	100  	-2419.13	-851.045	-828.47 	104.651
7   	73 	100  	-1574.55	-845.543	-828.47 	61.8414
7   	74 	100  	-1719.75	-845.73 	-828.44 	65.5882
7   	75 	100  	-2583.41	-862.198	-828.44 	156.923
7   	76 	100  	-2197.85	-853.407	-828.44 	99.3487
7   	77 	100  	-1234.44	-839.663	-828.44 	29.7092
7   	78 	100  	-1565.31	-842.806	-828.44 	53.7383
7   	79 	100  	-2023.53	-849.709	-828.44 	84.7869
7   	80 	100  	-2955   	-843.804	-828.44 	99.4145
7   	81 	100  	-1306.27	-839.667	-828.44 	37.8619
7   	82 	100  	-17620.4	-883.008	-828.44 	766.392
7   	83 	100  	-2178.31	-849.544	-828.44 	94.524 
7   	84 	100  	-1810.06	-844.695	-828.44 	61.9649
7   	85 	100  	-2259.17	-853.167	-828.44 	116.573
7   	86 	100  	-3429.7 	-851.344	-828.44 	127.005
7   	87 	100  	-6644.71	-858.378	-828.44 	270.337
7   	88 	100  	-2216.56	-846.927	-828.426	84.6317
7   	89 	100  	-1809.05	-841.794	-828.426	59.1698
7   	90 	100  	-2202.05	-843.72 	-828.426	71.2563
7   	91 	100  	-2233.38	-850.899	-828.426	94.6749
7   	92 	100  	-1581.99	-842.159	-828.426	51.1867
7   	93 	100  	-1586.85	-843.076	-828.426	49.1003
7   	94 	100  	-1952.08	-840.02 	-828.426	60.6283
7   	95 	100  	-1510.39	-844.094	-828.426	49.5318
7   	96 	100  	-11737  	-883.502	-828.426	552.053
7   	97 	100  	-1573.87	-844.31 	-828.426	60.5147
7   	98 	100  	-2323.5 	-844.467	-828.426	80.5023
7   	99 	100  	-2486.41	-849.976	-828.426	121.07 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9873.95	-1170.1 	-852.778	703.248
7   	1  	100  	-4513.42	-1039.31	-852.778	325.433
7   	2  	100  	-5873.78	-1003.82	-852.38 	340.522
7   	3  	100  	-5835.69	-968.151	-851.658	337.32 
7   	4  	100  	-3747   	-937.756	-850.105	188.083
7   	5  	100  	-7350.23	-938.329	-849.352	386.389
7   	6  	100  	-9797.84	-936.149	-845.306	455.961
7   	7  	100  	-5585.08	-910.24 	-844.658	246.707
7   	8  	100  	-4725.83	-922.901	-843.772	294.975
7   	9  	100  	-5086.78	-909.787	-839.269	276.069
7   	10 	100  	-12547.5	-934.068	-839.269	655.326
7   	11 	100  	-3702.77	-886.103	-839.269	174.035
7   	12 	100  	-4656.34	-893.48 	-838.584	214.532
7   	13 	100  	-3782.02	-886.204	-837.026	202.005
7   	14 	100  	-4558.98	-891.101	-837.026	245.578
7   	15 	100  	-2634.58	-880.847	-835.831	142.32 
7   	16 	100  	-1838.62	-879.794	-835.809	112.092
7   	17 	100  	-1976.99	-873.501	-835.809	95.4565
7   	18 	100  	-2703.68	-872.474	-834.893	122.867
7   	19 	100  	-2548.03	-880.958	-833.005	155.151
7   	20 	100  	-34436.4	-954.323	-833.005	1514.58
7   	21 	100  	-1647.9 	-867.966	-833.005	86.5399
7   	22 	100  	-2969.4 	-871.825	-831.801	141.324
7   	23 	100  	-5174.6 	-882.565	-831.584	238.131
7   	24 	100  	-4964.99	-876.146	-831.306	220.35 
7   	25 	100  	-12318  	-889.236	-830.606	521.041
7   	26 	100  	-4315.4 	-868.735	-830.606	175.484
7   	27 	100  	-3528.74	-866.57 	-830.208	184.37 
7   	28 	100  	-1560.41	-854.567	-830.134	68.5935
7   	29 	100  	-13659.9	-906.615	-829.81 	740.748
7   	30 	100  	-2152.3 	-856.624	-829.713	107.016
7   	31 	100  	-2440.44	-854.447	-829.587	100.22 
7   	32 	100  	-2485.57	-855.792	-829.486	114.179
7   	33 	100  	-1865.5 	-849.929	-829.434	79.9216
7   	34 	100  	-3339.89	-858.32 	-829.434	153.394
7   	35 	100  	-3056.14	-861.598	-829.37 	155.496
7   	36 	100  	-1514.45	-846.169	-829.069	52.9699
7   	37 	100  	-2682.18	-851.979	-828.969	100.655
7   	38 	100  	-2943.66	-855.357	-828.969	122.456
7   	39 	100  	-5662.68	-857.948	-828.969	228.009
7   	40 	100  	-3002.26	-856.096	-828.969	146.601
7   	41 	100  	-1583.3 	-849.101	-828.939	65.6841
7   	42 	100  	-2645.49	-851.462	-828.939	113.51 
7   	43 	100  	-1560.59	-845.448	-828.939	55.4218
7   	44 	100  	-2077.3 	-845.774	-828.939	71.8049
7   	45 	100  	-3033.61	-853.539	-828.872	137.124
7   	46 	100  	-2942.37	-857.205	-828.872	129.55 
7   	47 	100  	-2033.38	-851.232	-828.872	95.9322
7   	48 	100  	-3396.7 	-850.834	-828.872	127.947
7   	49 	100  	-1966.85	-849.473	-828.623	86.5482
7   	50 	100  	-1546.72	-845.146	-828.623	54.9729
7   	51 	100  	-1314.08	-840.567	-828.623	34.4143
7   	52 	100  	-2158.15	-845.872	-828.623	73.0333
7   	53 	100  	-1639.81	-847.952	-828.623	60.8121
7   	54 	100  	-3522.27	-853.092	-828.623	135.755
7   	55 	100  	-1399.85	-846.629	-828.623	60.574 
7   	56 	100  	-1998.33	-847.027	-828.623	71.0708
7   	57 	100  	-2227.34	-848.04 	-828.594	94.7426
7   	58 	100  	-2254.58	-845.306	-828.499	79.2059
7   	59 	100  	-2391.76	-848.37 	-828.499	99.0094
7   	60 	100  	-4308.66	-854.889	-828.499	201.007
7   	61 	100  	-1083.53	-840.003	-828.499	25.8807
