rank	gen	depth	min     	avg     	max     	std    
7   	69 	100  	-2257.21	-2040.84	-2036.61	13.8178
7   	70 	100  	-2632.63	-2042.9 	-2036.61	31.5079
7   	71 	100  	-2173.92	-2040.74	-2036.61	10.7579
7   	72 	100  	-2250.71	-2040.83	-2036.61	16.0059
7   	73 	100  	-2560.7 	-2043.24	-2036.27	32.901 
7   	74 	100  	-2201.14	-2041.29	-2036.27	16.7732
7   	75 	100  	-2261.33	-2039.52	-2036.27	12.4034
7   	76 	100  	-2134.5 	-2038.71	-2036.03	7.91688
7   	77 	100  	-2463.79	-2043.06	-2035.92	32.4126
7   	78 	100  	-9744.57	-2054.87	-2035.92	344.608
7   	79 	100  	-2283.75	-2039.72	-2035.92	17.0842
7   	80 	100  	-2164.21	-2039.58	-2035.51	12.6381
7   	81 	100  	-2464.94	-2039.15	-2035.34	22.1614
7   	82 	100  	-2375.28	-2039.17	-2035.34	17.9167
7   	83 	100  	-2322.93	-2038.84	-2035.34	18.4484
7   	84 	100  	-2307.88	-2038.84	-2035.22	17.2214
7   	85 	100  	-2182.52	-2037.68	-2035.22	9.17495
7   	86 	100  	-2151.24	-2037.6 	-2034.88	8.65503
7   	87 	100  	-2251.42	-2037.95	-2034.88	14.4645
7   	88 	100  	-2235.32	-2038.18	-2034.81	13.7975
7   	89 	100  	-2185.12	-2038.01	-2034.81	13.1074
7   	90 	100  	-2239.13	-2038.44	-2034.48	14.2633
7   	91 	100  	-2356.6 	-2038.47	-2034.11	21.2921
7   	92 	100  	-2553.1 	-2038.62	-2034.11	25.4006
7   	93 	100  	-2104.43	-2036.51	-2034.11	6.23322
7   	94 	100  	-2171.99	-2037.49	-2034.08	10.6777
7   	95 	100  	-2687.1 	-2039.66	-2034.08	34.5864
7   	96 	100  	-2172.4 	-2037.2 	-2034.08	11.5105
7   	97 	100  	-3881.47	-2041.66	-2033.81	85.6192
7   	98 	100  	-2496.46	-2037.69	-2033.81	25.4671
7   	99 	100  	-2374   	-2038.72	-2033.81	27.5812
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2984.97	-2291.73	-2111.37	139.658
7   	1  	100  	-2401.9 	-2200.06	-2098.74	50.7774
7   	2  	100  	-2717   	-2167.42	-2098.74	49.8818
7   	3  	100  	-2224.15	-2141.66	-2085.34	21.7565
7   	4  	100  	-2256.22	-2126.56	-2079.9 	18.8278
7   	5  	100  	-2292.34	-2114.86	-2078.49	19.4062
7   	6  	100  	-2197.8 	-2103.92	-2073.54	16.0061
7   	7  	100  	-2303.61	-2095.07	-2066.37	15.9029
7   	8  	100  	-2457.07	-2089.04	-2065.48	24.894 
7   	9  	100  	-3005.54	-2084.14	-2063.91	42.5435
7   	10 	100  	-2272.43	-2078.27	-2059.15	12.1702
7   	11 	100  	-2201.21	-2074.2 	-2054.51	10.1245
7   	12 	100  	-2188.86	-2069.5 	-2054.51	9.07878
7   	13 	100  	-2612.28	-2067.86	-2054.51	34.6116
7   	14 	100  	-2633.92	-2064.45	-2054.51	26.6383
7   	15 	100  	-2142.33	-2060.47	-2053.23	6.25048
7   	16 	100  	-2124.4 	-2058.31	-2051.6 	5.81661
7   	17 	100  	-2243.32	-2056.97	-2051.6 	9.93763
7   	18 	100  	-2124.68	-2055.23	-2051.26	5.24137
7   	19 	100  	-2211.69	-2054.97	-2051.18	9.75923
7   	20 	100  	-2269.2 	-2054.16	-2050.38	11.4454
7   	21 	100  	-2081.94	-2052.71	-2050.11	2.03336
7   	22 	100  	-2110.65	-2052.58	-2048.58	5.01826
7   	23 	100  	-2295.18	-2052.66	-2048.36	12.6046
7   	24 	100  	-2256.88	-2051.97	-2046.48	10.7488
7   	25 	100  	-2658.11	-2052.09	-2046.48	27.8509
7   	26 	100  	-2191.48	-2050.27	-2046.01	6.7837 
7   	27 	100  	-2203.57	-2049.41	-2045.85	7.26047
7   	28 	100  	-2094.21	-2048.7 	-2045.16	3.41504
7   	29 	100  	-2075.56	-2047.84	-2044.28	2.07014
7   	30 	100  	-2077.77	-2047.19	-2043.63	2.3251 
7   	31 	100  	-2347.76	-2047.7 	-2043.63	14.5509
7   	32 	100  	-2549.38	-2048.15	-2043.34	26.1512
7   	33 	100  	-2119.88	-2046.2 	-2043.1 	7.13718
7   	34 	100  	-2570.88	-2045.91	-2041.21	23.8374
7   	35 	100  	-2109.92	-2044.58	-2041.21	5.25851
7   	36 	100  	-2118.34	-2043.93	-2041.21	4.46269
7   	37 	100  	-2081.55	-2043.78	-2040.51	4.28508
7   	38 	100  	-2079.45	-2043.02	-2040.51	2.70664
7   	39 	100  	-2110.49	-2042.59	-2040.51	3.75631
7   	40 	100  	-5997.06	-2051.13	-2040.51	177.462
7   	41 	100  	-2062.54	-2041.46	-2040.51	1.71023
7   	42 	100  	-2168.86	-2041.59	-2040.25	6.47386
7   	43 	100  	-2101.91	-2041.49	-2040.25	4.09952
7   	44 	100  	-2177.46	-2041.97	-2040.11	9.5239 
7   	45 	100  	-2119.25	-2041.64	-2040.01	6.19954
7   	46 	100  	-2077.32	-2041.06	-2039.93	3.2181 
7   	47 	100  	-2093.92	-2041.11	-2039.81	4.26774
7   	48 	100  	-2064.86	-2040.56	-2039.72	1.40565
7   	49 	100  	-2060.36	-2040.48	-2039.55	1.66124
7   	50 	100  	-2090.83	-2040.56	-2039.23	3.24657
7   	51 	100  	-2073.91	-2040.49	-2039.23	3.03747
7   	52 	100  	-2298.87	-2040.88	-2038.48	11.8657
7   	53 	100  	-2072.13	-2039.98	-2038.48	2.38447
7   	54 	100  	-2106.77	-2039.95	-2038.48	3.98605
7   	55 	100  	-2293.88	-2040.8 	-2038.48	13.9556
7   	56 	100  	-2094.36	-2039.82	-2038.48	4.61442
7   	57 	100  	-2115.25	-2039.41	-2037.79	3.88579
7   	58 	100  	-2187.01	-2040.21	-2037.79	11.6434
7   	59 	100  	-2077.16	-2038.93	-2037.79	2.54344
7   	60 	100  	-2269.79	-2039.14	-2037.79	10.5493
7   	61 	100  	-2248.28	-2039.26	-2037.79	11.3793
7   	62 	100  	-2116.92	-2038.7 	-2037.79	5.74429
7   	63 	100  	-2090.01	-2038.29	-2037.46	3.30695
7   	64 	100  	-2092.36	-2038.29	-2037.46	3.68904
7   	65 	100  	-2112.49	-2038.5 	-2037.46	4.62534
7   	66 	100  	-2101.95	-2038.27	-2037.46	3.62888
7   	67 	100  	-2080.88	-2038.33	-2037.46	3.55595
7   	68 	100  	-2084.68	-2038.19	-2037.46	3.25576
7   	69 	100  	-2109.8 	-2038.59	-2037.46	6.14377
7   	70 	100  	-2161.78	-2038.43	-2037.39	6.56757
7   	71 	100  	-2061.81	-2037.99	-2037.39	2.45954
7   	72 	100  	-2125.27	-2038.47	-2037.39	6.23831
7   	73 	100  	-2097.96	-2037.85	-2037.38	3.27133
7   	74 	100  	-2360.08	-2038.46	-2037.38	14.6949
7   	75 	100  	-2068.86	-2037.67	-2037.38	1.86879
7   	76 	100  	-2400.51	-2039.01	-2037.38	21.711 
7   	77 	100  	-2072.46	-2037.62	-2036.76	2.01893
7   	78 	100  	-2106.77	-2037.81	-2036.76	3.82465
7   	79 	100  	-2128.59	-2037.49	-2036.67	4.0962 
7   	80 	100  	-2089.46	-2037.59	-2036.67	3.72951
7   	81 	100  	-2148.81	-2037.62	-2036.67	6.59716
7   	82 	100  	-2155.15	-2037.65	-2036.67	7.45505
7   	83 	100  	-2100.8 	-2037.37	-2036.67	4.05643
7   	84 	100  	-2109.8 	-2037.11	-2036.67	3.5054 
7   	85 	100  	-2111.07	-2037.53	-2036.67	6.0555 
7   	86 	100  	-2062.99	-2037.05	-2036.67	1.72855
7   	87 	100  	-2065.27	-2037.06	-2036.67	2.19987
7   	88 	100  	-2202.51	-2038.08	-2036.34	12.0379
7   	89 	100  	-2086.47	-2037.33	-2036.34	3.76606
7   	90 	100  	-2065.91	-2037.08	-2036.34	2.19994
7   	91 	100  	-2171.72	-2037.53	-2035.97	8.75621
7   	92 	100  	-2105.64	-2037.22	-2035.97	3.95482
7   	93 	100  	-2068.56	-2036.79	-2035.97	1.98508
7   	94 	100  	-2090.59	-2036.84	-2035.97	3.24857
7   	95 	100  	-2068.41	-2036.73	-2035.97	2.94483
7   	96 	100  	-2061.2 	-2036.42	-2035.97	2.15645
7   	97 	100  	-2049.93	-2036.2 	-2035.97	1.37284
7   	98 	100  	-2078.3 	-2036.35	-2035.97	2.71633
7   	99 	100  	-2199.6 	-2037.51	-2035.97	11.5784
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6211.82	-2354.34	-2103.58	325.961
7   	1  	100  	-5200.86	-2268.04	-2088.3 	231.726
7   	2  	100  	-9340.73	-2262.31	-2087.65	495.369
7   	3  	100  	-7572.07	-2219.22	-2082.6 	308.283
7   	4  	100  	-4784.63	-2188.26	-2081.27	201.392
7   	5  	100  	-9092.29	-2210.09	-2076.92	476.1  
7   	6  	100  	-15078.8	-2189.49	-2073.95	624.295
7   	7  	100  	-8558.44	-2171.95	-2062.02	384.897
7   	8  	100  	-13099.7	-2163.75	-2062.02	547.257
7   	9  	100  	-3442.56	-2121.88	-2060.13	109.545
7   	10 	100  	-4125.13	-2122.57	-2060.13	139.061
7   	11 	100  	-4337.27	-2125.83	-2060.13	216.329
7   	12 	100  	-3184.33	-2107.47	-2059.87	111.911
7   	13 	100  	-5255.07	-2109.96	-2059.87	176.583
7   	14 	100  	-2928.05	-2092.71	-2057.61	80.6546
7   	15 	100  	-10901.7	-2132.44	-2057.61	484.911
7   	16 	100  	-6424.77	-2099.86	-2056.56	224.128
7   	17 	100  	-2760.77	-2088.28	-2056.23	80.8348
7   	18 	100  	-3960.79	-2091.76	-2054.57	130.186
7   	19 	100  	-3055.03	-2079.17	-2053.69	67.0288
7   	20 	100  	-3615.05	-2089.35	-2052.59	118.32 
7   	21 	100  	-6150.58	-2102.13	-2052.19	276.438
7   	22 	100  	-4029.45	-2086.5 	-2050.78	133.041
7   	23 	100  	-3625.15	-2089.03	-2050.78	134.564
7   	24 	100  	-10966.9	-2101.4 	-2050.37	419.651
7   	25 	100  	-2733.37	-2080.94	-2049.27	73.3561
7   	26 	100  	-5499.65	-2098.53	-2049.27	234.396
7   	27 	100  	-3070.94	-2076.73	-2049.1 	69.7067
7   	28 	100  	-2822.83	-2069.71	-2049.1 	52.2935
7   	29 	100  	-2997.75	-2075.47	-2049.1 	78.0848
7   	30 	100  	-3516.93	-2077.39	-2048.77	101.054
7   	31 	100  	-2612.27	-2075.48	-2047.25	68.4485
7   	32 	100  	-3257.96	-2077.29	-2047.25	93.536 
7   	33 	100  	-2799.02	-2073.02	-2046.51	60.7797
7   	34 	100  	-2757.2 	-2070.92	-2046.51	55.2845
7   	35 	100  	-9027.5 	-2086.23	-2046.51	318.774
7   	36 	100  	-3374.21	-2072.37	-2046.51	96.2465
7   	37 	100  	-3242.59	-2069.19	-2045.33	82.1835
7   	38 	100  	-14563.6	-2128.63	-2044.68	766.495
7   	39 	100  	-3265.7 	-2078.34	-2044.68	118.073
7   	40 	100  	-3288.31	-2072.05	-2044.68	91.3596
7   	41 	100  	-3583.25	-2073.28	-2044.57	111.585
7   	42 	100  	-6364.87	-2072.38	-2044.16	200.28 
7   	43 	100  	-3353.39	-2069.43	-2043.51	88.2962
7   	44 	100  	-3996.15	-2067.64	-2043.51	101.104
7   	45 	100  	-2850.19	-2063.61	-2043.2 	63.2882
7   	46 	100  	-5838.48	-2072.63	-2043.2 	188.479
7   	47 	100  	-3705.53	-2064.16	-2043.2 	86.1988
7   	48 	100  	-3398.65	-2065.99	-2042.14	84.3885
7   	49 	100  	-6119.27	-2072.48	-2041.95	208.235
7   	50 	100  	-2973.04	-2063.11	-2040.76	71.2487
7   	51 	100  	-8618.44	-2081.7 	-2040.01	321.357
7   	52 	100  	-2984.89	-2062.36	-2040.01	62.7297
7   	53 	100  	-3020.07	-2058.27	-2039.94	57.6291
7   	54 	100  	-2385.99	-2056.56	-2039.69	36.261 
7   	55 	100  	-6694.14	-2067.85	-2039.69	226.268
7   	56 	100  	-3128.5 	-2061.87	-2039.2 	83.5677
7   	57 	100  	-3489.81	-2064.14	-2039.2 	92.3511
7   	58 	100  	-3743.34	-2060.29	-2039.2 	92.1755
7   	59 	100  	-2753.31	-2056.68	-2039.2 	49.6648
7   	60 	100  	-2379.52	-2055.04	-2039.13	35.7887
7   	61 	100  	-3393.64	-2058.37	-2039.13	80.2113
7   	62 	100  	-3068.33	-2062.03	-2039.13	85.009 
7   	63 	100  	-8904.12	-2081.19	-2037.22	341.932
7   	64 	100  	-3846.17	-2060.61	-2037.22	115.286
7   	65 	100  	-2608.75	-2055.8 	-2037.22	48.509 
7   	66 	100  	-2750.81	-2058.42	-2037.22	61.8514
7   	67 	100  	-2711.15	-2051.76	-2037.22	42.3114
7   	68 	100  	-3612.19	-2062.52	-2037.22	113.869
7   	69 	100  	-3536.67	-2054.95	-2036.61	79.0828
7   	70 	100  	-2302.4 	-2049.08	-2036.61	25.2771
7   	71 	100  	-2437.61	-2050.45	-2036.61	33.7798
7   	72 	100  	-3084.9 	-2056.98	-2036.46	79.7856
7   	73 	100  	-2410.35	-2050.43	-2036.46	31.4156
7   	74 	100  	-7170.95	-2070.8 	-2036.46	272.683
7   	75 	100  	-2362.43	-2050.5 	-2036.02	33.2122
7   	76 	100  	-2476.84	-2051.12	-2036.02	41.2243
7   	77 	100  	-3181.77	-2054.03	-2036.02	80.0282
7   	78 	100  	-2272.55	-2048.97	-2035.91	26.1101
7   	79 	100  	-3975.33	-2058.51	-2035.76	111.131
7   	80 	100  	-6258.9 	-2060.49	-2035.76	193.607
7   	81 	100  	-2548.34	-2048.22	-2035.76	35.1493
7   	82 	100  	-3094.28	-2051.68	-2035.76	63.823 
7   	83 	100  	-5351   	-2064.71	-2035.07	185.721
7   	84 	100  	-3081.23	-2054.36	-2035.07	84.496 
7   	85 	100  	-2747.51	-2052.44	-2035.07	55.1601
7   	86 	100  	-2570.89	-2049.21	-2034.73	39.0541
7   	87 	100  	-3779.26	-2062.87	-2034.73	136.385
7   	88 	100  	-2895.47	-2048.42	-2034.73	46.3535
7   	89 	100  	-6270.87	-2062.18	-2034.73	217.143
7   	90 	100  	-2430.59	-2049.97	-2034.73	40.396 
7   	91 	100  	-3819.33	-2055.09	-2034.73	102.759
7   	92 	100  	-3898.73	-2057.74	-2034.73	115.182
7   	93 	100  	-2489.96	-2045.55	-2034.73	28.1414
7   	94 	100  	-3616.29	-2055.43	-2034.61	109.058
7   	95 	100  	-2327.84	-2045.47	-2034.61	25.785 
7   	96 	100  	-3082.07	-2051.67	-2034.61	65.9924
7   	97 	100  	-2396.21	-2046.77	-2034.61	29.5103
7   	98 	100  	-3903.5 	-2053.35	-2034.61	95.7148
7   	99 	100  	-2609.82	-2049.28	-2034.61	45.6954
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9958.05	-2423.71	-2110.91	626.463
7   	1  	100  	-10267.2	-2324.93	-2108.25	613.416
7   	2  	100  	-7610.85	-2261.07	-2098.26	364.302
7   	3  	100  	-9182.16	-2224.42	-2092.88	374.29 
7   	4  	100  	-4257.27	-2177.9 	-2092.88	167.979
7   	5  	100  	-3990.82	-2166.73	-2074.22	167.787
7   	6  	100  	-6187.82	-2177   	-2074.22	265.543
7   	7  	100  	-3492.13	-2140.78	-2074.22	115.88 
7   	8  	100  	-28201.4	-2188.18	-2071.03	1173.69
7   	9  	100  	-18986.5	-2176.04	-2071.03	792.91 
7   	10 	100  	-3205.88	-2114.51	-2071.03	97.797 
7   	11 	100  	-4645.92	-2123.49	-2068.32	187.282
7   	12 	100  	-3713.53	-2106.88	-2068.14	111.012
7   	13 	100  	-3145.2 	-2105.12	-2064.77	93.6147
7   	14 	100  	-3886.97	-2108.26	-2064.77	120.459
7   	15 	100  	-3967.65	-2101.48	-2063.27	124.216
7   	16 	100  	-3225.53	-2098.58	-2061.88	93.1844
7   	17 	100  	-3559.7 	-2100.96	-2061.88	124.053
7   	18 	100  	-6045.08	-2112.64	-2060.32	263.64 
7   	19 	100  	-5050.42	-2104.21	-2058.56	186.859
7   	20 	100  	-4665.69	-2105.21	-2055.32	199.576
7   	21 	100  	-8283.35	-2116.62	-2055.32	375.174
7   	22 	100  	-3031.58	-2081.27	-2053.65	63.666 
7   	23 	100  	-3270.75	-2087.92	-2053.25	95.0472
7   	24 	100  	-3172.13	-2076.36	-2052.28	65.6568
7   	25 	100  	-3965.46	-2086.77	-2051.24	124.255
7   	26 	100  	-3953.04	-2081.08	-2049.14	131.697
7   	27 	100  	-5620.48	-2084.38	-2049.14	184.338
7   	28 	100  	-3204.21	-2075.14	-2048   	75.0668
7   	29 	100  	-3022.43	-2071.1 	-2048   	63.8467
7   	30 	100  	-11570.7	-2091.4 	-2048   	433.548
7   	31 	100  	-9354.03	-2096.85	-2047.72	365.76 
7   	32 	100  	-3870.47	-2070.89	-2047.57	93.4876
7   	33 	100  	-3049.52	-2070.67	-2047.57	74.4979
7   	34 	100  	-2527.1 	-2071.1 	-2046.87	54.1835
7   	35 	100  	-2446.88	-2064.35	-2046.27	38.7903
7   	36 	100  	-4922.32	-2082.64	-2045.7 	194.309
7   	37 	100  	-6430.94	-2077.48	-2045.7 	234.086
7   	38 	100  	-3983.76	-2074.63	-2044.65	118.435
7   	39 	100  	-2592.6 	-2064.84	-2043.77	52.6359
7   	40 	100  	-2621.48	-2066.1 	-2043.58	52.8183
7   	41 	100  	-3057.14	-2066.3 	-2043.45	79.2254
7   	42 	100  	-2496.54	-2058.16	-2043.45	37.0043
7   	43 	100  	-2737.14	-2062.34	-2043.08	53.6133
7   	44 	100  	-4146.74	-2080.53	-2042.73	184.739
7   	45 	100  	-2608.39	-2062.12	-2042.73	49.4565
7   	46 	100  	-3613.17	-2061.32	-2041.37	78.5933
7   	47 	100  	-4543.5 	-2070.17	-2041.37	164.327
7   	48 	100  	-3059.35	-2059.77	-2041.37	65.9367
7   	49 	100  	-4084.05	-2069.87	-2041.37	152.926
7   	50 	100  	-2589.36	-2055.09	-2041.37	39.4372
7   	51 	100  	-2284.87	-2054.65	-2041   	27.7191
7   	52 	100  	-3562   	-2062.28	-2040.68	106.774
7   	53 	100  	-3407.55	-2061.91	-2040.35	82.5379
7   	54 	100  	-2730.83	-2057.93	-2038.97	59.8821
7   	55 	100  	-2346.71	-2053.92	-2038.97	34.4899
7   	56 	100  	-2870.86	-2059.28	-2038.97	71.1332
7   	57 	100  	-22357  	-2094.46	-2038.97	908.621
7   	58 	100  	-2559.39	-2053.61	-2038.96	39.9777
7   	59 	100  	-2498.29	-2053.27	-2038.19	38.3439
7   	60 	100  	-3063.36	-2059.92	-2038.19	77.7897
7   	61 	100  	-4546.92	-2064.31	-2038.19	142.469
7   	62 	100  	-2966.45	-2054.54	-2037.89	58.6924
7   	63 	100  	-4413.19	-2058.91	-2037.89	116.439
7   	64 	100  	-3726.07	-2060.76	-2037.61	104.23 
7   	65 	100  	-2728.48	-2052.97	-2037.39	55.5517
7   	66 	100  	-2620.4 	-2050.72	-2037.23	42.0688
7   	67 	100  	-2750.7 	-2053.19	-2037.01	55.7749
7   	68 	100  	-5137.42	-2062.62	-2037.01	179.645
7   	69 	100  	-2454.11	-2052.94	-2036.67	42.8345
7   	70 	100  	-3018.28	-2051.84	-2036.67	56.5849
7   	71 	100  	-4954.9 	-2056.5 	-2036.67	139.519
7   	72 	100  	-2433.56	-2048.86	-2036.67	32.5669
7   	73 	100  	-2191.4 	-2047.43	-2036.05	20.476 
7   	74 	100  	-6534.26	-2062.57	-2036.05	212.324
7   	75 	100  	-2691.07	-2049.1 	-2035.53	42.4144
7   	76 	100  	-4137.27	-2057.86	-2035.53	116.287
7   	77 	100  	-2866.36	-2049.54	-2035.53	49.2303
7   	78 	100  	-3241.14	-2049.34	-2035.22	62.3795
7   	79 	100  	-2691.75	-2050.83	-2034.48	53.0942
7   	80 	100  	-2372.28	-2047.08	-2034.48	30.7512
7   	81 	100  	-2923.14	-2049.43	-2034.48	55.6797
7   	82 	100  	-3572.94	-2054.49	-2034.48	88.5913
7   	83 	100  	-2450.04	-2045.39	-2034.48	34.0293
7   	84 	100  	-2517.01	-2047.52	-2034.42	39.5924
7   	85 	100  	-4246.88	-2050.99	-2034.42	108.26 
7   	86 	100  	-2410.94	-2048.13	-2034.42	39.606 
7   	87 	100  	-2427.41	-2046.33	-2034.01	30.4716
7   	88 	100  	-2707.97	-2047.75	-2034.01	46.5166
7   	89 	100  	-2762.07	-2050.19	-2034.01	61.0665
7   	90 	100  	-3984.3 	-2049.96	-2033.88	103.991
7   	91 	100  	-2349.47	-2043.75	-2033.88	26.1455
7   	92 	100  	-2907.6 	-2044.33	-2033.88	46.403 
7   	93 	100  	-2811.28	-2047.26	-2033.88	54.8695
7   	94 	100  	-2568.74	-2044.55	-2033.88	34.2933
7   	95 	100  	-2467.36	-2044.61	-2033.69	30.2379
7   	96 	100  	-2906.37	-2049.27	-2033.69	63.4546
7   	97 	100  	-2770.03	-2045.6 	-2033.67	42.5095
7   	98 	100  	-2251.77	-2042.13	-2033.67	18.8902
7   	99 	100  	-2278.68	-2042.11	-2033.67	21.3122
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5934.52	-2339.3 	-2113.08	278.161
7   	1  	100  	-4550.97	-2255.71	-2106.68	195.418
7   	2  	100  	-5072.97	-2199.26	-2104.05	172.46 
7   	3  	100  	-6431.1 	-2175.68	-2096.36	234.369
7   	4  	100  	-5041.49	-2152.43	-2089.95	155.879
7   	5  	100  	-8919.59	-2153.67	-2089.95	328.784
7   	6  	100  	-5821.49	-2136.52	-2084.62	194.751
7   	7  	100  	-2586.03	-2117.94	-2071.84	51.1367
7   	8  	100  	-4011.51	-2128.8 	-2071.84	146.905
7   	9  	100  	-2959.4 	-2113.33	-2071.84	75.5583
7   	10 	100  	-4133.17	-2109.86	-2070.45	114.345
7   	11 	100  	-33490.8	-2200.36	-2065.82	1490.66
7   	12 	100  	-11366.2	-2128.73	-2061.22	448.67 
7   	13 	100  	-4781.06	-2103.54	-2061.22	156.218
7   	14 	100  	-3730.15	-2095.02	-2060.8 	109.933
7   	15 	100  	-4299.36	-2103.23	-2060.8 	147.663
7   	16 	100  	-4754.74	-2098.05	-2057.84	174.446
7   	17 	100  	-3482.75	-2084.73	-2056.3 	77.8606
7   	18 	100  	-16777.1	-2112.34	-2054.21	667.196
7   	19 	100  	-2599.02	-2079.26	-2054.21	52.4152
7   	20 	100  	-4573.26	-2091.17	-2050.59	158.903
7   	21 	100  	-3677.81	-2075.89	-2050.59	89.5693
7   	22 	100  	-5024.39	-2081.01	-2050.59	168.603
7   	23 	100  	-3401.54	-2075.22	-2049.16	77.3812
7   	24 	100  	-3507.34	-2072.35	-2048.78	79.793 
7   	25 	100  	-4151.55	-2078.04	-2048.78	130.055
7   	26 	100  	-2428.83	-2064.8 	-2048.56	30.9362
7   	27 	100  	-3266.99	-2068.91	-2047.54	69.78  
7   	28 	100  	-2435.7 	-2064.61	-2047.54	38.6334
7   	29 	100  	-4057.6 	-2072.4 	-2047.38	114.143
7   	30 	100  	-4202.19	-2068.17	-2047.38	109.387
7   	31 	100  	-4381.32	-2069.07	-2046.42	114.886
7   	32 	100  	-4160.17	-2066.48	-2046.42	117.427
