rank	gen	depth	min     	avg     	max     	std    
6   	64 	100  	-1111.32	-827.699	-824.883	15.6431
6   	65 	100  	-1240.76	-829.755	-824.883	27.6329
6   	66 	100  	-1330.98	-831.842	-824.883	36.6292
6   	67 	100  	-1127.4 	-829.178	-824.883	22.6049
6   	68 	100  	-972.904	-828.533	-824.883	14.1977
6   	69 	100  	-2924.59	-834.912	-824.883	102.132
6   	70 	100  	-1356.26	-829.472	-824.883	28.7616
6   	71 	100  	-7698.11	-846.695	-824.883	312.364
6   	72 	100  	-3546.46	-843.088	-824.883	159.509
6   	73 	100  	-983.592	-827.755	-824.883	13.8858
6   	74 	100  	-1052.94	-828.853	-824.883	19.4445
6   	75 	100  	-1092.92	-827.989	-824.883	17.256 
6   	76 	100  	-1293.97	-831.193	-824.883	38.022 
6   	77 	100  	-1013.97	-828.179	-824.883	15.8067
6   	78 	100  	-1091.09	-829.22 	-824.883	21.6704
6   	79 	100  	-961.961	-828.212	-824.883	14.0116
6   	80 	100  	-1504.08	-831.068	-824.883	38.0728
6   	81 	100  	-3009.19	-836.388	-824.883	103.693
6   	82 	100  	-1491.21	-831.216	-824.883	42.6213
6   	83 	100  	-1079.93	-829.422	-824.883	20.8571
6   	84 	100  	-1974.5 	-831.633	-824.883	56.7073
6   	85 	100  	-995.173	-828.52 	-824.883	16.6558
6   	86 	100  	-1111.44	-828.516	-824.883	17.1976
6   	87 	100  	-2374.6 	-831.97 	-824.883	73.0593
6   	88 	100  	-1075.26	-829.423	-824.883	22.8448
6   	89 	100  	-1400.68	-831.147	-824.883	35.9389
6   	90 	100  	-1001.74	-827.733	-824.883	12.5314
6   	91 	100  	-1230.58	-830.12 	-824.883	27.5024
6   	92 	100  	-1125.8 	-829.678	-824.883	22.4457
6   	93 	100  	-3385.04	-834.973	-824.883	116.482
6   	94 	100  	-1027.71	-828.349	-824.883	15.6257
6   	95 	100  	-1332.79	-830.222	-824.883	28.3049
6   	96 	100  	-1391.23	-831.619	-824.883	42.7434
6   	97 	100  	-985.437	-828.571	-824.883	15.111 
6   	98 	100  	-1227.66	-830.943	-824.883	31.6293
6   	99 	100  	-1157.15	-830.389	-824.883	28.8691
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3746.86	-1036.67	-853.239	249.931
6   	1  	100  	-2481.33	-946.48 	-849.624	137.85 
6   	2  	100  	-5119.13	-929.858	-849.624	237.77 
6   	3  	100  	-1710.94	-888.326	-828.873	62.1055
6   	4  	100  	-1964.09	-880.083	-828.873	75.0538
6   	5  	100  	-3356.95	-874.878	-828.64 	135.301
6   	6  	100  	-1628.27	-868.362	-828.077	72.0919
6   	7  	100  	-1798.48	-858.005	-828.077	69.2168
6   	8  	100  	-3998.81	-867.079	-828.077	199.895
6   	9  	100  	-1916.67	-850.179	-828.077	70.3371
6   	10 	100  	-2148.63	-843.894	-827.599	66.3221
6   	11 	100  	-1483.68	-840.669	-827.429	49.799 
6   	12 	100  	-2398.56	-840.05 	-827.429	75.8544
6   	13 	100  	-2912.97	-849.333	-827.031	135.881
6   	14 	100  	-2093.71	-840.009	-826.4  	79.5787
6   	15 	100  	-1792.26	-839.222	-826.4  	59.7621
6   	16 	100  	-2285.24	-839.584	-825.582	74.55  
6   	17 	100  	-1138.11	-835.774	-825.582	29.9621
6   	18 	100  	-1142.45	-834.942	-825.582	29.6807
6   	19 	100  	-2607.41	-839.844	-825.582	85.7782
6   	20 	100  	-1484.5 	-840.049	-825.502	58.6478
6   	21 	100  	-1486.71	-837.333	-825.104	49.5754
6   	22 	100  	-4322.17	-853.17 	-825.104	199.071
6   	23 	100  	-1579.71	-833.38 	-824.984	48.9526
6   	24 	100  	-2950.24	-840.763	-824.984	126.442
6   	25 	100  	-6423.56	-845.483	-824.984	253.133
6   	26 	100  	-2364.73	-841.516	-824.984	81.5426
6   	27 	100  	-1211.08	-836.977	-824.887	39.8687
6   	28 	100  	-2127.55	-841.844	-824.887	87.6501
6   	29 	100  	-1572.49	-833.816	-824.887	44.4986
6   	30 	100  	-1128.2 	-832.127	-824.887	27.2241
6   	31 	100  	-1629.93	-834.835	-824.887	47.5041
6   	32 	100  	-1788.19	-837.016	-824.887	60.7385
6   	33 	100  	-1337.01	-836.714	-824.887	52.342 
6   	34 	100  	-1666.32	-836.523	-824.887	60.2516
6   	35 	100  	-1527.86	-838.413	-824.887	61.3898
6   	36 	100  	-1866.46	-836.831	-824.887	61.7345
6   	37 	100  	-1645.93	-837.727	-824.887	65.4976
6   	38 	100  	-1698.9 	-834.696	-824.887	55.8702
6   	39 	100  	-1777.86	-834.406	-824.887	52.2648
6   	40 	100  	-1374.06	-835.936	-824.887	47.5182
6   	41 	100  	-1478.85	-834.465	-824.887	50.1141
6   	42 	100  	-4998.18	-845.58 	-824.887	194.738
6   	43 	100  	-1310.37	-831.475	-824.887	31.9278
6   	44 	100  	-2294.72	-836.311	-824.887	75.5699
6   	45 	100  	-1098.18	-833.049	-824.887	30.5127
6   	46 	100  	-2831.88	-840.349	-824.887	101.289
6   	47 	100  	-2132.58	-837.442	-824.887	76.9257
6   	48 	100  	-1735.55	-838.703	-824.887	71.7202
6   	49 	100  	-8314.8 	-849.551	-824.887	336.288
6   	50 	100  	-1405.87	-834.037	-824.887	40.5391
6   	51 	100  	-1317.59	-833.254	-824.887	35.2803
6   	52 	100  	-7365.73	-849.463	-824.887	296.452
6   	53 	100  	-1875.94	-836.575	-824.887	69.9186
6   	54 	100  	-12758.9	-861.481	-824.883	536.583
6   	55 	100  	-1891.12	-836.235	-824.883	62.9124
6   	56 	100  	-1544.93	-838.406	-824.883	59.6256
6   	57 	100  	-5569.57	-843.096	-824.883	213.676
6   	58 	100  	-1869.89	-840.02 	-824.883	82.8388
6   	59 	100  	-2539.98	-846.495	-824.883	125.045
6   	60 	100  	-2996.95	-837.773	-824.883	102.8  
6   	61 	100  	-1381.74	-837.226	-824.883	50.5545
6   	62 	100  	-1497.12	-833.969	-824.883	41.6001
6   	63 	100  	-1086.75	-833.494	-824.883	29.1902
6   	64 	100  	-1154.18	-834.322	-824.883	32.8986
6   	65 	100  	-1331.02	-834.088	-824.883	44.0833
6   	66 	100  	-3699.2 	-837.63 	-824.883	131.507
6   	67 	100  	-1265.15	-833.672	-824.883	35.8581
6   	68 	100  	-2147.08	-837.955	-824.883	86.0396
6   	69 	100  	-1446.6 	-835.997	-824.883	52.0106
6   	70 	100  	-5364.3 	-846.769	-824.883	212.173
6   	71 	100  	-1081.75	-831.662	-824.883	25.9906
6   	72 	100  	-2793.29	-841.063	-824.883	107.153
6   	73 	100  	-1141.59	-832.346	-824.883	25.6558
6   	74 	100  	-1723.61	-837.895	-824.883	64.6946
6   	75 	100  	-2471.85	-836.376	-824.883	80.835 
6   	76 	100  	-1526.11	-834.608	-824.883	49.3168
6   	77 	100  	-2070.7 	-838.865	-824.883	75.7185
6   	78 	100  	-1107.16	-832.164	-824.883	24.1611
6   	79 	100  	-3223.13	-837.028	-824.883	113.976
6   	80 	100  	-1576.38	-838.116	-824.883	67.9683
6   	81 	100  	-1910.78	-833.599	-824.883	57.105 
6   	82 	100  	-1277.31	-833.724	-824.883	36.9501
6   	83 	100  	-2269.9 	-836.398	-824.883	84.6687
6   	84 	100  	-1289.61	-832.057	-824.883	34.8932
6   	85 	100  	-1208.55	-833.824	-824.883	33.7441
6   	86 	100  	-1712.19	-836.753	-824.883	55.5449
6   	87 	100  	-1508.54	-832.425	-824.883	42.1549
6   	88 	100  	-2897.12	-840.538	-824.883	118.933
6   	89 	100  	-2254.36	-834.944	-824.883	69.5192
6   	90 	100  	-2535.1 	-833.316	-824.883	78.3334
6   	91 	100  	-1071.08	-833.389	-824.883	29.6738
6   	92 	100  	-3584.12	-838.753	-824.883	131.238
6   	93 	100  	-2543.42	-841.312	-824.883	107.105
6   	94 	100  	-2097   	-836.022	-824.883	81.096 
6   	95 	100  	-2471.66	-834.912	-824.883	83.7512
6   	96 	100  	-2136.8 	-839.905	-824.883	93.6361
6   	97 	100  	-1153.44	-831.709	-824.883	29.2922
6   	98 	100  	-1213.42	-833.829	-824.883	32.1905
6   	99 	100  	-1783.27	-834.425	-824.883	52.3041
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5746.4 	-1039.36	-849.612	329.827
6   	1  	100  	-3644   	-964.312	-849.612	207.264
6   	2  	100  	-3562.93	-923.769	-847.131	195.072
6   	3  	100  	-3199.08	-898.799	-847.085	150.498
6   	4  	100  	-2381.83	-886.503	-842.647	138.404
6   	5  	100  	-1608.34	-874.986	-841.163	75.8974
6   	6  	100  	-1660.43	-866.202	-838.268	61.6111
6   	7  	100  	-3061.2 	-873.455	-838.268	155.436
6   	8  	100  	-3202.32	-870.325	-837.105	136.411
6   	9  	100  	-1305.57	-855.824	-834.211	42.2379
6   	10 	100  	-1805.29	-857.131	-834.211	68.8993
6   	11 	100  	-3032.07	-861.569	-832.422	113.554
6   	12 	100  	-1947.49	-856.242	-831.523	81.1438
6   	13 	100  	-1221.98	-845.694	-829.044	36.218 
6   	14 	100  	-3466.11	-856.4  	-827.554	159.962
6   	15 	100  	-1473.78	-843.6  	-827.398	42.2384
6   	16 	100  	-2262.94	-849.01 	-827.398	96.2467
6   	17 	100  	-1865.25	-844.33 	-826.851	74.3556
6   	18 	100  	-1803.66	-844.602	-826.851	70.9184
6   	19 	100  	-1869.86	-840.319	-826.776	71.6376
6   	20 	100  	-2029.71	-843.68 	-826.612	85.6712
6   	21 	100  	-1251.62	-836.828	-825.964	35.7481
6   	22 	100  	-1013.97	-832.711	-825.566	17.7544
6   	23 	100  	-1341.55	-835.326	-825.566	36.1074
6   	24 	100  	-1371.96	-837.284	-825.566	41.319 
6   	25 	100  	-1523.78	-838.319	-825.495	51.6879
6   	26 	100  	-5119.99	-850.348	-825.206	213.605
6   	27 	100  	-1471.3 	-834.807	-825.118	45.3026
6   	28 	100  	-1809.41	-834.658	-825.118	52.7109
6   	29 	100  	-1441.49	-838.47 	-825.118	53.4697
6   	30 	100  	-1470.34	-835.269	-825.083	47.3211
6   	31 	100  	-1374.92	-833.301	-824.988	37.2678
6   	32 	100  	-1657.81	-835.853	-824.988	53.2767
6   	33 	100  	-1397.66	-834.697	-824.988	42.3181
6   	34 	100  	-1746.18	-834.789	-824.988	53.1558
6   	35 	100  	-4000.74	-844.628	-824.988	156.023
6   	36 	100  	-1656.87	-836.941	-824.957	60.4992
6   	37 	100  	-1627.41	-837.43 	-824.953	62.3908
6   	38 	100  	-1517.86	-832.973	-824.918	41.6858
6   	39 	100  	-1363.83	-833.74 	-824.918	44.9208
6   	40 	100  	-1424   	-835.165	-824.918	47.6127
6   	41 	100  	-2619.6 	-838.268	-824.918	107.666
6   	42 	100  	-1937.1 	-835.758	-824.883	68.1128
6   	43 	100  	-1123.92	-831.665	-824.883	25.2528
6   	44 	100  	-2268.81	-834.812	-824.883	76.6454
6   	45 	100  	-1135.3 	-831.055	-824.883	24.114 
6   	46 	100  	-3410.87	-842.866	-824.883	135.318
6   	47 	100  	-1603.6 	-834.647	-824.883	56.3531
6   	48 	100  	-1211.89	-831.129	-824.883	30.29  
6   	49 	100  	-1582.79	-834.03 	-824.883	51.8657
6   	50 	100  	-1099.97	-829.569	-824.883	19.0771
6   	51 	100  	-1450.71	-833.535	-824.883	42.2295
6   	52 	100  	-1195.76	-829.848	-824.883	22.5862
6   	53 	100  	-1650.72	-834.627	-824.883	58.6925
6   	54 	100  	-1557.53	-833.544	-824.883	47.1993
6   	55 	100  	-7527.34	-846.048	-824.883	303.08 
6   	56 	100  	-2258.74	-840.941	-824.883	99.3527
6   	57 	100  	-16123.3	-862.007	-824.883	684.173
6   	58 	100  	-2553.92	-841.6  	-824.883	115.391
6   	59 	100  	-1669.56	-832.262	-824.883	48.9292
6   	60 	100  	-1490.19	-830.736	-824.883	38.843 
6   	61 	100  	-2271.65	-838.466	-824.883	97.1073
6   	62 	100  	-1204.36	-831.94 	-824.883	31.0476
6   	63 	100  	-1014.19	-829.321	-824.883	18.2458
6   	64 	100  	-1135.77	-830.041	-824.883	27.3779
6   	65 	100  	-1408.38	-833.124	-824.883	40.1944
6   	66 	100  	-1305.89	-831.364	-824.883	34.8861
6   	67 	100  	-2260.29	-835.635	-824.883	77.5878
6   	68 	100  	-1858.62	-833.812	-824.883	55.5439
6   	69 	100  	-2202.41	-834.421	-824.883	72.0874
6   	70 	100  	-1067.3 	-831.077	-824.883	25.3535
6   	71 	100  	-1272.54	-830.928	-824.883	30.3913
6   	72 	100  	-3156.41	-848.081	-824.883	165.878
6   	73 	100  	-1145.04	-830.712	-824.883	25.4617
6   	74 	100  	-2370.98	-836.818	-824.883	90.5955
6   	75 	100  	-2056.37	-837.686	-824.883	84.3528
6   	76 	100  	-1458.36	-832.385	-824.883	39.6832
6   	77 	100  	-1312.44	-831.295	-824.883	33.6516
6   	78 	100  	-1628.97	-831.783	-824.883	41.6703
6   	79 	100  	-1589.66	-833.086	-824.883	43.5693
6   	80 	100  	-1759.27	-833.099	-824.883	52.0513
6   	81 	100  	-1121.26	-830.186	-824.883	21.2316
6   	82 	100  	-1718.29	-833.853	-824.883	52.9139
6   	83 	100  	-1584.45	-834.291	-824.883	54.3328
6   	84 	100  	-1422.93	-831.188	-824.883	39.8553
6   	85 	100  	-1951.09	-835.568	-824.883	61.6617
6   	86 	100  	-1758.72	-831.146	-824.883	45.0747
6   	87 	100  	-1829.59	-832.865	-824.883	51.4483
6   	88 	100  	-1419.83	-833.05 	-824.883	42.758 
6   	89 	100  	-1768.32	-832.54 	-824.883	48.9731
6   	90 	100  	-1682.49	-832.234	-824.883	43.5513
6   	91 	100  	-2852.1 	-835.057	-824.883	97.1834
6   	92 	100  	-1090.61	-830.422	-824.883	23.7864
6   	93 	100  	-1183.23	-830.703	-824.883	24.8371
6   	94 	100  	-1052.34	-830.541	-824.883	23.9473
6   	95 	100  	-1415.56	-832.449	-824.883	42.6685
6   	96 	100  	-2251.72	-837.644	-824.883	95.1268
6   	97 	100  	-1094.92	-829.872	-824.883	24.5749
6   	98 	100  	-1289.59	-834.793	-824.883	43.8071
6   	99 	100  	-1989.99	-834.326	-824.883	71.4944
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4918   	-1053.47	-840.527	313.793
6   	1  	100  	-3921.15	-971.532	-840.527	260.592
6   	2  	100  	-2196.83	-916.1  	-840.527	120.92 
6   	3  	100  	-5746.08	-902.274	-835.238	224.52 
6   	4  	100  	-2046.33	-882.472	-835.238	84.5389
6   	5  	100  	-2674.66	-883.048	-833.922	118.64 
6   	6  	100  	-1363.26	-867.128	-833.922	51.8945
6   	7  	100  	-3393.97	-870.831	-831.713	133.636
6   	8  	100  	-3446.88	-865.72 	-831.713	136.896
6   	9  	100  	-2330.74	-853.543	-831.713	84.9881
6   	10 	100  	-1631.31	-849.836	-831.203	54.3081
6   	11 	100  	-1251.63	-848.141	-829.703	50.5039
6   	12 	100  	-5050.56	-869.771	-829.703	273.913
6   	13 	100  	-1527.53	-845.868	-829.327	53.9788
6   	14 	100  	-4128.35	-851.905	-828.205	158.756
6   	15 	100  	-2373.87	-843.891	-828.149	81.2945
6   	16 	100  	-2250.09	-848.951	-828.083	86.7795
6   	17 	100  	-1260.28	-841.472	-827.262	45.1493
6   	18 	100  	-2320.53	-844.102	-827.133	83.5781
6   	19 	100  	-2355.97	-844.027	-826.904	90.5621
6   	20 	100  	-1266.96	-836.654	-826.565	30.3826
6   	21 	100  	-3946.41	-848.382	-826.319	148.481
6   	22 	100  	-1549.99	-840.648	-826.319	53.3354
6   	23 	100  	-6350.43	-859.238	-826.086	295.722
6   	24 	100  	-1375.96	-839.699	-826.086	42.0002
6   	25 	100  	-1115.38	-837.467	-825.787	33.6379
6   	26 	100  	-1281.09	-835.791	-825.787	37.6486
6   	27 	100  	-1866.18	-838.922	-825.389	64.8813
6   	28 	100  	-2023.49	-844.198	-825.289	82.6607
6   	29 	100  	-1277.66	-838.063	-825.289	38.3354
6   	30 	100  	-1327.29	-837.786	-825.289	41.5237
6   	31 	100  	-1082.12	-833.978	-825.269	27.1575
6   	32 	100  	-1644.89	-837.564	-825.133	52.2136
6   	33 	100  	-4401.94	-842.299	-825.133	165.904
6   	34 	100  	-1323.3 	-834.329	-825.009	34.0797
6   	35 	100  	-1677.03	-838.746	-825.009	69.2343
6   	36 	100  	-1450.21	-836.802	-825.009	49.0061
6   	37 	100  	-1658.72	-838.234	-824.912	66.8128
6   	38 	100  	-4146.3 	-848.843	-824.912	201.615
6   	39 	100  	-1960.27	-839.771	-824.912	66.6776
6   	40 	100  	-1600.81	-834.545	-824.912	53.2515
6   	41 	100  	-1975.72	-843.585	-824.912	83.2992
6   	42 	100  	-1607.4 	-839.366	-824.912	57.7761
6   	43 	100  	-5297.62	-850.505	-824.912	219.283
6   	44 	100  	-2045.35	-841.622	-824.912	85.9014
6   	45 	100  	-1486.55	-836.754	-824.912	47.1602
6   	46 	100  	-1354.36	-835.973	-824.912	43.1253
6   	47 	100  	-1442.39	-836.63 	-824.883	49.331 
6   	48 	100  	-2827.56	-844.171	-824.883	117.559
6   	49 	100  	-1417.61	-835.667	-824.883	43.7385
6   	50 	100  	-1381.2 	-836.897	-824.883	47.2767
6   	51 	100  	-2495.83	-847.076	-824.883	106.557
6   	52 	100  	-4131.82	-845.46 	-824.883	169.903
6   	53 	100  	-4097.89	-856.334	-824.883	219.042
6   	54 	100  	-1809.93	-837.603	-824.883	64.7904
6   	55 	100  	-2304.55	-838.795	-824.883	75.345 
6   	56 	100  	-3032.52	-843.314	-824.883	128.996
6   	57 	100  	-1570.83	-836.369	-824.883	49.8362
6   	58 	100  	-1621.67	-838.262	-824.883	61.2182
6   	59 	100  	-2135.32	-841.638	-824.883	90.8857
6   	60 	100  	-2969.03	-841.248	-824.883	115.836
6   	61 	100  	-2826.47	-843.581	-824.883	114.755
6   	62 	100  	-1920.61	-838.266	-824.883	69.1652
6   	63 	100  	-1312.2 	-835.345	-824.883	42.6886
6   	64 	100  	-1289.24	-833.973	-824.883	40.189 
6   	65 	100  	-1432.71	-837.161	-824.883	54.5475
6   	66 	100  	-3299.3 	-846.767	-824.883	141.772
6   	67 	100  	-1247.24	-834.753	-824.883	34.7955
6   	68 	100  	-1331.89	-836.334	-824.883	45.9362
6   	69 	100  	-1532.59	-836.314	-824.883	57.0914
6   	70 	100  	-2455.23	-839.84 	-824.883	89.0987
6   	71 	100  	-5581.04	-849.608	-824.883	230.278
6   	72 	100  	-1303.44	-836.316	-824.883	46.1581
6   	73 	100  	-1106.06	-834.043	-824.883	29.3171
6   	74 	100  	-2563.82	-833.912	-824.883	80.5545
6   	75 	100  	-1408.56	-837.927	-824.883	56.5706
6   	76 	100  	-1304.94	-835.044	-824.883	37.2756
6   	77 	100  	-1402.02	-835.086	-824.883	41.958 
6   	78 	100  	-5970.27	-854.511	-824.883	262.744
6   	79 	100  	-1401.99	-834.915	-824.883	43.9447
6   	80 	100  	-1125.86	-831.914	-824.883	24.8067
6   	81 	100  	-1564.63	-836.494	-824.883	53.93  
6   	82 	100  	-1111.71	-834.101	-824.883	29.8676
6   	83 	100  	-3395.29	-841.908	-824.883	132.803
6   	84 	100  	-1072.77	-832.795	-824.883	24.4031
6   	85 	100  	-3210.11	-840.821	-824.883	119.114
6   	86 	100  	-1972.38	-841.389	-824.883	79.4374
6   	87 	100  	-2468.49	-844.378	-824.883	126.783
6   	88 	100  	-2001.37	-837.614	-824.883	63.3697
6   	89 	100  	-2514.94	-837.092	-824.883	83.6948
6   	90 	100  	-2305.66	-835.919	-824.883	73.9302
6   	91 	100  	-1392.01	-836.16 	-824.883	45.4575
6   	92 	100  	-1177.99	-835.212	-824.883	38.3118
6   	93 	100  	-2121.42	-840.525	-824.883	79.9987
6   	94 	100  	-2201.98	-840.747	-824.883	82.5755
6   	95 	100  	-1282.71	-834.983	-824.883	43.8352
6   	96 	100  	-1189.15	-834.1  	-824.883	30.8656
6   	97 	100  	-1417.11	-831.464	-824.883	30.5457
6   	98 	100  	-1892.88	-838.933	-824.883	70.9661
6   	99 	100  	-2669.33	-845.868	-824.883	127.333
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11070.5	-1107.47	-847.218	661.499
6   	1  	100  	-72908.7	-1287.83	-847.218	3869.18
6   	2  	100  	-4230.04	-958.317	-845.218	235.498
6   	3  	100  	-14255.9	-965.951	-841.446	694.264
6   	4  	100  	-4123.5 	-931.278	-839.493	265.884
6   	5  	100  	-5328.37	-904.994	-833.208	231.364
6   	6  	100  	-32243.8	-1027.11	-832.56 	1825.7 
6   	7  	100  	-7689.73	-895.815	-832.56 	332.427
6   	8  	100  	-6029.29	-913.615	-831.103	356.991
6   	9  	100  	-9617   	-899.963	-829.307	415.357
6   	10 	100  	-10678.5	-915.771	-829.307	514.289
6   	11 	100  	-3005.66	-872.385	-828.909	145.617
6   	12 	100  	-6927.16	-881.934	-828.262	317.748
6   	13 	100  	-22628.7	-960.524	-828.262	1162   
6   	14 	100  	-7686.8 	-904.567	-828.262	482.895
6   	15 	100  	-3491.26	-866.968	-828.262	144.879
6   	16 	100  	-18543.2	-908.503	-828.262	846.665
6   	17 	100  	-1624.45	-864.415	-827.899	91.171 
6   	18 	100  	-3957.92	-892.176	-827.598	258.433
6   	19 	100  	-4356.42	-875.733	-827.598	222.696
6   	20 	100  	-5177.25	-875.881	-827.264	294.906
6   	21 	100  	-1585.96	-852.645	-826.711	72.6828
6   	22 	100  	-1965.53	-855.141	-826.24 	94.5217
6   	23 	100  	-2989.98	-860.016	-826.109	145.51 
6   	24 	100  	-1421.27	-850.82 	-826.012	72.0915
6   	25 	100  	-3290.24	-859.985	-825.455	135.46 
6   	26 	100  	-1533.53	-851.897	-825.455	73.2423
6   	27 	100  	-2819.13	-855.19 	-825.455	113.779
6   	28 	100  	-1769.29	-855.86 	-825.057	91.2665
6   	29 	100  	-5032.3 	-870.374	-825.057	222.787
6   	30 	100  	-22764.7	-895.349	-825.057	982.576
6   	31 	100  	-1303.43	-843.578	-824.887	44.4325
6   	32 	100  	-4037.18	-867.902	-824.887	188.742
6   	33 	100  	-4065.37	-854.182	-824.887	167.293
6   	34 	100  	-1999   	-848.478	-824.887	86.1835
6   	35 	100  	-1790.16	-853.733	-824.887	97.7874
6   	36 	100  	-1598.89	-845.846	-824.887	60.7577
6   	37 	100  	-2781.75	-847.851	-824.887	106.406
6   	38 	100  	-2747.94	-855.882	-824.887	149.133
6   	39 	100  	-1612.11	-847.694	-824.887	78.5136
6   	40 	100  	-2123.34	-847.764	-824.887	84.511 
6   	41 	100  	-2233.43	-850.268	-824.887	100.365
6   	42 	100  	-4400.51	-857.367	-824.887	192.437
6   	43 	100  	-4482.04	-864.484	-824.887	222.751
6   	44 	100  	-2537.3 	-850.581	-824.887	110.417
6   	45 	100  	-3590.76	-861.875	-824.887	177.903
6   	46 	100  	-2047.43	-844.512	-824.887	74.5641
6   	47 	100  	-3070.71	-870.448	-824.887	200.566
6   	48 	100  	-2941.65	-851.234	-824.887	131.85 
6   	49 	100  	-1883.93	-848.193	-824.887	83.3685
6   	50 	100  	-2785.5 	-853.168	-824.887	122.489
6   	51 	100  	-1699.08	-847.972	-824.887	83.8939
6   	52 	100  	-1900.49	-844.522	-824.887	66.7593
6   	53 	100  	-2210.72	-853.267	-824.887	110.473
6   	54 	100  	-1495.43	-842.26 	-824.883	59.4387
6   	55 	100  	-1922.35	-851.078	-824.883	90.1759
6   	56 	100  	-1526.1 	-842.763	-824.883	53.0598
6   	57 	100  	-1951.85	-853.474	-824.883	106.912
6   	58 	100  	-1503.76	-845.535	-824.883	60.5215
6   	59 	100  	-4373.86	-854.995	-824.883	170.496
6   	60 	100  	-1482.88	-840.712	-824.883	50.1342
6   	61 	100  	-1989.02	-845.272	-824.883	81.4979
6   	62 	100  	-1721.75	-840.281	-824.883	51.8909
