rank	gen	depth	min     	avg     	max     	std    
0   	64 	100  	-1976.73	-831.625	-825.172	79.768  
0   	65 	100  	-914.354	-825.985	-825.172	6.47975 
0   	66 	100  	-911.435	-825.906	-825.172	6.01744 
0   	67 	100  	-960.443	-825.838	-825.172	6.69804 
0   	68 	100  	-895.221	-825.74 	-825.172	4.76636 
0   	69 	100  	-851.775	-825.482	-825.172	2.27187 
0   	70 	100  	-884.481	-825.58 	-825.172	3.4946  
0   	71 	100  	-967.163	-825.989	-825.172	9.2266  
0   	72 	100  	-925.824	-825.624	-825.172	4.90593 
0   	73 	100  	-921.081	-825.544	-825.11 	4.68842 
0   	74 	100  	-1452.17	-827.077	-825.11 	28.5403 
0   	75 	100  	-995.822	-825.667	-825.11 	7.77028 
0   	76 	100  	-840.786	-825.261	-825.11 	0.953617
0   	77 	100  	-1137.8 	-826.144	-825.11 	14.3167 
0   	78 	100  	-905.339	-825.647	-825.11 	4.69758 
0   	79 	100  	-889.534	-825.388	-825.11 	3.38556 
0   	80 	100  	-873.403	-825.261	-825.11 	2.2731  
0   	81 	100  	-965.557	-826.094	-825.013	9.74209 
0   	82 	100  	-1090.11	-826.241	-824.984	15.3212 
0   	83 	100  	-834.604	-825.165	-824.984	0.585476
0   	84 	100  	-929.604	-826.014	-824.984	7.19225 
0   	85 	100  	-880.915	-825.377	-824.984	2.8739  
0   	86 	100  	-888.473	-825.39 	-824.984	3.73225 
0   	87 	100  	-847.509	-825.263	-824.984	1.72773 
0   	88 	100  	-875.898	-825.396	-824.984	3.60971 
0   	89 	100  	-840.321	-825.103	-824.984	1.18662 
0   	90 	100  	-1274.78	-826.214	-824.887	20.2654 
0   	91 	100  	-921.66 	-825.506	-824.887	5.17539 
0   	92 	100  	-1006.35	-826.042	-824.887	10.6396 
0   	93 	100  	-901.722	-825.572	-824.887	4.81333 
0   	94 	100  	-853.497	-825.16 	-824.887	1.75564 
0   	95 	100  	-895.784	-825.697	-824.887	5.54532 
0   	96 	100  	-856.194	-825.209	-824.887	2.08364 
0   	97 	100  	-867.618	-825.2  	-824.887	2.32659 
0   	98 	100  	-871.216	-825.206	-824.887	2.63416 
0   	99 	100  	-873.067	-825.232	-824.883	3.04521 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13156.4	-1112.87	-852.467	723.071
0   	1  	100  	-5772.67	-1009.36	-852.467	350.49 
0   	2  	100  	-2864.91	-938.704	-850.685	157.556
0   	3  	100  	-5947.35	-944.802	-849.938	296.713
0   	4  	100  	-3057.05	-915.67 	-848.257	174.921
0   	5  	100  	-4184.1 	-920.595	-842.911	268.149
0   	6  	100  	-5732.28	-915.814	-842.911	276.818
0   	7  	100  	-4085.22	-901.576	-840.7  	216.066
0   	8  	100  	-1926.3 	-889.701	-840.505	116.179
0   	9  	100  	-4889.17	-895.814	-839.344	224.321
0   	10 	100  	-4207.52	-886.12 	-839.344	181.149
0   	11 	100  	-3357.5 	-888.954	-837.568	169.919
0   	12 	100  	-2177.79	-876.152	-837.568	94.3991
0   	13 	100  	-5079.91	-900.545	-836.24 	313.928
0   	14 	100  	-3818.6 	-903.116	-834.177	254.997
0   	15 	100  	-2520.38	-882.136	-834.177	144.991
0   	16 	100  	-2127.34	-874.694	-833.911	120.159
0   	17 	100  	-2808.16	-872.6  	-833.911	126.273
0   	18 	100  	-4166.26	-880.154	-832.943	196.46 
0   	19 	100  	-7779.02	-897.007	-832.495	356.136
0   	20 	100  	-1368.17	-862.022	-832.123	64.0875
0   	21 	100  	-3767.98	-876.223	-830.589	198.222
0   	22 	100  	-3156.14	-874.931	-829.215	148.984
0   	23 	100  	-2467.14	-864.273	-829.215	119.54 
0   	24 	100  	-4887.71	-882.983	-828.055	266.235
0   	25 	100  	-2192.42	-869.317	-828.055	123.073
0   	26 	100  	-2158.1 	-863.894	-827.356	108.199
0   	27 	100  	-1825.09	-858.111	-827.356	98.1868
0   	28 	100  	-1646.12	-854.396	-826.958	68.3461
0   	29 	100  	-1946.98	-857.809	-826.451	95.6838
0   	30 	100  	-1995.32	-861.057	-826.451	108.207
0   	31 	100  	-2157.6 	-863.601	-826.451	112.159
0   	32 	100  	-6102.51	-869.097	-826.331	277.037
0   	33 	100  	-2424.41	-855.134	-826.331	117.461
0   	34 	100  	-3529.35	-861.936	-826.053	151.314
0   	35 	100  	-2216.5 	-862.734	-826.053	139.425
0   	36 	100  	-3933.26	-869.947	-826.042	208.838
0   	37 	100  	-1833.01	-857.835	-826.042	100.891
0   	38 	100  	-8139.27	-866.328	-825.655	345.327
0   	39 	100  	-3184.75	-864.095	-825.655	165.842
0   	40 	100  	-3722.68	-870.024	-825.655	190.999
0   	41 	100  	-1728.71	-847.123	-825.535	61.6507
0   	42 	100  	-1982.78	-856.172	-825.535	93.5237
0   	43 	100  	-1638.98	-851.611	-825.535	80.3028
0   	44 	100  	-5060.73	-864.664	-825.535	254.855
0   	45 	100  	-1369.52	-843.085	-825.141	48.3173
0   	46 	100  	-3135.09	-856.77 	-825.141	160.711
0   	47 	100  	-9273.37	-869.735	-825.141	389.88 
0   	48 	100  	-1887.97	-853.019	-825.075	102.397
0   	49 	100  	-4737.98	-853.309	-825.075	185.838
0   	50 	100  	-1359.26	-845.784	-825.075	62.6527
0   	51 	100  	-2996.27	-857.564	-825.075	140.555
0   	52 	100  	-1540.65	-847.791	-825.075	66.2974
0   	53 	100  	-1535.27	-845.9  	-825.075	57.588 
0   	54 	100  	-2016.08	-852.968	-825.075	95.0113
0   	55 	100  	-2344.8 	-853.774	-825.075	115.241
0   	56 	100  	-4822.91	-865.844	-825.022	257.146
0   	57 	100  	-2665.65	-858.67 	-825.022	146.944
0   	58 	100  	-2312.23	-848.442	-825.022	92.5059
0   	59 	100  	-13271.2	-871.747	-825.022	567.9  
0   	60 	100  	-3257.01	-850.099	-825.022	128.466
0   	61 	100  	-2945.86	-847.379	-825.022	108.035
0   	62 	100  	-1622.34	-841.057	-824.952	57.5194
0   	63 	100  	-1371.96	-845.943	-824.952	53.7374
0   	64 	100  	-1449.16	-841.645	-824.952	46.2102
0   	65 	100  	-2267.71	-851.027	-824.952	108.694
0   	66 	100  	-16585.6	-912.976	-824.952	953.201
0   	67 	100  	-1828.93	-846.674	-824.952	76.5479
0   	68 	100  	-2079.49	-846.109	-824.952	96.9381
0   	69 	100  	-2037.97	-851.62 	-824.952	91.3847
0   	70 	100  	-1872.04	-848.73 	-824.952	80.3331
0   	71 	100  	-4143.17	-851.423	-824.952	163.026
0   	72 	100  	-6665.5 	-858.783	-824.952	276.944
0   	73 	100  	-2392.8 	-848.022	-824.952	104.106
0   	74 	100  	-2406.19	-851.628	-824.952	110.077
0   	75 	100  	-1386.78	-843.578	-824.948	55.2023
0   	76 	100  	-1518.81	-844.307	-824.948	63.2395
0   	77 	100  	-1888.07	-849.396	-824.948	82.6908
0   	78 	100  	-6650.55	-870.015	-824.948	309.186
0   	79 	100  	-8068.08	-880.134	-824.912	422.941
0   	80 	100  	-2170.88	-846.327	-824.912	85.0783
0   	81 	100  	-9752.3 	-874.394	-824.912	449.995
0   	82 	100  	-2575.74	-856.951	-824.912	151.087
0   	83 	100  	-2970.23	-848.676	-824.912	117.811
0   	84 	100  	-1310.78	-842.172	-824.912	49.4268
0   	85 	100  	-2078.55	-847.234	-824.912	102.586
0   	86 	100  	-1945.9 	-846.48 	-824.912	83.4185
0   	87 	100  	-1475.66	-848.977	-824.912	79.8555
0   	88 	100  	-4447.81	-858.869	-824.912	199.745
0   	89 	100  	-1853.27	-849.045	-824.883	90.1544
0   	90 	100  	-2146.81	-842.689	-824.883	74.91  
0   	91 	100  	-2828.04	-852.355	-824.883	130.109
0   	92 	100  	-2288.28	-849.527	-824.883	92.4595
0   	93 	100  	-3578.19	-853.257	-824.883	168.052
0   	94 	100  	-1769.2 	-845.63 	-824.883	76.8977
0   	95 	100  	-2028.13	-849.16 	-824.883	95.6904
0   	96 	100  	-1948.73	-848.458	-824.883	94.1427
0   	97 	100  	-1949.37	-852.791	-824.883	102.144
0   	98 	100  	-2095.13	-850.813	-824.883	115.956
0   	99 	100  	-1780.71	-842.106	-824.883	64.0346
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19370.4	-1155.16	-856.389	937.631
0   	1  	100  	-13217  	-1075.71	-856.296	935.798
0   	2  	100  	-4302.88	-965.783	-845.878	261.969
0   	3  	100  	-1984.38	-934.101	-845.878	155.469
0   	4  	100  	-5440.71	-939.823	-844.608	345.261
0   	5  	100  	-9379.87	-940.729	-844.608	466.786
0   	6  	100  	-3964.63	-913.93 	-836.586	235.261
0   	7  	100  	-2026.55	-895.156	-836.586	120.105
0   	8  	100  	-8946.86	-917.01 	-836.586	420.971
0   	9  	100  	-3216.53	-890.238	-835.887	164.615
0   	10 	100  	-2261.41	-884.927	-835.024	103.88 
0   	11 	100  	-10069.8	-912.744	-835.024	451.67 
0   	12 	100  	-5818.55	-905.893	-834.777	357.398
0   	13 	100  	-14919.6	-959.196	-833.561	828.587
0   	14 	100  	-1884.35	-868.85 	-832.464	90.012 
0   	15 	100  	-5439.16	-894.049	-832.464	331.874
0   	16 	100  	-3637.97	-879.536	-831.106	173.32 
0   	17 	100  	-4560.96	-897.419	-831.106	310.532
0   	18 	100  	-1984.02	-861.018	-829.628	88.8412
0   	19 	100  	-2718.49	-875.909	-829.23 	146.91 
0   	20 	100  	-3175.01	-873.028	-828.919	166.37 
0   	21 	100  	-13340  	-922.422	-828.565	692.408
0   	22 	100  	-3845.39	-863.533	-828.145	163.197
0   	23 	100  	-1760.27	-861.684	-827.07 	87.6497
0   	24 	100  	-1639.04	-862.592	-827.07 	92.9014
0   	25 	100  	-1751.97	-856.877	-826.485	85.5482
0   	26 	100  	-4071.37	-873.879	-826.485	253.547
0   	27 	100  	-1910.26	-854.652	-826.468	95.1765
0   	28 	100  	-2174.09	-857.789	-826.2  	105.032
0   	29 	100  	-1752.69	-852.234	-825.827	76.5484
0   	30 	100  	-3270.93	-860.589	-825.827	148.075
0   	31 	100  	-2914.52	-854.951	-825.827	113.403
0   	32 	100  	-2872.96	-866.794	-825.23 	178.523
0   	33 	100  	-1272.57	-848.39 	-825.23 	57.4759
0   	34 	100  	-14159.2	-919.943	-825.23 	786.198
0   	35 	100  	-3327.81	-864.409	-825.23 	207.763
0   	36 	100  	-2960.01	-854.002	-825.23 	118.694
0   	37 	100  	-2148.1 	-852.801	-825.11 	104.583
0   	38 	100  	-2325.23	-855.979	-825.11 	111.961
0   	39 	100  	-1528.17	-848.362	-825.11 	65.4934
0   	40 	100  	-1842.87	-857.556	-825.11 	92.3715
0   	41 	100  	-4688.19	-863.674	-825.11 	221.15 
0   	42 	100  	-4200.48	-863.104	-824.984	195.079
0   	43 	100  	-2409.92	-851.272	-824.984	116.426
0   	44 	100  	-2193.13	-855.439	-824.984	126.771
0   	45 	100  	-5664.49	-868.259	-824.98 	303.531
0   	46 	100  	-4757.78	-852.276	-824.98 	183.877
0   	47 	100  	-4145.03	-871.257	-824.98 	243.043
0   	48 	100  	-2092.78	-849.563	-824.98 	90.4614
0   	49 	100  	-1905.78	-850.529	-824.883	88.152 
0   	50 	100  	-2811.69	-850.92 	-824.883	117.189
0   	51 	100  	-3331.08	-859.175	-824.883	185.243
0   	52 	100  	-1955.8 	-848.259	-824.883	77.8738
0   	53 	100  	-3150.93	-858.672	-824.883	164.336
0   	54 	100  	-2367.98	-857.577	-824.883	126.43 
0   	55 	100  	-3513.28	-856.673	-824.883	158.28 
0   	56 	100  	-1643.45	-849.09 	-824.883	78.2959
0   	57 	100  	-4350.47	-868.139	-824.883	230.542
0   	58 	100  	-1392.15	-845.616	-824.883	58.6695
0   	59 	100  	-2781.93	-856.282	-824.883	154.134
0   	60 	100  	-1498   	-848.448	-824.883	61.7196
0   	61 	100  	-3204.14	-854.438	-824.883	132.961
0   	62 	100  	-10467.8	-887.044	-824.883	511.018
0   	63 	100  	-2117.41	-849.467	-824.883	96.5012
0   	64 	100  	-5198.28	-856.691	-824.883	223.936
0   	65 	100  	-2268.18	-846.136	-824.883	81.4597
0   	66 	100  	-3975.93	-861.479	-824.883	206.415
0   	67 	100  	-4781.83	-860.586	-824.883	201.606
0   	68 	100  	-2860.16	-852.747	-824.883	127.913
0   	69 	100  	-1795.95	-858.91 	-824.883	106.139
0   	70 	100  	-11449.5	-874.822	-824.883	500.946
0   	71 	100  	-3347.83	-854.854	-824.883	145.837
0   	72 	100  	-5903.55	-870.924	-824.883	314.617
0   	73 	100  	-2528.3 	-847.72 	-824.883	93.1217
0   	74 	100  	-1676.04	-848.681	-824.883	79.4447
0   	75 	100  	-1799.44	-843.929	-824.883	60.1005
0   	76 	100  	-2379.09	-854.789	-824.883	113.995
0   	77 	100  	-3014.08	-857.072	-824.883	139.922
0   	78 	100  	-1798.8 	-844.096	-824.883	76.0151
0   	79 	100  	-1836.41	-850.692	-824.883	88.9431
0   	80 	100  	-1944.34	-846.73 	-824.883	72.1829
0   	81 	100  	-3019.68	-859.393	-824.883	150.948
0   	82 	100  	-2251.92	-848.86 	-824.883	94.3034
0   	83 	100  	-2785.53	-854.794	-824.883	133.127
0   	84 	100  	-1467.36	-843.791	-824.883	58.615 
0   	85 	100  	-1733.23	-844.951	-824.883	63.1563
0   	86 	100  	-2326.11	-848.958	-824.883	114.348
0   	87 	100  	-4397.19	-859.055	-824.883	193.205
0   	88 	100  	-2969.95	-849.736	-824.883	131.297
0   	89 	100  	-2286.66	-854.012	-824.883	102.137
0   	90 	100  	-2375.63	-852.22 	-824.883	109.848
0   	91 	100  	-4408.86	-851.052	-824.883	168.187
0   	92 	100  	-2657.28	-858.567	-824.883	145.285
0   	93 	100  	-2818.69	-855.767	-824.883	132.735
0   	94 	100  	-2147.5 	-846.851	-824.883	80.5889
0   	95 	100  	-1896.4 	-843.621	-824.883	82.1855
0   	96 	100  	-5439.74	-856.628	-824.883	217.374
0   	97 	100  	-4099.45	-853.465	-824.883	156.68 
0   	98 	100  	-10305.2	-880.451	-824.883	453.027
0   	99 	100  	-4879.2 	-852.193	-824.883	200.134
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15051  	-1154.08	-870.054	818.46 
0   	1  	100  	-3945.19	-1003.1 	-850.785	201.903
0   	2  	100  	-3216.79	-985.617	-850.325	238.94 
0   	3  	100  	-4440.16	-987.749	-850.325	354.844
0   	4  	100  	-8352.69	-959.332	-848.198	451.623
0   	5  	100  	-5830.37	-949.939	-848.198	329.998
0   	6  	100  	-10493.5	-958.319	-842.323	557.271
0   	7  	100  	-5637.49	-919.298	-841.925	304.556
0   	8  	100  	-2294.02	-895.62 	-839.059	138.532
0   	9  	100  	-6241.57	-909.906	-839.059	280.359
0   	10 	100  	-4645.21	-906.044	-835.484	280.504
0   	11 	100  	-3029.19	-898.484	-834.944	186.881
0   	12 	100  	-2432.23	-885.912	-832.117	151.099
0   	13 	100  	-1834.03	-867.579	-831.645	80.3997
0   	14 	100  	-2871.51	-884.488	-831.645	169.723
0   	15 	100  	-2094.46	-868.87 	-831.645	89.4954
0   	16 	100  	-1431.54	-862.974	-830.551	70.4436
0   	17 	100  	-3787.17	-876.84 	-830.551	182.071
0   	18 	100  	-2127.84	-865.681	-830.551	102.553
0   	19 	100  	-5275.5 	-887.799	-828.599	277.363
0   	20 	100  	-3598.65	-886.225	-828.018	257.476
0   	21 	100  	-6786.16	-882.539	-827.589	313.213
0   	22 	100  	-3475.28	-874.149	-827.589	220.783
0   	23 	100  	-1827.11	-856.303	-827.008	86.4801
0   	24 	100  	-1418.61	-854.593	-827.008	66.1416
0   	25 	100  	-1411.01	-851.391	-826.911	60.8231
0   	26 	100  	-1367.09	-850.576	-826.911	62.7801
0   	27 	100  	-1930.15	-851.696	-826.911	77.4531
0   	28 	100  	-5890.11	-858.211	-826.782	233.075
0   	29 	100  	-3948.5 	-867.451	-826.263	236.341
0   	30 	100  	-2057.8 	-849.902	-826.263	87.7917
0   	31 	100  	-2192.02	-856.831	-826.188	126.394
0   	32 	100  	-16555.4	-878.013	-826.134	704.458
0   	33 	100  	-4005.21	-861.81 	-826.134	206.163
0   	34 	100  	-3629.19	-861.392	-825.865	185.461
0   	35 	100  	-3189.26	-854.603	-825.865	139.621
0   	36 	100  	-2743.82	-853.402	-825.865	113.23 
0   	37 	100  	-2072.82	-852.963	-825.479	99.7868
0   	38 	100  	-1571.75	-843.057	-825.479	51.3977
0   	39 	100  	-1757.42	-847.244	-825.479	65.2991
0   	40 	100  	-1692.13	-848.589	-825.479	76.839 
0   	41 	100  	-4055.54	-867.952	-825.479	248.731
0   	42 	100  	-2613.72	-854.606	-825.479	123.238
0   	43 	100  	-5045.66	-869.724	-825.336	284.23 
0   	44 	100  	-1642.92	-843.236	-825.336	73.7332
0   	45 	100  	-11810  	-875.533	-825.336	508.138
0   	46 	100  	-2036.39	-852.014	-825.087	100.103
0   	47 	100  	-7219.29	-868.093	-825.018	321.65 
0   	48 	100  	-2159.97	-855.506	-825.018	118.74 
0   	49 	100  	-1702.2 	-849.504	-825.018	73.9905
0   	50 	100  	-3331.14	-855.986	-825.018	158.424
0   	51 	100  	-1995.61	-854.353	-824.961	100.799
0   	52 	100  	-2260.26	-848.937	-824.961	101.109
0   	53 	100  	-2375.36	-852.958	-824.961	113.64 
0   	54 	100  	-10097.9	-879.085	-824.943	480.413
0   	55 	100  	-1258.9 	-841.451	-824.943	47.8559
0   	56 	100  	-1729.86	-846.205	-824.943	78.5887
0   	57 	100  	-3358.38	-852.708	-824.943	143.605
0   	58 	100  	-2224.54	-850.792	-824.943	101.978
0   	59 	100  	-2016.48	-847.103	-824.912	92.074 
0   	60 	100  	-1646.64	-845.339	-824.912	73.247 
0   	61 	100  	-5882.34	-868.416	-824.912	273.895
0   	62 	100  	-2482.98	-848.922	-824.912	117.878
0   	63 	100  	-5790.92	-850.089	-824.912	228.631
0   	64 	100  	-2367.41	-848.572	-824.912	104.466
0   	65 	100  	-4306.65	-871.774	-824.912	230.769
0   	66 	100  	-1563.62	-841.987	-824.912	58.7699
0   	67 	100  	-1678.94	-850.332	-824.912	88.0469
0   	68 	100  	-23471.9	-922.597	-824.912	1062.68
0   	69 	100  	-1463.4 	-848.435	-824.912	78.1011
0   	70 	100  	-2644.21	-850.784	-824.883	114.14 
0   	71 	100  	-1799.1 	-845.385	-824.883	71.7535
0   	72 	100  	-2260.72	-849.107	-824.883	91.7694
0   	73 	100  	-2017.72	-847.79 	-824.883	95.7224
0   	74 	100  	-11335.6	-870.671	-824.883	481.427
0   	75 	100  	-2013.56	-847.582	-824.883	90.5257
0   	76 	100  	-1641.39	-847.382	-824.883	79.819 
0   	77 	100  	-1423.47	-842.861	-824.883	60.209 
0   	78 	100  	-14752.1	-888.241	-824.883	662.878
0   	79 	100  	-2349.57	-854.113	-824.883	117.875
0   	80 	100  	-2282.32	-845.757	-824.883	81.0601
0   	81 	100  	-2477.06	-847.592	-824.883	101.901
0   	82 	100  	-1915.55	-845.813	-824.883	77.3119
0   	83 	100  	-2324.79	-845.013	-824.883	88.4967
0   	84 	100  	-1176.28	-837.083	-824.883	28.8134
0   	85 	100  	-1440.31	-847.896	-824.883	76.1636
0   	86 	100  	-3131.61	-850.268	-824.883	133.22 
0   	87 	100  	-2512.86	-854.892	-824.883	130.461
0   	88 	100  	-1504.3 	-846.588	-824.883	67.6081
0   	89 	100  	-3935.1 	-856.298	-824.883	181.325
0   	90 	100  	-1621.95	-838.715	-824.883	49.6421
0   	91 	100  	-3089.91	-850.504	-824.883	127.537
0   	92 	100  	-3242.88	-855.405	-824.883	153.262
0   	93 	100  	-3124.77	-853.393	-824.883	156.881
0   	94 	100  	-2521.74	-854.123	-824.883	124.391
0   	95 	100  	-1834.67	-845.005	-824.883	65.7625
0   	96 	100  	-1428.2 	-839.984	-824.883	45.2352
0   	97 	100  	-1465.93	-843.438	-824.883	57.8439
0   	98 	100  	-5877.58	-858.738	-824.883	244.012
0   	99 	100  	-4358.01	-860.018	-824.883	202.972
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8849.04	-1068.75	-843.944	430.571
0   	1  	100  	-6003.52	-990.9  	-842.067	348    
0   	2  	100  	-8250.73	-1006.99	-842.067	618.995
0   	3  	100  	-2919.86	-938.312	-842.067	182.402
0   	4  	100  	-2872   	-907.548	-838.442	153.441
0   	5  	100  	-6905.99	-910.174	-838.442	295.565
0   	6  	100  	-5463.48	-892.417	-837.324	226.189
0   	7  	100  	-4129.57	-902.731	-837.203	276.968
0   	8  	100  	-3362.47	-889.199	-835.527	182.585
0   	9  	100  	-2674.58	-873.271	-834.75 	130.968
0   	10 	100  	-2495.52	-877.433	-834.75 	135.534
0   	11 	100  	-4471.94	-882.648	-831.858	207.76 
0   	12 	100  	-3304.68	-869.446	-831.858	165.53 
0   	13 	100  	-2881.99	-859.137	-831.858	106.245
0   	14 	100  	-7282.21	-896.88 	-831.675	438.126
0   	15 	100  	-2869.88	-861.829	-830.567	116.833
0   	16 	100  	-2030.27	-856.547	-830.567	89.9823
0   	17 	100  	-9146.77	-908.189	-829.927	564.6  
0   	18 	100  	-3430.76	-875.888	-828.997	206.575
0   	19 	100  	-2909.62	-863.888	-828.997	157.268
0   	20 	100  	-2638.66	-869.505	-828.997	164.722
0   	21 	100  	-3450.24	-860.67 	-828.997	149.623
0   	22 	100  	-3921.24	-866.809	-828.502	209.863
0   	23 	100  	-7817.48	-869.051	-827.11 	342.214
0   	24 	100  	-6684.6 	-872.66 	-827.11 	290.983
0   	25 	100  	-2336.17	-853.688	-827.11 	107.752
0   	26 	100  	-3185.65	-856.13 	-826.871	154.307
0   	27 	100  	-4797.59	-861.388	-826.735	212.445
0   	28 	100  	-1561.11	-843.001	-826.504	51.6862
0   	29 	100  	-2274.39	-850.443	-826.264	107.111
0   	30 	100  	-2873.48	-855.184	-826.264	143.699
0   	31 	100  	-3856.69	-849.282	-826.098	148.662
0   	32 	100  	-3000.94	-853.386	-825.7  	143.578
0   	33 	100  	-1926.53	-842.843	-825.7  	72.4553
0   	34 	100  	-4191.69	-848.664	-825.7  	163.797
0   	35 	100  	-1739.53	-845.754	-825.581	77.2742
0   	36 	100  	-2549.99	-854.604	-825.581	138.715
0   	37 	100  	-1505.21	-840.461	-825.581	51.8296
0   	38 	100  	-2117.41	-844.671	-825.581	82.9059
0   	39 	100  	-1390.42	-840.563	-825.53 	49.1513
0   	40 	100  	-1447.15	-842.094	-825.302	56.4745
0   	41 	100  	-1797.74	-841.506	-825.302	57.2857
0   	42 	100  	-1400.44	-841.813	-825.302	60.072 
0   	43 	100  	-2195.28	-845.687	-825.183	97.1101
0   	44 	100  	-1257.81	-836.906	-825.132	32.6404
0   	45 	100  	-1220.55	-840.518	-825.132	44.3581
0   	46 	100  	-1779.43	-841.564	-824.922	62.044 
0   	47 	100  	-3675.83	-844.851	-824.922	136.798
0   	48 	100  	-1792.64	-839.915	-824.922	62.9185
0   	49 	100  	-8234.01	-861.291	-824.883	342.425
0   	50 	100  	-1355.31	-840.592	-824.883	52.6671
0   	51 	100  	-1365.23	-843.254	-824.883	60.9933
0   	52 	100  	-1197.8 	-838.227	-824.883	38.7045
0   	53 	100  	-4972.5 	-863.474	-824.883	270.374
0   	54 	100  	-1160.97	-839.404	-824.883	39.674 
0   	55 	100  	-1966.95	-841.699	-824.883	72.2806
0   	56 	100  	-1396.59	-838.802	-824.883	45.3001
0   	57 	100  	-4649.65	-856.536	-824.883	225.62 
0   	58 	100  	-1505.05	-837.583	-824.883	48.6164
0   	59 	100  	-1250.16	-837.641	-824.883	43.9282
0   	60 	100  	-1165.21	-837.144	-824.883	37.6012
0   	61 	100  	-1522.58	-841.708	-824.883	65.4056
0   	62 	100  	-1739.44	-848.65 	-824.883	94.4349
0   	63 	100  	-2322.18	-838.579	-824.883	74.3783
0   	64 	100  	-1292.85	-839.265	-824.883	48.0448
0   	65 	100  	-1923.72	-841.914	-824.883	78.0155
0   	66 	100  	-2978.76	-848.974	-824.883	139.364
0   	67 	100  	-11148.4	-863.461	-824.883	467.82 
0   	68 	100  	-3885.64	-846.23 	-824.883	155.148
0   	69 	100  	-2797.91	-850.36 	-824.883	127.074
0   	70 	100  	-3050.34	-849.907	-824.883	167.92 
0   	71 	100  	-1376.33	-837.206	-824.883	46.4686
0   	72 	100  	-2277.66	-845.671	-824.883	105.551
0   	73 	100  	-1991.74	-842.48 	-824.883	84.1889
0   	74 	100  	-1652.07	-841.072	-824.883	66.187 
0   	75 	100  	-1769.42	-841.24 	-824.883	62.9865
0   	76 	100  	-1456.12	-840.24 	-824.883	59.3038
0   	77 	100  	-1400.24	-836.886	-824.883	47.5367
0   	78 	100  	-2222.09	-845.705	-824.883	102.226
0   	79 	100  	-3883.07	-843.23 	-824.883	145.013
0   	80 	100  	-1744.2 	-840.42 	-824.883	69.3807
0   	81 	100  	-3781.98	-854.589	-824.883	191.937
0   	82 	100  	-1843.21	-845.655	-824.883	83.5124
0   	83 	100  	-1380.14	-840.682	-824.883	55.7703
0   	84 	100  	-4911.61	-850.443	-824.883	216.08 
0   	85 	100  	-4052.54	-841.893	-824.883	149.418
0   	86 	100  	-1321.08	-840.772	-824.883	56.2602
0   	87 	100  	-1147.57	-837.102	-824.883	40.4233
0   	88 	100  	-1767.2 	-843.561	-824.883	74.5757
0   	89 	100  	-1698.92	-837.558	-824.883	58.9408
0   	90 	100  	-1561.68	-839.399	-824.883	58.8544
0   	91 	100  	-1556.4 	-839.221	-824.883	54.4535
0   	92 	100  	-3954.23	-861.008	-824.883	232.349
0   	93 	100  	-1980.08	-843.813	-824.883	87.2563
0   	94 	100  	-1591.66	-840.472	-824.883	67.2361
0   	95 	100  	-3519.81	-850.495	-824.883	143.362
0   	96 	100  	-1114.94	-833.833	-824.883	28.7805
0   	97 	100  	-2967.47	-844.378	-824.883	118.359
0   	98 	100  	-2949.21	-842.004	-824.883	105.919
0   	99 	100  	-4009   	-850.62 	-824.883	157.683
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5596.85	-1058.24	-850.755	293.538
0   	1  	100  	-3845.86	-970.905	-850.755	226.28 
0   	2  	100  	-4578.01	-937.593	-844.837	238.883
0   	3  	100  	-3408.98	-910.22 	-844.837	156.199
0   	4  	100  	-4158.26	-895.023	-844.304	164.164
0   	5  	100  	-1982.61	-884.446	-843.034	88.959 
0   	6  	100  	-18167  	-903.68 	-840.128	775.284
0   	7  	100  	-2145.89	-867.063	-838.289	81.7832
0   	8  	100  	-19011.5	-908.384	-838.289	832.088
0   	9  	100  	-1470.17	-861.375	-836.308	58.532 
0   	10 	100  	-1402.03	-857.441	-834.576	57.912 
0   	11 	100  	-7629.8 	-876.882	-833.846	350.134
0   	12 	100  	-3661.49	-862.177	-833.846	144.084
0   	13 	100  	-1782.86	-851.033	-833.115	61.9504
0   	14 	100  	-2076.66	-850.805	-833.115	81.2499
0   	15 	100  	-2980.86	-861.761	-830.319	149.764
0   	16 	100  	-1977.93	-849.537	-829.222	79.9441
0   	17 	100  	-4022.63	-853.924	-829.222	153.155
0   	18 	100  	-2069.85	-848.275	-829.222	75.3977
0   	19 	100  	-2148.84	-848.066	-828.737	79.2722
0   	20 	100  	-1101.87	-842.083	-828.737	33.1171
0   	21 	100  	-1576.55	-843.659	-828.682	55.5315
0   	22 	100  	-4348.27	-856.535	-828.546	204.902
0   	23 	100  	-2384.33	-844.619	-827.655	82.3844
0   	24 	100  	-1314   	-840.516	-827.655	46.5288
0   	25 	100  	-1398.76	-840.372	-826.861	48.3202
0   	26 	100  	-2079.06	-845.654	-826.861	89.1011
0   	27 	100  	-1452.76	-840.265	-826.589	50.0672
0   	28 	100  	-2334.96	-846.307	-826.463	93.347 
