rank	gen	depth	min     	avg     	max     	std    
3   	32 	100  	-1712.05	-1605.48	-1603.62	6.95257
3   	33 	100  	-1656.23	-1605.4 	-1603.62	4.85864
3   	34 	100  	-2522.43	-1609.12	-1603.62	46.5299
3   	35 	100  	-2098.16	-1606.08	-1603.54	22.5728
3   	36 	100  	-2143.26	-1606.96	-1603.54	27.8372
3   	37 	100  	-1669.85	-1605.19	-1603.54	5.62872
3   	38 	100  	-1729.28	-1606.08	-1603.54	11.7806
3   	39 	100  	-2046.79	-1605.76	-1603.54	20.3675
3   	40 	100  	-1695.43	-1604.72	-1603.54	6.30317
3   	41 	100  	-1779.44	-1605.02	-1603.54	9.41779
3   	42 	100  	-2883.59	-1607.16	-1603.54	57.378 
3   	43 	100  	-1670.99	-1604.9 	-1603.54	6.43381
3   	44 	100  	-1721.31	-1605.03	-1603.54	7.49726
3   	45 	100  	-1933.57	-1606.81	-1603.54	24.6221
3   	46 	100  	-1647.58	-1604.33	-1603.54	3.89575
3   	47 	100  	-1767.57	-1605.42	-1603.54	11.0041
3   	48 	100  	-1662.59	-1604.17	-1603.54	3.49608
3   	49 	100  	-1713.56	-1604.49	-1603.54	6.00249
3   	50 	100  	-1644.28	-1604.55	-1603.54	3.97021
3   	51 	100  	-1658.33	-1604.75	-1603.54	5.84191
3   	52 	100  	-1771.86	-1605.57	-1603.54	11.7418
3   	53 	100  	-1791.65	-1605.09	-1603.54	10.5136
3   	54 	100  	-1776.45	-1605.17	-1603.54	11.5851
3   	55 	100  	-1969.13	-1605.87	-1603.54	20.5676
3   	56 	100  	-1723.7 	-1604.89	-1603.54	9.08281
3   	57 	100  	-1859.51	-1605.22	-1603.54	12.752 
3   	58 	100  	-1706.49	-1605.13	-1603.54	7.98292
3   	59 	100  	-1637.52	-1604.59	-1603.54	4.3003 
3   	60 	100  	-1737.4 	-1605.12	-1603.54	9.66334
3   	61 	100  	-1850.6 	-1605.41	-1603.54	13.6467
3   	62 	100  	-1671.54	-1604.66	-1603.54	5.70832
3   	63 	100  	-1659.74	-1604.47	-1603.54	4.27272
3   	64 	100  	-1659.62	-1604.68	-1603.54	5.1272 
3   	65 	100  	-1678.5 	-1604.42	-1603.54	4.55313
3   	66 	100  	-1764.32	-1605.35	-1603.54	10.2919
3   	67 	100  	-1702.08	-1604.55	-1603.54	5.80803
3   	68 	100  	-1800.79	-1605.04	-1603.54	12.8931
3   	69 	100  	-2335.83	-1606.22	-1603.54	34.0203
3   	70 	100  	-1860.98	-1605   	-1603.54	13.0679
3   	71 	100  	-1681.83	-1604.6 	-1603.54	5.11027
3   	72 	100  	-1641.69	-1604.42	-1603.54	3.60118
3   	73 	100  	-1679.49	-1604.5 	-1603.54	5.09134
3   	74 	100  	-1830.03	-1605.69	-1603.54	14.3347
3   	75 	100  	-2139.96	-1606.45	-1603.54	27.8887
3   	76 	100  	-1640.48	-1603.99	-1603.54	2.32465
3   	77 	100  	-1698   	-1605.12	-1603.54	7.24032
3   	78 	100  	-1646.72	-1604.58	-1603.54	4.40791
3   	79 	100  	-1736.41	-1605.04	-1603.54	8.14347
3   	80 	100  	-1964.13	-1605.83	-1603.54	20.0834
3   	81 	100  	-1672.12	-1604.86	-1603.54	6.3475 
3   	82 	100  	-1825.04	-1605.05	-1603.54	11.1259
3   	83 	100  	-1821.57	-1605.52	-1603.54	13.6523
3   	84 	100  	-1761.89	-1604.88	-1603.54	8.73412
3   	85 	100  	-1665.92	-1604.44	-1603.54	4.70951
3   	86 	100  	-1673.23	-1604.96	-1603.54	6.11359
3   	87 	100  	-1895.75	-1604.9 	-1603.54	13.8813
3   	88 	100  	-1678.2 	-1604.5 	-1603.54	5.37399
3   	89 	100  	-1657.63	-1604.33	-1603.54	3.87922
3   	90 	100  	-2053.44	-1605.45	-1603.54	20.938 
3   	91 	100  	-1664.87	-1604.3 	-1603.54	4.29608
3   	92 	100  	-1683.76	-1604.35	-1603.54	4.88827
3   	93 	100  	-1793.81	-1604.85	-1603.54	10.7291
3   	94 	100  	-1859.98	-1605.37	-1603.54	14.0324
3   	95 	100  	-1694.02	-1604.57	-1603.54	5.74335
3   	96 	100  	-1688.28	-1604.73	-1603.54	6.10155
3   	97 	100  	-1713.49	-1605.03	-1603.54	8.18299
3   	98 	100  	-1832.85	-1605.19	-1603.54	12.4759
3   	99 	100  	-1811.37	-1605.33	-1603.54	12.221 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2322.66	-1692.86	-1618.36	72.9624
3   	1  	100  	-2326.63	-1653.15	-1615.84	39.2617
3   	2  	100  	-1842.06	-1638.49	-1615.36	16.6798
3   	3  	100  	-1817.27	-1631.31	-1614.65	12.5722
3   	4  	100  	-1852.15	-1626.87	-1612.54	15.7721
3   	5  	100  	-1723.25	-1622.28	-1610.97	8.74154
3   	6  	100  	-1719.42	-1619.35	-1610.84	6.725  
3   	7  	100  	-1988.81	-1618.84	-1609.55	22.4861
3   	8  	100  	-1844.34	-1616.72	-1608.44	15.9897
3   	9  	100  	-1762.35	-1614.49	-1608.41	9.01515
3   	10 	100  	-1715.63	-1613.2 	-1608.24	8.34222
3   	11 	100  	-1722.18	-1612.32	-1607.03	8.41554
3   	12 	100  	-1721.61	-1611.47	-1607.03	8.51166
3   	13 	100  	-1721.47	-1610.71	-1606.63	7.62317
3   	14 	100  	-1718.27	-1610.08	-1606.63	8.0286 
3   	15 	100  	-1797.06	-1609.77	-1606.4 	10.5717
3   	16 	100  	-1669.52	-1609.33	-1606.22	5.98449
3   	17 	100  	-2167.39	-1610.68	-1605.64	28.5862
3   	18 	100  	-1641.53	-1607.9 	-1605.64	3.23708
3   	19 	100  	-1712.17	-1608.12	-1605.4 	7.76725
3   	20 	100  	-1791.08	-1607.79	-1604.32	8.99733
3   	21 	100  	-1660.23	-1607.17	-1604.32	3.6725 
3   	22 	100  	-1764.77	-1607.35	-1604.32	7.94593
3   	23 	100  	-1918.12	-1607.56	-1604.32	14.384 
3   	24 	100  	-1656   	-1606.54	-1604.24	3.73874
3   	25 	100  	-1688.25	-1606.53	-1604.24	5.892  
3   	26 	100  	-1733.94	-1606.2 	-1603.74	7.07533
3   	27 	100  	-1715.63	-1606.25	-1603.62	7.95044
3   	28 	100  	-2085.61	-1607.17	-1603.62	28.3191
3   	29 	100  	-1634.22	-1605.15	-1603.62	2.87929
3   	30 	100  	-1709.59	-1605.49	-1603.62	6.93301
3   	31 	100  	-1657.99	-1604.93	-1603.54	4.68292
3   	32 	100  	-1673.59	-1604.62	-1603.54	4.53086
3   	33 	100  	-1895.93	-1605.29	-1603.54	14.3892
3   	34 	100  	-1705.37	-1604.45	-1603.54	5.20528
3   	35 	100  	-1632.42	-1604.18	-1603.54	2.46938
3   	36 	100  	-1689.27	-1604.54	-1603.54	5.55011
3   	37 	100  	-1640   	-1604.01	-1603.54	2.77799
3   	38 	100  	-2033.88	-1605.71	-1603.54	23.2039
3   	39 	100  	-1990.93	-1606.16	-1603.54	26.1012
3   	40 	100  	-1688.77	-1604.39	-1603.54	6.29995
3   	41 	100  	-1908.61	-1605.16	-1603.54	17.3415
3   	42 	100  	-1677.8 	-1604.39	-1603.54	5.31818
3   	43 	100  	-1698.64	-1604.4 	-1603.54	6.17974
3   	44 	100  	-1628.71	-1604.03	-1603.54	2.57232
3   	45 	100  	-1697.7 	-1604.14	-1603.54	4.89373
3   	46 	100  	-1653.26	-1604.27	-1603.54	4.13348
3   	47 	100  	-3458.27	-1608.22	-1603.54	83.5192
3   	48 	100  	-1858.51	-1605.33	-1603.54	13.2058
3   	49 	100  	-1653.87	-1604.13	-1603.54	3.53582
3   	50 	100  	-1692.42	-1604.18	-1603.54	4.63332
3   	51 	100  	-1643.91	-1603.99	-1603.54	2.82021
3   	52 	100  	-1959.44	-1605   	-1603.54	16.6918
3   	53 	100  	-1781.83	-1604.59	-1603.54	9.27748
3   	54 	100  	-1690.35	-1604.28	-1603.54	5.6416 
3   	55 	100  	-2033.36	-1604.99	-1603.54	19.4611
3   	56 	100  	-1647.42	-1604.12	-1603.54	3.53808
3   	57 	100  	-1720.26	-1604.89	-1603.54	8.36855
3   	58 	100  	-1863.52	-1605.45	-1603.54	14.7226
3   	59 	100  	-1645.73	-1604.09	-1603.54	2.87881
3   	60 	100  	-1677.33	-1604.63	-1603.54	6.27358
3   	61 	100  	-1672.12	-1604.58	-1603.54	5.99049
3   	62 	100  	-1919.72	-1605   	-1603.54	16.7208
3   	63 	100  	-1634.84	-1604.18	-1603.54	3.0257 
3   	64 	100  	-1674.9 	-1604.09	-1603.54	4.15914
3   	65 	100  	-1989.93	-1606.05	-1603.54	23.0145
3   	66 	100  	-1732.38	-1604.71	-1603.54	8.17614
3   	67 	100  	-1806.48	-1604.7 	-1603.54	11.014 
3   	68 	100  	-1667.86	-1604.2 	-1603.54	4.67585
3   	69 	100  	-1729.28	-1604.47	-1603.54	6.4798 
3   	70 	100  	-1712.47	-1604.53	-1603.54	6.96155
3   	71 	100  	-1694.62	-1604.27	-1603.54	5.80142
3   	72 	100  	-1677.1 	-1604.3 	-1603.54	5.13014
3   	73 	100  	-1654.24	-1604.24	-1603.54	4.02254
3   	74 	100  	-1682.29	-1604.78	-1603.54	7.25331
3   	75 	100  	-1701.2 	-1604.43	-1603.54	6.70777
3   	76 	100  	-1645.03	-1604.44	-1603.54	4.31668
3   	77 	100  	-1965.53	-1604.97	-1603.54	16.7824
3   	78 	100  	-1920.19	-1605.1 	-1603.54	15.5017
3   	79 	100  	-1749.08	-1604.41	-1603.54	7.44677
3   	80 	100  	-1693.57	-1604.36	-1603.54	5.51342
3   	81 	100  	-1703.78	-1604.29	-1603.54	5.67656
3   	82 	100  	-1662.05	-1604.11	-1603.54	3.46701
3   	83 	100  	-1681.2 	-1604.16	-1603.54	4.7788 
3   	84 	100  	-3078.53	-1608.37	-1603.54	68.1962
3   	85 	100  	-1674.91	-1603.99	-1603.54	3.65046
3   	86 	100  	-1641.9 	-1604.2 	-1603.54	3.33191
3   	87 	100  	-1629.54	-1603.9 	-1603.54	2.0794 
3   	88 	100  	-1752.31	-1604.74	-1603.54	9.42091
3   	89 	100  	-1656.79	-1604.12	-1603.54	3.55268
3   	90 	100  	-2375.91	-1606.6 	-1603.54	36.828 
3   	91 	100  	-1795.25	-1604.92	-1603.54	10.2431
3   	92 	100  	-1914.61	-1605.23	-1603.54	17.3138
3   	93 	100  	-1758.13	-1605.11	-1603.54	9.83795
3   	94 	100  	-1630.32	-1603.98	-1603.54	2.32418
3   	95 	100  	-1635.95	-1604.06	-1603.54	2.75127
3   	96 	100  	-1684.46	-1604.05	-1603.54	4.44742
3   	97 	100  	-1739.25	-1604.39	-1603.54	7.28467
3   	98 	100  	-1674.67	-1604.12	-1603.54	3.99227
3   	99 	100  	-1824.57	-1605.53	-1603.54	14.0614
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2148.26	-1683.15	-1622.23	60.4105
3   	1  	100  	-1723.23	-1649.63	-1615.57	16.6796
3   	2  	100  	-1715.71	-1639.19	-1615.57	12.2057
3   	3  	100  	-1755.14	-1632.79	-1614.6 	11.9609
3   	4  	100  	-1928.75	-1628.05	-1612.92	16.8052
3   	5  	100  	-1756.65	-1624.13	-1612.05	9.59955
3   	6  	100  	-2146.12	-1623.76	-1610.36	35.4859
3   	7  	100  	-1989.9 	-1618.96	-1610.36	17.5558
3   	8  	100  	-1790.71	-1616.82	-1609.06	9.84483
3   	9  	100  	-1825.18	-1615.48	-1608.72	12.4347
3   	10 	100  	-1649.96	-1613.47	-1608.02	3.64197
3   	11 	100  	-1723.53	-1613.42	-1607.57	9.18302
3   	12 	100  	-1771.93	-1611.82	-1607.14	8.56848
3   	13 	100  	-1662.01	-1610.88	-1606.21	4.61006
3   	14 	100  	-1678.91	-1610.38	-1606.21	5.50106
3   	15 	100  	-1743.48	-1610.07	-1605.76	8.35576
3   	16 	100  	-2155   	-1611.07	-1605.76	28.1002
3   	17 	100  	-1704.96	-1608.39	-1605.76	6.77321
3   	18 	100  	-1697.34	-1608.31	-1604.97	6.54274
3   	19 	100  	-2975.96	-1610.54	-1604.97	61.8132
3   	20 	100  	-1653.37	-1607.04	-1604.94	3.09031
3   	21 	100  	-1698.08	-1607.09	-1604.94	5.04191
3   	22 	100  	-1980.74	-1608.34	-1604.48	19.4369
3   	23 	100  	-1663.18	-1606.56	-1604.32	4.332  
3   	24 	100  	-1674.16	-1606.2 	-1604.27	4.29834
3   	25 	100  	-1662.75	-1605.81	-1604.24	3.55972
3   	26 	100  	-1851.54	-1605.98	-1603.62	11.4237
3   	27 	100  	-1674.35	-1605.45	-1603.62	5.35019
3   	28 	100  	-1700.69	-1605.34	-1603.62	6.20796
3   	29 	100  	-1658.91	-1605.01	-1603.62	3.76976
3   	30 	100  	-1633.85	-1604.86	-1603.54	2.89329
3   	31 	100  	-1660.03	-1604.85	-1603.54	4.49199
3   	32 	100  	-1633.87	-1604.25	-1603.54	2.09909
3   	33 	100  	-1704.08	-1604.55	-1603.54	6.22734
3   	34 	100  	-1724.1 	-1604.52	-1603.54	7.03522
3   	35 	100  	-1671.36	-1604.37	-1603.54	4.51858
3   	36 	100  	-1833.03	-1604.5 	-1603.54	10.7334
3   	37 	100  	-1672.82	-1604.12	-1603.54	4.08459
3   	38 	100  	-1667.01	-1603.94	-1603.54	3.21173
3   	39 	100  	-1662.89	-1604.1 	-1603.54	3.99064
3   	40 	100  	-1698.35	-1604.28	-1603.54	5.70181
3   	41 	100  	-1757.81	-1604.55	-1603.54	7.83646
3   	42 	100  	-1716.68	-1604.48	-1603.54	8.11792
3   	43 	100  	-1798.46	-1604.63	-1603.54	9.7596 
3   	44 	100  	-1728.58	-1604.19	-1603.54	6.32323
3   	45 	100  	-1694.71	-1604.26	-1603.54	5.45267
3   	46 	100  	-1791.81	-1604.51	-1603.54	9.75013
3   	47 	100  	-1655.64	-1604.01	-1603.54	3.46845
3   	48 	100  	-1656.63	-1604.2 	-1603.54	4.02967
3   	49 	100  	-1846   	-1604.59	-1603.54	12.0144
3   	50 	100  	-1736.96	-1604.04	-1603.54	6.26926
3   	51 	100  	-1891.93	-1605.35	-1603.54	15.9208
3   	52 	100  	-1633.98	-1604.03	-1603.54	2.68532
3   	53 	100  	-1719.26	-1604.61	-1603.54	8.71578
3   	54 	100  	-1746.63	-1604.41	-1603.54	7.47326
3   	55 	100  	-1635.83	-1603.87	-1603.54	2.35677
3   	56 	100  	-1625.27	-1603.79	-1603.54	1.66487
3   	57 	100  	-1675.51	-1604.23	-1603.54	4.39691
3   	58 	100  	-1751.04	-1604.45	-1603.54	7.60859
3   	59 	100  	-1628.22	-1603.99	-1603.54	2.49951
3   	60 	100  	-1628.22	-1603.86	-1603.54	1.95731
3   	61 	100  	-1648.2 	-1604.34	-1603.54	4.06383
3   	62 	100  	-1678.2 	-1604.25	-1603.54	5.28314
3   	63 	100  	-1683.77	-1604.38	-1603.54	5.60782
3   	64 	100  	-1729.88	-1604.4 	-1603.54	6.97634
3   	65 	100  	-1652.22	-1603.96	-1603.54	3.03458
3   	66 	100  	-1640.56	-1603.89	-1603.54	2.37531
3   	67 	100  	-1666.86	-1604.04	-1603.54	3.91866
3   	68 	100  	-1685.06	-1604.45	-1603.54	6.30621
3   	69 	100  	-1863.27	-1605.07	-1603.54	16.5092
3   	70 	100  	-1892.09	-1604.88	-1603.54	14.2604
3   	71 	100  	-1710.65	-1604.16	-1603.54	5.43375
3   	72 	100  	-1650.82	-1604.27	-1603.54	4.2357 
3   	73 	100  	-1747.34	-1604.22	-1603.54	7.02197
3   	74 	100  	-1645.32	-1604.14	-1603.54	3.54378
3   	75 	100  	-1638.12	-1603.98	-1603.54	2.56911
3   	76 	100  	-1686.8 	-1604.37	-1603.54	5.81123
3   	77 	100  	-1720.02	-1604.24	-1603.54	6.75602
3   	78 	100  	-1666.57	-1604.26	-1603.54	5.10202
3   	79 	100  	-1682.16	-1603.99	-1603.54	3.8038 
3   	80 	100  	-1707.51	-1604.31	-1603.54	5.53773
3   	81 	100  	-1628.01	-1603.96	-1603.54	2.36203
3   	82 	100  	-1623.72	-1603.8 	-1603.54	1.51292
3   	83 	100  	-1625.27	-1603.87	-1603.54	1.92511
3   	84 	100  	-1655.23	-1604.38	-1603.54	4.7662 
3   	85 	100  	-1686.57	-1604.29	-1603.54	5.10344
3   	86 	100  	-1674.84	-1604.14	-1603.54	4.06653
3   	87 	100  	-1642.52	-1604.03	-1603.54	3.0861 
3   	88 	100  	-1691.03	-1603.96	-1603.54	4.2366 
3   	89 	100  	-1741.24	-1604.43	-1603.54	8.04403
3   	90 	100  	-1628.65	-1603.94	-1603.54	2.16626
3   	91 	100  	-1723.13	-1604.07	-1603.54	5.54713
3   	92 	100  	-1644.33	-1604.16	-1603.54	3.30668
3   	93 	100  	-1644.74	-1604.02	-1603.54	3.30393
3   	94 	100  	-1666.16	-1604.09	-1603.54	4.00482
3   	95 	100  	-1625.7 	-1603.93	-1603.54	2.14707
3   	96 	100  	-1653.49	-1603.94	-1603.54	2.79504
3   	97 	100  	-1703.06	-1604.63	-1603.54	7.90335
3   	98 	100  	-1638.08	-1604.12	-1603.54	3.23042
3   	99 	100  	-1650.97	-1603.93	-1603.54	3.2955 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3796.71	-1706.91	-1617.69	161.976
3   	1  	100  	-13832.6	-1700.7 	-1617.69	592.469
3   	2  	100  	-3128.82	-1658.52	-1617.2 	96.3755
3   	3  	100  	-3050.9 	-1648.08	-1614.22	105.601
3   	4  	100  	-2649.45	-1640.97	-1614.22	72.6288
3   	5  	100  	-2565.64	-1638.6 	-1612.46	74.0948
3   	6  	100  	-2610.3 	-1641.13	-1612.46	86.8017
3   	7  	100  	-3550.68	-1637.3 	-1612.46	120.986
3   	8  	100  	-6126.14	-1638.04	-1612.08	205.357
3   	9  	100  	-2906.22	-1628.21	-1610.32	66.2915
3   	10 	100  	-3107.12	-1630.94	-1609.84	95.8043
3   	11 	100  	-2734.01	-1629.83	-1609.84	75.1197
3   	12 	100  	-4355.51	-1643.79	-1609.36	205.208
3   	13 	100  	-2559.72	-1626.07	-1609.14	59.9048
3   	14 	100  	-1889.98	-1624.04	-1608.94	35.1214
3   	15 	100  	-3949.63	-1630.33	-1608.94	137.015
3   	16 	100  	-5274.39	-1628.79	-1608.25	171.358
3   	17 	100  	-2035.36	-1620.29	-1608.14	37.7389
3   	18 	100  	-1915.3 	-1617.74	-1607.38	26.5675
3   	19 	100  	-2782.82	-1624.48	-1607.38	71.3465
3   	20 	100  	-2249.43	-1621.38	-1606.72	51.9502
3   	21 	100  	-2788.94	-1622.41	-1606.02	76.6528
3   	22 	100  	-1983.81	-1618.42	-1605.85	31.7671
3   	23 	100  	-1777.77	-1615.78	-1605.85	21.8718
3   	24 	100  	-6032.45	-1632.44	-1605.85	265.385
3   	25 	100  	-1998.8 	-1614.37	-1605.14	27.5725
3   	26 	100  	-1954.95	-1614.16	-1605.14	29.3464
3   	27 	100  	-2136.46	-1615.27	-1605.14	41.4688
3   	28 	100  	-1811.3 	-1613.11	-1605.02	21.6686
3   	29 	100  	-2186.03	-1615.47	-1604.94	42.3846
3   	30 	100  	-2017.78	-1613.91	-1604.44	34.6024
3   	31 	100  	-2645.9 	-1619.06	-1604.44	80.261 
3   	32 	100  	-1905.72	-1610.91	-1604.27	19.7754
3   	33 	100  	-2451.86	-1614.06	-1604.27	45.9558
3   	34 	100  	-2935.49	-1618.09	-1604.27	75.4856
3   	35 	100  	-1888.53	-1610.58	-1604.19	21.918 
3   	36 	100  	-2048.27	-1613.82	-1603.8 	41.0913
3   	37 	100  	-2284.56	-1614.37	-1603.8 	52.4299
3   	38 	100  	-1800.89	-1609.43	-1603.8 	16.6638
3   	39 	100  	-1971.13	-1610.14	-1603.78	21.3264
3   	40 	100  	-1718.76	-1608.37	-1603.54	11.4608
3   	41 	100  	-2162.35	-1609.91	-1603.54	28.0894
3   	42 	100  	-3044.38	-1615.21	-1603.54	77.0512
3   	43 	100  	-1973.65	-1611.04	-1603.54	30.1954
3   	44 	100  	-1788.12	-1608.92	-1603.54	14.2761
3   	45 	100  	-1994.9 	-1608.85	-1603.54	20.7929
3   	46 	100  	-1894.23	-1610.25	-1603.54	25.197 
3   	47 	100  	-1737.95	-1608.29	-1603.54	13.9681
3   	48 	100  	-1855.18	-1608.58	-1603.54	18.2773
3   	49 	100  	-1769.82	-1607.3 	-1603.54	12.139 
3   	50 	100  	-2843.44	-1614.06	-1603.54	75.3506
3   	51 	100  	-1815.46	-1609.25	-1603.54	20.9914
3   	52 	100  	-1782.66	-1607.71	-1603.54	14.6575
3   	53 	100  	-2298.55	-1611.5 	-1603.54	44.7008
3   	54 	100  	-1971.83	-1609.34	-1603.54	27.615 
3   	55 	100  	-2817.91	-1614.28	-1603.54	82.2147
3   	56 	100  	-1720.72	-1607.81	-1603.54	12.6222
3   	57 	100  	-1800.79	-1609.03	-1603.54	20.3833
3   	58 	100  	-1778.84	-1608.01	-1603.54	15.221 
3   	59 	100  	-3229.88	-1612.36	-1603.54	76.2693
3   	60 	100  	-2086.31	-1610.06	-1603.54	30.5762
3   	61 	100  	-1804.61	-1609.38	-1603.54	20.0276
3   	62 	100  	-1852.59	-1609.28	-1603.54	23.0792
3   	63 	100  	-2535.73	-1609.98	-1603.54	44.2504
3   	64 	100  	-2070.72	-1608.71	-1603.54	31.0585
3   	65 	100  	-1940.32	-1609.89	-1603.54	27.8287
3   	66 	100  	-3387.15	-1615.07	-1603.54	95.1561
3   	67 	100  	-1793.11	-1608.39	-1603.54	18.4731
3   	68 	100  	-2895.81	-1612.39	-1603.54	62.8127
3   	69 	100  	-2218.6 	-1609.84	-1603.54	35.1138
3   	70 	100  	-1705.97	-1606.44	-1603.54	8.60378
3   	71 	100  	-1876.8 	-1608.04	-1603.54	19.969 
3   	72 	100  	-2084.85	-1607.82	-1603.54	24.1159
3   	73 	100  	-1721.96	-1607.21	-1603.54	11.9351
3   	74 	100  	-2695.5 	-1613.26	-1603.54	65.7593
3   	75 	100  	-2140.96	-1608.24	-1603.54	31.1252
3   	76 	100  	-2011.08	-1609.47	-1603.54	28.7648
3   	77 	100  	-4960   	-1617.84	-1603.54	153.742
3   	78 	100  	-2076.12	-1609.31	-1603.54	29.3042
3   	79 	100  	-1794.23	-1608.87	-1603.54	17.8351
3   	80 	100  	-2231.42	-1609.61	-1603.54	35.1768
3   	81 	100  	-1813.89	-1607.73	-1603.54	15.3745
3   	82 	100  	-1903.44	-1608.26	-1603.54	21.0497
3   	83 	100  	-1765.32	-1607.47	-1603.54	13.2231
3   	84 	100  	-2165.25	-1610.83	-1603.54	36.478 
3   	85 	100  	-2111.29	-1609.38	-1603.54	33.2088
3   	86 	100  	-2040.1 	-1610.69	-1603.54	32.5416
3   	87 	100  	-1864.07	-1607.31	-1603.54	16.0215
3   	88 	100  	-1918.89	-1608.6 	-1603.54	22.7523
3   	89 	100  	-1926.18	-1608.55	-1603.54	24.3699
3   	90 	100  	-1842.11	-1607.91	-1603.54	17.9911
3   	91 	100  	-2509.26	-1609.2 	-1603.54	43.4662
3   	92 	100  	-2811.61	-1609.54	-1603.54	54.9284
3   	93 	100  	-1843.61	-1607.83	-1603.54	16.8718
3   	94 	100  	-1667.85	-1606.85	-1603.54	9.17636
3   	95 	100  	-1957.44	-1607.45	-1603.54	18.5694
3   	96 	100  	-1811.6 	-1606.96	-1603.54	13.5704
3   	97 	100  	-1912.6 	-1608.22	-1603.54	24.4226
3   	98 	100  	-1947.46	-1607.82	-1603.54	19.6549
3   	99 	100  	-1809.67	-1607.83	-1603.54	17.1171
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3284.45	-1703   	-1619.59	116.831
3   	1  	100  	-4384.52	-1674.88	-1615.6 	148.588
3   	2  	100  	-3040.26	-1657.57	-1615.34	96.6156
3   	3  	100  	-2494.52	-1648.47	-1615.34	80.8491
3   	4  	100  	-2989.16	-1642.98	-1612.94	96.2696
3   	5  	100  	-5861.99	-1652.77	-1612.5 	260.542
3   	6  	100  	-2338.05	-1632.46	-1610.95	54.0447
3   	7  	100  	-3264.75	-1633.83	-1610.95	83.4335
3   	8  	100  	-2891.03	-1630.94	-1610.35	73.3237
3   	9  	100  	-1971.53	-1623.03	-1610.35	28.3204
3   	10 	100  	-5828.07	-1633.14	-1610.18	191.706
3   	11 	100  	-3639.66	-1634.71	-1609.72	127.804
3   	12 	100  	-2689.38	-1629.68	-1609.27	80.2517
3   	13 	100  	-2723.86	-1624.84	-1609.27	72.9489
3   	14 	100  	-2018.93	-1621.87	-1608.89	37.3282
3   	15 	100  	-2215.64	-1622.08	-1608.89	39.8492
3   	16 	100  	-2406.54	-1621.17	-1608.19	49.2264
3   	17 	100  	-2552.39	-1621.35	-1607.59	52.6566
3   	18 	100  	-2223.73	-1623.77	-1607.57	52.2445
3   	19 	100  	-2513.23	-1623.79	-1607.57	66.219 
3   	20 	100  	-4974.46	-1634.14	-1606.7 	196.426
3   	21 	100  	-2887.21	-1618.76	-1606.67	66.4615
3   	22 	100  	-2185.18	-1619.36	-1606   	43.4149
3   	23 	100  	-3298.39	-1624.8 	-1606   	98.3567
3   	24 	100  	-1972.05	-1615.6 	-1606   	29.8238
3   	25 	100  	-2488.27	-1616.89	-1606   	45.5881
3   	26 	100  	-2271.09	-1618.84	-1606   	46.1234
3   	27 	100  	-2220.82	-1616.54	-1606   	42.8266
3   	28 	100  	-1927.48	-1613.8 	-1605.84	27.0503
3   	29 	100  	-2540.87	-1615.89	-1605.84	55.1713
3   	30 	100  	-1817.34	-1612.86	-1605.32	20.6842
