rank	gen	depth	min     	avg     	max     	std    
4   	58 	100  	-6099.35	-2053.89	-2036.41	182.995
4   	59 	100  	-2670.21	-2050.4 	-2035.89	54.4681
4   	60 	100  	-2364.45	-2045.05	-2035.89	24.2325
4   	61 	100  	-2268.72	-2045.81	-2035.71	24.9846
4   	62 	100  	-2666.28	-2046.96	-2034.8 	42.6812
4   	63 	100  	-2340.16	-2044.81	-2034.8 	24.3508
4   	64 	100  	-2461.55	-2048.89	-2034.62	45.0787
4   	65 	100  	-2678.07	-2045.41	-2033.87	37.2835
4   	66 	100  	-2357.02	-2045.31	-2033.87	29.7063
4   	67 	100  	-2484.85	-2043.36	-2033.63	31.4234
4   	68 	100  	-2377.62	-2042.88	-2033.63	25.6771
4   	69 	100  	-3880.66	-2046.67	-2033.63	87.0687
4   	70 	100  	-3309.69	-2043.47	-2033.38	58.8187
4   	71 	100  	-2431.49	-2041.73	-2033.38	26.3277
4   	72 	100  	-5355.59	-2055.41	-2033.38	173.023
4   	73 	100  	-3141.98	-2045.66	-2033.35	63.4801
4   	74 	100  	-2230.56	-2041.15	-2033.35	18.8998
4   	75 	100  	-2445.85	-2042.62	-2032.93	32.8568
4   	76 	100  	-2731.25	-2040.93	-2032.81	34.436 
4   	77 	100  	-2480.28	-2042.26	-2032.81	30.8892
4   	78 	100  	-2847.49	-2045.9 	-2032.81	62.8017
4   	79 	100  	-2933   	-2043.39	-2032.81	50.7669
4   	80 	100  	-2451.02	-2042.25	-2032.65	33.5976
4   	81 	100  	-5122.67	-2047.61	-2032.35	141.046
4   	82 	100  	-2283.3 	-2039.51	-2032.35	19.3136
4   	83 	100  	-2401.06	-2039   	-2032.35	20.8791
4   	84 	100  	-2375.87	-2041.64	-2032.35	31.7045
4   	85 	100  	-2194.9 	-2038.55	-2032.28	15.544 
4   	86 	100  	-2730.81	-2041.66	-2032.28	42.032 
4   	87 	100  	-2511.84	-2040.5 	-2032.18	28.9863
4   	88 	100  	-2496.89	-2040.24	-2032.11	30.3106
4   	89 	100  	-3363.48	-2042.87	-2031.95	64.6467
4   	90 	100  	-2395.82	-2039.81	-2031.57	26.4741
4   	91 	100  	-2312.53	-2040.3 	-2031.57	23.2388
4   	92 	100  	-2653.36	-2040.05	-2031.57	37.8891
4   	93 	100  	-2325.21	-2039.36	-2031.41	25.4525
4   	94 	100  	-2338.76	-2038.52	-2031.41	21.7141
4   	95 	100  	-2389.81	-2039.91	-2031.26	26.9037
4   	96 	100  	-2440.25	-2041.21	-2031.26	34.2693
4   	97 	100  	-2297.66	-2038.22	-2031.26	18.4998
4   	98 	100  	-2200.16	-2037.62	-2031.26	14.3259
4   	99 	100  	-3721.92	-2042.21	-2031.08	82.1041
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-35354  	-2527.33	-2098.65	1804.59
4   	1  	100  	-12317.9	-2306.36	-2096.97	570.214
4   	2  	100  	-14430.5	-2323.02	-2090.61	828.398
4   	3  	100  	-4401.49	-2220.51	-2090.61	239.777
4   	4  	100  	-8806.26	-2264.78	-2088.56	571.784
4   	5  	100  	-3570.7 	-2182.57	-2087.78	168.379
4   	6  	100  	-5250.82	-2180.59	-2081.82	261.366
4   	7  	100  	-5684.99	-2194.55	-2077.36	331.511
4   	8  	100  	-4524.82	-2162.53	-2077.36	205.433
4   	9  	100  	-3698.52	-2147.35	-2077.36	137.392
4   	10 	100  	-4757.08	-2160.88	-2073.95	206.73 
4   	11 	100  	-6359.49	-2167.72	-2073.95	288.206
4   	12 	100  	-8531.65	-2185.15	-2067.48	457.228
4   	13 	100  	-5796.98	-2142.67	-2061.53	219.955
4   	14 	100  	-5576.98	-2157.44	-2061.52	327.289
4   	15 	100  	-5825.74	-2137.19	-2057.41	246.224
4   	16 	100  	-3105.61	-2118.38	-2057.41	110.709
4   	17 	100  	-8103.35	-2140   	-2057.41	319.191
4   	18 	100  	-3786.82	-2122.43	-2054.83	166.22 
4   	19 	100  	-5050.84	-2113.92	-2052.16	183.346
4   	20 	100  	-5682.78	-2121.25	-2050.22	260.13 
4   	21 	100  	-3411.35	-2098.83	-2050.22	119.745
4   	22 	100  	-3448.06	-2105.1 	-2050.22	143.893
4   	23 	100  	-4619.06	-2104.6 	-2050.22	175.235
4   	24 	100  	-4522.92	-2094.92	-2049.4 	135.127
4   	25 	100  	-3429.05	-2095.65	-2049.4 	115.138
4   	26 	100  	-7800.43	-2110.44	-2049.4 	311.884
4   	27 	100  	-3120.54	-2095.86	-2049.05	114.62 
4   	28 	100  	-8858.03	-2103.43	-2046.55	349.055
4   	29 	100  	-3512.76	-2089.58	-2046.55	99.8164
4   	30 	100  	-4187.09	-2101.74	-2046.55	176.494
4   	31 	100  	-8037.16	-2110.91	-2046.55	355.551
4   	32 	100  	-3965.51	-2094.97	-2046.55	150.652
4   	33 	100  	-3086.35	-2084.32	-2046.55	92.1979
4   	34 	100  	-3443.31	-2094.5 	-2046.26	123.435
4   	35 	100  	-4229.99	-2089.34	-2046.03	140.233
4   	36 	100  	-2548.07	-2077.33	-2046.03	53.8624
4   	37 	100  	-4606.59	-2088.48	-2045.93	153.174
4   	38 	100  	-3137.05	-2087.98	-2044.98	111.821
4   	39 	100  	-4545.73	-2083.03	-2044.98	137.032
4   	40 	100  	-5269.99	-2091.4 	-2044.78	183.792
4   	41 	100  	-4091.58	-2080.91	-2042.89	113.753
4   	42 	100  	-6748.62	-2087.97	-2041.85	235.575
4   	43 	100  	-9369.14	-2108.78	-2041.51	453.807
4   	44 	100  	-3063.41	-2077.93	-2041.51	83.2424
4   	45 	100  	-3186.83	-2081.05	-2040.86	118.413
4   	46 	100  	-2740.68	-2067.96	-2040.81	56.0428
4   	47 	100  	-5654.44	-2092.75	-2040.81	241.511
4   	48 	100  	-3287.61	-2075.83	-2040.81	100.147
4   	49 	100  	-2452.08	-2065.7 	-2040.61	44.0446
4   	50 	100  	-7507.98	-2081.05	-2040.61	251.632
4   	51 	100  	-2481.17	-2067.43	-2040.61	47.3376
4   	52 	100  	-3415.7 	-2074.54	-2040.61	115.242
4   	53 	100  	-3106.66	-2073.17	-2039.89	87.1855
4   	54 	100  	-2528.38	-2065.52	-2039.89	49.5426
4   	55 	100  	-3613.32	-2074.59	-2039.89	118.137
4   	56 	100  	-3648.45	-2073.48	-2039.89	111.768
4   	57 	100  	-2688.46	-2064.21	-2039.89	51.9246
4   	58 	100  	-3079.97	-2066.44	-2039.89	67.6759
4   	59 	100  	-2867.77	-2066.64	-2039.89	57.7217
4   	60 	100  	-2775.35	-2068.02	-2039.89	65.5984
4   	61 	100  	-3390.04	-2068.99	-2038.85	96.6314
4   	62 	100  	-3306.4 	-2073.78	-2038.85	100.66 
4   	63 	100  	-6975.36	-2076.68	-2038.85	234.042
4   	64 	100  	-3658.15	-2076.93	-2038.85	116.291
4   	65 	100  	-3647.06	-2079.4 	-2038.85	124.882
4   	66 	100  	-2593.39	-2064.71	-2038.85	50.5188
4   	67 	100  	-2742.91	-2064.44	-2038.79	54.6397
4   	68 	100  	-3669.13	-2071.67	-2038.79	102.157
4   	69 	100  	-4629.65	-2087.71	-2038.79	198.103
4   	70 	100  	-3365.95	-2067.81	-2038.79	80.3192
4   	71 	100  	-4106.92	-2079.96	-2038.41	141.608
4   	72 	100  	-3569.89	-2071.18	-2038.41	110.265
4   	73 	100  	-5087.82	-2084.15	-2038.41	204.646
4   	74 	100  	-4816.82	-2079.01	-2038.41	166.918
4   	75 	100  	-2655.3 	-2063.13	-2038.41	52.9296
4   	76 	100  	-3179.75	-2068.38	-2038.41	93.0909
4   	77 	100  	-5293.86	-2079.97	-2038.41	206.077
4   	78 	100  	-3826.69	-2077.41	-2038.41	130.01 
4   	79 	100  	-6152.16	-2088.79	-2038.41	238.61 
4   	80 	100  	-4043.91	-2068.57	-2038.41	104.948
4   	81 	100  	-4061.05	-2076.66	-2038.41	150.679
4   	82 	100  	-3718.11	-2067.84	-2038.41	91.0698
4   	83 	100  	-3553.48	-2068.81	-2038.41	93.7455
4   	84 	100  	-3285.88	-2065.57	-2038.41	76.3133
4   	85 	100  	-2713.83	-2064.29	-2038.41	52.9148
4   	86 	100  	-2933.93	-2065.56	-2037.9 	70.4048
4   	87 	100  	-5931.16	-2079.75	-2037.9 	203.185
4   	88 	100  	-2625.18	-2063.63	-2037.9 	48.0276
4   	89 	100  	-5035.66	-2074.07	-2037.9 	161.197
4   	90 	100  	-4133.91	-2068.23	-2037.9 	110.224
4   	91 	100  	-4240.7 	-2070.29	-2037.9 	115.521
4   	92 	100  	-4768.56	-2076.04	-2037.9 	179.15 
4   	93 	100  	-2469.54	-2063.45	-2037.9 	47.7965
4   	94 	100  	-2538.42	-2060.52	-2037.9 	41.3073
4   	95 	100  	-19295  	-2130.82	-2037.9 	842.792
4   	96 	100  	-3920.11	-2070.15	-2037.9 	136.185
4   	97 	100  	-3661.75	-2067.8 	-2037.9 	107.461
4   	98 	100  	-4063.91	-2069.75	-2037.9 	115.405
4   	99 	100  	-2743.29	-2066.39	-2037.68	74.5008
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3483.18	-2267.88	-2111.72	145.091
4   	1  	100  	-2483.03	-2183.76	-2076.96	55.121 
4   	2  	100  	-2241.49	-2145.5 	-2072.57	30.5135
4   	3  	100  	-2596.51	-2126.99	-2072.57	39.8588
4   	4  	100  	-2211.36	-2110.01	-2067.03	17.2579
4   	5  	100  	-2453.11	-2101.05	-2067.03	25.7138
4   	6  	100  	-2223.64	-2091.38	-2061.62	13.3478
4   	7  	100  	-2115.63	-2083.65	-2061.62	8.70794
4   	8  	100  	-2170.74	-2078.83	-2059.81	11.8749
4   	9  	100  	-2210.72	-2073.14	-2058.34	10.784 
4   	10 	100  	-2211.47	-2068.82	-2056.09	11.2161
4   	11 	100  	-2193.84	-2065.03	-2055.6 	9.69272
4   	12 	100  	-2211.31	-2062.95	-2054.67	10.9287
4   	13 	100  	-2151.89	-2060.65	-2052.97	7.05605
4   	14 	100  	-2289.04	-2060.15	-2052.97	13.8041
4   	15 	100  	-2147.34	-2058.75	-2051.68	7.34327
4   	16 	100  	-2105.44	-2056.83	-2049.46	4.18455
4   	17 	100  	-2183.06	-2056.78	-2049.25	9.73917
4   	18 	100  	-2255.26	-2055.17	-2048.9 	12.6064
4   	19 	100  	-2107.57	-2053.08	-2048.15	4.18921
4   	20 	100  	-2165.29	-2052.35	-2046.7 	7.41087
4   	21 	100  	-2230.61	-2051.53	-2046.19	9.3908 
4   	22 	100  	-2118.84	-2050.44	-2046.19	5.73097
4   	23 	100  	-2242.44	-2049.85	-2046   	10.2073
4   	24 	100  	-2560.04	-2049.97	-2046   	23.7108
4   	25 	100  	-2349.01	-2051.03	-2044.36	23.4967
4   	26 	100  	-2189.65	-2048.66	-2043.68	10.1687
4   	27 	100  	-2293.88	-2047.73	-2043.68	11.5827
4   	28 	100  	-2087.26	-2046.96	-2043.28	4.55523
4   	29 	100  	-2114.26	-2046.56	-2042.98	5.24697
4   	30 	100  	-2085.79	-2045.57	-2042.71	3.62773
4   	31 	100  	-2121.91	-2044.9 	-2042.71	5.24808
4   	32 	100  	-2175.84	-2044.83	-2042.71	8.29907
