rank	gen	depth	min     	avg     	max     	std    
6   	88 	100  	-1753.65	-843.445	-828.426	65.0707
6   	89 	100  	-1518.72	-845.532	-828.426	59.4972
6   	90 	100  	-1586.27	-846.282	-828.426	70.6784
6   	91 	100  	-2295.1 	-846.156	-828.426	81.7781
6   	92 	100  	-4419.26	-848.01 	-828.426	167.258
6   	93 	100  	-2037.69	-853.636	-828.426	108.5  
6   	94 	100  	-1268.62	-840.718	-828.426	44.3358
6   	95 	100  	-1586.84	-846.781	-828.426	71.5732
6   	96 	100  	-1332.23	-840.448	-828.426	41.3825
6   	97 	100  	-3442.9 	-864.699	-828.426	222.836
6   	98 	100  	-2036.38	-847.542	-828.426	79.7788
6   	99 	100  	-1273.84	-840.732	-828.426	41.7317
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12423.1	-1144.85	-902.768	599.218
6   	1  	100  	-1596.24	-987.429	-892.187	64.2656
6   	2  	100  	-6028.38	-983.418	-883.393	336.728
6   	3  	100  	-1711.95	-934.756	-876.438	56.8386
6   	4  	100  	-1846.43	-925.253	-869.959	73.325 
6   	5  	100  	-1176.05	-906.488	-859.832	27.9283
6   	6  	100  	-1299.01	-895.686	-859.371	37.3225
6   	7  	100  	-2560.17	-890.976	-857.757	96.2836
6   	8  	100  	-1664.76	-880.364	-854.801	49.1703
6   	9  	100  	-1824.13	-874.412	-852.507	53.1167
6   	10 	100  	-1390.42	-868.182	-852.507	38.9847
6   	11 	100  	-1618.07	-869.673	-852.507	69.5265
6   	12 	100  	-1291.01	-863.414	-850.147	40.4151
6   	13 	100  	-3105.15	-874.047	-847.532	157.422
6   	14 	100  	-1243.75	-859.825	-847.532	35.0678
6   	15 	100  	-1703.93	-864.184	-845.347	65.6078
6   	16 	100  	-2266.04	-864.877	-845.347	92.5791
6   	17 	100  	-1911.43	-866.806	-842.583	84.9489
6   	18 	100  	-1747.42	-858.983	-842.396	58.2431
6   	19 	100  	-1046.51	-851.835	-841.814	18.0567
6   	20 	100  	-1108.26	-850.543	-840.939	21.1586
6   	21 	100  	-1536.23	-850.783	-840.939	41.6029
6   	22 	100  	-1935.92	-853.393	-840.801	60.791 
6   	23 	100  	-1643.76	-850.467	-840.551	44.5155
6   	24 	100  	-1149.34	-847.859	-840.153	27.1308
6   	25 	100  	-1368.28	-849.557	-839.121	42.9925
6   	26 	100  	-2399.17	-849.258	-838.689	76.7643
6   	27 	100  	-2028.11	-852.478	-838.42 	74.2362
6   	28 	100  	-3807.06	-856.057	-838.367	145.52 
6   	29 	100  	-1323.88	-847.522	-838.367	38.3378
6   	30 	100  	-2036.9 	-854.959	-837.574	96.8713
6   	31 	100  	-2016.99	-846.981	-837.574	66.2374
6   	32 	100  	-1449.96	-844.502	-836.525	33.4857
6   	33 	100  	-1184.34	-845.548	-836.225	31.2256
6   	34 	100  	-7546.5 	-864.4  	-836.225	329.658
6   	35 	100  	-2881.68	-850.732	-836.077	109.893
6   	36 	100  	-1154.96	-842.248	-835.481	27.8679
6   	37 	100  	-1545.85	-844.466	-835.093	57.9691
6   	38 	100  	-1743.8 	-845.119	-834.85 	53.1629
6   	39 	100  	-1690.41	-844.897	-833.03 	55.0678
6   	40 	100  	-3245.12	-847.134	-832.769	116.289
6   	41 	100  	-1162.27	-839.665	-832.769	23.1381
6   	42 	100  	-1960.98	-843.129	-832.706	61.9067
6   	43 	100  	-1369.29	-839.483	-832.371	29.6469
6   	44 	100  	-1763.35	-841.939	-832.139	65.337 
6   	45 	100  	-986.292	-836.502	-832.123	13.3279
6   	46 	100  	-1012.74	-836.453	-832.093	15.6288
6   	47 	100  	-1323.76	-839.212	-831.815	38.4505
6   	48 	100  	-1041.96	-835.214	-831.494	15.4243
6   	49 	100  	-1163.98	-836.892	-831.093	25.8883
6   	50 	100  	-1166.48	-837.159	-830.695	27.1238
6   	51 	100  	-1451.35	-836.176	-830.695	30.7259
6   	52 	100  	-1716.32	-842.035	-830.365	65.0444
6   	53 	100  	-1847.35	-839.31 	-830.297	59.0191
6   	54 	100  	-1458.28	-837.596	-830.297	42.6239
6   	55 	100  	-968.868	-833.524	-830.178	12.1265
6   	56 	100  	-969.602	-833.272	-829.955	11.1879
6   	57 	100  	-1371.58	-835.652	-829.319	31.1177
6   	58 	100  	-1290.28	-837.033	-829.319	33.2488
6   	59 	100  	-1434.92	-835.057	-829.319	33.3804
6   	60 	100  	-5901.43	-846.914	-829.2  	230.095
6   	61 	100  	-1024.95	-833.005	-829.182	17.7333
6   	62 	100  	-1946.06	-835.507	-829.091	52.5527
6   	63 	100  	-1034.35	-833.497	-829.053	20.8007
6   	64 	100  	-1211.98	-834.52 	-828.966	27.2116
6   	65 	100  	-1419   	-834.66 	-828.966	38.1847
6   	66 	100  	-1065.07	-832.168	-828.966	16.636 
6   	67 	100  	-1218.49	-834.91 	-828.716	33.7586
6   	68 	100  	-1187.56	-834.339	-828.596	28.5604
6   	69 	100  	-5977.87	-853.598	-828.596	264.379
6   	70 	100  	-1276.81	-835.237	-828.596	33.5335
6   	71 	100  	-1858.38	-835.645	-828.596	52.0531
6   	72 	100  	-1096.28	-832.706	-828.596	18.5392
6   	73 	100  	-1637.61	-836.658	-828.596	55.7026
6   	74 	100  	-1544.79	-835.108	-828.596	44.6847
6   	75 	100  	-1491.38	-836.491	-828.596	48.2193
6   	76 	100  	-1273.69	-834.369	-828.596	35.3298
6   	77 	100  	-1532.53	-835.943	-828.499	46.6968
6   	78 	100  	-2109.1 	-834.636	-828.499	58.6724
6   	79 	100  	-3049.74	-844.544	-828.499	126.653
6   	80 	100  	-1962.46	-835.415	-828.499	56.3153
6   	81 	100  	-1496.06	-834.046	-828.499	38.4023
6   	82 	100  	-1569.73	-836.507	-828.499	47.5006
6   	83 	100  	-1433.29	-834.894	-828.499	36.8949
6   	84 	100  	-1289.41	-835.754	-828.499	41.5761
6   	85 	100  	-1226.7 	-833.327	-828.456	28.6537
6   	86 	100  	-2559.79	-837.776	-828.456	85.8367
6   	87 	100  	-956.001	-830.936	-828.456	11.6584
6   	88 	100  	-1240.88	-832.178	-828.456	24.6938
6   	89 	100  	-1228.99	-833.557	-828.456	29.4516
6   	90 	100  	-1658.37	-834.623	-828.456	46.4823
6   	91 	100  	-1046.88	-832.381	-828.456	18.7233
6   	92 	100  	-1058.94	-831.274	-828.456	13.8089
6   	93 	100  	-1224.22	-833.113	-828.456	28.0526
6   	94 	100  	-998.323	-830.776	-828.456	13.2029
6   	95 	100  	-1164.22	-831.949	-828.456	22.6471
6   	96 	100  	-5864.75	-846.349	-828.456	232.65 
6   	97 	100  	-2148.96	-836.27 	-828.456	73.0394
6   	98 	100  	-1012.49	-832.7  	-828.456	18.9041
6   	99 	100  	-1098.18	-832.429	-828.456	23.3891
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-30400.6	-1341.34	-887.699	1854.34
6   	1  	100  	-7345.45	-1123.03	-872.806	488.716
6   	2  	100  	-5020.42	-1049   	-872.806	340.729
6   	3  	100  	-12304.3	-1074.11	-872.806	721.863
6   	4  	100  	-11172.9	-1041.6 	-869.451	584.082
6   	5  	100  	-14858.3	-1086.7 	-869.451	1058.14
6   	6  	100  	-5530.22	-972.796	-862.574	279.496
6   	7  	100  	-2842.55	-980.039	-862.574	239.516
6   	8  	100  	-5247.12	-971.636	-859.902	310.029
6   	9  	100  	-11858.8	-979.74 	-856.006	548.007
6   	10 	100  	-5970.51	-976.547	-856.006	381.749
6   	11 	100  	-9045.09	-997.337	-855.405	540.758
6   	12 	100  	-4905.67	-934.11 	-855.047	257.769
6   	13 	100  	-4411.2 	-951.181	-854.824	287.162
6   	14 	100  	-3799.02	-940.02 	-854.297	237.909
6   	15 	100  	-12365.3	-948.702	-854.297	534.695
6   	16 	100  	-22537.8	-968.016	-849.882	977.546
6   	17 	100  	-11637.5	-1009.76	-848.434	769.645
6   	18 	100  	-22364.2	-1013.45	-847.046	1279.95
6   	19 	100  	-10264.4	-934.276	-845.616	451.836
6   	20 	100  	-3314.77	-920.876	-844.933	176.817
6   	21 	100  	-7283.85	-935.391	-844.933	377.01 
6   	22 	100  	-4210.19	-928.019	-843.491	265.219
6   	23 	100  	-16228.7	-1044.67	-843.491	1171.61
6   	24 	100  	-6253.15	-920.723	-843.491	311.899
6   	25 	100  	-4987.07	-938.276	-843.491	331.349
6   	26 	100  	-6915.78	-933.343	-843.491	373.738
6   	27 	100  	-2207.35	-902.967	-841.844	146.682
6   	28 	100  	-4691.95	-931.523	-841.844	296.305
6   	29 	100  	-1944.7 	-890.163	-841.844	104.378
6   	30 	100  	-36390.6	-992.668	-841.844	1615.78
6   	31 	100  	-8365.17	-917.676	-840.037	383.841
6   	32 	100  	-37443.7	-990.964	-840.037	1668.94
6   	33 	100  	-3970.23	-908.055	-840.037	212.638
6   	34 	100  	-3462.9 	-912.357	-839.99 	228.984
6   	35 	100  	-2403.52	-888.661	-839.402	113.599
6   	36 	100  	-25450.5	-984.119	-839.402	1276.7 
6   	37 	100  	-3261.91	-902.84 	-839.402	188.725
6   	38 	100  	-2569.06	-893.722	-838.736	126.355
6   	39 	100  	-6236.38	-926.405	-838.736	374.109
6   	40 	100  	-4782.09	-909.423	-837.894	259.424
6   	41 	100  	-2667.17	-884.502	-837.894	119.766
6   	42 	100  	-2865.13	-896.444	-836.575	153.931
6   	43 	100  	-4558.58	-907.038	-836.575	230.416
6   	44 	100  	-6054.28	-916.942	-836.575	339.014
6   	45 	100  	-7069.62	-895.054	-836.575	310.929
6   	46 	100  	-4314.65	-891.465	-836.488	223.257
6   	47 	100  	-20793.1	-951.284	-836.488	951.489
6   	48 	100  	-9215.47	-905.176	-835.912	404.316
6   	49 	100  	-3901.51	-889.064	-835.514	191.432
6   	50 	100  	-46906.3	-1009.84	-834.801	2087.38
6   	51 	100  	-2758.8 	-884.067	-834.153	165.486
6   	52 	100  	-4196.15	-883.114	-834.153	190.226
6   	53 	100  	-4248.96	-882.604	-834.153	198.845
6   	54 	100  	-5491.64	-881.464	-834.153	226.278
6   	55 	100  	-2105.16	-877.53 	-832.663	107.57 
6   	56 	100  	-3261.83	-879.604	-832.663	167.315
6   	57 	100  	-2217.26	-869.867	-832.663	94.659 
6   	58 	100  	-3163.1 	-882.18 	-832.663	175.96 
6   	59 	100  	-5952.36	-888.439	-832.663	335.384
6   	60 	100  	-2499.31	-875.685	-832.663	132.467
6   	61 	100  	-7541.3 	-912.061	-832.663	417.351
6   	62 	100  	-1458.22	-869.774	-831.388	81.6576
6   	63 	100  	-4187.44	-892.804	-831.388	213.252
6   	64 	100  	-3557.91	-883.88 	-830.675	193.451
6   	65 	100  	-2703.65	-872.789	-830.675	142.421
6   	66 	100  	-2436.58	-870.164	-830.675	122.443
6   	67 	100  	-7488.54	-898.515	-830.675	371.49 
6   	68 	100  	-2927.68	-875.56 	-830.035	145.401
6   	69 	100  	-3278.19	-880.731	-830.035	163.345
6   	70 	100  	-1823.36	-868.599	-830.035	94.6845
6   	71 	100  	-2072.37	-873.659	-830.035	129.613
6   	72 	100  	-2719.69	-881.357	-830.035	161.197
6   	73 	100  	-4251.86	-876.516	-830.035	194.105
6   	74 	100  	-10050.9	-902.606	-830.035	480.877
6   	75 	100  	-2975.28	-875.168	-830.035	164.29 
6   	76 	100  	-9899   	-913.963	-830.035	511.936
6   	77 	100  	-9756.3 	-904.763	-829.972	532.346
6   	78 	100  	-2799.25	-864.833	-829.972	113.03 
6   	79 	100  	-12386.6	-907.991	-829.972	586.902
6   	80 	100  	-3218.74	-879.334	-829.972	189.235
6   	81 	100  	-2564.63	-878.188	-829.849	159.781
6   	82 	100  	-2732.29	-871.464	-829.825	125.81 
6   	83 	100  	-2227.27	-869.778	-829.825	124.084
6   	84 	100  	-2060.21	-861.919	-829.185	98.1068
6   	85 	100  	-3804.97	-890.175	-829.185	268.212
6   	86 	100  	-17645.6	-930.592	-829.047	815.106
6   	87 	100  	-4192.41	-875.63 	-829.047	178.778
6   	88 	100  	-4639.73	-882.325	-829.047	246.01 
6   	89 	100  	-2822.36	-873.34 	-829.047	149.161
6   	90 	100  	-1692.34	-860.943	-829.047	80.4359
6   	91 	100  	-5353.02	-869.419	-829.047	219.95 
6   	92 	100  	-3170.27	-874.973	-829.047	167.8  
6   	93 	100  	-1528.52	-860.441	-829.047	68.2852
6   	94 	100  	-2798.24	-869.139	-828.95 	148.628
6   	95 	100  	-2429.83	-855.418	-828.95 	100.08 
6   	96 	100  	-2492.53	-862.009	-828.831	116.502
6   	97 	100  	-2590.39	-864.76 	-828.831	116.624
6   	98 	100  	-3206.04	-868.945	-828.711	164.118
6   	99 	100  	-1879.02	-858.343	-828.711	89.0581
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13014.8	-1183.7 	-867.56 	969.406
6   	1  	100  	-11782.7	-1026.23	-863.507	602.427
6   	2  	100  	-6130.15	-962.629	-863.507	341.474
6   	3  	100  	-2068.23	-922.791	-863.507	115.022
6   	4  	100  	-32268.4	-1003.85	-858.469	1477.44
6   	5  	100  	-4272.51	-911.466	-857.799	216.699
6   	6  	100  	-4714.29	-899.207	-853.364	191.148
6   	7  	100  	-2873.03	-898.065	-853.364	147.344
6   	8  	100  	-14074.6	-931.644	-848.918	614.043
6   	9  	100  	-2813.83	-902.511	-848.918	176.213
6   	10 	100  	-3631.49	-895.099	-848.27 	179.875
6   	11 	100  	-13028.3	-910.874	-844.174	557.661
6   	12 	100  	-1726.99	-877.465	-844.174	87.709 
6   	13 	100  	-5199.28	-885.284	-843.761	217.707
6   	14 	100  	-5416.94	-885.55 	-841.457	230.56 
6   	15 	100  	-1613.52	-869.03 	-841.119	72.6504
6   	16 	100  	-3427.31	-867.815	-839.587	125.997
6   	17 	100  	-6170.32	-875.998	-837.551	293.193
6   	18 	100  	-4196.48	-867.456	-836.142	164.606
6   	19 	100  	-3041.79	-875.189	-836.142	187.689
6   	20 	100  	-1702.1 	-858.883	-834.399	68.2508
6   	21 	100  	-1635.33	-859.843	-832.043	72.4299
6   	22 	100  	-2340.06	-861.737	-832.043	110.72 
6   	23 	100  	-3009.91	-862.076	-832.043	139.007
6   	24 	100  	-24718.2	-921.679	-831.952	1091.66
6   	25 	100  	-1300.61	-847.434	-831.923	38.4357
6   	26 	100  	-3616.81	-861.126	-831.645	167.456
6   	27 	100  	-3216.86	-849.349	-831.645	112.312
6   	28 	100  	-1520.13	-846.649	-831.525	47.9912
6   	29 	100  	-2277.64	-851.299	-830.624	85.6948
6   	30 	100  	-4341.64	-859.83 	-830.624	185.889
6   	31 	100  	-1899.39	-851.729	-830.624	71.0599
6   	32 	100  	-1691.47	-847.181	-830.56 	52.585 
6   	33 	100  	-1730.62	-847.07 	-830.226	59.5976
6   	34 	100  	-7619.54	-869.983	-830.226	324.105
6   	35 	100  	-2630.22	-847.994	-830.226	92.1229
6   	36 	100  	-2811.9 	-852.054	-830.13 	106.722
6   	37 	100  	-1136.88	-840.73 	-829.851	29.3346
6   	38 	100  	-2417.89	-849.08 	-829.783	87.5674
6   	39 	100  	-1850.53	-854.822	-829.783	103.803
6   	40 	100  	-1162.71	-842.134	-829.431	36.0419
6   	41 	100  	-1827.25	-846.809	-829.431	71.5578
6   	42 	100  	-1819.87	-841.843	-829.431	55.5795
6   	43 	100  	-2064.32	-846.502	-828.913	83.306 
6   	44 	100  	-1770.7 	-846.823	-828.913	69.3831
6   	45 	100  	-2800.93	-856.449	-828.913	144.82 
6   	46 	100  	-2194.4 	-846.116	-828.913	74.6175
6   	47 	100  	-1630.1 	-844.575	-828.913	56.1187
6   	48 	100  	-2857.58	-854.009	-828.913	157.299
6   	49 	100  	-3389.4 	-846.619	-828.913	125.312
6   	50 	100  	-2261.21	-851.004	-828.816	96.9422
6   	51 	100  	-2829.01	-851.684	-828.816	145.36 
6   	52 	100  	-1694.9 	-842.742	-828.667	66.2833
6   	53 	100  	-4496.92	-861.714	-828.667	224.377
6   	54 	100  	-1758.98	-846.533	-828.537	77.9029
6   	55 	100  	-5082.67	-853.439	-828.537	200.782
6   	56 	100  	-2692.21	-850.259	-828.537	121.594
6   	57 	100  	-2607.75	-843.362	-828.47 	88.8919
6   	58 	100  	-2362.71	-849.129	-828.44 	100.253
6   	59 	100  	-1222.67	-841.77 	-828.44 	40.1546
6   	60 	100  	-1048.06	-838.817	-828.44 	25.3726
6   	61 	100  	-1740.61	-841.185	-828.44 	61.7542
6   	62 	100  	-1339.49	-839.104	-828.44 	35.0045
6   	63 	100  	-1724.33	-841.35 	-828.44 	50.9803
6   	64 	100  	-1197.38	-839.754	-828.44 	33.4314
6   	65 	100  	-1559.26	-842.326	-828.426	57.2398
