rank	gen	depth	min     	avg     	max     	std    
8   	32 	100  	-2204.26	-1616.61	-1604.22	46.4725
8   	33 	100  	-2707.95	-1622.39	-1604.22	89.3381
8   	34 	100  	-2699.96	-1615.22	-1604.19	58.8426
8   	35 	100  	-2650.2 	-1618.68	-1604.19	67.2301
8   	36 	100  	-1955.15	-1610.61	-1604.19	22.3284
8   	37 	100  	-2084.54	-1611.97	-1604.05	27.7913
8   	38 	100  	-1963.88	-1612.16	-1603.79	29.0388
8   	39 	100  	-1853.29	-1610.54	-1603.79	21.2587
8   	40 	100  	-2362.51	-1611.44	-1603.79	37.5156
8   	41 	100  	-2263.18	-1610.89	-1603.54	34.3589
8   	42 	100  	-2406.89	-1612.35	-1603.54	41.6863
8   	43 	100  	-1754.73	-1609.62	-1603.54	15.4718
8   	44 	100  	-1986.12	-1612.3 	-1603.54	31.1863
8   	45 	100  	-2010.91	-1609.1 	-1603.54	22.5524
8   	46 	100  	-2137.07	-1612.83	-1603.54	41.7815
8   	47 	100  	-2535.47	-1611.75	-1603.54	47.9613
8   	48 	100  	-2461.56	-1612.33	-1603.54	46.7205
8   	49 	100  	-1834.85	-1609.62	-1603.54	17.8616
8   	50 	100  	-2071.72	-1610.26	-1603.54	29.7372
8   	51 	100  	-1806.72	-1608.39	-1603.54	13.2867
8   	52 	100  	-2678.36	-1614.99	-1603.54	71.0927
8   	53 	100  	-4306.57	-1615.17	-1603.54	122.693
8   	54 	100  	-2115.98	-1610.42	-1603.54	33.7489
8   	55 	100  	-1772.16	-1608.08	-1603.54	15.1887
8   	56 	100  	-2245.81	-1611.54	-1603.54	44.9131
8   	57 	100  	-2108.99	-1611.06	-1603.54	35.2302
8   	58 	100  	-1840.11	-1608.69	-1603.54	18.1964
8   	59 	100  	-1805.38	-1607.85	-1603.54	14.7487
8   	60 	100  	-1751.21	-1608.19	-1603.54	14.0408
8   	61 	100  	-1770.29	-1607.22	-1603.54	12.7992
8   	62 	100  	-1902.96	-1609.32	-1603.54	25.4668
8   	63 	100  	-2317.84	-1610.76	-1603.54	38.4177
8   	64 	100  	-4051.61	-1614.39	-1603.54	117.552
8   	65 	100  	-1861.68	-1609.85	-1603.54	23.4245
8   	66 	100  	-2060.33	-1610.25	-1603.54	29.4885
8   	67 	100  	-2341.83	-1612.37	-1603.54	48.4361
8   	68 	100  	-2103.82	-1609.52	-1603.54	27.6362
8   	69 	100  	-1982.41	-1609.94	-1603.54	27.8037
8   	70 	100  	-1854.81	-1609.21	-1603.54	23.6266
8   	71 	100  	-1869.56	-1607.99	-1603.54	18.8935
8   	72 	100  	-1978.82	-1608.51	-1603.54	21.8946
8   	73 	100  	-2710.05	-1610.73	-1603.54	53.2633
8   	74 	100  	-2076.32	-1609.75	-1603.54	32.3118
8   	75 	100  	-8233.88	-1636.7 	-1603.54	384.841
8   	76 	100  	-2244.89	-1610.01	-1603.54	41.3552
8   	77 	100  	-2115.29	-1610.45	-1603.54	34.8975
8   	78 	100  	-1851.99	-1608.46	-1603.54	17.7212
8   	79 	100  	-3242.57	-1614.24	-1603.54	85.3598
8   	80 	100  	-1930.48	-1609.62	-1603.54	26.8829
8   	81 	100  	-1746.59	-1607.87	-1603.54	13.9425
8   	82 	100  	-2244.29	-1609.56	-1603.54	37.2006
8   	83 	100  	-1887.64	-1607.89	-1603.54	16.4974
8   	84 	100  	-1843.01	-1608.64	-1603.54	17.3403
8   	85 	100  	-3142.31	-1612.23	-1603.54	73.8118
8   	86 	100  	-2512.44	-1610.71	-1603.54	44.1423
8   	87 	100  	-2059.34	-1609.97	-1603.54	28.6484
8   	88 	100  	-1763.41	-1608.29	-1603.54	16.1929
8   	89 	100  	-2109.28	-1609.59	-1603.54	30.7969
8   	90 	100  	-2278.87	-1610.68	-1603.54	46.9352
8   	91 	100  	-2194.45	-1609.69	-1603.54	33.5848
8   	92 	100  	-1960.96	-1609.15	-1603.54	23.2049
8   	93 	100  	-1683.62	-1607.01	-1603.54	9.30059
8   	94 	100  	-2275.27	-1612.08	-1603.54	46.0193
8   	95 	100  	-1788.07	-1608.39	-1603.54	16.6302
8   	96 	100  	-2112.29	-1609.78	-1603.54	33.3514
8   	97 	100  	-1935.17	-1608.24	-1603.54	22.3517
8   	98 	100  	-2882.11	-1609.03	-1603.54	57.8796
8   	99 	100  	-2108.69	-1608.94	-1603.54	28.4391
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2114.19	-1694.67	-1622.85	71.0447
8   	1  	100  	-2874.46	-1661.69	-1618.81	86.7048
8   	2  	100  	-5350.79	-1664.64	-1618.81	238.522
8   	3  	100  	-2846.65	-1640.99	-1616.99	69.7237
8   	4  	100  	-2129.33	-1631.49	-1615.47	25.9408
8   	5  	100  	-2029.18	-1629.79	-1613.81	30.3288
8   	6  	100  	-1862.87	-1625.74	-1613.81	21.6447
8   	7  	100  	-1769.58	-1622.16	-1610.79	13.346 
8   	8  	100  	-2290.38	-1622.89	-1609.51	36.3685
8   	9  	100  	-2156.42	-1622.27	-1609.09	38.5938
8   	10 	100  	-1889.76	-1618.22	-1608.32	19.9714
8   	11 	100  	-2071.82	-1617.46	-1608.08	30.614 
8   	12 	100  	-1755.27	-1615.14	-1607.59	13.5638
8   	13 	100  	-1723.27	-1613.62	-1607.59	11.1596
8   	14 	100  	-1829.56	-1612.17	-1607.59	13.2813
8   	15 	100  	-2012.17	-1614.27	-1607.24	30.6285
8   	16 	100  	-2327.11	-1614.7 	-1607.03	43.3151
8   	17 	100  	-1821.36	-1611.81	-1606.83	16.0446
8   	18 	100  	-2137.99	-1611.82	-1606.1 	28.6447
8   	19 	100  	-5709.48	-1620.42	-1606.1 	186.729
8   	20 	100  	-1811.37	-1610.65	-1606.1 	17.1884
8   	21 	100  	-2016.77	-1610.74	-1605.84	24.4499
8   	22 	100  	-1814.27	-1609.32	-1605.84	13.0471
8   	23 	100  	-2844.52	-1611.39	-1605.84	57.4342
8   	24 	100  	-1904.66	-1610.32	-1605.84	22.5026
8   	25 	100  	-2293.56	-1611.07	-1605.44	36.6732
8   	26 	100  	-1968.06	-1609.26	-1605.19	19.6248
8   	27 	100  	-1648.48	-1607.53	-1605.14	5.70582
8   	28 	100  	-1854.34	-1608.68	-1605.14	14.869 
8   	29 	100  	-1690.88	-1607.38	-1605.14	7.03601
8   	30 	100  	-8509.38	-1626.07	-1604.74	312.59 
8   	31 	100  	-1736.71	-1607.42	-1604.62	8.80944
8   	32 	100  	-1748.75	-1608.74	-1604.49	15.2583
8   	33 	100  	-2091.5 	-1608.66	-1604.49	25.7878
8   	34 	100  	-1744.63	-1607.96	-1604.49	12.5302
8   	35 	100  	-1808.69	-1607.45	-1604.44	12.4864
8   	36 	100  	-1753.31	-1607.1 	-1604.32	11.041 
8   	37 	100  	-1755.3 	-1606.68	-1604.32	10.4626
8   	38 	100  	-2116.91	-1608.53	-1604.32	30.5506
8   	39 	100  	-1674.92	-1606.39	-1604.32	6.32834
8   	40 	100  	-1896.57	-1607.35	-1604.24	16.1274
8   	41 	100  	-2126.42	-1607.62	-1603.79	24.7548
8   	42 	100  	-1810   	-1607.28	-1603.62	14.624 
8   	43 	100  	-1856.78	-1607.41	-1603.62	18.6629
8   	44 	100  	-2122.8 	-1608.23	-1603.62	28.1566
8   	45 	100  	-1648.36	-1605.3 	-1603.54	4.33183
8   	46 	100  	-1765.47	-1606.26	-1603.54	12.6617
8   	47 	100  	-1901.22	-1605.86	-1603.54	14.6416
8   	48 	100  	-2404.87	-1608.96	-1603.54	44.2295
8   	49 	100  	-1920.24	-1608.09	-1603.54	23.13  
8   	50 	100  	-2014.08	-1606.76	-1603.54	23.8368
8   	51 	100  	-1841.31	-1607.42	-1603.54	20.4826
8   	52 	100  	-1991.1 	-1606.28	-1603.54	20.0037
8   	53 	100  	-1794.8 	-1606.11	-1603.54	14.3869
8   	54 	100  	-1737.96	-1605.72	-1603.54	10.6457
8   	55 	100  	-1781.14	-1605.31	-1603.54	11.6756
8   	56 	100  	-1708.59	-1605.4 	-1603.54	8.45667
8   	57 	100  	-1815.36	-1605.59	-1603.54	12.3972
8   	58 	100  	-1806.78	-1605.4 	-1603.54	11.9821
8   	59 	100  	-1695.15	-1605.33	-1603.54	8.09115
8   	60 	100  	-1740.07	-1605.19	-1603.54	8.19696
8   	61 	100  	-1817.36	-1606.37	-1603.54	14.5808
8   	62 	100  	-1991.63	-1606.03	-1603.54	18.7777
8   	63 	100  	-1693.12	-1605.08	-1603.54	6.90232
8   	64 	100  	-1961.14	-1605.95	-1603.54	17.6849
8   	65 	100  	-1780.28	-1605.36	-1603.54	10.9076
8   	66 	100  	-1706.43	-1604.7 	-1603.54	5.99836
8   	67 	100  	-1878.77	-1605.44	-1603.54	14.1593
8   	68 	100  	-1667.56	-1605.06	-1603.54	5.83006
8   	69 	100  	-1667.04	-1604.87	-1603.54	6.40278
8   	70 	100  	-1718.15	-1605.82	-1603.54	10.3039
8   	71 	100  	-1662.45	-1605.07	-1603.54	6.84818
8   	72 	100  	-1752.74	-1605.19	-1603.54	8.78378
8   	73 	100  	-1688.3 	-1605.39	-1603.54	7.51054
8   	74 	100  	-1913.72	-1606.01	-1603.54	16.7618
8   	75 	100  	-1798.4 	-1605.82	-1603.54	12.8404
8   	76 	100  	-1691.58	-1605.17	-1603.54	7.1145 
8   	77 	100  	-1774.45	-1605.36	-1603.54	10.67  
8   	78 	100  	-1961.75	-1606.86	-1603.54	23.2503
8   	79 	100  	-2160.9 	-1606.98	-1603.54	33.3684
8   	80 	100  	-2109.99	-1606.31	-1603.54	23.7471
8   	81 	100  	-1657.92	-1605.07	-1603.54	5.55854
8   	82 	100  	-2215.43	-1608.15	-1603.54	35.9158
8   	83 	100  	-2025.77	-1605.98	-1603.54	22.3861
8   	84 	100  	-1703.03	-1605.95	-1603.54	11.0453
8   	85 	100  	-1792.46	-1605.57	-1603.54	12.7085
8   	86 	100  	-1758.19	-1605.29	-1603.54	9.82557
8   	87 	100  	-1640.48	-1604.58	-1603.54	3.82402
8   	88 	100  	-1941.51	-1606.35	-1603.54	20.6221
8   	89 	100  	-1862.97	-1606.02	-1603.54	14.9439
8   	90 	100  	-1810.3 	-1605.94	-1603.54	13.3394
8   	91 	100  	-1669.05	-1605.02	-1603.54	6.56077
8   	92 	100  	-1743.64	-1605.12	-1603.54	8.76414
8   	93 	100  	-1764.48	-1605.47	-1603.54	11.7111
8   	94 	100  	-1656.47	-1604.84	-1603.54	5.45868
8   	95 	100  	-1697.4 	-1605.41	-1603.54	7.64022
8   	96 	100  	-1820.35	-1606.75	-1603.54	16.227 
8   	97 	100  	-1757.11	-1605.96	-1603.54	11.2974
8   	98 	100  	-1754.03	-1605.45	-1603.54	10.4778
8   	99 	100  	-1757.68	-1605.81	-1603.54	11.1989
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-25514.4	-1825.06	-1614.37	1201.11
8   	1  	100  	-10901.8	-1728.13	-1614.37	453.245
8   	2  	100  	-4935.07	-1699.29	-1613.27	282.78 
8   	3  	100  	-4205.3 	-1680.4 	-1613.27	193.643
8   	4  	100  	-5971.03	-1679.99	-1613.03	263.447
8   	5  	100  	-2886.87	-1654.17	-1612.57	106.288
8   	6  	100  	-3576.1 	-1653.81	-1612.57	117.441
8   	7  	100  	-4096.19	-1663.32	-1612.08	190.908
8   	8  	100  	-6146.18	-1658.33	-1612.08	233.869
8   	9  	100  	-4112.74	-1652.62	-1612.08	156.423
8   	10 	100  	-3118.54	-1647.78	-1611.92	121.887
8   	11 	100  	-2337.23	-1633.47	-1611.25	49.1797
8   	12 	100  	-3538.46	-1647.21	-1610.62	127.665
8   	13 	100  	-3852.43	-1643.36	-1609.93	131.466
8   	14 	100  	-3285.52	-1649.77	-1609.84	156.134
8   	15 	100  	-2816.54	-1638.53	-1608.24	88.0033
8   	16 	100  	-3720.29	-1640.17	-1608.24	131.626
8   	17 	100  	-3387.6 	-1651.81	-1608.24	157.783
8   	18 	100  	-3616.57	-1644.3 	-1608.24	138.069
8   	19 	100  	-2158.47	-1627.11	-1607.54	40.4062
8   	20 	100  	-2774.64	-1639.35	-1607.35	102.131
8   	21 	100  	-4992.01	-1635.64	-1607.35	159.602
8   	22 	100  	-3364.01	-1633.91	-1607.25	96.8869
8   	23 	100  	-2417.71	-1631.37	-1606.19	74.8388
8   	24 	100  	-2387.32	-1628.59	-1606.19	67.6081
8   	25 	100  	-2383.65	-1626.88	-1606.19	59.628 
8   	26 	100  	-2251.89	-1621.85	-1606.19	37.4009
8   	27 	100  	-4923.37	-1637.94	-1606.19	172.739
8   	28 	100  	-2766.68	-1628.76	-1605.95	72.6422
8   	29 	100  	-3337.68	-1638.83	-1605.95	123.637
8   	30 	100  	-22919.6	-1678.04	-1605.25	961.644
8   	31 	100  	-1981.24	-1622.39	-1605.25	38.2048
8   	32 	100  	-2465.06	-1620.7 	-1605.25	50.3597
8   	33 	100  	-3199.04	-1634.03	-1604.97	118.124
8   	34 	100  	-2666.37	-1622.6 	-1604.97	61.8943
8   	35 	100  	-2045.45	-1621.56	-1604.92	41.3089
8   	36 	100  	-4028.14	-1627.72	-1604.55	127.562
8   	37 	100  	-2180.8 	-1618.41	-1604.55	35.88  
8   	38 	100  	-8713.24	-1637.15	-1603.92	328.979
8   	39 	100  	-2221.95	-1622.06	-1603.92	46.4525
8   	40 	100  	-2432.08	-1622.81	-1603.78	66.2964
8   	41 	100  	-2881.29	-1623.06	-1603.78	84.2445
8   	42 	100  	-2116.91	-1618.54	-1603.78	38.1358
8   	43 	100  	-3906.16	-1626.84	-1603.78	130.433
8   	44 	100  	-2107.22	-1617.2 	-1603.78	37.8848
8   	45 	100  	-3914.86	-1629.37	-1603.57	150.419
8   	46 	100  	-2741.1 	-1623.67	-1603.57	85.0338
8   	47 	100  	-2061.38	-1616   	-1603.57	37.0677
8   	48 	100  	-1928.98	-1615.59	-1603.57	32.8445
8   	49 	100  	-2023.23	-1617.92	-1603.54	38.3985
8   	50 	100  	-2852.49	-1623.2 	-1603.54	76.3672
8   	51 	100  	-2575.02	-1618.9 	-1603.54	59.596 
8   	52 	100  	-2471.46	-1618.17	-1603.54	57.9013
8   	53 	100  	-2344.65	-1618.47	-1603.54	57.9125
8   	54 	100  	-3403.19	-1622.84	-1603.54	109.232
8   	55 	100  	-2027.89	-1614   	-1603.54	29.4508
8   	56 	100  	-2741.16	-1620.94	-1603.54	73.1156
8   	57 	100  	-5324.13	-1623.43	-1603.54	182.933
8   	58 	100  	-2424.83	-1616.3 	-1603.54	48.5123
8   	59 	100  	-3169.03	-1625.29	-1603.54	108.126
8   	60 	100  	-4635.79	-1625.65	-1603.54	151.188
8   	61 	100  	-2417.88	-1615.26	-1603.54	44.3567
8   	62 	100  	-2069.55	-1616.23	-1603.54	38.7741
8   	63 	100  	-1854.13	-1615.64	-1603.54	29.6755
8   	64 	100  	-2044.05	-1615.98	-1603.54	35.4135
8   	65 	100  	-5047.46	-1631.43	-1603.54	198.572
8   	66 	100  	-1977.82	-1615.06	-1603.54	33.7437
8   	67 	100  	-2265.17	-1618.37	-1603.54	48.9078
8   	68 	100  	-1838.46	-1614.77	-1603.54	27.0635
8   	69 	100  	-2175.81	-1617.02	-1603.54	47.4165
8   	70 	100  	-2031.59	-1616.45	-1603.54	39.2494
8   	71 	100  	-2588.62	-1618   	-1603.54	64.2668
8   	72 	100  	-2465.66	-1621.35	-1603.54	71.726 
8   	73 	100  	-3708.38	-1621.93	-1603.54	113.548
8   	74 	100  	-2166.64	-1614.86	-1603.54	38.8164
8   	75 	100  	-4707.91	-1622.38	-1603.54	147.232
8   	76 	100  	-2117.89	-1615.93	-1603.54	41.0374
8   	77 	100  	-3139.35	-1617.04	-1603.54	72.1758
8   	78 	100  	-4125.3 	-1630.76	-1603.54	150.914
8   	79 	100  	-2291.26	-1617.61	-1603.54	48.7179
8   	80 	100  	-2360.32	-1623.27	-1603.54	73.0682
8   	81 	100  	-1890.08	-1615.26	-1603.54	29.097 
8   	82 	100  	-1981.82	-1614.81	-1603.54	32.0806
8   	83 	100  	-3834.65	-1628.73	-1603.54	141.933
8   	84 	100  	-3119.82	-1621.76	-1603.54	88.0693
8   	85 	100  	-2604.7 	-1618.14	-1603.54	62.2294
8   	86 	100  	-2139.77	-1616.09	-1603.54	43.6713
8   	87 	100  	-2201.74	-1615.71	-1603.54	38.6366
8   	88 	100  	-1940.86	-1614.37	-1603.54	29.0053
8   	89 	100  	-2699.66	-1620.77	-1603.54	77.1997
8   	90 	100  	-2796.14	-1618.31	-1603.54	67.6151
8   	91 	100  	-13994.3	-1655.89	-1603.54	607.322
8   	92 	100  	-2658.5 	-1616.05	-1603.54	52.9729
8   	93 	100  	-2674.37	-1618.29	-1603.54	64.2967
8   	94 	100  	-2288.26	-1617.36	-1603.54	50.0007
8   	95 	100  	-2287.75	-1617.28	-1603.54	51.9275
8   	96 	100  	-12482.5	-1641.3 	-1603.54	494.856
8   	97 	100  	-2294.78	-1613.37	-1603.54	34.8405
8   	98 	100  	-2332.79	-1617.58	-1603.54	52.2925
8   	99 	100  	-1956.44	-1612.53	-1603.54	25.1828
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3560.47	-1708.68	-1615.41	132.445
8   	1  	100  	-2447.42	-1661.09	-1613.71	64.7323
8   	2  	100  	-1832.47	-1639.58	-1613.71	21.3458
8   	3  	100  	-3310.21	-1648.89	-1611.1 	134.937
8   	4  	100  	-1854.66	-1626.03	-1611.1 	19.0674
8   	5  	100  	-2384.41	-1624.2 	-1610.94	39.8729
8   	6  	100  	-1843.97	-1620.69	-1610.44	24.1641
8   	7  	100  	-2024.87	-1619.77	-1609.54	29.441 
8   	8  	100  	-1919.52	-1618.14	-1608.7 	27.2087
8   	9  	100  	-5194.86	-1626.65	-1608.67	164.546
8   	10 	100  	-3194.64	-1620.27	-1608.67	76.1619
8   	11 	100  	-1985.59	-1614.97	-1607.9 	22.8436
8   	12 	100  	-1826.97	-1614.01	-1607.9 	16.6453
8   	13 	100  	-2023.72	-1615.64	-1607.32	33.8563
8   	14 	100  	-1874.31	-1612.81	-1607.02	17.9935
8   	15 	100  	-2230.12	-1613.93	-1606.21	30.6331
8   	16 	100  	-1814.39	-1612.2 	-1606.21	17.8816
8   	17 	100  	-1788.65	-1611.58	-1606.14	12.5823
8   	18 	100  	-3115.19	-1617.59	-1605.72	82.2564
8   	19 	100  	-1903.13	-1612.27	-1605.72	21.2878
8   	20 	100  	-1869.09	-1611.23	-1605.67	19.4022
8   	21 	100  	-1744.92	-1610.53	-1605.51	13.3809
8   	22 	100  	-2178.43	-1610.25	-1605.51	27.0477
8   	23 	100  	-1974.89	-1610.19	-1605.19	20.6629
8   	24 	100  	-1824.1 	-1609.8 	-1605.14	15.3428
8   	25 	100  	-1759.58	-1608.66	-1604.44	12.9404
8   	26 	100  	-2154   	-1610.53	-1604.44	33.3814
8   	27 	100  	-1724.7 	-1608.28	-1604.44	10.6685
8   	28 	100  	-1869.67	-1608.78	-1604.44	16.9962
8   	29 	100  	-1846.42	-1608.55	-1604.44	17.4591
8   	30 	100  	-2459.51	-1609.26	-1604.44	39.8209
8   	31 	100  	-1962.84	-1610.61	-1604.22	29.2002
8   	32 	100  	-1678.6 	-1606.46	-1604.22	6.07572
8   	33 	100  	-1720.65	-1606.3 	-1604.22	7.9766 
8   	34 	100  	-2599.32	-1611.67	-1603.92	61.9565
8   	35 	100  	-2069.12	-1610.02	-1603.92	29.9635
8   	36 	100  	-2025.14	-1608.48	-1603.74	24.1929
8   	37 	100  	-1740.07	-1607.21	-1603.74	12.3334
8   	38 	100  	-1748.22	-1606.69	-1603.74	10.8865
8   	39 	100  	-2070.6 	-1608.76	-1603.74	25.77  
8   	40 	100  	-1941.96	-1607.44	-1603.74	20.5093
8   	41 	100  	-1697.76	-1606.38	-1603.74	9.15548
8   	42 	100  	-1867.37	-1607.46	-1603.74	16.9287
8   	43 	100  	-1698.69	-1606.22	-1603.74	8.28302
8   	44 	100  	-2273.04	-1609.12	-1603.74	36.3285
8   	45 	100  	-1739.3 	-1606.12	-1603.74	10.1136
8   	46 	100  	-2285.26	-1610.67	-1603.74	48.847 
8   	47 	100  	-1830.38	-1606.54	-1603.57	13.4354
8   	48 	100  	-1723.9 	-1606.13	-1603.57	9.08682
8   	49 	100  	-1692.95	-1606.16	-1603.57	9.19954
8   	50 	100  	-1745.23	-1606.43	-1603.57	11.7569
8   	51 	100  	-1714.56	-1605.77	-1603.54	9.25504
8   	52 	100  	-3365.28	-1612.62	-1603.54	88.0839
8   	53 	100  	-2196.92	-1608.3 	-1603.54	32.6616
8   	54 	100  	-2279.91	-1608.77	-1603.54	36.7127
8   	55 	100  	-1990.1 	-1607.92	-1603.54	28.1497
8   	56 	100  	-1936.39	-1607.16	-1603.54	22.2002
8   	57 	100  	-1812.73	-1606.55	-1603.54	14.3229
8   	58 	100  	-1701.79	-1605.41	-1603.54	6.76644
8   	59 	100  	-2139.66	-1606.53	-1603.54	25.1049
8   	60 	100  	-1903.61	-1607.43	-1603.54	18.9392
8   	61 	100  	-1798.32	-1605.59	-1603.54	10.2342
8   	62 	100  	-1853.42	-1606.17	-1603.54	14.1784
8   	63 	100  	-1855.69	-1607.09	-1603.54	17.0577
8   	64 	100  	-1690.84	-1605.2 	-1603.54	6.7478 
8   	65 	100  	-1685.48	-1605.54	-1603.54	7.97026
8   	66 	100  	-2160.79	-1608.45	-1603.54	34.3602
8   	67 	100  	-2243.29	-1608.95	-1603.54	40.5461
8   	68 	100  	-1980.42	-1606.63	-1603.54	22.6681
8   	69 	100  	-1810.67	-1606.55	-1603.54	16.9515
8   	70 	100  	-1710.35	-1605.07	-1603.54	7.68008
8   	71 	100  	-1787.25	-1607.22	-1603.54	16.9058
8   	72 	100  	-1724   	-1606.47	-1603.54	12.2551
8   	73 	100  	-1772.56	-1606.31	-1603.54	12.259 
8   	74 	100  	-1807.38	-1605.91	-1603.54	13.1026
8   	75 	100  	-2634.22	-1607.71	-1603.54	46.8467
8   	76 	100  	-1881.09	-1606.79	-1603.54	19.2271
8   	77 	100  	-1842.31	-1607.12	-1603.54	19.6359
8   	78 	100  	-1724.45	-1605.24	-1603.54	7.74004
8   	79 	100  	-1909.3 	-1605.39	-1603.54	14.5343
8   	80 	100  	-2495.54	-1607.23	-1603.54	41.0648
8   	81 	100  	-1816.58	-1606.26	-1603.54	16.1567
8   	82 	100  	-1723.13	-1607.08	-1603.54	13.7128
8   	83 	100  	-1679.49	-1605.37	-1603.54	6.84207
8   	84 	100  	-1972.12	-1606.59	-1603.54	19.6643
8   	85 	100  	-2567.54	-1608.04	-1603.54	45.1058
8   	86 	100  	-2922.58	-1609.38	-1603.54	61.7592
8   	87 	100  	-1758.79	-1605.53	-1603.54	8.96107
8   	88 	100  	-1734.26	-1605.32	-1603.54	8.04556
8   	89 	100  	-1849.4 	-1606.82	-1603.54	18.0693
8   	90 	100  	-1756.59	-1605.9 	-1603.54	12.2506
8   	91 	100  	-1696.11	-1605.22	-1603.54	7.24185
8   	92 	100  	-1673.23	-1605.48	-1603.54	7.53747
8   	93 	100  	-1789.95	-1606.26	-1603.54	13.8045
8   	94 	100  	-1728.98	-1606.3 	-1603.54	11.8134
8   	95 	100  	-1970.93	-1607.61	-1603.54	25.3449
8   	96 	100  	-1814.06	-1605.78	-1603.54	12.4789
8   	97 	100  	-1882.29	-1606.51	-1603.54	15.6887
8   	98 	100  	-1735.96	-1605.48	-1603.54	10.6898
8   	99 	100  	-1805.48	-1606.44	-1603.54	15.1095
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21002  	-1807.5 	-1618.97	1228.25
8   	1  	100  	-2900.12	-1680.42	-1613.36	111.077
8   	2  	100  	-5414.22	-1680.41	-1613.36	243.179
8   	3  	100  	-2564.37	-1660.32	-1613.36	103.275
8   	4  	100  	-2933.32	-1653.37	-1612.76	104.771
8   	5  	100  	-4295.79	-1651.6 	-1612.76	152.036
8   	6  	100  	-2516.85	-1642.35	-1612.72	70.951 
8   	7  	100  	-1983.68	-1631.31	-1612.02	37.1661
8   	8  	100  	-5506.33	-1641.57	-1611.38	181.371
8   	9  	100  	-8517.48	-1647.11	-1611.38	317.18 
8   	10 	100  	-2211.39	-1634.53	-1611.24	62.5893
8   	11 	100  	-3392.49	-1641.25	-1610.62	127.96 
8   	12 	100  	-2150.57	-1628.57	-1610.62	47.0466
8   	13 	100  	-2334.82	-1630.63	-1610.46	61.1292
8   	14 	100  	-2125.38	-1626.62	-1609.32	46.9752
8   	15 	100  	-2310.69	-1624.77	-1609.32	51.1627
8   	16 	100  	-2029.41	-1626.36	-1609.01	45.8759
8   	17 	100  	-2069.71	-1626.69	-1609.01	45.1719
8   	18 	100  	-2627.41	-1627.59	-1608.62	65.4029
8   	19 	100  	-3111.12	-1629.51	-1607.8 	87.8751
8   	20 	100  	-3782.11	-1628.44	-1607.8 	111.061
8   	21 	100  	-2195.47	-1621.16	-1607.3 	37.0589
8   	22 	100  	-2381.73	-1627.05	-1607.3 	70.2151
8   	23 	100  	-2515.18	-1624.77	-1606.72	62.5066
8   	24 	100  	-6816.5 	-1638.6 	-1606.4 	281.426
8   	25 	100  	-3325.98	-1627.38	-1606.4 	119.494
8   	26 	100  	-2277.05	-1623.37	-1606.02	53.1211
8   	27 	100  	-2053.36	-1619.03	-1605.8 	36.24  
8   	28 	100  	-4847.71	-1632.38	-1605.62	189.856
8   	29 	100  	-2085.41	-1620.3 	-1605.19	50.0232
8   	30 	100  	-2576.41	-1622.84	-1605.19	65.8373
8   	31 	100  	-3127.21	-1620   	-1605.14	93.7711
8   	32 	100  	-5055.08	-1624.23	-1605.02	161.909
8   	33 	100  	-2402.02	-1618.13	-1604.82	57.6244
8   	34 	100  	-6890.58	-1629.24	-1604.49	240.89 
8   	35 	100  	-2159   	-1613.08	-1604.49	31.1995
8   	36 	100  	-2517.04	-1615.59	-1604.49	48.5057
8   	37 	100  	-2445.59	-1619.44	-1604.49	61.4641
8   	38 	100  	-1932.87	-1615.54	-1604.22	32.7701
8   	39 	100  	-3012.34	-1617.47	-1604.22	74.1573
8   	40 	100  	-2186.93	-1616.39	-1604.22	47.9924
8   	41 	100  	-3057.23	-1618.92	-1604.05	78.7065
8   	42 	100  	-2672.97	-1614.87	-1603.57	54.3739
8   	43 	100  	-6518.62	-1624.06	-1603.57	223.656
8   	44 	100  	-2069.51	-1613.28	-1603.57	34.5128
8   	45 	100  	-2056.34	-1613.79	-1603.57	36.7831
8   	46 	100  	-1782.14	-1611.29	-1603.57	19.2448
8   	47 	100  	-1945.86	-1614.06	-1603.57	33.244 
8   	48 	100  	-2322.28	-1615.26	-1603.57	49.2468
8   	49 	100  	-2157.88	-1612.62	-1603.57	35.7713
8   	50 	100  	-1938.69	-1611.09	-1603.57	26.8737
8   	51 	100  	-2263.48	-1611.66	-1603.57	34.637 
8   	52 	100  	-2458.76	-1614.21	-1603.57	53.46  
8   	53 	100  	-2643.5 	-1612.86	-1603.54	51.8126
8   	54 	100  	-2402.49	-1616   	-1603.54	59.3021
8   	55 	100  	-1848.13	-1611.37	-1603.54	22.827 
8   	56 	100  	-2093.4 	-1613   	-1603.54	36.5669
8   	57 	100  	-1981.51	-1611.75	-1603.54	29.9991
8   	58 	100  	-2822.61	-1616.1 	-1603.54	66.3308
8   	59 	100  	-1929.18	-1610.53	-1603.54	25.0858
8   	60 	100  	-3472.82	-1616.63	-1603.54	95.5283
8   	61 	100  	-3148.33	-1616.43	-1603.54	97.452 
8   	62 	100  	-3449.43	-1615.74	-1603.54	90.186 
8   	63 	100  	-1802.69	-1609.43	-1603.54	17.5777
8   	64 	100  	-2075.87	-1611.23	-1603.54	31.4245
