rank	gen	depth	min     	avg     	max     	std    
4   	65 	100  	-46985.9	-1972.86	-1715.32	2327.93
4   	66 	100  	-5721.78	-1805.21	-1713.26	309.204
4   	67 	100  	-13216.2	-1824.03	-1709.4 	583.844
4   	68 	100  	-3864.34	-1792.89	-1709.4 	220.516
4   	69 	100  	-17435.2	-1856.8 	-1709.4 	979.273
4   	70 	100  	-14798.9	-1830.7 	-1707.09	645.418
4   	71 	100  	-3483.21	-1790.88	-1707.09	188.586
4   	72 	100  	-6370.7 	-1794.72	-1707.09	313.554
4   	73 	100  	-5615.63	-1812.87	-1704.45	333.24 
4   	74 	100  	-8399.69	-1795.88	-1704.45	347.871
4   	75 	100  	-15211  	-1862.13	-1703.91	939.038
4   	76 	100  	-4169.11	-1794.34	-1703.22	234.182
4   	77 	100  	-6617.55	-1796.52	-1700.99	328.168
4   	78 	100  	-2827.41	-1766.81	-1700.99	131.565
4   	79 	100  	-3852.62	-1780.95	-1700.99	197.03 
4   	80 	100  	-8802.51	-1811.84	-1700.34	398.438
4   	81 	100  	-4790.7 	-1780.45	-1700.34	246.089
4   	82 	100  	-4206.19	-1798.07	-1698.02	257.938
4   	83 	100  	-20397.3	-1890.63	-1696.9 	1239.24
4   	84 	100  	-4128.35	-1775.17	-1696.9 	213.688
4   	85 	100  	-10648  	-1792.34	-1696.2 	439.244
4   	86 	100  	-6400.68	-1792.73	-1696.2 	374.948
4   	87 	100  	-6380.92	-1778.68	-1691.11	273.032
4   	88 	100  	-6430.17	-1784.25	-1690.77	299.207
4   	89 	100  	-14899.9	-1820.4 	-1690.77	716.424
4   	90 	100  	-6717.37	-1784.26	-1690.77	371.867
4   	91 	100  	-5948.26	-1775.12	-1690.77	281.195
4   	92 	100  	-4069.77	-1763.02	-1689.15	177.618
4   	93 	100  	-4242.65	-1761.75	-1689.15	187.533
4   	94 	100  	-5490.44	-1769.24	-1689.15	247.109
4   	95 	100  	-9563.8 	-1798   	-1689.15	558.548
4   	96 	100  	-7348.65	-1773.59	-1689.15	341.836
4   	97 	100  	-4637.93	-1752.51	-1685.15	178.144
4   	98 	100  	-7858.22	-1777.17	-1684.02	366.148
4   	99 	100  	-8166.43	-1801.98	-1682.11	482.637
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16420.4	-2732.47	-1991.3 	856.425
4   	1  	100  	-83183  	-2647.27	-1971.58	3784.72
4   	2  	100  	-33096.4	-2464.67	-1969.36	1820.09
4   	3  	100  	-5055.29	-2202.41	-1937.58	287.482
4   	4  	100  	-27484.1	-2307.44	-1918.72	1610.61
4   	5  	100  	-11374.4	-2143.53	-1904.32	601.273
4   	6  	100  	-21277.3	-2162.86	-1839.04	1018.18
4   	7  	100  	-19638.9	-2152.7 	-1839.04	1024.66
4   	8  	100  	-8031.51	-2065.57	-1839.04	518.039
4   	9  	100  	-12585.3	-2077.34	-1839.04	707.221
4   	10 	100  	-7282.57	-2004.49	-1822.19	413.374
4   	11 	100  	-6766.16	-2011.2 	-1822.19	485.224
4   	12 	100  	-24708.9	-2092.29	-1815.42	1393.28
4   	13 	100  	-9657.64	-1959.31	-1812.7 	431.269
4   	14 	100  	-7855.48	-1953.96	-1796.23	403.175
4   	15 	100  	-5643.49	-1916.01	-1796.23	251.038
4   	16 	100  	-3441.47	-1892.15	-1796.23	151.119
4   	17 	100  	-43216.9	-2004.09	-1791.45	1889.24
4   	18 	100  	-9284.86	-1948.66	-1791.26	539.205
4   	19 	100  	-10545.5	-1935.68	-1780.82	610.511
4   	20 	100  	-6478.41	-1887.27	-1768.4 	269.458
4   	21 	100  	-8340.1 	-1900.1 	-1768.4 	419.404
4   	22 	100  	-28581.4	-1954.11	-1761.21	1363.16
4   	23 	100  	-4190.43	-1855.42	-1758.56	210.184
4   	24 	100  	-10912.2	-1865.63	-1758.56	447.235
4   	25 	100  	-14188.2	-1877.29	-1756.35	604.958
4   	26 	100  	-7428.66	-1843.96	-1753.13	312.081
4   	27 	100  	-4030.72	-1839.84	-1752.5 	191.352
4   	28 	100  	-3779.22	-1816.44	-1749.44	160.018
4   	29 	100  	-6469.2 	-1849.3 	-1746.27	321.107
4   	30 	100  	-8533.69	-1843.67	-1746.27	428.023
4   	31 	100  	-5176.38	-1827.49	-1744.34	256.099
4   	32 	100  	-9608.42	-1839.6 	-1744.34	459.628
4   	33 	100  	-14549.6	-1885.49	-1743.66	825.915
4   	34 	100  	-4348.17	-1814.1 	-1743.66	228.277
4   	35 	100  	-8195.99	-1852.11	-1743.66	465.095
4   	36 	100  	-6725.31	-1821.68	-1731.38	344.506
4   	37 	100  	-4227.64	-1815.2 	-1731.38	239.292
4   	38 	100  	-6787.73	-1812.83	-1731.38	308.867
4   	39 	100  	-5123.25	-1817.54	-1731.38	319.188
4   	40 	100  	-4555.89	-1797.27	-1727.19	184.422
4   	41 	100  	-3963.06	-1799.48	-1727.19	189.448
4   	42 	100  	-6403.88	-1832.28	-1726.33	398.231
4   	43 	100  	-4797.03	-1808.96	-1725.49	282.638
4   	44 	100  	-16950.4	-1839.83	-1725.35	750.943
4   	45 	100  	-4952.49	-1789.4 	-1723.76	219.735
4   	46 	100  	-3349.89	-1777.51	-1721.93	157.288
4   	47 	100  	-10735.6	-1829.67	-1719.43	588.865
4   	48 	100  	-4202.95	-1780   	-1719.43	213.678
4   	49 	100  	-10138.8	-1795.79	-1719.43	401.655
4   	50 	100  	-3356.4 	-1772.09	-1716.29	146.693
4   	51 	100  	-3558.76	-1772.56	-1713.97	152.612
4   	52 	100  	-5707.68	-1787.83	-1713.97	251.877
4   	53 	100  	-4286.91	-1791   	-1712.53	200.119
4   	54 	100  	-3976.62	-1768.22	-1709.51	160.758
4   	55 	100  	-14742.6	-1793.03	-1709.51	592.805
4   	56 	100  	-11320.3	-1816.14	-1708.03	586.515
4   	57 	100  	-2721.82	-1752.34	-1706.06	91.5743
4   	58 	100  	-3828.14	-1760.59	-1706.06	170.05 
4   	59 	100  	-6790.78	-1772.17	-1704.37	290.554
4   	60 	100  	-10367.3	-1789.96	-1704.37	496.333
4   	61 	100  	-4285.14	-1772.76	-1703.97	247.002
4   	62 	100  	-4232.53	-1775.53	-1703.97	211.028
4   	63 	100  	-6976.3 	-1782.74	-1703.97	383.071
4   	64 	100  	-4880.71	-1760.72	-1703.97	207.079
4   	65 	100  	-4949.28	-1760.08	-1703.92	255.982
4   	66 	100  	-6840.34	-1760.61	-1702.76	286.907
4   	67 	100  	-9751.93	-1795.51	-1702.76	543.941
4   	68 	100  	-3774.09	-1746.56	-1702.76	141.125
4   	69 	100  	-4795.99	-1749.28	-1702.76	178.76 
4   	70 	100  	-2833.02	-1736.27	-1702.76	102.033
4   	71 	100  	-3183.36	-1739.06	-1702.44	117.96 
4   	72 	100  	-3940.28	-1753.3 	-1701.98	178.777
4   	73 	100  	-3634.81	-1749.81	-1701.59	138.772
4   	74 	100  	-9484.54	-1771.41	-1701.36	423.568
4   	75 	100  	-4909.69	-1770.17	-1701.36	255.504
4   	76 	100  	-4344.68	-1758.71	-1700.17	231.824
4   	77 	100  	-5309.78	-1748.59	-1700.17	220.382
4   	78 	100  	-3837.11	-1762.1 	-1700.17	209.75 
4   	79 	100  	-6627.33	-1757.83	-1700.06	277.287
4   	80 	100  	-3455.37	-1747.58	-1699.86	151.074
4   	81 	100  	-5366.15	-1760.94	-1699.66	243.419
4   	82 	100  	-6175.04	-1757.03	-1698.16	258.558
4   	83 	100  	-5626.12	-1747.54	-1697.55	217.511
4   	84 	100  	-5765.06	-1749.77	-1697.55	251.21 
4   	85 	100  	-4450.98	-1750.95	-1697.26	215.936
4   	86 	100  	-5847.09	-1744.41	-1695.37	213.509
4   	87 	100  	-9204.72	-1767.93	-1695.15	393.004
4   	88 	100  	-3423.89	-1733.75	-1695.15	130.355
4   	89 	100  	-3707.93	-1743.28	-1694.36	164.166
4   	90 	100  	-7274.68	-1760.63	-1693.81	344.292
4   	91 	100  	-6424.55	-1744.7 	-1693.81	237.325
4   	92 	100  	-6291.7 	-1746.25	-1693.78	242.472
4   	93 	100  	-6848.54	-1769.25	-1692.62	353.304
4   	94 	100  	-3431.33	-1744.29	-1692.5 	151.695
4   	95 	100  	-3033.19	-1741.09	-1692.04	125.866
4   	96 	100  	-8093.7 	-1770.97	-1691.82	408.101
4   	97 	100  	-5298.14	-1739.38	-1690.38	202.633
4   	98 	100  	-3300.81	-1733.28	-1689.84	137.494
4   	99 	100  	-7284.61	-1758.28	-1689.37	375.392
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14396.5	-2681.16	-1992.7 	800.652
4   	1  	100  	-11739.3	-2449.02	-1963.45	791.648
4   	2  	100  	-25345.7	-2448.82	-1936.99	1745.11
4   	3  	100  	-50557.7	-2389.04	-1936.99	2717.34
4   	4  	100  	-27824.2	-2211.15	-1936.99	1241.97
4   	5  	100  	-5314.62	-2090.16	-1874.64	262.768
4   	6  	100  	-51514.2	-2205.38	-1874.64	2264.95
4   	7  	100  	-21445.2	-2110.23	-1873.83	1004.4 
4   	8  	100  	-15405  	-2044.16	-1844.84	658.389
4   	9  	100  	-53865.8	-2116.89	-1840.64	2348.58
4   	10 	100  	-5892.74	-1992.17	-1837.83	372.689
4   	11 	100  	-5486.41	-1984.68	-1831.1 	365.42 
4   	12 	100  	-13710.9	-1987.49	-1817.74	680.386
4   	13 	100  	-6152.66	-1928.19	-1807.63	300.2  
4   	14 	100  	-10895.2	-1936.92	-1793.5 	480.411
4   	15 	100  	-7285.8 	-1904.78	-1791.08	316.364
4   	16 	100  	-6515.24	-1875.73	-1791.08	283.382
4   	17 	100  	-18925.3	-1917.88	-1791.01	916.695
4   	18 	100  	-7849.92	-1877.09	-1775.3 	367.285
4   	19 	100  	-4538.3 	-1867.75	-1775.3 	231.635
4   	20 	100  	-3329.39	-1829.69	-1773.12	105.277
4   	21 	100  	-3338.2 	-1857.94	-1773.12	203.603
4   	22 	100  	-5635.27	-1850.62	-1766.16	309.827
4   	23 	100  	-16998.2	-1865.84	-1765.1 	717.325
4   	24 	100  	-7271.26	-1855.68	-1764.7 	366.748
4   	25 	100  	-4666.69	-1834.44	-1764.7 	227.643
4   	26 	100  	-3890.6 	-1826   	-1760.02	207.72 
4   	27 	100  	-3201.34	-1822.43	-1758   	168.691
4   	28 	100  	-11740.4	-1842.78	-1758   	510.132
4   	29 	100  	-10464.2	-1838.58	-1750.05	465.864
4   	30 	100  	-22711.8	-1863.2 	-1746.38	987.418
4   	31 	100  	-6404.03	-1816.54	-1742.97	268.705
4   	32 	100  	-14462.7	-1843.49	-1737   	667.353
4   	33 	100  	-6264.9 	-1819.98	-1737   	307.183
4   	34 	100  	-7476.97	-1809.07	-1737   	302.887
4   	35 	100  	-5793.76	-1797.98	-1737   	269.419
4   	36 	100  	-4859.46	-1778.45	-1736.59	167.704
4   	37 	100  	-3899.11	-1790.24	-1734.37	189.613
4   	38 	100  	-5133.72	-1799.42	-1729.34	257.753
4   	39 	100  	-4311.65	-1776   	-1729.34	158.763
4   	40 	100  	-5024.96	-1785.52	-1727.22	215.525
4   	41 	100  	-3319.51	-1762.6 	-1725.64	98.6344
4   	42 	100  	-4502.65	-1777.3 	-1725.22	170.66 
4   	43 	100  	-7768.82	-1781.21	-1724.58	336.462
4   	44 	100  	-7232.02	-1800.24	-1722.32	320.133
4   	45 	100  	-7181.35	-1797.01	-1720.01	341.475
4   	46 	100  	-15572.4	-1852.93	-1720.01	1024.64
4   	47 	100  	-7732.41	-1796.28	-1715.21	410.574
4   	48 	100  	-5083.38	-1775.76	-1715.21	223.833
4   	49 	100  	-4640.9 	-1764.53	-1714.31	186.622
4   	50 	100  	-3099.56	-1746.1 	-1713.1 	98.4132
4   	51 	100  	-4497.59	-1772.8 	-1713.1 	236.732
4   	52 	100  	-9336.84	-1768.33	-1710.67	358.028
4   	53 	100  	-3351.59	-1754.43	-1710.67	136.002
4   	54 	100  	-3259.16	-1753.78	-1710.62	130.05 
4   	55 	100  	-36090.6	-1821.11	-1710.62	1544.49
4   	56 	100  	-3958.83	-1752.24	-1709.12	149.209
4   	57 	100  	-8627.7 	-1768.52	-1708.1 	368.573
4   	58 	100  	-3028.89	-1751.42	-1708.03	144.429
4   	59 	100  	-5157.38	-1764.61	-1706.57	235.442
4   	60 	100  	-8374.72	-1777.17	-1705.13	421.873
4   	61 	100  	-5429.5 	-1765.9 	-1703.27	279.468
4   	62 	100  	-4803.95	-1748.92	-1703.27	197.129
4   	63 	100  	-4688.35	-1745.77	-1700.33	166.675
4   	64 	100  	-4596.64	-1744.33	-1700.24	176.286
4   	65 	100  	-3175.63	-1746.28	-1697.98	147.56 
4   	66 	100  	-2751.8 	-1733.09	-1697.28	106.033
4   	67 	100  	-4302.67	-1745.77	-1697.28	186.376
4   	68 	100  	-7419.17	-1771.22	-1697.28	375.254
4   	69 	100  	-6627.94	-1769.84	-1697.28	408.723
4   	70 	100  	-8578.56	-1746.01	-1697.28	324.903
4   	71 	100  	-4155.56	-1735.74	-1696.44	166.46 
4   	72 	100  	-3480.44	-1725.93	-1696.44	122.017
4   	73 	100  	-3877.68	-1724.88	-1696.44	141.5  
4   	74 	100  	-3859.81	-1729.67	-1696.44	134.591
4   	75 	100  	-9061.45	-1764.33	-1692.4 	475.589
4   	76 	100  	-2481.41	-1720.73	-1692.4 	73.1626
4   	77 	100  	-6766.71	-1748.9 	-1692.4 	323.042
4   	78 	100  	-3052.61	-1723.3 	-1692.4 	104.724
4   	79 	100  	-3265.54	-1722.03	-1691.25	109.636
4   	80 	100  	-3974.84	-1730.43	-1691.25	164.305
4   	81 	100  	-3061.68	-1719.33	-1688.93	101.035
4   	82 	100  	-3551.24	-1723.46	-1688.93	124.264
4   	83 	100  	-4049.15	-1730.17	-1688.93	159.534
4   	84 	100  	-3503.99	-1724.01	-1688.93	126.021
4   	85 	100  	-3296.03	-1729.46	-1688.78	144.884
4   	86 	100  	-6122.49	-1728.83	-1685.94	223.02 
4   	87 	100  	-2497.71	-1712.39	-1685.94	72.004 
4   	88 	100  	-3380.53	-1729.51	-1685.94	156.277
4   	89 	100  	-6221.81	-1736.68	-1685.94	262.51 
4   	90 	100  	-4823.82	-1736.57	-1685.94	237.92 
4   	91 	100  	-3302.61	-1720.31	-1685.94	133.149
4   	92 	100  	-2868.48	-1713.98	-1684.9 	97.4891
4   	93 	100  	-4083.27	-1716.12	-1684.9 	155.259
4   	94 	100  	-3538.69	-1718.88	-1683.34	140.476
4   	95 	100  	-3159.58	-1713.67	-1683.34	110.061
4   	96 	100  	-5625.24	-1754.4 	-1683.34	367.785
4   	97 	100  	-5946.91	-1735.79	-1683.34	246.648
4   	98 	100  	-2363.35	-1707.56	-1682.84	70.6779
4   	99 	100  	-10322.7	-1758.99	-1682.84	524.454
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12904.6	-2726.6 	-1959.4 	878.173
4   	1  	100  	-30629.1	-2566.9 	-1959.4 	1651.97
4   	2  	100  	-13220.3	-2350.73	-1959.4 	737.32 
4   	3  	100  	-25103.4	-2375.09	-1861.47	1605.46
4   	4  	100  	-18821.2	-2282.86	-1861.47	1164.38
4   	5  	100  	-29917.1	-2263.4 	-1861.47	1726.7 
4   	6  	100  	-37154.2	-2267.8 	-1861.47	1905.96
4   	7  	100  	-58706.5	-2312.52	-1854.78	2948.56
4   	8  	100  	-10303.5	-2082.37	-1837.41	552.266
4   	9  	100  	-10171.8	-2074.89	-1810.29	611.88 
4   	10 	100  	-12314.6	-2068.08	-1810.29	743.6  
4   	11 	100  	-14878.7	-2030.49	-1806.43	733.823
4   	12 	100  	-6345.17	-1986.05	-1806.43	337.921
4   	13 	100  	-7343.66	-1979.82	-1806.43	367.645
4   	14 	100  	-7807.54	-2001.87	-1806.43	509.708
4   	15 	100  	-15227.2	-2024.8 	-1794.56	910.401
4   	16 	100  	-10918.8	-1972.81	-1794.56	549.531
4   	17 	100  	-5942.29	-1935.76	-1794.56	308.125
4   	18 	100  	-11183.9	-1964.54	-1791.48	626.282
4   	19 	100  	-8975.19	-1946.63	-1789.13	451.778
4   	20 	100  	-16327.3	-1972.44	-1780.4 	868.702
4   	21 	100  	-7714.78	-1928.35	-1780.4 	443.947
4   	22 	100  	-20775.8	-1958.27	-1774.75	935.961
4   	23 	100  	-13721.2	-1933.19	-1772.57	647.84 
4   	24 	100  	-7484.24	-1892.03	-1772.57	320.807
4   	25 	100  	-4914.37	-1896   	-1772.57	262.726
4   	26 	100  	-11220.4	-1948.83	-1772.57	596.001
4   	27 	100  	-7940.14	-1905.37	-1772.57	459.718
4   	28 	100  	-5551.78	-1890.36	-1772.57	340.251
4   	29 	100  	-4556.26	-1873.63	-1768.72	225.053
4   	30 	100  	-8980.52	-1906.45	-1762.01	449.556
4   	31 	100  	-7080.42	-1889.69	-1762.01	383.814
4   	32 	100  	-16565.5	-1972.6 	-1762.01	962.498
4   	33 	100  	-6888.91	-1918.08	-1762.01	472.83 
4   	34 	100  	-8179.06	-1889.08	-1759.04	390.893
4   	35 	100  	-7763.36	-1877.08	-1755.02	398.817
4   	36 	100  	-36881.3	-2042.25	-1754.01	2155.31
4   	37 	100  	-6853.79	-1877.13	-1750.32	378.727
4   	38 	100  	-6533.88	-1879.15	-1750.32	367.443
4   	39 	100  	-16252.8	-1881.09	-1744.05	688.328
4   	40 	100  	-9128.27	-1882.35	-1744.05	486.378
4   	41 	100  	-4772.74	-1865.01	-1733.84	339.69 
4   	42 	100  	-3784.54	-1845.24	-1733.84	245.175
4   	43 	100  	-13170.8	-1884.58	-1733.84	647.004
4   	44 	100  	-6728.88	-1856.97	-1733.84	406.355
4   	45 	100  	-4737.2 	-1810.24	-1730.75	177.147
4   	46 	100  	-5256.66	-1828   	-1730.75	283.66 
4   	47 	100  	-10058.3	-1870.22	-1730.75	523.259
4   	48 	100  	-21197.9	-1872.52	-1717.62	929.406
4   	49 	100  	-5657.65	-1827.42	-1717.62	306.56 
4   	50 	100  	-8007.55	-1832.1 	-1716.77	419.848
4   	51 	100  	-4963.88	-1810.27	-1716.77	227.155
4   	52 	100  	-6260   	-1827.89	-1716.77	317.393
4   	53 	100  	-7101.66	-1820.57	-1712.9 	349.927
4   	54 	100  	-5207.23	-1792.96	-1712.9 	212.194
4   	55 	100  	-4636.08	-1798.07	-1711.98	233.393
4   	56 	100  	-3800.45	-1788.42	-1711.5 	200.524
4   	57 	100  	-7878.78	-1824.11	-1710.12	443.923
4   	58 	100  	-19636.3	-1902.49	-1710.12	1229.86
4   	59 	100  	-6493.29	-1807.83	-1709.61	391.899
4   	60 	100  	-3509.52	-1784.97	-1706.79	178.801
4   	61 	100  	-107549 	-2096.73	-1706.79	5011.29
4   	62 	100  	-3713.64	-1780.47	-1706.79	173.491
4   	63 	100  	-9428.83	-1825.29	-1705.58	454.666
4   	64 	100  	-2951.51	-1761.83	-1703.26	118.797
4   	65 	100  	-3415.81	-1778.07	-1703.26	180.19 
4   	66 	100  	-3458.42	-1768.34	-1703.26	155.835
4   	67 	100  	-16955  	-1871.34	-1703.09	896.762
4   	68 	100  	-5961.55	-1778.74	-1703.04	246.921
4   	69 	100  	-6144.08	-1791.65	-1703.04	315.873
4   	70 	100  	-13980.2	-1824.81	-1697.49	703.212
4   	71 	100  	-20909.6	-1831.81	-1697.49	913.206
4   	72 	100  	-2885.7 	-1762.53	-1697.49	126.518
4   	73 	100  	-6135.2 	-1798.48	-1696.75	371.157
4   	74 	100  	-10440.1	-1800.01	-1696.62	473.696
4   	75 	100  	-5691.13	-1772.45	-1696.62	246.415
4   	76 	100  	-6273.04	-1793.58	-1696.44	369.482
4   	77 	100  	-3923.65	-1776.3 	-1696.44	214.444
4   	78 	100  	-5676.24	-1781.15	-1692.82	291.413
4   	79 	100  	-4570.84	-1776.91	-1692.82	215.032
4   	80 	100  	-9651.82	-1793.96	-1692.82	488.837
4   	81 	100  	-5316.88	-1773.66	-1692.82	260.097
4   	82 	100  	-8802.89	-1819.66	-1692.82	523.696
4   	83 	100  	-7413.55	-1783.07	-1692.82	351.556
4   	84 	100  	-11201.6	-1816.75	-1692.82	585.528
4   	85 	100  	-5489.77	-1772.76	-1692.82	261.116
4   	86 	100  	-10381.9	-1772.1 	-1692.14	431.243
4   	87 	100  	-10649  	-1794.32	-1691.82	496.203
4   	88 	100  	-4869.02	-1776.95	-1689.45	283.041
4   	89 	100  	-2735.06	-1749.92	-1689.45	113.68 
4   	90 	100  	-3913.79	-1751.16	-1689.45	186.613
4   	91 	100  	-4111.82	-1745.34	-1687.15	151.102
4   	92 	100  	-9278.52	-1810.64	-1687.15	519.891
4   	93 	100  	-4729.17	-1759.37	-1687.15	222.123
4   	94 	100  	-4958.03	-1764.06	-1687.15	240.811
4   	95 	100  	-4264.69	-1771.76	-1687.15	254.687
4   	96 	100  	-9235.51	-1797.42	-1686.42	459.237
4   	97 	100  	-7009.04	-1791.18	-1686.42	396.01 
4   	98 	100  	-5092.34	-1766.48	-1685.93	264.21 
4   	99 	100  	-7001.34	-1776.11	-1684.69	353.9  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-43562  	-3304.81	-1956.21	3345.5 
4   	1  	100  	-24904.2	-2879.65	-1956.21	1747.5 
4   	2  	100  	-32672  	-2959.67	-1956.21	2860.86
4   	3  	100  	-22422  	-2644.33	-1943.59	1734.56
4   	4  	100  	-39779.2	-2608.35	-1918.15	2277.61
4   	5  	100  	-52688.5	-2648.98	-1918.15	2777.54
4   	6  	100  	-19195  	-2459.13	-1918.15	1242.11
4   	7  	100  	-16203.4	-2506.18	-1918.15	1495.56
4   	8  	100  	-20436.5	-2429.14	-1918.15	1274.8 
4   	9  	100  	-11286.5	-2362.97	-1907.07	929.127
4   	10 	100  	-19260.1	-2426.47	-1907.07	1440.25
4   	11 	100  	-13344  	-2398.54	-1907.07	1096.96
4   	12 	100  	-21479.8	-2455.22	-1907.07	1458.42
4   	13 	100  	-66077.4	-2571.72	-1907.07	3354.96
4   	14 	100  	-32427  	-2471.91	-1907.07	1977.17
4   	15 	100  	-16758.9	-2390.35	-1907.07	1047.86
4   	16 	100  	-41026.6	-2674.85	-1907.07	3143.92
4   	17 	100  	-14171.2	-2353.45	-1907.07	920.979
4   	18 	100  	-25559.6	-2397.89	-1907.07	1372.96
4   	19 	100  	-26874.7	-2454.15	-1907.07	1845.94
4   	20 	100  	-116364 	-2821.54	-1907.07	5661.25
4   	21 	100  	-18673.8	-2418.83	-1907.07	1258.95
4   	22 	100  	-37851.5	-2538.17	-1907.07	2335.92
4   	23 	100  	-31505.2	-2430.62	-1902.8 	2018.09
4   	24 	100  	-110119 	-3061.55	-1892.92	7561.48
4   	25 	100  	-31396.2	-2394.36	-1892.92	1650.29
4   	26 	100  	-23715.6	-2407.09	-1892.92	1454.74
4   	27 	100  	-41969.5	-2511.41	-1892.92	2681.7 
4   	28 	100  	-21234.6	-2413.29	-1891.38	1526.67
4   	29 	100  	-40749  	-2369.3 	-1889.61	1863.81
4   	30 	100  	-21308.6	-2446.81	-1872.81	1650.91
4   	31 	100  	-10994.8	-2319.19	-1858.83	873.552
4   	32 	100  	-15916.6	-2327.32	-1858.83	1074.14
4   	33 	100  	-24059.7	-2427.59	-1858.83	1714.01
4   	34 	100  	-11166.5	-2246.44	-1855.75	803.145
4   	35 	100  	-52548.6	-2403.16	-1855.75	2482.45
4   	36 	100  	-89620.6	-2558.3 	-1855.75	4851.1 
4   	37 	100  	-24613.7	-2346.7 	-1855.75	1462.92
4   	38 	100  	-8266.06	-2228.01	-1855.75	637.294
4   	39 	100  	-19718  	-2332.42	-1855.75	1339.86
