rank	gen	depth	min     	avg     	max     	std    
4   	65 	100  	-2864.87	-2063.13	-2040.86	81.984 
4   	66 	100  	-2383.7 	-2054.34	-2040.69	32.8433
4   	67 	100  	-2307.12	-2051   	-2040.69	24.898 
4   	68 	100  	-4073.75	-2058.08	-2040.44	103.608
4   	69 	100  	-2506.24	-2052.55	-2039.93	36.6232
4   	70 	100  	-2655.2 	-2054.61	-2039.91	50.9532
4   	71 	100  	-3160.34	-2056.76	-2039.74	61.877 
4   	72 	100  	-2585.98	-2053.81	-2039.74	42.9524
4   	73 	100  	-2756.58	-2053.26	-2039.74	43.6138
4   	74 	100  	-2530.2 	-2052.31	-2039.69	42.8491
4   	75 	100  	-3180.1 	-2055.32	-2039.56	63.2152
4   	76 	100  	-4868.02	-2064.92	-2039.56	156.888
4   	77 	100  	-2985.94	-2055.63	-2039.47	64.9314
4   	78 	100  	-2531.03	-2051.79	-2038.99	36.6843
4   	79 	100  	-7414.09	-2063.94	-2038.42	243.205
4   	80 	100  	-2874.77	-2051.43	-2038.42	57.7618
4   	81 	100  	-2359.22	-2047.97	-2038.42	24.3803
4   	82 	100  	-2611.94	-2052.62	-2038.42	47.9682
4   	83 	100  	-4148.89	-2054.16	-2038.42	100.038
4   	84 	100  	-4215.05	-2059.27	-2038.07	117.605
4   	85 	100  	-2850.18	-2052.08	-2038.07	63.2303
4   	86 	100  	-2357.29	-2049.79	-2038.07	36.0239
4   	87 	100  	-2908.83	-2052.21	-2038.07	56.6469
4   	88 	100  	-2521.71	-2049.21	-2037.94	36.1608
4   	89 	100  	-3301.26	-2051.19	-2037.94	68.1846
4   	90 	100  	-2551.96	-2048.74	-2037.82	42.7857
4   	91 	100  	-2479.47	-2051.51	-2037.55	41.2292
4   	92 	100  	-2419.52	-2047.8 	-2037.55	31.0382
4   	93 	100  	-2446.48	-2047.91	-2037.24	31.6028
4   	94 	100  	-2749.05	-2046.07	-2037.24	39.3113
4   	95 	100  	-3370.04	-2051.52	-2037.24	80.2293
4   	96 	100  	-3543.96	-2056.23	-2036.7 	97.7417
4   	97 	100  	-2395.63	-2046.44	-2036.7 	27.2609
4   	98 	100  	-6156.28	-2073.38	-2036.7 	244.215
4   	99 	100  	-2496.48	-2048.48	-2036.7 	40.131 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12978  	-2472   	-2145.09	610.66 
4   	1  	100  	-13296.6	-2461.89	-2130.43	894.178
4   	2  	100  	-9179.67	-2317.9 	-2116.14	411.902
4   	3  	100  	-6330.74	-2276.93	-2116.14	345.249
4   	4  	100  	-20239.5	-2340.46	-2107.8 	976.845
4   	5  	100  	-7251.81	-2244.28	-2107.8 	341.927
4   	6  	100  	-8328.08	-2244.77	-2105.19	442.584
4   	7  	100  	-3998.86	-2217.18	-2094.95	224.217
4   	8  	100  	-13028.7	-2270.61	-2089.74	775.757
4   	9  	100  	-5761.49	-2201.2 	-2085.79	289.951
4   	10 	100  	-30995.9	-2317.14	-2085.79	1655.93
4   	11 	100  	-6994.67	-2199.32	-2085.79	327.751
4   	12 	100  	-6872.52	-2222.2 	-2085.79	452.945
4   	13 	100  	-9069.7 	-2192.57	-2080.39	384.596
4   	14 	100  	-6851.24	-2176.44	-2078.9 	285.513
4   	15 	100  	-3975.74	-2152.12	-2078.23	158.112
4   	16 	100  	-3660.46	-2149.34	-2077.75	176.031
4   	17 	100  	-11166.6	-2161.29	-2072.58	437.902
4   	18 	100  	-9000.06	-2154.22	-2071.23	363.723
4   	19 	100  	-3027.92	-2136.51	-2071.23	115.39 
4   	20 	100  	-4131.16	-2148.67	-2071.23	185.763
4   	21 	100  	-4502.14	-2140.29	-2070.22	171.165
4   	22 	100  	-8863.46	-2163.81	-2067.87	421.533
4   	23 	100  	-19037  	-2202.72	-2067.87	840.316
4   	24 	100  	-7315.09	-2157.27	-2067.87	355.087
4   	25 	100  	-9930.66	-2159.37	-2067.87	453.546
4   	26 	100  	-11100.9	-2162.94	-2067.87	455.267
4   	27 	100  	-17737  	-2216.26	-2067.87	963.166
4   	28 	100  	-5815.76	-2149.24	-2067.87	259.378
4   	29 	100  	-23130.6	-2192.94	-2066.52	974.939
4   	30 	100  	-14380.7	-2179.47	-2066.52	654.663
4   	31 	100  	-5629.79	-2156.09	-2064.46	339.28 
4   	32 	100  	-4709.86	-2127.58	-2063.87	171.455
4   	33 	100  	-9404.31	-2149.66	-2063.87	441.345
4   	34 	100  	-5766.59	-2127.72	-2062.89	202.851
4   	35 	100  	-4822.3 	-2142.93	-2062.57	229.165
4   	36 	100  	-5186.73	-2132.05	-2062.3 	234.031
4   	37 	100  	-3276.83	-2114.02	-2062.29	122.343
4   	38 	100  	-4209.7 	-2124.27	-2062.29	175.834
4   	39 	100  	-3354.06	-2110.35	-2062.29	106.966
4   	40 	100  	-9163.01	-2147.14	-2060.26	421.717
4   	41 	100  	-5353.09	-2140.2 	-2060.26	267.21 
4   	42 	100  	-3977.63	-2107.74	-2060.26	123.832
4   	43 	100  	-5991.47	-2139.08	-2059.83	279.294
4   	44 	100  	-6320.84	-2142.41	-2059.83	355.708
4   	45 	100  	-4212.47	-2125.57	-2059.83	179.799
4   	46 	100  	-2801.17	-2101.47	-2059.83	86.5441
4   	47 	100  	-7057.77	-2123.93	-2058.84	272.578
4   	48 	100  	-4710.27	-2116.4 	-2056.07	195.996
4   	49 	100  	-8004.66	-2135.88	-2056.07	341.641
4   	50 	100  	-7790.98	-2132.74	-2055.17	364.259
4   	51 	100  	-9475.15	-2135.6 	-2055.17	395.67 
4   	52 	100  	-4282.17	-2104.94	-2054.02	139.105
4   	53 	100  	-5236.15	-2118.22	-2054.02	217.641
4   	54 	100  	-6498.75	-2098.46	-2052.58	211.085
4   	55 	100  	-5071.01	-2112.82	-2052.58	193.862
4   	56 	100  	-5330.59	-2113.04	-2052.58	233.75 
4   	57 	100  	-10716.4	-2120.58	-2052.58	401.463
4   	58 	100  	-6560.17	-2112.36	-2050.22	254.208
4   	59 	100  	-12726.6	-2145.39	-2050.22	552.091
4   	60 	100  	-3758.47	-2105.66	-2050.22	160.905
4   	61 	100  	-4311.76	-2094.13	-2050.22	140.002
4   	62 	100  	-3983.99	-2105.71	-2049.19	162.998
4   	63 	100  	-4691.21	-2106.77	-2049.15	167.056
4   	64 	100  	-5416.31	-2098.9 	-2048.7 	182.503
4   	65 	100  	-3199.58	-2093.15	-2048.7 	94.2605
4   	66 	100  	-2992.89	-2079.96	-2048.7 	60.8119
4   	67 	100  	-4195.76	-2094.47	-2048.06	150.09 
4   	68 	100  	-6892.43	-2100.25	-2048.06	261.476
4   	69 	100  	-5044.63	-2100.88	-2048.06	233.357
4   	70 	100  	-3635.93	-2092.61	-2048.06	138.176
4   	71 	100  	-3686.03	-2096.78	-2048.06	124.951
4   	72 	100  	-6264.94	-2098.53	-2047.23	233.438
4   	73 	100  	-13812.4	-2120   	-2047.23	570.501
4   	74 	100  	-6443.82	-2101.7 	-2047.23	269.605
4   	75 	100  	-4087.53	-2099.19	-2047.23	180.854
4   	76 	100  	-3683.22	-2091.77	-2047.23	138.738
4   	77 	100  	-5254.54	-2099.88	-2047.23	203.466
4   	78 	100  	-4486.85	-2100.82	-2047.23	170.806
4   	79 	100  	-4310.13	-2095.22	-2047.23	166.933
4   	80 	100  	-15974  	-2124   	-2047.1 	645.468
4   	81 	100  	-2771.46	-2077.99	-2047.08	62.0318
4   	82 	100  	-5973.14	-2094.34	-2046.02	210.709
4   	83 	100  	-3596.34	-2088.33	-2046.02	115.631
4   	84 	100  	-5488.83	-2102.78	-2046.02	240.277
4   	85 	100  	-5522.04	-2093.57	-2046.02	207.08 
4   	86 	100  	-3087   	-2086.81	-2046.02	111.537
4   	87 	100  	-5059.65	-2093.9 	-2046.02	171.112
4   	88 	100  	-3344.66	-2084.11	-2046.02	103.382
4   	89 	100  	-2820.29	-2080.3 	-2045.97	70.37  
4   	90 	100  	-3144.8 	-2082.25	-2045.97	94.7202
4   	91 	100  	-2921.09	-2081.28	-2045.97	81.3648
4   	92 	100  	-5741.5 	-2092.57	-2045.97	219.592
4   	93 	100  	-10349.2	-2106.5 	-2045.58	390.04 
4   	94 	100  	-4289.89	-2083.33	-2045.47	128.613
4   	95 	100  	-2870.8 	-2078.36	-2045.47	78.1636
4   	96 	100  	-5695.49	-2090.2 	-2045.47	191.043
4   	97 	100  	-3960.5 	-2082.99	-2045.47	133.245
4   	98 	100  	-5106.42	-2086.57	-2045.47	166.244
4   	99 	100  	-5855.23	-2094.36	-2045.47	246.501
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-38550.2	-2504.77	-2107.96	1712.57
4   	1  	100  	-6195.66	-2324.87	-2107.96	347.792
4   	2  	100  	-5733.86	-2244.35	-2107.96	224.959
4   	3  	100  	-5146.28	-2207.35	-2101.06	196.561
4   	4  	100  	-6753.62	-2192.53	-2099   	256.858
4   	5  	100  	-3269   	-2158.46	-2098.47	88.7514
4   	6  	100  	-3779.5 	-2163.84	-2094.31	156.657
4   	7  	100  	-4182.04	-2143.08	-2091.58	121.711
4   	8  	100  	-3583.87	-2144.68	-2080.64	146.469
4   	9  	100  	-5542.42	-2137.55	-2075.74	185.54 
4   	10 	100  	-3944.95	-2132.13	-2072.47	151.411
4   	11 	100  	-3743.5 	-2119.63	-2072.47	107.249
4   	12 	100  	-3639.11	-2109.39	-2063.64	90.9119
4   	13 	100  	-3980.58	-2117.36	-2063.64	155.006
4   	14 	100  	-13814.1	-2133.41	-2063.64	582.482
4   	15 	100  	-5645.63	-2104.02	-2062.54	188.266
4   	16 	100  	-3516.01	-2100.84	-2061.68	114.339
4   	17 	100  	-2650.36	-2083.7 	-2061.68	47.2134
4   	18 	100  	-3024.04	-2089.18	-2061.63	82.1912
4   	19 	100  	-4536.62	-2092.14	-2056.5 	130.531
4   	20 	100  	-16279.5	-2133.46	-2056.5 	694.915
4   	21 	100  	-3239.66	-2091.21	-2056.5 	103.099
4   	22 	100  	-3128.15	-2082.61	-2056.22	83.5169
4   	23 	100  	-3188.34	-2079.43	-2055.86	75.0267
4   	24 	100  	-2932.32	-2080.17	-2055.38	73.4398
4   	25 	100  	-3904.68	-2079.77	-2054.64	98.1034
4   	26 	100  	-2666.83	-2072.46	-2053.94	45.7911
4   	27 	100  	-2921.05	-2075.56	-2053.94	67.3082
4   	28 	100  	-3148.62	-2070.08	-2053.69	59.9284
4   	29 	100  	-2632.35	-2072.76	-2052.04	50.5138
4   	30 	100  	-3951.17	-2078.32	-2052.04	102.379
4   	31 	100  	-3005.13	-2070.31	-2052.04	62.3269
4   	32 	100  	-6758.79	-2077.63	-2050.29	216.184
4   	33 	100  	-3491.59	-2076.31	-2050.29	100.625
4   	34 	100  	-2715.41	-2068.09	-2050.19	56.8948
4   	35 	100  	-3261.12	-2068.43	-2050.1 	71.2811
4   	36 	100  	-2823.87	-2066.09	-2049.71	53.4611
4   	37 	100  	-2400.07	-2065.22	-2049.71	41.235 
4   	38 	100  	-2431.07	-2061.15	-2048.67	30.9616
4   	39 	100  	-4335.25	-2072.1 	-2048.43	123.811
4   	40 	100  	-6435.03	-2084.61	-2048.43	259.78 
4   	41 	100  	-3696.4 	-2068.98	-2048.35	100.386
4   	42 	100  	-3367.85	-2066.21	-2047.85	82.1817
4   	43 	100  	-3506.78	-2068.6 	-2047.35	100.901
4   	44 	100  	-2933.61	-2061.3 	-2047   	54.4542
4   	45 	100  	-2983.28	-2067.77	-2047   	80.9872
4   	46 	100  	-2643.3 	-2062.81	-2046.93	51.0823
4   	47 	100  	-3031.93	-2063.44	-2046.55	61.0072
4   	48 	100  	-3537.46	-2063.13	-2046.04	78.0943
4   	49 	100  	-8373.41	-2086.37	-2046.04	399.652
4   	50 	100  	-2674.94	-2061.16	-2045.92	53.7796
4   	51 	100  	-5814.2 	-2090.62	-2045.34	285.335
4   	52 	100  	-2574.38	-2059.8 	-2045.34	50.9326
4   	53 	100  	-2755.5 	-2063.57	-2045.04	65.6873
4   	54 	100  	-2810.88	-2062.88	-2044.51	60.8522
4   	55 	100  	-3188.77	-2061.6 	-2044.51	80.9152
4   	56 	100  	-2657.68	-2058.17	-2044.29	47.1966
4   	57 	100  	-2578.86	-2057.79	-2044.29	41.2177
4   	58 	100  	-3282.87	-2063.56	-2043.51	94.7948
4   	59 	100  	-6098.44	-2066.41	-2042.86	201.488
4   	60 	100  	-2760.85	-2057.36	-2042.64	59.3505
4   	61 	100  	-4164.95	-2064.1 	-2042.64	134.514
4   	62 	100  	-2918.49	-2058.08	-2041.61	75.7464
4   	63 	100  	-4284.72	-2072.14	-2041.16	162.746
4   	64 	100  	-2757.28	-2055.31	-2041.16	51.8049
4   	65 	100  	-2375.77	-2053.75	-2041.16	37.0038
4   	66 	100  	-2705.81	-2054.41	-2041.16	46.7163
4   	67 	100  	-2599.51	-2054.01	-2041.16	45.319 
4   	68 	100  	-2811.73	-2058.27	-2041.16	67.1278
4   	69 	100  	-3489.97	-2056.54	-2041.16	74.5152
4   	70 	100  	-2187.9 	-2048.48	-2040.65	16.8144
4   	71 	100  	-2820.78	-2053.1 	-2040.65	46.7114
4   	72 	100  	-2399.16	-2052.48	-2040.27	34.0054
4   	73 	100  	-3467.72	-2053.32	-2039.95	74.3787
4   	74 	100  	-2396.72	-2049.7 	-2039.9 	25.4607
4   	75 	100  	-2890.22	-2055.77	-2039.9 	60.7289
4   	76 	100  	-5614.08	-2063.77	-2039.57	174.524
4   	77 	100  	-3883.48	-2055.61	-2039.43	92.5619
4   	78 	100  	-2592.18	-2051.32	-2039.27	39.1628
4   	79 	100  	-2850.26	-2056.34	-2039.24	68.874 
4   	80 	100  	-3025.56	-2051.1 	-2039.24	62.3409
4   	81 	100  	-2766.63	-2053.72	-2038.78	56.8919
4   	82 	100  	-2229.17	-2046.18	-2038.68	18.7742
4   	83 	100  	-2482   	-2047.83	-2038.03	30.892 
4   	84 	100  	-2451.86	-2049.6 	-2037.98	38.1788
4   	85 	100  	-3835.08	-2054.72	-2037.98	96.8612
4   	86 	100  	-3226.13	-2053.68	-2037.93	80.4019
4   	87 	100  	-3122.32	-2049.93	-2037.93	59.6697
4   	88 	100  	-3119.54	-2052.61	-2037.89	64.2495
4   	89 	100  	-4679.36	-2056.58	-2037.34	135.206
4   	90 	100  	-2705.79	-2048.56	-2037.34	42.5283
4   	91 	100  	-2610.18	-2050.29	-2037.34	48.5888
4   	92 	100  	-3356.96	-2049.21	-2037.04	65.4927
4   	93 	100  	-2545.96	-2048.74	-2037.04	39.9626
4   	94 	100  	-2628.66	-2048.07	-2037.04	43.0048
4   	95 	100  	-2796.22	-2048.14	-2036.89	44.999 
4   	96 	100  	-2312.39	-2048.85	-2036.89	32.9153
4   	97 	100  	-2448.23	-2047.22	-2036.89	34.7742
4   	98 	100  	-2700.73	-2047.61	-2036.89	41.2055
4   	99 	100  	-2670.24	-2048.83	-2036.59	50.035 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7730.06	-2477.49	-2121.4 	472.667
4   	1  	100  	-6960.76	-2349.17	-2115.23	344.53 
4   	2  	100  	-4537.94	-2296.74	-2115.23	278.152
4   	3  	100  	-3817.73	-2257.79	-2109.95	192.276
4   	4  	100  	-7385.52	-2259.67	-2102   	371.998
4   	5  	100  	-26562.3	-2325.64	-2098.74	1301.42
4   	6  	100  	-6775.71	-2260.47	-2095.58	460.966
4   	7  	100  	-5657.42	-2194.99	-2089.74	271.262
4   	8  	100  	-10179.7	-2257.02	-2089.74	657.121
4   	9  	100  	-9097.71	-2223.35	-2089.74	500.477
4   	10 	100  	-5748.53	-2175.04	-2085.38	268.144
4   	11 	100  	-10095.4	-2194.17	-2085.38	501.654
4   	12 	100  	-5575.89	-2155.61	-2083.55	202.875
4   	13 	100  	-10828  	-2196.12	-2080.69	557.909
4   	14 	100  	-4246.4 	-2150.87	-2080.69	198.485
4   	15 	100  	-3821.36	-2151.97	-2080.69	156.186
4   	16 	100  	-6041.73	-2163.57	-2079.87	313.975
4   	17 	100  	-6064.16	-2159.8 	-2079.84	327.586
4   	18 	100  	-6188.92	-2146.48	-2073.98	237.114
4   	19 	100  	-5619.73	-2139.67	-2073.28	206.249
4   	20 	100  	-6093.11	-2159.23	-2073.03	311.064
4   	21 	100  	-6296.33	-2159.68	-2072.26	306.762
4   	22 	100  	-4570.43	-2139.61	-2065.33	196.921
4   	23 	100  	-4185.86	-2127.44	-2065.33	142.656
4   	24 	100  	-5166.64	-2140.08	-2065.33	230.471
4   	25 	100  	-25027.3	-2173.39	-2064.37	1036.73
4   	26 	100  	-5342.15	-2131.32	-2063.7 	227.246
4   	27 	100  	-6199.82	-2142.21	-2063.7 	288.868
4   	28 	100  	-5699.51	-2122.7 	-2063.7 	218.895
4   	29 	100  	-3621.91	-2113.28	-2063.7 	123.271
4   	30 	100  	-4513.93	-2121.42	-2062.67	183.128
4   	31 	100  	-3984.8 	-2114.39	-2061.19	133.263
4   	32 	100  	-4213.38	-2113.37	-2061.19	159.852
4   	33 	100  	-3992.65	-2108.14	-2059.49	144.391
4   	34 	100  	-6356.85	-2138.06	-2059.49	340.018
4   	35 	100  	-4172.88	-2101.74	-2059.49	134.372
4   	36 	100  	-5450.04	-2105.75	-2059.49	174.901
4   	37 	100  	-3558.16	-2103.95	-2059.49	121.739
4   	38 	100  	-2811.2 	-2096.06	-2059.49	75.9163
4   	39 	100  	-4109.24	-2114.09	-2058.69	162.631
4   	40 	100  	-3025.43	-2099.69	-2058.69	92.1848
4   	41 	100  	-12282.2	-2176.26	-2056.58	775.512
4   	42 	100  	-5283.85	-2120.96	-2056.58	215.954
4   	43 	100  	-30052.9	-2170.35	-2056.58	1270.5 
4   	44 	100  	-6022.2 	-2129.17	-2056.58	282.147
4   	45 	100  	-3895.51	-2100.5 	-2055.32	119.838
4   	46 	100  	-5623.68	-2108.79	-2055.32	220.296
4   	47 	100  	-19068.3	-2134.04	-2055.32	767.591
4   	48 	100  	-7429.21	-2114.17	-2053.39	325.332
4   	49 	100  	-4637.05	-2097.39	-2053.39	160.155
4   	50 	100  	-4555.75	-2109.43	-2053.39	221.211
4   	51 	100  	-4698.18	-2098.14	-2053.29	156.683
4   	52 	100  	-12543.5	-2127.32	-2053.29	501.413
4   	53 	100  	-3736.46	-2094.06	-2051.96	121.911
4   	54 	100  	-3817.75	-2105.08	-2051.96	165.358
4   	55 	100  	-13633.6	-2133.9 	-2051.96	556.745
4   	56 	100  	-4248.91	-2090.93	-2051.96	118.312
4   	57 	100  	-3706.14	-2088.81	-2051.96	113.905
4   	58 	100  	-13681.9	-2110.39	-2051.96	526.277
4   	59 	100  	-3173.8 	-2089.86	-2051.96	101.769
4   	60 	100  	-4885.48	-2105.85	-2050.8 	215.191
4   	61 	100  	-5360.1 	-2096.14	-2050.8 	180.343
4   	62 	100  	-3120.07	-2088.65	-2050.8 	92.211 
4   	63 	100  	-3528.01	-2090.12	-2050.8 	120.694
4   	64 	100  	-6160.83	-2101.03	-2050.8 	230.491
4   	65 	100  	-3133.08	-2085.77	-2050.8 	104.478
4   	66 	100  	-3249.03	-2081.25	-2050.6 	90.5581
4   	67 	100  	-2736.47	-2084.73	-2049.94	79.9342
4   	68 	100  	-2886.2 	-2080.61	-2049.94	80.5623
4   	69 	100  	-2705.43	-2078.29	-2049.79	64.7059
4   	70 	100  	-3292.88	-2077.94	-2049.79	86.2489
4   	71 	100  	-5232.35	-2092.03	-2048.43	188.506
4   	72 	100  	-6166.61	-2096.23	-2047.7 	228.881
4   	73 	100  	-9914.68	-2107.21	-2047.7 	407.733
4   	74 	100  	-4192.05	-2085.28	-2047.7 	136.71 
4   	75 	100  	-3579.37	-2080.36	-2047   	97.369 
4   	76 	100  	-3685.09	-2086.83	-2046.94	122.464
4   	77 	100  	-3528.36	-2086.53	-2046.3 	123.235
4   	78 	100  	-10729.7	-2121.23	-2046.3 	464.683
4   	79 	100  	-4984.3 	-2092.35	-2046.05	201.047
4   	80 	100  	-3549.84	-2081.94	-2046.05	114.416
4   	81 	100  	-18203.5	-2113.81	-2045.1 	726.227
4   	82 	100  	-15247.9	-2107.54	-2045.1 	596.93 
4   	83 	100  	-3863.59	-2078.82	-2045.1 	117.982
4   	84 	100  	-3050.67	-2076.86	-2045.1 	84.1646
4   	85 	100  	-3867.42	-2085.95	-2045.1 	140.168
4   	86 	100  	-4885.55	-2083.3 	-2045.1 	185.306
4   	87 	100  	-2942.72	-2071.13	-2045.1 	63.4541
4   	88 	100  	-9971.01	-2091.06	-2044.58	375.243
4   	89 	100  	-2776.7 	-2069.48	-2044.58	58.5587
4   	90 	100  	-2955.01	-2075.67	-2044.58	88.3449
4   	91 	100  	-3602.38	-2072.96	-2044.43	102.908
4   	92 	100  	-4212.85	-2080.47	-2044.43	128.162
4   	93 	100  	-5623.8 	-2083.4 	-2043.59	201.898
4   	94 	100  	-3913.38	-2079.05	-2043.59	128.278
4   	95 	100  	-10635.3	-2121.32	-2043.58	473.909
4   	96 	100  	-4560.95	-2087.59	-2043.58	186.677
4   	97 	100  	-3902.99	-2076.04	-2043.48	137.79 
4   	98 	100  	-11199.1	-2102.7 	-2043.29	442.274
4   	99 	100  	-3221.98	-2075.64	-2043.29	96.4003
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3369.77	-2360.64	-2114.85	181.777
4   	1  	100  	-5881.69	-2276.27	-2114.85	247.61 
4   	2  	100  	-5173.97	-2218.83	-2114.71	183.64 
4   	3  	100  	-4004.11	-2183.78	-2103.7 	109.436
4   	4  	100  	-6103.43	-2167   	-2102.09	185.451
4   	5  	100  	-4305.91	-2160.86	-2098.74	136.01 
4   	6  	100  	-4823.73	-2155.33	-2097.67	215.645
4   	7  	100  	-2725.79	-2132.17	-2083.21	63.9549
4   	8  	100  	-2762.63	-2122.29	-2083.21	53.7649
4   	9  	100  	-3849.52	-2127.07	-2077.69	116.424
4   	10 	100  	-2597.2 	-2114.46	-2077.51	48.3602
4   	11 	100  	-7295.06	-2123.67	-2073.87	240.697
4   	12 	100  	-3587.54	-2110.48	-2072.52	91.2783
4   	13 	100  	-2514.19	-2095.84	-2062.85	34.9233
4   	14 	100  	-5721.39	-2102.35	-2062.85	193.578
4   	15 	100  	-5547.23	-2115.03	-2062.85	254.956
4   	16 	100  	-3760.12	-2096.37	-2062.85	110.406
4   	17 	100  	-3259.72	-2087.36	-2060.96	76.5313
4   	18 	100  	-2860.62	-2082.53	-2060.78	58.7089
4   	19 	100  	-3411.04	-2080.08	-2060.08	73.0656
4   	20 	100  	-2912.91	-2079.74	-2060.08	60.3147
4   	21 	100  	-3816.99	-2085.62	-2059.26	110.2  
4   	22 	100  	-4934.65	-2079.49	-2058.11	134.822
4   	23 	100  	-4804.26	-2083.65	-2056.23	141.474
4   	24 	100  	-3395.75	-2074.25	-2056.23	71.3368
4   	25 	100  	-9268.26	-2090.71	-2055.6 	333.227
4   	26 	100  	-2865.84	-2072.96	-2055.3 	59.643 
4   	27 	100  	-3018.43	-2070.57	-2054.76	67.1498
4   	28 	100  	-2976.9 	-2066.91	-2054.43	48.4973
4   	29 	100  	-5473.66	-2071.78	-2053.61	155.425
4   	30 	100  	-2424.96	-2064.91	-2051.58	33.8012
4   	31 	100  	-2517.98	-2061.66	-2051.58	29.0092
4   	32 	100  	-5173.41	-2075.15	-2051.58	163.472
4   	33 	100  	-2447.33	-2062.93	-2051.55	36.6884
4   	34 	100  	-2288.01	-2061.29	-2049.54	25.3242
4   	35 	100  	-2957.49	-2065.43	-2048.72	66.3725
4   	36 	100  	-2934   	-2061.87	-2047.78	48.1153
