rank	gen	depth	min     	avg     	max     	std    
2   	98 	100  	-2788.62	-845.219	-824.883	126.456
2   	99 	100  	-1740.77	-835.847	-824.883	49.2795
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2242.76	-1005.84	-847.853	155.302
2   	1  	100  	-2106.51	-928.659	-847.853	99.2184
2   	2  	100  	-3751.19	-901.45 	-841.866	152.815
2   	3  	100  	-1392.47	-876.317	-841.866	40.9616
2   	4  	100  	-1474.15	-870.393	-838.756	59.04  
2   	5  	100  	-6051.93	-879.715	-837.801	270.853
2   	6  	100  	-1758.78	-852.366	-834.492	49.8018
2   	7  	100  	-1356.68	-847.991	-833.696	34.1204
2   	8  	100  	-1404.55	-845.506	-831.223	35.9859
2   	9  	100  	-1822.44	-846.906	-830.057	68.2079
2   	10 	100  	-2147.33	-847.267	-829.233	75.2561
2   	11 	100  	-1046.24	-835.999	-829.233	15.6017
2   	12 	100  	-1933.1 	-841.007	-827.738	62.9176
2   	13 	100  	-1163.93	-835.102	-827.738	24.6723
2   	14 	100  	-1086.44	-834.352	-826.903	20.3704
2   	15 	100  	-1679.08	-840.273	-826.835	69.4015
2   	16 	100  	-1150.35	-833.168	-826.33 	22.7557
2   	17 	100  	-946.218	-830.92 	-825.828	10.1399
2   	18 	100  	-1195.79	-832.548	-825.728	29.6244
2   	19 	100  	-2741.23	-837.845	-825.728	93.8886
2   	20 	100  	-1010.8 	-830.851	-825.688	18.5647
2   	21 	100  	-1289.02	-830.58 	-825.688	27.7902
2   	22 	100  	-1529.17	-830.42 	-825.688	35.2453
2   	23 	100  	-998.48 	-829.022	-825.558	13.0762
2   	24 	100  	-1087.4 	-829.779	-825.558	18.8565
2   	25 	100  	-1102.74	-830.167	-825.33 	21.1318
2   	26 	100  	-966.227	-827.942	-825.33 	10.9656
2   	27 	100  	-3489.58	-843.226	-825.16 	150.181
2   	28 	100  	-1244.41	-829.671	-825.16 	26.3726
2   	29 	100  	-957.973	-828.526	-825.063	12.9522
2   	30 	100  	-1333.79	-831.31 	-825.063	40.9653
2   	31 	100  	-1209.42	-831.006	-825.063	26.2384
2   	32 	100  	-1444.69	-831.23 	-825.063	37.4283
2   	33 	100  	-8419.27	-848.984	-825.04 	341.871
2   	34 	100  	-1320.78	-830.908	-825.04 	36.3753
2   	35 	100  	-1195.74	-830.413	-824.943	31.9154
2   	36 	100  	-1132.7 	-828.456	-824.943	20.9672
2   	37 	100  	-1032.68	-827.698	-824.943	15.1388
2   	38 	100  	-1261.83	-829.293	-824.943	27.1054
2   	39 	100  	-1553.21	-830.6  	-824.943	40.3856
2   	40 	100  	-1179.62	-828.587	-824.943	20.4242
2   	41 	100  	-1909.32	-831.217	-824.912	53.705 
2   	42 	100  	-1157.44	-829.376	-824.912	22.9759
2   	43 	100  	-1096.58	-829.596	-824.912	23.1276
2   	44 	100  	-1364.21	-831.298	-824.912	44.3921
2   	45 	100  	-1306.18	-829.084	-824.912	29.0815
2   	46 	100  	-1131.72	-829.439	-824.912	25.4202
2   	47 	100  	-1230.55	-828.511	-824.912	27.4974
2   	48 	100  	-1475.66	-830.818	-824.912	41.1893
2   	49 	100  	-1052.45	-829.087	-824.883	18.9899
2   	50 	100  	-1966.1 	-829.972	-824.883	54.1888
2   	51 	100  	-2524.81	-831.699	-824.883	79.8394
2   	52 	100  	-1090.99	-828.285	-824.883	20.1798
2   	53 	100  	-1148.58	-829.856	-824.883	25.4616
2   	54 	100  	-1461.43	-832.26 	-824.883	49.1835
2   	55 	100  	-1013.51	-828.129	-824.883	16.0786
2   	56 	100  	-1073.32	-829.283	-824.883	20.0013
2   	57 	100  	-1415.92	-829.231	-824.883	34.9041
2   	58 	100  	-1111.09	-828.834	-824.883	22.172 
2   	59 	100  	-1581.41	-832.73 	-824.883	50.5873
2   	60 	100  	-1760.88	-831.028	-824.883	52.1126
2   	61 	100  	-1081.63	-829.381	-824.883	22.606 
2   	62 	100  	-1064.98	-827.391	-824.883	15.8214
2   	63 	100  	-1213.56	-830.667	-824.883	30.6837
2   	64 	100  	-1432.75	-828.971	-824.883	32.74  
2   	65 	100  	-1072.65	-828.916	-824.883	20.6237
2   	66 	100  	-1867.34	-832.347	-824.883	59.7462
2   	67 	100  	-1585.44	-830.43 	-824.883	40.1079
2   	68 	100  	-1091.88	-827.573	-824.883	15.9647
2   	69 	100  	-1052.22	-828.011	-824.883	16.3682
2   	70 	100  	-1062.24	-827.203	-824.883	13.5565
2   	71 	100  	-1229.62	-830.334	-824.883	31.6726
2   	72 	100  	-989.438	-828.292	-824.883	15.8233
2   	73 	100  	-1188.9 	-828.965	-824.883	25.0258
2   	74 	100  	-1228.74	-830.178	-824.883	31.2448
2   	75 	100  	-1235.93	-829.6  	-824.883	26.0158
2   	76 	100  	-1033.39	-828.941	-824.883	20.3497
2   	77 	100  	-991.381	-827.422	-824.883	13.1159
2   	78 	100  	-1225.1 	-831.09 	-824.883	34.4589
2   	79 	100  	-2993.66	-836.544	-824.883	123.504
2   	80 	100  	-1075.18	-828.194	-824.883	17.6236
2   	81 	100  	-1026.98	-827.911	-824.883	15.6897
2   	82 	100  	-1003.92	-828.715	-824.883	17.3745
2   	83 	100  	-1921.01	-831.822	-824.883	71.4484
2   	84 	100  	-1073.08	-829.096	-824.883	22.2015
2   	85 	100  	-1365.49	-829.802	-824.883	30.3843
2   	86 	100  	-1259.46	-830.755	-824.883	33.4677
2   	87 	100  	-1173.86	-830.68 	-824.883	26.7833
2   	88 	100  	-2360.4 	-836.933	-824.883	97.3393
2   	89 	100  	-1134.13	-828.953	-824.883	23.4866
2   	90 	100  	-1187.28	-827.124	-824.883	18.9949
2   	91 	100  	-3718.86	-840.12 	-824.883	139.06 
2   	92 	100  	-1204.4 	-828.927	-824.883	26.4106
2   	93 	100  	-983.539	-827.888	-824.883	13.6176
2   	94 	100  	-5061.16	-840.012	-824.883	196.84 
2   	95 	100  	-1257.41	-831.634	-824.883	38.6196
2   	96 	100  	-3463.36	-833.842	-824.883	120.586
2   	97 	100  	-1111.14	-828.258	-824.883	20.4752
2   	98 	100  	-1412.22	-828.715	-824.883	29.3221
2   	99 	100  	-1244.34	-830.757	-824.883	36.0857
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-75920.2	-1274.62	-838.393	3495.01
2   	1  	100  	-8644.6 	-1012.57	-838.393	482.228
2   	2  	100  	-2823.67	-938.114	-838.308	165.41 
2   	3  	100  	-2978.88	-918.845	-838.308	176.125
2   	4  	100  	-2185.88	-904.035	-837.748	140.451
2   	5  	100  	-2569.7 	-889.008	-834.721	122.107
2   	6  	100  	-3647.69	-898.106	-834.721	225.138
2   	7  	100  	-3683.88	-888.368	-833.483	174.652
2   	8  	100  	-2827.66	-884.388	-830.419	163.796
2   	9  	100  	-3840.73	-882.534	-830.419	201.62 
2   	10 	100  	-3438.1 	-879.597	-830.099	184.535
2   	11 	100  	-2510.6 	-870.521	-830.099	119.955
2   	12 	100  	-2388.91	-868.291	-829.758	130.762
2   	13 	100  	-3865.24	-872.306	-829.758	211.319
2   	14 	100  	-2573.85	-864.532	-827.956	114.885
2   	15 	100  	-1740.74	-856.868	-827.956	72.819 
2   	16 	100  	-1925.32	-854.894	-827.956	83.5794
2   	17 	100  	-3343.42	-857.184	-827.956	140.707
2   	18 	100  	-2317.23	-856.688	-827.308	110.673
2   	19 	100  	-2725.1 	-856.591	-827.308	123.37 
2   	20 	100  	-7799.57	-875.533	-826.836	356.151
2   	21 	100  	-3603.47	-859.379	-826.758	151.479
2   	22 	100  	-2020.08	-854.754	-826.729	104.88 
2   	23 	100  	-3194.6 	-851.519	-825.689	124.426
2   	24 	100  	-2371.37	-852.217	-825.689	111.365
2   	25 	100  	-2072.11	-849.769	-825.689	85.3338
2   	26 	100  	-1843.31	-853.003	-825.65 	96.8881
2   	27 	100  	-1997.86	-850.199	-825.481	93.1745
2   	28 	100  	-2367.17	-858.203	-825.481	121.42 
2   	29 	100  	-7764.3 	-868.58 	-825.291	333.601
2   	30 	100  	-1849.39	-844.299	-825.291	67.7582
2   	31 	100  	-5226.32	-856.939	-825.291	214.225
2   	32 	100  	-1379.72	-840.994	-825.291	46.9704
2   	33 	100  	-2454.72	-854.486	-825.052	113.34 
2   	34 	100  	-1614.51	-845.38 	-825.052	67.2606
2   	35 	100  	-1985.01	-842.48 	-825.052	68.9879
2   	36 	100  	-1474.97	-841.661	-824.922	47.6321
2   	37 	100  	-3923.62	-860.428	-824.922	198.406
2   	38 	100  	-1547.56	-842.916	-824.922	59.3289
2   	39 	100  	-1619.5 	-844.411	-824.922	62.5019
2   	40 	100  	-1367.09	-842.171	-824.922	49.6229
2   	41 	100  	-2350.95	-849.509	-824.922	109.648
2   	42 	100  	-1997.53	-846.041	-824.883	85.2654
2   	43 	100  	-7357.53	-861.714	-824.883	318.403
2   	44 	100  	-2862.55	-856.382	-824.883	154.587
2   	45 	100  	-1110.34	-838.658	-824.883	35.7362
2   	46 	100  	-1660.82	-841.459	-824.883	55.5681
2   	47 	100  	-8078.23	-867.23 	-824.883	341.567
2   	48 	100  	-2071.51	-846.374	-824.883	78.2942
2   	49 	100  	-1241.01	-837.791	-824.883	33.9056
2   	50 	100  	-1661.27	-840.1  	-824.883	62.5745
2   	51 	100  	-1625.86	-843.27 	-824.883	67.3384
2   	52 	100  	-2164.67	-842.229	-824.883	87.92  
2   	53 	100  	-2212.23	-847.561	-824.883	104.936
2   	54 	100  	-1897.76	-840.329	-824.883	71.3689
2   	55 	100  	-1602.92	-840.924	-824.883	60.0401
2   	56 	100  	-2229.62	-846.083	-824.883	106.489
2   	57 	100  	-3939.11	-850.99 	-824.883	161.922
2   	58 	100  	-1392.08	-836.827	-824.883	39.2693
2   	59 	100  	-2288.92	-843.71 	-824.883	87.5245
2   	60 	100  	-1612.38	-842.213	-824.883	64.1576
2   	61 	100  	-3539.61	-847.302	-824.883	139.52 
2   	62 	100  	-1933.35	-839.339	-824.883	65.0877
2   	63 	100  	-1161.54	-836.299	-824.883	33.9913
2   	64 	100  	-1702.67	-840.196	-824.883	68.2472
2   	65 	100  	-2706.57	-842.318	-824.883	101.358
2   	66 	100  	-1762.03	-842.141	-824.883	75.1468
2   	67 	100  	-1680.59	-842.88 	-824.883	71.0328
2   	68 	100  	-5309.47	-849.348	-824.883	205.485
2   	69 	100  	-5717.11	-864.007	-824.883	314.137
2   	70 	100  	-1620.19	-843.674	-824.883	76.3091
2   	71 	100  	-1410.09	-837.926	-824.883	47.3834
2   	72 	100  	-1516.7 	-839.09 	-824.883	59.1389
2   	73 	100  	-1697.51	-840.473	-824.883	67.9842
2   	74 	100  	-3380.7 	-842.888	-824.883	125.003
2   	75 	100  	-1433.95	-838.232	-824.883	48.3712
2   	76 	100  	-2089.48	-839.949	-824.883	69.1541
2   	77 	100  	-1381.79	-841.638	-824.883	56.066 
2   	78 	100  	-1180.33	-836.809	-824.883	39.2692
2   	79 	100  	-1320.79	-839.297	-824.883	47.2314
2   	80 	100  	-1807.51	-838.867	-824.883	67.4313
2   	81 	100  	-1261.43	-836.514	-824.883	35.3512
2   	82 	100  	-1664.96	-839.023	-824.883	54.6755
2   	83 	100  	-2489.48	-846.736	-824.883	101.123
2   	84 	100  	-1408.25	-839.211	-824.883	56.1851
2   	85 	100  	-1659.73	-846.592	-824.883	82.764 
2   	86 	100  	-1187.49	-841.206	-824.883	46.4242
2   	87 	100  	-3341.83	-848.493	-824.883	139.682
2   	88 	100  	-2353.18	-848.066	-824.883	98.7532
2   	89 	100  	-1430.63	-839.882	-824.883	49.5242
2   	90 	100  	-2688.34	-841.777	-824.883	101.758
2   	91 	100  	-1606.28	-839.782	-824.883	55.5782
2   	92 	100  	-1780.19	-842.095	-824.883	72.3854
2   	93 	100  	-1394.36	-836.261	-824.883	45.322 
2   	94 	100  	-2983.9 	-847.086	-824.883	127.028
2   	95 	100  	-2194.22	-838.939	-824.883	72.7998
2   	96 	100  	-1814.87	-839.6  	-824.883	66.3649
2   	97 	100  	-1570.68	-841.938	-824.883	59.8236
2   	98 	100  	-1697.19	-841.487	-824.883	65.2455
2   	99 	100  	-3913.58	-860.109	-824.883	219.805
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2719.65	-1027.32	-856.248	222.701
2   	1  	100  	-2763.13	-945.026	-856.248	141.01 
2   	2  	100  	-3367.57	-943.15 	-842.583	244.296
2   	3  	100  	-5307.53	-916.377	-841.06 	236.764
2   	4  	100  	-11953.4	-923.447	-837.746	555.43 
2   	5  	100  	-2348.4 	-894.701	-837.436	136.586
2   	6  	100  	-1726.88	-881.893	-832.7  	90.5519
2   	7  	100  	-1864.86	-875.702	-832.7  	89.8176
2   	8  	100  	-1297.69	-860.878	-831.876	41.2324
2   	9  	100  	-2325.79	-866.308	-830.072	107.118
2   	10 	100  	-1804.76	-862.576	-830.072	92.7072
2   	11 	100  	-2359.28	-859.709	-828.086	119.793
2   	12 	100  	-2497.12	-858.678	-828.086	103.481
2   	13 	100  	-2200.78	-854.018	-828.086	89.1681
2   	14 	100  	-2667.98	-852.698	-827.947	109.586
2   	15 	100  	-2138.02	-854.088	-827.887	94.3431
2   	16 	100  	-1189.06	-844.855	-827.887	37.3232
2   	17 	100  	-3677.14	-857.388	-826.85 	162.08 
2   	18 	100  	-2470.57	-848.917	-826.85 	91.0264
2   	19 	100  	-3095.48	-847.43 	-826.563	113.672
2   	20 	100  	-1839.12	-848.111	-825.864	88.1406
2   	21 	100  	-1820.98	-848.291	-825.864	75.9987
2   	22 	100  	-1681.41	-848.054	-825.327	70.5197
2   	23 	100  	-2697.49	-853.593	-825.327	113.155
2   	24 	100  	-3571.06	-853.371	-825.119	139.121
2   	25 	100  	-2403.18	-850.441	-825.119	113.88 
2   	26 	100  	-1513.56	-843.573	-825.119	55.4407
2   	27 	100  	-1453.11	-841.379	-825.022	49.4265
2   	28 	100  	-1514.3 	-844.148	-825.022	63.5994
2   	29 	100  	-3035.54	-859.519	-825.022	164.915
2   	30 	100  	-2457.48	-854.574	-824.987	135.689
2   	31 	100  	-2451.06	-853.024	-824.987	130.782
2   	32 	100  	-6486.09	-869.919	-824.987	346.296
2   	33 	100  	-2756.6 	-850.201	-824.987	129.21 
2   	34 	100  	-2561.96	-853.84 	-824.987	119.981
2   	35 	100  	-2079.25	-844.899	-824.987	90.2074
2   	36 	100  	-3010.91	-843.735	-824.987	119.787
2   	37 	100  	-2350.75	-844.944	-824.982	91.22  
2   	38 	100  	-3101.23	-854.503	-824.982	165.634
2   	39 	100  	-2276.93	-846.458	-824.943	108.76 
2   	40 	100  	-2861.59	-845.456	-824.943	120.829
2   	41 	100  	-1442.59	-841.115	-824.943	54.2864
2   	42 	100  	-1212.06	-835.235	-824.943	34.3402
2   	43 	100  	-2113.7 	-841.209	-824.943	77.8846
2   	44 	100  	-2122.65	-842.649	-824.943	81.9732
2   	45 	100  	-1356.02	-838.193	-824.943	47.9989
2   	46 	100  	-3544.82	-846.281	-824.943	147.705
2   	47 	100  	-2125.43	-845.848	-824.912	96.0851
2   	48 	100  	-1344.9 	-835.61 	-824.912	39.6921
2   	49 	100  	-4412.92	-848.714	-824.912	172.602
2   	50 	100  	-4166.48	-848.201	-824.912	170.101
2   	51 	100  	-1533.64	-837.808	-824.912	54.8595
2   	52 	100  	-1286.4 	-835.119	-824.912	35.7069
2   	53 	100  	-1948.78	-840.105	-824.912	76.3423
2   	54 	100  	-1833.22	-844.979	-824.912	93.0265
2   	55 	100  	-2027.3 	-844.496	-824.912	91.8086
2   	56 	100  	-1192.9 	-836.561	-824.912	35.6436
2   	57 	100  	-3085.94	-844.783	-824.912	118.408
2   	58 	100  	-1241.08	-836.369	-824.912	37.7107
2   	59 	100  	-1447.79	-840.372	-824.912	63.1077
2   	60 	100  	-2423.11	-840.483	-824.912	104.415
2   	61 	100  	-1728.23	-838.152	-824.912	59.4911
2   	62 	100  	-2871.37	-846.921	-824.912	127.159
2   	63 	100  	-3270.56	-848.396	-824.883	158.318
2   	64 	100  	-4714.76	-854.843	-824.883	225.418
2   	65 	100  	-4072.34	-846.767	-824.883	153.512
2   	66 	100  	-3146.1 	-844.149	-824.883	121.585
2   	67 	100  	-7323.78	-856.706	-824.883	307.826
2   	68 	100  	-4258.62	-846.601	-824.883	164.464
2   	69 	100  	-1705.33	-839.717	-824.883	60.7378
2   	70 	100  	-2447.32	-839.399	-824.883	80.9458
2   	71 	100  	-6610.49	-849.928	-824.883	263.662
2   	72 	100  	-2787.24	-840.869	-824.883	100.361
2   	73 	100  	-1316.51	-838.416	-824.883	43.8046
2   	74 	100  	-2005.74	-841.645	-824.883	84.5901
2   	75 	100  	-2968.09	-843.138	-824.883	112.046
2   	76 	100  	-1823.62	-841.299	-824.883	79.5038
2   	77 	100  	-3404.08	-844.107	-824.883	154.945
2   	78 	100  	-3253.85	-848.572	-824.883	145.611
2   	79 	100  	-3340   	-843.719	-824.883	134.646
2   	80 	100  	-1947.34	-841.492	-824.883	83.1555
2   	81 	100  	-16276.5	-870.804	-824.883	693.182
2   	82 	100  	-3780.34	-849.215	-824.883	171.272
2   	83 	100  	-17625.9	-871.794	-824.883	751.951
2   	84 	100  	-1298.24	-835.896	-824.883	34.1644
2   	85 	100  	-3282.36	-848.534	-824.883	149.895
2   	86 	100  	-1876.15	-844.876	-824.883	85.2591
2   	87 	100  	-2493.61	-843.023	-824.883	92.121 
2   	88 	100  	-1958.78	-841.986	-824.883	76.8219
2   	89 	100  	-48936.7	-945.763	-824.883	2157.52
2   	90 	100  	-2648.77	-844.61 	-824.883	105.965
2   	91 	100  	-3897.65	-848.079	-824.883	154.122
2   	92 	100  	-1349.04	-837.615	-824.883	48.5116
2   	93 	100  	-2430.75	-848.425	-824.883	114.751
2   	94 	100  	-3441.2 	-850.061	-824.883	172.324
2   	95 	100  	-1585.4 	-837.321	-824.883	54.8082
2   	96 	100  	-41638.9	-945.145	-824.883	1850.03
2   	97 	100  	-2527.07	-848.803	-824.883	122.8  
2   	98 	100  	-1123.45	-834.698	-824.883	24.2974
2   	99 	100  	-3007.06	-844.105	-824.883	108.42 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7703.93	-1014.86	-846.356	342.169
2   	1  	100  	-1980.65	-939.163	-846.356	109.786
2   	2  	100  	-4006.2 	-917.811	-843.053	171.17 
2   	3  	100  	-1631.05	-891.102	-841.246	71.0107
2   	4  	100  	-2747.42	-891.925	-836.409	164.645
2   	5  	100  	-1973.16	-871.402	-836.409	81.8595
2   	6  	100  	-2129.12	-870.602	-834.398	90.889 
2   	7  	100  	-3343.96	-867.529	-833.774	162.497
2   	8  	100  	-2138.42	-857.085	-831.913	78.3807
2   	9  	100  	-1298.5 	-851.167	-831.913	47.9555
2   	10 	100  	-2381.37	-859.053	-830.955	111.887
2   	11 	100  	-2039.41	-848.848	-830.13 	65.2662
2   	12 	100  	-1360.85	-848.661	-830.13 	52.7789
2   	13 	100  	-1308.08	-842.306	-830.032	34.6931
2   	14 	100  	-1246.57	-840.673	-828.567	34.235 
2   	15 	100  	-2342.52	-849.496	-828.35 	101.843
2   	16 	100  	-1453.76	-841.462	-827.773	42.1924
2   	17 	100  	-1552.23	-840.654	-826.522	44.7636
2   	18 	100  	-2131.69	-842.338	-825.952	71.6425
2   	19 	100  	-1497.75	-842.488	-825.952	55.9552
2   	20 	100  	-3194.06	-846.396	-825.727	129.269
2   	21 	100  	-2758.04	-843.7  	-825.64 	119.07 
2   	22 	100  	-2950.39	-843.463	-825.05 	115.981
2   	23 	100  	-2704.67	-844.741	-825.05 	106.272
2   	24 	100  	-1249.83	-833.794	-824.953	31.8526
2   	25 	100  	-2231.16	-836.245	-824.953	69.7736
2   	26 	100  	-4570.26	-845.016	-824.953	206.343
2   	27 	100  	-3847.59	-842.123	-824.922	146.535
2   	28 	100  	-1217.16	-834.876	-824.922	36.2752
2   	29 	100  	-1526.9 	-836.518	-824.922	54.6464
2   	30 	100  	-1766.45	-835.818	-824.922	51.2016
2   	31 	100  	-1380.55	-835.784	-824.914	45.5957
2   	32 	100  	-1996.33	-836.267	-824.914	62.2053
2   	33 	100  	-2198.7 	-842.662	-824.914	101.765
2   	34 	100  	-1354.93	-832.244	-824.883	36.5209
2   	35 	100  	-2690.54	-839.474	-824.883	103.298
2   	36 	100  	-1276.61	-832.649	-824.883	30.2309
2   	37 	100  	-2463.46	-842.717	-824.883	116.136
2   	38 	100  	-1353.32	-834.923	-824.883	42.1537
2   	39 	100  	-2065.06	-840.769	-824.883	82.7109
2   	40 	100  	-1150.92	-832.594	-824.883	30.5601
2   	41 	100  	-1334.76	-832.424	-824.883	37.0268
2   	42 	100  	-2137.85	-845.499	-824.883	125.205
2   	43 	100  	-1607.08	-835.976	-824.883	61.5344
2   	44 	100  	-2709.86	-837.031	-824.883	92.1866
2   	45 	100  	-1718.7 	-835.219	-824.883	56.271 
2   	46 	100  	-1168.19	-834.258	-824.883	37.4408
2   	47 	100  	-3689.54	-842.671	-824.883	149.367
2   	48 	100  	-1119.81	-831.188	-824.883	25.1808
2   	49 	100  	-1351.17	-834.145	-824.883	41.0704
2   	50 	100  	-1739.4 	-836.828	-824.883	63.506 
2   	51 	100  	-1205.56	-832.92 	-824.883	33.5257
2   	52 	100  	-1815.8 	-834.33 	-824.883	55.1556
2   	53 	100  	-2173.22	-834.362	-824.883	65.3112
2   	54 	100  	-1512.66	-832.743	-824.883	50.9059
2   	55 	100  	-1171.21	-833.584	-824.883	33.4153
2   	56 	100  	-1258   	-833.735	-824.883	36.8961
2   	57 	100  	-2534.83	-838.007	-824.883	100.243
2   	58 	100  	-1391.71	-833.27 	-824.883	37.7143
2   	59 	100  	-1355.65	-830.507	-824.883	27.9781
2   	60 	100  	-2777.4 	-838.779	-824.883	117.508
2   	61 	100  	-1688.71	-837.934	-824.883	70.2928
2   	62 	100  	-1445.95	-834.659	-824.883	48.3761
