rank	gen	depth	min     	avg     	max     	std    
8   	80 	100  	-2046.05	-1610.56	-1603.54	30.8853
8   	81 	100  	-1815.76	-1608.34	-1603.54	18.3053
8   	82 	100  	-1824.87	-1607.35	-1603.54	13.0118
8   	83 	100  	-2182.46	-1610.8 	-1603.54	40.4972
8   	84 	100  	-2637.51	-1612.45	-1603.54	66.7824
8   	85 	100  	-1898.22	-1608.6 	-1603.54	23.1982
8   	86 	100  	-1846.16	-1607.59	-1603.54	16.8343
8   	87 	100  	-2084.31	-1609.55	-1603.54	34.1136
8   	88 	100  	-1925.36	-1609.25	-1603.54	24.1293
8   	89 	100  	-2122.28	-1609.98	-1603.54	33.1552
8   	90 	100  	-1803.68	-1608.25	-1603.54	18.3995
8   	91 	100  	-2111.29	-1609.58	-1603.54	29.6895
8   	92 	100  	-2174.24	-1609.48	-1603.54	34.5507
8   	93 	100  	-1895.75	-1607.61	-1603.54	15.9681
8   	94 	100  	-2487.57	-1614.4 	-1603.54	58.6641
8   	95 	100  	-4232.26	-1617.41	-1603.54	149.075
8   	96 	100  	-3308.02	-1612.5 	-1603.54	78.5339
8   	97 	100  	-1873.56	-1608.77	-1603.54	20.4437
8   	98 	100  	-1777.74	-1607.41	-1603.54	13.8918
8   	99 	100  	-1920.71	-1608.08	-1603.54	21.2415
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-2101.87	-1676.72	-1618.7 	57.0135 
8   	1  	100  	-1707.83	-1643.57	-1614.67	16.4232 
8   	2  	100  	-2394.82	-1633.84	-1613.19	37.9831 
8   	3  	100  	-1677.23	-1624.55	-1613.19	7.50992 
8   	4  	100  	-1653.04	-1620.45	-1610.84	4.42293 
8   	5  	100  	-1670.7 	-1618.37	-1610.24	5.59703 
8   	6  	100  	-1746.28	-1617.04	-1609.14	10.0942 
8   	7  	100  	-1700.92	-1614.84	-1608.89	6.7698  
8   	8  	100  	-1637.92	-1613.11	-1607.41	2.82324 
8   	9  	100  	-1736.4 	-1612.76	-1607.41	7.45934 
8   	10 	100  	-1684   	-1612.06	-1607.41	5.94413 
8   	11 	100  	-1835.86	-1611.59	-1606.72	12.8869 
8   	12 	100  	-1662.95	-1610.37	-1606.72	3.9648  
8   	13 	100  	-1657.67	-1609.69	-1606.54	3.50014 
8   	14 	100  	-1690.18	-1609.49	-1605.74	5.10798 
8   	15 	100  	-1664.41	-1608.45	-1605.52	3.17316 
8   	16 	100  	-1732.27	-1608.35	-1605.3 	7.39427 
8   	17 	100  	-1936.4 	-1608.19	-1605.02	15.2995 
8   	18 	100  	-1684   	-1607.12	-1605.02	4.95149 
8   	19 	100  	-1689.83	-1606.7 	-1604.82	4.9916  
8   	20 	100  	-1640.03	-1606.2 	-1604.49	2.98413 
8   	21 	100  	-1677.04	-1606.13	-1604.49	4.87093 
8   	22 	100  	-1624.21	-1605.69	-1604.32	1.57647 
8   	23 	100  	-1650.05	-1605.78	-1604.32	3.63279 
8   	24 	100  	-1769.46	-1605.95	-1604.22	10.96   
8   	25 	100  	-1654.24	-1605.17	-1604.22	2.896   
8   	26 	100  	-1651.1 	-1605.03	-1603.92	3.06933 
8   	27 	100  	-1684.06	-1605.04	-1603.92	4.19148 
8   	28 	100  	-1612.32	-1604.54	-1603.78	0.790067
8   	29 	100  	-1655.08	-1604.89	-1603.78	4.28403 
8   	30 	100  	-1634.98	-1604.64	-1603.62	2.75184 
8   	31 	100  	-1626.15	-1604.39	-1603.62	1.66841 
8   	32 	100  	-1666.69	-1604.41	-1603.62	3.74383 
8   	33 	100  	-1629.33	-1604.11	-1603.57	1.6368  
8   	34 	100  	-1723.65	-1604.53	-1603.57	6.32058 
8   	35 	100  	-1645.27	-1604.31	-1603.57	3.55817 
8   	36 	100  	-1627.87	-1603.97	-1603.57	1.86462 
8   	37 	100  	-1705.07	-1604.31	-1603.54	6.00838 
8   	38 	100  	-1615.19	-1603.66	-1603.54	0.665025
8   	39 	100  	-1634.98	-1603.86	-1603.54	2.06944 
8   	40 	100  	-1964.96	-1604.99	-1603.54	17.4042 
8   	41 	100  	-1650.28	-1603.91	-1603.54	2.84703 
8   	42 	100  	-1642.24	-1604.2 	-1603.54	3.81361 
8   	43 	100  	-1680.32	-1604.15	-1603.54	5.1958  
8   	44 	100  	-1615.19	-1603.67	-1603.54	0.989246
8   	45 	100  	-1653.78	-1604.07	-1603.54	3.61752 
8   	46 	100  	-1741.07	-1604.14	-1603.54	6.60633 
8   	47 	100  	-2048.87	-1604.86	-1603.54	20.1191 
8   	48 	100  	-1626.95	-1603.82	-1603.54	1.82819 
8   	49 	100  	-1716.18	-1604.17	-1603.54	6.75792 
8   	50 	100  	-1669.55	-1603.85	-1603.54	3.30706 
8   	51 	100  	-1615.08	-1603.65	-1603.54	0.732759
8   	52 	100  	-1707.89	-1603.91	-1603.54	4.88131 
8   	53 	100  	-1716.24	-1604.2 	-1603.54	5.65524 
8   	54 	100  	-1662.89	-1604   	-1603.54	3.71807 
8   	55 	100  	-1664.58	-1603.93	-1603.54	3.73595 
8   	56 	100  	-1726.42	-1604.16	-1603.54	6.12095 
8   	57 	100  	-1639.95	-1603.89	-1603.54	2.22489 
8   	58 	100  	-1781.83	-1604.8 	-1603.54	11.5818 
8   	59 	100  	-1636.67	-1603.93	-1603.54	2.6181  
8   	60 	100  	-1663.18	-1604.04	-1603.54	4.15356 
8   	61 	100  	-1624.43	-1603.67	-1603.54	1.08306 
8   	62 	100  	-1621.88	-1603.89	-1603.54	1.8877  
8   	63 	100  	-1620.9 	-1603.73	-1603.54	1.30913 
8   	64 	100  	-1669.55	-1604.27	-1603.54	5.05154 
8   	65 	100  	-1686.05	-1604.22	-1603.54	5.54829 
8   	66 	100  	-1642.88	-1603.78	-1603.54	2.08914 
8   	67 	100  	-1640.37	-1603.77	-1603.54	1.98622 
8   	68 	100  	-1622.5 	-1603.73	-1603.54	1.31558 
8   	69 	100  	-1629.91	-1603.82	-1603.54	1.89954 
8   	70 	100  	-1711.94	-1604.08	-1603.54	5.40609 
8   	71 	100  	-1640.37	-1603.86	-1603.54	2.44544 
8   	72 	100  	-1618.07	-1603.75	-1603.54	1.30701 
8   	73 	100  	-1742.24	-1603.93	-1603.54	6.25121 
8   	74 	100  	-1671.37	-1604.03	-1603.54	3.85336 
8   	75 	100  	-1650.98	-1604.02	-1603.54	3.30154 
8   	76 	100  	-1654.17	-1603.99	-1603.54	3.3567  
8   	77 	100  	-1654.06	-1604.05	-1603.54	3.76235 
8   	78 	100  	-1649.69	-1604   	-1603.54	3.47264 
8   	79 	100  	-1713.93	-1604.11	-1603.54	5.45729 
8   	80 	100  	-1646.72	-1603.82	-1603.54	2.3228  
8   	81 	100  	-1662.45	-1603.97	-1603.54	3.77231 
8   	82 	100  	-1651.27	-1603.98	-1603.54	3.04697 
8   	83 	100  	-1718.32	-1603.97	-1603.54	5.33401 
8   	84 	100  	-1625.27	-1603.79	-1603.54	1.69812 
8   	85 	100  	-1626.81	-1603.79	-1603.54	1.78802 
8   	86 	100  	-1867.97	-1604.71	-1603.54	12.9387 
8   	87 	100  	-1681.34	-1603.86	-1603.54	3.69179 
8   	88 	100  	-1630.58	-1603.88	-1603.54	2.24708 
8   	89 	100  	-1710.94	-1604.03	-1603.54	5.11806 
8   	90 	100  	-1659.98	-1603.89	-1603.54	3.27694 
8   	91 	100  	-1678.63	-1603.98	-1603.54	3.94258 
8   	92 	100  	-1634.43	-1603.85	-1603.54	2.61574 
8   	93 	100  	-1638.96	-1603.93	-1603.54	3.01124 
8   	94 	100  	-1624.57	-1603.7 	-1603.54	1.17298 
8   	95 	100  	-1619.38	-1603.67	-1603.54	1.06083 
8   	96 	100  	-1837.48	-1605.77	-1603.54	19.3936 
8   	97 	100  	-1704.37	-1604.15	-1603.54	5.36414 
8   	98 	100  	-1633.85	-1603.85	-1603.54	2.40988 
8   	99 	100  	-1624.49	-1603.67	-1603.54	1.11831 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2356.72	-1687.79	-1618.59	90.0908
8   	1  	100  	-3496.53	-1679.33	-1614.14	159.386
8   	2  	100  	-2258.93	-1645.7 	-1613.76	52.6399
8   	3  	100  	-2953.93	-1646.15	-1613.24	90.7729
8   	4  	100  	-2637.08	-1636.76	-1612.89	58.7878
8   	5  	100  	-2707.45	-1640.98	-1609.14	87.5557
8   	6  	100  	-3297.57	-1641.16	-1609.14	121.174
8   	7  	100  	-3287.47	-1637.45	-1609.14	108.026
8   	8  	100  	-2323.36	-1631.14	-1609.14	56.9631
8   	9  	100  	-2698.16	-1637   	-1608.62	98.8094
8   	10 	100  	-3153.21	-1634.94	-1607.8 	95.7782
8   	11 	100  	-3019.77	-1629.3 	-1607.62	76.4977
8   	12 	100  	-2093.88	-1622.97	-1606.89	38.7592
8   	13 	100  	-2170.56	-1623.39	-1606.89	50.9465
8   	14 	100  	-13376.3	-1643.75	-1606.89	526.278
8   	15 	100  	-4256.2 	-1628.51	-1606.14	144.848
8   	16 	100  	-2546.42	-1623.67	-1605.97	76.4737
8   	17 	100  	-2554.81	-1618.86	-1605.97	49.5117
8   	18 	100  	-4346.58	-1628.21	-1605.32	135.523
8   	19 	100  	-1975.35	-1617.71	-1605.32	35.9493
8   	20 	100  	-3398.64	-1624.06	-1604.97	99.4294
8   	21 	100  	-2314.29	-1620.13	-1604.94	54.5091
8   	22 	100  	-2817.71	-1621.92	-1604.8 	80.9057
8   	23 	100  	-2439.17	-1621.44	-1604.8 	62.1511
8   	24 	100  	-2061.78	-1616.66	-1604.8 	35.7815
8   	25 	100  	-2364.26	-1618.24	-1604.62	55.5166
8   	26 	100  	-1977.87	-1617.25	-1604.62	34.1566
8   	27 	100  	-3008.72	-1620.79	-1604.62	82.7594
8   	28 	100  	-2420.13	-1618.6 	-1604.62	52.1114
8   	29 	100  	-2291.26	-1616.81	-1604.32	48.187 
8   	30 	100  	-3187.8 	-1617.06	-1604.24	74.8439
8   	31 	100  	-2664.89	-1618.35	-1604.1 	71.4393
8   	32 	100  	-4227.08	-1625.17	-1604.1 	151.13 
8   	33 	100  	-1832.12	-1612.22	-1603.57	22.3088
8   	34 	100  	-3620.09	-1616.62	-1603.57	92.5143
8   	35 	100  	-2097.82	-1613.02	-1603.54	31.7486
8   	36 	100  	-4377.95	-1621.29	-1603.54	134.049
8   	37 	100  	-2113.21	-1614.11	-1603.54	35.6414
8   	38 	100  	-1899.35	-1612.12	-1603.54	21.9273
8   	39 	100  	-2229.9 	-1612.58	-1603.54	41.3508
8   	40 	100  	-4116.7 	-1618.24	-1603.54	120.249
8   	41 	100  	-2492.47	-1613.37	-1603.54	45.8474
8   	42 	100  	-2267.92	-1612.41	-1603.54	39.5638
8   	43 	100  	-2384.8 	-1615.36	-1603.54	49.6248
8   	44 	100  	-2016.28	-1612.49	-1603.54	32.5823
8   	45 	100  	-2038.1 	-1613.95	-1603.54	35.8861
8   	46 	100  	-1910.43	-1611.55	-1603.54	24.9289
8   	47 	100  	-2419.18	-1616.38	-1603.54	53.8491
8   	48 	100  	-7001.61	-1624.8 	-1603.54	248.679
8   	49 	100  	-3071.23	-1615.3 	-1603.54	75.7786
8   	50 	100  	-2016.2 	-1614.12	-1603.54	37.3089
8   	51 	100  	-3221.14	-1615.45	-1603.54	76.2976
8   	52 	100  	-1799.21	-1609.43	-1603.54	15.7295
8   	53 	100  	-2010.61	-1611.92	-1603.54	32.8008
8   	54 	100  	-2427.35	-1610.6 	-1603.54	40.7358
8   	55 	100  	-2842   	-1615.19	-1603.54	74.1724
8   	56 	100  	-2602.3 	-1612.12	-1603.54	50.8535
8   	57 	100  	-1902.51	-1609.27	-1603.54	21.5361
8   	58 	100  	-2255.48	-1614.13	-1603.54	53.4217
8   	59 	100  	-1897.05	-1610.08	-1603.54	26.0478
8   	60 	100  	-2102.82	-1608.98	-1603.54	26.0246
8   	61 	100  	-1899.74	-1609.3 	-1603.54	22.1279
8   	62 	100  	-2302.85	-1609.71	-1603.54	34.488 
8   	63 	100  	-1939.46	-1612.18	-1603.54	33.5092
8   	64 	100  	-2016.78	-1610.27	-1603.54	27.1352
8   	65 	100  	-1707.07	-1607.29	-1603.54	10.4449
8   	66 	100  	-1873.26	-1608.81	-1603.54	20.607 
8   	67 	100  	-2050.04	-1610.92	-1603.54	30.8606
8   	68 	100  	-2099.8 	-1611.95	-1603.54	42.0998
8   	69 	100  	-9855.48	-1629.1 	-1603.54	376.66 
8   	70 	100  	-3873.64	-1617.29	-1603.54	126.574
8   	71 	100  	-1778.29	-1608.47	-1603.54	14.1293
8   	72 	100  	-1878.58	-1609.9 	-1603.54	20.4249
8   	73 	100  	-2475.98	-1614.2 	-1603.54	49.9394
8   	74 	100  	-2311.07	-1609.8 	-1603.54	35.4789
8   	75 	100  	-2391.32	-1611.43	-1603.54	39.7866
8   	76 	100  	-1965.13	-1609.32	-1603.54	22.9205
8   	77 	100  	-1885.94	-1610.14	-1603.54	22.7588
8   	78 	100  	-2538.25	-1611.69	-1603.54	54.8421
8   	79 	100  	-1857.11	-1609.63	-1603.54	23.122 
8   	80 	100  	-2107.12	-1610.91	-1603.54	38.949 
8   	81 	100  	-2689.66	-1612.52	-1603.54	62.1762
8   	82 	100  	-1993.5 	-1609.34	-1603.54	26.9391
8   	83 	100  	-1922.01	-1610.48	-1603.54	25.883 
8   	84 	100  	-5410.42	-1622.23	-1603.54	188.871
8   	85 	100  	-1916.89	-1609.28	-1603.54	20.091 
8   	86 	100  	-2203.62	-1612.23	-1603.54	43.5741
8   	87 	100  	-1877.25	-1608.01	-1603.54	16.0588
8   	88 	100  	-1895.23	-1608.43	-1603.54	18.7106
8   	89 	100  	-3579.92	-1620.31	-1603.54	127.715
8   	90 	100  	-1737.08	-1608.65	-1603.54	14.2245
8   	91 	100  	-1815.66	-1609.69	-1603.54	21.2351
8   	92 	100  	-1733.8 	-1607.57	-1603.54	12.4198
8   	93 	100  	-1880.79	-1608.06	-1603.54	18.4251
8   	94 	100  	-2279.56	-1610.28	-1603.54	38.579 
8   	95 	100  	-1874.26	-1609.94	-1603.54	23.0455
8   	96 	100  	-1890.93	-1608.67	-1603.54	17.7287
8   	97 	100  	-1835.63	-1608.64	-1603.54	19.615 
8   	98 	100  	-2587.83	-1614.95	-1603.54	65.5256
8   	99 	100  	-1854.11	-1609.18	-1603.54	21.6655
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7063.71	-1701.24	-1623.32	272.113
8   	1  	100  	-2024.59	-1655.88	-1618.06	40.3092
8   	2  	100  	-2532.38	-1650.62	-1616.18	78.9808
8   	3  	100  	-2386.75	-1642.69	-1611.22	69.5668
8   	4  	100  	-2018.47	-1632.89	-1611.22	38.6164
8   	5  	100  	-7881.9 	-1642.22	-1610.02	283.825
8   	6  	100  	-1910.16	-1623.95	-1610.02	25.7949
8   	7  	100  	-2222.2 	-1623.07	-1609.51	37.0852
8   	8  	100  	-2076.48	-1619.96	-1608.67	29.413 
8   	9  	100  	-2954.81	-1624   	-1608.67	78.6399
8   	10 	100  	-2266.02	-1620.25	-1607.84	42.4342
8   	11 	100  	-2297.4 	-1619.01	-1607.84	46.8057
8   	12 	100  	-4013.76	-1620.47	-1607.84	110.197
8   	13 	100  	-2787.42	-1617.56	-1607.32	56.7451
8   	14 	100  	-2458.61	-1618.07	-1605.93	52.4036
8   	15 	100  	-2509.96	-1617.8 	-1605.93	58.537 
8   	16 	100  	-3098.74	-1618.19	-1605.93	81.81  
8   	17 	100  	-2193.62	-1615.88	-1605.64	41.1225
8   	18 	100  	-2009.93	-1613.49	-1605.64	25.7675
8   	19 	100  	-1862.38	-1612.27	-1605.64	21.8192
8   	20 	100  	-1843.71	-1610.39	-1604.97	13.9201
8   	21 	100  	-2184.23	-1611.66	-1604.97	30.9718
8   	22 	100  	-2167.64	-1613.7 	-1604.97	40.0731
8   	23 	100  	-1960.44	-1611.74	-1604.97	26.1863
8   	24 	100  	-2383.91	-1611.92	-1604.32	44.8664
8   	25 	100  	-2933.67	-1614.39	-1604.32	84.1067
8   	26 	100  	-1962.76	-1612.44	-1604.27	28.7039
8   	27 	100  	-1723.83	-1608.34	-1603.62	11.1447
8   	28 	100  	-1784.83	-1608.72	-1603.62	13.3261
8   	29 	100  	-2095.3 	-1611.21	-1603.62	35.504 
8   	30 	100  	-1837.2 	-1609.19	-1603.62	19.2555
8   	31 	100  	-2502.49	-1612.59	-1603.57	51.7551
8   	32 	100  	-2829.91	-1610.93	-1603.57	57.1683
8   	33 	100  	-3491.34	-1612.2 	-1603.57	85.4478
8   	34 	100  	-2202.42	-1610.12	-1603.54	38.4477
8   	35 	100  	-2960.26	-1611.64	-1603.54	65.5589
8   	36 	100  	-1906.81	-1606.68	-1603.54	14.7658
8   	37 	100  	-2464.56	-1610.93	-1603.54	46.133 
8   	38 	100  	-2285.69	-1609.63	-1603.54	35.5277
8   	39 	100  	-1769.99	-1608.14	-1603.54	16.6632
8   	40 	100  	-2257.98	-1609.15	-1603.54	34.0458
8   	41 	100  	-1801.32	-1607.79	-1603.54	15.4772
8   	42 	100  	-1953.55	-1607.8 	-1603.54	20.7448
8   	43 	100  	-1791.94	-1606.71	-1603.54	13.2269
8   	44 	100  	-1924.28	-1608.81	-1603.54	23.2529
8   	45 	100  	-2183.73	-1608.9 	-1603.54	32.2204
8   	46 	100  	-1737.66	-1606.07	-1603.54	10.7892
8   	47 	100  	-3748.59	-1613   	-1603.54	106.359
8   	48 	100  	-1736.96	-1607.31	-1603.54	12.8019
8   	49 	100  	-1956.24	-1608.32	-1603.54	27.7994
8   	50 	100  	-1954.67	-1609.35	-1603.54	30.8077
8   	51 	100  	-1684.6 	-1605.44	-1603.54	6.91739
8   	52 	100  	-1774.28	-1607.01	-1603.54	12.0074
8   	53 	100  	-1803.12	-1607.45	-1603.54	17.1142
8   	54 	100  	-1708.06	-1606.2 	-1603.54	9.55338
8   	55 	100  	-2076.72	-1607.73	-1603.54	24.3271
8   	56 	100  	-2010.48	-1608.69	-1603.54	24.8865
8   	57 	100  	-2052.44	-1608.84	-1603.54	29.3712
8   	58 	100  	-1720.22	-1606.36	-1603.54	10.5352
8   	59 	100  	-1674.22	-1606.24	-1603.54	8.74856
8   	60 	100  	-1775.75	-1606.1 	-1603.54	10.6534
8   	61 	100  	-1830.03	-1606.86	-1603.54	16.7811
8   	62 	100  	-2074.72	-1607.21	-1603.54	23.4701
8   	63 	100  	-1735.26	-1606.39	-1603.54	10.651 
8   	64 	100  	-2298.15	-1608.89	-1603.54	35.991 
8   	65 	100  	-1852.69	-1607.35	-1603.54	17.4228
8   	66 	100  	-1699.79	-1606.39	-1603.54	10.6665
8   	67 	100  	-2052.64	-1608.82	-1603.54	31.2655
8   	68 	100  	-1775.75	-1607.03	-1603.54	15.2612
8   	69 	100  	-2026.47	-1608.69	-1603.54	30.8687
8   	70 	100  	-1747.82	-1606.27	-1603.54	11.291 
8   	71 	100  	-1925.18	-1607.11	-1603.54	19.904 
8   	72 	100  	-1870.36	-1607.31	-1603.54	20.2452
8   	73 	100  	-2022.37	-1608.2 	-1603.54	31.0357
8   	74 	100  	-2141.36	-1607.81	-1603.54	31.4613
8   	75 	100  	-1733.37	-1606.5 	-1603.54	11.3899
8   	76 	100  	-2309.44	-1610.92	-1603.54	49.7407
8   	77 	100  	-1793.64	-1606.83	-1603.54	15.7732
8   	78 	100  	-5693.18	-1617.17	-1603.54	185.768
8   	79 	100  	-1738.25	-1606.38	-1603.54	12.0836
8   	80 	100  	-1778.44	-1607.35	-1603.54	15.8656
8   	81 	100  	-1739.65	-1606.25	-1603.54	10.5048
8   	82 	100  	-2325.24	-1609.64	-1603.54	44.4186
8   	83 	100  	-1768.86	-1606.58	-1603.54	13.1415
8   	84 	100  	-1933.08	-1606.99	-1603.54	19.7323
8   	85 	100  	-1710.65	-1605.68	-1603.54	8.28895
8   	86 	100  	-1757.34	-1606.17	-1603.54	10.3862
8   	87 	100  	-1737.68	-1606.66	-1603.54	13.0652
8   	88 	100  	-2161.9 	-1607.49	-1603.54	27.0575
8   	89 	100  	-1771.16	-1606.43	-1603.54	12.8758
8   	90 	100  	-1883.75	-1607.7 	-1603.54	18.5029
8   	91 	100  	-2113.29	-1608.22	-1603.54	28.2685
8   	92 	100  	-2435.62	-1609.08	-1603.54	43.1206
8   	93 	100  	-1806.68	-1606.52	-1603.54	14.2873
8   	94 	100  	-1704.97	-1605.78	-1603.54	8.42161
8   	95 	100  	-1688.44	-1605.46	-1603.54	6.72855
8   	96 	100  	-2773.03	-1609.35	-1603.54	57.9874
8   	97 	100  	-1676.89	-1605.61	-1603.54	6.84164
8   	98 	100  	-1934.87	-1608.45	-1603.54	27.7252
8   	99 	100  	-2416.79	-1607.94	-1603.54	38.3163
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2206.22	-1680.61	-1612.36	66.8781
8   	1  	100  	-2447.2 	-1651.11	-1612.36	47.6091
8   	2  	100  	-1821.48	-1635.69	-1612.36	16.891 
8   	3  	100  	-2087.54	-1632.36	-1612.06	38.552 
8   	4  	100  	-2252.33	-1625.74	-1609.92	33.7191
8   	5  	100  	-2008.63	-1622.01	-1609.68	26.0925
8   	6  	100  	-1835.33	-1618.92	-1609.03	20.737 
8   	7  	100  	-1987.27	-1616.2 	-1609.03	21.1939
8   	8  	100  	-1765.4 	-1615.3 	-1608.49	14.4808
8   	9  	100  	-1805.31	-1614.48	-1607.02	17.1162
8   	10 	100  	-2112.38	-1616.15	-1607.02	33.3046
8   	11 	100  	-1883.1 	-1612.86	-1607.02	17.6542
8   	12 	100  	-2069.95	-1613.14	-1606.58	26.7517
8   	13 	100  	-2237.72	-1612.19	-1605.76	29.6787
8   	14 	100  	-2113.04	-1611.14	-1605.72	25.5271
8   	15 	100  	-1697.56	-1609.69	-1605.32	8.45097
8   	16 	100  	-1962.97	-1609.89	-1605.09	18.1874
8   	17 	100  	-1758.52	-1608.55	-1605.02	9.69455
8   	18 	100  	-1934.87	-1609.71	-1605.02	19.1461
8   	19 	100  	-1682.82	-1607.53	-1603.92	6.22208
8   	20 	100  	-1772.61	-1607.89	-1603.92	12.0426
8   	21 	100  	-1714.09	-1606.97	-1603.92	8.13638
8   	22 	100  	-2128.27	-1609.42	-1603.54	31.3223
8   	23 	100  	-1756.5 	-1607.47	-1603.54	12.0776
8   	24 	100  	-1956.67	-1607.13	-1603.54	17.7826
8   	25 	100  	-1884.35	-1608.07	-1603.54	21.6075
8   	26 	100  	-1731.08	-1606.67	-1603.54	11.4304
8   	27 	100  	-1946.46	-1607.8 	-1603.54	25.2524
