rank	gen	depth	min     	avg     	max     	std    
6   	8  	100  	-2696.02	-2078.37	-2054.67	31.6754
6   	9  	100  	-2160.95	-2073.08	-2054.67	7.72681
6   	10 	100  	-2121   	-2070.28	-2054.67	6.95787
6   	11 	100  	-2538.6 	-2068.15	-2053.27	29.9895
6   	12 	100  	-2231.62	-2063.02	-2051.61	10.1197
6   	13 	100  	-2179.55	-2059.56	-2051.61	6.66335
6   	14 	100  	-2110.59	-2057.36	-2050.35	5.22788
6   	15 	100  	-2373.29	-2056.42	-2050.35	16.6894
6   	16 	100  	-2110.58	-2054.27	-2049.2 	4.87262
6   	17 	100  	-2374.63	-2053.99	-2049.2 	15.4282
6   	18 	100  	-2953.61	-2054.2 	-2048.09	40.9185
6   	19 	100  	-2142.46	-2051.43	-2047.27	6.39928
6   	20 	100  	-2118.05	-2050.4 	-2046.41	4.67675
6   	21 	100  	-2136.54	-2049.96	-2046.27	5.87682
6   	22 	100  	-3477.73	-2052.19	-2045.05	64.0737
6   	23 	100  	-2160.47	-2049.23	-2045.05	8.45537
6   	24 	100  	-2968.72	-2049.91	-2044.22	41.5982
6   	25 	100  	-2080.92	-2047.22	-2043.35	3.06071
6   	26 	100  	-2124.1 	-2047.22	-2043.3 	6.56669
6   	27 	100  	-2091.6 	-2046.1 	-2043.3 	3.17298
6   	28 	100  	-2102.84	-2045.69	-2042.7 	3.11571
6   	29 	100  	-2181.46	-2045.79	-2042.47	7.65682
6   	30 	100  	-2090.72	-2045.08	-2041.95	4.91422
6   	31 	100  	-2317.15	-2044.58	-2041.24	13.0433
6   	32 	100  	-2230.09	-2044.08	-2041.12	9.07262
6   	33 	100  	-2244.08	-2044.42	-2041.12	13.3871
6   	34 	100  	-2292.67	-2044.14	-2041.12	16.0089
6   	35 	100  	-2099.51	-2042.36	-2041.12	3.53445
6   	36 	100  	-2063.47	-2041.92	-2040.6 	1.92066
6   	37 	100  	-2218.54	-2042.68	-2040.6 	10.4804
6   	38 	100  	-2111.5 	-2041.92	-2040.43	5.43578
6   	39 	100  	-2128.08	-2042.06	-2040.43	7.02187
6   	40 	100  	-2739.24	-2043.53	-2040.43	32.5139
6   	41 	100  	-2062.73	-2041.26	-2040.41	1.92114
6   	42 	100  	-2100.52	-2041.3 	-2040.03	4.0944 
6   	43 	100  	-2122.03	-2041.31	-2040.03	4.74887
6   	44 	100  	-2090.64	-2040.85	-2040.03	2.76106
6   	45 	100  	-2062.66	-2040.77	-2040.03	2.2244 
6   	46 	100  	-2137.29	-2041.31	-2040.03	7.28382
6   	47 	100  	-2141.69	-2040.85	-2040.03	5.19002
6   	48 	100  	-2054.18	-2040.21	-2040.03	1.04681
6   	49 	100  	-2262.15	-2041.95	-2040.03	14.9897
6   	50 	100  	-2084.81	-2040.43	-2040.03	3.03873
6   	51 	100  	-2112.02	-2040.8 	-2040.03	5.72215
6   	52 	100  	-2089.72	-2040.64	-2040.03	4.00246
6   	53 	100  	-2670.23	-2042.6 	-2040.03	30.2814
6   	54 	100  	-2158.81	-2040.86	-2040.03	6.64619
6   	55 	100  	-2094.01	-2040.51	-2040.03	3.75283
6   	56 	100  	-2150.41	-2040.47	-2039.99	5.31148
6   	57 	100  	-2091.65	-2040.36	-2039.46	3.03302
6   	58 	100  	-2210.8 	-2040.95	-2039.16	8.66482
6   	59 	100  	-2288.87	-2042.02	-2039.16	18.5404
6   	60 	100  	-2090.71	-2040.37	-2039.16	3.8932 
6   	61 	100  	-2116.92	-2040.51	-2039.16	5.87275
6   	62 	100  	-2180.33	-2040.29	-2039.16	7.54368
6   	63 	100  	-2088.49	-2039.82	-2038.76	3.35402
6   	64 	100  	-2166.98	-2039.79	-2038.51	6.01016
6   	65 	100  	-2140.91	-2040.03	-2038.51	7.71817
6   	66 	100  	-2066.9 	-2039.49	-2038.51	2.47824
6   	67 	100  	-2176.17	-2039.92	-2038.51	8.68617
6   	68 	100  	-2068.17	-2039.26	-2038.49	2.35622
6   	69 	100  	-2121.37	-2039.4 	-2038.49	5.88661
6   	70 	100  	-2059.4 	-2038.83	-2038.49	1.68489
6   	71 	100  	-2144.9 	-2039.18	-2038.49	6.59124
6   	72 	100  	-2071.25	-2038.79	-2038.49	2.08974
6   	73 	100  	-2105.81	-2039.14	-2038.49	4.87153
6   	74 	100  	-2071.75	-2038.84	-2038.49	2.43825
6   	75 	100  	-2186.32	-2039.92	-2038.49	10.4651
6   	76 	100  	-2173.27	-2039.42	-2038.01	8.23515
6   	77 	100  	-2103.24	-2039.01	-2038.01	4.07694
6   	78 	100  	-2089.01	-2038.87	-2037.89	3.16828
6   	79 	100  	-2101.63	-2038.89	-2037.89	3.63453
6   	80 	100  	-2072.87	-2038.71	-2037.8 	2.35285
6   	81 	100  	-2063.01	-2038.54	-2037.19	2.3135 
6   	82 	100  	-2091.26	-2038.24	-2037.19	3.03445
6   	83 	100  	-2137.78	-2038.61	-2037.19	5.50381
6   	84 	100  	-2073.96	-2038.25	-2037.19	3.00556
6   	85 	100  	-2142.63	-2038.35	-2037.19	5.96597
6   	86 	100  	-2115.16	-2038.11	-2037.1 	5.13958
6   	87 	100  	-2067.5 	-2037.71	-2037.1 	2.27794
6   	88 	100  	-2060.89	-2037.59	-2037.1 	2.14847
6   	89 	100  	-2237.96	-2038.3 	-2037.1 	12.6561
6   	90 	100  	-2166.68	-2038.15	-2037.1 	8.70896
6   	91 	100  	-2128.02	-2037.82	-2037.1 	6.25739
6   	92 	100  	-2084.6 	-2037.5 	-2037.1 	3.13668
6   	93 	100  	-2261.77	-2038.41	-2037.1 	13.0897
6   	94 	100  	-2100.34	-2037.48	-2037.1 	3.59065
6   	95 	100  	-2072.73	-2037.46	-2037.1 	2.76693
6   	96 	100  	-2126.97	-2037.51	-2037.1 	4.33873
6   	97 	100  	-2163.9 	-2037.96	-2037.1 	8.84448
6   	98 	100  	-2133.9 	-2037.85	-2037.1 	5.12063
6   	99 	100  	-2164.2 	-2037.73	-2037.1 	6.2755 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7175.46	-2324.39	-2096.2 	312.554
6   	1  	100  	-7119.77	-2270.39	-2092.76	368.275
6   	2  	100  	-7601.54	-2263   	-2092.76	476.003
6   	3  	100  	-11747.1	-2211.68	-2092.76	515.326
6   	4  	100  	-5381.16	-2214.82	-2076.16	312.784
6   	5  	100  	-5293.28	-2177.83	-2074.75	245.219
6   	6  	100  	-3913.77	-2153.59	-2074.75	147.675
6   	7  	100  	-4052.56	-2151.49	-2074.75	161.973
6   	8  	100  	-8473.11	-2180.29	-2074.75	469.997
6   	9  	100  	-4842.46	-2146.63	-2074.75	224.543
6   	10 	100  	-4128.45	-2133.22	-2073.01	142.92 
6   	11 	100  	-4635.12	-2124.27	-2071.99	154.334
6   	12 	100  	-4850.86	-2125.09	-2063.09	164.144
6   	13 	100  	-8421.77	-2157.72	-2061.6 	390.011
6   	14 	100  	-11200.8	-2150.96	-2060.36	462.144
6   	15 	100  	-4321.27	-2115.45	-2060.36	159.766
6   	16 	100  	-5319.83	-2110.58	-2059.63	192.926
6   	17 	100  	-4710.67	-2124.83	-2058.29	204.385
6   	18 	100  	-3573.58	-2103.99	-2058.09	108.378
6   	19 	100  	-3006.54	-2099.63	-2056.38	91.2793
6   	20 	100  	-6281.86	-2108.08	-2054.3 	220.282
6   	21 	100  	-3809.77	-2102.46	-2054.3 	118.898
6   	22 	100  	-3341.63	-2097.12	-2053.15	110.919
6   	23 	100  	-4068.73	-2099.88	-2053.15	151.471
6   	24 	100  	-2827.11	-2086.45	-2050.85	67.8966
6   	25 	100  	-3162.34	-2092.1 	-2050.85	101.43 
6   	26 	100  	-5887.19	-2131.14	-2050.08	364.789
6   	27 	100  	-6185.66	-2108.67	-2050.08	254.236
6   	28 	100  	-5795.25	-2086.31	-2048.5 	177.847
6   	29 	100  	-10368.8	-2126.3 	-2048.5 	548.379
6   	30 	100  	-3123.29	-2079.27	-2047.48	85.2958
6   	31 	100  	-4681.17	-2101.33	-2046.79	215.259
6   	32 	100  	-2558.74	-2070.9 	-2046.79	46.2898
6   	33 	100  	-2773.16	-2070.28	-2046.09	55.3087
6   	34 	100  	-2762.6 	-2069.19	-2046.09	55.0834
6   	35 	100  	-2783.71	-2072.63	-2044.78	71.5144
6   	36 	100  	-12189.2	-2102.48	-2042.92	486.952
6   	37 	100  	-5201.73	-2089.5 	-2042.92	232.074
6   	38 	100  	-7884.67	-2097.57	-2042.92	335.695
6   	39 	100  	-5577.93	-2085.93	-2042.22	217.625
6   	40 	100  	-2930.76	-2071.93	-2042.22	76.1701
6   	41 	100  	-2639.08	-2064.94	-2042.22	54.9054
6   	42 	100  	-4203.68	-2073.4 	-2041.65	136.564
6   	43 	100  	-2529.04	-2065.36	-2041.65	46.7502
6   	44 	100  	-6836.49	-2097.57	-2041.65	316.586
6   	45 	100  	-3711   	-2071.5 	-2041.43	107.955
6   	46 	100  	-2630.86	-2065.56	-2041.22	59.3841
6   	47 	100  	-9251.03	-2082.37	-2041.22	338.432
6   	48 	100  	-2824.74	-2068.36	-2041.22	83.6913
6   	49 	100  	-2581.51	-2061.56	-2039.57	46.6565
6   	50 	100  	-3450.18	-2069.57	-2039.57	108.083
6   	51 	100  	-3705.29	-2073.33	-2039.44	120.762
6   	52 	100  	-2430.76	-2061.62	-2039.44	48.902 
6   	53 	100  	-2927.48	-2061.77	-2039.05	67.8182
6   	54 	100  	-2544.82	-2060.81	-2039.05	49.6556
6   	55 	100  	-3266.54	-2065.29	-2039.05	87.2375
6   	56 	100  	-3670.86	-2072.1 	-2039.05	137.831
6   	57 	100  	-2805.27	-2060.55	-2038.88	64.0161
6   	58 	100  	-10021.6	-2087.55	-2038.88	380.853
6   	59 	100  	-4459.91	-2066.78	-2037.7 	147.159
6   	60 	100  	-5530.11	-2070.27	-2037.7 	209.218
6   	61 	100  	-3612.68	-2061.06	-2037.67	87.4501
6   	62 	100  	-3704.29	-2062.81	-2037.67	104.003
6   	63 	100  	-3015.58	-2065.89	-2036.7 	88.8111
6   	64 	100  	-3023.93	-2053.86	-2036.7 	50.2508
6   	65 	100  	-3132.53	-2059.43	-2036.7 	78.6362
6   	66 	100  	-3216.18	-2058.91	-2036.7 	83.2669
6   	67 	100  	-3445.94	-2061.68	-2036.7 	103.455
6   	68 	100  	-4876.89	-2066.35	-2036.65	153.048
6   	69 	100  	-3025.07	-2057.78	-2036.65	69.6676
6   	70 	100  	-3382.02	-2057.47	-2035.9 	87.1251
6   	71 	100  	-2668.7 	-2056.06	-2035   	57.0233
6   	72 	100  	-2982.12	-2051.56	-2035   	52.3212
6   	73 	100  	-2378.81	-2051.75	-2035   	31.8311
6   	74 	100  	-4101.99	-2058.43	-2035   	106.609
6   	75 	100  	-3573.04	-2060.61	-2035   	109.237
6   	76 	100  	-2880.78	-2058.62	-2035   	76.0531
6   	77 	100  	-3439.36	-2055.99	-2035   	82.4028
6   	78 	100  	-3955.85	-2061.56	-2035   	120.299
6   	79 	100  	-2464.48	-2050.33	-2035   	35.0147
6   	80 	100  	-3017.35	-2055.47	-2035   	84.8418
6   	81 	100  	-3573.76	-2052.64	-2035   	81.7541
6   	82 	100  	-3831.67	-2058.73	-2035   	121.096
6   	83 	100  	-2744.19	-2051.99	-2035   	50.8365
6   	84 	100  	-3121.32	-2057.19	-2034.4 	75.5173
6   	85 	100  	-2678.95	-2052.95	-2034.4 	53.9104
6   	86 	100  	-2693.55	-2051.37	-2034.4 	49.8254
6   	87 	100  	-2680.26	-2050.58	-2034   	45.1432
6   	88 	100  	-2641.64	-2050.88	-2034   	42.423 
6   	89 	100  	-5780.95	-2060.46	-2033.68	177.377
6   	90 	100  	-2392.93	-2049.19	-2033.68	33.2192
6   	91 	100  	-2825.02	-2051.46	-2033.68	58.6721
6   	92 	100  	-3443.92	-2055.35	-2033.68	88.7134
6   	93 	100  	-2586.2 	-2051.64	-2033.68	47.0766
6   	94 	100  	-4565.42	-2057.14	-2033.68	126.445
6   	95 	100  	-4097.16	-2059.5 	-2033.68	129.717
6   	96 	100  	-2416.54	-2048.86	-2033.68	33.9609
6   	97 	100  	-3047.55	-2050.61	-2033.68	56.8348
6   	98 	100  	-2419.72	-2047.49	-2033.68	31.7371
6   	99 	100  	-2261.67	-2044.56	-2033.68	19.2414
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29182.4	-2411.51	-2085.19	1424.11
6   	1  	100  	-18147.4	-2356.73	-2084.49	891.349
6   	2  	100  	-5057.01	-2232   	-2079.6 	233.013
6   	3  	100  	-8777.42	-2251.55	-2079.6 	521.976
6   	4  	100  	-6444.09	-2200.04	-2078.38	271.161
6   	5  	100  	-4157.72	-2186.33	-2078.38	193.369
6   	6  	100  	-9645.62	-2192.08	-2078.38	455.209
6   	7  	100  	-11231.5	-2215.01	-2076.42	701.753
6   	8  	100  	-11242.2	-2184.77	-2075.12	465.992
6   	9  	100  	-4192.49	-2147.8 	-2072.73	175.894
6   	10 	100  	-28144.3	-2225.87	-2070.64	1370.67
6   	11 	100  	-8385.63	-2175.13	-2066.19	481.772
6   	12 	100  	-3212.39	-2130.82	-2066.19	131.348
6   	13 	100  	-4778.54	-2131.09	-2064.59	174.161
6   	14 	100  	-4499.32	-2123.1 	-2064.59	170.094
6   	15 	100  	-9089.77	-2155.06	-2061.34	380.27 
6   	16 	100  	-4725.21	-2143.15	-2061.34	232.766
6   	17 	100  	-13296.4	-2169.93	-2060.38	722.07 
6   	18 	100  	-4195.98	-2119.26	-2059.25	150.703
6   	19 	100  	-8157.08	-2135.87	-2059.15	358.935
6   	20 	100  	-4430.74	-2114.48	-2057.32	157.76 
6   	21 	100  	-3462.09	-2115.92	-2057.32	142.695
6   	22 	100  	-11900.4	-2144.01	-2054.66	523.507
6   	23 	100  	-6851.11	-2118.09	-2054.66	236.635
6   	24 	100  	-6759.93	-2124.62	-2050.63	301.401
6   	25 	100  	-2960.41	-2099.95	-2050.63	86.2027
6   	26 	100  	-5582.44	-2119.02	-2050.63	243.878
6   	27 	100  	-3804.27	-2116.82	-2050.26	165.804
6   	28 	100  	-3675.78	-2104.18	-2050.26	144.674
6   	29 	100  	-3791.85	-2090.74	-2050.26	110.116
6   	30 	100  	-3944.27	-2089   	-2050.26	111.217
6   	31 	100  	-7719.32	-2113.06	-2050.26	332.677
6   	32 	100  	-2838.81	-2086.65	-2048.6 	77.4027
6   	33 	100  	-4199.2 	-2093.56	-2048.6 	131.246
6   	34 	100  	-3342.56	-2088.57	-2048.6 	99.2572
6   	35 	100  	-6459.61	-2114.1 	-2048.6 	268.598
6   	36 	100  	-3855.32	-2100.3 	-2048.6 	154.093
6   	37 	100  	-4290.62	-2091.58	-2048.33	145.901
6   	38 	100  	-2834.62	-2083.69	-2048.33	84.3819
6   	39 	100  	-4720.11	-2094.97	-2048.33	178.278
6   	40 	100  	-3850.5 	-2086.8 	-2048.09	132.589
6   	41 	100  	-3821.21	-2090.74	-2048.09	141.886
6   	42 	100  	-3108.38	-2086.52	-2048.09	101.774
6   	43 	100  	-3127.71	-2080.9 	-2048.09	79.7766
6   	44 	100  	-4991.75	-2097.71	-2047.5 	195.4  
6   	45 	100  	-16100.9	-2112.93	-2046.56	636.414
6   	46 	100  	-2573.37	-2075.51	-2046.56	48.1196
6   	47 	100  	-3211.37	-2085.16	-2045.97	92.8273
6   	48 	100  	-3184.65	-2080.09	-2045.97	85.4854
6   	49 	100  	-5983.12	-2100.48	-2044.59	213.609
6   	50 	100  	-10416.6	-2104.15	-2044.59	416.681
6   	51 	100  	-3167.91	-2078.73	-2044.22	92.7214
6   	52 	100  	-4725.79	-2085.8 	-2041.18	141.114
6   	53 	100  	-3609.82	-2081.05	-2041.18	116.36 
6   	54 	100  	-3639.35	-2078.14	-2041.18	110.402
6   	55 	100  	-2567.03	-2071.89	-2041.18	48.819 
6   	56 	100  	-4364.36	-2094.47	-2041.18	185.662
6   	57 	100  	-11570.4	-2096.49	-2040.94	436.37 
6   	58 	100  	-2894.05	-2072.78	-2040.94	76.7571
6   	59 	100  	-4573.94	-2073.81	-2040.94	129.683
6   	60 	100  	-3479   	-2070.87	-2040.94	87.3787
6   	61 	100  	-3163.38	-2065.78	-2040.94	61.8492
6   	62 	100  	-3660.7 	-2074.5 	-2040.94	108.436
6   	63 	100  	-3016.39	-2069.89	-2040.11	86.5145
6   	64 	100  	-2543.05	-2064.69	-2040.11	52.0287
6   	65 	100  	-2648.61	-2068.01	-2040.11	63.6463
6   	66 	100  	-5257.67	-2076.61	-2039.81	177.65 
6   	67 	100  	-3838.85	-2073.52	-2039.81	115.566
6   	68 	100  	-3419.93	-2066.1 	-2039.71	87.5348
6   	69 	100  	-2611.52	-2063.62	-2038.79	53.9664
6   	70 	100  	-3325.69	-2066.14	-2038.79	79.9249
6   	71 	100  	-9117.45	-2082.3 	-2038.79	331.674
6   	72 	100  	-4528.63	-2068.2 	-2038.79	122.167
6   	73 	100  	-4497.86	-2073.14	-2038.79	157.055
6   	74 	100  	-5292.67	-2085.05	-2038.79	204.275
6   	75 	100  	-3383.67	-2070.03	-2038.79	96.768 
6   	76 	100  	-4758.65	-2067.62	-2038.79	131.281
6   	77 	100  	-2618.23	-2061.88	-2038.79	45.3262
6   	78 	100  	-3031.04	-2066.99	-2038.79	71.7703
6   	79 	100  	-3326.11	-2069.75	-2038.19	105.597
6   	80 	100  	-6051.91	-2075.03	-2038.19	210.931
6   	81 	100  	-3091.59	-2070.06	-2037.09	88.4541
6   	82 	100  	-5562.02	-2078.53	-2037.09	205.99 
6   	83 	100  	-2909.04	-2063.08	-2037.09	61.7085
6   	84 	100  	-5201.78	-2075.14	-2037.09	180.025
6   	85 	100  	-2590.11	-2061.78	-2036.5 	46.0724
6   	86 	100  	-3187.75	-2061.64	-2036.5 	62.3379
6   	87 	100  	-5054.73	-2067.96	-2036.5 	149.129
6   	88 	100  	-2552.13	-2061.04	-2036.5 	51.4271
6   	89 	100  	-27546.6	-2140.06	-2036.5 	1272.49
6   	90 	100  	-2664.44	-2060.88	-2036.5 	58.3659
6   	91 	100  	-2988.83	-2058.58	-2036.5 	55.8246
6   	92 	100  	-3199.66	-2065.42	-2036.5 	92.9914
6   	93 	100  	-3250.62	-2065.15	-2036.5 	88.0117
6   	94 	100  	-4091.75	-2065.83	-2036.5 	112.852
6   	95 	100  	-2782.08	-2057.66	-2036.5 	64.2271
6   	96 	100  	-2801.42	-2057.53	-2036.37	55.1905
6   	97 	100  	-2536.58	-2053.93	-2036.37	37.7188
6   	98 	100  	-3191.69	-2057.31	-2035.68	63.8752
6   	99 	100  	-3134.52	-2060.3 	-2035.68	80.6734
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4163.64	-2288.75	-2090.12	187.172
6   	1  	100  	-4010.38	-2215.1 	-2076.16	144.567
6   	2  	100  	-8888.03	-2208.46	-2076.16	403.437
6   	3  	100  	-5679.47	-2159.44	-2074.36	212.117
6   	4  	100  	-8036.2 	-2146.21	-2073.98	286.094
6   	5  	100  	-3493.41	-2119.47	-2072.82	88.3123
6   	6  	100  	-3203.39	-2106.38	-2070.71	71.6113
6   	7  	100  	-2403.44	-2095.6 	-2062.39	36.7839
6   	8  	100  	-5944.17	-2107.71	-2062.39	245.712
6   	9  	100  	-3352.77	-2092.93	-2061.65	77.2071
6   	10 	100  	-4249.69	-2087.62	-2061.06	102.702
6   	11 	100  	-2888.43	-2080.44	-2060.35	45.0628
6   	12 	100  	-3246.88	-2084.25	-2057.04	77.5997
6   	13 	100  	-3349.39	-2081.96	-2057.04	82.0291
6   	14 	100  	-2616.29	-2076.19	-2057.02	43.8402
6   	15 	100  	-2360.67	-2071.68	-2055.27	31.1386
6   	16 	100  	-2606.83	-2069.5 	-2054.8 	36.5262
6   	17 	100  	-2740.9 	-2067.51	-2054.69	38.4828
6   	18 	100  	-2606.7 	-2066.05	-2053.16	35.6462
6   	19 	100  	-2260.14	-2063.36	-2051.6 	21.224 
6   	20 	100  	-2862.29	-2064.61	-2050.79	43.0434
6   	21 	100  	-2447.67	-2060.25	-2049.19	26.251 
6   	22 	100  	-3081.89	-2064.03	-2049.19	64.1111
6   	23 	100  	-3092.63	-2065.86	-2048.61	78.2322
6   	24 	100  	-2230.93	-2055.69	-2047.93	14.9198
6   	25 	100  	-2388   	-2055.18	-2046.52	23.3169
6   	26 	100  	-2383.03	-2057.77	-2045.81	30.7155
6   	27 	100  	-2234.55	-2055.2 	-2045.81	21.8507
6   	28 	100  	-2868.94	-2055.33	-2044.3 	46.0105
6   	29 	100  	-3043.18	-2057.06	-2044.25	53.8779
6   	30 	100  	-2369.56	-2052.79	-2043.8 	22.9363
6   	31 	100  	-3844.19	-2058.18	-2043.8 	93.4972
