rank	gen	depth	min     	avg     	max     	std    
7   	33 	100  	-2159.79	-857.352	-827.008	115.976
7   	34 	100  	-1452.03	-843.58 	-826.245	51.6643
7   	35 	100  	-2010   	-846.295	-826.245	74.0829
7   	36 	100  	-2897.33	-851.535	-826.245	115.2  
7   	37 	100  	-1724.28	-849.752	-826.245	86.9   
7   	38 	100  	-1952.3 	-844.501	-826.143	69.166 
7   	39 	100  	-2070.77	-845.957	-826.143	83.1631
7   	40 	100  	-4405.69	-854.173	-825.774	185.868
7   	41 	100  	-4086.1 	-849.768	-825.774	158.653
7   	42 	100  	-1313.3 	-840.114	-825.489	39.1431
7   	43 	100  	-1593.35	-843.271	-825.489	57.9768
7   	44 	100  	-1779.15	-846.35 	-825.489	78.7088
7   	45 	100  	-1322.92	-840.9  	-825.103	45.1636
7   	46 	100  	-1402.23	-843.619	-825.103	59.6455
7   	47 	100  	-1329   	-844.905	-825.091	56.7297
7   	48 	100  	-2747.3 	-856.873	-825.091	152.22 
7   	49 	100  	-2489.94	-849.994	-825.091	108.553
7   	50 	100  	-2441.07	-848.777	-825.091	114.366
7   	51 	100  	-14474.2	-892.542	-825.091	665.237
7   	52 	100  	-2427.69	-847.841	-824.961	91.255 
7   	53 	100  	-1966.02	-845.877	-824.961	78.7361
7   	54 	100  	-2238   	-855.226	-824.961	117.012
7   	55 	100  	-2071.71	-852.232	-824.961	100.313
7   	56 	100  	-1970.94	-845.198	-824.961	81.1478
7   	57 	100  	-5116.03	-851.703	-824.917	201.916
7   	58 	100  	-2147.3 	-843.302	-824.917	90.4217
7   	59 	100  	-2195.61	-844.913	-824.887	89.0464
7   	60 	100  	-1579.27	-843.047	-824.887	72.0209
7   	61 	100  	-11847.3	-874.662	-824.887	521.691
7   	62 	100  	-1228.63	-836.185	-824.887	34.5981
7   	63 	100  	-1789.66	-840.977	-824.887	67.1916
7   	64 	100  	-1617.65	-840.066	-824.887	59.9303
7   	65 	100  	-1644.08	-841.679	-824.887	64.1421
7   	66 	100  	-2491.51	-851.024	-824.887	137.767
7   	67 	100  	-1956.89	-849.659	-824.887	103.137
7   	68 	100  	-4105.34	-849.312	-824.887	164.531
7   	69 	100  	-5068.68	-847.832	-824.887	199.207
7   	70 	100  	-1281.5 	-836.995	-824.887	37.3093
7   	71 	100  	-1440.68	-839.461	-824.883	53.6287
7   	72 	100  	-1799.15	-842.307	-824.883	68.4725
7   	73 	100  	-2031.09	-844.768	-824.883	98.3847
7   	74 	100  	-1974.02	-839.704	-824.883	67.4329
7   	75 	100  	-2083.37	-838.184	-824.883	66.5313
7   	76 	100  	-1869.59	-838.618	-824.883	66.0418
7   	77 	100  	-4429.05	-849.528	-824.883	180.209
7   	78 	100  	-5115.96	-858.586	-824.883	254.291
7   	79 	100  	-2814.58	-844.337	-824.883	105.656
7   	80 	100  	-1265.06	-836.932	-824.883	40.8905
7   	81 	100  	-2997.26	-841.343	-824.883	104.249
7   	82 	100  	-1837.78	-845.748	-824.883	84.2258
7   	83 	100  	-2147.28	-843.083	-824.883	87.6015
7   	84 	100  	-4297.19	-851.203	-824.883	183.953
7   	85 	100  	-1852.6 	-841.39 	-824.883	73.7004
7   	86 	100  	-1377.54	-840.405	-824.883	57.0572
7   	87 	100  	-1306.65	-836.243	-824.883	39.7436
7   	88 	100  	-1912.73	-839.529	-824.883	70.1318
7   	89 	100  	-2270.26	-845.152	-824.883	94.1632
7   	90 	100  	-3196.13	-841.559	-824.883	119.993
7   	91 	100  	-1583.95	-838.777	-824.883	57.2722
7   	92 	100  	-3731.28	-851.138	-824.883	186.732
7   	93 	100  	-2165.95	-846.072	-824.883	95.3623
7   	94 	100  	-2117.59	-839.741	-824.883	71.0518
7   	95 	100  	-1374.11	-838.912	-824.883	49.1183
7   	96 	100  	-1458.15	-840.279	-824.883	55.505 
7   	97 	100  	-2706.19	-838.395	-824.883	90.6682
7   	98 	100  	-12476.3	-870.951	-824.883	536.919
7   	99 	100  	-4399.3 	-849.986	-824.883	193.99 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19581.6	-1186.49	-843.42 	1184.4 
7   	1  	100  	-7530.43	-1027.31	-843.42 	491.299
7   	2  	100  	-13381.8	-1023.03	-843.42 	758.69 
7   	3  	100  	-7748.83	-976.622	-837.469	492.036
7   	4  	100  	-7844.39	-931.068	-836.397	352.762
7   	5  	100  	-4067.81	-912.302	-836.217	237.588
7   	6  	100  	-27315.5	-1011.09	-833.155	1440.3 
7   	7  	100  	-8201.83	-911.021	-833.155	375.013
7   	8  	100  	-5713.71	-934.53 	-833.155	379.917
7   	9  	100  	-4482.7 	-900.088	-831.59 	259.053
7   	10 	100  	-6915.87	-922.908	-831.59 	464.106
7   	11 	100  	-2000.66	-872.311	-829.794	99.9459
7   	12 	100  	-2719.33	-883.311	-829.396	161.948
7   	13 	100  	-3707.55	-875.47 	-829.396	169.811
7   	14 	100  	-3817.66	-886.107	-828.02 	229.726
7   	15 	100  	-4555.82	-894.649	-828.02 	269.872
7   	16 	100  	-2013.23	-868.819	-827.622	113.543
7   	17 	100  	-3292.96	-868.711	-827.622	172.783
7   	18 	100  	-8210.31	-888.173	-826.99 	376.645
7   	19 	100  	-4255.03	-869.569	-826.99 	206.161
7   	20 	100  	-4720.51	-873.978	-826.605	219.295
7   	21 	100  	-2820.26	-868.775	-826.605	172.494
7   	22 	100  	-1924.15	-856.457	-826.605	80.363 
7   	23 	100  	-6909.54	-905.682	-826.43 	464.175
7   	24 	100  	-2118.33	-868.954	-826.43 	135.116
7   	25 	100  	-1214.26	-855.726	-826.259	55.6347
7   	26 	100  	-7084.02	-874.851	-826.185	309.775
7   	27 	100  	-1788.09	-856.043	-826.185	86.9994
7   	28 	100  	-1855.85	-861.636	-826.185	104.081
7   	29 	100  	-5511.74	-875.151	-826.185	259.349
7   	30 	100  	-2215.93	-868.1  	-825.162	135.788
7   	31 	100  	-3632.75	-862.586	-825.162	162.309
7   	32 	100  	-9049.81	-876.097	-825.162	410.821
7   	33 	100  	-7603.15	-887.095	-825.162	354.931
7   	34 	100  	-4649.63	-870.14 	-825.162	258.833
7   	35 	100  	-2576.48	-862.85 	-824.943	133.438
7   	36 	100  	-4987.73	-867.118	-824.943	229.919
7   	37 	100  	-9505.14	-887.683	-824.943	540.349
7   	38 	100  	-1915.61	-855.13 	-824.943	97.736 
7   	39 	100  	-2365.93	-869.418	-824.943	159.558
7   	40 	100  	-2933.47	-858.235	-824.943	136.126
7   	41 	100  	-2414.4 	-855.505	-824.943	100.448
7   	42 	100  	-1874.8 	-854.127	-824.943	96.4626
7   	43 	100  	-2111.19	-855.583	-824.943	101.263
7   	44 	100  	-4266.27	-867.416	-824.943	207.379
7   	45 	100  	-2239.95	-856.745	-824.943	95.3083
7   	46 	100  	-1925.75	-857.268	-824.943	87.3079
7   	47 	100  	-3592.86	-870.898	-824.943	214.327
7   	48 	100  	-1794.11	-849.167	-824.943	60.9778
7   	49 	100  	-1225.85	-848.671	-824.943	58.0573
7   	50 	100  	-3255.45	-858.246	-824.943	149.869
7   	51 	100  	-3083.14	-868.848	-824.943	189.842
7   	52 	100  	-3085.54	-852.057	-824.943	132.93 
7   	53 	100  	-3079.61	-867.075	-824.943	166.702
7   	54 	100  	-4969.27	-864.076	-824.943	263.615
7   	55 	100  	-3500.63	-850.963	-824.943	134.691
7   	56 	100  	-2468.5 	-862.562	-824.943	131.855
7   	57 	100  	-7714.92	-878.259	-824.943	358.89 
7   	58 	100  	-3873.45	-868.614	-824.943	230.737
7   	59 	100  	-1099.67	-839.527	-824.943	32.0743
7   	60 	100  	-4851.66	-860.874	-824.914	196.019
7   	61 	100  	-6044.09	-866.622	-824.914	252.043
7   	62 	100  	-2329.26	-855.425	-824.914	105.48 
7   	63 	100  	-1747.01	-852.98 	-824.914	85.9628
7   	64 	100  	-2601.36	-861.336	-824.914	135.28 
7   	65 	100  	-2078.08	-858.261	-824.914	108.72 
7   	66 	100  	-2240.89	-855.262	-824.914	115.157
7   	67 	100  	-2114.04	-850.647	-824.914	80.0363
7   	68 	100  	-8382.96	-888.676	-824.914	453.271
7   	69 	100  	-2949.12	-855.831	-824.914	120.185
7   	70 	100  	-1840.84	-850.654	-824.914	77.8029
7   	71 	100  	-4765.61	-859.013	-824.914	195.191
7   	72 	100  	-5720.58	-882.981	-824.914	329.329
7   	73 	100  	-4206.98	-857.29 	-824.914	192.937
7   	74 	100  	-1772.7 	-851.989	-824.914	91.5611
7   	75 	100  	-2021.53	-851.63 	-824.914	104.537
7   	76 	100  	-3917.98	-856.503	-824.914	181.295
7   	77 	100  	-1977.08	-855.508	-824.883	95.3142
7   	78 	100  	-4613.65	-874.362	-824.883	213.354
7   	79 	100  	-20386.3	-903.462	-824.883	890.001
7   	80 	100  	-11699.8	-869.859	-824.883	489.303
7   	81 	100  	-2689.47	-858.201	-824.883	142.116
7   	82 	100  	-1760.45	-854.157	-824.883	101.395
7   	83 	100  	-5966.27	-862.932	-824.883	248.708
7   	84 	100  	-1628.58	-848.378	-824.883	67.5424
7   	85 	100  	-2946.6 	-860.266	-824.883	128.687
7   	86 	100  	-2486.22	-856.722	-824.883	120.624
7   	87 	100  	-4605.83	-868.14 	-824.883	254.602
7   	88 	100  	-14665.2	-894.336	-824.883	646.182
7   	89 	100  	-2562.75	-859.453	-824.883	139.942
7   	90 	100  	-2276.87	-851.011	-824.883	96.3901
7   	91 	100  	-1649.67	-844.529	-824.883	53.4657
7   	92 	100  	-3577.87	-865.208	-824.883	191.694
7   	93 	100  	-1679.46	-850.299	-824.883	77.9554
7   	94 	100  	-1810.13	-850.906	-824.883	88.841 
7   	95 	100  	-3436.63	-862.212	-824.883	154.798
7   	96 	100  	-1894.69	-851.529	-824.883	91.1015
7   	97 	100  	-1956.94	-847.327	-824.883	79.999 
7   	98 	100  	-3656.34	-863.07 	-824.883	217.309
7   	99 	100  	-3107.92	-863.058	-824.883	175.024
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4969.03	-1037.32	-859.75 	251.113
7   	1  	100  	-12173.5	-969.611	-853.914	521.317
7   	2  	100  	-1769.13	-912.482	-839.599	73.6437
7   	3  	100  	-4753.29	-941.743	-839.599	325.124
7   	4  	100  	-1683.76	-896.2  	-839.599	93.7282
7   	5  	100  	-3944.65	-908.956	-838.952	234.457
7   	6  	100  	-7008.67	-907.096	-834.863	360.604
7   	7  	100  	-1740.3 	-877.818	-834.863	98.5358
7   	8  	100  	-2178.23	-867.657	-833.027	97.7406
7   	9  	100  	-2178.99	-862.715	-831.788	104.039
7   	10 	100  	-1599.39	-861.567	-831.788	70.7308
7   	11 	100  	-8613.78	-903.475	-831.272	468.448
7   	12 	100  	-2021.48	-860.029	-829.307	98.0112
7   	13 	100  	-1469.89	-852.656	-829.231	54.2426
7   	14 	100  	-15130  	-904.572	-828.787	725.631
7   	15 	100  	-2171.71	-856.14 	-828.787	110.232
7   	16 	100  	-3442.37	-855.066	-827.391	131.484
7   	17 	100  	-1993.32	-851.296	-827.391	84.7658
7   	18 	100  	-1440.67	-844.922	-827.391	50.2318
7   	19 	100  	-1427.46	-845.249	-827.391	51.5129
7   	20 	100  	-2899.35	-856.69 	-826.991	152.829
7   	21 	100  	-3068.39	-851.396	-826.743	125.067
7   	22 	100  	-1938.8 	-846.638	-826.345	77.4455
7   	23 	100  	-3643.96	-855.043	-826.065	163.61 
7   	24 	100  	-6420.08	-867.441	-825.947	319.16 
7   	25 	100  	-1985.94	-843.445	-825.947	71.1675
7   	26 	100  	-1862.5 	-844.774	-825.873	80.3995
7   	27 	100  	-8111.56	-854.788	-825.378	329.904
7   	28 	100  	-2742.95	-849.879	-825.378	112.552
7   	29 	100  	-1278.66	-840.532	-825.378	42.6695
7   	30 	100  	-2247.11	-846.777	-825.378	98.0994
7   	31 	100  	-1718.01	-839.386	-825.378	57.6921
7   	32 	100  	-2125.92	-846.513	-825.378	99.089 
7   	33 	100  	-1984.88	-839.044	-825.285	66.6717
7   	34 	100  	-2556.25	-845.307	-824.98 	104.562
7   	35 	100  	-1671.3 	-838.249	-824.98 	65.2548
7   	36 	100  	-2860.2 	-848.601	-824.98 	131.96 
7   	37 	100  	-1933.11	-840.485	-824.98 	69.8033
7   	38 	100  	-3108.48	-853.427	-824.883	151.517
7   	39 	100  	-3538.88	-843.02 	-824.883	136.694
7   	40 	100  	-17212  	-868.313	-824.883	732.861
7   	41 	100  	-1426.73	-837.403	-824.883	40.6915
7   	42 	100  	-2199.37	-844.035	-824.883	92.4851
7   	43 	100  	-3661.87	-849.308	-824.883	161.029
7   	44 	100  	-1732.66	-840.933	-824.883	73.1553
7   	45 	100  	-1150.06	-837.318	-824.883	38.4585
7   	46 	100  	-1300.12	-837.624	-824.883	47.0188
7   	47 	100  	-1810.1 	-839.1  	-824.883	60.0995
7   	48 	100  	-2376.99	-840.258	-824.883	90.6536
7   	49 	100  	-2533.67	-843.797	-824.883	103.531
7   	50 	100  	-1916.32	-835.592	-824.883	56.4658
7   	51 	100  	-3189.31	-843.921	-824.883	116.012
7   	52 	100  	-1266.97	-837.856	-824.883	48.6789
7   	53 	100  	-7366.98	-857.34 	-824.883	306.397
7   	54 	100  	-1383.7 	-838.129	-824.883	48.608 
7   	55 	100  	-3098.58	-844.271	-824.883	122.506
7   	56 	100  	-3172.19	-844    	-824.883	128.66 
7   	57 	100  	-1182.55	-835.573	-824.883	38.3251
7   	58 	100  	-1496.66	-836.16 	-824.883	50.3496
7   	59 	100  	-2404.4 	-836.992	-824.883	76.7574
7   	60 	100  	-1412.93	-842.153	-824.883	61.6141
7   	61 	100  	-1862.39	-847.647	-824.883	96.2099
7   	62 	100  	-1632.88	-840.311	-824.883	64.4393
7   	63 	100  	-3462.71	-848.759	-824.883	153.539
7   	64 	100  	-2499.84	-847.103	-824.883	117.26 
7   	65 	100  	-1814.84	-842.663	-824.883	81.2465
7   	66 	100  	-1758.04	-841.578	-824.883	68.9302
7   	67 	100  	-1868.31	-838.85 	-824.883	72.4711
7   	68 	100  	-1319.88	-838.823	-824.883	51.5375
7   	69 	100  	-1428.55	-835.817	-824.883	44.691 
7   	70 	100  	-2353.46	-841.186	-824.883	92.8338
7   	71 	100  	-3390.44	-843.16 	-824.883	124.199
7   	72 	100  	-3640.64	-848.062	-824.883	176.537
7   	73 	100  	-1496.31	-837.788	-824.883	44.6712
7   	74 	100  	-2021.25	-843.683	-824.883	94.2833
7   	75 	100  	-1918.5 	-843.224	-824.883	76.7409
7   	76 	100  	-1146.75	-832.945	-824.883	28.4756
7   	77 	100  	-1371.31	-835.353	-824.883	42.5626
7   	78 	100  	-1353.31	-835.117	-824.883	38.6119
7   	79 	100  	-1085.43	-833.468	-824.883	28.8094
7   	80 	100  	-1515.8 	-836.158	-824.883	50.18  
7   	81 	100  	-6355.62	-854.723	-824.883	280.012
7   	82 	100  	-2653.77	-839.76 	-824.883	99.7831
7   	83 	100  	-2405.18	-843.452	-824.883	104.694
7   	84 	100  	-2207.24	-841.515	-824.883	93.1923
7   	85 	100  	-1753.87	-843.243	-824.883	86.1313
7   	86 	100  	-2139.05	-844.482	-824.883	96.3214
7   	87 	100  	-2400.92	-846.53 	-824.883	118.46 
7   	88 	100  	-1997.06	-839.198	-824.883	70.4533
7   	89 	100  	-4082.72	-842.811	-824.883	154.412
7   	90 	100  	-2092.88	-837.419	-824.883	72.996 
7   	91 	100  	-1189.28	-834.042	-824.883	31.9227
7   	92 	100  	-1424.95	-838.479	-824.883	57.101 
7   	93 	100  	-1577.8 	-834.638	-824.883	43.5467
7   	94 	100  	-1937.06	-835.046	-824.883	57.2326
7   	95 	100  	-3139.11	-847.094	-824.883	133.442
7   	96 	100  	-2073.62	-842.011	-824.883	85.9924
7   	97 	100  	-1342.94	-835.16 	-824.883	42.4299
7   	98 	100  	-1512.93	-840.403	-824.883	62.1009
7   	99 	100  	-2695.91	-844.768	-824.883	115.622
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1992.79	-1024.31	-869.589	141.658
7   	1  	100  	-23201.2	-1000.78	-864.659	1012.51
7   	2  	100  	-1848.61	-911.612	-855.145	68.9942
7   	3  	100  	-4386.47	-899.768	-849.082	164.906
7   	4  	100  	-1274.8 	-877.03 	-845.959	29.6788
7   	5  	100  	-2025.07	-876.893	-844.282	85.4386
7   	6  	100  	-980.531	-861.617	-840.937	14.3794
7   	7  	100  	-1790.34	-866.205	-840.937	57.961 
7   	8  	100  	-2846.25	-866.813	-839.741	121.705
7   	9  	100  	-1249.05	-855.235	-839.741	34.3278
7   	10 	100  	-3317.39	-860.085	-839.202	118.838
7   	11 	100  	-1158.55	-851.271	-837.548	31.6702
7   	12 	100  	-1471.82	-853.498	-835.129	50.8605
7   	13 	100  	-1145.4 	-845.481	-833.593	22.3954
7   	14 	100  	-4787.37	-858.662	-833.424	197.201
7   	15 	100  	-2041.61	-850.738	-832.583	85.5061
7   	16 	100  	-1250.41	-843.176	-832.185	31.2147
7   	17 	100  	-1268.38	-839.19 	-830.379	24.8382
7   	18 	100  	-1486.97	-839.151	-829.622	37.69  
7   	19 	100  	-1384.58	-839.91 	-829.292	39.8434
7   	20 	100  	-1800.31	-838.98 	-829.292	51.5281
7   	21 	100  	-1815.14	-837.61 	-828.453	49.1298
7   	22 	100  	-1299.71	-835.251	-827.709	27.0696
7   	23 	100  	-1520.06	-836.652	-826.059	39.8959
7   	24 	100  	-1995.79	-839.043	-826.059	75.2379
7   	25 	100  	-1051.61	-832.67 	-826.059	17.8021
7   	26 	100  	-1504.59	-836.104	-825.834	41.2391
7   	27 	100  	-2041.06	-834.097	-825.834	66.3041
7   	28 	100  	-1009.86	-830.462	-825.702	16.1883
7   	29 	100  	-1700.67	-839.874	-825.533	74.869 
7   	30 	100  	-2439.49	-836.278	-825.533	88.9738
7   	31 	100  	-1110.02	-832.05 	-825.413	30.796 
7   	32 	100  	-1147.64	-829.382	-825.135	21.175 
7   	33 	100  	-1717.53	-834.434	-825.135	60.1529
7   	34 	100  	-1722.24	-831.159	-825.015	45.0745
7   	35 	100  	-1221.35	-830.59 	-825.015	29.1364
7   	36 	100  	-1575   	-832.187	-825.015	40.6795
7   	37 	100  	-1323.33	-829.419	-825.015	27.2348
7   	38 	100  	-1929.77	-832.773	-825.015	55.4244
7   	39 	100  	-1063.08	-828.848	-824.918	18.1601
7   	40 	100  	-1192.32	-831.268	-824.918	32.6428
7   	41 	100  	-1195.65	-829.27 	-824.914	30.4558
7   	42 	100  	-3985.38	-841.663	-824.887	160.848
7   	43 	100  	-1100.4 	-829.23 	-824.887	22.2731
7   	44 	100  	-1271.57	-828.836	-824.883	24.0002
7   	45 	100  	-1549.18	-831.259	-824.883	40.3811
7   	46 	100  	-1971.48	-831.769	-824.883	57.0023
7   	47 	100  	-930.56 	-826.753	-824.883	8.11512
7   	48 	100  	-1275.44	-832.35 	-824.883	43.3261
7   	49 	100  	-1034.33	-828.875	-824.883	18.2716
7   	50 	100  	-1226.55	-829.971	-824.883	27.0156
7   	51 	100  	-4734.31	-838.74 	-824.883	180.332
7   	52 	100  	-1550.35	-833.539	-824.883	62.8311
7   	53 	100  	-1057.7 	-828.381	-824.883	17.7206
7   	54 	100  	-1092.23	-828.489	-824.883	20.3914
7   	55 	100  	-6208.72	-846.446	-824.883	249.274
7   	56 	100  	-1165.27	-828.011	-824.883	20.0398
7   	57 	100  	-1288.87	-828.827	-824.883	27.7383
7   	58 	100  	-2443.18	-832.935	-824.883	78.2486
7   	59 	100  	-1081.87	-828.589	-824.883	19.562 
7   	60 	100  	-2071.61	-836.778	-824.883	85.9487
7   	61 	100  	-1181   	-828.483	-824.883	20.6811
7   	62 	100  	-2406.57	-835.827	-824.883	88.7956
7   	63 	100  	-1714.48	-829.716	-824.883	43.9191
7   	64 	100  	-1240.31	-829.526	-824.883	27.6442
7   	65 	100  	-1037.23	-829.319	-824.883	22.2772
7   	66 	100  	-1296.92	-829.836	-824.883	31.5255
7   	67 	100  	-1184.29	-829.277	-824.883	23.8088
7   	68 	100  	-1644.1 	-829.078	-824.883	38.6772
7   	69 	100  	-1036.46	-829.032	-824.883	18.7507
7   	70 	100  	-1441.53	-829.978	-824.883	33.2781
7   	71 	100  	-2242.39	-833.815	-824.883	74.2418
7   	72 	100  	-1036.98	-827.904	-824.883	16.3886
7   	73 	100  	-1269.5 	-829.155	-824.883	26.3513
7   	74 	100  	-1135.97	-830.064	-824.883	26.6024
7   	75 	100  	-924.106	-827.24 	-824.883	10.381 
7   	76 	100  	-1087.28	-827.975	-824.883	19.858 
7   	77 	100  	-1213.4 	-830.376	-824.883	28.2483
7   	78 	100  	-1012.11	-828.051	-824.883	15.4947
7   	79 	100  	-7852.26	-848.796	-824.883	324.142
7   	80 	100  	-1482.04	-831.676	-824.883	44.2695
7   	81 	100  	-1444.2 	-828.427	-824.883	29.245 
7   	82 	100  	-1119.65	-829.63 	-824.883	20.8458
7   	83 	100  	-1481.47	-831.349	-824.883	44.5099
7   	84 	100  	-1042.49	-828.716	-824.883	21.1093
7   	85 	100  	-1042.56	-828.244	-824.883	16.8151
7   	86 	100  	-1187.81	-831.425	-824.883	30.3955
7   	87 	100  	-976.481	-827.243	-824.883	13.3372
7   	88 	100  	-1281.47	-830.59 	-824.883	32.4526
7   	89 	100  	-1216.8 	-829.39 	-824.883	26.9277
7   	90 	100  	-1926.05	-831.001	-824.883	53.7631
7   	91 	100  	-1769.89	-830.809	-824.883	50.0899
7   	92 	100  	-1234.2 	-831.365	-824.883	35.5302
7   	93 	100  	-1060.01	-829.069	-824.883	19.8688
7   	94 	100  	-1542.53	-830.862	-824.883	39.8563
7   	95 	100  	-1417.05	-830.464	-824.883	33.9939
7   	96 	100  	-1128.44	-829.62 	-824.883	24.5346
7   	97 	100  	-1237.17	-828.926	-824.883	26.018 
7   	98 	100  	-1123.6 	-829.431	-824.883	24.153 
7   	99 	100  	-1422.43	-829.824	-824.883	36.0801
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1893.85	-1025.13	-848.001	149.575
7   	1  	100  	-1453.38	-937.563	-843.08 	62.4176
7   	2  	100  	-1076.16	-897.818	-843.08 	25.8857
7   	3  	100  	-2194.55	-884.367	-843.08 	64.0044
7   	4  	100  	-1152.17	-870.271	-837.817	25.0778
7   	5  	100  	-1850.98	-866.809	-836.317	61.9938
7   	6  	100  	-2024.34	-860.035	-834.965	72.1508
7   	7  	100  	-1335.24	-851.945	-834.965	39.2071
7   	8  	100  	-1090.3 	-845.226	-834.317	19.3178
7   	9  	100  	-1255.83	-843.713	-832.805	28.9439
7   	10 	100  	-2380.11	-843.475	-832.263	77.683 
7   	11 	100  	-1045.85	-837.471	-831.088	11.7762
7   	12 	100  	-1593.29	-839.004	-831.049	41.2825
7   	13 	100  	-1484.2 	-837.698	-830.516	31.881 
7   	14 	100  	-1180.65	-835.973	-830.516	20.7565
7   	15 	100  	-1376.93	-835.334	-829.1  	27.5949
7   	16 	100  	-1397.8 	-835.147	-828.906	32.2944
7   	17 	100  	-1111.72	-832.797	-828.679	16.0675
7   	18 	100  	-1271.38	-833.662	-828.679	27.2662
7   	19 	100  	-1015.43	-832.107	-828.378	11.9863
7   	20 	100  	-1370.85	-832.6  	-827.98 	29.2117
7   	21 	100  	-1054.23	-830.531	-827.504	11.7093
7   	22 	100  	-1045.24	-830.957	-827.504	12.8098
7   	23 	100  	-1555.01	-831.98 	-827.504	35.314 
7   	24 	100  	-5030.41	-838.641	-827.216	188.469
7   	25 	100  	-1099.07	-830.253	-826.266	19.3229
7   	26 	100  	-1201.57	-831.166	-826.266	24.3894
7   	27 	100  	-998.05 	-829.929	-826.266	14.6371
7   	28 	100  	-1014.58	-829.009	-826.266	12.8429
7   	29 	100  	-2443.82	-832.741	-825.889	81.0997
7   	30 	100  	-948.702	-828.151	-825.792	9.32025
7   	31 	100  	-1096.52	-829.314	-825.792	19.3718
7   	32 	100  	-1201.56	-828.429	-825.727	23.6825
7   	33 	100  	-1030.51	-827.771	-825.727	11.5658
7   	34 	100  	-1208.67	-828.387	-825.727	20.604 
7   	35 	100  	-1117.41	-828.618	-825.394	21.6836
7   	36 	100  	-883.658	-826.594	-825.329	4.81773
7   	37 	100  	-951.745	-827.344	-825.329	10.4335
7   	38 	100  	-899.983	-826.778	-825.298	6.47619
7   	39 	100  	-1145.65	-827.455	-825.274	16.5134
7   	40 	100  	-975.362	-827.135	-825.209	11.6473
7   	41 	100  	-981.152	-827.163	-825.209	11.2204
7   	42 	100  	-1140.19	-827.358	-825.209	18.9228
7   	43 	100  	-1972.16	-828.741	-825.179	51.692 
7   	44 	100  	-1273.02	-827.932	-825.179	25.0534
7   	45 	100  	-947.209	-826.778	-825.179	9.39985
7   	46 	100  	-1034.38	-827.829	-825.179	17.2177
7   	47 	100  	-1338.16	-828.95 	-825.179	31.0972
7   	48 	100  	-991.162	-826.937	-825.148	13.5836
7   	49 	100  	-1277.94	-828.714	-825.148	25.6589
7   	50 	100  	-1178.24	-828.238	-825.148	24.004 
7   	51 	100  	-1273.42	-827.971	-825.117	27.3286
7   	52 	100  	-1209.87	-827.076	-825.117	18.8349
7   	53 	100  	-948.722	-827.196	-825.117	10.6475
7   	54 	100  	-874.91 	-825.935	-824.987	4.433  
7   	55 	100  	-998.479	-826.684	-824.987	10.202 
7   	56 	100  	-1119.8 	-828.237	-824.987	22.4158
7   	57 	100  	-1287.92	-827.562	-824.987	23.3866
7   	58 	100  	-1013.11	-826.862	-824.952	13.918 
7   	59 	100  	-1044.38	-826.71 	-824.952	13.2766
7   	60 	100  	-868.461	-825.637	-824.912	3.73131
7   	61 	100  	-900.007	-825.945	-824.912	6.45875
7   	62 	100  	-2204.87	-829.489	-824.912	63.2704
