rank	gen	depth	min     	avg     	max     	std    
0   	36 	100  	-24485.3	-2132.37	-1788.56	1219.75
0   	37 	100  	-23010.8	-2117.16	-1788.56	1245.99
0   	38 	100  	-12388.5	-2035.72	-1788.56	654.226
0   	39 	100  	-24848.8	-2109.99	-1781.37	1186.63
0   	40 	100  	-18401.9	-2133.62	-1781.37	1190.66
0   	41 	100  	-9456.34	-2029.26	-1781.37	577.94 
0   	42 	100  	-8456.46	-2028.1 	-1779.02	552.858
0   	43 	100  	-7503.92	-1981.18	-1779.02	450.9  
0   	44 	100  	-11783.8	-2048.67	-1779.02	660.933
0   	45 	100  	-5594.47	-2037.52	-1779.02	470.108
0   	46 	100  	-5251.58	-2010.56	-1779.02	386.582
0   	47 	100  	-4662.44	-1970.63	-1778.78	293.859
0   	48 	100  	-12854.9	-2095.61	-1769.77	941.267
0   	49 	100  	-16045.3	-2067.81	-1769.77	892.046
0   	50 	100  	-7793.55	-2025.33	-1769.77	593.688
0   	51 	100  	-24274  	-2118.2 	-1769.77	1540.81
0   	52 	100  	-13534.7	-2019.97	-1769.77	714.493
0   	53 	100  	-18078.8	-2018.93	-1769.77	829.926
0   	54 	100  	-60360.7	-2220.94	-1769.77	2801.31
0   	55 	100  	-13111.9	-2019.43	-1769.77	772.939
0   	56 	100  	-15859.9	-2026.3 	-1769.77	807.705
0   	57 	100  	-11655.5	-2046.26	-1769.77	851.981
0   	58 	100  	-15712.5	-2050.43	-1769.77	1005.18
0   	59 	100  	-28177.8	-2013.29	-1764.27	1262.27
0   	60 	100  	-14921.4	-1990.52	-1764.27	774.856
0   	61 	100  	-63796.6	-2110.16	-1751.88	2852.31
0   	62 	100  	-6518.78	-1976.3 	-1751.88	441.943
0   	63 	100  	-107495 	-2290.08	-1751.88	4864.8 
0   	64 	100  	-10753.9	-2025.09	-1751.88	709.108
0   	65 	100  	-11861.1	-2024.05	-1751.88	784.439
0   	66 	100  	-31239.5	-2042.54	-1751.88	1417.67
0   	67 	100  	-16024  	-2064.22	-1751.88	1125.1 
0   	68 	100  	-34300.8	-2076.62	-1751.88	1669.94
0   	69 	100  	-5272.09	-1929.42	-1751.88	345.483
0   	70 	100  	-16148.7	-2015.03	-1751.88	878.054
0   	71 	100  	-10658.7	-2003.21	-1751.88	688.722
0   	72 	100  	-21955.7	-2050.23	-1751.88	1115.47
0   	73 	100  	-14744  	-2020.8 	-1744.25	921.862
0   	74 	100  	-24792.7	-2055.08	-1744.25	1276.67
0   	75 	100  	-33566.6	-2014.47	-1744.25	1707.2 
0   	76 	100  	-9181.71	-1968.55	-1744.25	599.426
0   	77 	100  	-13204.8	-2011.97	-1744.25	786.099
0   	78 	100  	-7028.91	-1938.42	-1742.05	401.652
0   	79 	100  	-8331.81	-1977.03	-1742.05	531.081
0   	80 	100  	-18753.1	-2013.36	-1742.05	939.439
0   	81 	100  	-3354.44	-1909.9 	-1742.05	210.507
0   	82 	100  	-8468.63	-1939.16	-1742.05	465.096
0   	83 	100  	-6684.29	-1956.5 	-1742.05	470.009
0   	84 	100  	-16380.9	-1974.99	-1742.05	772.489
0   	85 	100  	-15348.5	-1988.16	-1742.05	948.281
0   	86 	100  	-12181.1	-1954   	-1742.05	581.785
0   	87 	100  	-8184.95	-1986.94	-1742.05	583.245
0   	88 	100  	-5702.03	-1940.24	-1742.05	409.858
0   	89 	100  	-6340.67	-1923.62	-1742.05	364.567
0   	90 	100  	-9882.3 	-1991.2 	-1742.05	724.984
0   	91 	100  	-14580.8	-1952.4 	-1742.05	684.839
0   	92 	100  	-17324.3	-1985.66	-1742.05	962.581
0   	93 	100  	-35289  	-2086.73	-1742.05	2074.11
0   	94 	100  	-76369.6	-2301.07	-1742.05	4394.77
0   	95 	100  	-10629  	-1995.34	-1742.05	741.981
0   	96 	100  	-24983  	-2006.22	-1742.05	1273.16
0   	97 	100  	-10988.4	-1962.21	-1741.15	668.167
0   	98 	100  	-11519.5	-1987.02	-1739.42	794.456
0   	99 	100  	-8547.9 	-1965.26	-1736.1 	599.758
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-17447.5	-2668.28	-1957.42	942.502
0   	1  	100  	-4474.93	-2302.66	-1928.58	235.481
0   	2  	100  	-3215.31	-2164.2 	-1928.58	142.306
0   	3  	100  	-4418.27	-2092.34	-1903.94	193.829
0   	4  	100  	-6797.96	-2039.7 	-1856.16	257.173
0   	5  	100  	-2493.12	-1980.01	-1855.72	58.7542
0   	6  	100  	-2439.08	-1950.93	-1847.16	52.3668
0   	7  	100  	-3266.65	-1935.17	-1840.17	87.3083
0   	8  	100  	-2949.64	-1915.66	-1836.48	81.5018
0   	9  	100  	-4482.39	-1902.08	-1801.15	154.391
0   	10 	100  	-2630.06	-1877.1 	-1798.62	66.2793
0   	11 	100  	-22715.8	-1912.47	-1797.78	952.883
0   	12 	100  	-3762.08	-1849.31	-1790.53	106.157
0   	13 	100  	-2604.6 	-1833.74	-1790.25	54.0103
0   	14 	100  	-3864.22	-1824.76	-1779.8 	103.323
0   	15 	100  	-3918.76	-1819.76	-1770.26	131.768
0   	16 	100  	-2087.78	-1802.49	-1766.89	26.583 
0   	17 	100  	-2367.46	-1803.48	-1757.83	54.8121
0   	18 	100  	-7210.31	-1811.29	-1752.13	258.27 
0   	19 	100  	-7098.26	-1808.15	-1742.44	259.795
0   	20 	100  	-4747.82	-1792.72	-1742.44	161.442
0   	21 	100  	-2708.39	-1775.77	-1742.44	62.8013
0   	22 	100  	-2526.56	-1768.78	-1737.8 	62.975 
0   	23 	100  	-3361.62	-1765.47	-1734.25	87.508 
0   	24 	100  	-3431.51	-1760.89	-1729.87	88.98  
0   	25 	100  	-3917.6 	-1759.19	-1729.87	113.892
0   	26 	100  	-2482.23	-1747.69	-1729.42	44.5787
0   	27 	100  	-2868.95	-1746.06	-1721.86	58.8962
0   	28 	100  	-3511.1 	-1748.1 	-1721.21	101.896
0   	29 	100  	-3012.39	-1742.91	-1721.16	92.5187
0   	30 	100  	-2483.1 	-1736.81	-1716.28	44.701 
0   	31 	100  	-2331.34	-1735.34	-1716.28	46.0651
0   	32 	100  	-3349.27	-1735.27	-1716.28	86.9448
0   	33 	100  	-3604.11	-1737.04	-1716.28	103.851
0   	34 	100  	-2677.62	-1733.95	-1715.73	74.7771
0   	35 	100  	-3308.42	-1731.8 	-1714.38	99.8457
0   	36 	100  	-2080.35	-1723.83	-1713.09	32.5096
0   	37 	100  	-2213.48	-1722.89	-1712.79	39.7486
0   	38 	100  	-2339.7 	-1726.11	-1712.39	58.512 
0   	39 	100  	-2362.3 	-1721.59	-1711.74	46.242 
0   	40 	100  	-2503.11	-1719.98	-1711.74	41.0732
0   	41 	100  	-2389.85	-1721.7 	-1711.74	46.8643
0   	42 	100  	-5000.53	-1746.56	-1711.37	252.48 
0   	43 	100  	-2765.03	-1720.66	-1711.04	56.1895
0   	44 	100  	-2987.35	-1723.74	-1710.79	75.9925
0   	45 	100  	-2084.63	-1716.36	-1710.79	25.9205
0   	46 	100  	-2681.92	-1722.56	-1710.79	65.7309
0   	47 	100  	-2441.69	-1718.1 	-1710.65	40.114 
0   	48 	100  	-2084.16	-1716.62	-1710.65	31.9797
0   	49 	100  	-3370.07	-1727.49	-1709.97	101.203
0   	50 	100  	-2574.19	-1721.79	-1709.39	64.4361
0   	51 	100  	-2710.86	-1720.59	-1709.39	56.8295
0   	52 	100  	-2552.93	-1722.42	-1709.39	65.9621
0   	53 	100  	-2177.57	-1717.24	-1709.39	32.6143
0   	54 	100  	-2118.4 	-1719.65	-1708.52	44.0883
0   	55 	100  	-2240.22	-1718.13	-1708.52	45.6321
0   	56 	100  	-2519.58	-1719.46	-1708.52	69.4523
0   	57 	100  	-2216.64	-1717.66	-1707.82	46.2155
0   	58 	100  	-2553.85	-1719.95	-1707.82	62.8658
0   	59 	100  	-2560.59	-1718.18	-1707.82	56.0473
0   	60 	100  	-6448.2 	-1730.37	-1707.82	224.153
0   	61 	100  	-2344.14	-1715.94	-1707.7 	44.7475
0   	62 	100  	-2903.76	-1719.25	-1707.44	79.8244
0   	63 	100  	-2363.43	-1716.86	-1707   	49.81  
0   	64 	100  	-2149.22	-1715.63	-1706.57	38.3831
0   	65 	100  	-2034.52	-1712.82	-1706.57	27.0625
0   	66 	100  	-2208.25	-1712.46	-1706.57	30.6089
0   	67 	100  	-2117.98	-1712.07	-1705.17	30.1878
0   	68 	100  	-2727.39	-1715.3 	-1705.17	66.2838
0   	69 	100  	-2053.89	-1712.41	-1704.99	29.6569
0   	70 	100  	-2136.21	-1712.37	-1704.92	32.9728
0   	71 	100  	-2116.14	-1711.62	-1701.76	29.0431
0   	72 	100  	-3953.82	-1719.09	-1701.76	111.29 
0   	73 	100  	-2305.12	-1711.34	-1699.98	42.0841
0   	74 	100  	-2304.54	-1711.57	-1697.08	40.9218
0   	75 	100  	-3088.32	-1711.51	-1697.08	71.8796
0   	76 	100  	-2206.59	-1708.27	-1696.24	33.7824
0   	77 	100  	-2161.85	-1706.35	-1696.24	35.254 
0   	78 	100  	-2057.38	-1705.39	-1694.34	29.441 
0   	79 	100  	-2194.18	-1704.85	-1693.51	37.125 
0   	80 	100  	-2014.03	-1701.85	-1692.81	24.6424
0   	81 	100  	-4025.77	-1709.45	-1692.81	120.393
0   	82 	100  	-4364.68	-1710.3 	-1692.81	133.462
0   	83 	100  	-2681.85	-1702.49	-1691.87	68.8317
0   	84 	100  	-2617.61	-1701.93	-1691.18	60.5598
0   	85 	100  	-2080.5 	-1698.79	-1691.18	30.0583
0   	86 	100  	-4681.78	-1702.48	-1691.18	135.334
0   	87 	100  	-2430.81	-1699.71	-1689.45	51.1094
0   	88 	100  	-2352.97	-1697.62	-1688.61	38.8481
0   	89 	100  	-2121.71	-1696.17	-1688.61	31.1597
0   	90 	100  	-2174.11	-1696.14	-1687.64	34.1296
0   	91 	100  	-3498.84	-1705.56	-1687.59	115.608
0   	92 	100  	-2846.8 	-1700.09	-1686.24	67.5585
0   	93 	100  	-6705.47	-1706.99	-1686.24	229.878
0   	94 	100  	-3184.92	-1698.78	-1686.24	86.0473
0   	95 	100  	-3194.73	-1696.77	-1686.24	76.0386
0   	96 	100  	-1991.59	-1693.04	-1685.84	26.6186
0   	97 	100  	-2330.45	-1692.62	-1685.84	35.9758
0   	98 	100  	-2364.98	-1694.93	-1685.84	50.0619
0   	99 	100  	-1913.87	-1688.96	-1685.84	15.5644
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8524.72	-2673.03	-1973.31	732.777
0   	1  	100  	-3501.97	-2331.64	-1920.35	231.635
0   	2  	100  	-91488.2	-2380.31	-1906.02	4000.59
0   	3  	100  	-3425.35	-2092.84	-1889.24	147.695
0   	4  	100  	-3115.36	-2033.8 	-1850.39	126.508
0   	5  	100  	-4554.5 	-1996.03	-1850.39	173.909
0   	6  	100  	-11963.6	-2008.76	-1850.39	533.112
0   	7  	100  	-6842.44	-1959.55	-1823.58	282.973
0   	8  	100  	-6683.62	-1948.65	-1777.55	315.77 
0   	9  	100  	-12253.3	-1934.66	-1777.55	497.09 
0   	10 	100  	-2784.65	-1887.44	-1777.55	110.231
0   	11 	100  	-5873.52	-1883.16	-1777.55	299.035
0   	12 	100  	-3757.1 	-1850.68	-1771.19	135.866
0   	13 	100  	-17269  	-1915.79	-1766.04	882.928
0   	14 	100  	-3839.38	-1824.52	-1761.73	132    
0   	15 	100  	-3387.92	-1814.46	-1758.34	122.897
0   	16 	100  	-3861.28	-1810.15	-1754.34	157.807
0   	17 	100  	-7387.85	-1801.24	-1753.39	257.156
0   	18 	100  	-2955.93	-1786.42	-1742.71	76.738 
0   	19 	100  	-10176.6	-1801.87	-1742.71	384.514
0   	20 	100  	-3589.79	-1775.92	-1738.73	97.7168
0   	21 	100  	-3907.71	-1783.45	-1737.02	146.204
0   	22 	100  	-4384.16	-1779.41	-1737.02	147.971
0   	23 	100  	-4710.86	-1786   	-1737.02	214.085
0   	24 	100  	-2832.48	-1766.7 	-1734.18	87.6439
0   	25 	100  	-4229.7 	-1763.86	-1734.18	127.602
0   	26 	100  	-2736.11	-1761.96	-1731.13	88.6215
0   	27 	100  	-2900.9 	-1762.15	-1722.71	104.789
0   	28 	100  	-21228.6	-1801.2 	-1722.71	879.48 
0   	29 	100  	-2327.93	-1751.33	-1721.3 	62.4734
0   	30 	100  	-2371.35	-1746.11	-1721.3 	57.8931
0   	31 	100  	-3282.33	-1756.42	-1721.3 	129.519
0   	32 	100  	-2449.79	-1743.31	-1719.95	58.9427
0   	33 	100  	-2283.68	-1738.78	-1719.95	43.4209
0   	34 	100  	-2656.27	-1739.31	-1719.34	67.261 
0   	35 	100  	-2546.74	-1740.47	-1717.92	64.3241
0   	36 	100  	-4735.19	-1754.93	-1713.95	182.262
0   	37 	100  	-2137.87	-1730.65	-1713.95	38.7907
0   	38 	100  	-3640.68	-1740.07	-1713.92	126.303
0   	39 	100  	-2730.73	-1738.33	-1713.92	87.3164
0   	40 	100  	-3831.13	-1744.86	-1713.44	130.296
0   	41 	100  	-3589.29	-1732.98	-1708.84	95.9885
0   	42 	100  	-6534.14	-1753.85	-1708.84	265.14 
0   	43 	100  	-3303.47	-1738.48	-1708.84	108.957
0   	44 	100  	-2705.97	-1726.99	-1708.46	59.7256
0   	45 	100  	-2828.88	-1734.14	-1706.72	101.525
0   	46 	100  	-3270.9 	-1734.97	-1706.13	124.276
0   	47 	100  	-2164.52	-1722.61	-1704.25	46.7996
0   	48 	100  	-5780.63	-1731.06	-1704.25	192.27 
0   	49 	100  	-13765  	-1779.39	-1703.24	664.216
0   	50 	100  	-4438.29	-1724.21	-1702.39	128.993
0   	51 	100  	-3406.32	-1725.61	-1700.61	116.946
0   	52 	100  	-2950.15	-1724.94	-1699.58	113.34 
0   	53 	100  	-2919.9 	-1718.4 	-1697.95	79.7982
0   	54 	100  	-2140.3 	-1713.97	-1697.43	44.2421
0   	55 	100  	-3636.95	-1721.77	-1695.1 	114.949
0   	56 	100  	-2462.58	-1713.65	-1695.1 	67.3061
0   	57 	100  	-2572.18	-1714.89	-1695.1 	63.0494
0   	58 	100  	-2944.67	-1716.52	-1694.62	88.2696
0   	59 	100  	-3165.01	-1712.39	-1691.66	81.9835
0   	60 	100  	-2305.86	-1710.1 	-1689.83	50.0975
0   	61 	100  	-2915.81	-1709.39	-1689.83	74.2653
0   	62 	100  	-3238.28	-1714.85	-1688.98	116.89 
0   	63 	100  	-3820.22	-1719.06	-1688.98	151.313
0   	64 	100  	-2725.12	-1711.65	-1688.98	79.9667
0   	65 	100  	-2272.48	-1707.6 	-1687.73	52.8732
0   	66 	100  	-2276.73	-1701.5 	-1686.46	41.7202
0   	67 	100  	-2401.39	-1702.57	-1686.46	58.1545
0   	68 	100  	-3197.73	-1713.01	-1685.6 	116.397
0   	69 	100  	-3359.1 	-1705.69	-1684.46	93.541 
0   	70 	100  	-2836.78	-1708.96	-1684.46	103.42 
0   	71 	100  	-2067.02	-1698.14	-1684.46	39.0918
0   	72 	100  	-2409.65	-1701.42	-1684.46	54.3587
0   	73 	100  	-5179.4 	-1708.31	-1684.46	169.343
0   	74 	100  	-2985.71	-1701.89	-1684.46	88.4607
0   	75 	100  	-2622.73	-1700.41	-1684.46	69.581 
0   	76 	100  	-2568.42	-1699.13	-1683.97	64.041 
0   	77 	100  	-3240.61	-1699.35	-1683.57	82.4926
0   	78 	100  	-2529.55	-1702.32	-1683.57	79.4975
0   	79 	100  	-3669.12	-1712.54	-1683.57	135.557
0   	80 	100  	-2603.02	-1701.14	-1683.57	79.453 
0   	81 	100  	-3413.63	-1703.83	-1682.52	114.752
0   	82 	100  	-4950.34	-1707.47	-1682.52	184.71 
0   	83 	100  	-2520.55	-1698.11	-1682.05	62.2146
0   	84 	100  	-6310.4 	-1709.55	-1682.05	225.458
0   	85 	100  	-3005.23	-1703.67	-1681.9 	110.41 
0   	86 	100  	-2719.08	-1699.84	-1681.68	78.0248
0   	87 	100  	-2509.01	-1698.51	-1681.55	69.9215
0   	88 	100  	-4558.15	-1702.04	-1681.06	150.04 
0   	89 	100  	-2629.64	-1695.42	-1680.58	74.2251
0   	90 	100  	-3166.6 	-1693.77	-1680.58	77.1543
0   	91 	100  	-2692.92	-1696.73	-1680.58	71.4324
0   	92 	100  	-2296.96	-1693.72	-1679.88	54.5219
0   	93 	100  	-2833.46	-1695.77	-1679.49	74.012 
0   	94 	100  	-2349.65	-1695.43	-1678.44	62.9443
0   	95 	100  	-13845.7	-1738.39	-1678.44	636.747
0   	96 	100  	-2825.66	-1700.32	-1678.44	86.6966
0   	97 	100  	-2564.71	-1693.65	-1678.44	66.0682
0   	98 	100  	-2470.29	-1691.65	-1678.44	55.674 
0   	99 	100  	-2788.03	-1692.43	-1678.44	72.7524
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-21562.4	-2775.18	-1971.69	1226.04
0   	1  	100  	-22112  	-2664.08	-1937.73	1440.01
0   	2  	100  	-40687.4	-2729.56	-1936.1 	2642.35
0   	3  	100  	-195674 	-3080.32	-1936.1 	9477   
0   	4  	100  	-15798.4	-2340.26	-1936.1 	958.125
0   	5  	100  	-40378.5	-2480.25	-1917.13	2225.67
0   	6  	100  	-26237.2	-2404.81	-1910.77	1741.02
0   	7  	100  	-18477.2	-2336.95	-1895.91	1284.52
0   	8  	100  	-12834.2	-2250.65	-1895.91	857.262
0   	9  	100  	-51604.4	-2363.27	-1886.95	2402.04
0   	10 	100  	-35303  	-2253.38	-1865.61	1737.73
0   	11 	100  	-22009.7	-2172.46	-1865.61	994.371
0   	12 	100  	-13799.7	-2194.14	-1860.31	987.325
0   	13 	100  	-13517.2	-2141.99	-1856.9 	797.671
0   	14 	100  	-57860.9	-2316.49	-1847.4 	2686.94
0   	15 	100  	-55187.1	-2464.65	-1836.28	3892.44
0   	16 	100  	-9419.69	-2148.75	-1836.28	743.156
0   	17 	100  	-14464.7	-2104.37	-1835.3 	836.652
0   	18 	100  	-10326.2	-2122.93	-1835.3 	780.441
0   	19 	100  	-62873.2	-2291.4 	-1830.67	2879.14
0   	20 	100  	-11339.8	-2126.67	-1829.21	795.429
0   	21 	100  	-24669.7	-2126.85	-1827.71	1319.54
0   	22 	100  	-11558.1	-2075.82	-1824.82	760.412
0   	23 	100  	-18169.7	-2143.4 	-1811.78	1296.18
0   	24 	100  	-10569.8	-2035.66	-1806.9 	599.278
0   	25 	100  	-193167 	-2666.91	-1802.04	9347.49
0   	26 	100  	-18437.1	-2160.23	-1802.04	1422.76
0   	27 	100  	-8054.68	-2021.18	-1795.08	512.397
0   	28 	100  	-68470.9	-2222.85	-1786.23	3186.29
0   	29 	100  	-12773.3	-1986.33	-1785.23	569.443
0   	30 	100  	-4589.73	-1974.77	-1785.23	336.169
0   	31 	100  	-11328.4	-2040.55	-1785.23	794.256
0   	32 	100  	-22810  	-2037.24	-1775.01	1072.71
0   	33 	100  	-10943.7	-1980.91	-1772.91	584.774
0   	34 	100  	-20381.1	-2057.38	-1767.13	1219.09
0   	35 	100  	-13695  	-2034.46	-1767.13	886.426
0   	36 	100  	-4971.97	-1953.01	-1767.13	358.46 
0   	37 	100  	-12599.5	-1995.33	-1767.13	795.227
0   	38 	100  	-13356.9	-1970.58	-1767.13	616.647
0   	39 	100  	-9489.08	-1949.05	-1767.13	523.566
0   	40 	100  	-7795.4 	-1931.58	-1763.45	395.708
0   	41 	100  	-7228.23	-1927.07	-1760.68	374.511
0   	42 	100  	-5610.87	-1924.34	-1757.67	372.567
0   	43 	100  	-25335.1	-2099.72	-1757.67	1680.07
0   	44 	100  	-16518.2	-1957.84	-1757.28	748.943
0   	45 	100  	-6375.57	-1918.42	-1757.28	394.383
0   	46 	100  	-9969.66	-1942.33	-1747.01	583.299
0   	47 	100  	-7644.34	-1914.17	-1747.01	442.122
0   	48 	100  	-9057.25	-1958.85	-1744.26	572.656
0   	49 	100  	-12039.4	-1932.56	-1743.69	699.886
0   	50 	100  	-24895.4	-1959.73	-1743.69	1116.75
0   	51 	100  	-4831.61	-1900.82	-1743.69	301.48 
0   	52 	100  	-20222.4	-1975.88	-1743.69	1021.19
0   	53 	100  	-7145.32	-1911.24	-1743.69	442.893
0   	54 	100  	-21690.9	-2001.45	-1743.69	1141.72
0   	55 	100  	-7016.79	-1912.11	-1742.73	450.131
0   	56 	100  	-5349.8 	-1894.5 	-1742.13	318.434
0   	57 	100  	-8113.65	-1913.06	-1742.13	462.905
0   	58 	100  	-23416.6	-1994.52	-1742.13	1254.89
0   	59 	100  	-96864  	-2186.14	-1736.64	4378.85
0   	60 	100  	-6622.79	-1921.44	-1736.64	446.51 
0   	61 	100  	-4066.23	-1871.73	-1730.24	269.667
0   	62 	100  	-10860.4	-1911.21	-1730.24	677.557
0   	63 	100  	-15255.5	-1958.65	-1730.24	911.801
0   	64 	100  	-22960.5	-1942.85	-1725.42	1037.46
0   	65 	100  	-7472.58	-1923.66	-1723.49	605.262
0   	66 	100  	-13360.5	-1900.34	-1721.41	692.962
0   	67 	100  	-10569.9	-1881.2 	-1719.14	562.677
0   	68 	100  	-6819.44	-1891.59	-1719.14	465.794
0   	69 	100  	-7479.15	-1880.97	-1719.14	396.647
0   	70 	100  	-6998.94	-1888.64	-1719.14	477.402
0   	71 	100  	-8903.76	-1872.94	-1719.14	466.96 
0   	72 	100  	-11595.2	-1871.69	-1719.14	610.038
0   	73 	100  	-13802.1	-1929.78	-1718.09	798.37 
0   	74 	100  	-14480.7	-1920.27	-1715.86	828.14 
0   	75 	100  	-8105.08	-1858.05	-1715.21	381.93 
0   	76 	100  	-18931.4	-1923.09	-1715.21	980.46 
0   	77 	100  	-4362.52	-1834.13	-1715.21	243.825
0   	78 	100  	-12195  	-1961.23	-1714.69	984.019
0   	79 	100  	-6439.06	-1856.15	-1713.92	316.712
0   	80 	100  	-7874.04	-1883.53	-1712.92	492.951
0   	81 	100  	-20074.5	-1901.09	-1712.92	900.348
0   	82 	100  	-5275.85	-1848.74	-1712.92	340.793
0   	83 	100  	-141220 	-2194.15	-1711.29	6313.66
0   	84 	100  	-10308.1	-1879.92	-1709.87	601.393
0   	85 	100  	-7135.94	-1845.08	-1709.87	417.987
0   	86 	100  	-10287.8	-1883.37	-1709.87	697.944
0   	87 	100  	-7147.52	-1879.4 	-1709.06	492.198
0   	88 	100  	-109132 	-2097.82	-1706.83	4882.73
0   	89 	100  	-19943.8	-1875.14	-1706.83	980.389
0   	90 	100  	-7706.77	-1844.88	-1706.83	484.691
0   	91 	100  	-10695.1	-1840.81	-1706.83	491.756
0   	92 	100  	-4873.54	-1813.2 	-1704.96	257.656
0   	93 	100  	-4550.97	-1823.32	-1704.96	253.46 
0   	94 	100  	-128096 	-2188.71	-1704.96	5940.06
0   	95 	100  	-5203.91	-1844.51	-1704.96	323.587
0   	96 	100  	-16994.7	-1861.37	-1704.96	791.118
0   	97 	100  	-5630.07	-1834.67	-1704.96	328.019
0   	98 	100  	-8373.77	-1850.2 	-1704.96	490.896
0   	99 	100  	-7281.57	-1857.3 	-1704.96	496.811
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6086.1 	-2600.59	-1940.37	552.674
0   	1  	100  	-8579.78	-2373.35	-1881.79	526.258
0   	2  	100  	-8107.27	-2245.32	-1881.79	500.483
0   	3  	100  	-75131.4	-2376.82	-1881.79	3638.54
0   	4  	100  	-5994.89	-2063.38	-1873.68	340.6  
0   	5  	100  	-48731.1	-2170.2 	-1873.68	2217.6 
0   	6  	100  	-11839.8	-2004.86	-1844.92	513.237
0   	7  	100  	-17354.1	-2055.45	-1841.24	993.47 
0   	8  	100  	-11940.3	-1970.85	-1828.17	521.941
0   	9  	100  	-6835.89	-1976.08	-1828.17	447.057
0   	10 	100  	-15344  	-1996.75	-1822.77	807.727
0   	11 	100  	-3744.72	-1905.24	-1822.77	131.023
0   	12 	100  	-4691.26	-1914.59	-1814.68	232.996
0   	13 	100  	-8414.93	-1962.47	-1814.68	546.006
0   	14 	100  	-4535.69	-1891.25	-1802.23	202.964
0   	15 	100  	-3724.35	-1893.12	-1791.04	199.966
0   	16 	100  	-3842.33	-1871.63	-1791.04	153.349
0   	17 	100  	-4697.4 	-1874.19	-1791.04	222.831
0   	18 	100  	-7017.4 	-1898.36	-1789.4 	385.363
0   	19 	100  	-6410.79	-1875.55	-1783.35	320.172
0   	20 	100  	-31239.6	-1933.82	-1783.35	1352.27
0   	21 	100  	-8626.01	-1900.4 	-1783.35	527.869
0   	22 	100  	-15978.2	-1900.55	-1768.79	726.166
0   	23 	100  	-5404.46	-1870.97	-1768.79	267.19 
0   	24 	100  	-4398.14	-1849.02	-1768.79	220.502
0   	25 	100  	-4130.81	-1840.56	-1768.19	193.518
0   	26 	100  	-5582.42	-1842.66	-1765.82	292.68 
0   	27 	100  	-7838.17	-1837.25	-1751.3 	314.474
0   	28 	100  	-6841.1 	-1842.06	-1751.3 	332.544
0   	29 	100  	-6071.73	-1839.86	-1751.3 	286.43 
0   	30 	100  	-3942.64	-1822.98	-1750.87	165.845
0   	31 	100  	-6387.01	-1820.17	-1750.87	240.789
0   	32 	100  	-6916.63	-1846.4 	-1749.6 	426.606
0   	33 	100  	-5291.85	-1823.46	-1746.39	243.759
0   	34 	100  	-2860.28	-1799.9 	-1743   	112.761
0   	35 	100  	-7339.72	-1816.45	-1743   	327.863
0   	36 	100  	-5755.11	-1813.12	-1743   	251.642
