rank	gen	depth	min     	avg     	max     	std    
5   	30 	100  	-3208.66	-1764.96	-1736.29	97.8958
5   	31 	100  	-2141.11	-1754.57	-1733.37	38.3832
5   	32 	100  	-2399.3 	-1751.43	-1733.37	45.9249
5   	33 	100  	-3056.78	-1751.45	-1732.67	84.8735
5   	34 	100  	-4828.57	-1751.67	-1732.46	144.83 
5   	35 	100  	-8809.13	-1765.21	-1731.27	335.137
5   	36 	100  	-2661.3 	-1749.66	-1724.35	76.6322
5   	37 	100  	-3044.99	-1747.56	-1723.73	87.4719
5   	38 	100  	-6364.41	-1765.75	-1723.73	291.404
5   	39 	100  	-7408.02	-1759.93	-1723.73	286.907
5   	40 	100  	-9637.57	-1761.24	-1722.73	369.809
5   	41 	100  	-2067.39	-1735.95	-1721.9 	32.0732
5   	42 	100  	-3329.69	-1741.18	-1720.22	94.4604
5   	43 	100  	-2336.59	-1732.94	-1719.61	35.8106
5   	44 	100  	-2455.5 	-1732.15	-1719.61	45.5711
5   	45 	100  	-2316.48	-1730.62	-1719.28	43.5041
5   	46 	100  	-2071.52	-1728.23	-1717.25	30.7477
5   	47 	100  	-2881.98	-1735.87	-1716.61	92.6318
5   	48 	100  	-6856.38	-1747.7 	-1714.11	285.663
5   	49 	100  	-2204.85	-1725.43	-1712.47	36.3565
5   	50 	100  	-2247.96	-1725.03	-1711.34	42.9516
5   	51 	100  	-2316.77	-1721.85	-1711.34	31.571 
5   	52 	100  	-2669.6 	-1726.16	-1709.81	70.7087
5   	53 	100  	-2909.67	-1725.86	-1709.19	71.6978
5   	54 	100  	-2535.41	-1719.59	-1708.47	45.4828
5   	55 	100  	-8662.87	-1737.56	-1708.47	338.704
5   	56 	100  	-2695.85	-1724.82	-1706.99	80.9108
5   	57 	100  	-2024.5 	-1714.63	-1706.99	23.8319
5   	58 	100  	-2112.36	-1717.31	-1706.75	33.9997
5   	59 	100  	-2657.73	-1720.59	-1705.94	73.7355
5   	60 	100  	-1983.15	-1711.31	-1705.94	19.7694
5   	61 	100  	-2583.5 	-1717.66	-1705.94	63.5913
5   	62 	100  	-1923.4 	-1712.29	-1705.94	23.8535
5   	63 	100  	-2632.86	-1713.72	-1704.52	51.3712
5   	64 	100  	-3057.41	-1719.7 	-1704.51	97.4322
5   	65 	100  	-2409.21	-1718.26	-1704.42	68.4572
5   	66 	100  	-2078.19	-1712.59	-1704.42	33.1965
5   	67 	100  	-2218.37	-1713.36	-1704.02	41.4543
5   	68 	100  	-2166.8 	-1712.31	-1703.25	41.3666
5   	69 	100  	-2980.65	-1713.98	-1702.52	67.1054
5   	70 	100  	-2698.04	-1710.64	-1702.34	49.2057
5   	71 	100  	-2522.61	-1713.11	-1701.69	52.7701
5   	72 	100  	-3282.6 	-1721.03	-1701.46	119.377
5   	73 	100  	-2610.51	-1713.37	-1701.46	56.6657
5   	74 	100  	-2746.79	-1714.08	-1700.29	73.448 
5   	75 	100  	-2557.19	-1709.31	-1700.29	44.2319
5   	76 	100  	-1978.86	-1706.23	-1700.29	21.0901
5   	77 	100  	-2633.36	-1712.31	-1700.29	63.5742
5   	78 	100  	-6315.95	-1717.54	-1700.29	214.265
5   	79 	100  	-2278.61	-1706.84	-1700.29	34.8221
5   	80 	100  	-2362.88	-1709.24	-1700.29	48.0586
5   	81 	100  	-2132.48	-1706.36	-1700.29	33.5076
5   	82 	100  	-3699.48	-1716.19	-1700.29	132.575
5   	83 	100  	-1915.66	-1704.32	-1700.29	21.932 
5   	84 	100  	-2381.29	-1709.61	-1700.29	53.4895
5   	85 	100  	-2315.6 	-1705.74	-1700.29	36.719 
5   	86 	100  	-10725.8	-1721.76	-1700.29	403.422
5   	87 	100  	-4880.84	-1713.76	-1700.29	145.572
5   	88 	100  	-2000.96	-1707.22	-1700.29	31.6187
5   	89 	100  	-4965.63	-1716.71	-1700.29	155.403
5   	90 	100  	-62275.3	-1833.45	-1700.29	2707.53
5   	91 	100  	-3321.17	-1718.95	-1700.29	116.792
5   	92 	100  	-3075.06	-1711.52	-1700.29	83.6686
5   	93 	100  	-4547.71	-1717.69	-1699.17	169.193
5   	94 	100  	-6642.36	-1730.21	-1699.17	329.419
5   	95 	100  	-4443.22	-1713.83	-1699.17	130.471
5   	96 	100  	-2136.35	-1706.76	-1699.17	36.09  
5   	97 	100  	-1956.65	-1704.75	-1699.17	24.5142
5   	98 	100  	-2044.38	-1706.6 	-1699.17	32.3389
5   	99 	100  	-2645.59	-1712.25	-1699.17	72.6993
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-59319.3	-3391.24	-2063.33	3180.42
5   	1  	100  	-135956 	-3767.71	-2034.65	8570.07
5   	2  	100  	-29677.9	-2832.61	-2034.65	1765.64
5   	3  	100  	-71461.9	-2943.17	-1976.91	3541.26
5   	4  	100  	-39258.3	-2830.58	-1976.91	2768.01
5   	5  	100  	-22894  	-2665.68	-1976.91	1629.19
5   	6  	100  	-32772.4	-2638.07	-1961.8 	2083.16
5   	7  	100  	-29466.9	-2778.76	-1960.2 	2223.28
5   	8  	100  	-15729.8	-2529.84	-1956.12	1150.69
5   	9  	100  	-33668.1	-2804.63	-1940.74	2580.84
5   	10 	100  	-70335.7	-2909.8 	-1940.74	4176.62
5   	11 	100  	-19897.7	-2674.52	-1940.74	1638.43
5   	12 	100  	-31361.7	-2669.11	-1940.74	2236.48
5   	13 	100  	-17978.4	-2565.94	-1940.74	1408.46
5   	14 	100  	-18213.2	-2596.88	-1940.74	1442.64
5   	15 	100  	-127638 	-2967.61	-1936.79	6782.8 
5   	16 	100  	-63284.3	-2764.81	-1922.94	3552.88
5   	17 	100  	-22992.3	-2605.84	-1922.94	1815.63
5   	18 	100  	-21931.2	-2547.2 	-1922.94	1678.41
5   	19 	100  	-36757  	-2510.06	-1914.92	1849.73
5   	20 	100  	-26105.6	-2504.29	-1914.92	1576.2 
5   	21 	100  	-54066.1	-2643.06	-1914.92	3088.5 
5   	22 	100  	-37952.6	-2526.4 	-1914.92	2243.9 
5   	23 	100  	-25111.1	-2581.17	-1914.92	1817.9 
5   	24 	100  	-27947.9	-2425.86	-1912.84	1436.62
5   	25 	100  	-38987  	-2612.66	-1910.96	2878.03
5   	26 	100  	-22307.7	-2393.12	-1910.14	1223.91
5   	27 	100  	-21731.9	-2489.25	-1904.23	1385.36
5   	28 	100  	-38244.9	-2484.59	-1904.23	2255.74
5   	29 	100  	-102690 	-2858.21	-1900.93	5711.74
5   	30 	100  	-21393.2	-2502.56	-1900.93	1560.12
5   	31 	100  	-42215  	-2585.39	-1897.12	2773.97
5   	32 	100  	-10214.3	-2370.85	-1897.12	733.191
5   	33 	100  	-146090 	-2707.85	-1897.12	6602.6 
5   	34 	100  	-27758.9	-2535.93	-1896.26	1822.9 
5   	35 	100  	-35653.7	-2627.59	-1896.26	2752.02
5   	36 	100  	-33928.1	-2587.09	-1896.26	2045.77
5   	37 	100  	-18286.7	-2550.32	-1895.81	1713.95
5   	38 	100  	-14224.6	-2384.3 	-1895.81	992.718
5   	39 	100  	-12270.6	-2402.6 	-1895.81	1031.87
5   	40 	100  	-13933  	-2428.54	-1895.81	1164.2 
5   	41 	100  	-49555.3	-2527.69	-1886.88	2904.66
5   	42 	100  	-32159  	-2452.89	-1885.16	1777.05
5   	43 	100  	-26003.2	-2396.79	-1885.16	1660.46
5   	44 	100  	-26003.9	-2480.23	-1885.16	1846.38
5   	45 	100  	-22049  	-2509.32	-1885.16	1861.05
5   	46 	100  	-12993.2	-2309.47	-1885.16	840.673
5   	47 	100  	-76578.9	-2822.14	-1885.16	4570.36
5   	48 	100  	-23952.7	-2414.18	-1884.47	1465.6 
5   	49 	100  	-20583.9	-2456.15	-1884.47	1508.15
5   	50 	100  	-12535.7	-2417   	-1884.47	1121.03
5   	51 	100  	-63141.9	-2800.04	-1884.47	4342.32
5   	52 	100  	-123561 	-2629   	-1883.08	5760.94
5   	53 	100  	-42953.2	-2493.03	-1883.08	2293.53
5   	54 	100  	-26003.7	-2425.75	-1865.46	1715.61
5   	55 	100  	-34796.6	-2425.11	-1865.46	1721   
5   	56 	100  	-62972.3	-2635.55	-1865.46	3374.1 
5   	57 	100  	-28559.4	-2488.71	-1865.46	2174.82
5   	58 	100  	-149729 	-2683.33	-1865.46	6823.42
5   	59 	100  	-31490.7	-2397.02	-1865.46	1979.6 
5   	60 	100  	-33413.9	-2492.7 	-1865.46	1863.27
5   	61 	100  	-169146 	-3006.15	-1865.03	8555.13
5   	62 	100  	-17095.7	-2344.4 	-1865.03	1226.29
5   	63 	100  	-29778.9	-2416.54	-1865.03	1728.5 
5   	64 	100  	-14478.7	-2315.01	-1865.03	1047.06
5   	65 	100  	-37880.1	-2513.77	-1862.63	2391.16
5   	66 	100  	-20757.2	-2330.26	-1862.63	1220.91
5   	67 	100  	-8334.61	-2228.3 	-1852.25	655.792
5   	68 	100  	-20756  	-2347.12	-1852.25	1307.24
5   	69 	100  	-33863  	-2463.07	-1834.09	2288.6 
5   	70 	100  	-16242.7	-2439.74	-1834.09	1514.19
5   	71 	100  	-19830.9	-2335.04	-1830.79	1466.27
5   	72 	100  	-10683  	-2223.25	-1830.79	712.139
5   	73 	100  	-95249.5	-2623.5 	-1830.79	4780.12
5   	74 	100  	-31062  	-2532.22	-1830.79	2445.9 
5   	75 	100  	-25180.3	-2295.34	-1830.79	1457.65
5   	76 	100  	-23225.7	-2355.63	-1829.74	1695.92
5   	77 	100  	-17480.8	-2293.74	-1829.74	1238.27
5   	78 	100  	-13272.7	-2252.84	-1829.74	883.757
5   	79 	100  	-44716.4	-2395.9 	-1827.56	2155   
5   	80 	100  	-11040.9	-2312.5 	-1827.56	971.955
5   	81 	100  	-18656.6	-2399.1 	-1827.56	1250.66
5   	82 	100  	-19757.5	-2364.26	-1827.56	1467.67
5   	83 	100  	-176807 	-2740.48	-1827.56	8068.94
5   	84 	100  	-18949.7	-2306.87	-1826.28	1253.08
5   	85 	100  	-35415.3	-2512.71	-1826.28	2467.33
5   	86 	100  	-30328.7	-2426.85	-1826.28	1778.26
5   	87 	100  	-38013.3	-2544.93	-1826.28	2295.88
5   	88 	100  	-25497.1	-2363.48	-1826.28	1553.48
5   	89 	100  	-15551  	-2342.44	-1826.28	1177.93
5   	90 	100  	-17567.2	-2388.78	-1826.28	1464   
5   	91 	100  	-14631.1	-2260.45	-1826.28	953.238
5   	92 	100  	-31024.8	-2493.72	-1826.28	2228.21
5   	93 	100  	-27280.4	-2448.38	-1826.28	2072.52
5   	94 	100  	-19963.4	-2279.85	-1826.28	1029.62
5   	95 	100  	-40944.5	-2453.22	-1826.28	2431.47
5   	96 	100  	-17915.1	-2329.25	-1826.28	1333.2 
5   	97 	100  	-58410.4	-2425.89	-1826.28	2789.86
5   	98 	100  	-21370.1	-2306.52	-1826.28	1369.28
5   	99 	100  	-16240.9	-2302.52	-1826.28	958.765
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-76574.9	-3060.03	-2051.48	3448.85
5   	1  	100  	-26987.4	-2889   	-1999.27	2252.74
5   	2  	100  	-25278.6	-2630.93	-1984.38	1756.86
5   	3  	100  	-382751 	-3283.2 	-1950.8 	17031.8
5   	4  	100  	-31580.7	-2593.68	-1950.8 	1991.46
5   	5  	100  	-11569.2	-2333.71	-1950.8 	812.002
5   	6  	100  	-11037.5	-2278.89	-1944.94	653.107
5   	7  	100  	-7326.05	-2224.6 	-1944.94	468.928
5   	8  	100  	-46044.5	-2365.77	-1944.94	2101.2 
5   	9  	100  	-26401.9	-2296.15	-1936.23	1313.71
5   	10 	100  	-26759.1	-2515.34	-1935.17	2316.06
5   	11 	100  	-17477.8	-2288.69	-1914.04	1098.81
5   	12 	100  	-7147.89	-2206.57	-1912.93	603.704
5   	13 	100  	-19755.5	-2223.7 	-1891.06	1107.36
5   	14 	100  	-12661.2	-2224.14	-1891.06	873.348
5   	15 	100  	-20786.8	-2269.44	-1890.25	1200.53
5   	16 	100  	-7492.77	-2157.06	-1890.25	561.559
5   	17 	100  	-14024.1	-2195.05	-1890.25	896.268
5   	18 	100  	-12970.6	-2167.73	-1888.89	770.792
5   	19 	100  	-22622.2	-2223.51	-1879.67	1365.97
5   	20 	100  	-9837.11	-2158.82	-1878.3 	772.344
5   	21 	100  	-15459.1	-2138.37	-1878.3 	842.891
5   	22 	100  	-22610.5	-2226.79	-1868.78	1302.59
5   	23 	100  	-12082  	-2068.62	-1868.78	547.5  
5   	24 	100  	-14162.1	-2140.91	-1868.78	952.139
5   	25 	100  	-23565.9	-2300.91	-1864.14	1617.2 
5   	26 	100  	-17079  	-2189.78	-1864.14	1171.23
5   	27 	100  	-17416.4	-2252.09	-1854.51	1252.3 
5   	28 	100  	-12732.4	-2157.63	-1846.43	962.847
5   	29 	100  	-21816.2	-2155.32	-1846.43	1104.47
5   	30 	100  	-16239  	-2164.15	-1846.43	1157.03
5   	31 	100  	-8809.32	-2070.14	-1846.43	523.065
5   	32 	100  	-18316.4	-2157.41	-1844.05	1170.49
5   	33 	100  	-12776.8	-2060.08	-1833.8 	715.316
5   	34 	100  	-22749.4	-2155.4 	-1833.8 	1230.21
5   	35 	100  	-27054.9	-2145.39	-1833.8 	1510.48
5   	36 	100  	-29813.8	-2196.76	-1816.85	1657.11
5   	37 	100  	-9730.9 	-2119.28	-1816.85	829.494
5   	38 	100  	-9273.38	-2056.6 	-1816.85	602.53 
5   	39 	100  	-10731.1	-2061.28	-1815.6 	607.328
5   	40 	100  	-8895.87	-2043.05	-1815.6 	540.477
5   	41 	100  	-27888.9	-2148.34	-1812.76	1624.82
5   	42 	100  	-8238.8 	-2078.18	-1812.76	668.59 
5   	43 	100  	-10424  	-2065.68	-1812.76	773.365
5   	44 	100  	-8311.4 	-2045.33	-1812.76	613.896
5   	45 	100  	-20095.6	-2007.33	-1810.92	855.707
5   	46 	100  	-11700.9	-2022.76	-1809.14	618.307
5   	47 	100  	-23692.4	-2081.25	-1809.14	1270.64
5   	48 	100  	-47384.2	-2081.56	-1807.76	2084.86
5   	49 	100  	-8202.14	-1998.51	-1807.76	495.195
5   	50 	100  	-13157  	-1986.9 	-1790.96	752.51 
5   	51 	100  	-11899.5	-1996.3 	-1790.96	650.669
5   	52 	100  	-9776.99	-2049.01	-1790.96	716.328
5   	53 	100  	-7205.31	-1980.54	-1790.96	487.981
5   	54 	100  	-18640.3	-2013.09	-1790.96	991.719
5   	55 	100  	-12120  	-2007.97	-1790.96	734.038
5   	56 	100  	-15513.5	-2012.82	-1783.93	826.974
5   	57 	100  	-8365.02	-2000.91	-1783.93	586.028
5   	58 	100  	-98453.6	-2394.28	-1778.64	5544.64
5   	59 	100  	-9268.7 	-2018.12	-1773.46	749.658
5   	60 	100  	-9020.81	-1961.32	-1773.46	526.164
5   	61 	100  	-27926.5	-2139.05	-1773.46	1915.11
5   	62 	100  	-20574.3	-2022.25	-1773.46	1045.97
5   	63 	100  	-24638.3	-2072.69	-1773.46	1329.84
5   	64 	100  	-10203.1	-1983.42	-1773.46	589.491
5   	65 	100  	-12587.3	-1982.08	-1772.08	626.735
5   	66 	100  	-6640.35	-1938.93	-1772.07	414.887
5   	67 	100  	-11668.6	-1974.9 	-1772.07	651.281
5   	68 	100  	-9637.4 	-1995.58	-1771.88	712.797
5   	69 	100  	-6396.06	-1918.29	-1767.51	320.461
5   	70 	100  	-8235.96	-1974.08	-1767.51	550.681
5   	71 	100  	-37295.9	-2023.92	-1767.51	1700.66
5   	72 	100  	-15833.5	-2002.72	-1767.51	850.641
5   	73 	100  	-24519.5	-2067.18	-1767.51	1556.92
5   	74 	100  	-36474.6	-1976.83	-1767.51	1569.68
5   	75 	100  	-14512.1	-2017.5 	-1767.51	957.468
5   	76 	100  	-15128.7	-1995.3 	-1764.84	998.178
5   	77 	100  	-6140.35	-1922.6 	-1764.84	375.334
5   	78 	100  	-15808.4	-2009.61	-1764.84	1022.39
5   	79 	100  	-12725.2	-1998.64	-1762.3 	921.125
5   	80 	100  	-9365.19	-1965.38	-1762.3 	585.988
5   	81 	100  	-7644.06	-1917.41	-1762.3 	436.254
5   	82 	100  	-8339.54	-1940.59	-1761.65	473.445
5   	83 	100  	-16292.9	-1985.94	-1761.65	892.097
5   	84 	100  	-14898.6	-1971.46	-1758.36	897.27 
5   	85 	100  	-10166.9	-1962.19	-1758.36	730.759
5   	86 	100  	-10190.9	-2007.48	-1758.36	790.423
5   	87 	100  	-27304  	-1974.89	-1758.36	1215.54
5   	88 	100  	-50072.3	-2154.55	-1757.13	2722.97
5   	89 	100  	-7984.54	-1920.33	-1757.13	516.55 
5   	90 	100  	-8702.57	-1930.9 	-1757.13	590.308
5   	91 	100  	-27051  	-2124.93	-1757.1 	2062.07
5   	92 	100  	-11325.7	-1988.2 	-1757.1 	979.117
5   	93 	100  	-7671.36	-1936.42	-1757.1 	470.179
5   	94 	100  	-15812.1	-1974.17	-1753.01	966.733
5   	95 	100  	-13562.4	-1936.82	-1749.96	671.501
5   	96 	100  	-6620.5 	-1905.74	-1749.96	390.335
5   	97 	100  	-38062.8	-2030.46	-1749.96	1820.36
5   	98 	100  	-12130.2	-1914.46	-1749.96	655.289
5   	99 	100  	-8861.6 	-1978.89	-1749.96	761.097
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17522.2	-2941.78	-1977.4 	993.923
5   	1  	100  	-27648.7	-2660.11	-1972.55	1317.29
5   	2  	100  	-16625.8	-2423.04	-1944.28	770.455
5   	3  	100  	-16226.5	-2323.49	-1936.61	881.158
5   	4  	100  	-14899.7	-2253.69	-1929.57	841.904
5   	5  	100  	-12231.3	-2146.7 	-1927.58	554.156
5   	6  	100  	-16212.7	-2103.03	-1909.77	866.783
5   	7  	100  	-3875.67	-2030   	-1909.77	197.445
5   	8  	100  	-9473.29	-2045.6 	-1874.31	510.296
5   	9  	100  	-5396.5 	-2014.21	-1854.83	329.805
5   	10 	100  	-7141.77	-2011.79	-1849.14	405.721
5   	11 	100  	-7539.73	-2018.33	-1847.04	478.931
5   	12 	100  	-27787  	-2025.18	-1844.79	1212.79
5   	13 	100  	-19050.6	-2011.05	-1840.28	890.034
5   	14 	100  	-18853.6	-1977.91	-1835.36	788.554
5   	15 	100  	-13837.2	-1996.94	-1825.7 	701.139
5   	16 	100  	-5937.03	-1952.78	-1818.98	349.716
5   	17 	100  	-18411  	-1952.07	-1818.98	796.714
5   	18 	100  	-16106.3	-1933.58	-1815.72	674.986
5   	19 	100  	-7364.19	-1917.77	-1811.55	404.738
5   	20 	100  	-4576.51	-1895.91	-1807.77	206.901
5   	21 	100  	-13706.2	-1972.21	-1801.64	795.031
5   	22 	100  	-3475.52	-1874.61	-1801.03	168.248
5   	23 	100  	-4860.31	-1884.64	-1799.97	240.357
5   	24 	100  	-6367.5 	-1891.42	-1793.22	340.997
5   	25 	100  	-6029.88	-1883.98	-1788.4 	299.953
5   	26 	100  	-7193.16	-1900.04	-1788.4 	432.778
5   	27 	100  	-23880  	-1911.21	-1788.4 	1023.37
5   	28 	100  	-61722.8	-2006.97	-1779.7 	2739.16
5   	29 	100  	-20191  	-1908.04	-1779.7 	897.725
5   	30 	100  	-10705.3	-1879.83	-1779.7 	512.909
5   	31 	100  	-5892.04	-1874.38	-1779.7 	381.633
5   	32 	100  	-55470.5	-2037   	-1775.1 	2543.13
5   	33 	100  	-5816.13	-1853.22	-1775.1 	281.38 
5   	34 	100  	-5270.99	-1856.61	-1771.78	310.469
5   	35 	100  	-4566.21	-1827.51	-1768.28	163.373
5   	36 	100  	-19976.4	-1870.95	-1768.28	834.977
5   	37 	100  	-13024.3	-1866.54	-1764.06	571.114
5   	38 	100  	-14510.1	-1908.27	-1764.06	809.245
5   	39 	100  	-6737.83	-1830.93	-1763.36	330.231
5   	40 	100  	-3447.93	-1810.6 	-1761.72	149.335
5   	41 	100  	-3948.57	-1828.77	-1758.37	190.941
5   	42 	100  	-14344.1	-1864.67	-1758.37	655.744
5   	43 	100  	-10560  	-1860.29	-1756.2 	607.502
5   	44 	100  	-7630.05	-1820.35	-1756.15	315.962
5   	45 	100  	-6483.81	-1826.53	-1753.73	306.564
5   	46 	100  	-7136.01	-1839.25	-1752.49	406.857
5   	47 	100  	-4464.99	-1833.38	-1752.49	289.39 
5   	48 	100  	-5094.91	-1844.97	-1752.49	353.831
5   	49 	100  	-5179.15	-1822.8 	-1748.84	265.857
5   	50 	100  	-7527.75	-1821.67	-1746.44	386.53 
5   	51 	100  	-4681.06	-1808.58	-1746.44	228.83 
5   	52 	100  	-6896.68	-1802.79	-1742.47	288.125
5   	53 	100  	-10447.4	-1805.78	-1742.47	409.59 
5   	54 	100  	-8075.96	-1806.49	-1738.36	369.806
5   	55 	100  	-7040.29	-1815.08	-1738.36	306.555
5   	56 	100  	-5330.21	-1810.9 	-1738.36	256.158
5   	57 	100  	-6286.97	-1825.99	-1730.8 	352.534
5   	58 	100  	-3530.32	-1794.47	-1730.8 	182.739
5   	59 	100  	-5789.18	-1809.12	-1730.61	312.543
5   	60 	100  	-5907.73	-1797.2 	-1730.61	264.208
5   	61 	100  	-10595.3	-1810.61	-1729.92	519.841
5   	62 	100  	-19452  	-1822.45	-1727.99	827.382
5   	63 	100  	-12985.7	-1807.15	-1727.99	541.336
5   	64 	100  	-3993.05	-1803.21	-1727.29	241.068
5   	65 	100  	-22211.6	-1883.08	-1725.39	1198.08
5   	66 	100  	-4284.73	-1783.48	-1724.74	206.531
5   	67 	100  	-5785.77	-1779.18	-1723.94	220.47 
5   	68 	100  	-8382.48	-1795.4 	-1723.94	368.87 
5   	69 	100  	-8983.53	-1795.95	-1720.85	388.135
5   	70 	100  	-11584.6	-1822.55	-1720.85	582.165
5   	71 	100  	-5636.45	-1799.35	-1719.11	326.636
5   	72 	100  	-4231.88	-1786.83	-1719.11	251.312
5   	73 	100  	-4272.04	-1774.57	-1719.1 	198.3  
5   	74 	100  	-4991.32	-1761.5 	-1718.51	202.721
5   	75 	100  	-2596.25	-1753.28	-1718.51	97.8087
5   	76 	100  	-9609.41	-1783.76	-1718.51	394.153
5   	77 	100  	-3804.33	-1756.8 	-1718.51	144.863
5   	78 	100  	-9496.78	-1782.32	-1718.4 	413.281
5   	79 	100  	-8147.76	-1787.94	-1718.4 	404.839
5   	80 	100  	-3065.53	-1753.33	-1718   	125.118
5   	81 	100  	-4045.43	-1767.09	-1717.35	190.371
5   	82 	100  	-8801.64	-1806.1 	-1717.24	458.657
5   	83 	100  	-4546.66	-1764.27	-1717.24	185.062
5   	84 	100  	-7044.1 	-1775.81	-1717.24	337.781
5   	85 	100  	-9931.54	-1794.26	-1717.06	436.931
5   	86 	100  	-3829.41	-1763.04	-1717.06	187.194
5   	87 	100  	-3083.86	-1761.2 	-1713.23	139.133
5   	88 	100  	-6917.56	-1763.12	-1713.23	273.024
5   	89 	100  	-5894.66	-1781.87	-1711.87	289.842
5   	90 	100  	-3829.01	-1762.42	-1711.87	168.498
5   	91 	100  	-5015.24	-1774.33	-1711.47	247.316
5   	92 	100  	-4677.36	-1768.23	-1708.53	208.854
5   	93 	100  	-5936.05	-1768.11	-1708.53	285.095
5   	94 	100  	-4416.28	-1765.73	-1708.53	201.633
5   	95 	100  	-6191.59	-1785.85	-1708.53	351.046
5   	96 	100  	-10359.6	-1767.17	-1708.13	427.943
5   	97 	100  	-3699.04	-1744.42	-1707.11	124.083
5   	98 	100  	-6099.11	-1748.29	-1705.19	228.401
5   	99 	100  	-6605.44	-1775.94	-1705.01	304.167
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-45168.6	-3222.6 	-2032.73	2303.39
5   	1  	100  	-34010.8	-2973.82	-1982.79	2663.15
5   	2  	100  	-54443  	-2912.49	-1982.79	3543   
5   	3  	100  	-326482 	-3360.84	-1952.5 	14718.3
5   	4  	100  	-13984.1	-2472.7 	-1900.99	1160.29
5   	5  	100  	-12177  	-2347.16	-1889.51	706.163
5   	6  	100  	-22260.4	-2427.35	-1889.51	1565.77
5   	7  	100  	-48935.9	-2345.58	-1889.51	2275.29
5   	8  	100  	-13372  	-2271.91	-1889.51	962.868
5   	9  	100  	-15661.2	-2266.36	-1889.51	1062.01
5   	10 	100  	-32632.3	-2337.43	-1889.47	1751.41
5   	11 	100  	-25007  	-2373.12	-1883.77	1874.69
5   	12 	100  	-59635.3	-2277.34	-1883.77	2797.13
5   	13 	100  	-41373.6	-2406.39	-1870.52	2431.95
5   	14 	100  	-24876.8	-2182.27	-1860.31	1257.93
5   	15 	100  	-8091.79	-2138.38	-1853.65	589.504
5   	16 	100  	-60263.8	-2466.18	-1853.65	3638.56
5   	17 	100  	-21589.7	-2258.34	-1843.85	1656.92
5   	18 	100  	-30052.1	-2164.16	-1843.85	1405.03
5   	19 	100  	-20066.6	-2175.26	-1841.88	1204.45
5   	20 	100  	-10765.7	-2084.56	-1839.38	663.032
5   	21 	100  	-32779.3	-2219.38	-1839.38	2117.1 
5   	22 	100  	-32112.5	-2169.7 	-1836.6 	1561.48
5   	23 	100  	-14911.3	-2115.52	-1833.31	876.606
5   	24 	100  	-13024.1	-2065.67	-1821.82	803.879
5   	25 	100  	-64913.5	-2236.01	-1818.43	2972.81
5   	26 	100  	-25883.3	-2088.58	-1815.41	1276.18
5   	27 	100  	-5292.93	-1987.68	-1815.41	368.112
5   	28 	100  	-19986.4	-2116.76	-1807.14	1259.42
5   	29 	100  	-8456.04	-2004.13	-1807.14	548.467
5   	30 	100  	-202051 	-2583.67	-1807.14	9111.83
5   	31 	100  	-10352.6	-2022.06	-1801.2 	660.064
5   	32 	100  	-7434.39	-2001.94	-1801.2 	557.386
5   	33 	100  	-25342.4	-2028.59	-1798.29	1176.75
5   	34 	100  	-8868.23	-1983.56	-1789.6 	525.748
5   	35 	100  	-5639.25	-1958.21	-1786.46	352.01 
5   	36 	100  	-5773.53	-1957.19	-1780.7 	394.062
5   	37 	100  	-13041.3	-2011.27	-1780.7 	807.942
5   	38 	100  	-7880.45	-1998.04	-1780.7 	590.959
5   	39 	100  	-12320.2	-1955.31	-1780.7 	550.477
5   	40 	100  	-8691.83	-1954.34	-1780.7 	434.046
5   	41 	100  	-46471.2	-2089.46	-1778.6 	2601.57
5   	42 	100  	-16100.6	-2002.81	-1778.6 	854.257
5   	43 	100  	-30832.8	-2092.34	-1778.6 	1811.39
5   	44 	100  	-8442.42	-1919.52	-1775.51	422.827
5   	45 	100  	-55917.5	-2174.36	-1765.65	2726.01
5   	46 	100  	-27626.2	-1968.09	-1765.65	1196.24
5   	47 	100  	-7154.84	-1966.29	-1760.31	522.445
5   	48 	100  	-13425.2	-1966.23	-1760.31	733.145
5   	49 	100  	-8218.27	-1945.25	-1760.31	571.148
5   	50 	100  	-12305.9	-1954.71	-1755   	779.086
5   	51 	100  	-4727.66	-1913.84	-1755   	339.285
5   	52 	100  	-32732.9	-2058.94	-1753.6 	1752.11
5   	53 	100  	-6877.45	-1881.81	-1753.6 	325.667
5   	54 	100  	-4961.92	-1901.02	-1752.53	320.174
5   	55 	100  	-39877.8	-2083.02	-1747.32	1978.74
5   	56 	100  	-4747.45	-1884.27	-1747.32	293.113
5   	57 	100  	-32010.4	-1993.18	-1747.32	1514.88
5   	58 	100  	-6630.54	-1916.91	-1747.32	402.629
5   	59 	100  	-19399.5	-1988.04	-1745.39	1051.67
5   	60 	100  	-9137.53	-1887.6 	-1745.39	460.027
5   	61 	100  	-12262  	-1913.47	-1745.39	625.249
5   	62 	100  	-21130.6	-1932.14	-1745.39	957.03 
5   	63 	100  	-4751.09	-1877.72	-1743.67	346.509
5   	64 	100  	-9933.91	-1874.56	-1742.94	519.155
5   	65 	100  	-27681.2	-1949.12	-1739.92	1314.68
5   	66 	100  	-19805.1	-1947.72	-1739.92	1129.5 
