rank	gen	depth	min     	avg     	max     	std    
8   	39 	100  	-1818.04	-836.574	-824.987	54.6457
8   	40 	100  	-4499.17	-844.673	-824.987	169.783
8   	41 	100  	-1880.43	-838.126	-824.987	60.7591
8   	42 	100  	-2481.31	-844.539	-824.987	104.966
8   	43 	100  	-1154.85	-836.515	-824.987	37.4389
8   	44 	100  	-5779.07	-848.072	-824.987	228.166
8   	45 	100  	-1242.15	-835.747	-824.987	36.5672
8   	46 	100  	-2240.67	-845.21 	-824.957	100.989
8   	47 	100  	-1999.57	-843.086	-824.957	86.1326
8   	48 	100  	-1611.93	-839.916	-824.957	63.1863
8   	49 	100  	-3485.41	-847.775	-824.957	146.35 
8   	50 	100  	-1440.36	-836.969	-824.952	52.467 
8   	51 	100  	-3626.36	-844.382	-824.952	139.834
8   	52 	100  	-1138.21	-835.386	-824.952	35.3753
8   	53 	100  	-1524.84	-841.298	-824.952	65.6132
8   	54 	100  	-1704.06	-839.507	-824.952	69.7586
8   	55 	100  	-2058.99	-839.732	-824.943	76.793 
8   	56 	100  	-1318.8 	-836.442	-824.943	42.2609
8   	57 	100  	-1628.82	-835.196	-824.922	47.7976
8   	58 	100  	-1870.62	-838.599	-824.912	64.7492
8   	59 	100  	-1351.66	-835.16 	-824.912	36.886 
8   	60 	100  	-1231.83	-835.672	-824.912	41.1557
8   	61 	100  	-1423.4 	-839.793	-824.912	58.3962
8   	62 	100  	-4141.56	-842.24 	-824.912	157.947
8   	63 	100  	-1500.45	-838.409	-824.912	54.5724
8   	64 	100  	-2284.75	-843.052	-824.912	98.1345
8   	65 	100  	-2094.77	-840.416	-824.912	74.5928
8   	66 	100  	-1261.42	-836.054	-824.912	38.8128
8   	67 	100  	-8836.36	-864.116	-824.912	386.412
8   	68 	100  	-1344.07	-836.049	-824.912	44.3907
8   	69 	100  	-1722.91	-839.906	-824.883	63.3065
8   	70 	100  	-1886.09	-843.954	-824.883	86.7028
8   	71 	100  	-2227.77	-842.765	-824.883	100.507
8   	72 	100  	-1689.62	-843.304	-824.883	70.8542
8   	73 	100  	-16333.8	-871.437	-824.883	699.339
8   	74 	100  	-1335.06	-835.035	-824.883	44.5926
8   	75 	100  	-1404.43	-836.788	-824.883	49.7181
8   	76 	100  	-1642.45	-840.598	-824.883	62.6162
8   	77 	100  	-2912.9 	-839.987	-824.883	100.643
8   	78 	100  	-1948.28	-842.071	-824.883	87.6143
8   	79 	100  	-4481.4 	-842.814	-824.883	168.801
8   	80 	100  	-3811.5 	-841.474	-824.883	138.239
8   	81 	100  	-1735.16	-835.144	-824.883	48.6017
8   	82 	100  	-1317.68	-835.831	-824.883	39.6549
8   	83 	100  	-1700.54	-835.511	-824.883	51.2671
8   	84 	100  	-5361.27	-853.639	-824.883	285.008
8   	85 	100  	-1113.63	-833.835	-824.883	30.8578
8   	86 	100  	-1414.56	-837.661	-824.883	55.0303
8   	87 	100  	-4188.57	-846.393	-824.883	163.247
8   	88 	100  	-3067.17	-840.826	-824.883	120.248
8   	89 	100  	-1292.76	-834.166	-824.883	39.4403
8   	90 	100  	-1771.75	-834.612	-824.883	59.7829
8   	91 	100  	-1538.4 	-834.647	-824.883	49.5264
8   	92 	100  	-1901.76	-840.063	-824.883	67.6412
8   	93 	100  	-1364.66	-836.407	-824.883	44.1699
8   	94 	100  	-2476.86	-841.739	-824.883	109.445
8   	95 	100  	-1279.29	-836.214	-824.883	37.5449
8   	96 	100  	-2262.18	-835.416	-824.883	73.5315
8   	97 	100  	-1325.37	-836.258	-824.883	44.8888
8   	98 	100  	-1320.73	-836.387	-824.883	43.5359
8   	99 	100  	-1378.62	-835.469	-824.883	41.7901
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16458.1	-1104.77	-853.534	865.103
8   	1  	100  	-9770.67	-981.416	-852.64 	435.557
8   	2  	100  	-4365.44	-941.009	-848.958	216.703
8   	3  	100  	-2821.09	-917.375	-844.221	154.599
8   	4  	100  	-3255.06	-904.229	-841.734	158.331
8   	5  	100  	-2990.2 	-896.02 	-837.514	174.437
8   	6  	100  	-2317.93	-890.471	-837.514	151.345
8   	7  	100  	-6558.48	-910.374	-837.496	408.499
8   	8  	100  	-6472.78	-904.966	-835.268	331.874
8   	9  	100  	-2400.69	-871.716	-835.268	128.139
8   	10 	100  	-2009.02	-865.507	-833.586	79.5115
8   	11 	100  	-1983.39	-860.534	-832.736	86.4437
8   	12 	100  	-13246.4	-887.88 	-832.108	561.048
8   	13 	100  	-3060.75	-862.279	-830.894	148.984
8   	14 	100  	-2057.34	-860.894	-830.088	94.0444
8   	15 	100  	-18613.1	-888.287	-828.69 	804.315
8   	16 	100  	-7207.86	-875.546	-828.292	344.539
8   	17 	100  	-2784.51	-858.818	-828.292	133.18 
8   	18 	100  	-1707.82	-851.501	-827.121	76.4035
8   	19 	100  	-1739.27	-848.105	-827.121	76.8261
8   	20 	100  	-3837.24	-850.795	-827.043	143.887
8   	21 	100  	-1816.7 	-852.803	-826.843	98.0864
8   	22 	100  	-2870.74	-852.34 	-826.723	125.782
8   	23 	100  	-2152.59	-845.704	-825.978	100.934
8   	24 	100  	-2256.54	-841.522	-825.978	77.1037
8   	25 	100  	-1247.5 	-838.071	-825.978	37.9243
8   	26 	100  	-1472.06	-838.517	-825.677	48.2649
8   	27 	100  	-1375.69	-839.485	-825.548	48.2293
8   	28 	100  	-2659.99	-842.427	-825.548	91.8164
8   	29 	100  	-2016.27	-844.434	-825.11 	85.1313
8   	30 	100  	-1435.76	-840.071	-825.11 	53.5333
8   	31 	100  	-1218.31	-834.982	-825.087	29.5531
8   	32 	100  	-2734.49	-849.251	-825.053	122.516
8   	33 	100  	-1831.44	-843.108	-824.957	79.1333
8   	34 	100  	-1637.48	-843.042	-824.957	65.6706
8   	35 	100  	-1775.31	-838.737	-824.957	59.8862
8   	36 	100  	-1354.25	-835.016	-824.957	35.6794
8   	37 	100  	-2950.85	-848.108	-824.922	125.01 
8   	38 	100  	-4857.86	-846.983	-824.922	190.516
8   	39 	100  	-2534.29	-842.818	-824.922	94.6659
8   	40 	100  	-3363.44	-846.671	-824.883	152.075
8   	41 	100  	-1983.68	-837.925	-824.883	71.3266
8   	42 	100  	-1690.39	-837.169	-824.883	51.2359
8   	43 	100  	-1667.12	-837.204	-824.883	60.0155
8   	44 	100  	-2359.65	-839.236	-824.883	89.284 
8   	45 	100  	-9446.85	-854.342	-824.883	387.688
8   	46 	100  	-2028.83	-838.715	-824.883	82.7182
8   	47 	100  	-1286.95	-834.269	-824.883	35.0911
8   	48 	100  	-1524.09	-837.087	-824.883	48.874 
8   	49 	100  	-2729   	-842.018	-824.883	101.695
8   	50 	100  	-3180.58	-844.318	-824.883	127.635
8   	51 	100  	-3546.61	-853.513	-824.883	168.404
8   	52 	100  	-1391.52	-838.729	-824.883	56.6908
8   	53 	100  	-1288.11	-836.299	-824.883	42.3877
8   	54 	100  	-15282.7	-866.548	-824.883	654.164
8   	55 	100  	-2566.67	-843.143	-824.883	117.138
8   	56 	100  	-2384.61	-846.84 	-824.883	113.604
8   	57 	100  	-1214.51	-834.074	-824.883	33.6596
8   	58 	100  	-2007.47	-836.963	-824.883	64.5957
8   	59 	100  	-1486.21	-835.766	-824.883	49.5485
8   	60 	100  	-3667.1 	-850.166	-824.883	168.366
8   	61 	100  	-13393  	-857.448	-824.883	561.842
8   	62 	100  	-1024.4 	-833.697	-824.883	26.787 
8   	63 	100  	-2139.79	-840.234	-824.883	81.5612
8   	64 	100  	-3098.57	-843.968	-824.883	135.238
8   	65 	100  	-1256.9 	-834.932	-824.883	35.4074
8   	66 	100  	-2424.37	-843.751	-824.883	107.296
8   	67 	100  	-1185.73	-835.756	-824.883	39.0051
8   	68 	100  	-1239.5 	-834.417	-824.883	37.2148
8   	69 	100  	-1691.3 	-839.929	-824.883	79.1267
8   	70 	100  	-1553.15	-842.319	-824.883	73.666 
8   	71 	100  	-1898.28	-838.522	-824.883	72.1202
8   	72 	100  	-1687.74	-837.988	-824.883	58.868 
8   	73 	100  	-3707.6 	-843.994	-824.883	146.208
8   	74 	100  	-1256.99	-834.911	-824.883	40.1893
8   	75 	100  	-1934.68	-838.086	-824.883	75.8943
8   	76 	100  	-2278.08	-843.141	-824.883	105.589
8   	77 	100  	-1088.17	-833.072	-824.883	28.7542
8   	78 	100  	-1806.68	-837.125	-824.883	55.5056
8   	79 	100  	-2548.91	-839.56 	-824.883	96.1107
8   	80 	100  	-1791.7 	-835.714	-824.883	60.7335
8   	81 	100  	-2059.18	-838.764	-824.883	70.5401
8   	82 	100  	-1454.67	-837.187	-824.883	58.638 
8   	83 	100  	-1163.54	-833.013	-824.883	28.9406
8   	84 	100  	-1192.92	-834.658	-824.883	33.5225
8   	85 	100  	-1502.18	-835.799	-824.883	47.7649
8   	86 	100  	-6028.86	-846.445	-824.883	236.214
8   	87 	100  	-5622.34	-849.002	-824.883	271.639
8   	88 	100  	-1361.56	-835.108	-824.883	41.5616
8   	89 	100  	-1444.69	-833.562	-824.883	36.9257
8   	90 	100  	-1353.19	-835.082	-824.883	39.7175
8   	91 	100  	-2931.67	-840.224	-824.883	101.844
8   	92 	100  	-3099.26	-841.783	-824.883	116.161
8   	93 	100  	-2624.58	-842.009	-824.883	103.504
8   	94 	100  	-1448.76	-835.084	-824.883	44.6944
8   	95 	100  	-2994.93	-841.825	-824.883	124.07 
8   	96 	100  	-1025.45	-829.878	-824.883	17.5345
8   	97 	100  	-3169.63	-838.477	-824.883	111.692
8   	98 	100  	-1250.14	-832.726	-824.883	34.1001
8   	99 	100  	-1555.96	-834.875	-824.883	46.1098
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12144.9	-1062.12	-852.979	563.763
8   	1  	100  	-7055.94	-971.812	-850.41 	369.733
8   	2  	100  	-2417.72	-920.175	-849.785	131.391
8   	3  	100  	-6067.27	-910.633	-840.423	273.984
8   	4  	100  	-3931.23	-888.731	-840.423	158.894
8   	5  	100  	-13742  	-930.354	-838.988	643.621
8   	6  	100  	-2802.58	-878.226	-836.756	132.731
8   	7  	100  	-2859.16	-874.204	-836.188	138.244
8   	8  	100  	-2461.22	-866.787	-833.844	114.167
8   	9  	100  	-2595.31	-856.456	-833.504	92.2842
8   	10 	100  	-2901.07	-862.729	-832.034	120.274
8   	11 	100  	-6696.44	-876.077	-830.602	302.6  
8   	12 	100  	-1726.57	-850.313	-830.204	62.6159
8   	13 	100  	-1764.74	-852.924	-830.204	80.0766
8   	14 	100  	-2042.28	-854.717	-829.289	89.9877
8   	15 	100  	-2474.05	-849.374	-828.582	88.6615
8   	16 	100  	-3741.26	-859.59 	-828.053	170.058
8   	17 	100  	-2730.22	-847.928	-827.518	99.4059
8   	18 	100  	-2581.9 	-852.829	-826.871	117.876
8   	19 	100  	-1426.21	-843.67 	-826.587	45.8094
8   	20 	100  	-2895.19	-850.175	-826.587	120.226
8   	21 	100  	-2168.32	-845.293	-826.587	84.3607
8   	22 	100  	-1842.16	-841.656	-826.123	66.5653
8   	23 	100  	-3179.26	-849.898	-826.123	130.43 
8   	24 	100  	-1150.78	-837.93 	-825.725	32.4101
8   	25 	100  	-1753.6 	-837.618	-825.725	49.3677
8   	26 	100  	-1054.83	-835.081	-825.725	26.2104
8   	27 	100  	-1771.27	-842.419	-825.725	72.4459
8   	28 	100  	-981.53 	-833.685	-825.28 	19.8804
8   	29 	100  	-1259.81	-836.57 	-825.28 	34.3117
8   	30 	100  	-1410.81	-837.019	-825.079	42.06  
8   	31 	100  	-1125.23	-834.175	-825.079	29.0343
8   	32 	100  	-1870.03	-843.507	-825.048	89.1102
8   	33 	100  	-1229.11	-835.512	-825.048	33.5981
8   	34 	100  	-3165.77	-851.421	-825.04 	150.869
8   	35 	100  	-1320.09	-840.265	-825.04 	51.7768
8   	36 	100  	-1730.58	-835.833	-824.982	54.6286
8   	37 	100  	-1383.88	-834.613	-824.982	36.986 
8   	38 	100  	-4856.71	-844.65 	-824.982	186.692
8   	39 	100  	-1282.61	-836.578	-824.952	39.9904
8   	40 	100  	-2344.24	-839.303	-824.952	82.9541
8   	41 	100  	-1179.18	-835.944	-824.952	35.8911
8   	42 	100  	-1814.45	-847.846	-824.943	99.729 
8   	43 	100  	-2815.08	-844.924	-824.912	124.761
8   	44 	100  	-1017.25	-831.609	-824.912	18.9398
8   	45 	100  	-3015.97	-852.948	-824.912	174.782
8   	46 	100  	-1389.56	-835.305	-824.912	42.9929
8   	47 	100  	-2140.77	-842.205	-824.912	96.9417
8   	48 	100  	-1474.18	-833.777	-824.912	38.7219
8   	49 	100  	-1353.46	-835.003	-824.912	43.7496
8   	50 	100  	-2683.42	-839.94 	-824.912	103.135
8   	51 	100  	-1851.68	-840.089	-824.883	75.8955
8   	52 	100  	-2534.64	-836.592	-824.883	85.7088
8   	53 	100  	-2699.36	-850.385	-824.883	142.46 
8   	54 	100  	-1144.93	-834.465	-824.883	29.6625
8   	55 	100  	-1449.42	-831.858	-824.883	33.4142
8   	56 	100  	-1232.14	-834.211	-824.883	34.323 
8   	57 	100  	-1184.21	-834.018	-824.883	31.438 
8   	58 	100  	-5293.66	-843.056	-824.883	202.816
8   	59 	100  	-3377.54	-841.878	-824.883	141.239
8   	60 	100  	-4136.83	-843.206	-824.883	154.623
8   	61 	100  	-1421.86	-837.349	-824.883	52.7864
8   	62 	100  	-2117.43	-843.503	-824.883	100.77 
8   	63 	100  	-1244.35	-833.467	-824.883	38.6077
8   	64 	100  	-10968.1	-875.636	-824.883	503.304
8   	65 	100  	-1495.51	-837.006	-824.883	51.3722
8   	66 	100  	-1638.85	-839.884	-824.883	65.5443
8   	67 	100  	-1386.53	-840.926	-824.883	53.5227
8   	68 	100  	-1464.23	-837.102	-824.883	51.2235
8   	69 	100  	-2666.65	-839.89 	-824.883	98.3098
8   	70 	100  	-1595.96	-834.971	-824.883	46.4602
8   	71 	100  	-2131.06	-839.129	-824.883	83.5858
8   	72 	100  	-1827.43	-837.672	-824.883	65.3314
8   	73 	100  	-1342.08	-832.497	-824.883	38.3549
8   	74 	100  	-1335.34	-833.918	-824.883	39.0273
8   	75 	100  	-2086.93	-836.852	-824.883	78.997 
8   	76 	100  	-1344.04	-834.027	-824.883	37.9791
8   	77 	100  	-1986.53	-839.07 	-824.883	75.8781
8   	78 	100  	-1577.24	-832.805	-824.883	39.9246
8   	79 	100  	-1459.33	-834.46 	-824.883	48.102 
8   	80 	100  	-1168.79	-835.195	-824.883	35.7341
8   	81 	100  	-1289.82	-832.46 	-824.883	36.335 
8   	82 	100  	-1320.51	-830.97 	-824.883	28.7012
8   	83 	100  	-1633.4 	-837.419	-824.883	65.2156
8   	84 	100  	-2012.96	-839.718	-824.883	68.4509
8   	85 	100  	-1523.88	-833.434	-824.883	40.8185
8   	86 	100  	-1683.21	-841.861	-824.883	83.8631
8   	87 	100  	-1605.83	-836.332	-824.883	53.6197
8   	88 	100  	-1219.66	-833.907	-824.883	33.67  
8   	89 	100  	-1628.27	-838.786	-824.883	72.6924
8   	90 	100  	-2193.75	-837.67 	-824.883	82.8305
8   	91 	100  	-2709.04	-837.098	-824.883	88.2278
8   	92 	100  	-1477.76	-836.293	-824.883	55.6568
8   	93 	100  	-1375.02	-834.386	-824.883	46.3977
8   	94 	100  	-1554.71	-837.015	-824.883	59.8916
8   	95 	100  	-4713.56	-844.036	-824.883	189.667
8   	96 	100  	-1524.01	-833.987	-824.883	42.697 
8   	97 	100  	-1876.68	-835.646	-824.883	60.974 
8   	98 	100  	-1486.15	-834.807	-824.883	44.6404
8   	99 	100  	-2483.27	-844.479	-824.883	122.591
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4732.92	-1026.81	-846.937	265.101
8   	1  	100  	-5480.28	-972.101	-845.438	338.888
8   	2  	100  	-1641.02	-906.779	-841.331	75.1767
8   	3  	100  	-8573.15	-926.854	-841.331	396.062
8   	4  	100  	-5388.95	-912.092	-841.331	253.024
8   	5  	100  	-2457.96	-883.012	-839.775	116.725
8   	6  	100  	-3199.68	-896.958	-835.292	189.077
8   	7  	100  	-3608.23	-879.557	-835.292	189.406
8   	8  	100  	-5464.87	-897.635	-829.15 	286.852
8   	9  	100  	-4510.74	-877.365	-828.053	188.157
8   	10 	100  	-3771.66	-874.764	-828.053	181.714
8   	11 	100  	-1993.85	-861.829	-827.405	99.403 
8   	12 	100  	-2258.63	-858.148	-827.405	103.501
8   	13 	100  	-2204.61	-858.19 	-827.405	89.0733
8   	14 	100  	-1352.64	-851.951	-826.706	59.17  
8   	15 	100  	-1549.79	-849.733	-826.526	68.0162
8   	16 	100  	-4492.35	-855.138	-826.526	173.818
8   	17 	100  	-2592.05	-850.404	-826.526	108.592
8   	18 	100  	-9838.9 	-872.014	-826.526	464.462
8   	19 	100  	-1662.11	-844.301	-826.128	61.4558
8   	20 	100  	-7242.52	-870.203	-825.91 	378.047
8   	21 	100  	-5796.86	-859.601	-825.836	254.522
8   	22 	100  	-1100.9 	-841.305	-825.836	35.4391
8   	23 	100  	-15206.6	-881.472	-825.438	652.154
8   	24 	100  	-1351.56	-847.27 	-825.438	61.2284
8   	25 	100  	-2045.45	-844.474	-825.438	75.9109
8   	26 	100  	-16131.5	-886.45 	-825.04 	709.619
8   	27 	100  	-2369.07	-845.573	-825.009	92.265 
8   	28 	100  	-2816.12	-845.29 	-825.009	102.685
8   	29 	100  	-3805.84	-853.41 	-825.009	165.687
8   	30 	100  	-1362.19	-839.853	-825.009	42.6554
8   	31 	100  	-4785.98	-857.881	-825.009	213.155
8   	32 	100  	-2116.39	-850.656	-825.009	97.3854
8   	33 	100  	-1173   	-838.75 	-825.009	39.3201
8   	34 	100  	-2208.48	-843.47 	-824.912	87.7476
8   	35 	100  	-2549.72	-844.897	-824.912	93.1678
8   	36 	100  	-3523.18	-845.221	-824.912	132.716
8   	37 	100  	-3090.58	-845.958	-824.912	137.778
8   	38 	100  	-4999.35	-848.676	-824.912	195.687
8   	39 	100  	-1360.94	-837.654	-824.912	47.0155
8   	40 	100  	-2776.01	-840.623	-824.912	102.087
8   	41 	100  	-2378.83	-848.702	-824.912	122.029
8   	42 	100  	-1549.79	-837.147	-824.912	49.7187
8   	43 	100  	-2954.4 	-850.873	-824.912	143.648
8   	44 	100  	-2224.24	-848.998	-824.883	123.032
8   	45 	100  	-1177.26	-835.835	-824.883	32.637 
8   	46 	100  	-1772.58	-837.864	-824.883	59.7951
8   	47 	100  	-1807.99	-841.36 	-824.883	66.8701
8   	48 	100  	-5936.44	-851.556	-824.883	254.212
8   	49 	100  	-2518.77	-855.039	-824.883	154.192
8   	50 	100  	-1232.93	-837.635	-824.883	38.5334
8   	51 	100  	-3318.97	-849.563	-824.883	167.926
8   	52 	100  	-2089.5 	-844.875	-824.883	96.3027
8   	53 	100  	-1581.51	-842.852	-824.883	73.9159
8   	54 	100  	-1515.95	-837.813	-824.883	58.856 
8   	55 	100  	-151450 	-1156.67	-824.883	6732.9 
8   	56 	100  	-1407.82	-839.61 	-824.883	47.1148
8   	57 	100  	-2625.18	-845.954	-824.883	118.595
8   	58 	100  	-1437.02	-839.145	-824.883	53.3382
8   	59 	100  	-1218.5 	-838.664	-824.883	44.3529
8   	60 	100  	-1947.42	-840.383	-824.883	66.8204
8   	61 	100  	-1800.03	-840.686	-824.883	65.4816
8   	62 	100  	-2930.7 	-843.866	-824.883	109.575
8   	63 	100  	-1138.43	-834.054	-824.883	28.891 
8   	64 	100  	-2777.57	-844.764	-824.883	111.331
8   	65 	100  	-5263.01	-849.593	-824.883	234.842
8   	66 	100  	-3906.97	-846.664	-824.883	156.138
8   	67 	100  	-1739.82	-841.745	-824.883	75.406 
8   	68 	100  	-1659.09	-840.187	-824.883	66.7426
8   	69 	100  	-1047.62	-836.348	-824.883	31.457 
8   	70 	100  	-3489.69	-849.812	-824.883	154.566
8   	71 	100  	-3603.66	-852.697	-824.883	188.312
8   	72 	100  	-1633.64	-837.123	-824.883	49.7549
8   	73 	100  	-1520.6 	-839.495	-824.883	46.9778
8   	74 	100  	-1343.11	-836.684	-824.883	42.3406
8   	75 	100  	-1357.68	-839.01 	-824.883	48.3445
8   	76 	100  	-5327.56	-845.441	-824.883	204.97 
8   	77 	100  	-1570.48	-837.833	-824.883	48.5689
8   	78 	100  	-1472.54	-844.73 	-824.883	68.8814
8   	79 	100  	-8860.12	-853.513	-824.883	367.737
8   	80 	100  	-1228.06	-832.799	-824.883	28.1989
8   	81 	100  	-3468.87	-852.185	-824.883	194.19 
8   	82 	100  	-1512.37	-841.125	-824.883	62.1541
8   	83 	100  	-1304.74	-840.067	-824.883	49.3589
8   	84 	100  	-1452.4 	-837.365	-824.883	51.9057
8   	85 	100  	-4444.5 	-847.494	-824.883	181.066
8   	86 	100  	-1561.77	-842.873	-824.883	71.2598
8   	87 	100  	-1776.26	-837.103	-824.883	52.625 
8   	88 	100  	-1751.81	-838.466	-824.883	65.9996
8   	89 	100  	-2231.25	-841.972	-824.883	99.9427
8   	90 	100  	-1759.42	-839.985	-824.883	66.9762
8   	91 	100  	-6270.97	-861.4  	-824.883	320.174
8   	92 	100  	-1632.01	-836.459	-824.883	49.66  
8   	93 	100  	-1493.87	-837.866	-824.883	53.0274
8   	94 	100  	-5763.13	-846.094	-824.883	225.888
8   	95 	100  	-2191.43	-844.6  	-824.883	91.7508
8   	96 	100  	-1769.71	-844.269	-824.883	81.6855
8   	97 	100  	-1517.99	-841.922	-824.883	69.6701
8   	98 	100  	-2146.43	-840.067	-824.883	90.6035
8   	99 	100  	-1429.7 	-841.186	-824.883	57.7528
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2305.12	-1003.36	-858.454	139.73 
8   	1  	100  	-1438.42	-919.879	-857.029	46.4056
8   	2  	100  	-1285.36	-893.655	-854.193	35.1874
8   	3  	100  	-1296.86	-879.982	-843.592	34.7161
8   	4  	100  	-1595.74	-868.938	-842.238	36.5039
8   	5  	100  	-1016   	-860.026	-840.536	12.4289
8   	6  	100  	-3294.34	-861.036	-838.113	111.888
8   	7  	100  	-2625.51	-858.083	-838.113	92.7805
8   	8  	100  	-1352.79	-847.241	-836.605	25.8174
8   	9  	100  	-1141.38	-844.046	-834.162	16.8308
8   	10 	100  	-1447.48	-843.187	-834.162	29.5047
8   	11 	100  	-1099.64	-841.668	-833.919	18.7853
8   	12 	100  	-1090.35	-840.565	-832.639	15.5084
8   	13 	100  	-949.412	-837.945	-832.639	7.00417
8   	14 	100  	-1073.88	-836.639	-831.07 	11.1909
8   	15 	100  	-990.549	-835.927	-830.435	11.1223
8   	16 	100  	-984.399	-835.688	-830.173	13.9093
8   	17 	100  	-992.341	-834.293	-829.558	12.7052
8   	18 	100  	-928.905	-832.884	-828.575	6.4737 
8   	19 	100  	-1113.78	-833.95 	-828.126	19.094 
8   	20 	100  	-952.51 	-831.969	-828.126	9.21961
8   	21 	100  	-946.571	-831.396	-827.911	8.93724
8   	22 	100  	-955.504	-831.18 	-827.513	10.8659
8   	23 	100  	-1053.61	-831.209	-827.513	15.02  
8   	24 	100  	-1233.88	-831.956	-827.501	26.3995
8   	25 	100  	-1200.65	-830.569	-826.422	19.8069
8   	26 	100  	-894.24 	-828.842	-826.422	6.43525
8   	27 	100  	-1583.75	-830.085	-826.328	34.7361
8   	28 	100  	-1473.61	-830.17 	-826.328	32.4314
8   	29 	100  	-920.619	-828.313	-826.229	6.64849
8   	30 	100  	-1131.09	-828.839	-826.229	17.6676
8   	31 	100  	-1009.48	-828.13 	-825.272	10.2071
8   	32 	100  	-1073.98	-827.978	-825.272	12.7899
8   	33 	100  	-1093.6 	-828.374	-825.272	15.4251
8   	34 	100  	-1072.01	-828.686	-825.179	16.4549
8   	35 	100  	-1174.24	-828.583	-825.15 	21.9344
8   	36 	100  	-938.391	-826.546	-825.15 	8.17152
8   	37 	100  	-875.328	-826.256	-825.15 	4.81521
8   	38 	100  	-1032.37	-828.074	-825.15 	17.5065
8   	39 	100  	-1440.12	-827.636	-825.053	30.5546
8   	40 	100  	-1541.87	-828.414	-825.019	35.11  
8   	41 	100  	-931.591	-826.389	-825.019	7.93448
8   	42 	100  	-906.002	-826.281	-825.019	6.99095
8   	43 	100  	-1019.61	-826.672	-824.922	11.6124
8   	44 	100  	-957.249	-826.308	-824.922	9.15463
8   	45 	100  	-1191.9 	-826.913	-824.922	17.9416
8   	46 	100  	-945.346	-826.068	-824.922	7.5823 
8   	47 	100  	-1163.15	-828.057	-824.922	24.7444
8   	48 	100  	-860.557	-825.459	-824.922	3.00835
8   	49 	100  	-977.519	-825.59 	-824.922	7.35886
8   	50 	100  	-982.831	-825.883	-824.883	8.83693
8   	51 	100  	-895.332	-825.519	-824.883	4.70918
8   	52 	100  	-1108.48	-826.6  	-824.883	15.0404
8   	53 	100  	-912.749	-825.952	-824.883	7.25355
8   	54 	100  	-1425.66	-826.938	-824.883	28.0175
8   	55 	100  	-885.161	-825.616	-824.883	4.41766
8   	56 	100  	-1958.25	-830.233	-824.883	59.6655
8   	57 	100  	-897.348	-825.576	-824.883	5.2292 
8   	58 	100  	-989.007	-826.043	-824.883	10.677 
8   	59 	100  	-1081.05	-827.03 	-824.883	16.8996
8   	60 	100  	-922.503	-826.205	-824.883	8.37799
8   	61 	100  	-900.32 	-825.926	-824.883	6.42346
8   	62 	100  	-981.977	-825.862	-824.883	8.16869
8   	63 	100  	-919.068	-825.705	-824.883	6.08195
