rank	gen	depth	min     	avg     	max     	std    
6   	58 	100  	-1689.6 	-1604.71	-1603.54	5.69662
6   	59 	100  	-1663.72	-1604.88	-1603.54	6.1089 
6   	60 	100  	-1698.55	-1605.21	-1603.54	8.31103
6   	61 	100  	-1710.5 	-1604.9 	-1603.54	6.9205 
6   	62 	100  	-1636   	-1604.36	-1603.54	3.28646
6   	63 	100  	-1948.85	-1606.11	-1603.54	19.9517
6   	64 	100  	-1653.95	-1604.56	-1603.54	4.29934
6   	65 	100  	-1650.09	-1604.7 	-1603.54	4.66401
6   	66 	100  	-1684.76	-1604.44	-1603.54	4.58424
6   	67 	100  	-1793.71	-1604.63	-1603.54	8.9889 
6   	68 	100  	-1720.61	-1604.49	-1603.54	6.40323
6   	69 	100  	-1670.84	-1604.62	-1603.54	5.00982
6   	70 	100  	-1881.79	-1605.37	-1603.54	15.474 
6   	71 	100  	-1680.34	-1604.98	-1603.54	6.26548
6   	72 	100  	-1651.5 	-1604.48	-1603.54	4.14146
6   	73 	100  	-1739.63	-1604.88	-1603.54	8.17679
6   	74 	100  	-1979.42	-1607.46	-1603.54	29.7253
6   	75 	100  	-1686.09	-1604.42	-1603.54	5.07961
6   	76 	100  	-1671.43	-1604.68	-1603.54	5.46492
6   	77 	100  	-1768.76	-1604.89	-1603.54	10.1953
6   	78 	100  	-1652.43	-1604.37	-1603.54	3.54722
6   	79 	100  	-1685.75	-1604.79	-1603.54	5.81253
6   	80 	100  	-1649.59	-1604.63	-1603.54	4.42548
6   	81 	100  	-1775.7 	-1605.16	-1603.54	10.5058
6   	82 	100  	-1647.38	-1604.31	-1603.54	3.31853
6   	83 	100  	-1848.13	-1604.94	-1603.54	12.0262
6   	84 	100  	-2270.17	-1606.84	-1603.54	31.6553
6   	85 	100  	-1684.76	-1604.52	-1603.54	4.58712
6   	86 	100  	-1768.17	-1605.07	-1603.54	10.0005
6   	87 	100  	-1839.32	-1605.12	-1603.54	13.2545
6   	88 	100  	-1657.16	-1604.49	-1603.54	4.57746
6   	89 	100  	-1676.34	-1604.88	-1603.54	6.87822
6   	90 	100  	-1683.07	-1604.65	-1603.54	5.64483
6   	91 	100  	-1718.15	-1604.79	-1603.54	6.98636
6   	92 	100  	-1650.97	-1604.47	-1603.54	4.05715
6   	93 	100  	-1781.83	-1605   	-1603.54	10.1535
6   	94 	100  	-7011.23	-1615.49	-1603.54	241.616
6   	95 	100  	-1763.48	-1605.08	-1603.54	8.50752
6   	96 	100  	-1775.15	-1604.75	-1603.54	8.95347
6   	97 	100  	-1783.73	-1604.74	-1603.54	8.89094
6   	98 	100  	-1688.44	-1604.55	-1603.54	5.39515
6   	99 	100  	-1771.76	-1605.83	-1603.54	14.6359
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3090.62	-1658.59	-1609.47	91.6152
6   	1  	100  	-4003   	-1640.75	-1609.47	119.228
6   	2  	100  	-1779.46	-1623.3 	-1609.14	12.6625
6   	3  	100  	-2181.6 	-1620.43	-1608.36	32.4119
6   	4  	100  	-1806.89	-1615.83	-1607.45	13.712 
6   	5  	100  	-1812.47	-1614.34	-1606.97	16.0157
6   	6  	100  	-1697.31	-1611.94	-1606.1 	8.36453
6   	7  	100  	-1960.57	-1612.47	-1605.67	24.627 
6   	8  	100  	-1764.63	-1609.68	-1605.18	9.86303
6   	9  	100  	-1714.21	-1608.7 	-1604.97	8.59431
6   	10 	100  	-1899.4 	-1609.61	-1604.32	22.3002
6   	11 	100  	-1736   	-1607.4 	-1603.78	8.49918
6   	12 	100  	-1778.2 	-1607.49	-1603.57	11.5952
6   	13 	100  	-1748.32	-1606.26	-1603.54	7.52262
6   	14 	100  	-1676.97	-1605.64	-1603.54	4.85401
6   	15 	100  	-1833.73	-1605.7 	-1603.54	10.8422
6   	16 	100  	-1652.9 	-1604.91	-1603.54	3.61103
6   	17 	100  	-1663.45	-1604.89	-1603.54	5.40826
6   	18 	100  	-1799.2 	-1604.79	-1603.54	10.1635
6   	19 	100  	-1718.63	-1604.91	-1603.54	7.51921
6   	20 	100  	-1641.93	-1604.31	-1603.54	3.6564 
6   	21 	100  	-1656.17	-1604.59	-1603.54	4.95607
6   	22 	100  	-1704.37	-1604.84	-1603.54	7.24219
6   	23 	100  	-2491.05	-1607.27	-1603.54	44.4251
6   	24 	100  	-1767.57	-1605.18	-1603.54	9.77719
6   	25 	100  	-1715.39	-1604.5 	-1603.54	6.06742
6   	26 	100  	-1640.03	-1604.42	-1603.54	3.5795 
6   	27 	100  	-1772.56	-1605.09	-1603.54	10.3331
6   	28 	100  	-3105.52	-1607.87	-1603.54	67.5305
6   	29 	100  	-1672.24	-1604.68	-1603.54	5.30923
6   	30 	100  	-1713.93	-1604.94	-1603.54	7.68422
6   	31 	100  	-1658.21	-1604.26	-1603.54	3.41793
6   	32 	100  	-1650.68	-1604.19	-1603.54	3.0624 
6   	33 	100  	-1664.27	-1604.2 	-1603.54	3.58315
6   	34 	100  	-1669.55	-1604.61	-1603.54	5.1032 
6   	35 	100  	-1634.02	-1604.07	-1603.54	2.88716
6   	36 	100  	-1676.05	-1604.64	-1603.54	5.24572
6   	37 	100  	-1709.5 	-1604.86	-1603.54	7.80732
6   	38 	100  	-1794.25	-1604.99	-1603.54	10.3632
6   	39 	100  	-1850.14	-1605.28	-1603.54	12.6387
6   	40 	100  	-1736.44	-1604.93	-1603.54	8.64803
6   	41 	100  	-1650.84	-1604.55	-1603.54	4.88416
6   	42 	100  	-1660.34	-1604.65	-1603.54	5.44639
6   	43 	100  	-1707.51	-1604.43	-1603.54	5.37766
6   	44 	100  	-1738.85	-1604.94	-1603.54	10.3749
6   	45 	100  	-1661.31	-1604.41	-1603.54	3.8568 
6   	46 	100  	-1654.65	-1604.62	-1603.54	4.41675
6   	47 	100  	-1710.5 	-1604.8 	-1603.54	7.13019
6   	48 	100  	-1715.63	-1604.69	-1603.54	6.29542
6   	49 	100  	-1925.03	-1605.24	-1603.54	15.6227
6   	50 	100  	-1670.94	-1604.36	-1603.54	4.50102
6   	51 	100  	-1710.56	-1604.63	-1603.54	7.70785
6   	52 	100  	-1863.97	-1604.82	-1603.54	12.4509
6   	53 	100  	-1747.82	-1604.6 	-1603.54	8.59244
6   	54 	100  	-1692.42	-1605.16	-1603.54	9.15078
6   	55 	100  	-1633.42	-1604.38	-1603.54	3.34859
6   	56 	100  	-1746.23	-1604.6 	-1603.54	7.45138
6   	57 	100  	-1696   	-1604.74	-1603.54	6.18994
6   	58 	100  	-1687.6 	-1604.56	-1603.54	5.55068
6   	59 	100  	-1985.41	-1605.35	-1603.54	17.8087
6   	60 	100  	-1753.11	-1604.79	-1603.54	9.83287
6   	61 	100  	-2324.84	-1606.41	-1603.54	34.4997
6   	62 	100  	-1765.31	-1604.92	-1603.54	8.84669
6   	63 	100  	-1943.16	-1605.19	-1603.54	16.3811
6   	64 	100  	-1699.69	-1604.6 	-1603.54	6.97992
6   	65 	100  	-1645.47	-1604.18	-1603.54	3.30354
6   	66 	100  	-1619.09	-1604.01	-1603.54	1.84731
6   	67 	100  	-1645.73	-1604.16	-1603.54	2.86495
6   	68 	100  	-1667.16	-1604.37	-1603.54	5.19004
6   	69 	100  	-1660.52	-1604.35	-1603.54	4.62916
6   	70 	100  	-1687.86	-1604.58	-1603.54	6.06477
6   	71 	100  	-1671.69	-1604.69	-1603.54	5.46691
6   	72 	100  	-1696.01	-1604.39	-1603.54	5.11359
6   	73 	100  	-1879.95	-1605.49	-1603.54	14.51  
6   	74 	100  	-1812.07	-1604.77	-1603.54	10.4312
6   	75 	100  	-1783.73	-1605.01	-1603.54	10.6288
6   	76 	100  	-1897.55	-1605.48	-1603.54	15.4668
6   	77 	100  	-1657.33	-1604.38	-1603.54	4.25988
6   	78 	100  	-1692.27	-1604.5 	-1603.54	5.65606
6   	79 	100  	-1704.08	-1604.74	-1603.54	7.66235
6   	80 	100  	-1626.77	-1604.29	-1603.54	2.81282
6   	81 	100  	-1677.5 	-1604.27	-1603.54	4.52624
6   	82 	100  	-1704.97	-1604.11	-1603.54	4.95972
6   	83 	100  	-1715.56	-1604.71	-1603.54	7.29691
6   	84 	100  	-1629.51	-1604.07	-1603.54	2.20782
6   	85 	100  	-1647.71	-1604.43	-1603.54	3.83854
6   	86 	100  	-1649.64	-1604.23	-1603.54	3.65047
6   	87 	100  	-1687.05	-1604.74	-1603.54	5.9884 
6   	88 	100  	-1641.36	-1604.14	-1603.54	2.86125
6   	89 	100  	-1696   	-1604.32	-1603.54	5.79662
6   	90 	100  	-1638.96	-1604.23	-1603.54	2.99109
6   	91 	100  	-1966.97	-1605.4 	-1603.54	17.8039
6   	92 	100  	-2843.44	-1609.5 	-1603.54	68.0834
6   	93 	100  	-1658.75	-1604.41	-1603.54	4.49183
6   	94 	100  	-1658.91	-1604.16	-1603.54	3.34667
6   	95 	100  	-1623.72	-1604   	-1603.54	1.85575
6   	96 	100  	-1647.71	-1604.19	-1603.54	3.54069
6   	97 	100  	-1681.18	-1604.58	-1603.54	5.72079
6   	98 	100  	-1707.95	-1604.39	-1603.54	5.60321
6   	99 	100  	-1657.33	-1604.37	-1603.54	3.91049
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3205.01	-1663.1 	-1609.14	118.387
6   	1  	100  	-2958.71	-1644.73	-1609.14	98.6468
6   	2  	100  	-2328.28	-1634.19	-1608.73	55.6689
6   	3  	100  	-2965.87	-1630.07	-1607.84	90.4612
6   	4  	100  	-1770.93	-1619.08	-1606.8 	19.4395
6   	5  	100  	-2113.08	-1617.91	-1606.34	31.3018
6   	6  	100  	-1858.98	-1615.71	-1606.34	20.549 
6   	7  	100  	-3078.47	-1622.27	-1606.34	83.4401
6   	8  	100  	-1880.22	-1615.28	-1605.64	25.3445
6   	9  	100  	-1934.4 	-1615.96	-1605.64	30.226 
6   	10 	100  	-2793.54	-1617.18	-1605.14	65.324 
6   	11 	100  	-2178.93	-1613.95	-1604.94	35.2391
6   	12 	100  	-1745.06	-1611.48	-1604.44	14.7311
6   	13 	100  	-2800.48	-1616.46	-1604.32	66.2931
6   	14 	100  	-2019.84	-1612.75	-1604.24	30.3556
6   	15 	100  	-2005.09	-1610.98	-1604.24	23.752 
6   	16 	100  	-1781.43	-1610.41	-1603.74	18.041 
6   	17 	100  	-2500.04	-1613.21	-1603.74	55.9341
6   	18 	100  	-1888.24	-1611.25	-1603.74	23.7814
6   	19 	100  	-1711.05	-1608.85	-1603.54	11.995 
6   	20 	100  	-1899.32	-1609.08	-1603.54	18.9963
6   	21 	100  	-1927.42	-1609.25	-1603.54	20.921 
6   	22 	100  	-1735.11	-1608.39	-1603.54	12.959 
6   	23 	100  	-1941.26	-1608.59	-1603.54	23.0375
6   	24 	100  	-7578.32	-1620.42	-1603.54	267.341
6   	25 	100  	-1698.46	-1606.85	-1603.54	8.84384
6   	26 	100  	-1879.33	-1608.48	-1603.54	20.3203
6   	27 	100  	-1850.26	-1608.57	-1603.54	19.8278
6   	28 	100  	-2226.12	-1610.2 	-1603.54	39.5285
6   	29 	100  	-1753.33	-1606.9 	-1603.54	11.4468
6   	30 	100  	-1853.21	-1607.87	-1603.54	16.7898
6   	31 	100  	-1693.04	-1606.11	-1603.54	6.92209
6   	32 	100  	-1836.32	-1607.37	-1603.54	16.2814
6   	33 	100  	-1728.95	-1607.75	-1603.54	14.4001
6   	34 	100  	-2085.01	-1608.12	-1603.54	25.481 
6   	35 	100  	-1718.02	-1607.42	-1603.54	11.7261
6   	36 	100  	-1962.57	-1607.84	-1603.54	20.3821
6   	37 	100  	-2009.08	-1608.27	-1603.54	23.9049
6   	38 	100  	-1809.67	-1606.89	-1603.54	13.9422
6   	39 	100  	-1750.36	-1606.93	-1603.54	11.1369
6   	40 	100  	-1828.34	-1606.83	-1603.54	13.2794
6   	41 	100  	-1852.18	-1607.37	-1603.54	15.7595
6   	42 	100  	-1765.18	-1607.45	-1603.54	14.468 
6   	43 	100  	-1737.4 	-1607.1 	-1603.54	12.4952
6   	44 	100  	-2802.62	-1609.71	-1603.54	55.1068
6   	45 	100  	-1718.99	-1606.39	-1603.54	9.8579 
6   	46 	100  	-2157.25	-1609.45	-1603.54	38.4087
6   	47 	100  	-1828.87	-1607.36	-1603.54	18.399 
6   	48 	100  	-1798.4 	-1607.63	-1603.54	17.4656
6   	49 	100  	-1850.15	-1608.64	-1603.54	22.5404
6   	50 	100  	-1704.32	-1606.37	-1603.54	9.57027
6   	51 	100  	-2171.94	-1609.71	-1603.54	34.9152
6   	52 	100  	-1822   	-1606.95	-1603.54	15.4365
6   	53 	100  	-1867.83	-1607.16	-1603.54	17.3814
6   	54 	100  	-1839.32	-1606.8 	-1603.54	14.996 
6   	55 	100  	-2388.8 	-1610.65	-1603.54	48.9194
6   	56 	100  	-1691.03	-1605.93	-1603.54	7.61552
6   	57 	100  	-2110.21	-1607.5 	-1603.54	26.2569
6   	58 	100  	-2032.06	-1608.29	-1603.54	25.6604
6   	59 	100  	-1694.25	-1606.53	-1603.54	8.84165
6   	60 	100  	-1711.94	-1606.04	-1603.54	8.32404
6   	61 	100  	-1876.55	-1607.34	-1603.54	18.0865
6   	62 	100  	-1782.43	-1607.14	-1603.54	15.505 
6   	63 	100  	-1867.97	-1607.14	-1603.54	15.1222
6   	64 	100  	-1742.25	-1606.95	-1603.54	11.4529
6   	65 	100  	-2422.78	-1609.55	-1603.54	45.0778
6   	66 	100  	-2065.43	-1608.37	-1603.54	30.1561
6   	67 	100  	-1715.63	-1606.2 	-1603.54	8.8395 
6   	68 	100  	-1770.69	-1606.82	-1603.54	12.987 
6   	69 	100  	-1685.06	-1606.5 	-1603.54	9.4324 
6   	70 	100  	-1711.02	-1606.22	-1603.54	8.94384
6   	71 	100  	-1776.45	-1606.59	-1603.54	13.2419
6   	72 	100  	-1951.45	-1607.04	-1603.54	18.1238
6   	73 	100  	-1689.14	-1606.37	-1603.54	9.02906
6   	74 	100  	-2048.44	-1608.72	-1603.54	26.0748
6   	75 	100  	-1876.55	-1607.22	-1603.54	15.8105
6   	76 	100  	-1915.34	-1607.05	-1603.54	16.7318
6   	77 	100  	-2056.26	-1609.84	-1603.54	32.3628
6   	78 	100  	-1682.07	-1606.28	-1603.54	7.86916
6   	79 	100  	-1698.58	-1606.72	-1603.54	9.95436
6   	80 	100  	-1948.15	-1607.11	-1603.54	18.5077
6   	81 	100  	-1769.07	-1607.17	-1603.54	15.1552
6   	82 	100  	-2280.16	-1609.09	-1603.54	35.0676
6   	83 	100  	-1853.59	-1608.33	-1603.54	18.186 
6   	84 	100  	-1948.15	-1607.92	-1603.54	21.447 
6   	85 	100  	-2510.74	-1610.67	-1603.54	49.5219
6   	86 	100  	-1741.84	-1606.18	-1603.54	9.98177
6   	87 	100  	-2416.09	-1611.85	-1603.54	51.7537
6   	88 	100  	-2468.58	-1608.98	-1603.54	40.4828
6   	89 	100  	-1918.24	-1608.21	-1603.54	22.0507
6   	90 	100  	-1750.33	-1606.67	-1603.54	12.2072
6   	91 	100  	-3324.83	-1611.5 	-1603.54	80.0168
6   	92 	100  	-1701.53	-1606.42	-1603.54	10.0131
6   	93 	100  	-1955.44	-1608.2 	-1603.54	20.9755
6   	94 	100  	-1839.14	-1607.53	-1603.54	18.1824
6   	95 	100  	-1856.89	-1607.32	-1603.54	16.456 
6   	96 	100  	-2089.88	-1609.07	-1603.54	29.6458
6   	97 	100  	-2210.44	-1608.14	-1603.54	29.9091
6   	98 	100  	-1866.97	-1607   	-1603.54	17.3856
6   	99 	100  	-2109.76	-1608.09	-1603.54	25.9194
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3998.36	-1663.28	-1610.67	155.443
6   	1  	100  	-2240.99	-1637.62	-1609.65	47.5602
6   	2  	100  	-16686.7	-1657.73	-1608.28	673.631
6   	3  	100  	-1890.25	-1621.84	-1607.54	22.851 
6   	4  	100  	-2400.89	-1619.16	-1604.97	40.0771
6   	5  	100  	-1775.48	-1615.26	-1604.97	15.1845
6   	6  	100  	-1800.3 	-1613.89	-1604.97	14.6955
6   	7  	100  	-2161.45	-1615.53	-1604.62	36.7051
6   	8  	100  	-4317.75	-1618.77	-1604.62	124.164
6   	9  	100  	-1992.03	-1612.46	-1604.27	27.4471
6   	10 	100  	-2424.48	-1610.23	-1604.27	36.8905
6   	11 	100  	-1751.31	-1609.43	-1604.27	12.1792
6   	12 	100  	-1847.6 	-1608.82	-1604.24	15.3636
6   	13 	100  	-2575.96	-1609.84	-1603.74	44.2531
6   	14 	100  	-1778.55	-1607.18	-1603.57	10.0465
6   	15 	100  	-1713.93	-1606.19	-1603.54	6.95836
6   	16 	100  	-1866.97	-1607.37	-1603.54	16.9172
6   	17 	100  	-1892.53	-1606.52	-1603.54	15.3028
6   	18 	100  	-3746.67	-1611.74	-1603.54	98.3976
6   	19 	100  	-1706.25	-1605.94	-1603.54	9.09362
6   	20 	100  	-1899.22	-1607.19	-1603.54	18.7212
6   	21 	100  	-1785.72	-1605.75	-1603.54	12.6684
6   	22 	100  	-2201.6 	-1607.83	-1603.54	33.1104
6   	23 	100  	-1742.67	-1605.8 	-1603.54	11.3916
6   	24 	100  	-1751.15	-1605.71	-1603.54	10.481 
6   	25 	100  	-1694.71	-1605.26	-1603.54	6.76891
6   	26 	100  	-1800.94	-1605.81	-1603.54	13.9274
6   	27 	100  	-2175.24	-1606.86	-1603.54	28.5869
6   	28 	100  	-1869.56	-1606.13	-1603.54	16.0692
6   	29 	100  	-1721.61	-1605.62	-1603.54	9.65399
6   	30 	100  	-2356.34	-1607.18	-1603.54	35.1208
6   	31 	100  	-1928.02	-1605.82	-1603.54	15.8145
6   	32 	100  	-1705.67	-1605.48	-1603.54	8.7284 
6   	33 	100  	-1769.84	-1606.1 	-1603.54	12.9763
6   	34 	100  	-1840.32	-1605.6 	-1603.54	12.7107
6   	35 	100  	-1685.46	-1605.25	-1603.54	6.76374
6   	36 	100  	-1724.82	-1605.07	-1603.54	7.62704
6   	37 	100  	-1642.24	-1604.56	-1603.54	3.67316
6   	38 	100  	-1648.29	-1604.69	-1603.54	4.33986
6   	39 	100  	-1747.93	-1605.62	-1603.54	10.4592
6   	40 	100  	-1682.08	-1604.86	-1603.54	5.54002
6   	41 	100  	-1639.33	-1604.58	-1603.54	3.88488
6   	42 	100  	-1740.84	-1605.35	-1603.54	10.1777
6   	43 	100  	-1664.59	-1605.27	-1603.54	6.02678
6   	44 	100  	-2148.99	-1607.22	-1603.54	27.5735
6   	45 	100  	-1713.93	-1605.25	-1603.54	8.25833
6   	46 	100  	-1684.17	-1604.99	-1603.54	6.2532 
6   	47 	100  	-1723.73	-1605.28	-1603.54	8.17719
6   	48 	100  	-1749.37	-1605.14	-1603.54	9.1941 
6   	49 	100  	-1738.85	-1604.91	-1603.54	8.54677
6   	50 	100  	-1691.43	-1605.22	-1603.54	7.15293
6   	51 	100  	-1845.3 	-1606.44	-1603.54	16.4277
6   	52 	100  	-1662.19	-1605.16	-1603.54	5.85746
6   	53 	100  	-1781.43	-1605.61	-1603.54	12.1164
6   	54 	100  	-1685.99	-1604.64	-1603.54	5.58615
6   	55 	100  	-1908.73	-1606.37	-1603.54	17.8806
6   	56 	100  	-2721.05	-1608.64	-1603.54	53.0773
6   	57 	100  	-1709.65	-1605.1 	-1603.54	7.32837
6   	58 	100  	-1742.36	-1605.06	-1603.54	8.13956
6   	59 	100  	-1670.32	-1605.26	-1603.54	6.45535
6   	60 	100  	-1794.02	-1605.4 	-1603.54	11.2801
6   	61 	100  	-1866.57	-1605.8 	-1603.54	14.1507
6   	62 	100  	-1699.69	-1605.45	-1603.54	9.99732
6   	63 	100  	-1957.78	-1605.78	-1603.54	17.6397
6   	64 	100  	-2862.42	-1608.32	-1603.54	59.5223
6   	65 	100  	-1674   	-1605.04	-1603.54	6.33849
6   	66 	100  	-1705.96	-1604.81	-1603.54	6.82827
6   	67 	100  	-1710.65	-1604.97	-1603.54	7.18279
6   	68 	100  	-1808.67	-1606.02	-1603.54	14.5124
6   	69 	100  	-5163.15	-1616.35	-1603.54	172.623
6   	70 	100  	-1645.62	-1604.5 	-1603.54	3.66946
6   	71 	100  	-1672.82	-1604.7 	-1603.54	5.56307
6   	72 	100  	-1682.77	-1604.79	-1603.54	5.53189
6   	73 	100  	-1657.78	-1604.69	-1603.54	4.27028
6   	74 	100  	-1752.81	-1605.17	-1603.54	8.87463
6   	75 	100  	-2660.97	-1608.44	-1603.54	51.5662
6   	76 	100  	-1715.39	-1605.26	-1603.54	8.47717
6   	77 	100  	-2360.82	-1607.08	-1603.54	35.938 
6   	78 	100  	-2859.44	-1607.57	-1603.54	57.3806
6   	79 	100  	-1734.26	-1604.84	-1603.54	7.06302
6   	80 	100  	-1678.39	-1605.14	-1603.54	6.64431
6   	81 	100  	-2392.2 	-1607.26	-1603.54	40.2906
6   	82 	100  	-1664.7 	-1605.19	-1603.54	6.61179
6   	83 	100  	-1690.03	-1604.96	-1603.54	6.35786
6   	84 	100  	-1828.88	-1605.83	-1603.54	14.4362
6   	85 	100  	-1704.05	-1605.11	-1603.54	8.55179
6   	86 	100  	-1655.24	-1604.69	-1603.54	4.18714
6   	87 	100  	-1645   	-1604.86	-1603.54	4.8295 
6   	88 	100  	-2097   	-1605.75	-1603.54	22.6289
6   	89 	100  	-1650.68	-1604.57	-1603.54	4.21943
6   	90 	100  	-1709.65	-1604.91	-1603.54	7.40456
6   	91 	100  	-1948.45	-1606.06	-1603.54	17.7901
6   	92 	100  	-1686.95	-1605.02	-1603.54	7.67998
6   	93 	100  	-1676.1 	-1604.58	-1603.54	5.07967
6   	94 	100  	-1852.29	-1605.32	-1603.54	13.8367
6   	95 	100  	-1856.59	-1606.29	-1603.54	17.206 
6   	96 	100  	-1731.27	-1605.03	-1603.54	7.89674
6   	97 	100  	-1698.99	-1605.24	-1603.54	7.71   
6   	98 	100  	-1949.88	-1606.13	-1603.54	18.8402
6   	99 	100  	-1796.4 	-1605.21	-1603.54	10.9055
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2500.44	-1662.93	-1609.67	82.2851
6   	1  	100  	-1974.64	-1635.08	-1609.67	32.3164
6   	2  	100  	-2390.28	-1631.14	-1608.44	52.6857
6   	3  	100  	-1926.86	-1622.65	-1607.84	24.5841
6   	4  	100  	-1868.55	-1617.93	-1606.55	21.3942
6   	5  	100  	-2099.62	-1615.74	-1605.67	25.5023
6   	6  	100  	-1843.7 	-1614.08	-1605.35	18.5856
6   	7  	100  	-1823.15	-1612.52	-1604.97	15.8054
6   	8  	100  	-1878.31	-1611.66	-1604.53	17.311 
6   	9  	100  	-1697.29	-1610.18	-1604.53	10.3679
6   	10 	100  	-1780.7 	-1610.58	-1604.24	17.5081
6   	11 	100  	-2521.73	-1612.34	-1604.24	54.9054
6   	12 	100  	-1843.71	-1608.61	-1603.54	14.6417
6   	13 	100  	-2021.06	-1610.66	-1603.54	34.0803
6   	14 	100  	-1857.57	-1608.88	-1603.54	19.5276
6   	15 	100  	-2437.47	-1611.89	-1603.54	52.139 
6   	16 	100  	-2022.26	-1608.65	-1603.54	23.3151
6   	17 	100  	-1699.69	-1607.38	-1603.54	10.4312
6   	18 	100  	-1815.84	-1608.15	-1603.54	18.5047
6   	19 	100  	-1798.4 	-1606.45	-1603.54	13.2809
6   	20 	100  	-3209.89	-1609.75	-1603.54	72.8107
6   	21 	100  	-1919.26	-1606.89	-1603.54	18.5589
6   	22 	100  	-1817.2 	-1606.59	-1603.54	13.3544
6   	23 	100  	-1663.59	-1605.64	-1603.54	5.61994
6   	24 	100  	-1851.69	-1607.35	-1603.54	16.8968
6   	25 	100  	-1754.91	-1606.48	-1603.54	11.2457
6   	26 	100  	-1806.38	-1607.45	-1603.54	17.38  
6   	27 	100  	-1766.47	-1606.72	-1603.54	12.6831
6   	28 	100  	-1981.96	-1608.47	-1603.54	27.5763
6   	29 	100  	-1783.53	-1606.06	-1603.54	10.7386
6   	30 	100  	-1745.6 	-1606.85	-1603.54	14.2881
