rank	gen	depth	min     	avg     	max     	std     
4   	28 	100  	-1674.45	-1605.11	-1603.54	5.90056
4   	29 	100  	-1765.18	-1605.69	-1603.54	12.7283
4   	30 	100  	-1676.11	-1604.79	-1603.54	5.92412
4   	31 	100  	-1756.32	-1605.41	-1603.54	9.1241 
4   	32 	100  	-1772.56	-1605.9 	-1603.54	12.7521
4   	33 	100  	-1656.77	-1605.22	-1603.54	6.09952
4   	34 	100  	-1717.62	-1605.42	-1603.54	8.72311
4   	35 	100  	-2006.09	-1607.45	-1603.54	26.5513
4   	36 	100  	-2416.18	-1606.87	-1603.54	36.9344
4   	37 	100  	-2014.78	-1605.88	-1603.54	19.2405
4   	38 	100  	-1665.57	-1604.93	-1603.54	5.48563
4   	39 	100  	-1950   	-1605.72	-1603.54	16.6572
4   	40 	100  	-1703.8 	-1605.18	-1603.54	8.0981 
4   	41 	100  	-1835.02	-1605.5 	-1603.54	12.7471
4   	42 	100  	-1748.82	-1605.45	-1603.54	9.36306
4   	43 	100  	-2420.78	-1608.62	-1603.54	46.0565
4   	44 	100  	-1671.37	-1605.06	-1603.54	6.4694 
4   	45 	100  	-1654.55	-1604.43	-1603.54	3.75886
4   	46 	100  	-1839.32	-1605.21	-1603.54	11.6853
4   	47 	100  	-1780.84	-1606.45	-1603.54	14.2615
4   	48 	100  	-1952.45	-1606.05	-1603.54	20.1214
4   	49 	100  	-1660.76	-1604.94	-1603.54	5.25235
4   	50 	100  	-1769.29	-1605.88	-1603.54	12.1007
4   	51 	100  	-1661.89	-1604.85	-1603.54	4.6716 
4   	52 	100  	-1766.32	-1605.26	-1603.54	8.7673 
4   	53 	100  	-2408.39	-1607.54	-1603.54	38.0998
4   	54 	100  	-1752.5 	-1605.24	-1603.54	9.49223
4   	55 	100  	-1645.56	-1604.74	-1603.54	4.53085
4   	56 	100  	-1729.65	-1605.51	-1603.54	9.24695
4   	57 	100  	-1715.63	-1605.07	-1603.54	7.35496
4   	58 	100  	-1713.93	-1605.25	-1603.54	8.0761 
4   	59 	100  	-1670.54	-1604.77	-1603.54	5.24505
4   	60 	100  	-1813.36	-1605.41	-1603.54	10.5333
4   	61 	100  	-1724.3 	-1604.86	-1603.54	7.28446
4   	62 	100  	-1719.46	-1605.14	-1603.54	8.73026
4   	63 	100  	-1733.99	-1605.83	-1603.54	10.1892
4   	64 	100  	-1744.78	-1605.78	-1603.54	11.3716
4   	65 	100  	-1673.64	-1604.99	-1603.54	6.28568
4   	66 	100  	-1712.49	-1605.1 	-1603.54	9.24973
4   	67 	100  	-1845.3 	-1605.74	-1603.54	15.9396
4   	68 	100  	-1660.2 	-1604.84	-1603.54	5.15227
4   	69 	100  	-1759.49	-1605.32	-1603.54	8.66093
4   	70 	100  	-1852.29	-1605.49	-1603.54	13.2789
4   	71 	100  	-1951.15	-1605.94	-1603.54	19.8905
4   	72 	100  	-1865.97	-1606.34	-1603.54	17.7972
4   	73 	100  	-2480.45	-1606.78	-1603.54	39.9836
4   	74 	100  	-1691.73	-1604.86	-1603.54	6.5104 
4   	75 	100  	-2055.34	-1607.29	-1603.54	31.2877
4   	76 	100  	-1806.05	-1605.34	-1603.54	11.0028
4   	77 	100  	-1673.52	-1604.71	-1603.54	5.72752
4   	78 	100  	-2257.93	-1606.81	-1603.54	31.0666
4   	79 	100  	-1671.24	-1605.1 	-1603.54	6.47556
4   	80 	100  	-1858.98	-1605.74	-1603.54	14.4176
4   	81 	100  	-1948.45	-1605.48	-1603.54	16.3383
4   	82 	100  	-1761.79	-1605.21	-1603.54	9.33061
4   	83 	100  	-1671.83	-1605.58	-1603.54	7.51582
4   	84 	100  	-1658.33	-1604.41	-1603.54	3.68396
4   	85 	100  	-1699.95	-1605.85	-1603.54	9.91862
4   	86 	100  	-1698.99	-1605.61	-1603.54	9.24872
4   	87 	100  	-1663.74	-1604.44	-1603.54	3.87808
4   	88 	100  	-1718.62	-1605.22	-1603.54	7.79571
4   	89 	100  	-1707.95	-1605.12	-1603.54	8.14429
4   	90 	100  	-1659.91	-1604.89	-1603.54	5.57468
4   	91 	100  	-1676.93	-1605.03	-1603.54	6.87081
4   	92 	100  	-1855.11	-1605.3 	-1603.54	13.562 
4   	93 	100  	-1754.51	-1604.95	-1603.54	8.23758
4   	94 	100  	-1628.22	-1604.31	-1603.54	2.41825
4   	95 	100  	-1718.68	-1605.44	-1603.54	9.21112
4   	96 	100  	-1643.05	-1604.55	-1603.54	4.05381
4   	97 	100  	-1929.13	-1605.6 	-1603.54	16.7026
4   	98 	100  	-1675.81	-1605.08	-1603.54	7.21458
4   	99 	100  	-1808.37	-1606.36	-1603.54	15.4603
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3719.39	-1676.69	-1610.92	137.477
4   	1  	100  	-2118.61	-1638.54	-1610.92	43.5855
4   	2  	100  	-1887.05	-1627.03	-1610.32	22.6335
4   	3  	100  	-1878.02	-1622.59	-1608.92	22.2444
4   	4  	100  	-1856.99	-1619.19	-1607.22	20.0394
4   	5  	100  	-2692.96	-1620.11	-1606.82	55.827 
4   	6  	100  	-2173.46	-1616.13	-1606.46	29.1036
4   	7  	100  	-1821.06	-1613.26	-1606.46	15.399 
4   	8  	100  	-2187.34	-1616.15	-1606.02	44.787 
4   	9  	100  	-1826.86	-1612.22	-1605.23	16.0158
4   	10 	100  	-1761.54	-1611.06	-1604.27	13.6237
4   	11 	100  	-1957.5 	-1611.2 	-1604.27	25.2143
4   	12 	100  	-1850.22	-1609.67	-1603.92	15.3214
4   	13 	100  	-2121.05	-1610.52	-1603.78	30.7687
4   	14 	100  	-1769.8 	-1608.39	-1603.57	12.8555
4   	15 	100  	-2104.06	-1610.23	-1603.54	29.9834
4   	16 	100  	-1730.74	-1607.58	-1603.54	13.0907
4   	17 	100  	-1857.68	-1607.65	-1603.54	17.1164
4   	18 	100  	-1670.32	-1606   	-1603.54	6.97531
4   	19 	100  	-1750.92	-1606.18	-1603.54	9.47023
4   	20 	100  	-1675.04	-1606.04	-1603.54	7.75449
4   	21 	100  	-2426.3 	-1608.12	-1603.54	40.859 
4   	22 	100  	-1701.57	-1605.34	-1603.54	7.77607
4   	23 	100  	-1901.62	-1605.65	-1603.54	14.6962
4   	24 	100  	-2025.82	-1606.27	-1603.54	21.5471
4   	25 	100  	-1863.67	-1605.75	-1603.54	15.0705
4   	26 	100  	-1720.31	-1605.83	-1603.54	8.6457 
4   	27 	100  	-1688.44	-1605.85	-1603.54	8.44212
4   	28 	100  	-1803.29	-1605.94	-1603.54	11.7583
4   	29 	100  	-1727.29	-1605.29	-1603.54	9.69975
4   	30 	100  	-1839.44	-1606.89	-1603.54	19.9219
4   	31 	100  	-1889.06	-1606.34	-1603.54	18.7062
4   	32 	100  	-1967.13	-1606.06	-1603.54	22.2203
4   	33 	100  	-1760.89	-1605.46	-1603.54	8.85068
4   	34 	100  	-1638.01	-1604.73	-1603.54	3.79474
4   	35 	100  	-1765.94	-1606.06	-1603.54	12.2407
4   	36 	100  	-1847.15	-1605.73	-1603.54	13.6497
4   	37 	100  	-1764.96	-1605.15	-1603.54	10.0466
4   	38 	100  	-1836.87	-1606.09	-1603.54	15.0868
4   	39 	100  	-1714.06	-1604.9 	-1603.54	6.5337 
4   	40 	100  	-1774.3 	-1606.19	-1603.54	13.799 
4   	41 	100  	-1717.47	-1604.97	-1603.54	7.39733
4   	42 	100  	-1784.03	-1605.91	-1603.54	13.6223
4   	43 	100  	-1662.89	-1605.39	-1603.54	6.00436
4   	44 	100  	-1697.55	-1605.57	-1603.54	8.62798
4   	45 	100  	-1800.09	-1605.5 	-1603.54	12.7472
4   	46 	100  	-1863.12	-1606.33	-1603.54	16.1958
4   	47 	100  	-1708.76	-1605.54	-1603.54	8.35092
4   	48 	100  	-1639.79	-1604.58	-1603.54	3.95427
4   	49 	100  	-1822.65	-1606.08	-1603.54	13.4452
4   	50 	100  	-1673.93	-1604.66	-1603.54	4.85272
4   	51 	100  	-1731.87	-1605.43	-1603.54	9.32185
4   	52 	100  	-1869.56	-1606.45	-1603.54	16.3273
4   	53 	100  	-1720.01	-1604.94	-1603.54	6.53408
4   	54 	100  	-2183.75	-1606.3 	-1603.54	27.118 
4   	55 	100  	-1729.19	-1605.28	-1603.54	7.85741
4   	56 	100  	-1873.8 	-1605.67	-1603.54	14.3608
4   	57 	100  	-1758.13	-1605.22	-1603.54	8.75977
4   	58 	100  	-1721.61	-1605.14	-1603.54	8.26861
4   	59 	100  	-1664.87	-1605.1 	-1603.54	5.33964
4   	60 	100  	-1749.82	-1605.37	-1603.54	10.0974
4   	61 	100  	-1657.63	-1605.04	-1603.54	4.92857
4   	62 	100  	-1783.13	-1605.35	-1603.54	9.98539
4   	63 	100  	-2099.84	-1605.71	-1603.54	22.6871
4   	64 	100  	-1787.07	-1605.05	-1603.54	9.32782
4   	65 	100  	-1707.66	-1605.07	-1603.54	7.42761
4   	66 	100  	-1710.35	-1605.2 	-1603.54	7.34291
4   	67 	100  	-1825.64	-1606.47	-1603.54	17.047 
4   	68 	100  	-1865.81	-1606.12	-1603.54	14.2811
4   	69 	100  	-1758.59	-1605.95	-1603.54	12.435 
4   	70 	100  	-1747.52	-1605.46	-1603.54	8.78847
4   	71 	100  	-1723.9 	-1605.39	-1603.54	9.28563
4   	72 	100  	-1714.79	-1605.6 	-1603.54	9.32599
4   	73 	100  	-1745.78	-1605.05	-1603.54	9.48552
4   	74 	100  	-1764.32	-1605.51	-1603.54	9.57425
4   	75 	100  	-1755.5 	-1605.58	-1603.54	9.36204
4   	76 	100  	-1667.23	-1604.9 	-1603.54	5.74522
4   	77 	100  	-1817.83	-1606.35	-1603.54	16.2861
4   	78 	100  	-1801.44	-1605.46	-1603.54	10.8703
4   	79 	100  	-1733.86	-1605.62	-1603.54	10.8851
4   	80 	100  	-1887.08	-1605.41	-1603.54	13.8886
4   	81 	100  	-1679.57	-1605.26	-1603.54	7.53633
4   	82 	100  	-1876.85	-1606.5 	-1603.54	16.5922
4   	83 	100  	-1641.66	-1604.5 	-1603.54	3.26463
4   	84 	100  	-1741.84	-1605.1 	-1603.54	7.87237
4   	85 	100  	-1725.44	-1605.36	-1603.54	9.62159
4   	86 	100  	-1819.88	-1605.66	-1603.54	14.0046
4   	87 	100  	-1736.26	-1605.04	-1603.54	8.22993
4   	88 	100  	-2184.23	-1606.44	-1603.54	27.8016
4   	89 	100  	-1824.04	-1605.22	-1603.54	11.4293
4   	90 	100  	-2634.52	-1606.8 	-1603.54	46.3817
4   	91 	100  	-2109.29	-1606.51	-1603.54	26.7378
4   	92 	100  	-1770.76	-1605.47	-1603.54	11.1555
4   	93 	100  	-1819.35	-1605.7 	-1603.54	14.3923
4   	94 	100  	-2663.97	-1609.59	-1603.54	64.8261
4   	95 	100  	-1672.65	-1604.56	-1603.54	4.22318
4   	96 	100  	-1780.44	-1605.08	-1603.54	10.5332
4   	97 	100  	-1854.99	-1605.46	-1603.54	13.2247
4   	98 	100  	-1690.73	-1605.05	-1603.54	6.58968
4   	99 	100  	-1959.98	-1605.98	-1603.54	21.4004
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4375.44	-1677.59	-1609.38	163.599
4   	1  	100  	-2289.86	-1645.49	-1609.26	56.3674
4   	2  	100  	-1935.28	-1632.54	-1607.97	33.9293
4   	3  	100  	-2481.67	-1629.25	-1607.92	57.6569
4   	4  	100  	-2627.07	-1627.99	-1607.36	65.6028
4   	5  	100  	-1958.45	-1620.75	-1606.8 	26.8783
4   	6  	100  	-3020.64	-1623.39	-1606.44	75.8228
4   	7  	100  	-2414.91	-1620.4 	-1606.44	56.4619
4   	8  	100  	-2095.4 	-1618.34	-1606.44	38.7979
4   	9  	100  	-2582.93	-1617.69	-1605.93	50.0678
4   	10 	100  	-2593.85	-1617.57	-1605.76	52.8793
4   	11 	100  	-1819.76	-1612.88	-1604.94	17.064 
4   	12 	100  	-2252.7 	-1615.41	-1604.94	42.8775
4   	13 	100  	-3201.81	-1616.52	-1604.32	74.1695
4   	14 	100  	-1985.61	-1613.28	-1604.24	29.3803
4   	15 	100  	-1797.5 	-1612.63	-1603.74	19.9699
4   	16 	100  	-1800.32	-1612.15	-1603.62	19.4226
4   	17 	100  	-1870.26	-1611.46	-1603.62	22.971 
4   	18 	100  	-1964.53	-1609.98	-1603.54	19.8953
4   	19 	100  	-2473.16	-1612.04	-1603.54	44.4928
4   	20 	100  	-1733.79	-1608.96	-1603.54	12.4345
4   	21 	100  	-2247.98	-1611.93	-1603.54	34.9443
4   	22 	100  	-2113.39	-1610.64	-1603.54	32.6487
4   	23 	100  	-2225.6 	-1610.25	-1603.54	35.5588
4   	24 	100  	-1775.15	-1608.27	-1603.54	13.0484
4   	25 	100  	-2232.72	-1609.62	-1603.54	35.2889
4   	26 	100  	-3299.87	-1611.52	-1603.54	76.945 
4   	27 	100  	-1910.6 	-1610.32	-1603.54	25.4952
4   	28 	100  	-1792.81	-1608.61	-1603.54	15.6952
4   	29 	100  	-1741.37	-1606.9 	-1603.54	11.1373
4   	30 	100  	-1740.94	-1608.65	-1603.54	15.6253
4   	31 	100  	-1785.42	-1608.27	-1603.54	16.3373
4   	32 	100  	-2142.19	-1610.67	-1603.54	35.0632
4   	33 	100  	-4336.01	-1612.27	-1603.54	122.344
4   	34 	100  	-1817.36	-1607.49	-1603.54	14.7975
4   	35 	100  	-1731.87	-1607.67	-1603.54	12.6208
4   	36 	100  	-1804.91	-1607.42	-1603.54	14.2304
4   	37 	100  	-1937.99	-1609.41	-1603.54	26.395 
4   	38 	100  	-1715.63	-1608.65	-1603.54	14.7434
4   	39 	100  	-1803.12	-1607.03	-1603.54	14.1969
4   	40 	100  	-1886.67	-1608.12	-1603.54	21.7538
4   	41 	100  	-2602.4 	-1610.87	-1603.54	52.4132
4   	42 	100  	-2343.23	-1610.25	-1603.54	40.6648
4   	43 	100  	-1723.7 	-1607.32	-1603.54	12.3028
4   	44 	100  	-1945   	-1608.65	-1603.54	24.4238
4   	45 	100  	-1760.34	-1606.93	-1603.54	11.5111
4   	46 	100  	-1782.43	-1606.84	-1603.54	13.2018
4   	47 	100  	-2499.68	-1608.54	-1603.54	45.3279
4   	48 	100  	-1801.69	-1608.09	-1603.54	17.8539
4   	49 	100  	-2085.71	-1607.71	-1603.54	26.8352
4   	50 	100  	-1981.41	-1608.08	-1603.54	22.1922
4   	51 	100  	-1675.76	-1605.95	-1603.54	7.17338
4   	52 	100  	-1894.05	-1607.34	-1603.54	17.3724
4   	53 	100  	-1750.36	-1606.4 	-1603.54	10.2886
4   	54 	100  	-2143.26	-1609.12	-1603.54	32.6684
4   	55 	100  	-1934.85	-1608.53	-1603.54	23.6255
4   	56 	100  	-1719.61	-1607.33	-1603.54	12.0556
4   	57 	100  	-1870.12	-1607.48	-1603.54	19.2614
4   	58 	100  	-1723.3 	-1606.06	-1603.54	8.93364
4   	59 	100  	-1734.86	-1606.7 	-1603.54	11.8147
4   	60 	100  	-1811.94	-1607.87	-1603.54	17.2133
4   	61 	100  	-1778.81	-1607.43	-1603.54	16.225 
4   	62 	100  	-1729.58	-1605.97	-1603.54	9.01451
4   	63 	100  	-2049.83	-1607.62	-1603.54	26.6539
4   	64 	100  	-1999.73	-1608.48	-1603.54	26.1429
4   	65 	100  	-1745.38	-1607.77	-1603.54	14.7016
4   	66 	100  	-1792.41	-1606.37	-1603.54	11.5372
4   	67 	100  	-1876.8 	-1607.34	-1603.54	17.1343
4   	68 	100  	-1663.18	-1605.99	-1603.54	7.13181
4   	69 	100  	-1866.27	-1607.48	-1603.54	17.0993
4   	70 	100  	-1679.79	-1606.34	-1603.54	7.24185
4   	71 	100  	-1733.86	-1606.83	-1603.54	11.7712
4   	72 	100  	-3799.31	-1612.37	-1603.54	99.5246
4   	73 	100  	-2030.29	-1608.28	-1603.54	28.8731
4   	74 	100  	-2393.62	-1609.67	-1603.54	41.3523
4   	75 	100  	-1934.17	-1608.63	-1603.54	23.5905
4   	76 	100  	-2037.18	-1607.8 	-1603.54	22.8942
4   	77 	100  	-1680.78	-1605.86	-1603.54	7.15702
4   	78 	100  	-1745.76	-1606.27	-1603.54	10.1204
4   	79 	100  	-1734.96	-1606.08	-1603.54	8.13839
4   	80 	100  	-2141.96	-1608.69	-1603.54	29.1485
4   	81 	100  	-4101.14	-1616.1 	-1603.54	124.506
4   	82 	100  	-1758.49	-1606.73	-1603.54	11.5083
4   	83 	100  	-2673.67	-1610.5 	-1603.54	53.9205
4   	84 	100  	-1741.37	-1606.98	-1603.54	13.231 
4   	85 	100  	-1716.62	-1606.84	-1603.54	10.5896
4   	86 	100  	-1798.4 	-1607.05	-1603.54	14.2654
4   	87 	100  	-1751.51	-1606.45	-1603.54	10.3722
4   	88 	100  	-1772.77	-1607.4 	-1603.54	14.365 
4   	89 	100  	-1749.52	-1607.72	-1603.54	13.7897
4   	90 	100  	-1935.06	-1606.83	-1603.54	18.1131
4   	91 	100  	-1687.05	-1606.26	-1603.54	8.22823
4   	92 	100  	-1857.38	-1606.92	-1603.54	14.6481
4   	93 	100  	-1944.46	-1607.8 	-1603.54	23.4585
4   	94 	100  	-1881.55	-1606.88	-1603.54	16.1555
4   	95 	100  	-2286.16	-1608.57	-1603.54	33.8102
4   	96 	100  	-2087.01	-1607.59	-1603.54	25.9516
4   	97 	100  	-1819.7 	-1606.97	-1603.54	13.9168
4   	98 	100  	-3284.77	-1611.94	-1603.54	79.5828
4   	99 	100  	-2004.28	-1609.56	-1603.54	31.7305
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3204.64	-1670.77	-1608.36	126.269
4   	1  	100  	-5419.2 	-1644.83	-1608.36	174.22 
4   	2  	100  	-2173.98	-1628   	-1608.01	41.8354
4   	3  	100  	-2139.27	-1623.95	-1607.52	38.8976
4   	4  	100  	-2857.22	-1624.39	-1606.52	77.2115
4   	5  	100  	-1873.37	-1616.03	-1606.37	21.7172
4   	6  	100  	-1882.69	-1615.3 	-1605.74	26.0154
4   	7  	100  	-2189.12	-1614.79	-1605.67	37.8887
4   	8  	100  	-2795.02	-1619.52	-1605.64	81.0839
4   	9  	100  	-1834.62	-1612.29	-1604.97	24.4717
4   	10 	100  	-1700   	-1609.24	-1604.97	9.016  
4   	11 	100  	-2664.72	-1614.02	-1604.05	69.1655
4   	12 	100  	-3445.56	-1614.75	-1603.57	88.0168
4   	13 	100  	-2175.24	-1609.68	-1603.57	29.1827
4   	14 	100  	-2087.28	-1608.9 	-1603.57	25.0319
4   	15 	100  	-2071.3 	-1609.93	-1603.57	30.4806
4   	16 	100  	-1674.33	-1606.65	-1603.54	6.91998
4   	17 	100  	-2561.02	-1610.7 	-1603.54	47.4858
4   	18 	100  	-3084.53	-1610.62	-1603.54	69.4621
4   	19 	100  	-1725.84	-1605.74	-1603.54	7.60584
4   	20 	100  	-2029.06	-1606.37	-1603.54	20.5449
4   	21 	100  	-1750.82	-1606.67	-1603.54	10.2207
4   	22 	100  	-1700.39	-1606.27	-1603.54	9.77082
4   	23 	100  	-2108.32	-1607.43	-1603.54	25.132 
4   	24 	100  	-1684.15	-1605.58	-1603.54	6.98726
4   	25 	100  	-1808.68	-1605.76	-1603.54	11.5975
4   	26 	100  	-2161.79	-1608.3 	-1603.54	34.2352
4   	27 	100  	-1922.06	-1606.03	-1603.54	16.1692
4   	28 	100  	-1814.49	-1606.72	-1603.54	15.8075
4   	29 	100  	-2062.86	-1607.66	-1603.54	28.7218
4   	30 	100  	-1906.21	-1606.78	-1603.54	18.8055
4   	31 	100  	-1705.96	-1605.33	-1603.54	7.14557
4   	32 	100  	-2085.31	-1606.85	-1603.54	25.2632
4   	33 	100  	-1693.57	-1605.76	-1603.54	8.08303
4   	34 	100  	-1751.11	-1605.71	-1603.54	9.00873
4   	35 	100  	-1790.11	-1606.52	-1603.54	13.6062
4   	36 	100  	-1728.88	-1605.56	-1603.54	10.311 
4   	37 	100  	-1753.33	-1606.15	-1603.54	12.2487
4   	38 	100  	-1699.99	-1606.01	-1603.54	9.3878 
4   	39 	100  	-2013.08	-1606.55	-1603.54	19.4462
4   	40 	100  	-2214.22	-1607.39	-1603.54	30.6884
4   	41 	100  	-1712.02	-1605.61	-1603.54	8.63792
4   	42 	100  	-1708.36	-1605.05	-1603.54	7.18185
4   	43 	100  	-3015.97	-1608.88	-1603.54	64.1731
4   	44 	100  	-1958.21	-1606.62	-1603.54	20.5862
4   	45 	100  	-1673.83	-1605.22	-1603.54	6.63381
4   	46 	100  	-1716.15	-1605.82	-1603.54	10.0556
4   	47 	100  	-2303.98	-1606.67	-1603.54	32.1713
4   	48 	100  	-1784.43	-1605.94	-1603.54	14.1858
4   	49 	100  	-1747.05	-1605.8 	-1603.54	9.78998
4   	50 	100  	-1684.61	-1605.43	-1603.54	7.48195
4   	51 	100  	-1726.12	-1605.37	-1603.54	8.04134
4   	52 	100  	-1972.42	-1606.02	-1603.54	18.8177
4   	53 	100  	-1857.98	-1606.16	-1603.54	14.3729
4   	54 	100  	-1930.78	-1605.88	-1603.54	16.0714
4   	55 	100  	-1707.36	-1605.75	-1603.54	8.48603
4   	56 	100  	-1790.41	-1605.27	-1603.54	9.97409
4   	57 	100  	-1716.47	-1605.84	-1603.54	9.71761
4   	58 	100  	-1703.08	-1604.88	-1603.54	7.05805
4   	59 	100  	-1663.8 	-1604.79	-1603.54	4.80656
4   	60 	100  	-1762.33	-1605.73	-1603.54	10.1666
4   	61 	100  	-1779.29	-1605.37	-1603.54	9.5339 
4   	62 	100  	-1787.27	-1606.44	-1603.54	12.8864
4   	63 	100  	-2001.93	-1606.31	-1603.54	20.1338
4   	64 	100  	-2052.04	-1606.24	-1603.54	21.8451
4   	65 	100  	-1791.33	-1606.32	-1603.54	13.213 
4   	66 	100  	-1664.58	-1605.12	-1603.54	5.41614
4   	67 	100  	-1715.48	-1605.69	-1603.54	8.22277
4   	68 	100  	-1809.43	-1606.19	-1603.54	14.2278
4   	69 	100  	-1955.44	-1606.68	-1603.54	21.1008
4   	70 	100  	-1669.14	-1605.08	-1603.54	5.4644 
4   	71 	100  	-1764.7 	-1605.69	-1603.54	11.443 
4   	72 	100  	-2052.87	-1608.94	-1603.54	32.8387
4   	73 	100  	-1702.91	-1605.71	-1603.54	8.63652
4   	74 	100  	-1865.57	-1606.42	-1603.54	16.9602
4   	75 	100  	-1696.11	-1605.6 	-1603.54	7.75613
4   	76 	100  	-1655.64	-1604.87	-1603.54	4.75604
4   	77 	100  	-1634.03	-1604.6 	-1603.54	3.15461
4   	78 	100  	-1786.73	-1605.53	-1603.54	11.1616
4   	79 	100  	-2068.95	-1606.93	-1603.54	25.0897
4   	80 	100  	-1740.84	-1605.5 	-1603.54	7.87034
4   	81 	100  	-1657.22	-1604.79	-1603.54	4.59974
4   	82 	100  	-1680.72	-1605.47	-1603.54	6.91891
4   	83 	100  	-1691.03	-1605.13	-1603.54	6.68702
4   	84 	100  	-1727.88	-1605.34	-1603.54	8.69714
4   	85 	100  	-2590.5 	-1609.32	-1603.54	49.9446
4   	86 	100  	-1774.73	-1606.22	-1603.54	14.0023
4   	87 	100  	-1951.45	-1607.63	-1603.54	23.2802
4   	88 	100  	-1758.49	-1605.78	-1603.54	10.9159
4   	89 	100  	-1731.42	-1605.79	-1603.54	9.27532
4   	90 	100  	-1874.8 	-1606.62	-1603.54	18.4825
4   	91 	100  	-1702.68	-1604.98	-1603.54	6.23558
4   	92 	100  	-1660.87	-1605.31	-1603.54	6.12072
4   	93 	100  	-1825.69	-1606.46	-1603.54	17.0154
4   	94 	100  	-1715.45	-1606.24	-1603.54	10.9985
4   	95 	100  	-4868.58	-1613.42	-1603.54	147.149
4   	96 	100  	-2706.95	-1608.06	-1603.54	50.6963
4   	97 	100  	-8382.39	-1629.43	-1603.54	383.873
4   	98 	100  	-1798.69	-1606.76	-1603.54	15.3733
4   	99 	100  	-1859.19	-1606.52	-1603.54	15.1204
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6959.87	-1680.52	-1610.9 	288.671
4   	1  	100  	-3448.62	-1649.35	-1608.22	125.712
4   	2  	100  	-2578.97	-1637.31	-1608.22	72.6441
4   	3  	100  	-3504.52	-1636.04	-1608.22	116.739
4   	4  	100  	-2727.62	-1626.19	-1607.67	63.9563
4   	5  	100  	-5658.39	-1630.7 	-1607.62	188.864
4   	6  	100  	-2601.36	-1625.54	-1607.41	79.959 
4   	7  	100  	-1763.39	-1616.84	-1606.84	17.5675
4   	8  	100  	-2729.74	-1623.44	-1606.34	74.4837
4   	9  	100  	-2847.6 	-1618.51	-1606.34	62.0925
4   	10 	100  	-2549.77	-1617.22	-1605.18	47.4156
4   	11 	100  	-1880   	-1615   	-1605.18	24.2657
4   	12 	100  	-3040.9 	-1618.48	-1605.18	75.0827
4   	13 	100  	-1770.39	-1612.45	-1605.18	16.0128
4   	14 	100  	-2314.55	-1615.68	-1604.48	48.8856
4   	15 	100  	-1916.3 	-1613.12	-1604.24	27.7341
4   	16 	100  	-1827.12	-1609.49	-1603.79	12.7229
4   	17 	100  	-2791.24	-1616.13	-1603.54	69.3119
4   	18 	100  	-1773.51	-1609.68	-1603.54	14.5226
4   	19 	100  	-1775.6 	-1609.27	-1603.54	15.9014
4   	20 	100  	-1883.07	-1609.56	-1603.54	19.7554
4   	21 	100  	-1730.87	-1607.71	-1603.54	11.2552
4   	22 	100  	-1729.68	-1608.1 	-1603.54	11.8643
4   	23 	100  	-2302.07	-1609.74	-1603.54	35.7851
4   	24 	100  	-1905.04	-1609.52	-1603.54	24.6165
4   	25 	100  	-1786.77	-1608.03	-1603.54	15.0057
4   	26 	100  	-1756.5 	-1606.53	-1603.54	9.2362 
4   	27 	100  	-2037.88	-1607.34	-1603.54	21.1768
4   	28 	100  	-1792.81	-1607.01	-1603.54	13.0139
4   	29 	100  	-1866.4 	-1607.18	-1603.54	16.9878
4   	30 	100  	-2258.7 	-1609.73	-1603.54	37.1578
4   	31 	100  	-2233.39	-1609.36	-1603.54	35.7575
4   	32 	100  	-1896.62	-1609.28	-1603.54	25.469 
4   	33 	100  	-2166.77	-1609.29	-1603.54	29.8005
4   	34 	100  	-2514.56	-1609.4 	-1603.54	45.2401
4   	35 	100  	-1795.8 	-1606.81	-1603.54	12.3224
4   	36 	100  	-2333.53	-1611.15	-1603.54	43.5542
4   	37 	100  	-2655.2 	-1611.74	-1603.54	68.4075
4   	38 	100  	-1957.97	-1607.49	-1603.54	19.5216
4   	39 	100  	-1811.79	-1607.27	-1603.54	16.742 
4   	40 	100  	-1728.88	-1607.71	-1603.54	14.136 
4   	41 	100  	-1809.98	-1606.81	-1603.54	12.9522
4   	42 	100  	-2070.55	-1608.81	-1603.54	29.4813
4   	43 	100  	-1785.95	-1607.4 	-1603.54	15.1797
4   	44 	100  	-1770.86	-1607.06	-1603.54	12.568 
4   	45 	100  	-1714.63	-1606.57	-1603.54	9.66575
4   	46 	100  	-1777.74	-1606.36	-1603.54	10.9294
4   	47 	100  	-1781.57	-1607.02	-1603.54	12.6282
4   	48 	100  	-1796.93	-1606.19	-1603.54	10.3494
4   	49 	100  	-3499.42	-1612.78	-1603.54	95.4176
4   	50 	100  	-1854.13	-1606.59	-1603.54	17.4641
4   	51 	100  	-1892.75	-1607.88	-1603.54	19.4331
4   	52 	100  	-1904.21	-1607.4 	-1603.54	19.3511
4   	53 	100  	-1783.28	-1607.04	-1603.54	13.4574
4   	54 	100  	-1850.14	-1606.99	-1603.54	15.9314
4   	55 	100  	-1755.2 	-1606.44	-1603.54	10.7745
4   	56 	100  	-1753.51	-1607.95	-1603.54	14.5812
4   	57 	100  	-1699.54	-1606.46	-1603.54	9.00981
4   	58 	100  	-2257.7 	-1609.01	-1603.54	43.0984
