rank	gen	depth	min     	avg     	max     	std    
7   	64 	100  	-1656.47	-1604.07	-1603.54	3.41416 
7   	65 	100  	-1634.02	-1603.94	-1603.54	2.58279 
7   	66 	100  	-1634.14	-1603.94	-1603.54	2.47526 
7   	67 	100  	-1792.94	-1604.96	-1603.54	12.6467 
7   	68 	100  	-1643.05	-1603.94	-1603.54	3.01016 
7   	69 	100  	-1670.67	-1603.93	-1603.54	3.38715 
7   	70 	100  	-1715.63	-1604.29	-1603.54	7.47668 
7   	71 	100  	-1653.25	-1604.02	-1603.54	3.37138 
7   	72 	100  	-1663   	-1604.18	-1603.54	4.55968 
7   	73 	100  	-1626   	-1603.85	-1603.54	1.95802 
7   	74 	100  	-1643.45	-1604.04	-1603.54	3.26713 
7   	75 	100  	-1616.72	-1603.83	-1603.54	1.46008 
7   	76 	100  	-1662.89	-1603.9 	-1603.54	3.00469 
7   	77 	100  	-1660.31	-1604.23	-1603.54	4.21827 
7   	78 	100  	-1634.89	-1603.8 	-1603.54	1.84627 
7   	79 	100  	-1857.98	-1605.22	-1603.54	17.2654 
7   	80 	100  	-1655.94	-1604.19	-1603.54	4.66838 
7   	81 	100  	-1643.06	-1603.93	-1603.54	2.46609 
7   	82 	100  	-1618.27	-1603.76	-1603.54	1.36462 
7   	83 	100  	-1655.09	-1603.89	-1603.54	2.97383 
7   	84 	100  	-1648   	-1603.88	-1603.54	2.57116 
7   	85 	100  	-1655.06	-1604.12	-1603.54	4.15952 
7   	86 	100  	-1668.17	-1603.94	-1603.54	3.31461 
7   	87 	100  	-1662.89	-1603.9 	-1603.54	2.98506 
7   	88 	100  	-1750.33	-1604.26	-1603.54	7.85626 
7   	89 	100  	-1619.1 	-1603.87	-1603.54	1.64147 
7   	90 	100  	-1627.52	-1603.79	-1603.54	1.43722 
7   	91 	100  	-1640.48	-1603.83	-1603.54	2.52428 
7   	92 	100  	-1690.04	-1604.22	-1603.54	5.4877  
7   	93 	100  	-1633.69	-1603.88	-1603.54	1.89658 
7   	94 	100  	-1626.14	-1603.83	-1603.54	1.8303  
7   	95 	100  	-1633.85	-1603.89	-1603.54	2.22468 
7   	96 	100  	-1662.75	-1603.84	-1603.54	2.88448 
7   	97 	100  	-1740.1 	-1604.14	-1603.54	6.57326 
7   	98 	100  	-1633.15	-1603.81	-1603.54	1.8248  
7   	99 	100  	-1647.25	-1603.98	-1603.54	3.10929 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2096.38	-1668.18	-1612.06	53.9327
7   	1  	100  	-2490.05	-1644.36	-1612.06	58.2952
7   	2  	100  	-2403.99	-1635.61	-1612.06	48.9113
7   	3  	100  	-2946.23	-1632.12	-1606.92	71.214 
7   	4  	100  	-2449.07	-1625.26	-1606.92	48.21  
7   	5  	100  	-1944.91	-1620.08	-1606.92	21.2741
7   	6  	100  	-1983.32	-1619.02	-1605.84	23.0395
7   	7  	100  	-1876.34	-1618.26	-1605.84	26.2352
7   	8  	100  	-2277.69	-1619.6 	-1605.84	46.4213
7   	9  	100  	-1850.2 	-1613.6 	-1605.51	14.6865
7   	10 	100  	-7314.86	-1623.19	-1605.51	255.334
7   	11 	100  	-2557.26	-1614.43	-1605.4 	50.439 
7   	12 	100  	-2150.82	-1610.96	-1604.94	29.0866
7   	13 	100  	-3205.43	-1613.71	-1604.94	73.6236
7   	14 	100  	-1733.37	-1608.58	-1604.94	9.88298
7   	15 	100  	-1720.66	-1608.81	-1604.94	11.7588
7   	16 	100  	-1906.91	-1608.95	-1604.27	21.1057
7   	17 	100  	-1998.54	-1609.55	-1604.24	27.3824
7   	18 	100  	-2075.44	-1609.53	-1604.19	27.9548
7   	19 	100  	-2803.36	-1612.63	-1603.62	67.4705
7   	20 	100  	-1704.72	-1607.5 	-1603.54	10.3959
7   	21 	100  	-2356.64	-1608.5 	-1603.54	35.2004
7   	22 	100  	-1936.17	-1607.88	-1603.54	20.0627
7   	23 	100  	-1805.21	-1607.93	-1603.54	17.9206
7   	24 	100  	-1772.77	-1606.74	-1603.54	13.1347
7   	25 	100  	-1724.65	-1605.69	-1603.54	8.11306
7   	26 	100  	-1956.44	-1606.79	-1603.54	21.5273
