rank	gen	depth	min     	avg     	max     	std    
7   	48 	100  	-1705.67	-1604.44	-1603.54	5.48383
7   	49 	100  	-1640.48	-1604.58	-1603.54	3.97799
7   	50 	100  	-2045.75	-1606.29	-1603.54	22.064 
7   	51 	100  	-1672.82	-1604.62	-1603.54	5.62989
7   	52 	100  	-1661.43	-1604.8 	-1603.54	5.25384
7   	53 	100  	-1733.67	-1605.5 	-1603.54	9.98506
7   	54 	100  	-1787.12	-1605.08	-1603.54	9.8499 
7   	55 	100  	-1812.47	-1605.23	-1603.54	11.0702
7   	56 	100  	-1781.96	-1604.77	-1603.54	9.17704
7   	57 	100  	-1707.06	-1604.94	-1603.54	8.42442
7   	58 	100  	-1652.51	-1604.38	-1603.54	3.85422
7   	59 	100  	-1749.92	-1605.4 	-1603.54	10.732 
7   	60 	100  	-1643.74	-1604.33	-1603.54	3.14265
7   	61 	100  	-1677.5 	-1604.71	-1603.54	6.13651
7   	62 	100  	-1826.34	-1606.23	-1603.54	16.8492
7   	63 	100  	-2094.7 	-1606.66	-1603.54	26.0142
7   	64 	100  	-1902.19	-1605.47	-1603.54	15.5078
7   	65 	100  	-2023.07	-1606.49	-1603.54	22.2027
7   	66 	100  	-1704.52	-1604.65	-1603.54	6.17245
7   	67 	100  	-1760.49	-1604.95	-1603.54	9.27998
7   	68 	100  	-1684.76	-1604.7 	-1603.54	5.26961
7   	69 	100  	-1679.89	-1604.95	-1603.54	6.31962
7   	70 	100  	-1684   	-1604.21	-1603.54	4.09315
7   	71 	100  	-1790.71	-1605.09	-1603.54	10.9106
7   	72 	100  	-1665.4 	-1604.55	-1603.54	5.06728
7   	73 	100  	-1759.34	-1604.98	-1603.54	8.60373
7   	74 	100  	-1699.1 	-1604.65	-1603.54	6.5554 
7   	75 	100  	-1683.59	-1605.04	-1603.54	6.79991
7   	76 	100  	-1659.72	-1604.46	-1603.54	3.9553 
7   	77 	100  	-1705.77	-1604.65	-1603.54	6.8435 
7   	78 	100  	-1866.67	-1605.36	-1603.54	13.8366
7   	79 	100  	-1758.19	-1605.83	-1603.54	10.3812
7   	80 	100  	-1688.04	-1604.49	-1603.54	5.37504
7   	81 	100  	-1655.65	-1604.63	-1603.54	4.5771 
7   	82 	100  	-1840.71	-1605.35	-1603.54	12.2835
7   	83 	100  	-1776.55	-1605.37	-1603.54	12.755 
7   	84 	100  	-1665.68	-1604.48	-1603.54	4.7079 
7   	85 	100  	-1669.38	-1604.93	-1603.54	6.4005 
7   	86 	100  	-1797.8 	-1605.11	-1603.54	10.6486
7   	87 	100  	-1676.51	-1605   	-1603.54	7.5097 
7   	88 	100  	-2932.27	-1608.34	-1603.54	61.9548
7   	89 	100  	-1716.62	-1604.37	-1603.54	5.92702
7   	90 	100  	-1727.59	-1604.96	-1603.54	8.57785
7   	91 	100  	-1654.65	-1604.44	-1603.54	4.92331
7   	92 	100  	-1680.49	-1604.94	-1603.54	6.47353
7   	93 	100  	-1656.63	-1604.63	-1603.54	4.39978
7   	94 	100  	-1649.29	-1604.71	-1603.54	4.76541
7   	95 	100  	-1682.07	-1604.76	-1603.54	6.37288
7   	96 	100  	-1624.7 	-1604.09	-1603.54	2.05992
7   	97 	100  	-1657.55	-1604.54	-1603.54	4.51877
7   	98 	100  	-1695.01	-1604.57	-1603.54	6.0456 
7   	99 	100  	-1664.28	-1604.43	-1603.54	4.0341 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2161.3 	-1679.31	-1613.14	58.2284
7   	1  	100  	-1794.64	-1647.79	-1613.1 	19.7721
7   	2  	100  	-1812.57	-1634.24	-1613.1 	14.7191
7   	3  	100  	-1991.87	-1627.71	-1612.16	20.2921
7   	4  	100  	-2039.6 	-1623.64	-1612.16	25.9009
7   	5  	100  	-1831.35	-1619.77	-1609.11	14.8912
7   	6  	100  	-1809.95	-1617.03	-1608.97	11.3709
7   	7  	100  	-1867.07	-1615.17	-1607.4 	12.6398
7   	8  	100  	-1699.66	-1613.68	-1607.16	7.25696
7   	9  	100  	-1772.98	-1612.28	-1606.92	8.31527
7   	10 	100  	-1658.22	-1610.62	-1605.97	3.61909
7   	11 	100  	-1774.71	-1610.48	-1605.97	10.3582
7   	12 	100  	-2171.96	-1610.8 	-1605.97	28.9709
7   	13 	100  	-1655.64	-1608.35	-1605.97	4.41629
7   	14 	100  	-1640.27	-1607.75	-1605.76	2.92136
7   	15 	100  	-1760.89	-1607.64	-1605.32	7.59487
7   	16 	100  	-1804.31	-1607.94	-1605.32	11.0014
7   	17 	100  	-1788.65	-1607.37	-1605.14	9.93013
7   	18 	100  	-1733.39	-1607.04	-1604.94	8.1965 
7   	19 	100  	-1630.54	-1606.25	-1604.7 	2.3188 
7   	20 	100  	-1655.18	-1606.3 	-1604.24	4.51923
7   	21 	100  	-1709.06	-1606.68	-1604.24	7.82416
7   	22 	100  	-1733.42	-1606.24	-1604.24	7.13219
7   	23 	100  	-1784.93	-1606.34	-1603.8 	11.1184
7   	24 	100  	-1638.96	-1605.35	-1603.8 	2.70231
7   	25 	100  	-1643.45	-1605.06	-1603.8 	2.92762
7   	26 	100  	-2099.22	-1606.17	-1603.8 	22.7162
7   	27 	100  	-1762.18	-1605.97	-1603.54	11.8541
7   	28 	100  	-1655.24	-1604.7 	-1603.54	3.71265
7   	29 	100  	-1639.33	-1604.52	-1603.54	3.18467
7   	30 	100  	-1711.52	-1604.83	-1603.54	7.03171
7   	31 	100  	-1717.85	-1604.59	-1603.54	6.26557
7   	32 	100  	-1629.91	-1604.1 	-1603.54	1.92002
7   	33 	100  	-1633.13	-1603.98	-1603.54	2.14051
7   	34 	100  	-1640.77	-1604.08	-1603.54	2.67019
7   	35 	100  	-1669.84	-1604.43	-1603.54	4.86327
7   	36 	100  	-1690.43	-1604.33	-1603.54	5.38235
7   	37 	100  	-1663.59	-1604.09	-1603.54	4.0063 
7   	38 	100  	-1672.06	-1604.21	-1603.54	4.27938
7   	39 	100  	-1657.92	-1604.38	-1603.54	4.78984
7   	40 	100  	-1632.58	-1603.92	-1603.54	2.40884
7   	41 	100  	-1689.97	-1604.27	-1603.54	4.93444
7   	42 	100  	-1693.42	-1604.23	-1603.54	4.93854
7   	43 	100  	-1658.99	-1604.12	-1603.54	4.08203
7   	44 	100  	-1683.76	-1604.39	-1603.54	6.19779
7   	45 	100  	-1645.89	-1604.01	-1603.54	3.0337 
7   	46 	100  	-1683.37	-1604.05	-1603.54	4.3637 
7   	47 	100  	-1670.32	-1604.13	-1603.54	4.34443
7   	48 	100  	-1675.54	-1604.34	-1603.54	4.69018
7   	49 	100  	-1663.88	-1604.4 	-1603.54	4.98175
7   	50 	100  	-1827.04	-1605.08	-1603.54	13.4931
7   	51 	100  	-1732.57	-1604.86	-1603.54	9.68817
7   	52 	100  	-1655.24	-1604.21	-1603.54	4.35066
7   	53 	100  	-1650.97	-1604.06	-1603.54	3.45532
7   	54 	100  	-1629.72	-1603.79	-1603.54	1.74802
7   	55 	100  	-1672.48	-1604.37	-1603.54	5.38655
7   	56 	100  	-1724.89	-1604.58	-1603.54	8.69176
7   	57 	100  	-1655.89	-1604.18	-1603.54	4.05538
7   	58 	100  	-1663.29	-1604.03	-1603.54	3.24924
7   	59 	100  	-1728.11	-1604.37	-1603.54	6.8112 
7   	60 	100  	-1810.07	-1604.54	-1603.54	10.1379
7   	61 	100  	-1733.87	-1604.52	-1603.54	7.64298
7   	62 	100  	-1693.72	-1604.26	-1603.54	5.25503
7   	63 	100  	-1765.32	-1604.8 	-1603.54	10.303 
7   	64 	100  	-1789.42	-1604.33	-1603.54	8.61351
7   	65 	100  	-1741.39	-1604.44	-1603.54	8.15362
7   	66 	100  	-1651.25	-1603.92	-1603.54	2.99621
7   	67 	100  	-1680.48	-1604.27	-1603.54	5.40118
7   	68 	100  	-1757.9 	-1604.75	-1603.54	10.1622
7   	69 	100  	-1757.9 	-1604.21	-1603.54	7.16958
7   	70 	100  	-1650.1 	-1604.06	-1603.54	3.33619
7   	71 	100  	-1638.8 	-1604.05	-1603.54	3.08401
7   	72 	100  	-1644.78	-1604.02	-1603.54	2.99702
7   	73 	100  	-1909.03	-1605.36	-1603.54	15.4492
7   	74 	100  	-1623.37	-1603.77	-1603.54	1.43735
7   	75 	100  	-1636.54	-1604.04	-1603.54	3.01127
7   	76 	100  	-1984.95	-1605.7 	-1603.54	23.2677
7   	77 	100  	-1662.09	-1604.1 	-1603.54	4.11863
7   	78 	100  	-1691.43	-1604.28	-1603.54	4.97854
7   	79 	100  	-1702.29	-1604.1 	-1603.54	4.73852
7   	80 	100  	-1684.46	-1604.35	-1603.54	5.76911
7   	81 	100  	-1696.41	-1604.24	-1603.54	6.13437
7   	82 	100  	-1695.71	-1604.58	-1603.54	7.2213 
7   	83 	100  	-1635.13	-1603.95	-1603.54	2.30586
7   	84 	100  	-1635.67	-1603.75	-1603.54	1.70927
7   	85 	100  	-1651.83	-1604.16	-1603.54	4.46049
7   	86 	100  	-1637.81	-1604.07	-1603.54	3.07652
7   	87 	100  	-1660.2 	-1604.1 	-1603.54	3.84499
7   	88 	100  	-1738.93	-1604.53	-1603.54	7.71822
7   	89 	100  	-1672.12	-1604.31	-1603.54	4.91603
7   	90 	100  	-1618.12	-1603.88	-1603.54	1.72569
7   	91 	100  	-1618.31	-1603.81	-1603.54	1.46105
7   	92 	100  	-1814.59	-1604.59	-1603.54	11.3324
7   	93 	100  	-1702.21	-1604.05	-1603.54	4.93504
7   	94 	100  	-1664.41	-1604.22	-1603.54	4.53983
7   	95 	100  	-1957.67	-1605.19	-1603.54	17.9952
7   	96 	100  	-1648.82	-1604.21	-1603.54	3.93061
7   	97 	100  	-1841.41	-1604.47	-1603.54	11.2665
7   	98 	100  	-1627.94	-1603.89	-1603.54	1.95555
7   	99 	100  	-1694.94	-1604.25	-1603.54	5.13433
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3506.94	-1690.97	-1618.63	122.97 
7   	1  	100  	-2135.16	-1660.5 	-1615.89	52.5522
7   	2  	100  	-27542.6	-1737.38	-1614.03	1207.57
7   	3  	100  	-10617.5	-1677.21	-1614.03	432.461
7   	4  	100  	-5131.2 	-1656.34	-1612.36	181.053
7   	5  	100  	-2749.53	-1639.39	-1610.89	78.9815
7   	6  	100  	-8357.29	-1674.2 	-1608.54	375.313
7   	7  	100  	-2787.77	-1639.95	-1608.54	96.4057
7   	8  	100  	-4277.68	-1649.38	-1608.54	176.962
7   	9  	100  	-2030.9 	-1624.19	-1607.92	35.3653
7   	10 	100  	-8589.33	-1640.71	-1607.92	315.151
7   	11 	100  	-2364.79	-1626.82	-1607.36	54.8   
7   	12 	100  	-2283.01	-1624.74	-1606.61	57.0691
7   	13 	100  	-3037.36	-1629.5 	-1606.61	85.1047
7   	14 	100  	-2645.93	-1627.37	-1606.52	81.2447
7   	15 	100  	-2234.62	-1621.28	-1606   	46.6093
7   	16 	100  	-2527.69	-1620.87	-1605.84	54.5781
7   	17 	100  	-3061.85	-1622.62	-1605.84	80.8876
7   	18 	100  	-2437.77	-1621.95	-1605.19	61.4055
7   	19 	100  	-2428.18	-1620.52	-1604.97	65.2114
7   	20 	100  	-2169.92	-1619.51	-1604.97	45.5791
7   	21 	100  	-1838.24	-1615.54	-1604.97	24.7664
7   	22 	100  	-3397.36	-1625.26	-1604.81	110.712
7   	23 	100  	-2710.48	-1621.32	-1604.81	71.4554
7   	24 	100  	-6870.07	-1630.99	-1604.22	250.973
7   	25 	100  	-1888.46	-1613.98	-1604.22	25.2515
7   	26 	100  	-3765.66	-1622.99	-1604.22	109.659
7   	27 	100  	-2263.9 	-1619.53	-1604.22	59.331 
7   	28 	100  	-2091.5 	-1616.37	-1604.22	36.1546
7   	29 	100  	-2272.57	-1617.37	-1604.22	54.5131
7   	30 	100  	-2140.66	-1615.84	-1603.74	36.0835
7   	31 	100  	-2036.54	-1616.33	-1603.74	37.9426
7   	32 	100  	-2063.56	-1613.84	-1603.74	31.315 
7   	33 	100  	-2444.07	-1614.1 	-1603.74	42.759 
7   	34 	100  	-1936.87	-1611.6 	-1603.74	23.1667
7   	35 	100  	-2127.67	-1614.57	-1603.54	41.7606
7   	36 	100  	-2308.17	-1613.77	-1603.54	37.7689
7   	37 	100  	-1754.5 	-1611.16	-1603.54	15.6604
7   	38 	100  	-1849.84	-1612.06	-1603.54	23.8656
7   	39 	100  	-1794.93	-1610.78	-1603.54	18.8726
7   	40 	100  	-1875.78	-1612.69	-1603.54	24.3552
7   	41 	100  	-5041.26	-1622.43	-1603.54	162.594
7   	42 	100  	-1983.46	-1610.52	-1603.54	26.7857
7   	43 	100  	-2314.38	-1615.37	-1603.54	50.5549
7   	44 	100  	-1792.51	-1610.69	-1603.54	17.067 
7   	45 	100  	-2038.75	-1612.52	-1603.54	31.1368
7   	46 	100  	-2898.17	-1620.08	-1603.54	91.1254
7   	47 	100  	-2065.43	-1614.06	-1603.54	36.4577
7   	48 	100  	-2458.86	-1613.59	-1603.54	48.2324
7   	49 	100  	-1956.84	-1612.73	-1603.54	30.0791
7   	50 	100  	-2272.56	-1613.08	-1603.54	41.1112
7   	51 	100  	-1952.67	-1610.95	-1603.54	25.7128
7   	52 	100  	-1900.33	-1612   	-1603.54	27.4271
7   	53 	100  	-2263.88	-1610.52	-1603.54	31.7092
7   	54 	100  	-1859.68	-1609.65	-1603.54	19.9796
7   	55 	100  	-1807.08	-1609.32	-1603.54	18.4588
7   	56 	100  	-2187.85	-1612.16	-1603.54	34.2229
7   	57 	100  	-1891.75	-1611.31	-1603.54	25.4396
7   	58 	100  	-1955.85	-1609.43	-1603.54	20.029 
7   	59 	100  	-1897.75	-1609.96	-1603.54	21.5268
7   	60 	100  	-1995.8 	-1610.57	-1603.54	28.4029
7   	61 	100  	-1807.08	-1609.85	-1603.54	19.1678
7   	62 	100  	-1861.3 	-1608.69	-1603.54	16.6367
7   	63 	100  	-2044.15	-1611.96	-1603.54	30.0815
7   	64 	100  	-2702.05	-1616.62	-1603.54	74.6156
7   	65 	100  	-3584.4 	-1623.46	-1603.54	134.822
7   	66 	100  	-5300.13	-1617.22	-1603.54	167.877
7   	67 	100  	-1879.65	-1609.74	-1603.54	19.6291
7   	68 	100  	-2004.77	-1611.47	-1603.54	35.1063
7   	69 	100  	-2369.21	-1609.7 	-1603.54	36.4415
7   	70 	100  	-2506.74	-1614.89	-1603.54	64.7025
7   	71 	100  	-2005.19	-1610.81	-1603.54	31.2191
7   	72 	100  	-1776.45	-1610.5 	-1603.54	18.3339
7   	73 	100  	-2030.16	-1610.78	-1603.54	29.3122
7   	74 	100  	-2319.24	-1612.2 	-1603.54	46.6156
7   	75 	100  	-2016.18	-1609.67	-1603.54	25.9016
7   	76 	100  	-2965.86	-1611.86	-1603.54	62.9016
7   	77 	100  	-2298.85	-1610.93	-1603.54	34.9897
7   	78 	100  	-2094.3 	-1611.91	-1603.54	38.1984
7   	79 	100  	-2234.99	-1609.96	-1603.54	32.0488
7   	80 	100  	-2582.4 	-1611.08	-1603.54	46.7646
7   	81 	100  	-1902.91	-1609.77	-1603.54	22.8253
7   	82 	100  	-2103.22	-1609.63	-1603.54	27.8997
7   	83 	100  	-1762.33	-1608.3 	-1603.54	12.9587
7   	84 	100  	-2430.85	-1612.95	-1603.54	54.0077
7   	85 	100  	-8947.36	-1626.54	-1603.54	330.281
7   	86 	100  	-3931.43	-1616.38	-1603.54	109.652
7   	87 	100  	-2043.05	-1610.37	-1603.54	30.0505
7   	88 	100  	-1953.67	-1609.22	-1603.54	22.1085
7   	89 	100  	-1735.26	-1609.02	-1603.54	15.3673
7   	90 	100  	-3452.56	-1612.37	-1603.54	83.8935
7   	91 	100  	-11897.5	-1639.07	-1603.54	466.7  
7   	92 	100  	-1772.28	-1608.58	-1603.54	15.9166
7   	93 	100  	-1952.45	-1610.66	-1603.54	26.5222
7   	94 	100  	-2598   	-1612.87	-1603.54	61.0105
7   	95 	100  	-2361.66	-1611.56	-1603.54	43.0747
7   	96 	100  	-2650.66	-1612.43	-1603.54	55.0851
7   	97 	100  	-2015.38	-1609.28	-1603.54	26.0107
7   	98 	100  	-3375.29	-1615.45	-1603.54	98.4405
7   	99 	100  	-1830.43	-1610.06	-1603.54	22.0209
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2836.64	-1693.93	-1611.88	114.841
7   	1  	100  	-7729.14	-1665.09	-1611.88	274.767
7   	2  	100  	-1980.72	-1638.88	-1611.88	25.2389
7   	3  	100  	-1804.31	-1631.26	-1610.89	18.2925
7   	4  	100  	-1784.91	-1624.85	-1609.32	14.1332
7   	5  	100  	-1906.51	-1621.47	-1608.44	20.3245
7   	6  	100  	-1723.47	-1617.27	-1607.67	9.2251 
7   	7  	100  	-1718.28	-1614.85	-1607.62	8.99157
7   	8  	100  	-1914.2 	-1613.85	-1605.84	16.1822
7   	9  	100  	-1841.94	-1613.8 	-1605.51	19.2938
7   	10 	100  	-1667.85	-1610.37	-1605.51	5.02029
7   	11 	100  	-1744.65	-1609.87	-1605.23	8.06787
7   	12 	100  	-1676.63	-1608.82	-1605.02	5.09813
7   	13 	100  	-1698.11	-1608.68	-1604.27	6.91378
7   	14 	100  	-1781.55	-1608.39	-1604.27	10.2497
7   	15 	100  	-1837.19	-1609.04	-1603.57	19.7732
7   	16 	100  	-1753.01	-1606.97	-1603.57	8.83821
7   	17 	100  	-1750.04	-1607.3 	-1603.54	11.9638
7   	18 	100  	-2055.88	-1607.52	-1603.54	25.0181
7   	19 	100  	-1639.49	-1605.18	-1603.54	3.51992
7   	20 	100  	-1771.26	-1605.57	-1603.54	9.87771
7   	21 	100  	-2103.29	-1605.63	-1603.54	22.7918
7   	22 	100  	-1940.96	-1605.38	-1603.54	16.0565
7   	23 	100  	-1770.22	-1605.07	-1603.54	9.91476
7   	24 	100  	-1660.2 	-1604.69	-1603.54	5.73169
7   	25 	100  	-1709   	-1604.73	-1603.54	7.46091
7   	26 	100  	-1646.32	-1604.33	-1603.54	3.36516
7   	27 	100  	-1719.32	-1604.95	-1603.54	8.99288
7   	28 	100  	-1947.5 	-1606.06	-1603.54	20.0323
7   	29 	100  	-1647.42	-1604.33	-1603.54	3.97531
7   	30 	100  	-2851.44	-1607.62	-1603.54	57.3774
7   	31 	100  	-1743.94	-1604.68	-1603.54	8.42809
7   	32 	100  	-1717.51	-1605.16	-1603.54	8.51427
7   	33 	100  	-1667.26	-1604.49	-1603.54	5.05459
7   	34 	100  	-1637.22	-1604.18	-1603.54	2.60092
7   	35 	100  	-1767.57	-1604.8 	-1603.54	9.89032
7   	36 	100  	-4028.15	-1609.65	-1603.54	108.481
7   	37 	100  	-1980.42	-1605.7 	-1603.54	19.6634
7   	38 	100  	-1693.82	-1604.6 	-1603.54	6.22738
7   	39 	100  	-1854.42	-1605.13	-1603.54	13.9101
7   	40 	100  	-2807.83	-1606.45	-1603.54	53.883 
7   	41 	100  	-1695.56	-1604.87	-1603.54	8.00873
7   	42 	100  	-1707.95	-1604.36	-1603.54	5.9452 
7   	43 	100  	-1705.77	-1604.33	-1603.54	5.16937
7   	44 	100  	-1642.35	-1604.19	-1603.54	2.78831
7   	45 	100  	-1770.16	-1605.04	-1603.54	10.929 
7   	46 	100  	-1633.57	-1604.15	-1603.54	2.74447
7   	47 	100  	-1683.76	-1604.69	-1603.54	5.87527
7   	48 	100  	-1661.3 	-1604.73	-1603.54	5.92247
7   	49 	100  	-1657.98	-1604.59	-1603.54	5.53099
7   	50 	100  	-1665.87	-1604.6 	-1603.54	5.21838
7   	51 	100  	-1782.83	-1604.96	-1603.54	11.1214
7   	52 	100  	-1627.12	-1604.16	-1603.54	2.70931
7   	53 	100  	-1657.74	-1604.19	-1603.54	3.45149
7   	54 	100  	-1719.17	-1604.25	-1603.54	5.84994
7   	55 	100  	-1631.02	-1603.96	-1603.54	2.14225
7   	56 	100  	-1695.71	-1604.68	-1603.54	7.03942
7   	57 	100  	-1703.08	-1604.58	-1603.54	6.94202
7   	58 	100  	-1730.98	-1604.9 	-1603.54	8.50189
7   	59 	100  	-1712.94	-1604.58	-1603.54	6.94291
7   	60 	100  	-1712.81	-1604.76	-1603.54	6.92322
7   	61 	100  	-1723   	-1604.86	-1603.54	9.29252
7   	62 	100  	-1767.77	-1604.68	-1603.54	8.98072
7   	63 	100  	-1664.64	-1604.16	-1603.54	3.85763
7   	64 	100  	-1642.35	-1604.03	-1603.54	2.71915
7   	65 	100  	-1672.06	-1604.48	-1603.54	5.23472
7   	66 	100  	-1708.76	-1604.75	-1603.54	7.21053
7   	67 	100  	-1673.23	-1604.48	-1603.54	5.9017 
7   	68 	100  	-1641.47	-1604.09	-1603.54	3.2007 
7   	69 	100  	-1695.11	-1604.61	-1603.54	6.35759
7   	70 	100  	-1624   	-1603.88	-1603.54	1.74819
7   	71 	100  	-1625.16	-1603.96	-1603.54	2.15855
7   	72 	100  	-1707.36	-1604.47	-1603.54	6.44742
7   	73 	100  	-1629.62	-1604.03	-1603.54	2.58968
7   	74 	100  	-1680.64	-1604.43	-1603.54	4.73328
7   	75 	100  	-1688.05	-1604.57	-1603.54	6.80024
7   	76 	100  	-1708.01	-1604.65	-1603.54	7.70337
7   	77 	100  	-1844.41	-1605.02	-1603.54	12.2211
7   	78 	100  	-1627.36	-1604.05	-1603.54	2.3889 
7   	79 	100  	-1657.63	-1604.43	-1603.54	4.11143
7   	80 	100  	-1761.48	-1604.78	-1603.54	9.33151
7   	81 	100  	-1697.8 	-1604.53	-1603.54	6.14415
7   	82 	100  	-1661.75	-1604.11	-1603.54	3.31873
7   	83 	100  	-1657.11	-1604.56	-1603.54	4.81654
7   	84 	100  	-1742.55	-1605.17	-1603.54	10.4561
7   	85 	100  	-1831.03	-1604.94	-1603.54	12.8713
7   	86 	100  	-1959.44	-1605.65	-1603.54	18.7151
7   	87 	100  	-1845.7 	-1605.18	-1603.54	13.4932
7   	88 	100  	-1828.14	-1604.9 	-1603.54	11.7704
7   	89 	100  	-1752.91	-1604.87	-1603.54	8.94584
7   	90 	100  	-1711.64	-1604.58	-1603.54	7.39511
7   	91 	100  	-1657.78	-1604.42	-1603.54	4.13093
7   	92 	100  	-1921.01	-1605.41	-1603.54	18.7007
7   	93 	100  	-1641.13	-1604.07	-1603.54	3.2062 
7   	94 	100  	-1666.27	-1604.5 	-1603.54	5.31701
7   	95 	100  	-1744.88	-1605.13	-1603.54	10.5107
7   	96 	100  	-1733.57	-1604.86	-1603.54	7.92108
7   	97 	100  	-2256.18	-1606.17	-1603.54	30.378 
7   	98 	100  	-1694.24	-1604.3 	-1603.54	5.22788
7   	99 	100  	-1682.13	-1604.66	-1603.54	6.51437
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13054.7	-1746.69	-1620.27	660.704
7   	1  	100  	-2548.99	-1666.59	-1614.62	80.0719
7   	2  	100  	-2711.63	-1654.07	-1614.62	86.972 
7   	3  	100  	-2483.74	-1649.87	-1612.06	83.6821
7   	4  	100  	-6754.8 	-1653.7 	-1611.05	247.724
7   	5  	100  	-2950.11	-1633.64	-1610.36	74.4744
7   	6  	100  	-2457.59	-1630.45	-1608.82	55.0892
7   	7  	100  	-2601.32	-1633.9 	-1607.34	85.0341
7   	8  	100  	-3609.92	-1629.43	-1607.34	103.683
7   	9  	100  	-8078.59	-1637.61	-1607.34	294.685
7   	10 	100  	-2336.12	-1621.19	-1607.16	43.879 
7   	11 	100  	-2398.29	-1620.2 	-1606.64	48.6364
7   	12 	100  	-2423.58	-1623.33	-1606.64	63.4757
7   	13 	100  	-1820.85	-1615.43	-1605.52	20.877 
7   	14 	100  	-1937.62	-1614.24	-1605.52	21.659 
7   	15 	100  	-2686.88	-1618.35	-1605.19	65.7974
7   	16 	100  	-2215.15	-1617.14	-1604.82	45.6819
7   	17 	100  	-3458.43	-1615.97	-1604.49	84.753 
7   	18 	100  	-1896.02	-1611.68	-1604.49	19.6078
7   	19 	100  	-2261.28	-1616.51	-1604.49	47.0015
7   	20 	100  	-3765.46	-1616.78	-1604.49	100.295
7   	21 	100  	-5036.86	-1619.14	-1603.8 	156.951
7   	22 	100  	-1793.81	-1609.33	-1603.8 	13.7927
7   	23 	100  	-2066.73	-1613.42	-1603.8 	36.2564
7   	24 	100  	-1714.46	-1608.78	-1603.54	12.3077
7   	25 	100  	-4994.64	-1618.7 	-1603.54	154.554
7   	26 	100  	-2334.66	-1613.32	-1603.54	47.8695
7   	27 	100  	-1796.1 	-1608.02	-1603.54	12.5015
7   	28 	100  	-1957.27	-1608.66	-1603.54	20.9884
7   	29 	100  	-1765.77	-1607.44	-1603.54	11.8128
