rank	gen	depth	min     	avg     	max     	std    
2   	62 	100  	-3742.1 	-2055.56	-2037.11	92.4464
2   	63 	100  	-4579.89	-2057.93	-2036.81	127.552
2   	64 	100  	-3110.95	-2055.23	-2036.81	76.7912
2   	65 	100  	-3338.65	-2052.98	-2036.81	70.1206
2   	66 	100  	-2712.52	-2051.78	-2036.68	52.3304
2   	67 	100  	-3057.97	-2053.2 	-2036.68	64.2902
2   	68 	100  	-2504.13	-2048.15	-2036.43	35.3694
2   	69 	100  	-3492.17	-2051.44	-2036.43	82.3945
2   	70 	100  	-2930.27	-2053.98	-2036   	66.8116
2   	71 	100  	-2294.07	-2044.82	-2035.18	21.6148
2   	72 	100  	-3110.85	-2053.59	-2035.18	82.0073
2   	73 	100  	-2674.79	-2048.1 	-2034.79	47.4678
2   	74 	100  	-3777.57	-2049.65	-2034.79	89.1096
2   	75 	100  	-2693.65	-2046.59	-2034.79	42.9995
2   	76 	100  	-2382.94	-2044.87	-2034.59	28.4904
2   	77 	100  	-2594.38	-2045.98	-2034.44	40.0622
2   	78 	100  	-3401.91	-2052.28	-2034.27	96.6204
2   	79 	100  	-2613.26	-2048.79	-2034.27	50.8494
2   	80 	100  	-2752.76	-2046.97	-2034.27	51.103 
2   	81 	100  	-3708.74	-2051.51	-2034.16	112.255
2   	82 	100  	-2329.34	-2043.16	-2033.89	24.7932
2   	83 	100  	-2215.82	-2042.47	-2033.89	19.1188
2   	84 	100  	-3784.38	-2056.09	-2033.89	129.681
2   	85 	100  	-3003.9 	-2049.72	-2033.8 	65.917 
2   	86 	100  	-2362.06	-2044.52	-2033.8 	32.4166
2   	87 	100  	-2394.06	-2042.12	-2033.57	25.8515
2   	88 	100  	-2715.41	-2042.82	-2033.4 	37.4824
2   	89 	100  	-2292.21	-2042.13	-2033.4 	20.7376
2   	90 	100  	-2668.26	-2043.06	-2033.4 	37.2501
2   	91 	100  	-2574.7 	-2043.87	-2033.26	35.9852
2   	92 	100  	-2512.68	-2042.58	-2033.17	29.98  
2   	93 	100  	-2275.79	-2043.74	-2033.17	27.7085
2   	94 	100  	-2434.4 	-2044.55	-2033.17	33.2548
2   	95 	100  	-2395.43	-2043.09	-2033.1 	26.5218
2   	96 	100  	-21001.6	-2087.01	-2033.1 	852.221
2   	97 	100  	-3172.94	-2043.33	-2032.82	56.7526
2   	98 	100  	-4374.87	-2048.74	-2032.82	121.788
2   	99 	100  	-2332.47	-2041.73	-2032.52	23.6565
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-24846.9	-2386.61	-2103.26	1107.94
2   	1  	100  	-5013.8 	-2254.86	-2094.99	269.28 
2   	2  	100  	-19672.6	-2278.06	-2094.29	880.886
2   	3  	100  	-26166.7	-2252.32	-2094.29	1107.73
2   	4  	100  	-4762.74	-2179.93	-2089.7 	220.088
2   	5  	100  	-5617.5 	-2180.6 	-2089.7 	287.369
2   	6  	100  	-9676.08	-2183.98	-2086.13	491.324
2   	7  	100  	-3565.56	-2149.39	-2082.64	120.153
2   	8  	100  	-3523.96	-2143.55	-2080.66	127.049
2   	9  	100  	-9225.37	-2160.45	-2079.38	378.605
2   	10 	100  	-4390.73	-2138.92	-2074.86	179.869
2   	11 	100  	-4971.79	-2140.44	-2074.86	189.455
2   	12 	100  	-6735.07	-2153.43	-2073.43	348.41 
2   	13 	100  	-4444.29	-2125.38	-2073.43	136.997
2   	14 	100  	-5445.36	-2137.72	-2067.12	231.872
2   	15 	100  	-5300.61	-2139.94	-2067.12	250.02 
2   	16 	100  	-6970.03	-2125.03	-2067.12	246.985
2   	17 	100  	-10813.2	-2179.03	-2064.37	582.272
2   	18 	100  	-9402.52	-2135.46	-2064.37	367.608
2   	19 	100  	-7685.13	-2141   	-2055.5 	333.424
2   	20 	100  	-4819.55	-2113.75	-2055.5 	150.356
2   	21 	100  	-3211.9 	-2104.9 	-2055.5 	99.6963
2   	22 	100  	-3941.13	-2109.27	-2053.74	157.157
2   	23 	100  	-9841.02	-2133.13	-2053.74	448.355
2   	24 	100  	-4876.13	-2111.79	-2053.74	197.825
2   	25 	100  	-45750.6	-2190.01	-2052.02	1964.02
2   	26 	100  	-4176.76	-2109.8 	-2052.02	165.102
2   	27 	100  	-5371.21	-2109.27	-2051.51	235.812
2   	28 	100  	-11567.4	-2127.55	-2049.12	458.982
2   	29 	100  	-2488.45	-2081.81	-2049.12	53.0574
2   	30 	100  	-3151.5 	-2094.87	-2049.12	107.834
2   	31 	100  	-5050.98	-2087.43	-2049.12	150.248
2   	32 	100  	-9713.95	-2114.21	-2048.29	456.834
2   	33 	100  	-6944.96	-2093.4 	-2047.4 	239.479
2   	34 	100  	-4548.91	-2095.08	-2047.4 	162.862
2   	35 	100  	-3177.84	-2081.74	-2047.4 	94.2843
2   	36 	100  	-6128.61	-2106.6 	-2046.59	278.879
2   	37 	100  	-2964.95	-2077.81	-2046.59	74.1107
2   	38 	100  	-2707.74	-2074.45	-2046.59	64.3002
2   	39 	100  	-3810.83	-2084.74	-2045.43	135.399
2   	40 	100  	-5445.03	-2089.82	-2045.43	181.79 
2   	41 	100  	-5894.26	-2093.27	-2045.43	247.624
2   	42 	100  	-4482.27	-2088.07	-2045.41	159.959
2   	43 	100  	-3340.05	-2070.4 	-2043.64	66.6958
2   	44 	100  	-4045.52	-2079.21	-2043.64	113.174
2   	45 	100  	-5097.78	-2097.83	-2043.64	230.507
2   	46 	100  	-3133.29	-2074.85	-2043.64	86.6907
2   	47 	100  	-21134.2	-2124.4 	-2043.64	923.233
2   	48 	100  	-6515.51	-2091.19	-2043.64	268.045
2   	49 	100  	-2943.43	-2072.83	-2043.64	79.1832
2   	50 	100  	-3970.11	-2076.5 	-2043.41	131.24 
2   	51 	100  	-2884.05	-2074.35	-2042.98	73.2866
2   	52 	100  	-2517.6 	-2065.53	-2042.98	45.5932
2   	53 	100  	-2722.91	-2071.4 	-2042.61	64.5558
2   	54 	100  	-4046.15	-2074.36	-2041.7 	115.91 
2   	55 	100  	-4886.05	-2086.16	-2041.7 	178.155
2   	56 	100  	-2813.72	-2065.68	-2041.7 	57.6709
2   	57 	100  	-3775.8 	-2070.54	-2041.7 	104.57 
2   	58 	100  	-2835.89	-2065.66	-2041.58	60.2963
2   	59 	100  	-2776.45	-2062.81	-2041.58	58.0568
2   	60 	100  	-2819.27	-2067.08	-2041.18	70.0917
2   	61 	100  	-6770.31	-2086.23	-2041.18	259.807
2   	62 	100  	-6625.22	-2077.88	-2040.82	212.916
2   	63 	100  	-3278.69	-2068.67	-2040.21	82.9431
2   	64 	100  	-4146.5 	-2072.46	-2040.21	144.051
2   	65 	100  	-5384   	-2082.34	-2040.21	180.897
2   	66 	100  	-3431.93	-2069.77	-2040.11	90.5168
2   	67 	100  	-2738.93	-2064.67	-2039.56	58.1174
2   	68 	100  	-6281.28	-2079.3 	-2038.39	213.471
2   	69 	100  	-2795.37	-2063.67	-2037.88	60.4633
2   	70 	100  	-4768   	-2073.62	-2037.88	173.56 
2   	71 	100  	-3123.88	-2062.51	-2037.88	75.2314
2   	72 	100  	-5604.48	-2075.28	-2037.88	180.068
2   	73 	100  	-2991.45	-2063.69	-2037.88	68.8018
2   	74 	100  	-4256.42	-2075.07	-2037.31	158.264
2   	75 	100  	-2830.6 	-2060.58	-2037.31	57.0869
2   	76 	100  	-2713.41	-2058.78	-2037.31	47.7974
2   	77 	100  	-4042.89	-2062.66	-2037   	99.9494
2   	78 	100  	-5225.85	-2076.35	-2037   	193.02 
2   	79 	100  	-3890.65	-2065.35	-2037   	107.729
2   	80 	100  	-4143.94	-2066.94	-2037   	126.691
2   	81 	100  	-3002.18	-2063.53	-2037   	80.356 
2   	82 	100  	-3942.46	-2065.03	-2037   	103.285
2   	83 	100  	-4464.72	-2072.88	-2037   	169.415
2   	84 	100  	-2730.36	-2063.36	-2037   	69.5367
2   	85 	100  	-3607.67	-2072.09	-2037   	117.154
2   	86 	100  	-6107.2 	-2092.12	-2037   	287.274
2   	87 	100  	-3162.93	-2062.83	-2036.86	91.8267
2   	88 	100  	-2450.12	-2055.17	-2036.44	37.7924
2   	89 	100  	-3349.38	-2053.91	-2036.44	65.8544
2   	90 	100  	-3814.39	-2064.63	-2036.44	119.873
2   	91 	100  	-2888.93	-2060.81	-2036.39	68.527 
2   	92 	100  	-2315.45	-2055.14	-2036.39	38.0772
2   	93 	100  	-2597.67	-2054.04	-2036.39	49.5178
2   	94 	100  	-3420.12	-2060.87	-2036.39	104.44 
2   	95 	100  	-2679.18	-2056.73	-2036.19	48.251 
2   	96 	100  	-2580.49	-2056.19	-2035.8 	46.8511
2   	97 	100  	-2679.86	-2058.56	-2035.08	62.5759
2   	98 	100  	-2696.42	-2059.94	-2035.08	65.5499
2   	99 	100  	-2804.61	-2058.55	-2035.08	65.796 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9022.13	-2314.72	-2101.18	397.408
2   	1  	100  	-4948.93	-2235.75	-2099.81	237.274
2   	2  	100  	-3412.01	-2173.61	-2088.82	90.737 
2   	3  	100  	-4977.15	-2169.37	-2088.82	191.832
2   	4  	100  	-4037.77	-2151.58	-2085.08	156.554
2   	5  	100  	-4723.6 	-2144.19	-2076.3 	187.3  
2   	6  	100  	-3163.99	-2129.24	-2076.3 	108.638
2   	7  	100  	-3701.79	-2118.19	-2073.65	106.17 
2   	8  	100  	-6504.4 	-2137.17	-2072.13	302.246
2   	9  	100  	-8773.67	-2131.3 	-2067.82	372.605
2   	10 	100  	-3366.57	-2102.19	-2065.68	87.476 
2   	11 	100  	-17410.4	-2144.66	-2065.68	710.894
2   	12 	100  	-2701.88	-2092.44	-2064.49	54.3282
2   	13 	100  	-4958.04	-2107.68	-2059.63	192.405
2   	14 	100  	-6141.48	-2093.88	-2057.71	186.291
2   	15 	100  	-3393.6 	-2091.54	-2056.84	84.2442
2   	16 	100  	-2931.14	-2082.53	-2052.66	59.7218
2   	17 	100  	-4523.22	-2088.27	-2052.66	134.046
2   	18 	100  	-2687.36	-2080.02	-2051.91	63.3652
2   	19 	100  	-2873.18	-2076.86	-2049.56	71.0826
2   	20 	100  	-3783.73	-2079.72	-2049.56	114.745
2   	21 	100  	-3150.21	-2069.4 	-2049.56	60.3808
2   	22 	100  	-3088.96	-2072.47	-2049.5 	86.9693
2   	23 	100  	-3073.4 	-2066.87	-2048.68	59.3765
2   	24 	100  	-3904.56	-2070.21	-2047.98	107.588
2   	25 	100  	-3295.43	-2067.12	-2047.54	84.3767
2   	26 	100  	-2464.96	-2062.86	-2044.08	40.4771
2   	27 	100  	-2727.37	-2062.27	-2044.08	48.8496
2   	28 	100  	-4120.09	-2068.42	-2044.08	122.322
2   	29 	100  	-5695.75	-2084.25	-2041.54	259.944
2   	30 	100  	-3780.7 	-2067.38	-2041.54	118.941
2   	31 	100  	-2394.68	-2057.47	-2040.64	35.4547
2   	32 	100  	-2512.75	-2055.88	-2040.44	34.8799
2   	33 	100  	-2786.71	-2054.32	-2040.44	41.2051
2   	34 	100  	-3277.09	-2056.76	-2040.44	66.0863
2   	35 	100  	-2954.99	-2056.01	-2039.72	62.9377
2   	36 	100  	-3530.16	-2057.08	-2039.72	93.591 
2   	37 	100  	-2258.18	-2049.5 	-2039.44	22.3199
2   	38 	100  	-3501.23	-2055.49	-2039.44	83.3657
2   	39 	100  	-2827.94	-2050.81	-2038.84	57.2456
2   	40 	100  	-4138.89	-2056.61	-2038.84	118.199
2   	41 	100  	-2654.09	-2051.42	-2038.69	48.3888
2   	42 	100  	-2373.74	-2046.73	-2038.37	26.5885
2   	43 	100  	-2339.59	-2048.06	-2038.37	31.1702
2   	44 	100  	-2314.84	-2049.25	-2037.92	30.6552
2   	45 	100  	-2800.64	-2046.63	-2037.8 	37.6098
2   	46 	100  	-4714.3 	-2057.63	-2037.44	164.475
2   	47 	100  	-3277.45	-2049.86	-2037.44	61.6943
2   	48 	100  	-6615.07	-2056.8 	-2037.32	207.828
2   	49 	100  	-3278.27	-2049.24	-2036.77	67.2226
2   	50 	100  	-2760.78	-2051.36	-2036.77	55.2031
2   	51 	100  	-2930.37	-2048.56	-2036.45	56.9516
2   	52 	100  	-2819.12	-2048.37	-2035.94	46.5203
2   	53 	100  	-2970.02	-2048.32	-2035.8 	55.167 
2   	54 	100  	-2387.58	-2045.08	-2035.72	30.7549
2   	55 	100  	-2886.38	-2049.53	-2035.56	63.4241
2   	56 	100  	-2901.62	-2047.82	-2035.15	58.1962
2   	57 	100  	-2182.68	-2042.38	-2034.68	15.4111
2   	58 	100  	-3892.93	-2048.84	-2034.68	89.5596
2   	59 	100  	-3013.6 	-2050.88	-2034.68	74.0711
2   	60 	100  	-2657.25	-2044.73	-2034.68	39.4641
2   	61 	100  	-3390.62	-2046.6 	-2034.15	68.2162
2   	62 	100  	-2596.55	-2042.32	-2034.15	30.8868
2   	63 	100  	-2284.7 	-2043.99	-2033.52	29.5572
2   	64 	100  	-2364.93	-2042.48	-2033.52	25.4547
2   	65 	100  	-3198.55	-2044.4 	-2033.36	56.5396
2   	66 	100  	-2745.83	-2043.26	-2032.92	39.2035
2   	67 	100  	-3306.01	-2047.91	-2032.92	84.9413
2   	68 	100  	-2434.01	-2041.88	-2032.43	30.0173
2   	69 	100  	-2792.25	-2045.18	-2032.43	51.3581
2   	70 	100  	-2371.5 	-2041.09	-2032.12	25.624 
2   	71 	100  	-2421.43	-2040.85	-2032.12	30.0262
2   	72 	100  	-6485.17	-2049.43	-2032.12	200.897
2   	73 	100  	-2734.36	-2042.31	-2031.94	43.1351
2   	74 	100  	-3297.32	-2044.93	-2031.45	78.1895
2   	75 	100  	-2749.37	-2041.16	-2031.45	40.4063
2   	76 	100  	-2545.54	-2038.56	-2031.45	29.7275
2   	77 	100  	-2359.22	-2038.56	-2031.03	24.7024
2   	78 	100  	-2340.33	-2037.79	-2031.03	22.3175
2   	79 	100  	-2339.59	-2036.92	-2031.03	17.6958
2   	80 	100  	-2809.26	-2040.94	-2031.03	52.4233
2   	81 	100  	-2806.93	-2039.1 	-2031.03	43.1512
2   	82 	100  	-2291.88	-2038.05	-2031.03	20.4109
2   	83 	100  	-3100.36	-2038.87	-2030.95	51.9188
2   	84 	100  	-3177.49	-2038.1 	-2030.75	53.0917
2   	85 	100  	-2585.88	-2038.3 	-2030.75	34.5816
2   	86 	100  	-2349.49	-2037.04	-2030.75	26.7909
2   	87 	100  	-2771.46	-2036.55	-2030.75	34.6144
2   	88 	100  	-2283.42	-2037.19	-2030.33	25.47  
2   	89 	100  	-2422.21	-2036.27	-2030.33	26.4886
2   	90 	100  	-2417.87	-2036.85	-2030.33	25.4006
2   	91 	100  	-2930.66	-2040.03	-2030.33	53.1611
2   	92 	100  	-2134.47	-2034.27	-2030.33	9.02721
2   	93 	100  	-3860.39	-2041.57	-2030.33	90.0897
2   	94 	100  	-2586.38	-2037.34	-2030.26	36.3875
2   	95 	100  	-2323.15	-2036   	-2030.12	23.1542
2   	96 	100  	-2146.06	-2034.03	-2030.12	9.10159
2   	97 	100  	-2149.14	-2034.87	-2030.12	11.8145
2   	98 	100  	-3432.98	-2040.27	-2030.12	72.7494
2   	99 	100  	-2932.29	-2038.81	-2030.05	49.277 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5937.29	-2274.1 	-2103.33	235.597
2   	1  	100  	-3390.38	-2197.52	-2094.6 	114.178
2   	2  	100  	-2829.51	-2156.17	-2092.06	64.5068
2   	3  	100  	-2447.12	-2130.47	-2085.96	32.2503
2   	4  	100  	-3153.04	-2121.92	-2079.14	64.7101
2   	5  	100  	-3498.23	-2115.33	-2079.14	85.0906
2   	6  	100  	-3562.73	-2111.76	-2078.17	86.4551
2   	7  	100  	-4551.7 	-2102.38	-2074.37	112.71 
2   	8  	100  	-3356.33	-2099.09	-2071.02	80.0182
2   	9  	100  	-2456.15	-2091.36	-2068.17	34.7915
2   	10 	100  	-2995.74	-2091.6 	-2064.88	59.8572
2   	11 	100  	-2690.3 	-2087.37	-2064.88	50.2943
2   	12 	100  	-2692.69	-2081.1 	-2063.36	37.1188
2   	13 	100  	-2838.29	-2076.63	-2060.06	38.4271
2   	14 	100  	-8987.51	-2092.65	-2058.17	313.502
2   	15 	100  	-2833.13	-2076.47	-2058.17	47.357 
2   	16 	100  	-2501.86	-2071.7 	-2055.22	33.2974
2   	17 	100  	-2570.71	-2071.82	-2055.22	44.9165
2   	18 	100  	-2650.26	-2070.85	-2054.31	45.2732
2   	19 	100  	-2616.84	-2066.49	-2053.08	35.7519
2   	20 	100  	-2714.98	-2063.13	-2050.96	33.4424
2   	21 	100  	-2289.78	-2060.72	-2050.96	16.4458
2   	22 	100  	-2216.7 	-2059.1 	-2050.02	14.622 
2   	23 	100  	-2303.81	-2058.97	-2048.62	17.6201
2   	24 	100  	-2539.14	-2060.14	-2048.33	36.0411
2   	25 	100  	-3748.93	-2062.46	-2046.96	82.6287
2   	26 	100  	-2235.98	-2055.19	-2046.04	15.0616
2   	27 	100  	-2400.87	-2058.76	-2045.92	33.8025
2   	28 	100  	-2911.67	-2058.17	-2045.32	60.2091
2   	29 	100  	-2319.42	-2053.17	-2044.73	21.0411
2   	30 	100  	-2259.6 	-2051.79	-2044.72	16.1817
2   	31 	100  	-2228.07	-2049.85	-2043.61	12.2066
2   	32 	100  	-3540.81	-2058.05	-2041.77	83.3401
2   	33 	100  	-2182.97	-2049.69	-2041.77	15.3393
2   	34 	100  	-2572.19	-2051.22	-2041.36	36.23  
2   	35 	100  	-2182.18	-2048.16	-2041.02	15.7483
2   	36 	100  	-2343.5 	-2049.97	-2040.08	28.1886
2   	37 	100  	-2409.08	-2047.37	-2040.08	24.9618
2   	38 	100  	-3458.23	-2050.14	-2040.08	74.1932
2   	39 	100  	-2205.07	-2044.69	-2040.08	11.7289
2   	40 	100  	-3193.71	-2046.88	-2040.08	52.9745
2   	41 	100  	-2557.31	-2046.14	-2040.08	31.5978
2   	42 	100  	-2365.03	-2046.76	-2039.69	27.6701
2   	43 	100  	-4263.02	-2047.72	-2038.86	100.136
2   	44 	100  	-2212.27	-2043.18	-2038.86	12.8798
2   	45 	100  	-2256.69	-2044.34	-2038.61	19.3118
2   	46 	100  	-2301.81	-2043.74	-2038.52	19.7531
2   	47 	100  	-2247.01	-2043.36	-2037.77	18.5476
2   	48 	100  	-2599.87	-2044.93	-2037.77	35.5532
2   	49 	100  	-2395.62	-2044.01	-2037.24	22.4174
2   	50 	100  	-2229.57	-2041.84	-2037.07	13.6411
2   	51 	100  	-2211.39	-2042.62	-2036.37	18.1268
2   	52 	100  	-2257.07	-2042.37	-2036.37	19.3822
2   	53 	100  	-2269.04	-2040.98	-2036.37	14.2542
2   	54 	100  	-2131.7 	-2040.16	-2035.97	9.37535
2   	55 	100  	-2677.84	-2042.09	-2035.97	31.6456
2   	56 	100  	-2140.13	-2039.91	-2035.97	10.3021
2   	57 	100  	-2172.12	-2039.7 	-2035.68	11.098 
2   	58 	100  	-2251.13	-2039.45	-2035.41	13.7157
2   	59 	100  	-2198.62	-2039.18	-2035.28	13.9334
2   	60 	100  	-2213.55	-2039.07	-2035.05	14.1516
2   	61 	100  	-2369.66	-2039.54	-2034.85	20.5998
2   	62 	100  	-2299.89	-2037.94	-2034.76	13.3622
2   	63 	100  	-2271.4 	-2038.28	-2034.76	13.6389
2   	64 	100  	-2129.33	-2037.42	-2034.57	7.79847
2   	65 	100  	-2176.13	-2037.8 	-2034.57	10.8495
2   	66 	100  	-2192.81	-2037.9 	-2033.95	13.6323
2   	67 	100  	-2453.24	-2039.4 	-2033.95	28.9229
2   	68 	100  	-2360.64	-2039.58	-2033.95	25.2487
2   	69 	100  	-2267.02	-2037.68	-2033.54	14.9271
2   	70 	100  	-2239.85	-2038.11	-2033.54	17.0058
2   	71 	100  	-2163.25	-2036.88	-2033.29	10.9072
2   	72 	100  	-2759.76	-2038.71	-2033.29	37.8005
2   	73 	100  	-2192.09	-2037.38	-2033.14	15.0744
2   	74 	100  	-2141.71	-2036.35	-2033.14	10.3581
2   	75 	100  	-3797.91	-2040.39	-2033.12	80.6333
2   	76 	100  	-2345.3 	-2037.25	-2033.12	19.0307
2   	77 	100  	-2347.86	-2036.4 	-2032.73	18.8012
2   	78 	100  	-2548.81	-2037.69	-2032.73	32.0947
2   	79 	100  	-2600.67	-2037.17	-2032.73	28.3788
2   	80 	100  	-2110.73	-2035.3 	-2032.68	7.90408
2   	81 	100  	-2287.46	-2036.66	-2032.48	18.8696
2   	82 	100  	-2370.23	-2035.17	-2032.48	16.9397
2   	83 	100  	-2183.78	-2035.59	-2032.47	12.3228
2   	84 	100  	-2196.7 	-2035.11	-2032.47	13.0682
2   	85 	100  	-2423.18	-2035.74	-2032.47	22.3447
2   	86 	100  	-2089.68	-2034.33	-2032.47	6.14563
2   	87 	100  	-4093.63	-2039.48	-2032.47	92.9388
2   	88 	100  	-2172.12	-2034.68	-2032.05	10.3352
2   	89 	100  	-2108.78	-2034.36	-2032.05	7.79945
2   	90 	100  	-2110.86	-2034.44	-2032.05	8.03832
2   	91 	100  	-2164.55	-2034.63	-2032.05	9.16008
2   	92 	100  	-2175.69	-2035.88	-2031.78	13.0593
2   	93 	100  	-2168.23	-2034.93	-2031.74	10.7526
2   	94 	100  	-2202.14	-2034.75	-2031.67	12.9271
2   	95 	100  	-3438.73	-2037.66	-2031.67	64.5109
2   	96 	100  	-2161.88	-2033.79	-2031.67	10.3049
2   	97 	100  	-2128.56	-2033.79	-2031.67	7.66128
2   	98 	100  	-2107.13	-2033.42	-2031.56	6.4659 
2   	99 	100  	-2135.53	-2033.59	-2031.56	9.34329
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-109993 	-2688.8 	-2111.86	5075.92
2   	1  	100  	-7881.92	-2276.89	-2102.41	416.132
2   	2  	100  	-21347.5	-2270.04	-2101.36	905.561
2   	3  	100  	-5607.6 	-2219   	-2095.75	283.615
2   	4  	100  	-10713.3	-2270.92	-2095.75	657.747
2   	5  	100  	-4310.12	-2194.34	-2086.35	228.171
2   	6  	100  	-3699.24	-2169.39	-2077.05	149.588
2   	7  	100  	-4484.39	-2170.35	-2076.27	194.68 
2   	8  	100  	-6534.67	-2172.43	-2075.09	275.329
2   	9  	100  	-16890.7	-2274.67	-2072.79	978    
2   	10 	100  	-25399.1	-2190.98	-2072.79	1048.93
2   	11 	100  	-3928.12	-2144.76	-2072.79	144.137
2   	12 	100  	-3507.51	-2141.16	-2072.09	147.158
2   	13 	100  	-3529.79	-2141.93	-2067.68	150.837
2   	14 	100  	-5626.96	-2145.09	-2067.68	246.574
2   	15 	100  	-12069.1	-2165.72	-2067.68	559.731
2   	16 	100  	-7350.25	-2140.39	-2064.84	265.107
2   	17 	100  	-4063.6 	-2128.78	-2061.15	158.365
2   	18 	100  	-9590.11	-2135.29	-2059.63	352.294
2   	19 	100  	-18619.5	-2179.06	-2059.26	820.805
2   	20 	100  	-37102.1	-2187.92	-2059.26	1566.97
2   	21 	100  	-3250.48	-2110.74	-2056.61	89.8965
2   	22 	100  	-4642.5 	-2119.34	-2053.47	176.31 
2   	23 	100  	-4184.38	-2128.37	-2053.47	217.714
2   	24 	100  	-4310.92	-2117.91	-2053.47	163.57 
2   	25 	100  	-4272.22	-2107.01	-2053.36	131.409
2   	26 	100  	-2976.54	-2097.63	-2051.67	84.8566
2   	27 	100  	-11595.2	-2151   	-2051.67	590.398
2   	28 	100  	-4502.54	-2105.86	-2051.67	148.143
2   	29 	100  	-4039.42	-2105.66	-2051.67	135.831
2   	30 	100  	-12915.9	-2131.61	-2051.67	529.797
2   	31 	100  	-8498.64	-2122.3 	-2051.67	352.368
2   	32 	100  	-8861.46	-2129.97	-2050.84	382.425
2   	33 	100  	-4483.46	-2101.08	-2048.63	146.304
