rank	gen	depth	min     	avg     	max     	std    
1   	32 	100  	-2378.76	-2057.28	-2043.82	32.8084
1   	33 	100  	-2483.55	-2058.74	-2043.76	42.7443
1   	34 	100  	-2658.4 	-2055.44	-2043.65	38.7355
1   	35 	100  	-3048.05	-2060.16	-2042.77	73.0305
1   	36 	100  	-3865.25	-2062.63	-2042.77	90.2076
1   	37 	100  	-3322.43	-2063.02	-2041.91	97.7031
1   	38 	100  	-3157.17	-2055.51	-2040.49	56.6253
1   	39 	100  	-4006.32	-2060.33	-2040.49	107.853
1   	40 	100  	-2847.35	-2060.3 	-2040.38	70.4394
1   	41 	100  	-2669.92	-2054.38	-2040.14	43.4286
1   	42 	100  	-2501.04	-2051.86	-2039.82	34.2536
1   	43 	100  	-4675.05	-2059.27	-2039.79	132.679
1   	44 	100  	-3764.45	-2054.69	-2038.46	85.0458
1   	45 	100  	-2751.32	-2051.97	-2038.46	45.4398
1   	46 	100  	-5379.26	-2061.38	-2037.98	157.507
1   	47 	100  	-2943.08	-2052.41	-2037.98	58.9297
1   	48 	100  	-2671.43	-2049.79	-2037.81	38.8155
1   	49 	100  	-2691   	-2052.61	-2037.81	51.5028
1   	50 	100  	-2876.59	-2051.57	-2037.16	59.5237
1   	51 	100  	-4754.83	-2055.34	-2037.16	129.854
1   	52 	100  	-2390.53	-2048.11	-2037.16	27.796 
1   	53 	100  	-2180.43	-2044.25	-2036.54	13.8502
1   	54 	100  	-2695.75	-2046.37	-2036.54	36.7216
1   	55 	100  	-2655.08	-2050.24	-2036.02	50.502 
1   	56 	100  	-2996.47	-2048.96	-2035.6 	60.4356
1   	57 	100  	-2407.57	-2047.56	-2035.49	34.9768
1   	58 	100  	-2426.02	-2045.41	-2035.19	29.5788
1   	59 	100  	-2449.55	-2045.25	-2035.19	28.1256
1   	60 	100  	-6097.08	-2054.71	-2035.09	188.374
1   	61 	100  	-2809.65	-2048.51	-2035.05	56.5897
1   	62 	100  	-3091.18	-2046.62	-2035.05	59.6896
1   	63 	100  	-2588.7 	-2046.27	-2035.05	39.7532
1   	64 	100  	-2924.59	-2045.82	-2034.73	50.4776
1   	65 	100  	-2343.1 	-2044.49	-2034.73	26.0897
1   	66 	100  	-5249.99	-2052.87	-2034.73	153.792
1   	67 	100  	-3675.76	-2046.58	-2034.39	80.7578
1   	68 	100  	-2493.69	-2044.29	-2034.39	34.9797
1   	69 	100  	-2226.39	-2042.88	-2034.09	20.709 
1   	70 	100  	-3106.24	-2049.51	-2034.09	76.6649
1   	71 	100  	-2329.44	-2041.95	-2034.09	25.6237
1   	72 	100  	-2301.31	-2041.87	-2033.99	20.7078
1   	73 	100  	-3010.13	-2042.48	-2033.74	46.4946
1   	74 	100  	-2535.62	-2042.04	-2033.42	29.3934
1   	75 	100  	-2406.73	-2043.36	-2033.42	32.2352
1   	76 	100  	-2703.31	-2041.87	-2032.97	36.3925
1   	77 	100  	-2626.77	-2045.71	-2032.97	43.5213
1   	78 	100  	-2700.22	-2041.25	-2032.81	36.1633
1   	79 	100  	-2849.16	-2046.34	-2032.81	55.1391
1   	80 	100  	-2714.26	-2041.38	-2032.81	37.5386
1   	81 	100  	-2559.53	-2040.72	-2032.81	30.8481
1   	82 	100  	-2636.6 	-2043.74	-2032.76	47.194 
1   	83 	100  	-2479.62	-2041.75	-2032.76	32.8341
1   	84 	100  	-3007.74	-2043.53	-2032.57	52.8404
1   	85 	100  	-2394.43	-2039.26	-2032.41	24.101 
1   	86 	100  	-2668.12	-2042.18	-2032.41	39.4495
1   	87 	100  	-2935.76	-2042.36	-2032.41	58.8565
1   	88 	100  	-2435.13	-2038.82	-2032.41	21.6659
1   	89 	100  	-3620.35	-2041.86	-2032.36	73.4183
1   	90 	100  	-2553.94	-2041.05	-2032.36	31.9443
1   	91 	100  	-2407.52	-2040.51	-2032.11	30.5376
1   	92 	100  	-2243.01	-2039.22	-2031.71	21.1861
1   	93 	100  	-2231.87	-2037.73	-2031.71	16.0673
1   	94 	100  	-2608.49	-2039.62	-2031.71	32.3867
1   	95 	100  	-2950.02	-2043.41	-2031.71	57.203 
1   	96 	100  	-2336.49	-2038.87	-2031.71	22.1222
1   	97 	100  	-2745.68	-2039   	-2031.53	34.9433
1   	98 	100  	-2447.14	-2041.28	-2031.1 	35.8587
1   	99 	100  	-2462.09	-2038.97	-2031.1 	27.2589
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8919.85	-2361.82	-2105.68	540.993
1   	1  	100  	-6318.37	-2265.81	-2104.63	306.018
1   	2  	100  	-76630.9	-2461.93	-2096.94	3728.59
1   	3  	100  	-3970.21	-2201.58	-2090.32	182.44 
1   	4  	100  	-18883.3	-2225.51	-2090.2 	821.864
1   	5  	100  	-9945.44	-2198.58	-2082.79	427.196
1   	6  	100  	-5264.6 	-2186.24	-2079.67	272.234
1   	7  	100  	-4477.91	-2176.7 	-2079.67	232.82 
1   	8  	100  	-6188   	-2165.1 	-2079.67	266.723
1   	9  	100  	-25139.8	-2211.91	-2076.03	1053.27
1   	10 	100  	-7493.68	-2165.02	-2075.42	307.833
1   	11 	100  	-3545.33	-2144.66	-2069.08	145.802
1   	12 	100  	-4369.42	-2137.28	-2069.08	157.47 
1   	13 	100  	-3082   	-2129.53	-2067.03	106.097
1   	14 	100  	-5343.34	-2141.63	-2067.03	226.761
1   	15 	100  	-5008.46	-2137.93	-2065.59	211.116
1   	16 	100  	-2987.21	-2119.6 	-2065.22	93.0754
1   	17 	100  	-8828.75	-2143.2 	-2064.87	398.236
1   	18 	100  	-7122.54	-2161.84	-2059.35	395.332
1   	19 	100  	-12870.7	-2180.17	-2059.35	668.519
1   	20 	100  	-4837.34	-2145.15	-2058.86	246.114
1   	21 	100  	-8738.3 	-2142.98	-2056.9 	427.164
1   	22 	100  	-3806.03	-2121.61	-2056.9 	175.985
1   	23 	100  	-11443  	-2119.68	-2056.33	425.319
1   	24 	100  	-4632.04	-2130.25	-2056.33	222.648
1   	25 	100  	-3321.37	-2108.63	-2055.44	128.637
1   	26 	100  	-4989.79	-2122.87	-2054.59	219.629
1   	27 	100  	-4525.92	-2117.88	-2054.51	201.6  
1   	28 	100  	-5551.56	-2116.96	-2054.51	247.772
1   	29 	100  	-3334.36	-2092.77	-2054.51	100.428
1   	30 	100  	-2866.06	-2094.03	-2052.49	84.0553
1   	31 	100  	-5799.92	-2117.38	-2052.49	257.778
1   	32 	100  	-4382.46	-2102.79	-2051.89	165.556
1   	33 	100  	-6173.54	-2114.39	-2051.48	247.351
1   	34 	100  	-8561.81	-2110.12	-2051.48	308.509
1   	35 	100  	-3900.1 	-2094.69	-2051.31	114.925
1   	36 	100  	-9356.42	-2135.1 	-2050.48	459.139
1   	37 	100  	-2787.77	-2084.79	-2050.48	68.3269
1   	38 	100  	-4485.59	-2099   	-2049.51	171.053
1   	39 	100  	-3744.39	-2097.83	-2049.51	124.325
1   	40 	100  	-3477.45	-2097.29	-2048.96	127.285
1   	41 	100  	-2801.95	-2084.39	-2048.79	67.156 
1   	42 	100  	-4842.98	-2099.04	-2048.79	183.244
1   	43 	100  	-8251.46	-2098.37	-2048.77	290.229
1   	44 	100  	-2534.88	-2082.16	-2048.77	57.7789
1   	45 	100  	-4889.72	-2107.09	-2048   	223.64 
1   	46 	100  	-4293.88	-2097.46	-2048   	159.215
1   	47 	100  	-3010.62	-2087.37	-2048   	96.2434
1   	48 	100  	-2723.44	-2085.11	-2048   	73.6538
1   	49 	100  	-3071.74	-2082.57	-2044.14	86.3178
1   	50 	100  	-5371.5 	-2099.99	-2044.14	195.933
1   	51 	100  	-4436.26	-2098.73	-2044.14	170.399
1   	52 	100  	-18029.3	-2147.42	-2044.14	908.658
1   	53 	100  	-3377.64	-2084.29	-2043.76	113.551
1   	54 	100  	-8883.92	-2111.71	-2042.76	343.751
1   	55 	100  	-2931.35	-2081.72	-2042.76	89.4057
1   	56 	100  	-5298.33	-2086.45	-2042.46	171.53 
1   	57 	100  	-11712.8	-2104.45	-2042.46	446.886
1   	58 	100  	-3614.23	-2078.53	-2042.46	103.827
1   	59 	100  	-3607.06	-2088.87	-2042.46	144.804
1   	60 	100  	-2982.41	-2074.37	-2042.46	70.1239
1   	61 	100  	-5793.19	-2089.78	-2042.46	217.292
1   	62 	100  	-4224.56	-2083.01	-2042.46	170.677
1   	63 	100  	-4615.62	-2075.97	-2041.64	133.434
1   	64 	100  	-2926.17	-2075.99	-2041.64	80.3702
1   	65 	100  	-3570.73	-2078.75	-2041.64	113.297
1   	66 	100  	-6086.05	-2083.83	-2041.42	214.005
1   	67 	100  	-3628.48	-2075.88	-2041.42	101.93 
1   	68 	100  	-4219.91	-2077.67	-2039.91	134.168
1   	69 	100  	-3886.83	-2080.44	-2039.91	133.61 
1   	70 	100  	-3992.02	-2082.33	-2039.91	128.84 
1   	71 	100  	-4017.98	-2081.69	-2039.91	158.241
1   	72 	100  	-4270.24	-2078.89	-2039.91	140.584
1   	73 	100  	-4240.43	-2073.11	-2039.91	146.244
1   	74 	100  	-3022.27	-2073.51	-2039.91	74.6712
1   	75 	100  	-6020.99	-2096.3 	-2039.91	278.436
1   	76 	100  	-4365.47	-2074.4 	-2039.91	123.511
1   	77 	100  	-4230.35	-2071.64	-2039.91	115.841
1   	78 	100  	-4176.8 	-2073.65	-2039.91	117.091
1   	79 	100  	-4558.54	-2070.76	-2039.91	125.805
1   	80 	100  	-4718.61	-2083.12	-2039.91	190.786
1   	81 	100  	-3032.98	-2068.2 	-2039.43	78.9279
1   	82 	100  	-4216.46	-2069.55	-2039.43	116.59 
1   	83 	100  	-2558.76	-2063.42	-2038.59	49.8249
1   	84 	100  	-3389.41	-2070.3 	-2037.64	86.4374
1   	85 	100  	-2867.91	-2063.44	-2037.64	55.6039
1   	86 	100  	-5706.05	-2076.36	-2037.64	189.191
1   	87 	100  	-4179.27	-2071.35	-2037.64	120.849
1   	88 	100  	-158649 	-2403.83	-2037.64	7008.18
1   	89 	100  	-5101.88	-2083.16	-2037.54	198.369
1   	90 	100  	-4068.91	-2074.13	-2037.54	131.75 
1   	91 	100  	-4137.44	-2072.45	-2037.54	125.616
1   	92 	100  	-4351.37	-2066.36	-2037.54	112.184
1   	93 	100  	-2697.01	-2065.86	-2037.49	66.0048
1   	94 	100  	-3368.89	-2063.09	-2037.26	73.2104
1   	95 	100  	-2804.92	-2061.02	-2037.26	53.3917
1   	96 	100  	-3482.5 	-2068.59	-2036.89	113.153
1   	97 	100  	-3124.9 	-2067.08	-2036.35	95.4049
1   	98 	100  	-2445.64	-2060.32	-2036.35	46.1892
1   	99 	100  	-3317.9 	-2063.64	-2036.35	70.3769
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5373.04	-2302.27	-2098.36	272.28 
1   	1  	100  	-5241.7 	-2213.65	-2090.13	217.472
1   	2  	100  	-3249.9 	-2166.89	-2089.95	109.171
1   	3  	100  	-3660.19	-2142.08	-2088.15	85.1555
1   	4  	100  	-4287.55	-2135.11	-2080.61	127.297
1   	5  	100  	-3440.3 	-2122.14	-2077.49	92.7566
1   	6  	100  	-3473.99	-2110.46	-2070.78	85.1868
1   	7  	100  	-3342.9 	-2105.61	-2070.13	72.4528
1   	8  	100  	-2448.08	-2097.43	-2067.76	41.6912
1   	9  	100  	-2747.59	-2098.34	-2064.33	70.535 
1   	10 	100  	-2993.6 	-2098.68	-2064.33	90.915 
1   	11 	100  	-5411.87	-2104.76	-2062.29	225.874
1   	12 	100  	-5054.36	-2095   	-2061.02	171.589
1   	13 	100  	-4134.51	-2092.12	-2060.93	128.399
1   	14 	100  	-2605.68	-2082.72	-2058.86	51.0635
1   	15 	100  	-6426.21	-2096.18	-2058.86	233.274
1   	16 	100  	-3480.33	-2078.6 	-2055.19	81.2024
1   	17 	100  	-4148.78	-2086.29	-2055.19	132.938
1   	18 	100  	-3082.31	-2074.53	-2054.34	64.1437
1   	19 	100  	-2554.52	-2070.48	-2054.22	38.4839
1   	20 	100  	-4162.87	-2078.02	-2052.74	143.334
1   	21 	100  	-2523.65	-2067.13	-2052.3 	39.5121
1   	22 	100  	-2576.95	-2063.16	-2051.84	31.7652
1   	23 	100  	-2696.24	-2065.15	-2051.56	41.5037
1   	24 	100  	-4449.32	-2070.57	-2050.19	131.124
1   	25 	100  	-2383.23	-2060.64	-2048.39	26.4523
1   	26 	100  	-3365.37	-2064.66	-2048.39	77.9401
1   	27 	100  	-2221.05	-2059.07	-2048.03	20.2066
1   	28 	100  	-4025.08	-2066.63	-2047.17	109.039
1   	29 	100  	-2753.86	-2061.26	-2046.47	48.4418
1   	30 	100  	-2351.49	-2056.78	-2046.25	27.614 
1   	31 	100  	-4989.41	-2072.62	-2044.3 	172.673
1   	32 	100  	-2251.78	-2055.34	-2044.3 	20.4167
1   	33 	100  	-2468.43	-2056.13	-2044.3 	33.7733
1   	34 	100  	-2872.88	-2057.85	-2044.3 	54.5271
1   	35 	100  	-2375.38	-2053.59	-2043.77	26.5246
1   	36 	100  	-2353.83	-2052.67	-2043.64	21.866 
1   	37 	100  	-2566.54	-2054.5 	-2043.25	35.6242
1   	38 	100  	-2223.61	-2051.19	-2042.85	19.3836
1   	39 	100  	-2439.16	-2052.64	-2042.85	30.4452
1   	40 	100  	-2405.58	-2050.24	-2042.85	23.9114
1   	41 	100  	-2266.82	-2050.01	-2042.82	21.0627
1   	42 	100  	-2321.01	-2050.88	-2042.18	27.076 
1   	43 	100  	-2299.12	-2050.2 	-2041.88	21.6481
1   	44 	100  	-3346.99	-2053.25	-2041.88	65.4632
1   	45 	100  	-2291.77	-2049.08	-2041.83	22.572 
1   	46 	100  	-2478.11	-2049.08	-2040.54	29.0992
1   	47 	100  	-2567.74	-2054.54	-2040.54	42.8205
1   	48 	100  	-2273.28	-2049.11	-2040.54	22.8226
1   	49 	100  	-4453.8 	-2054.99	-2040.23	112.031
1   	50 	100  	-2501.32	-2048.13	-2040.23	30.6492
1   	51 	100  	-2489.12	-2049.24	-2039.6 	35.7565
1   	52 	100  	-2371.56	-2046.42	-2039.6 	20.0362
1   	53 	100  	-2286.61	-2047.63	-2039.53	22.2932
1   	54 	100  	-3368.41	-2052.56	-2039.2 	74.9342
1   	55 	100  	-2558.68	-2046.53	-2039.2 	30.5378
1   	56 	100  	-2594.27	-2047.84	-2039.2 	35.8618
1   	57 	100  	-2245.12	-2045.91	-2039.2 	22.4242
1   	58 	100  	-3070.35	-2046.5 	-2038.68	49.1056
1   	59 	100  	-2337.95	-2047.83	-2038.68	30.9121
1   	60 	100  	-3000.69	-2049.75	-2038.4 	62.9694
1   	61 	100  	-2686.97	-2048.42	-2038.18	44.3653
1   	62 	100  	-2467.33	-2043.6 	-2037.79	22.2039
1   	63 	100  	-2620.59	-2046.83	-2037.79	35.9662
1   	64 	100  	-2526.07	-2047.76	-2037.64	36.1026
1   	65 	100  	-2288.05	-2045.6 	-2037.16	25.8287
1   	66 	100  	-2516.55	-2043.81	-2037.16	29.1596
1   	67 	100  	-2249.06	-2042.92	-2037.16	16.3382
1   	68 	100  	-2554.14	-2044.92	-2037.1 	34.4819
1   	69 	100  	-2459.86	-2044.57	-2036.68	30.6776
1   	70 	100  	-2355.81	-2043.87	-2036.54	26.1521
1   	71 	100  	-2552.86	-2044.95	-2036.54	33.9287
1   	72 	100  	-2188.62	-2042.93	-2036.54	16.0652
1   	73 	100  	-2720.01	-2046.71	-2035.76	52.9605
1   	74 	100  	-2166.44	-2041.38	-2035.76	12.8671
1   	75 	100  	-2336.05	-2042.36	-2034.81	19.5802
1   	76 	100  	-2754.26	-2046.4 	-2034.81	49.6982
1   	77 	100  	-2660.61	-2045.39	-2034.81	50.0114
1   	78 	100  	-2148.62	-2040.79	-2034.81	13.1456
1   	79 	100  	-2503.76	-2042.19	-2034.72	30.3351
1   	80 	100  	-2414.27	-2041.15	-2034.14	22.6806
1   	81 	100  	-2806.08	-2043.46	-2034.14	55.5216
1   	82 	100  	-2470.28	-2040.77	-2034.14	24.6833
1   	83 	100  	-3239.89	-2044.89	-2034.14	70.576 
1   	84 	100  	-4102.41	-2044.42	-2034.14	103.672
1   	85 	100  	-2313.86	-2039.12	-2034.09	18.7432
1   	86 	100  	-3309   	-2044.84	-2033.97	75.4846
1   	87 	100  	-2766.37	-2041.1 	-2033.97	39.4697
1   	88 	100  	-2545.97	-2039.78	-2033.97	31.5011
1   	89 	100  	-2495.42	-2039.2 	-2033.97	25.0402
1   	90 	100  	-2464.76	-2041.1 	-2033.62	34.5603
1   	91 	100  	-2568.83	-2039.76	-2033.62	30.0699
1   	92 	100  	-2190.62	-2038.24	-2033.62	13.2069
1   	93 	100  	-2422.25	-2040.25	-2033.62	26.0977
1   	94 	100  	-2303.79	-2037.32	-2033.39	17.5252
1   	95 	100  	-2191.66	-2037.32	-2033.39	12.2085
1   	96 	100  	-2306.75	-2038.08	-2033.39	17.1329
1   	97 	100  	-2735.24	-2040.46	-2033.39	41.6415
1   	98 	100  	-2685.19	-2040.38	-2033.22	39.1563
1   	99 	100  	-2280.42	-2037.78	-2033.22	18.1415
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3018.9 	-2269.72	-2090.07	129.351
1   	1  	100  	-7388.98	-2217.86	-2080.84	274.419
1   	2  	100  	-2694.91	-2160.76	-2080.84	60.2831
1   	3  	100  	-3604.36	-2145.74	-2080.84	123.114
1   	4  	100  	-3773.88	-2125.17	-2079.49	95.5648
1   	5  	100  	-3825.59	-2113.91	-2068.28	92.5573
1   	6  	100  	-2680.06	-2102.19	-2068.28	45.3205
1   	7  	100  	-2415.11	-2094.09	-2066.7 	29.2646
1   	8  	100  	-2840.42	-2091.64	-2063.98	48.6629
1   	9  	100  	-3479.14	-2085.81	-2061.36	67.9398
1   	10 	100  	-2840.98	-2084.37	-2057.05	53.6462
1   	11 	100  	-3073.35	-2077.01	-2057.05	50.2261
1   	12 	100  	-2928.25	-2074.62	-2057.05	48.9838
1   	13 	100  	-2466.37	-2070.7 	-2054.3 	29.3285
1   	14 	100  	-4221.36	-2073.05	-2054.3 	101.345
1   	15 	100  	-2779.71	-2067.89	-2052.13	41.1219
1   	16 	100  	-3359.38	-2067.85	-2048.39	70.265 
1   	17 	100  	-5059.7 	-2078.69	-2048.39	180.086
1   	18 	100  	-2389.15	-2060.5 	-2047.52	26.7354
1   	19 	100  	-2303.43	-2060.19	-2046.57	23.1549
1   	20 	100  	-2264.06	-2057.78	-2046.57	17.2764
1   	21 	100  	-2498.43	-2057.34	-2046.57	30.1286
1   	22 	100  	-2814.09	-2056.18	-2046.23	38.4092
1   	23 	100  	-2317.55	-2055.35	-2045.77	21.9909
1   	24 	100  	-2546.53	-2054.75	-2045.22	32.7335
1   	25 	100  	-2332.94	-2053.15	-2044.89	21.9488
1   	26 	100  	-2535.34	-2053.28	-2042.73	30.9853
1   	27 	100  	-2307.98	-2051.44	-2042.57	21.7965
1   	28 	100  	-2988.56	-2052.32	-2041.47	49.0969
1   	29 	100  	-2569.94	-2051.88	-2041.47	37.3483
1   	30 	100  	-2238.71	-2048.5 	-2041.47	16.0773
1   	31 	100  	-2315.54	-2047.32	-2040.83	16.5855
1   	32 	100  	-2458.74	-2049.01	-2040.12	29.4993
1   	33 	100  	-2503.92	-2045.95	-2039.96	22.709 
1   	34 	100  	-2242.17	-2046.01	-2039.64	16.8431
1   	35 	100  	-2630.1 	-2047.13	-2039.25	32.9107
1   	36 	100  	-3070.35	-2046.7 	-2038.94	50.8522
1   	37 	100  	-2590.37	-2045.38	-2038.59	30.9231
1   	38 	100  	-2326.45	-2044.07	-2038.24	18.6274
1   	39 	100  	-2338.47	-2042.94	-2038.13	19.5491
1   	40 	100  	-2474.28	-2045.24	-2037.54	32.5414
1   	41 	100  	-2171.88	-2042.44	-2037.54	12.1354
1   	42 	100  	-2272.71	-2041.7 	-2037.34	15.8119
1   	43 	100  	-3119.68	-2045.46	-2036.59	58.1404
1   	44 	100  	-2233.09	-2041.87	-2036.59	15.5633
1   	45 	100  	-2565.61	-2041.13	-2036.59	25.5148
1   	46 	100  	-2571.31	-2042.18	-2036.29	27.5812
1   	47 	100  	-2185.43	-2039.7 	-2035.98	10.534 
1   	48 	100  	-2166.72	-2039.44	-2035.59	9.08879
1   	49 	100  	-2303.41	-2040.77	-2035.49	18.5052
1   	50 	100  	-2406.5 	-2039.81	-2035.34	18.8643
1   	51 	100  	-2168.19	-2039.04	-2035.34	10.5473
1   	52 	100  	-3757   	-2044.03	-2035.19	81.6593
1   	53 	100  	-2150.32	-2038.26	-2035.02	9.34901
1   	54 	100  	-2185.81	-2038.82	-2035.02	12.7812
1   	55 	100  	-2186.75	-2038.2 	-2034.64	11.2714
1   	56 	100  	-2354.12	-2038.95	-2034.64	19.6335
1   	57 	100  	-2246.41	-2037.9 	-2034.64	12.9498
1   	58 	100  	-2201.95	-2037.6 	-2034.64	12.9201
1   	59 	100  	-2455.18	-2038.81	-2034.64	21.4506
1   	60 	100  	-2195.53	-2038.58	-2034.49	15.8101
1   	61 	100  	-2256.35	-2037.87	-2034.32	15.7761
1   	62 	100  	-2284.04	-2037.85	-2034.32	16.4423
1   	63 	100  	-2363.2 	-2038.39	-2034.32	20.1828
1   	64 	100  	-2125.78	-2036.77	-2033.99	8.36435
1   	65 	100  	-2234.73	-2037.61	-2033.84	17.7615
1   	66 	100  	-2178.79	-2038   	-2033.59	14.2695
1   	67 	100  	-2113.07	-2035.77	-2033.59	5.47761
1   	68 	100  	-2205.43	-2038.03	-2033.59	18.1211
1   	69 	100  	-2595.29	-2037.54	-2033.42	26.0562
1   	70 	100  	-2429.41	-2037.84	-2033.36	22.1828
1   	71 	100  	-2425   	-2039.37	-2033.36	32.7777
1   	72 	100  	-2175.63	-2036.52	-2033.36	11.2962
1   	73 	100  	-2225.07	-2035.85	-2033.36	10.9621
1   	74 	100  	-2275.33	-2036.15	-2032.99	15.1521
1   	75 	100  	-2450.44	-2037.4 	-2032.99	23.1172
1   	76 	100  	-2289.78	-2036.69	-2032.99	17.2   
1   	77 	100  	-2332.41	-2036.15	-2032.99	15.7667
1   	78 	100  	-2237.1 	-2035.77	-2032.8 	12.9464
1   	79 	100  	-2183.31	-2035.09	-2032.8 	8.7742 
1   	80 	100  	-2165.05	-2035.25	-2032.8 	10.0498
1   	81 	100  	-2228.21	-2035.73	-2032.8 	12.9241
1   	82 	100  	-2147.35	-2035.49	-2032.72	11.0255
1   	83 	100  	-2199.4 	-2035.35	-2032.72	11.9211
1   	84 	100  	-3367.96	-2041.25	-2032.72	69.2505
1   	85 	100  	-2108.49	-2034.99	-2032.72	8.12042
1   	86 	100  	-2284.9 	-2036.54	-2032.72	18.2722
1   	87 	100  	-2415.21	-2035.62	-2032.72	19.7311
1   	88 	100  	-2324.42	-2035.72	-2032.72	15.7999
1   	89 	100  	-2229.09	-2036.37	-2032.72	16.788 
1   	90 	100  	-2092.51	-2034.29	-2032.7 	5.56117
1   	91 	100  	-2599.94	-2037.13	-2032.6 	30.6623
1   	92 	100  	-2347.01	-2036.55	-2032.6 	22.522 
1   	93 	100  	-2167.46	-2035.03	-2032.3 	10.771 
1   	94 	100  	-2281.64	-2035.9 	-2032.05	14.7496
1   	95 	100  	-2753.24	-2036.11	-2032.05	33.2854
1   	96 	100  	-2270.36	-2035.39	-2031.65	14.8309
1   	97 	100  	-2315.54	-2035.26	-2031.65	17.1645
1   	98 	100  	-2147.53	-2034.86	-2031.65	10.5518
1   	99 	100  	-2142.78	-2033.92	-2031.65	8.63401
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14133.9	-2345.96	-2083.66	604.447
1   	1  	100  	-5449.3 	-2255.99	-2083.66	298.655
1   	2  	100  	-4769.58	-2211.37	-2083.66	225.974
1   	3  	100  	-6391.64	-2182.07	-2083.66	223.585
1   	4  	100  	-4182.54	-2180.91	-2077.12	211.578
1   	5  	100  	-4648.11	-2161.82	-2077.12	209.004
1   	6  	100  	-17045.9	-2248.86	-2077.12	952.82 
1   	7  	100  	-8844.54	-2152.2 	-2077.12	361.091
1   	8  	100  	-6454.49	-2144.56	-2075.43	240.756
1   	9  	100  	-7976.02	-2151.94	-2071.09	317.492
1   	10 	100  	-5942.47	-2127.9 	-2071.09	207.637
1   	11 	100  	-4239.71	-2133.26	-2066.9 	167.914
1   	12 	100  	-12614.7	-2147.03	-2066.9 	488.962
1   	13 	100  	-3215.35	-2113.36	-2065.33	96.0492
1   	14 	100  	-21358.3	-2174.01	-2063.77	913.126
1   	15 	100  	-12606.2	-2199.88	-2063.77	741.9  
1   	16 	100  	-4658.34	-2130.99	-2060.06	228.9  
1   	17 	100  	-11637.4	-2138.93	-2060.06	460.822
1   	18 	100  	-12305.6	-2147.23	-2060.06	632.031
1   	19 	100  	-3206.81	-2100.58	-2059.09	96.4856
1   	20 	100  	-4131.41	-2108.09	-2058.47	150.721
1   	21 	100  	-5621.51	-2114.9 	-2055.18	238.825
1   	22 	100  	-3818.21	-2093.86	-2055.18	97.0081
1   	23 	100  	-11705.9	-2141.99	-2055.18	513.609
1   	24 	100  	-4479.41	-2097.77	-2055.18	140.048
1   	25 	100  	-3823.26	-2094.24	-2054.14	137.037
1   	26 	100  	-4390.89	-2111.44	-2054.14	205.613
1   	27 	100  	-4129.35	-2087.83	-2052.79	115.382
1   	28 	100  	-2779.12	-2083.9 	-2052.79	61.5103
1   	29 	100  	-5032.16	-2089.99	-2051.17	150.464
1   	30 	100  	-6595.48	-2102.96	-2051.17	263.772
1   	31 	100  	-3752.34	-2091.21	-2050.36	130.789
1   	32 	100  	-5148.17	-2099.36	-2050.36	210.455
1   	33 	100  	-3159.33	-2092.92	-2050.36	114.165
1   	34 	100  	-4315.81	-2092.91	-2049.58	159.324
1   	35 	100  	-11160.1	-2124.82	-2049.58	585.892
1   	36 	100  	-3589.92	-2084.86	-2049.3 	106.704
1   	37 	100  	-4265.82	-2087.32	-2047.83	135.289
1   	38 	100  	-2870.48	-2084.61	-2046.3 	94.7487
1   	39 	100  	-3549.08	-2087.65	-2046.3 	132.095
1   	40 	100  	-8585.5 	-2101.02	-2046.3 	366.047
1   	41 	100  	-3725.55	-2080.33	-2045.96	126.423
1   	42 	100  	-7972.82	-2095.65	-2044.6 	314.896
1   	43 	100  	-5835.32	-2097.69	-2044.6 	290.807
1   	44 	100  	-3178.31	-2067.92	-2044.43	67.7384
1   	45 	100  	-3863.34	-2073.76	-2044.43	104.766
1   	46 	100  	-4455.6 	-2079.8 	-2043.16	147.499
1   	47 	100  	-3862.05	-2081.83	-2042.73	152.215
1   	48 	100  	-3285.64	-2070.74	-2041.16	90.5921
1   	49 	100  	-3541.68	-2077.64	-2041.16	127.911
1   	50 	100  	-4372.06	-2071.33	-2041.16	128.708
1   	51 	100  	-2730.57	-2063.81	-2041.16	56.9074
1   	52 	100  	-4333.9 	-2071.19	-2041.16	145.591
1   	53 	100  	-3312.59	-2069.55	-2041.16	94.4467
1   	54 	100  	-2731.95	-2062.31	-2041.16	57.8798
1   	55 	100  	-2587.79	-2061.65	-2039.79	57.7521
1   	56 	100  	-3270.37	-2065.4 	-2039.79	80.2294
1   	57 	100  	-3204.29	-2059.25	-2038.31	65.6644
1   	58 	100  	-2516.94	-2059.38	-2038.31	45.135 
1   	59 	100  	-8961.67	-2090.21	-2038.31	394.214
1   	60 	100  	-5050.65	-2086.03	-2038.1 	231.459
1   	61 	100  	-4374.98	-2073.06	-2038.1 	167.323
1   	62 	100  	-4627.83	-2061.07	-2038.1 	121.216
1   	63 	100  	-3321.42	-2059.09	-2038.1 	66.8925
1   	64 	100  	-7201.31	-2075.05	-2038.1 	247.686
1   	65 	100  	-2577.46	-2055.06	-2038.06	43.8014
1   	66 	100  	-3041.7 	-2062.17	-2036.67	76.1405
