rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6477.9 	-2676.78	-1967.38	494.197
2   	1  	100  	-6657.15	-2364.12	-1908.61	300.533
2   	2  	100  	-3520.1 	-2221.58	-1907.79	177.549
2   	3  	100  	-3147.81	-2124.41	-1907.79	115.685
2   	4  	100  	-2602.35	-2057.47	-1881.92	88.2269
2   	5  	100  	-2629.95	-2008.8 	-1858.56	78.0622
2   	6  	100  	-4861.57	-1976.72	-1840.3 	174.666
2   	7  	100  	-2587.17	-1934.57	-1840.3 	57.3904
2   	8  	100  	-3471.64	-1917.83	-1836.96	108.352
2   	9  	100  	-2578.31	-1890.21	-1817.32	52.1561
2   	10 	100  	-2786.57	-1873.89	-1814.32	63.8615
2   	11 	100  	-5825.87	-1879.09	-1802.61	248.39 
2   	12 	100  	-4036.92	-1851.54	-1795.69	107.289
2   	13 	100  	-4823.29	-1857.24	-1791.09	211.078
2   	14 	100  	-5628.53	-1848.11	-1783.01	237.55 
2   	15 	100  	-2616.13	-1825.46	-1783.01	60.2855
2   	16 	100  	-1932.82	-1808.83	-1767.96	15.9778
2   	17 	100  	-3211.74	-1809.35	-1767.06	84.0444
2   	18 	100  	-2299.79	-1798.57	-1750.95	45.2479
2   	19 	100  	-2999.44	-1790.04	-1750.95	65.6347
2   	20 	100  	-3058.71	-1783.96	-1750.59	76.1536
2   	21 	100  	-2809.63	-1777.69	-1750.56	60.1723
2   	22 	100  	-2739.05	-1773.68	-1749.67	57.2625
2   	23 	100  	-2538.43	-1773.7 	-1748.03	67.5321
2   	24 	100  	-4491.96	-1774.07	-1746.45	144.52 
2   	25 	100  	-2737.86	-1762.56	-1745.8 	68.0971
2   	26 	100  	-2134.71	-1757.9 	-1742.02	36.9631
2   	27 	100  	-2049.29	-1753.75	-1741.2 	23.674 
2   	28 	100  	-2642.42	-1757.45	-1741.2 	55.7213
2   	29 	100  	-2654.55	-1754.65	-1739.15	57.8594
2   	30 	100  	-2429.09	-1753.61	-1738.99	51.2635
2   	31 	100  	-2309.11	-1752.59	-1737.39	46.0156
2   	32 	100  	-2968.02	-1751.84	-1737.29	66.6445
2   	33 	100  	-2129.75	-1747.18	-1736.58	33.4009
2   	34 	100  	-3172.21	-1750.47	-1735.47	89.5519
2   	35 	100  	-2291.88	-1745.98	-1733.69	49.4004
2   	36 	100  	-2213.13	-1745.13	-1733.69	39.925 
2   	37 	100  	-2827.9 	-1746.18	-1731.36	70.9394
2   	38 	100  	-2399.19	-1742.44	-1731.36	43.441 
2   	39 	100  	-1955.51	-1739.07	-1730.89	17.2187
2   	40 	100  	-2525.31	-1746.7 	-1729.01	70.9477
2   	41 	100  	-2016.33	-1738.99	-1728.68	28.4969
2   	42 	100  	-2300.47	-1737.7 	-1728.31	34.9473
2   	43 	100  	-2322.19	-1741.27	-1728.31	55.1509
2   	44 	100  	-2670.66	-1744.36	-1728.31	77.699 
2   	45 	100  	-2173.48	-1734.71	-1727.91	37.9796
2   	46 	100  	-2042.48	-1733.35	-1727.91	29.6374
2   	47 	100  	-4448.68	-1741.26	-1727.55	132.656
2   	48 	100  	-2117.85	-1734.8 	-1727.23	35.4838
2   	49 	100  	-2484.28	-1733.35	-1725.91	42.4392
2   	50 	100  	-2161.49	-1735.45	-1725.91	35.9169
2   	51 	100  	-2479.79	-1739.03	-1725.91	65.227 
2   	52 	100  	-2165.48	-1733.07	-1725.91	30.0068
2   	53 	100  	-2176.92	-1731.26	-1725.91	32.6437
2   	54 	100  	-2471.57	-1732.23	-1725.91	43.228 
2   	55 	100  	-2688.87	-1734.03	-1725.91	55.693 
2   	56 	100  	-5023.19	-1744.64	-1724.23	186.846
2   	57 	100  	-5252.92	-1743.83	-1724.23	171.093
2   	58 	100  	-2225.9 	-1731.76	-1724.11	37.0539
2   	59 	100  	-3181.92	-1740.09	-1723.81	105.345
2   	60 	100  	-2329.98	-1733.14	-1723.53	46.5735
2   	61 	100  	-3705.77	-1733.21	-1723.41	96.5911
2   	62 	100  	-2217.31	-1729.01	-1722.71	32.1198
2   	63 	100  	-2394.04	-1731.45	-1722.71	47.0935
2   	64 	100  	-2721.39	-1730.42	-1722.71	60.0862
2   	65 	100  	-2173.52	-1729.67	-1722.01	40.9452
2   	66 	100  	-1982   	-1728.1 	-1721.3 	27.0702
2   	67 	100  	-2931.23	-1736.26	-1721.04	83.9166
2   	68 	100  	-2609.83	-1726.32	-1720.17	41.6636
2   	69 	100  	-2827.5 	-1732.03	-1720.14	71.4914
2   	70 	100  	-2714.99	-1734.09	-1719.96	86.013 
2   	71 	100  	-3759.08	-1733   	-1718.77	113.145
2   	72 	100  	-2318.13	-1727.14	-1717.94	36.6828
2   	73 	100  	-2193.06	-1725.94	-1717.4 	36.373 
2   	74 	100  	-2231.63	-1726.15	-1716.12	43.2304
2   	75 	100  	-5187.06	-1731.84	-1715.84	168.535
2   	76 	100  	-3199.83	-1725.64	-1715.67	71.8296
2   	77 	100  	-2090.46	-1722.32	-1715.27	25.1934
2   	78 	100  	-2604   	-1726.74	-1715.27	69.1263
2   	79 	100  	-2153.32	-1721.71	-1715.27	28.5995
2   	80 	100  	-2005.69	-1721.35	-1715.27	24.5981
2   	81 	100  	-2125.56	-1723.33	-1715.27	41.2423
2   	82 	100  	-4711.76	-1726.53	-1712.99	136.354
2   	83 	100  	-2546.1 	-1723.01	-1712.99	53.0541
2   	84 	100  	-5568.02	-1729.06	-1712.99	176.222
2   	85 	100  	-2463.15	-1722.66	-1712.99	51.0563
2   	86 	100  	-2789.24	-1722.8 	-1712.08	61.3157
2   	87 	100  	-2863.55	-1725.81	-1712.08	75.7956
2   	88 	100  	-2689.8 	-1723.48	-1710.5 	61.9486
2   	89 	100  	-1960.97	-1715.68	-1709.8 	18.0297
2   	90 	100  	-2409.93	-1718.45	-1709.43	44.7575
2   	91 	100  	-3761.06	-1725.46	-1709.15	121.087
2   	92 	100  	-3312.5 	-1725.23	-1708.98	102.494
2   	93 	100  	-1946.89	-1715.66	-1707   	24.4386
2   	94 	100  	-2889.53	-1719.57	-1707   	72.5048
2   	95 	100  	-6133.92	-1730.4 	-1706.77	214.424
2   	96 	100  	-3313.21	-1720.5 	-1706.77	95.4119
2   	97 	100  	-2255.77	-1711.99	-1706.77	31.3915
2   	98 	100  	-1932.03	-1710.64	-1706.55	18.0238
2   	99 	100  	-1981.77	-1710.98	-1706.26	23.7674
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-59024.4	-3096.48	-2035.05	2710.2 
2   	1  	100  	-15461.3	-2773.89	-2020.76	1280.94
2   	2  	100  	-76950.8	-2925.94	-1995.13	3868.11
2   	3  	100  	-24770  	-2568.85	-1940.97	1370.24
2   	4  	100  	-28384.4	-2577.78	-1925.37	1727.72
2   	5  	100  	-18927  	-2440.56	-1925.37	1101.65
2   	6  	100  	-25011.3	-2513.34	-1925.37	1628.42
2   	7  	100  	-56785.8	-2495.71	-1922.65	2760.18
2   	8  	100  	-155758 	-2651.25	-1922.65	6947.07
2   	9  	100  	-17058.8	-2341.44	-1921.02	1128.78
2   	10 	100  	-25841.6	-2318.58	-1901.79	1348.66
2   	11 	100  	-23761.7	-2316.54	-1901.79	1466.37
2   	12 	100  	-25419.5	-2358   	-1898.24	1699.16
2   	13 	100  	-22427.4	-2312.44	-1898.2 	1263.28
2   	14 	100  	-30822.8	-2333.33	-1898.2 	1769.3 
2   	15 	100  	-8425.55	-2161.88	-1880.73	564.502
2   	16 	100  	-11434.2	-2184.83	-1880.73	710.616
2   	17 	100  	-210943 	-2641.78	-1880.73	9384.01
2   	18 	100  	-14102.5	-2214.79	-1880.73	794.482
2   	19 	100  	-46118.4	-2352.96	-1880.73	2338.58
2   	20 	100  	-38698.6	-2348.56	-1880.73	2094.66
2   	21 	100  	-11329.2	-2235.62	-1880.73	939.626
2   	22 	100  	-33162.5	-2324.9 	-1880.73	2080.17
2   	23 	100  	-22148.5	-2200.51	-1878.93	1267.8 
2   	24 	100  	-13955  	-2293.52	-1878.93	1139.25
2   	25 	100  	-20840  	-2263.58	-1867.8 	1253.26
2   	26 	100  	-47686.6	-2400.9 	-1858.55	2630.86
2   	27 	100  	-10847.8	-2162.83	-1858.55	748.552
2   	28 	100  	-24049.5	-2252.49	-1858.55	1367.36
2   	29 	100  	-23978.3	-2293.31	-1846.2 	1442.39
2   	30 	100  	-30527.1	-2323.53	-1846.2 	1932.7 
2   	31 	100  	-16349.6	-2268.22	-1846.2 	1242.54
2   	32 	100  	-34004.6	-2210.46	-1846.2 	1724.43
2   	33 	100  	-18071.4	-2293.6 	-1846.2 	1512.61
2   	34 	100  	-22194.2	-2217.32	-1846.2 	1204.53
2   	35 	100  	-47164  	-2210.72	-1846.2 	2145.72
2   	36 	100  	-11201.1	-2161.99	-1843.49	851.498
2   	37 	100  	-16426.2	-2170.82	-1832.19	1174.35
2   	38 	100  	-21019.2	-2149.48	-1832.1 	1148.56
2   	39 	100  	-11005.1	-2118.67	-1832.1 	779.39 
2   	40 	100  	-13901.5	-2108.01	-1829.41	733.998
2   	41 	100  	-53820.7	-2293.27	-1829.41	2575.53
2   	42 	100  	-110545 	-2513.53	-1829.41	5608.51
2   	43 	100  	-17722.4	-2186.97	-1829.41	1228.87
2   	44 	100  	-31337.9	-2240.28	-1828.12	1983.35
2   	45 	100  	-20301.3	-2139.68	-1823.12	1085.49
2   	46 	100  	-10532.3	-2066.11	-1823.12	587.535
2   	47 	100  	-8459.9 	-2082.81	-1815.75	615.734
2   	48 	100  	-35166.3	-2246.57	-1811.42	1993.57
2   	49 	100  	-38813.7	-2155.19	-1811.08	1890.1 
2   	50 	100  	-17603.9	-2129.77	-1784.26	1105.92
2   	51 	100  	-28059.3	-2138.36	-1784.26	1475.87
2   	52 	100  	-7016.24	-2023.21	-1780.45	459.488
2   	53 	100  	-15042.2	-2074.21	-1780.45	937.668
2   	54 	100  	-7265.31	-2016.68	-1780.45	498.321
2   	55 	100  	-7331.55	-2042.21	-1780.45	536.063
2   	56 	100  	-37616.5	-2164.51	-1780.45	2094.94
2   	57 	100  	-43814.5	-2183.94	-1780.45	2156.86
2   	58 	100  	-7930.94	-2030.6 	-1780.45	566.192
2   	59 	100  	-11848.6	-2068.2 	-1780.45	837.281
2   	60 	100  	-11595.8	-2033.31	-1780.45	863.713
2   	61 	100  	-24871.7	-2184.82	-1780.45	1593.16
2   	62 	100  	-17712.8	-2038.53	-1779.97	924.686
2   	63 	100  	-6256.97	-1979.86	-1779.97	429.117
2   	64 	100  	-66826.8	-2151.03	-1775.22	3094.07
2   	65 	100  	-13656.1	-2029.04	-1775.22	924.72 
2   	66 	100  	-16790.6	-2150.03	-1772.66	1273.72
2   	67 	100  	-28976.5	-2188.56	-1772.66	1748.11
2   	68 	100  	-6231.85	-1959.52	-1772.37	366.918
2   	69 	100  	-25734.5	-2053.24	-1768.48	1239.55
2   	70 	100  	-10236.3	-1987.3 	-1768.48	541.675
2   	71 	100  	-13514.7	-2048.4 	-1768.48	928.29 
2   	72 	100  	-9354.59	-2004.44	-1768.41	622.456
2   	73 	100  	-34271.6	-2080.67	-1767   	1857.27
2   	74 	100  	-31444.6	-2078.57	-1753.82	1540.29
2   	75 	100  	-11596.7	-1997.09	-1753.82	778.414
2   	76 	100  	-19003.1	-2061.9 	-1753.82	1223.21
2   	77 	100  	-99206.9	-2231.53	-1753.82	4467.4 
2   	78 	100  	-36466.5	-2110.32	-1753.82	2024.24
2   	79 	100  	-19414.3	-2004.94	-1753.82	980.255
2   	80 	100  	-15427.4	-1984.81	-1753.82	812.809
2   	81 	100  	-40449.3	-2076.74	-1753.6 	1843.49
2   	82 	100  	-13165.6	-1981.17	-1753.6 	703.155
2   	83 	100  	-22843.5	-2099.08	-1753.6 	1478.52
2   	84 	100  	-7992.76	-1941.9 	-1753.6 	452.21 
2   	85 	100  	-12949.9	-1986.58	-1753.6 	689.752
2   	86 	100  	-13901.3	-1981.65	-1747.65	783.564
2   	87 	100  	-14166.5	-2054.74	-1747.65	953.341
2   	88 	100  	-7392.95	-1966.2 	-1747.65	583.796
2   	89 	100  	-5887.3 	-1929.28	-1747.65	399.751
2   	90 	100  	-31241.1	-2059.8 	-1747.65	1493.63
2   	91 	100  	-8155.28	-1968.75	-1747.65	577.191
2   	92 	100  	-6730.59	-1921.35	-1747.65	370.966
2   	93 	100  	-27639.3	-1960.15	-1747.65	1180.08
2   	94 	100  	-12460.4	-1987.78	-1747.65	788.325
2   	95 	100  	-6107.36	-1933.48	-1742.67	393.226
2   	96 	100  	-26223.9	-2022.42	-1742.67	1289.17
2   	97 	100  	-7683.36	-1938.61	-1742.67	565.348
2   	98 	100  	-11146.7	-1936.77	-1742.67	597.701
2   	99 	100  	-11362.1	-1950.12	-1742.67	607.97 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17301.7	-2802.54	-2039.64	1131.79
2   	1  	100  	-19199.1	-2598.92	-1971.93	1264.49
2   	2  	100  	-14467.1	-2537.89	-1971.93	1245.79
2   	3  	100  	-71604.7	-2486.95	-1946.62	3223.38
2   	4  	100  	-40611.2	-2449.04	-1946.62	2377.13
2   	5  	100  	-21423.6	-2333.72	-1930.76	1410.84
2   	6  	100  	-55122  	-2366.51	-1927.92	2604.97
2   	7  	100  	-23314.5	-2228.9 	-1927.92	1122.18
2   	8  	100  	-15540.4	-2185.6 	-1889.18	855.39 
2   	9  	100  	-14895.2	-2133.45	-1889.18	800.708
2   	10 	100  	-29656  	-2286.31	-1876.71	1904.34
2   	11 	100  	-6243.28	-2058.27	-1861.61	337.485
2   	12 	100  	-15170.7	-2080.84	-1861.4 	717.342
2   	13 	100  	-7457.28	-2077.92	-1853.52	529.759
2   	14 	100  	-16359.5	-2134.72	-1853.52	1108.81
2   	15 	100  	-39990.4	-2234.21	-1837.57	2124.51
2   	16 	100  	-5289.3 	-2020.43	-1837.57	350.713
2   	17 	100  	-7838.68	-2021.26	-1837.57	508.535
2   	18 	100  	-5499.86	-2009.32	-1829.89	391.355
2   	19 	100  	-14194.6	-2129.68	-1828.7 	1146.89
2   	20 	100  	-10641.5	-2004.12	-1819.27	536.671
2   	21 	100  	-13119.5	-2058.01	-1811.31	745.442
2   	22 	100  	-10463  	-2023.17	-1803.26	681.37 
2   	23 	100  	-16817.7	-1995.89	-1803.26	782.435
2   	24 	100  	-7605.61	-1973.06	-1802.1 	448.602
2   	25 	100  	-28529.8	-2017.99	-1802.1 	1252.18
2   	26 	100  	-12245  	-2018.6 	-1800.58	704.789
2   	27 	100  	-6967.34	-1938.26	-1800.58	380.251
2   	28 	100  	-19313.3	-2058.31	-1799.43	1388.06
2   	29 	100  	-15079.6	-1996.73	-1787.11	923.751
2   	30 	100  	-5098.47	-1904.04	-1787.11	287.891
2   	31 	100  	-22983.9	-2035.53	-1787.11	1393.65
2   	32 	100  	-6751.94	-1934.82	-1787.11	392.2  
2   	33 	100  	-16361.1	-1982.53	-1783.03	806.1  
2   	34 	100  	-7056.28	-1929.52	-1781.32	427.802
