rank	gen	depth	min     	avg     	max     	std     
2   	27 	100  	-3782.51	-2114.24	-2060.29	163.986
2   	28 	100  	-4585.53	-2110.35	-2056.26	166.717
2   	29 	100  	-3367.6 	-2094.42	-2055.62	85.0976
2   	30 	100  	-4208.21	-2101.98	-2055.62	147.063
2   	31 	100  	-4443.11	-2094.8 	-2055.62	124.062
2   	32 	100  	-12018.7	-2120.74	-2054.78	469.949
2   	33 	100  	-4254.44	-2103.92	-2053.85	151.06 
2   	34 	100  	-3132.65	-2090.61	-2053.85	86.6231
2   	35 	100  	-2656.78	-2083.56	-2053.85	54.0901
2   	36 	100  	-4436.93	-2102.03	-2051.44	172.775
2   	37 	100  	-6020.57	-2114   	-2051.44	251.534
2   	38 	100  	-2965.91	-2084.51	-2051.18	83.125 
2   	39 	100  	-5895.65	-2102.29	-2050.69	233.192
2   	40 	100  	-4218.27	-2102.28	-2050.69	196.829
2   	41 	100  	-4561.36	-2100.26	-2049.93	177.216
2   	42 	100  	-7433.11	-2107.42	-2049.58	302.474
2   	43 	100  	-3327.02	-2081.33	-2049.58	84.4391
2   	44 	100  	-3572.29	-2075.93	-2047.97	86.7384
2   	45 	100  	-3502.32	-2086.82	-2047.97	117.667
2   	46 	100  	-10223.4	-2097.76	-2047.97	374.635
2   	47 	100  	-6185.18	-2092.15	-2047.97	215.79 
2   	48 	100  	-3709.75	-2087.75	-2047.57	149.977
2   	49 	100  	-5025.01	-2079.83	-2045.61	146.746
2   	50 	100  	-2753.71	-2071.88	-2045.61	60.6609
2   	51 	100  	-9549.74	-2096.08	-2045.61	350.322
2   	52 	100  	-7498.47	-2083.05	-2045.19	261.727
2   	53 	100  	-3210.42	-2076.81	-2044.78	102.015
2   	54 	100  	-4545.08	-2076.05	-2044.78	141.986
2   	55 	100  	-5980.41	-2085.79	-2044.78	233.015
2   	56 	100  	-3415.88	-2075.55	-2044.78	105.397
2   	57 	100  	-4056.22	-2082.08	-2044.08	151.428
2   	58 	100  	-3468.26	-2072.38	-2043.78	105.494
2   	59 	100  	-2800.58	-2065.7 	-2043.59	56.5482
2   	60 	100  	-3129.81	-2074.97	-2043.59	102.367
2   	61 	100  	-3197.9 	-2067.91	-2043.59	92.6895
2   	62 	100  	-5892.49	-2084.13	-2041.74	218.07 
2   	63 	100  	-2790   	-2071.73	-2041.74	73.72  
2   	64 	100  	-5491.68	-2076.12	-2041.74	168.258
2   	65 	100  	-3882.55	-2070.18	-2041.74	113.603
2   	66 	100  	-5557.96	-2089.89	-2041.74	227.931
2   	67 	100  	-6728.44	-2076.49	-2040.81	226.273
2   	68 	100  	-3306.78	-2064.63	-2040.81	85.0431
2   	69 	100  	-6453.5 	-2079.69	-2040.81	240.486
2   	70 	100  	-2584.08	-2066.17	-2040.29	55.2692
2   	71 	100  	-6870.1 	-2078.8 	-2040.29	229.323
2   	72 	100  	-2944.74	-2069.73	-2040.29	76.2406
2   	73 	100  	-8150.55	-2082.59	-2040.29	298.922
2   	74 	100  	-9121.7 	-2087.13	-2040.29	337.664
2   	75 	100  	-7271.08	-2084.87	-2040.29	327.381
2   	76 	100  	-3879.55	-2070.92	-2039.98	123.105
2   	77 	100  	-3204.61	-2073.79	-2038.2 	118.39 
2   	78 	100  	-4195.62	-2066.08	-2038.2 	113.339
2   	79 	100  	-3548.1 	-2068.65	-2038.2 	108.4  
2   	80 	100  	-2629.27	-2058.69	-2038.2 	37.9524
2   	81 	100  	-4909.13	-2071.48	-2037.79	166.669
2   	82 	100  	-8742.62	-2084.57	-2037.79	353.337
2   	83 	100  	-2484.56	-2058.71	-2037.77	45.8844
2   	84 	100  	-2530.3 	-2057.12	-2037.77	43.3407
2   	85 	100  	-3822.33	-2063.49	-2037.77	117.189
2   	86 	100  	-3808.79	-2065.26	-2037.77	112.712
2   	87 	100  	-4999.4 	-2071.32	-2037.28	161.591
2   	88 	100  	-10063.4	-2084.75	-2037.28	387.395
2   	89 	100  	-2381.87	-2053.89	-2037.28	32.7393
2   	90 	100  	-3551.53	-2063.33	-2037.28	111.41 
2   	91 	100  	-2774.91	-2058.39	-2037.28	67.5817
2   	92 	100  	-3548.4 	-2055.94	-2037.28	73.438 
2   	93 	100  	-3184.55	-2066.66	-2037.28	96.3887
2   	94 	100  	-3124.79	-2055.79	-2037.28	59.7708
2   	95 	100  	-3059.25	-2056.59	-2037.28	64.5119
2   	96 	100  	-3835.62	-2062.65	-2037.07	112.336
2   	97 	100  	-3238.78	-2057.49	-2037.07	83.6368
2   	98 	100  	-2934.77	-2053.98	-2037.07	55.0905
2   	99 	100  	-9560.3 	-2071.17	-2036.88	340.398
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6366.95	-2370.45	-2122.79	305.386
2   	1  	100  	-4002.22	-2255.32	-2113.17	152.987
2   	2  	100  	-3797.72	-2206.58	-2111.42	131.862
2   	3  	100  	-3864.8 	-2179.07	-2102.93	123.807
2   	4  	100  	-20004.1	-2224.09	-2092.06	904.119
2   	5  	100  	-3375.23	-2150.02	-2084.93	85.6413
2   	6  	100  	-6721.48	-2144.57	-2084.93	222.043
2   	7  	100  	-9308.55	-2147.03	-2083.54	351.328
2   	8  	100  	-10052.6	-2140.58	-2081.94	364.908
2   	9  	100  	-22793.6	-2161.31	-2078.76	929.403
2   	10 	100  	-2505.08	-2107.93	-2073.25	44.4027
2   	11 	100  	-4839.31	-2111.65	-2073.25	143.863
2   	12 	100  	-3626.6 	-2110.81	-2073.25	112.899
2   	13 	100  	-2517.01	-2100.13	-2073.25	51.9559
2   	14 	100  	-4109.46	-2101.4 	-2073.25	111.625
2   	15 	100  	-2571.74	-2092.74	-2072.88	43.9886
2   	16 	100  	-3032.61	-2097.36	-2069.82	75.7915
2   	17 	100  	-2568.45	-2088.11	-2069.82	38.2406
2   	18 	100  	-3713.41	-2088.33	-2064.2 	78.9916
2   	19 	100  	-2619.47	-2086.8 	-2064.2 	42.3536
2   	20 	100  	-2671.12	-2086.31	-2064.2 	43.5352
2   	21 	100  	-2681.4 	-2088.98	-2063.7 	56.768 
2   	22 	100  	-3674.31	-2088.9 	-2063.7 	89.5781
2   	23 	100  	-3156.18	-2092.65	-2058.97	95.3593
2   	24 	100  	-2845.22	-2081.6 	-2058.97	49.3733
2   	25 	100  	-5183.02	-2084.2 	-2058.26	144.774
2   	26 	100  	-4179.4 	-2084.77	-2054.28	117.623
2   	27 	100  	-8964.67	-2097.94	-2054.28	321.219
2   	28 	100  	-2867.44	-2075.08	-2053.58	52.8406
2   	29 	100  	-3122.48	-2081.23	-2053.58	92.2983
2   	30 	100  	-5470.69	-2077.64	-2053.17	157.705
2   	31 	100  	-2588.4 	-2068.21	-2053.17	41.6128
2   	32 	100  	-2559.37	-2067.61	-2052.47	46.0277
2   	33 	100  	-4055.48	-2076.95	-2051.88	128.252
2   	34 	100  	-3011.28	-2068.39	-2051.21	72.3791
2   	35 	100  	-2742.61	-2066.39	-2051.21	55.2882
2   	36 	100  	-10318.7	-2078.6 	-2050.05	370.873
2   	37 	100  	-3399.73	-2066.23	-2050.05	72.8102
2   	38 	100  	-3142.1 	-2062.12	-2049.82	63.2413
2   	39 	100  	-2490.77	-2061.01	-2049.82	35.3183
2   	40 	100  	-2477.83	-2060.28	-2049.82	37.4148
2   	41 	100  	-3414.66	-2062.39	-2049.48	68.9178
2   	42 	100  	-3619.36	-2061.04	-2048.88	78.3655
2   	43 	100  	-2899.65	-2061.44	-2048.7 	50.8194
2   	44 	100  	-8731.75	-2083.51	-2048.55	339.535
2   	45 	100  	-2968.81	-2063.79	-2048.3 	69.5163
2   	46 	100  	-3142.66	-2061.59	-2047.65	67.765 
2   	47 	100  	-2648.59	-2060.9 	-2047.65	45.7272
2   	48 	100  	-3008.54	-2059.67	-2046.54	61.2869
2   	49 	100  	-2500.44	-2057.18	-2046.47	30.1119
2   	50 	100  	-3513.14	-2060.29	-2046.03	75.634 
2   	51 	100  	-4127.96	-2067.31	-2046.03	125.091
2   	52 	100  	-5481.92	-2065.31	-2046.03	191.457
2   	53 	100  	-2427.93	-2055.6 	-2045.64	31.9438
2   	54 	100  	-2915.78	-2058.01	-2045.01	53.9476
2   	55 	100  	-2805.34	-2056.54	-2044.63	47.2541
2   	56 	100  	-2855.61	-2056.23	-2044.63	49.7468
2   	57 	100  	-3117.21	-2058.36	-2044.35	73.0997
2   	58 	100  	-2315.53	-2054.02	-2043.6 	29.0937
2   	59 	100  	-5293.1 	-2076.04	-2043.56	236.247
2   	60 	100  	-2862.82	-2056.11	-2042.9 	59.231 
2   	61 	100  	-2336.55	-2051.93	-2042.68	27.0951
2   	62 	100  	-2178.78	-2048.6 	-2042.6 	12.8036
2   	63 	100  	-3297.61	-2058.82	-2041.99	75.4786
2   	64 	100  	-3304.1 	-2054.49	-2041.5 	67.7243
2   	65 	100  	-2782.03	-2050.45	-2041.2 	41.8109
2   	66 	100  	-2387.61	-2048.95	-2041.2 	26.9503
2   	67 	100  	-4779.75	-2058.12	-2041.05	138.851
2   	68 	100  	-3223.64	-2054.19	-2041.05	77.6799
2   	69 	100  	-7367.59	-2065.83	-2040.8 	287.265
2   	70 	100  	-2381.97	-2046.9 	-2040.8 	23.155 
2   	71 	100  	-2548.1 	-2049.25	-2039.8 	31.3188
2   	72 	100  	-6163.23	-2060.53	-2039.8 	205.233
2   	73 	100  	-2212.35	-2047.35	-2039.4 	19.8313
2   	74 	100  	-3113.08	-2050.36	-2039.4 	59.6658
2   	75 	100  	-5098.07	-2055.71	-2039.4 	149.211
2   	76 	100  	-3044.17	-2050.18	-2039.4 	60.7353
2   	77 	100  	-3111.58	-2048.26	-2038.96	60.3384
2   	78 	100  	-2996.62	-2048.74	-2038.7 	49.639 
2   	79 	100  	-2214.75	-2044.4 	-2038.7 	15.3372
2   	80 	100  	-2587.98	-2045.44	-2038.15	31.0564
2   	81 	100  	-2254.53	-2045   	-2037.83	20.652 
2   	82 	100  	-2327.29	-2046.6 	-2037.83	27.6748
2   	83 	100  	-2331.74	-2043.96	-2037.83	21.2629
2   	84 	100  	-4697.34	-2055.91	-2037.83	163.492
2   	85 	100  	-2302.07	-2044.21	-2037.26	23.0411
2   	86 	100  	-2229.27	-2042.57	-2037.13	15.0363
2   	87 	100  	-2380.31	-2044.46	-2037.03	27.5889
2   	88 	100  	-3217.39	-2046.93	-2036.65	59.5373
2   	89 	100  	-2580.02	-2046.4 	-2036.65	41.4789
2   	90 	100  	-2656.13	-2044.56	-2036.54	34.9845
2   	91 	100  	-2492.22	-2041.41	-2036.54	23.1538
2   	92 	100  	-2903.59	-2044.18	-2036.37	44.8351
2   	93 	100  	-2527.23	-2044.94	-2036.25	39.4864
2   	94 	100  	-3148.3 	-2046.24	-2036.21	57.7444
2   	95 	100  	-2294.35	-2042.56	-2035.81	22.651 
2   	96 	100  	-2367.98	-2040.04	-2035.81	17.1446
2   	97 	100  	-2231.82	-2041.5 	-2035.79	18.3148
2   	98 	100  	-2321.46	-2041.91	-2035.59	21.7381
2   	99 	100  	-2268.66	-2040.38	-2035.51	15.7776
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5206.48	-2347.85	-2113.07	243.498
2   	1  	100  	-3641.96	-2235.21	-2106.49	113.801
2   	2  	100  	-3523.54	-2191.68	-2097.17	86.0247
2   	3  	100  	-2854.35	-2163.05	-2097.17	53.9105
2   	4  	100  	-2527.77	-2146.26	-2087.83	48.1438
2   	5  	100  	-2452.38	-2128.69	-2084.14	33.6299
2   	6  	100  	-2506.08	-2119.59	-2078.42	33.6622
2   	7  	100  	-3893.06	-2123.13	-2077.09	110.149
2   	8  	100  	-4634.09	-2110.99	-2077.09	121.75 
2   	9  	100  	-2279.3 	-2096.6 	-2073.4 	20.9415
2   	10 	100  	-2874.52	-2096.83	-2071.88	58.1994
2   	11 	100  	-3321.18	-2097.51	-2070.67	87.5614
2   	12 	100  	-3242.87	-2093.05	-2068.79	78.3665
2   	13 	100  	-2477.7 	-2082.8 	-2067.45	26.1669
2   	14 	100  	-5799.9 	-2090.23	-2066.42	173.529
2   	15 	100  	-2385   	-2079.72	-2061.32	26.7621
2   	16 	100  	-2706.15	-2078.76	-2060.75	46.2755
2   	17 	100  	-4135.8 	-2079.17	-2060.71	97.1016
2   	18 	100  	-2274.92	-2072.58	-2059.02	18.4854
2   	19 	100  	-2360.71	-2072.33	-2057.14	25.3388
2   	20 	100  	-2466.47	-2072.4 	-2057.14	36.0499
2   	21 	100  	-5186.99	-2075.49	-2056.75	142.758
2   	22 	100  	-2562.57	-2068.88	-2055.3 	34.0368
2   	23 	100  	-2652.78	-2066.45	-2054.33	34.4988
2   	24 	100  	-2643.28	-2068.55	-2054.06	47.3309
2   	25 	100  	-2210.17	-2062.08	-2052.59	15.3589
2   	26 	100  	-2255.54	-2062.08	-2051.93	20.6112
2   	27 	100  	-16971.6	-2095.26	-2051.31	667.77 
2   	28 	100  	-2434.41	-2060.71	-2049.52	27.1731
2   	29 	100  	-2665.69	-2061.47	-2049.52	39.6068
2   	30 	100  	-2680.34	-2059.68	-2048.3 	40.6765
2   	31 	100  	-3666.82	-2065.86	-2048.3 	100.521
2   	32 	100  	-2867.46	-2057.79	-2047.45	44.0377
2   	33 	100  	-2599.86	-2056.45	-2047.2 	36.5034
2   	34 	100  	-3240.63	-2062.54	-2046.79	85.7454
2   	35 	100  	-3059.69	-2055.01	-2046.38	48.0271
2   	36 	100  	-2549.41	-2054   	-2046.28	30.1281
2   	37 	100  	-2291.28	-2052.97	-2046.1 	21.955 
2   	38 	100  	-2352.19	-2052.74	-2044.76	23.3429
2   	39 	100  	-3295.39	-2054.15	-2044.76	62.0619
2   	40 	100  	-2867.02	-2052.35	-2044.76	46.4688
2   	41 	100  	-2458.16	-2051.14	-2044.42	25.5742
2   	42 	100  	-2855.31	-2051.34	-2044.29	44.0728
2   	43 	100  	-2205.59	-2049.04	-2044.02	15.2972
2   	44 	100  	-2702.5 	-2055.14	-2042.82	56.0284
2   	45 	100  	-2252.42	-2049.14	-2042.6 	19.5425
2   	46 	100  	-2769.3 	-2050.04	-2042.6 	37.9889
2   	47 	100  	-2400.37	-2049.13	-2041.8 	25.336 
2   	48 	100  	-2358.84	-2050.04	-2041.8 	29.6297
2   	49 	100  	-2376.69	-2047.7 	-2041.73	24.0943
2   	50 	100  	-2560.2 	-2049.88	-2041.66	43.8004
2   	51 	100  	-2361.24	-2047.08	-2041.66	23.589 
2   	52 	100  	-2231.28	-2046.26	-2041.5 	18.1698
2   	53 	100  	-2368.19	-2046.47	-2041.2 	22.7165
2   	54 	100  	-2304.39	-2045.89	-2041.2 	19.0983
2   	55 	100  	-2918.92	-2048.5 	-2041.03	44.5503
2   	56 	100  	-3448.95	-2048.23	-2040.7 	66.2449
2   	57 	100  	-2341.08	-2046.49	-2040.7 	24.2941
2   	58 	100  	-2274.18	-2046.61	-2040.22	21.3664
2   	59 	100  	-2344.63	-2044.83	-2039.89	17.7554
2   	60 	100  	-2336.35	-2043.97	-2039.89	16.7499
2   	61 	100  	-4768.86	-2055.5 	-2039.89	143.302
2   	62 	100  	-2213.84	-2044.33	-2039.64	15.7314
2   	63 	100  	-2299.44	-2044.4 	-2039.63	20.6823
2   	64 	100  	-2427.1 	-2046.82	-2039.52	32.8196
2   	65 	100  	-2355.49	-2045.34	-2039.52	23.7889
2   	66 	100  	-2295.77	-2042.58	-2039.52	13.8738
2   	67 	100  	-2855.33	-2046.69	-2039.52	46.4279
2   	68 	100  	-2271.38	-2043.76	-2039.3 	17.7393
2   	69 	100  	-2894.56	-2046.57	-2039.3 	50.8539
2   	70 	100  	-2419.94	-2045.11	-2039.3 	30.7451
2   	71 	100  	-2340.45	-2042.74	-2039.3 	16.6464
2   	72 	100  	-2464.79	-2044.16	-2039.3 	26.424 
2   	73 	100  	-2233.17	-2042.61	-2039.3 	14.699 
2   	74 	100  	-2145.04	-2042.31	-2039.01	11.4206
2   	75 	100  	-2267.75	-2043.2 	-2038.82	19.2869
2   	76 	100  	-2325.88	-2043.22	-2038.82	19.8315
2   	77 	100  	-2221.98	-2043.51	-2038.82	17.5913
2   	78 	100  	-2340.34	-2042.42	-2038.7 	16.604 
2   	79 	100  	-2206.18	-2043   	-2038.42	16.6122
2   	80 	100  	-2150.21	-2041.81	-2038.42	10.8555
2   	81 	100  	-3492.44	-2047.51	-2038.42	79.9747
2   	82 	100  	-2541.49	-2042.44	-2038.42	25.9874
2   	83 	100  	-2271.38	-2041.79	-2038.42	15.1074
2   	84 	100  	-2416.32	-2042.79	-2038.42	22.6941
2   	85 	100  	-2367.74	-2043.13	-2038.42	22.2989
2   	86 	100  	-2598.3 	-2046.07	-2038.42	41.8131
2   	87 	100  	-2568.72	-2044.27	-2038.42	35.9322
2   	88 	100  	-2377.74	-2043.05	-2038.12	26.5634
2   	89 	100  	-5532.35	-2050.13	-2038.11	158.581
2   	90 	100  	-2649.73	-2043.04	-2038.11	30.643 
2   	91 	100  	-2582.09	-2044.46	-2037.9 	37.5582
2   	92 	100  	-2294.89	-2042.22	-2037.9 	17.5508
2   	93 	100  	-2491.59	-2046.39	-2037.9 	37.3087
2   	94 	100  	-3028.57	-2044.57	-2037.71	51.5568
2   	95 	100  	-2774.15	-2042.48	-2037.71	35.4958
2   	96 	100  	-2132.23	-2040.92	-2037.38	10.2248
2   	97 	100  	-2447.74	-2042.01	-2037.31	21.6862
2   	98 	100  	-2233.51	-2040.85	-2037.2 	16.3897
2   	99 	100  	-2484.21	-2041.01	-2037.2 	24.3918
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6150.1 	-2377.44	-2143.8 	328.578
2   	1  	100  	-6062.5 	-2255.09	-2110.82	205.728
2   	2  	100  	-3460.29	-2206.34	-2094.39	96.4402
2   	3  	100  	-4738.79	-2183.57	-2094.39	156.487
2   	4  	100  	-2593.38	-2149.32	-2092.04	44.6589
2   	5  	100  	-3984.48	-2152.73	-2092   	154.181
2   	6  	100  	-6026.09	-2138.19	-2082.31	214.561
2   	7  	100  	-4233.49	-2122.14	-2082.31	124.262
2   	8  	100  	-3327.02	-2110.91	-2080.8 	66.8566
2   	9  	100  	-3048.66	-2106.38	-2069.32	64.6233
2   	10 	100  	-3236.72	-2111.53	-2069.32	104.064
2   	11 	100  	-3481.84	-2101   	-2069.32	76.9925
2   	12 	100  	-3166.9 	-2095.96	-2069.32	63.8671
2   	13 	100  	-2792.53	-2095.3 	-2069.24	59.7149
2   	14 	100  	-3536.56	-2089.44	-2066.76	76.9451
2   	15 	100  	-3021.2 	-2087.12	-2064.77	58.2409
2   	16 	100  	-2636.35	-2080.42	-2062.19	38.7971
2   	17 	100  	-4373.41	-2081.74	-2062.19	107.8  
2   	18 	100  	-2317.4 	-2076.2 	-2061.14	28.2798
2   	19 	100  	-2375.54	-2074.74	-2060.44	29.416 
2   	20 	100  	-2519.71	-2070.8 	-2058.55	28.8317
2   	21 	100  	-2782.35	-2074.03	-2058.1 	47.8988
2   	22 	100  	-3612.87	-2076.14	-2057.9 	88.6598
2   	23 	100  	-3160.62	-2071.03	-2057.9 	66.7895
2   	24 	100  	-2426.2 	-2066.71	-2056.69	26.3412
2   	25 	100  	-3351.76	-2067.38	-2056.69	59.6084
2   	26 	100  	-2631   	-2067.5 	-2056.1 	40.265 
2   	27 	100  	-2543.46	-2068.27	-2056.1 	41.5475
2   	28 	100  	-2241.64	-2063.87	-2054.53	20.8808
2   	29 	100  	-2723.87	-2065.06	-2053.34	38.9241
2   	30 	100  	-2570.94	-2066.45	-2052.6 	42.5726
2   	31 	100  	-2773.59	-2064.87	-2052.43	45.8346
2   	32 	100  	-4479.67	-2065.32	-2051.91	110.323
2   	33 	100  	-3084.45	-2063.37	-2050.57	54.0707
2   	34 	100  	-2530.4 	-2060.71	-2050.57	33.8491
2   	35 	100  	-2642.13	-2063.46	-2050.57	47.2997
2   	36 	100  	-2396.83	-2059.35	-2050.57	27.7344
2   	37 	100  	-4407.42	-2061.97	-2049.87	107.424
2   	38 	100  	-2877.94	-2063.43	-2049.87	67.101 
2   	39 	100  	-2718.38	-2057.49	-2048.63	38.8803
2   	40 	100  	-2777.48	-2057.67	-2048.33	40.9583
2   	41 	100  	-2602.17	-2056.46	-2048.33	35.3573
2   	42 	100  	-2519.91	-2055.95	-2047.65	29.4104
2   	43 	100  	-2155.24	-2053.35	-2047.65	11.783 
2   	44 	100  	-2480.13	-2055.84	-2047.27	32.3922
2   	45 	100  	-2702.1 	-2056.27	-2047.18	38.9376
2   	46 	100  	-3436.09	-2060.1 	-2046.19	81.2884
2   	47 	100  	-2169.39	-2051.44	-2046.19	11.5418
2   	48 	100  	-2368.2 	-2053.31	-2046.19	23.5508
2   	49 	100  	-2764.51	-2059.7 	-2045.87	61.6496
2   	50 	100  	-6973.23	-2065.35	-2044.47	226.501
2   	51 	100  	-2617   	-2055.96	-2044.47	49.2948
2   	52 	100  	-2968.7 	-2053.32	-2044.28	44.4032
2   	53 	100  	-2879.36	-2053.06	-2044.28	48.6674
2   	54 	100  	-2535.23	-2052.48	-2044.12	33.2673
2   	55 	100  	-2446.76	-2052.29	-2043.77	32.3696
2   	56 	100  	-2173.41	-2048.87	-2043.77	11.3601
2   	57 	100  	-2963.31	-2054.31	-2043.67	61.9706
2   	58 	100  	-4074.39	-2056.71	-2043.31	98.1304
2   	59 	100  	-2307.76	-2050.68	-2043.11	26.386 
2   	60 	100  	-2293.71	-2050.23	-2042.95	23.1297
2   	61 	100  	-2242.11	-2048.3 	-2042.81	16.1478
2   	62 	100  	-2354.69	-2048.84	-2042.57	21.842 
2   	63 	100  	-2561.9 	-2049.22	-2042.57	32.5496
2   	64 	100  	-2489.62	-2050.82	-2040.97	37.5199
2   	65 	100  	-2286.8 	-2048.31	-2040.97	21.09  
2   	66 	100  	-2388.75	-2047.7 	-2040.97	22.1978
2   	67 	100  	-2398.71	-2048.11	-2040.68	22.2497
2   	68 	100  	-2275.13	-2048.8 	-2040.68	23.5836
2   	69 	100  	-2747.27	-2051.39	-2040.68	50.2328
2   	70 	100  	-3159.49	-2051.1 	-2040.58	64.8102
2   	71 	100  	-5568.03	-2057.85	-2040.43	162.762
2   	72 	100  	-3852.54	-2057.72	-2040.43	117.08 
2   	73 	100  	-2269.48	-2044.92	-2039.98	16.9881
2   	74 	100  	-2915.96	-2049.42	-2039.95	48.769 
2   	75 	100  	-2136.55	-2043.76	-2039.2 	10.1593
2   	76 	100  	-2263.71	-2044.43	-2039.2 	17.0202
2   	77 	100  	-2172.6 	-2043.35	-2039.2 	11.6033
2   	78 	100  	-2205.2 	-2043.69	-2039.11	15.4261
2   	79 	100  	-2157.28	-2043.21	-2039.11	11.5514
2   	80 	100  	-2125.05	-2042.85	-2039.11	9.41256
2   	81 	100  	-2627.15	-2046.27	-2039.11	40.5605
2   	82 	100  	-2160.7 	-2042.05	-2039.11	9.50715
2   	83 	100  	-2124.73	-2042.08	-2039.11	9.19215
2   	84 	100  	-2655.18	-2043.06	-2037.23	30.5122
2   	85 	100  	-2263.23	-2042.67	-2037.23	19.8047
2   	86 	100  	-2426.33	-2043.19	-2037.23	23.1899
2   	87 	100  	-2688.54	-2043.02	-2037.23	30.9632
2   	88 	100  	-2122.83	-2040.95	-2037.23	7.67307
2   	89 	100  	-2564.57	-2042.98	-2037.23	26.9155
2   	90 	100  	-2150.78	-2041.4 	-2037.23	10.6204
2   	91 	100  	-2321.78	-2043.72	-2037.23	23.1425
2   	92 	100  	-3629.12	-2046.09	-2037.23	73.669 
2   	93 	100  	-2098.17	-2039.83	-2037.11	7.06458
2   	94 	100  	-2402.54	-2042.07	-2037.11	23.9745
2   	95 	100  	-2597.45	-2041.52	-2036.72	27.8983
2   	96 	100  	-2239.28	-2040.05	-2036.46	12.302 
2   	97 	100  	-3070.16	-2044.07	-2036.46	54.7517
2   	98 	100  	-2506.99	-2042.73	-2035.92	36.7342
2   	99 	100  	-2316.72	-2040.73	-2035.92	19.5797
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9387.29	-2429.12	-2095.99	575.443
2   	1  	100  	-6388.6 	-2294.87	-2095.16	315.31 
2   	2  	100  	-11656.6	-2285.16	-2095.16	504.352
2   	3  	100  	-9870.47	-2280.74	-2089.98	553.574
2   	4  	100  	-10081.9	-2240.01	-2089.98	451.697
2   	5  	100  	-17026.7	-2217.31	-2086.12	694.372
2   	6  	100  	-5105.16	-2188.82	-2086.12	269.676
2   	7  	100  	-7019.66	-2211.21	-2083.81	463.051
2   	8  	100  	-3872.35	-2159   	-2075.4 	173.27 
2   	9  	100  	-4418.12	-2159.56	-2074.84	192.715
2   	10 	100  	-4161.18	-2144.79	-2074.84	158.519
2   	11 	100  	-4980.04	-2151.2 	-2074.57	189.869
2   	12 	100  	-19376  	-2204.18	-2074.27	835.437
2   	13 	100  	-10252.5	-2185.92	-2071.06	551.605
2   	14 	100  	-8493.02	-2180.02	-2071.06	493.877
2   	15 	100  	-5731.56	-2169.03	-2069.67	319    
2   	16 	100  	-9458.58	-2162.47	-2068.45	431.51 
2   	17 	100  	-14511.6	-2149.15	-2068.45	567.064
2   	18 	100  	-4606.37	-2125.14	-2068.45	156.17 
2   	19 	100  	-4730.47	-2132.74	-2068.45	204.596
2   	20 	100  	-4246.77	-2130.04	-2068.09	157.911
2   	21 	100  	-11800  	-2175.17	-2068.09	534.916
2   	22 	100  	-3891.22	-2123.25	-2065.76	160.775
2   	23 	100  	-6749.91	-2136.6 	-2065.76	323.919
2   	24 	100  	-3328.35	-2118.71	-2064.42	131.596
2   	25 	100  	-3191.37	-2110.94	-2064.14	97.5032
2   	26 	100  	-4177.71	-2114.13	-2064.14	160.355
2   	27 	100  	-15360.4	-2143.41	-2058.87	624.439
2   	28 	100  	-5866.83	-2137.95	-2058.87	277.727
2   	29 	100  	-7654.35	-2134.3 	-2058.87	372.684
2   	30 	100  	-4315.64	-2115.6 	-2058.87	195.662
2   	31 	100  	-7718.11	-2132.27	-2058.87	368.303
2   	32 	100  	-6049.68	-2124.99	-2058.66	284.377
2   	33 	100  	-8408.85	-2116   	-2057.15	302.397
2   	34 	100  	-6536.74	-2140.96	-2057.15	359.244
2   	35 	100  	-3972.25	-2110.04	-2055.37	165.22 
2   	36 	100  	-3718.76	-2102.9 	-2055.37	137.396
2   	37 	100  	-4438.9 	-2099.52	-2052.99	154.048
2   	38 	100  	-9848.9 	-2138.39	-2051.33	526.891
2   	39 	100  	-6256.7 	-2108.13	-2049.05	225.023
2   	40 	100  	-4570.23	-2096.52	-2049.05	153.776
2   	41 	100  	-3809.09	-2092.35	-2049.05	111.068
2   	42 	100  	-3399.61	-2090.05	-2049.05	105.587
2   	43 	100  	-3515.17	-2095.73	-2049.05	131.348
2   	44 	100  	-5740.37	-2100.12	-2049.05	209.849
2   	45 	100  	-2938.9 	-2082.41	-2048.91	72.2123
2   	46 	100  	-16457.9	-2149.33	-2048.91	831.385
2   	47 	100  	-3576.97	-2079.77	-2047.71	90.1901
2   	48 	100  	-15629.9	-2123.79	-2047.21	651.567
2   	49 	100  	-3399.88	-2083.74	-2047.21	108.533
2   	50 	100  	-8231.46	-2092.4 	-2046.49	330.617
2   	51 	100  	-4034.08	-2082.68	-2046.41	129.842
2   	52 	100  	-3708.71	-2085.4 	-2046.41	128.395
2   	53 	100  	-3737.69	-2078.38	-2046.41	116.241
2   	54 	100  	-6028.53	-2085.3 	-2043.68	200.702
2   	55 	100  	-7618.09	-2098.12	-2043.68	293.621
2   	56 	100  	-3192.44	-2081.97	-2043.68	103.901
2   	57 	100  	-5363.21	-2089.27	-2043.68	190.478
2   	58 	100  	-4900.4 	-2094.32	-2043.68	213.598
2   	59 	100  	-9083.9 	-2098.23	-2043.68	386.373
