rank	gen	depth	min     	avg     	max     	std    
8   	38 	100  	-3296.82	-2068.17	-2047.33	85.7347
8   	39 	100  	-2644.14	-2062.39	-2047.33	44.9439
8   	40 	100  	-2294.03	-2058.87	-2047.33	25.9029
8   	41 	100  	-2452.83	-2060.63	-2046.21	37.0323
8   	42 	100  	-2359.77	-2062.14	-2046.21	41.631 
8   	43 	100  	-3951.44	-2063.39	-2045.56	106.309
8   	44 	100  	-2601.39	-2062.48	-2045.56	58.6358
8   	45 	100  	-17825.6	-2104.14	-2044.97	742.837
8   	46 	100  	-2791.68	-2059.12	-2044.97	49.4453
8   	47 	100  	-5356.19	-2066.99	-2043.87	155.013
8   	48 	100  	-3326.47	-2066.08	-2043.87	87.2698
8   	49 	100  	-2439.3 	-2056.83	-2043.34	37.4587
8   	50 	100  	-2656.29	-2056.43	-2043.17	43.3399
8   	51 	100  	-6363.53	-2070.74	-2042.33	208.634
8   	52 	100  	-2306.19	-2054.5 	-2042.33	28.9195
8   	53 	100  	-3003.05	-2055.42	-2042.33	52.0331
8   	54 	100  	-4785.53	-2064.08	-2041.49	141.921
8   	55 	100  	-3010.14	-2054.84	-2041.49	62.401 
8   	56 	100  	-2574.83	-2053.84	-2041.28	43.6968
8   	57 	100  	-2342.84	-2051.54	-2040.88	28.3062
8   	58 	100  	-6621.67	-2069.45	-2040.88	220.558
8   	59 	100  	-2866.32	-2055.6 	-2040.85	61.5046
8   	60 	100  	-2590.24	-2051.12	-2039.97	35.5716
8   	61 	100  	-3146.07	-2052.63	-2039.97	59.458 
8   	62 	100  	-2897.74	-2054.09	-2039.97	65.248 
8   	63 	100  	-2730.42	-2051.08	-2039.97	43.6551
8   	64 	100  	-2802.88	-2054.67	-2039.97	57.0592
8   	65 	100  	-3031.03	-2052.73	-2039.92	67.876 
8   	66 	100  	-2458.82	-2049.42	-2039.43	30.1541
8   	67 	100  	-2508.12	-2049.22	-2039.43	31.987 
8   	68 	100  	-2447.11	-2050.22	-2039.43	34.6029
8   	69 	100  	-2899.46	-2049.85	-2038.89	45.5655
8   	70 	100  	-2516.53	-2049.95	-2038.89	44.2148
8   	71 	100  	-2691.49	-2049.75	-2038.89	47.2725
8   	72 	100  	-2271.51	-2046.44	-2038.52	21.3155
8   	73 	100  	-3978.82	-2055.53	-2038.52	102.783
8   	74 	100  	-3321.94	-2050.37	-2038.52	64.8213
8   	75 	100  	-2180.18	-2044.52	-2038.06	13.8312
8   	76 	100  	-3103.59	-2053.59	-2038.06	75.8489
8   	77 	100  	-2462.13	-2047.89	-2038.06	37.3076
8   	78 	100  	-2349.89	-2047.03	-2038.06	27.6294
8   	79 	100  	-2831.81	-2050.43	-2037.89	56.7206
8   	80 	100  	-2771.04	-2051.75	-2037.73	61.9032
8   	81 	100  	-3242.93	-2051.15	-2037.73	82.6022
8   	82 	100  	-2365.07	-2047.25	-2037.73	31.6072
8   	83 	100  	-2511.76	-2046.97	-2037.73	39.9374
8   	84 	100  	-2441.23	-2046.06	-2037.49	31.1523
8   	85 	100  	-2618.34	-2046.42	-2037.49	38.2562
8   	86 	100  	-2814.8 	-2046.98	-2037.36	45.7734
8   	87 	100  	-3489.14	-2051.97	-2037.36	87.6186
8   	88 	100  	-2291.18	-2045.03	-2036.83	26.4579
8   	89 	100  	-2371.25	-2044.01	-2036.83	25.5774
8   	90 	100  	-2327.37	-2044.27	-2036.83	24.887 
8   	91 	100  	-2934.14	-2048.73	-2036.83	60.0434
8   	92 	100  	-2629.89	-2046.51	-2036.83	38.7032
8   	93 	100  	-2199.94	-2044.7 	-2036.83	21.2283
8   	94 	100  	-2429.52	-2046.3 	-2036.44	34.6062
8   	95 	100  	-2370.57	-2042.83	-2036.35	24.6262
8   	96 	100  	-2795.19	-2044.72	-2036.35	47.6671
8   	97 	100  	-2234.54	-2042.57	-2036.14	17.4785
8   	98 	100  	-2299.82	-2043.71	-2036.14	25.0742
8   	99 	100  	-2813.7 	-2045.24	-2036.05	45.1231
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5934.34	-2389.56	-2120.24	352.605
8   	1  	100  	-6544.51	-2286.94	-2112.46	325.683
8   	2  	100  	-9115.24	-2256.22	-2112.46	431.672
8   	3  	100  	-5713.19	-2212.63	-2105.21	236.495
8   	4  	100  	-10203.1	-2197.89	-2095.86	391.679
8   	5  	100  	-6947.85	-2177.37	-2095.86	257.511
8   	6  	100  	-8150.97	-2169.54	-2094.51	309.579
8   	7  	100  	-3791.83	-2146.4 	-2080.09	115.277
8   	8  	100  	-4293.7 	-2145.06	-2080.09	153.775
8   	9  	100  	-4177.09	-2140.33	-2077.53	164.471
8   	10 	100  	-13252.1	-2172   	-2077.53	585.891
8   	11 	100  	-5016.42	-2130.14	-2073.62	225.052
8   	12 	100  	-2966.33	-2113.19	-2072.81	79.5394
8   	13 	100  	-3293.12	-2107.96	-2069.29	86.1174
8   	14 	100  	-3005.09	-2103.55	-2069.29	77.1625
8   	15 	100  	-2985.16	-2102.55	-2069.29	69.1426
8   	16 	100  	-7258.74	-2110.12	-2064.79	249.628
8   	17 	100  	-6487.68	-2116.14	-2064.79	225.681
8   	18 	100  	-5383.74	-2110.82	-2060.69	213.906
8   	19 	100  	-4747.04	-2105.74	-2060.69	175.438
8   	20 	100  	-5298.44	-2109.42	-2060.04	197.885
8   	21 	100  	-3385.13	-2089.8 	-2058.6 	87.5396
8   	22 	100  	-3115.8 	-2096.84	-2058.6 	100.298
8   	23 	100  	-3375.1 	-2093.05	-2054.64	117.534
8   	24 	100  	-5223.66	-2093.98	-2054.64	160.861
8   	25 	100  	-7803.97	-2094.23	-2054.64	268.071
8   	26 	100  	-9073.98	-2107   	-2054.64	390.463
8   	27 	100  	-3884.77	-2094.55	-2053.62	146.337
8   	28 	100  	-4399.38	-2092.04	-2052.83	173.324
8   	29 	100  	-6074.31	-2104.42	-2051.14	272.81 
8   	30 	100  	-4300.04	-2087.76	-2051.14	155.411
8   	31 	100  	-12941.3	-2116.43	-2050.05	559.376
8   	32 	100  	-9495.23	-2095.65	-2049.98	354.669
8   	33 	100  	-3687.58	-2074.08	-2049.58	89.0374
8   	34 	100  	-3113.89	-2067.45	-2049.58	59.3955
8   	35 	100  	-4277.67	-2084.32	-2049.28	166.512
8   	36 	100  	-2547.48	-2067.93	-2048.27	44.859 
8   	37 	100  	-3717.45	-2070.3 	-2048.06	94.6683
8   	38 	100  	-3153.07	-2073.54	-2048.06	87.286 
8   	39 	100  	-5207.53	-2076.77	-2047.81	190.087
8   	40 	100  	-3670.2 	-2070.98	-2047.52	111.081
8   	41 	100  	-3553.03	-2070.31	-2047.1 	86.473 
8   	42 	100  	-3594.67	-2075.68	-2046.61	117.241
8   	43 	100  	-2609.93	-2063.09	-2046.15	43.2218
8   	44 	100  	-4254.99	-2074.61	-2044.79	147.747
8   	45 	100  	-3087.83	-2067.4 	-2044.79	68.8078
8   	46 	100  	-3646.35	-2071.66	-2044.79	94.0208
8   	47 	100  	-3398.65	-2065.02	-2044.79	83.2145
8   	48 	100  	-4010.42	-2064.75	-2044.23	97.8531
8   	49 	100  	-3028.79	-2065.85	-2044.23	74.2489
8   	50 	100  	-8596.32	-2089.36	-2044.23	352.135
8   	51 	100  	-5754.45	-2071.29	-2044.23	177.615
8   	52 	100  	-3265.99	-2063.19	-2044.23	70.9172
8   	53 	100  	-2441.66	-2057.45	-2043.79	33.7238
8   	54 	100  	-2832.82	-2060.83	-2042.53	62.1793
8   	55 	100  	-2871.99	-2062.33	-2042.53	72.103 
8   	56 	100  	-2422.52	-2060.51	-2042.53	41.0968
8   	57 	100  	-2940.58	-2061.86	-2042.43	66.3762
8   	58 	100  	-3244.14	-2060.31	-2042.43	72.9913
8   	59 	100  	-2742.14	-2061.54	-2042.27	57.9953
8   	60 	100  	-2851.11	-2063.79	-2042.27	74.4401
8   	61 	100  	-2887   	-2058.35	-2041.88	58.2011
8   	62 	100  	-5676.46	-2064.07	-2041.88	167.002
8   	63 	100  	-3007.85	-2064.04	-2041.22	79.2478
8   	64 	100  	-3403.73	-2060.84	-2041.22	82.1233
8   	65 	100  	-5403.23	-2060.93	-2041.22	153.804
8   	66 	100  	-2342   	-2052.74	-2040.87	29.3871
8   	67 	100  	-3939.41	-2065.62	-2040.87	137.353
8   	68 	100  	-2640.03	-2054.21	-2040.87	44.2432
8   	69 	100  	-3359.52	-2055.64	-2040.17	70.7324
8   	70 	100  	-2602.39	-2058.82	-2040.17	55.6061
8   	71 	100  	-3123.69	-2058.49	-2039.99	77.6367
8   	72 	100  	-2543.12	-2054.32	-2039.79	43.3582
8   	73 	100  	-4035.99	-2062.73	-2039.79	130.926
8   	74 	100  	-3184.41	-2061.33	-2038.92	85.2543
8   	75 	100  	-3518.99	-2066.41	-2038.92	128.055
8   	76 	100  	-2668.24	-2052.11	-2038.92	43.6175
8   	77 	100  	-3504.27	-2057.05	-2038.92	85.1731
8   	78 	100  	-3308.15	-2058.56	-2038.92	86.2789
8   	79 	100  	-4982.46	-2060.58	-2038.65	166.591
8   	80 	100  	-2793.27	-2051.02	-2037.99	46.1367
8   	81 	100  	-2504.44	-2050.34	-2037.99	35.314 
8   	82 	100  	-3395.1 	-2058.6 	-2037.99	99.1463
8   	83 	100  	-19092.1	-2090.61	-2037.99	764.668
8   	84 	100  	-4569.33	-2059.18	-2037.99	152.725
8   	85 	100  	-3170.03	-2054.8 	-2037.64	79.2355
8   	86 	100  	-2280.17	-2050.95	-2037.64	31.2541
8   	87 	100  	-2666.21	-2049.76	-2037.64	43.6313
8   	88 	100  	-2359.33	-2047.62	-2037.24	24.2819
8   	89 	100  	-2796.46	-2052.45	-2036.94	60.0522
8   	90 	100  	-7260.68	-2088.96	-2036.94	418.212
8   	91 	100  	-2433.67	-2050.66	-2036.86	38.5103
8   	92 	100  	-2548.73	-2051.48	-2036.86	42.0716
8   	93 	100  	-3008.11	-2049.95	-2036.86	55.5763
8   	94 	100  	-2898.9 	-2049.92	-2036.86	51.3854
8   	95 	100  	-2320.53	-2047.28	-2036.86	26.7489
8   	96 	100  	-3073.46	-2049.23	-2036.86	60.5554
8   	97 	100  	-3591.09	-2051.84	-2036.44	87.4624
8   	98 	100  	-3665.07	-2052.98	-2036.44	83.7421
8   	99 	100  	-2853.73	-2048.91	-2036.44	47.8974
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-20865.9	-2469.57	-2109.88	1053.36
8   	1  	100  	-11294.4	-2349.92	-2109.88	595.005
8   	2  	100  	-16508.8	-2339.45	-2109.88	808.566
8   	3  	100  	-176401 	-2634.94	-2109.73	7793.96
8   	4  	100  	-6007.85	-2225.58	-2108.26	287.459
8   	5  	100  	-27224.6	-2281.05	-2104.05	1203.73
8   	6  	100  	-13170.7	-2236.87	-2097.55	632.935
8   	7  	100  	-22082.6	-2298.5 	-2097.55	1074.71
8   	8  	100  	-5390.04	-2200.18	-2095.76	245.948
8   	9  	100  	-7993.11	-2197.27	-2095.76	352.14 
8   	10 	100  	-7255.56	-2208.01	-2093.37	343.92 
8   	11 	100  	-6285.92	-2200.9 	-2092.67	333.982
8   	12 	100  	-4214.25	-2170.95	-2080.59	215.441
8   	13 	100  	-10875.2	-2192.76	-2080.59	448.472
8   	14 	100  	-9257.22	-2192.38	-2080.59	436.661
8   	15 	100  	-6043.94	-2170.72	-2075.06	301.49 
8   	16 	100  	-10867.8	-2169.99	-2075.06	431.209
8   	17 	100  	-21919.7	-2224.74	-2075.06	1053.29
8   	18 	100  	-6408.67	-2152.39	-2073.58	249.452
8   	19 	100  	-5463.74	-2151.58	-2072.48	218.095
8   	20 	100  	-11569.3	-2177.48	-2072.48	490.419
8   	21 	100  	-4471.71	-2145.6 	-2071.37	196.836
8   	22 	100  	-7876.93	-2163.87	-2071.37	373.298
8   	23 	100  	-7691.1 	-2148.17	-2071.37	314.912
8   	24 	100  	-3881.03	-2146.2 	-2071.37	170.094
8   	25 	100  	-8822.97	-2152.8 	-2069.72	348.484
8   	26 	100  	-8212.79	-2149.85	-2067.37	317.904
8   	27 	100  	-6582.23	-2158.34	-2067.27	341.046
8   	28 	100  	-6182.49	-2149.2 	-2067.27	264.533
8   	29 	100  	-21424.7	-2187.61	-2066.62	980.729
8   	30 	100  	-4659.99	-2122.96	-2064.17	172.248
8   	31 	100  	-8103.58	-2148.89	-2064.1 	351.526
8   	32 	100  	-6480.85	-2126.72	-2063.77	286.655
8   	33 	100  	-15910.7	-2150.52	-2063.34	648.919
8   	34 	100  	-3764.83	-2119.24	-2062.85	150.714
8   	35 	100  	-5112.2 	-2120.03	-2051.92	192.662
8   	36 	100  	-7111.97	-2143.62	-2051.92	369.731
8   	37 	100  	-3886.97	-2124.73	-2051.92	180.135
8   	38 	100  	-5982.14	-2113.2 	-2051.92	237.695
8   	39 	100  	-3544.51	-2109.64	-2050.88	125.804
8   	40 	100  	-3757.88	-2110.41	-2049.37	136.354
8   	41 	100  	-17546.7	-2135.11	-2049.37	697.675
8   	42 	100  	-4115.23	-2116.22	-2049.37	167.847
8   	43 	100  	-2570.29	-2095.23	-2049.37	73.1174
8   	44 	100  	-3959.9 	-2097.02	-2048.98	142.811
8   	45 	100  	-3148.61	-2099.79	-2048.23	111.748
8   	46 	100  	-3199.2 	-2095.87	-2048.23	97.0493
8   	47 	100  	-5295.17	-2101.99	-2048.23	230.028
8   	48 	100  	-10431.4	-2136.19	-2047.81	564.908
8   	49 	100  	-3808.53	-2095.47	-2047.81	125.643
8   	50 	100  	-3756.56	-2090.13	-2047.81	142.893
8   	51 	100  	-3866.87	-2095.44	-2047.81	146.813
8   	52 	100  	-5087.79	-2105.8 	-2047.44	245.966
8   	53 	100  	-8933.26	-2118.49	-2047.44	439.029
8   	54 	100  	-6528.56	-2114.66	-2047.44	285.325
8   	55 	100  	-17081.4	-2126.55	-2047.28	688.212
8   	56 	100  	-8121.11	-2093.74	-2047.28	276.379
8   	57 	100  	-4332.75	-2098.68	-2047.28	169.586
8   	58 	100  	-3513.29	-2090.03	-2047.16	112.075
8   	59 	100  	-3702.44	-2089.27	-2047.16	120.046
8   	60 	100  	-4724.58	-2098.02	-2047.16	192.679
8   	61 	100  	-5157.72	-2101.25	-2047.16	223.939
8   	62 	100  	-4818.21	-2091.76	-2047.16	156.57 
8   	63 	100  	-5386.46	-2084.94	-2046.46	172.183
8   	64 	100  	-4835.76	-2094.54	-2044.7 	178.095
8   	65 	100  	-3811.23	-2091.24	-2044.7 	131.419
8   	66 	100  	-4879.86	-2085.61	-2044.7 	149.893
8   	67 	100  	-3236.29	-2085.18	-2044.7 	106.18 
8   	68 	100  	-3224.91	-2076.53	-2044.57	85.3922
8   	69 	100  	-2786.4 	-2076.69	-2044.57	71.1335
8   	70 	100  	-3633.14	-2083.27	-2044.57	107.128
8   	71 	100  	-3072.6 	-2080.05	-2044.41	85.316 
8   	72 	100  	-3019.28	-2077.93	-2043.82	87.8668
8   	73 	100  	-4567.91	-2085.99	-2043.82	158.25 
8   	74 	100  	-3240.44	-2075.18	-2043.66	82.3494
8   	75 	100  	-4247.49	-2086.66	-2043.66	173.721
8   	76 	100  	-3676.88	-2087.3 	-2043.19	139.073
8   	77 	100  	-2845.63	-2075.92	-2043.12	81.6468
8   	78 	100  	-6810.72	-2105.56	-2042.55	368.755
8   	79 	100  	-5707.36	-2080.79	-2042.55	183.757
8   	80 	100  	-2968.85	-2071.87	-2042.36	71.6542
8   	81 	100  	-3478.83	-2084.19	-2042.36	127.235
8   	82 	100  	-3440.71	-2082.03	-2042.36	115.357
8   	83 	100  	-11496.7	-2099.37	-2042.36	461.408
8   	84 	100  	-3688.76	-2073.61	-2042.36	99.5339
8   	85 	100  	-3487   	-2077.42	-2041.97	106.689
8   	86 	100  	-2888.93	-2072.52	-2041.97	75.5088
8   	87 	100  	-3937.45	-2078.02	-2041.97	138.592
8   	88 	100  	-3020.85	-2072.89	-2041.97	76.7513
8   	89 	100  	-3937.26	-2081.85	-2041.97	153.354
8   	90 	100  	-3802.67	-2080.66	-2041.87	155.737
8   	91 	100  	-3236.45	-2067.62	-2041.87	77.0155
8   	92 	100  	-32233.6	-2136.69	-2041.87	1350.36
8   	93 	100  	-5481.2 	-2090.44	-2041.87	226.407
8   	94 	100  	-6853.71	-2081.97	-2041.87	245.918
8   	95 	100  	-3123.22	-2066.67	-2041.64	60.6327
8   	96 	100  	-5239.76	-2089.11	-2041.64	211.696
8   	97 	100  	-5105.77	-2090.73	-2040.04	226.456
8   	98 	100  	-4023.71	-2074.39	-2040.04	126.525
8   	99 	100  	-4459.65	-2072.71	-2040.04	120.183
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3204.64	-2334.84	-2114.17	169.335
8   	1  	100  	-2548.21	-2225.03	-2104.47	68.1441
8   	2  	100  	-3024.59	-2182.15	-2103.46	64.0511
8   	3  	100  	-2735.47	-2157.25	-2097.53	40.1475
8   	4  	100  	-2614.87	-2140.78	-2081.77	32.6008
8   	5  	100  	-2873.58	-2126.68	-2081.44	44.684 
8   	6  	100  	-3490.43	-2117.45	-2076.19	77.4794
8   	7  	100  	-2306.45	-2102.1 	-2076.19	17.2622
8   	8  	100  	-3182.38	-2100.85	-2073.69	64.0434
8   	9  	100  	-2363.58	-2090.37	-2069.97	19.3287
8   	10 	100  	-2567.49	-2086.68	-2064.13	26.2043
8   	11 	100  	-3291.39	-2086.84	-2060.28	74.0667
8   	12 	100  	-2313.85	-2078.23	-2060.28	19.0925
8   	13 	100  	-2310.76	-2073.96	-2058.28	16.7224
8   	14 	100  	-2384.48	-2071.6 	-2058.17	20.0665
8   	15 	100  	-2261.34	-2068.26	-2056.91	18.7563
8   	16 	100  	-2128.72	-2063.98	-2055.83	6.22613
8   	17 	100  	-2134.43	-2062.73	-2054.58	7.00176
8   	18 	100  	-2556.8 	-2062.8 	-2054.58	26.3897
8   	19 	100  	-2138.48	-2060.29	-2054.58	7.10238
8   	20 	100  	-2648.39	-2063.53	-2054.19	38.2414
8   	21 	100  	-2105.62	-2058.59	-2054.19	4.40666
8   	22 	100  	-2447.73	-2059.31	-2053.83	19.6218
8   	23 	100  	-2169.03	-2058.39	-2052.18	9.99654
8   	24 	100  	-2131.84	-2056.8 	-2052.18	5.84283
8   	25 	100  	-2212.08	-2056.73	-2051.35	11.7794
8   	26 	100  	-2902.09	-2056.93	-2050.53	38.8201
8   	27 	100  	-2304.28	-2054.71	-2050.41	15.4105
8   	28 	100  	-2157.65	-2053.71	-2049.48	8.12519
8   	29 	100  	-2282.3 	-2053.77	-2049.48	13.4851
8   	30 	100  	-2547.73	-2053.47	-2048.44	23.3145
8   	31 	100  	-2338.85	-2054.36	-2047.74	22.0951
8   	32 	100  	-2142.23	-2051.09	-2046.8 	6.78172
8   	33 	100  	-2220.01	-2052.19	-2046.4 	15.9384
8   	34 	100  	-2178.84	-2050.48	-2046.4 	9.78593
8   	35 	100  	-2129.55	-2049.11	-2046.4 	5.64101
8   	36 	100  	-2128.27	-2049.27	-2046.4 	8.77221
8   	37 	100  	-2300.78	-2049.56	-2046.27	16.417 
8   	38 	100  	-2097.61	-2047.37	-2045.94	3.9485 
8   	39 	100  	-2306.83	-2047.65	-2045.94	12.2365
8   	40 	100  	-2603.76	-2049.3 	-2045.94	29.2288
8   	41 	100  	-2358.32	-2049.11	-2045.94	17.6522
8   	42 	100  	-2182.99	-2048.32	-2045.94	10.8804
8   	43 	100  	-2362.81	-2048.94	-2045.94	21.1633
8   	44 	100  	-2175.17	-2047.39	-2045.58	9.80726
8   	45 	100  	-2510.35	-2049.85	-2045.58	32.4592
8   	46 	100  	-3419.61	-2049.8 	-2045.58	61.6254
8   	47 	100  	-2248.61	-2047.5 	-2045.58	13.0047
8   	48 	100  	-2154.76	-2047.06	-2045.58	7.03032
8   	49 	100  	-2180.8 	-2047.49	-2045.24	9.70844
8   	50 	100  	-2515.17	-2049.16	-2045.24	27.299 
8   	51 	100  	-2470.05	-2047.34	-2045.24	19.8719
8   	52 	100  	-2465.98	-2047.92	-2045.24	21.4214
8   	53 	100  	-2296.43	-2047.39	-2045.24	14.6128
8   	54 	100  	-2354.61	-2047.3 	-2045.24	16.0841
8   	55 	100  	-2815.43	-2048.43	-2045.24	36.4728
8   	56 	100  	-2121.15	-2046.39	-2044.93	6.58679
8   	57 	100  	-2121.75	-2046.3 	-2044.93	6.22384
8   	58 	100  	-2150.77	-2046.46	-2044.54	7.78243
8   	59 	100  	-2722.96	-2047.92	-2044.54	32.2954
8   	60 	100  	-2145.28	-2046.57	-2043.84	7.77386
8   	61 	100  	-2777.61	-2048.23	-2043.84	34.8496
8   	62 	100  	-2254.28	-2047.33	-2043.71	15.3491
8   	63 	100  	-2203.28	-2045.81	-2043.53	8.30849
8   	64 	100  	-2236.94	-2046.4 	-2043.36	12.7463
8   	65 	100  	-2251.18	-2046.11	-2043.27	13.1557
8   	66 	100  	-2107   	-2045.16	-2043.01	5.95149
8   	67 	100  	-2167.16	-2044.87	-2043.01	8.48254
8   	68 	100  	-2281.64	-2045.42	-2043.01	14.5005
8   	69 	100  	-2472.12	-2045.34	-2043.01	20.4046
8   	70 	100  	-2128.81	-2044.22	-2043.01	5.61093
8   	71 	100  	-2460.66	-2046.09	-2043.01	23.7258
8   	72 	100  	-2128.6 	-2044.44	-2042.27	7.12042
8   	73 	100  	-2165.46	-2044.3 	-2042.27	8.18069
8   	74 	100  	-2736.68	-2046.93	-2041.87	38.9766
8   	75 	100  	-2284.85	-2045.04	-2041.87	14.901 
8   	76 	100  	-2272.9 	-2044.83	-2041.87	13.8709
8   	77 	100  	-2086.87	-2043.6 	-2041.87	4.88307
8   	78 	100  	-2093.22	-2043.33	-2041.87	4.58543
8   	79 	100  	-2289.01	-2044.29	-2041.57	15.3549
8   	80 	100  	-2095.73	-2043.08	-2041.57	4.94015
8   	81 	100  	-2161.5 	-2043.26	-2041.32	7.66371
8   	82 	100  	-2090.73	-2042.47	-2041.32	3.40224
8   	83 	100  	-2164.48	-2043.53	-2040.81	9.38664
8   	84 	100  	-2304.32	-2043.7 	-2040.81	15.444 
8   	85 	100  	-2226.6 	-2044.12	-2040.81	18.0997
8   	86 	100  	-2100.2 	-2042.01	-2040.81	4.30147
8   	87 	100  	-2163.85	-2043.09	-2040.81	10.2101
8   	88 	100  	-2121.08	-2041.99	-2040.81	7.19004
8   	89 	100  	-2078.45	-2041.49	-2040.81	3.6363 
8   	90 	100  	-2241.5 	-2042.25	-2040.81	10.6925
8   	91 	100  	-2261.1 	-2042.44	-2040.38	12.363 
8   	92 	100  	-2473.26	-2044.24	-2040.11	27.404 
8   	93 	100  	-2369.64	-2042.59	-2040.11	16.413 
8   	94 	100  	-2147.62	-2042.3 	-2040.11	8.88554
8   	95 	100  	-2186.41	-2042.11	-2039.41	9.11079
8   	96 	100  	-2320.88	-2042.85	-2039.41	18.6832
8   	97 	100  	-2287.01	-2042.79	-2039.41	15.71  
8   	98 	100  	-2084.84	-2041.23	-2039.41	5.10748
8   	99 	100  	-2118.51	-2041.02	-2039.41	6.52729
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21581.8	-2532.46	-2126.01	1258.95
8   	1  	100  	-7921.24	-2349.07	-2126.01	396.842
8   	2  	100  	-16786.6	-2377.75	-2126.01	867.08 
8   	3  	100  	-5016.09	-2284.01	-2110.95	293.84 
8   	4  	100  	-24486.4	-2412.29	-2110.95	1447.35
8   	5  	100  	-28107.3	-2375.33	-2100.57	1447.31
8   	6  	100  	-11973.1	-2288.08	-2100.57	584.24 
8   	7  	100  	-25132.4	-2381.6 	-2100.57	1431.18
8   	8  	100  	-4325.03	-2239.68	-2100.57	239.052
8   	9  	100  	-37587.8	-2417.49	-2100.57	2087.53
8   	10 	100  	-10364.8	-2294.28	-2098.26	708.425
8   	11 	100  	-4998.67	-2212.53	-2098.26	257.627
8   	12 	100  	-52714.6	-2406.62	-2097.76	2629.98
8   	13 	100  	-12065.5	-2254   	-2097.76	546.639
8   	14 	100  	-9665.45	-2259.05	-2097.76	609.992
8   	15 	100  	-7660.51	-2249.88	-2097.51	474.533
8   	16 	100  	-10409.4	-2246.83	-2096.05	577.967
8   	17 	100  	-6241.99	-2214.82	-2094.47	310.227
8   	18 	100  	-16463.8	-2246.79	-2094.44	731.673
8   	19 	100  	-9497.64	-2222.33	-2088.85	477.69 
8   	20 	100  	-6010.58	-2218.41	-2084.74	330.724
8   	21 	100  	-6131.16	-2217.66	-2084.74	357.811
8   	22 	100  	-10559.7	-2242.8 	-2080.82	620.359
8   	23 	100  	-10557.4	-2231.8 	-2080.82	520.747
8   	24 	100  	-7649.6 	-2202.83	-2075.82	395.989
8   	25 	100  	-39501.1	-2268.02	-2075.82	1694.65
8   	26 	100  	-20679.8	-2274.22	-2075.82	1304.49
8   	27 	100  	-7203.71	-2202.04	-2070.66	369.022
8   	28 	100  	-3603.86	-2166.31	-2068.96	161.439
8   	29 	100  	-3639.8 	-2164.1 	-2068.31	180.17 
8   	30 	100  	-5059.81	-2160.89	-2067.97	213.236
8   	31 	100  	-11171.5	-2214.44	-2067.97	597.663
8   	32 	100  	-5181.79	-2166.64	-2064.08	250.683
8   	33 	100  	-6276.04	-2168.87	-2064.08	301.461
8   	34 	100  	-4350.54	-2152.13	-2064.08	179.437
8   	35 	100  	-6927.8 	-2176.29	-2064.08	331.223
8   	36 	100  	-5188.85	-2146.45	-2064.08	207.042
8   	37 	100  	-3648.93	-2140.08	-2063.81	168.085
8   	38 	100  	-137250 	-2472.69	-2062.72	6145.75
8   	39 	100  	-8636.75	-2146.35	-2062.67	335.002
8   	40 	100  	-9288.16	-2183.41	-2062.67	513.768
8   	41 	100  	-12012.7	-2143.85	-2061.22	459.597
8   	42 	100  	-4226.33	-2131.73	-2060.5 	162.103
8   	43 	100  	-15408.2	-2180.57	-2060.06	655.887
8   	44 	100  	-6854.58	-2151.48	-2060.06	292.355
8   	45 	100  	-4413.08	-2143.53	-2060.06	184.325
8   	46 	100  	-18493.6	-2158.34	-2060.06	749.299
8   	47 	100  	-4979.16	-2134.41	-2060.06	192.232
8   	48 	100  	-5518.71	-2154.62	-2058.36	274.252
8   	49 	100  	-3967.48	-2129.48	-2058.36	171.089
8   	50 	100  	-4042.97	-2129.41	-2056.2 	172.665
8   	51 	100  	-7886.09	-2138.45	-2056.2 	342.848
8   	52 	100  	-3847.41	-2126.61	-2056.2 	173.301
8   	53 	100  	-7013.75	-2139.37	-2056.2 	276.369
8   	54 	100  	-9362.97	-2174.24	-2056.2 	561.068
8   	55 	100  	-3712.09	-2113.1 	-2054.87	137.398
8   	56 	100  	-8998.17	-2160.73	-2054.87	460.938
8   	57 	100  	-7349.15	-2127.51	-2054.55	274.902
8   	58 	100  	-30263.3	-2174.76	-2054.55	1265.89
8   	59 	100  	-9011.18	-2158.05	-2054.55	413.079
8   	60 	100  	-5344.87	-2129.05	-2051.64	235.454
8   	61 	100  	-18044.1	-2203.12	-2051.64	975.329
8   	62 	100  	-5311.79	-2136.49	-2051.35	269.848
8   	63 	100  	-4949.59	-2135.72	-2051.35	201.255
8   	64 	100  	-4386.2 	-2123.79	-2051.35	195.718
8   	65 	100  	-5755.05	-2141.32	-2050.22	283.286
8   	66 	100  	-5765.16	-2129.42	-2050.22	253.335
8   	67 	100  	-4994.11	-2119.37	-2050.22	204.053
8   	68 	100  	-6020.72	-2146.4 	-2050.22	317.913
8   	69 	100  	-4105.3 	-2117.81	-2050.22	174.366
8   	70 	100  	-4684.64	-2120.96	-2049.84	210.638
8   	71 	100  	-4428.77	-2115.57	-2049.03	172.664
8   	72 	100  	-4714.97	-2108.29	-2049.03	158.057
8   	73 	100  	-26310.7	-2173.29	-2049.03	1124.14
8   	74 	100  	-10080.4	-2125.27	-2049.03	382    
