rank	gen	depth	min     	avg     	max     	std    
6   	37 	100  	-37850.7	-2301.04	-1812.19	2259.41
6   	38 	100  	-12952.2	-2119.32	-1808.7 	895.845
6   	39 	100  	-170336 	-2540.95	-1808.7 	7710.26
6   	40 	100  	-10878.4	-2068.04	-1806.31	678.888
6   	41 	100  	-26619.8	-2167.09	-1806.31	1526.42
6   	42 	100  	-67129.2	-2187.62	-1800.67	3045.42
6   	43 	100  	-19043.1	-2124.39	-1797.48	1336.95
6   	44 	100  	-14265.8	-2071.83	-1796.97	893.551
6   	45 	100  	-10797.2	-2071.26	-1796.44	737    
6   	46 	100  	-18509.4	-2159.87	-1786.14	1243.03
6   	47 	100  	-14066.3	-2050.25	-1786.14	743.065
6   	48 	100  	-34220.5	-2210.26	-1786.14	2138.66
6   	49 	100  	-16996.9	-2093.25	-1785.49	998.214
6   	50 	100  	-10194.9	-2059.32	-1775.94	681.096
6   	51 	100  	-6200.48	-2016.24	-1775.94	459.601
6   	52 	100  	-11480.1	-2050.69	-1775.94	651.343
6   	53 	100  	-6021.39	-2025.26	-1775.94	454.096
6   	54 	100  	-34318.9	-2096.94	-1775.94	1679.98
6   	55 	100  	-9355.75	-2055.61	-1775.94	703.42 
6   	56 	100  	-22598.1	-2067.16	-1775.94	1173.38
6   	57 	100  	-11981  	-2060.65	-1765.88	945.901
6   	58 	100  	-15092  	-2049.49	-1765.88	1009.29
6   	59 	100  	-22316.1	-2073.79	-1765.88	1251.67
6   	60 	100  	-26760.8	-2162.01	-1765.88	1846.51
6   	61 	100  	-16774.7	-1981.59	-1765.88	876.051
6   	62 	100  	-22266.8	-2127.94	-1765.88	1473.2 
6   	63 	100  	-7365.84	-1987.39	-1761.14	501.236
6   	64 	100  	-11985.3	-2042.23	-1761.14	826.855
6   	65 	100  	-11832.9	-1978.49	-1761.14	656.629
6   	66 	100  	-15491.7	-2028.94	-1761.14	943.016
6   	67 	100  	-32363  	-2156.94	-1761.14	1860.16
6   	68 	100  	-39366.7	-2020.64	-1759.66	1727.6 
6   	69 	100  	-5909.31	-1942.73	-1759.66	375.799
6   	70 	100  	-8117.98	-1963.51	-1758.62	564.85 
6   	71 	100  	-9165.98	-1944.91	-1758.62	507.344
6   	72 	100  	-48401.6	-2217.58	-1758.62	2770.31
6   	73 	100  	-29721.8	-2053.13	-1758.62	1451.29
6   	74 	100  	-7933.21	-1936.22	-1758.62	416.389
6   	75 	100  	-14457.3	-2020.18	-1758.62	943.511
6   	76 	100  	-21227.8	-2063.45	-1758.62	1283.14
6   	77 	100  	-7714.95	-1957.68	-1758.62	580.381
6   	78 	100  	-17214.2	-2018.51	-1758.62	985.842
6   	79 	100  	-19606.9	-2072.55	-1758.62	1415.99
6   	80 	100  	-10403.9	-2045.86	-1758.62	891.999
6   	81 	100  	-15598  	-2013.57	-1758.62	993.843
6   	82 	100  	-13482.9	-1956.42	-1752.85	645.607
6   	83 	100  	-8225.67	-2003.85	-1746.86	622.025
6   	84 	100  	-11605.5	-1986.09	-1746.86	813.741
6   	85 	100  	-32218.1	-2044.37	-1746.86	1688.05
6   	86 	100  	-12141.4	-1912.67	-1746.86	552.889
6   	87 	100  	-39038.2	-2032.29	-1746.86	1760.42
6   	88 	100  	-50259.4	-2103.7 	-1746.86	2484.87
6   	89 	100  	-4129.11	-1918.07	-1746.86	311.671
6   	90 	100  	-38351.8	-1998.03	-1744.44	1692.79
6   	91 	100  	-20443.4	-2021.05	-1744.44	1035.27
6   	92 	100  	-32231.2	-2117.48	-1744.44	1927.81
6   	93 	100  	-12860.8	-1960.6 	-1744.44	737.331
6   	94 	100  	-10848.2	-1998.51	-1741.04	842.315
6   	95 	100  	-11685.2	-1972.05	-1735.87	783.65 
6   	96 	100  	-23245.8	-1970.45	-1735.87	1032.02
6   	97 	100  	-9934.18	-1974.27	-1735.87	660.187
6   	98 	100  	-6024.48	-1904.9 	-1735.31	400.191
6   	99 	100  	-9102.92	-1922.59	-1735.31	471.469
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-76834  	-3687.7 	-1995.75	5586.77
6   	1  	100  	-148900 	-3550.61	-1995.75	8483.95
6   	2  	100  	-21128.8	-2690.07	-1993.35	1281.71
6   	3  	100  	-31346.3	-2793.59	-1993.35	2136.43
6   	4  	100  	-10471  	-2576.27	-1993.35	974.045
6   	5  	100  	-23609.2	-2707.06	-1993.35	1795   
6   	6  	100  	-21507.1	-2667.73	-1987.97	1620.19
6   	7  	100  	-25875.1	-2695.85	-1976.05	1913.01
6   	8  	100  	-18875.4	-2617.81	-1968.22	1326.13
6   	9  	100  	-14928.7	-2445.78	-1957.3 	799.535
6   	10 	100  	-18290.2	-2523.25	-1957.3 	1268.78
6   	11 	100  	-15641.1	-2596.97	-1957.3 	1608.19
6   	12 	100  	-108701 	-2882.72	-1957.3 	6026.74
6   	13 	100  	-14762.8	-2517.51	-1957.04	1289.44
6   	14 	100  	-20695.7	-2469.83	-1957.04	1552.32
6   	15 	100  	-30414.1	-2537.44	-1888.36	1864.72
6   	16 	100  	-24307.5	-2706.51	-1886.16	2302.76
6   	17 	100  	-103270 	-2647.59	-1886.16	4646.82
6   	18 	100  	-52239.2	-2612.42	-1878.87	2666.13
6   	19 	100  	-62719.4	-2535.13	-1878.87	3154   
6   	20 	100  	-11706.1	-2359.75	-1878.87	946.913
6   	21 	100  	-18297  	-2453.71	-1878.87	1354.84
6   	22 	100  	-63185  	-2569.81	-1876.5 	3196.73
6   	23 	100  	-33939.7	-2618.93	-1876.5 	2785.18
6   	24 	100  	-59206.1	-2565.59	-1876.5 	2884.85
6   	25 	100  	-30326.8	-2517.41	-1876.5 	1938.06
6   	26 	100  	-22019.4	-2537.08	-1876.5 	1870.54
6   	27 	100  	-9240.65	-2386.63	-1876.5 	795.976
6   	28 	100  	-16399.9	-2331.52	-1874.6 	1056.22
6   	29 	100  	-43521.4	-2511.49	-1874.6 	2573.87
6   	30 	100  	-19950.7	-2482.96	-1874.6 	1575.76
6   	31 	100  	-83565.2	-2669.31	-1874.6 	4523.35
6   	32 	100  	-14786.6	-2394.08	-1874.6 	1136.09
6   	33 	100  	-26952.7	-2537.13	-1874.6 	2443.52
6   	34 	100  	-86721.5	-2560.81	-1874.6 	4053.58
6   	35 	100  	-45196.8	-2560.53	-1865.85	2617.52
6   	36 	100  	-44811  	-2465.24	-1865.85	2305.68
6   	37 	100  	-32928.8	-2405.45	-1865.85	2054.02
6   	38 	100  	-66808.4	-2748.86	-1858.86	4398.42
6   	39 	100  	-8464.22	-2246.99	-1858.86	635.498
6   	40 	100  	-29177.8	-2464.7 	-1857.92	1757.05
6   	41 	100  	-61982.9	-2549.07	-1857.92	3260.75
6   	42 	100  	-47154.2	-2430.27	-1857.22	2424.1 
6   	43 	100  	-16672.9	-2363.76	-1855.69	1337.07
6   	44 	100  	-19322.8	-2364.84	-1855.69	1387.69
6   	45 	100  	-35541.7	-2458.03	-1855.69	2082.97
6   	46 	100  	-14893.7	-2256.75	-1855.69	831.7  
6   	47 	100  	-23807.8	-2409.07	-1854.39	1553.02
6   	48 	100  	-62786.3	-2544.94	-1843.2 	3881.71
6   	49 	100  	-163244 	-3455.12	-1843.2 	11886.9
6   	50 	100  	-46456.9	-2404.28	-1843.2 	2181.1 
6   	51 	100  	-16778.6	-2379.97	-1843.2 	1367.33
6   	52 	100  	-14700.4	-2350.08	-1843.2 	1131.37
6   	53 	100  	-35881.7	-2338.02	-1843.2 	1661.53
6   	54 	100  	-12357.5	-2304.05	-1843.2 	929.372
6   	55 	100  	-69821  	-2517.67	-1843.2 	3435.64
6   	56 	100  	-29747.2	-2383.51	-1843.2 	1737.13
6   	57 	100  	-113099 	-2754.67	-1841.27	5766.01
6   	58 	100  	-13441.9	-2250.52	-1825.67	858.696
6   	59 	100  	-42297.8	-2519.66	-1825.67	2822.02
6   	60 	100  	-20303.9	-2328.33	-1825.67	1318   
6   	61 	100  	-21117.9	-2387.22	-1819.62	1375.97
6   	62 	100  	-22604.3	-2276.06	-1819.62	1125.9 
6   	63 	100  	-33999.8	-2455.03	-1819.62	2385.11
6   	64 	100  	-18036.3	-2407.3 	-1819.62	1474.57
6   	65 	100  	-25277.7	-2297.62	-1819.62	1232.12
6   	66 	100  	-6939.39	-2210.87	-1819.62	622.71 
6   	67 	100  	-294226 	-3012.04	-1819.62	13299.2
6   	68 	100  	-54486.8	-2554.73	-1819.62	3520.48
6   	69 	100  	-36851.8	-2381.76	-1817.11	2489.29
6   	70 	100  	-40301  	-2412.58	-1817.11	2151.13
6   	71 	100  	-11125.2	-2241.87	-1817.11	811.637
6   	72 	100  	-74804.8	-2482.83	-1817.11	3494.32
6   	73 	100  	-23272  	-2461.75	-1813.96	1761.79
6   	74 	100  	-19614.9	-2345.32	-1813.96	1121.66
6   	75 	100  	-22425.1	-2331.31	-1813.45	1356.78
6   	76 	100  	-18374.6	-2296.63	-1813.45	1121.03
6   	77 	100  	-25628.5	-2248.25	-1809.95	1190.51
6   	78 	100  	-9044.4 	-2289.46	-1809.95	894.34 
6   	79 	100  	-32624.4	-2405.02	-1809.95	2145.11
6   	80 	100  	-18183.6	-2329.27	-1809.95	1518.61
6   	81 	100  	-24778.3	-2356.15	-1809.95	1497.29
6   	82 	100  	-13201.9	-2282.53	-1809.95	1005.87
6   	83 	100  	-27245.3	-2399.81	-1809.95	1729.73
6   	84 	100  	-53638.4	-2517.28	-1809.95	3050.1 
6   	85 	100  	-34951.7	-2520.97	-1809.95	2325.74
6   	86 	100  	-15737.5	-2252.83	-1809.95	1148.02
6   	87 	100  	-17318.1	-2252.14	-1809.95	1196.84
6   	88 	100  	-37404.7	-2382.52	-1809.95	2276.3 
6   	89 	100  	-20990.9	-2268.89	-1809.95	1393.61
6   	90 	100  	-24523.8	-2315.54	-1809.95	1583.06
6   	91 	100  	-9074.03	-2197.11	-1809.95	685.692
6   	92 	100  	-35929.4	-2326.2 	-1809.95	1913.35
6   	93 	100  	-10309.8	-2284.73	-1809.95	954.777
6   	94 	100  	-46958.7	-2419.24	-1809.95	3056.07
6   	95 	100  	-40469.2	-2352.17	-1809.95	2029.13
6   	96 	100  	-42894.4	-2403.27	-1809.95	2434.32
6   	97 	100  	-42612.7	-2404.3 	-1809.95	2842.26
6   	98 	100  	-18510.8	-2441.89	-1809.95	1587.02
6   	99 	100  	-10544.5	-2240.91	-1809.95	766.718
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7320.03	-2716.81	-1931.24	538.583
6   	1  	100  	-5227.01	-2419.93	-1916.45	312.926
6   	2  	100  	-10864.1	-2297.43	-1902.65	526.653
6   	3  	100  	-4682.15	-2182.62	-1902.65	243.565
6   	4  	100  	-8909.7 	-2145.68	-1878.79	478.522
6   	5  	100  	-89316.4	-2331.61	-1878.79	4080.73
6   	6  	100  	-4335.21	-2004.01	-1854.29	189.015
6   	7  	100  	-9600.99	-1999.83	-1849.89	402.651
6   	8  	100  	-4785.06	-1959.35	-1827.57	216.264
6   	9  	100  	-2415.31	-1917.83	-1827.57	69.1033
6   	10 	100  	-5385.17	-1931.14	-1827.57	269.034
6   	11 	100  	-78307.3	-2135.85	-1827.57	3751.12
6   	12 	100  	-6444.66	-1905.15	-1826.65	273.025
6   	13 	100  	-5830.8 	-1897.13	-1819.24	250.488
6   	14 	100  	-3791.74	-1870.45	-1819.24	116.934
6   	15 	100  	-9672.66	-1896.48	-1810.13	419.12 
6   	16 	100  	-6387.39	-1875.29	-1803.02	298.764
6   	17 	100  	-4386.07	-1876.57	-1798.52	226.847
6   	18 	100  	-5667.77	-1860.88	-1796.66	214.532
6   	19 	100  	-6097.94	-1865.96	-1792.2 	281.21 
6   	20 	100  	-2801.39	-1838.53	-1785.04	101.444
6   	21 	100  	-3987.42	-1841.02	-1779.55	165.17 
6   	22 	100  	-6329   	-1854.44	-1770.99	291.414
6   	23 	100  	-4000.98	-1832.01	-1770.99	144.574
6   	24 	100  	-4496.05	-1823.25	-1770.99	159.458
6   	25 	100  	-9491.29	-1855.91	-1769.8 	515.21 
6   	26 	100  	-8336.57	-1830.72	-1764.6 	340.492
6   	27 	100  	-9120.62	-1844.94	-1764.55	412.016
6   	28 	100  	-4102.59	-1815.36	-1761.52	169.153
6   	29 	100  	-7001.6 	-1820.98	-1757.59	342.877
6   	30 	100  	-10659.6	-1822.3 	-1757.59	423.767
6   	31 	100  	-4512.61	-1806.26	-1754.12	182.58 
6   	32 	100  	-4488.39	-1790.74	-1751.89	148.698
6   	33 	100  	-3984.5 	-1785.42	-1749.9 	148.672
6   	34 	100  	-24286.3	-1846.64	-1745.73	1037.16
6   	35 	100  	-3266.4 	-1781.62	-1745.73	112.559
6   	36 	100  	-3610.05	-1776.35	-1745.73	119.508
6   	37 	100  	-4393.93	-1792.28	-1745.09	182.257
6   	38 	100  	-6247.77	-1789.23	-1743.58	240.427
6   	39 	100  	-3729.2 	-1787.73	-1742.51	165.648
6   	40 	100  	-2830.6 	-1776.68	-1742.51	115.744
6   	41 	100  	-5867.53	-1782.91	-1740.25	265.948
6   	42 	100  	-2778.73	-1774.27	-1740.25	123.466
6   	43 	100  	-8516.45	-1791.17	-1739.11	358.651
6   	44 	100  	-6619.51	-1776.11	-1734.58	244.325
6   	45 	100  	-3747.88	-1769.49	-1734.58	123.246
6   	46 	100  	-17849.2	-1792.56	-1734.58	723.265
6   	47 	100  	-2383.67	-1754.3 	-1734.58	54.5488
6   	48 	100  	-2778.43	-1755.11	-1734.09	72.8032
6   	49 	100  	-2923.9 	-1760.84	-1732.61	89.8445
6   	50 	100  	-4441.67	-1770.16	-1732.61	178.927
6   	51 	100  	-8661.1 	-1803.36	-1731.37	483.676
6   	52 	100  	-6956.03	-1776.74	-1731.33	292.455
6   	53 	100  	-3693.47	-1763.13	-1730.68	131.001
6   	54 	100  	-2369.7 	-1749.47	-1730.02	60.7114
6   	55 	100  	-3431.19	-1759.79	-1730.02	139.381
6   	56 	100  	-6136.9 	-1768.62	-1729.24	248.749
6   	57 	100  	-2521.71	-1746.43	-1728.37	57.0412
6   	58 	100  	-2949.77	-1752.54	-1727.67	104.295
6   	59 	100  	-2633.04	-1751.39	-1727.53	79.7778
6   	60 	100  	-2385.01	-1748.94	-1727.53	65.4412
6   	61 	100  	-2692.59	-1753.57	-1727.5 	98.795 
6   	62 	100  	-3429.61	-1753.76	-1727.5 	118.308
6   	63 	100  	-4686.28	-1756.98	-1727.5 	185.692
6   	64 	100  	-3283.24	-1758.98	-1726.85	127.566
6   	65 	100  	-3236.09	-1757.35	-1726.85	113.53 
6   	66 	100  	-3620.24	-1751.03	-1726.85	129.27 
6   	67 	100  	-3260.87	-1757.83	-1726.85	128.545
6   	68 	100  	-3952.62	-1751.06	-1726.63	129.73 
6   	69 	100  	-2954.16	-1747.97	-1726.63	93.3011
6   	70 	100  	-12955.8	-1791.85	-1726.63	549.277
6   	71 	100  	-6658.05	-1762.56	-1726.63	258.324
6   	72 	100  	-3054.42	-1752.82	-1726.16	112.456
6   	73 	100  	-5811.02	-1772.12	-1724.81	261.211
6   	74 	100  	-4338.89	-1775.03	-1724.81	259.892
6   	75 	100  	-3201.3 	-1757.06	-1724.41	126.637
6   	76 	100  	-6290.63	-1760.81	-1724.09	242.246
6   	77 	100  	-2924.81	-1744.33	-1722.59	83.7042
6   	78 	100  	-4518.87	-1747.39	-1722.59	144.765
6   	79 	100  	-7280.99	-1755.59	-1722.59	261.734
6   	80 	100  	-4212.88	-1760.76	-1722.12	182.291
6   	81 	100  	-3459.08	-1744.19	-1721.08	105.617
6   	82 	100  	-3792.34	-1745.89	-1721.08	134.395
6   	83 	100  	-10010.8	-1778.49	-1720.96	508.779
6   	84 	100  	-3060.86	-1744.07	-1720.56	103.593
6   	85 	100  	-4721.84	-1757.91	-1720.38	222.971
6   	86 	100  	-3924.19	-1753.2 	-1720.38	153.151
6   	87 	100  	-6037.32	-1754.33	-1719.69	251.652
6   	88 	100  	-2677.98	-1738.49	-1719.07	74.6083
6   	89 	100  	-3505.63	-1747.55	-1718.75	122.1  
6   	90 	100  	-35862.8	-1829.72	-1718.45	1579.8 
6   	91 	100  	-2306.88	-1735.86	-1718.11	56.7611
6   	92 	100  	-3303.09	-1742.06	-1717.41	110.015
6   	93 	100  	-3302.72	-1741.27	-1716.31	117.77 
6   	94 	100  	-2441.68	-1735.25	-1716.31	59.4277
6   	95 	100  	-3730.91	-1746.92	-1714.91	144.353
6   	96 	100  	-3031.55	-1747.51	-1714.23	126.065
6   	97 	100  	-2543.28	-1733.94	-1714.23	70.4042
6   	98 	100  	-3545.97	-1739.76	-1712.96	117.382
6   	99 	100  	-4530.16	-1738.06	-1712.96	151.806
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-25536.9	-3051.77	-2012.13	1842.41
6   	1  	100  	-44222.1	-2699.32	-2010.6 	2072.65
6   	2  	100  	-9909.48	-2527.04	-1992.06	893.507
6   	3  	100  	-16653.2	-2395.47	-1987.13	846.966
6   	4  	100  	-13484.5	-2366.24	-1933.38	955.489
6   	5  	100  	-12479  	-2271.48	-1933.38	675.359
6   	6  	100  	-12754.7	-2303.2 	-1918.75	900.384
6   	7  	100  	-16480.7	-2283.82	-1918.75	971.508
6   	8  	100  	-17422.4	-2261.36	-1899.21	989.483
6   	9  	100  	-25894.1	-2249.18	-1899.21	1388.2 
6   	10 	100  	-20637.3	-2249.51	-1899.21	1165.73
6   	11 	100  	-34187.4	-2313.67	-1894.91	2104.58
6   	12 	100  	-6570.01	-2149.77	-1891.02	470.459
6   	13 	100  	-9230.16	-2162.32	-1865.25	631.946
6   	14 	100  	-13790.2	-2144.12	-1862.92	700.5  
6   	15 	100  	-86387.3	-2272.39	-1862.92	3803.31
6   	16 	100  	-6835.79	-2109.49	-1848.97	526.701
6   	17 	100  	-8408.55	-2112.87	-1846.77	550.558
6   	18 	100  	-24916.1	-2212.21	-1843.24	1661.28
6   	19 	100  	-7717.34	-2055.82	-1841.11	388.094
6   	20 	100  	-12422  	-2099.19	-1826.29	704.317
6   	21 	100  	-16269.6	-2122.21	-1826.29	1006.24
6   	22 	100  	-25633  	-2155.64	-1826.29	1479.97
6   	23 	100  	-13178.9	-2058.54	-1826.29	865.518
6   	24 	100  	-11791.5	-2075.31	-1824.62	698.525
6   	25 	100  	-7968.8 	-2043.07	-1820.03	528.992
6   	26 	100  	-11082.1	-2021.12	-1820.03	654.304
6   	27 	100  	-19335.7	-2108.63	-1820.03	1186.29
6   	28 	100  	-6387.19	-2033.85	-1816.45	532.927
6   	29 	100  	-14126  	-1993.14	-1816.45	642.626
6   	30 	100  	-28660.5	-2077.65	-1811.42	1396.3 
6   	31 	100  	-7484.82	-1994.87	-1804.13	527.309
6   	32 	100  	-9044   	-2012.51	-1804.13	558.603
6   	33 	100  	-20991.6	-2012   	-1800.18	969.088
6   	34 	100  	-21332.1	-2010.98	-1800.18	1027.95
6   	35 	100  	-18339.1	-2037.49	-1795.61	1088.02
6   	36 	100  	-20539.7	-2060.93	-1795.61	1184.47
6   	37 	100  	-7186.05	-1949.7 	-1789.27	421.096
6   	38 	100  	-17136.8	-1979.8 	-1773.17	812.899
6   	39 	100  	-10005.5	-1960.56	-1773.17	556.847
6   	40 	100  	-11928.4	-1998.46	-1773.17	811.643
6   	41 	100  	-5901.79	-1967.64	-1770.73	433.076
6   	42 	100  	-5579.19	-1944.49	-1769.29	382.448
6   	43 	100  	-12656.2	-1975.11	-1766.67	687.142
6   	44 	100  	-5245.2 	-1927.77	-1766.67	302.396
6   	45 	100  	-19955.1	-1976.99	-1766.67	934.654
6   	46 	100  	-12322.4	-2026.17	-1766.67	912.201
6   	47 	100  	-8660.26	-1953.04	-1763.83	557.538
6   	48 	100  	-7367.42	-1956.99	-1763.83	587.943
6   	49 	100  	-8326.52	-1907   	-1763.83	426.761
6   	50 	100  	-22737.3	-2053.94	-1762.59	1422.77
6   	51 	100  	-47722.2	-2041.99	-1762.59	2134.16
6   	52 	100  	-20511.5	-1929.99	-1760.27	914.985
6   	53 	100  	-9332.68	-1965.2 	-1760.27	643.192
6   	54 	100  	-6103   	-1922.01	-1760.27	409.32 
6   	55 	100  	-6180.81	-1880.64	-1758.13	315.55 
6   	56 	100  	-25447.7	-1968.64	-1751.55	1265.49
6   	57 	100  	-25070.8	-1993.99	-1751.55	1293.07
6   	58 	100  	-8705.81	-1907.16	-1751.55	442.205
6   	59 	100  	-13672.3	-1930.49	-1746.03	811.099
6   	60 	100  	-11392.6	-1942.5 	-1746.03	641.27 
6   	61 	100  	-7510.29	-1926.34	-1746.03	449.06 
6   	62 	100  	-7385.19	-1910.85	-1746.03	455.023
6   	63 	100  	-31961.4	-1978.06	-1745.99	1608.34
6   	64 	100  	-13739.4	-1934.54	-1745.81	700.486
6   	65 	100  	-6511.7 	-1904.39	-1745.81	470.034
6   	66 	100  	-12137.1	-1929.57	-1745.78	751.972
6   	67 	100  	-10114.2	-1927.45	-1745.56	655.809
6   	68 	100  	-9751.66	-1910.04	-1743.56	523.316
6   	69 	100  	-17835.3	-1955.3 	-1743.56	969.287
6   	70 	100  	-20857.6	-1974.4 	-1741.54	1223.67
6   	71 	100  	-3770.31	-1849.14	-1741.54	221.73 
6   	72 	100  	-8853.7 	-1917.95	-1735.26	522.477
6   	73 	100  	-4734.85	-1865.95	-1735.26	298.346
6   	74 	100  	-24378  	-1960.86	-1735.26	1143.72
6   	75 	100  	-14630  	-1920.17	-1735.26	812.432
6   	76 	100  	-9019.42	-1906.79	-1735.26	554.121
6   	77 	100  	-9307.58	-1860.84	-1732.82	415.683
6   	78 	100  	-10249.5	-1873.43	-1732.82	488.464
6   	79 	100  	-16590  	-1898.98	-1732.82	763.416
6   	80 	100  	-18309.5	-1943.64	-1732.82	971.576
6   	81 	100  	-14432.3	-1917.29	-1732.82	830.119
6   	82 	100  	-7483.94	-1861.45	-1732.82	416.199
6   	83 	100  	-9051.55	-1878.09	-1732.82	534.658
6   	84 	100  	-40412.2	-1940.53	-1732.82	1753.99
6   	85 	100  	-11873.1	-1910.3 	-1732.82	727.796
6   	86 	100  	-7257.46	-1871.78	-1732.82	448.908
6   	87 	100  	-8717.44	-1886.3 	-1728.59	563.104
6   	88 	100  	-15529.7	-1913   	-1728.59	814.192
6   	89 	100  	-8013.51	-1855.34	-1728.59	477.166
6   	90 	100  	-18144.3	-1907.37	-1728.59	924.94 
6   	91 	100  	-7680.41	-1861.89	-1726.41	425.089
6   	92 	100  	-6425.11	-1848.59	-1726.41	302.112
6   	93 	100  	-8595.07	-1880.47	-1726.41	473.889
6   	94 	100  	-23181.4	-1967.98	-1723.87	1316.71
6   	95 	100  	-9532.3 	-1860.77	-1723.87	454.818
6   	96 	100  	-28565.9	-1934.84	-1721.27	1332.01
6   	97 	100  	-6324.71	-1840.7 	-1721.27	344.746
6   	98 	100  	-6089.99	-1834.42	-1721.27	333.46 
6   	99 	100  	-22175.4	-1905.76	-1721.27	1081.88
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-42258.8	-3010.66	-1969.77	2221.79
6   	1  	100  	-26687.9	-2739.32	-1953.09	1538.06
6   	2  	100  	-54581.8	-2720.6 	-1953.09	2720.29
6   	3  	100  	-20172.9	-2486.98	-1938.12	1364.91
6   	4  	100  	-16945.3	-2422.64	-1938.12	1119.13
6   	5  	100  	-10470.9	-2301.48	-1938.12	699.377
6   	6  	100  	-7494.21	-2250.03	-1937.42	585.104
6   	7  	100  	-31612  	-2366.59	-1923.09	2207.02
6   	8  	100  	-24727.9	-2255.79	-1921.55	1270.24
6   	9  	100  	-15343.6	-2232.96	-1909.3 	874.262
6   	10 	100  	-7228.5 	-2155.49	-1897.1 	489.599
6   	11 	100  	-54734.7	-2345.95	-1890.22	2635.78
6   	12 	100  	-11691.6	-2125.11	-1890.22	640.398
6   	13 	100  	-8382.85	-2133.93	-1887.33	543.671
6   	14 	100  	-18518.1	-2219.01	-1887.33	1184.57
6   	15 	100  	-15630.2	-2194.82	-1866.73	1045.32
6   	16 	100  	-7369.88	-2091.35	-1862.91	457.07 
6   	17 	100  	-11743.3	-2103.77	-1862.91	714.529
6   	18 	100  	-11430  	-2121.15	-1862.91	656.709
6   	19 	100  	-10523.4	-2116.11	-1851.59	748.878
6   	20 	100  	-15560.6	-2155.95	-1850.1 	1076.2 
6   	21 	100  	-57705  	-2257.59	-1838.1 	2752.05
6   	22 	100  	-14499  	-2122.39	-1831.99	867.801
6   	23 	100  	-15225  	-2061   	-1831.99	814.547
6   	24 	100  	-22235.3	-2100.56	-1831.99	1079.93
6   	25 	100  	-16058.4	-2106.18	-1821.67	991.271
6   	26 	100  	-7500.67	-2017.11	-1821.67	431.616
6   	27 	100  	-13339  	-2080.1 	-1821.67	877.03 
6   	28 	100  	-7465.98	-2011.85	-1808.94	451.904
6   	29 	100  	-9169.61	-2030.43	-1806.25	589.548
6   	30 	100  	-28611.2	-2171.33	-1805.62	1723.84
6   	31 	100  	-57473.1	-2162.44	-1805.62	2697.98
6   	32 	100  	-8186.81	-1993.9 	-1803.57	473.285
6   	33 	100  	-18770.5	-2051.46	-1802.69	1102.8 
6   	34 	100  	-10899.7	-2042.69	-1801.56	767.605
6   	35 	100  	-26201.1	-2096.13	-1801.17	1543.61
6   	36 	100  	-36012.6	-2045.09	-1785.76	1642.57
6   	37 	100  	-9224.32	-2014.71	-1783.64	699.909
6   	38 	100  	-27948.7	-2155.22	-1777.58	2037.39
6   	39 	100  	-7312.15	-1960.92	-1777.58	439.101
6   	40 	100  	-11021.5	-1997.19	-1777.58	655.533
6   	41 	100  	-6625.08	-1943.02	-1777.58	380.246
6   	42 	100  	-5136.88	-1950.94	-1777.51	367.807
6   	43 	100  	-6835.36	-1932.77	-1777.51	388.213
6   	44 	100  	-10441.3	-1957.53	-1776.18	617.951
6   	45 	100  	-8328.05	-1967.18	-1772.42	500.49 
6   	46 	100  	-10814.3	-1961.94	-1764.13	634.872
6   	47 	100  	-17917.1	-2014.46	-1764.13	1072.78
6   	48 	100  	-7044.75	-1933.47	-1764.13	444.712
6   	49 	100  	-4925.56	-1905.04	-1763.46	271.476
6   	50 	100  	-24273.6	-2016.46	-1759.83	1279.84
6   	51 	100  	-19175.2	-1984.11	-1759.83	940.253
6   	52 	100  	-10203.9	-1922.93	-1759.83	552.656
6   	53 	100  	-19433.1	-1953.15	-1754.81	880.773
6   	54 	100  	-38078.4	-2014.73	-1754.81	1794.49
6   	55 	100  	-25068.4	-1956.95	-1754.81	1157.6 
6   	56 	100  	-6966.09	-1890.38	-1744.58	438.074
6   	57 	100  	-10862.8	-1939.93	-1744.58	656.769
6   	58 	100  	-5439.7 	-1889.4 	-1741.38	314.27 
6   	59 	100  	-18550.7	-1944.51	-1740.23	909.162
6   	60 	100  	-9834.11	-1907.98	-1740.23	496.408
6   	61 	100  	-5275.12	-1858.26	-1740.23	247.686
6   	62 	100  	-6529.71	-1908.88	-1740.23	396.182
6   	63 	100  	-10448.9	-1937.6 	-1740.23	668.547
6   	64 	100  	-15422.3	-1933.56	-1740.2 	905.442
6   	65 	100  	-8847.83	-1919.82	-1740.2 	522.307
6   	66 	100  	-6119.24	-1882.97	-1740.2 	339.868
6   	67 	100  	-5980.16	-1889.17	-1740.2 	378.585
6   	68 	100  	-11758.4	-1928.95	-1737   	745.303
6   	69 	100  	-15852.4	-1939.86	-1732.33	858.336
6   	70 	100  	-7141.26	-1911.34	-1732.33	516.828
6   	71 	100  	-13798.2	-1944.42	-1732.33	832.412
6   	72 	100  	-17168.4	-1937.29	-1727.78	838.772
6   	73 	100  	-6375.5 	-1853.89	-1727.78	308.691
6   	74 	100  	-6033.2 	-1855.07	-1727.78	313.94 
6   	75 	100  	-8326.24	-1938.31	-1727.77	631.969
