rank	gen	depth	min     	avg     	max     	std    
5   	29 	100  	-1914.13	-1616.21	-1604.92	31.9027
5   	30 	100  	-2086.06	-1617.17	-1604.89	39.294 
5   	31 	100  	-3015.85	-1622.17	-1604.89	92.2364
5   	32 	100  	-3383.38	-1621.31	-1604.52	98.6496
5   	33 	100  	-3134.96	-1618.93	-1604.52	77.8838
5   	34 	100  	-2138.67	-1614.18	-1604.52	32.9232
5   	35 	100  	-1984.82	-1614.18	-1604.49	30.3314
5   	36 	100  	-1955.67	-1615.45	-1604.27	31.6781
5   	37 	100  	-2071.42	-1613.06	-1604   	27.1621
5   	38 	100  	-4426.04	-1624.24	-1604   	151.037
5   	39 	100  	-3676.08	-1619.22	-1604   	101.039
5   	40 	100  	-1928.93	-1613.65	-1604   	29.299 
5   	41 	100  	-2053.86	-1614.29	-1603.8 	35.1556
5   	42 	100  	-1708.83	-1610.42	-1603.8 	14.2948
5   	43 	100  	-2723.95	-1612.9 	-1603.8 	52.6069
5   	44 	100  	-2691.36	-1616.86	-1603.78	67.2515
5   	45 	100  	-1810.12	-1611.76	-1603.74	18.632 
5   	46 	100  	-2321.54	-1613.52	-1603.54	44.3817
5   	47 	100  	-2916.28	-1617.11	-1603.54	77.3336
5   	48 	100  	-2042.75	-1612.57	-1603.54	32.2805
5   	49 	100  	-2223.82	-1612.5 	-1603.54	34.6531
5   	50 	100  	-2029.71	-1612.14	-1603.54	28.4288
5   	51 	100  	-3331.81	-1620.38	-1603.54	94.6869
5   	52 	100  	-2336.93	-1613.02	-1603.54	46.0211
5   	53 	100  	-1897.45	-1611.83	-1603.54	27.3804
5   	54 	100  	-2843.4 	-1616.55	-1603.54	69.847 
5   	55 	100  	-1867.57	-1610.9 	-1603.54	23.2343
5   	56 	100  	-2343.53	-1613.81	-1603.54	52.3911
5   	57 	100  	-2196.75	-1612.31	-1603.54	34.8367
5   	58 	100  	-1811.77	-1609.31	-1603.54	15.6791
5   	59 	100  	-2069.03	-1611.43	-1603.54	30.4978
5   	60 	100  	-3160.13	-1612.53	-1603.54	72.1905
5   	61 	100  	-1883.94	-1609.74	-1603.54	21.296 
5   	62 	100  	-2388.6 	-1612.12	-1603.54	44.7132
5   	63 	100  	-2066.33	-1611.39	-1603.54	33.147 
5   	64 	100  	-2139.23	-1613.3 	-1603.54	44.2676
5   	65 	100  	-1762.08	-1608.52	-1603.54	13.5045
5   	66 	100  	-2445.59	-1611.7 	-1603.54	43.3264
5   	67 	100  	-2245.41	-1610.85	-1603.54	32.5842
5   	68 	100  	-1881.95	-1610.19	-1603.54	22.5851
5   	69 	100  	-3676.08	-1615.5 	-1603.54	95.3268
5   	70 	100  	-2680.36	-1613.79	-1603.54	56.5554
5   	71 	100  	-1965.48	-1609.87	-1603.54	22.249 
5   	72 	100  	-2879.11	-1614.61	-1603.54	76.5697
5   	73 	100  	-2144.66	-1611.07	-1603.54	36.0631
5   	74 	100  	-1767.47	-1608.7 	-1603.54	16.1044
5   	75 	100  	-1947.01	-1611.82	-1603.54	32.2738
5   	76 	100  	-1858.79	-1610.51	-1603.54	21.9418
5   	77 	100  	-1786.48	-1609.91	-1603.54	17.8381
5   	78 	100  	-1724   	-1608.34	-1603.54	13.4889
5   	79 	100  	-1805.78	-1609.53	-1603.54	18.342 
5   	80 	100  	-1922.71	-1611.38	-1603.54	28.843 
5   	81 	100  	-2238.19	-1613.06	-1603.54	49.3848
5   	82 	100  	-1908.21	-1610.16	-1603.54	23.5431
5   	83 	100  	-1834.23	-1607.82	-1603.54	15.055 
5   	84 	100  	-2344.13	-1614.7 	-1603.54	53.5098
5   	85 	100  	-1919.8 	-1608.84	-1603.54	18.3509
5   	86 	100  	-2065.33	-1610.11	-1603.54	26.7572
5   	87 	100  	-1873.96	-1609.39	-1603.54	18.9399
5   	88 	100  	-1832.03	-1610.04	-1603.54	19.7845
5   	89 	100  	-2203.04	-1610.13	-1603.54	32.7023
5   	90 	100  	-2027.51	-1610.28	-1603.54	26.6717
5   	91 	100  	-4535.33	-1619.5 	-1603.54	178.113
5   	92 	100  	-3362.61	-1612.6 	-1603.54	82.9152
5   	93 	100  	-2682.5 	-1612.27	-1603.54	54.0269
5   	94 	100  	-2361.82	-1610.45	-1603.54	39.1552
5   	95 	100  	-1879.55	-1610.38	-1603.54	23.0959
5   	96 	100  	-1808.31	-1608.48	-1603.54	17.0568
5   	97 	100  	-1694.12	-1607.22	-1603.54	8.90783
5   	98 	100  	-1831.78	-1608.55	-1603.54	16.6776
5   	99 	100  	-2001.39	-1609.68	-1603.54	26.335 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5187.99	-1728.55	-1618.11	231.22 
5   	1  	100  	-6187.9 	-1710.34	-1617.39	300.817
5   	2  	100  	-2843.9 	-1681.54	-1615.65	139.714
5   	3  	100  	-5095.82	-1676.69	-1615.65	240.171
5   	4  	100  	-2543.84	-1654.39	-1614.09	80.8085
5   	5  	100  	-3120.44	-1653.84	-1614.02	101.294
5   	6  	100  	-20976.7	-1688.91	-1612.89	872.657
5   	7  	100  	-4002.98	-1665.47	-1612.02	182.3  
5   	8  	100  	-4707.9 	-1662.38	-1611.19	189.465
5   	9  	100  	-24681.5	-1689.53	-1610.92	1034.65
5   	10 	100  	-2952.6 	-1651.57	-1610.44	116.367
5   	11 	100  	-3228.06	-1639.24	-1609.89	95.9744
5   	12 	100  	-3762.68	-1643.91	-1609.89	124.605
5   	13 	100  	-18574.2	-1698.53	-1608.67	835.848
5   	14 	100  	-2375.03	-1633.43	-1608.67	58.683 
5   	15 	100  	-9011.72	-1660.85	-1608.67	350.464
5   	16 	100  	-2850.75	-1637.1 	-1608.49	81.563 
5   	17 	100  	-3933.9 	-1637.7 	-1608.31	132.169
5   	18 	100  	-6033.25	-1646.7 	-1608.01	226.926
5   	19 	100  	-3532.76	-1642.14	-1607.11	130.393
5   	20 	100  	-1951.15	-1625.65	-1607.11	38.2931
5   	21 	100  	-2189.6 	-1629.76	-1607.11	54.1307
5   	22 	100  	-2820.01	-1631.58	-1607.11	79.5689
5   	23 	100  	-4272.84	-1633.03	-1607.11	136.387
5   	24 	100  	-2327.86	-1629.26	-1606.72	60.1025
5   	25 	100  	-2899.85	-1631.29	-1606.72	92.257 
5   	26 	100  	-6384.34	-1644.23	-1606.72	250.94 
5   	27 	100  	-2931.97	-1630.02	-1606.72	78.3968
5   	28 	100  	-4806.51	-1648.24	-1606.72	229.663
5   	29 	100  	-2690.79	-1627.06	-1606.72	71.0127
5   	30 	100  	-2573.46	-1629.14	-1606.72	72.3836
5   	31 	100  	-1981.46	-1623.08	-1606.55	35.7798
5   	32 	100  	-2469.82	-1629.43	-1606.55	75.7588
5   	33 	100  	-3509.24	-1642.15	-1606.55	153.059
5   	34 	100  	-2363.04	-1626.93	-1606.02	59.3288
5   	35 	100  	-2903.68	-1632.19	-1606.02	97.7505
5   	36 	100  	-2053.57	-1622.59	-1606.02	41.2772
5   	37 	100  	-3243.2 	-1630.16	-1605.92	110.359
5   	38 	100  	-3061.98	-1626.22	-1605.92	84.9489
5   	39 	100  	-5225.29	-1634.68	-1605.92	179.751
5   	40 	100  	-4331.66	-1631.98	-1605.62	170.714
5   	41 	100  	-2299.11	-1622.21	-1605.62	54.22  
5   	42 	100  	-3642.01	-1629.71	-1605.62	116.888
5   	43 	100  	-4988.96	-1632.25	-1605.3 	165.412
5   	44 	100  	-3152.91	-1622.71	-1605.3 	82.3418
5   	45 	100  	-5173.94	-1636.93	-1605.09	209.961
5   	46 	100  	-1947.38	-1618.88	-1604.62	31.8509
5   	47 	100  	-1874.19	-1618.56	-1604.62	28.9121
5   	48 	100  	-2121.38	-1619.98	-1604.49	42.3785
5   	49 	100  	-3058.23	-1619.2 	-1604.32	70.5031
5   	50 	100  	-1784.18	-1616.28	-1604.32	20.7241
5   	51 	100  	-4623.92	-1626.91	-1604.27	179.882
5   	52 	100  	-2181.8 	-1619.97	-1604.27	46.1911
5   	53 	100  	-2247.59	-1620.79	-1604.27	48.5552
5   	54 	100  	-2595.67	-1625.61	-1604.27	84.2524
5   	55 	100  	-2349.05	-1620.63	-1604.27	58.9565
5   	56 	100  	-2063.03	-1617.32	-1604.27	36.1133
5   	57 	100  	-3249.75	-1629.11	-1604.24	130.595
5   	58 	100  	-2171.88	-1620.2 	-1604.24	48.9046
5   	59 	100  	-4430.75	-1631.8 	-1604.24	189.269
5   	60 	100  	-2909.08	-1621.87	-1604.24	76.0934
5   	61 	100  	-3887.64	-1628.96	-1603.74	142.957
5   	62 	100  	-4346.12	-1624.65	-1603.74	137.766
5   	63 	100  	-2437.78	-1617.06	-1603.74	49.0678
5   	64 	100  	-3081.32	-1619.54	-1603.74	74.3029
5   	65 	100  	-2562.11	-1623.44	-1603.74	78.7728
5   	66 	100  	-2166.57	-1616   	-1603.74	36.707 
5   	67 	100  	-2311.24	-1617.1 	-1603.74	48.2035
5   	68 	100  	-2027.07	-1612.4 	-1603.57	25.984 
5   	69 	100  	-2243.41	-1616.29	-1603.57	44.1404
5   	70 	100  	-3171.03	-1620.67	-1603.57	87.7771
5   	71 	100  	-2352.9 	-1616.72	-1603.54	42.8017
5   	72 	100  	-3030.34	-1621.92	-1603.54	98.1692
5   	73 	100  	-2159.35	-1617.71	-1603.54	52.6623
5   	74 	100  	-2137.27	-1615.83	-1603.54	46.378 
5   	75 	100  	-2458.76	-1617.41	-1603.54	57.1794
5   	76 	100  	-2244.28	-1613.02	-1603.54	40.2621
5   	77 	100  	-2664.27	-1617.31	-1603.54	60.7754
5   	78 	100  	-1855.11	-1612.82	-1603.54	25.5303
5   	79 	100  	-3229.79	-1617.62	-1603.54	78.9706
5   	80 	100  	-1990.98	-1616.14	-1603.54	40.4934
5   	81 	100  	-5415.64	-1624.51	-1603.54	176.069
5   	82 	100  	-2249.41	-1617   	-1603.54	44.7399
5   	83 	100  	-27526.3	-1669.38	-1603.54	1158.86
5   	84 	100  	-2168.77	-1614.57	-1603.54	33.2869
5   	85 	100  	-2018.47	-1612.8 	-1603.54	28.1204
5   	86 	100  	-2669.47	-1616.84	-1603.54	65.5737
5   	87 	100  	-2024.47	-1615.23	-1603.54	35.9296
5   	88 	100  	-2521.3 	-1619.27	-1603.54	66.437 
5   	89 	100  	-2142.66	-1615.1 	-1603.54	38.8053
5   	90 	100  	-2094.11	-1615.09	-1603.54	40.6185
5   	91 	100  	-2282.86	-1616.84	-1603.54	48.3278
5   	92 	100  	-1874.88	-1613.55	-1603.54	25.593 
5   	93 	100  	-2000.44	-1614.6 	-1603.54	31.779 
5   	94 	100  	-1972.35	-1612.24	-1603.54	29.1788
5   	95 	100  	-1962.84	-1615.19	-1603.54	35.7297
5   	96 	100  	-1896.75	-1613.8 	-1603.54	28.8501
5   	97 	100  	-2236.89	-1612.34	-1603.54	33.099 
5   	98 	100  	-2396.8 	-1617.3 	-1603.54	58.0691
5   	99 	100  	-2221.43	-1615.45	-1603.54	46.6639
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3494.67	-1706.38	-1616.24	146.919
5   	1  	100  	-2124.92	-1662.11	-1616.24	46.4362
5   	2  	100  	-5939.11	-1675.78	-1616.24	275.749
5   	3  	100  	-3062.83	-1650.69	-1616.24	93.1818
5   	4  	100  	-3444.73	-1650.19	-1614.8 	121.014
5   	5  	100  	-3299.18	-1642.5 	-1614.29	93.1922
5   	6  	100  	-2015.33	-1630.73	-1614.29	35.7919
5   	7  	100  	-3241.67	-1631.29	-1612.98	83.6403
5   	8  	100  	-1891.09	-1624.44	-1612.98	23.0036
5   	9  	100  	-2376.53	-1627.82	-1612.98	56.9638
5   	10 	100  	-3229.81	-1631.56	-1612.88	110.899
5   	11 	100  	-2457.75	-1623.79	-1611.25	47.7231
5   	12 	100  	-2013.63	-1620.93	-1608.24	28.4912
5   	13 	100  	-4350.52	-1629.31	-1608.24	128.505
5   	14 	100  	-2320.36	-1619.71	-1608.24	37.8503
5   	15 	100  	-1898.35	-1620.22	-1608.24	30.1571
5   	16 	100  	-1962.87	-1617.73	-1608.22	22.9051
5   	17 	100  	-1846.06	-1617.5 	-1607.19	22.941 
5   	18 	100  	-3964.72	-1625.08	-1606.55	126.734
5   	19 	100  	-3411.88	-1619.87	-1606.55	86.2375
5   	20 	100  	-2373.03	-1618.19	-1606.55	51.792 
5   	21 	100  	-1945.51	-1613.02	-1606.49	25.1725
5   	22 	100  	-2126.79	-1615.09	-1606.17	33.7955
5   	23 	100  	-3565.8 	-1618.26	-1606.17	93.6283
5   	24 	100  	-1941.99	-1615.16	-1605.85	29.6952
5   	25 	100  	-2149.84	-1616.27	-1605.52	39.4168
5   	26 	100  	-1964.36	-1612.17	-1605.52	23.5335
5   	27 	100  	-2240.05	-1613.3 	-1605.46	34.1228
5   	28 	100  	-2014.08	-1612.4 	-1605.27	25.3539
5   	29 	100  	-1873.76	-1610.48	-1605.14	22.4819
5   	30 	100  	-1759.44	-1610.98	-1604.97	17.2931
5   	31 	100  	-1957.94	-1611.33	-1604.97	25.5321
5   	32 	100  	-1928.28	-1611.7 	-1604.32	26.6192
5   	33 	100  	-1895.92	-1610.64	-1604.32	23.278 
5   	34 	100  	-2515.26	-1610.73	-1604.22	42.1235
5   	35 	100  	-2171.34	-1611.59	-1604.22	34.0568
5   	36 	100  	-1688.28	-1607.62	-1604.22	8.13752
5   	37 	100  	-1823.88	-1608.95	-1604.22	17.9343
5   	38 	100  	-2043.59	-1611.4 	-1604.19	33.1034
5   	39 	100  	-1874.01	-1609.01	-1604.05	21.5332
5   	40 	100  	-1978.64	-1609.54	-1603.54	21.5679
5   	41 	100  	-2062.86	-1610.43	-1603.54	33.9622
5   	42 	100  	-1765.58	-1608.69	-1603.54	16.1462
5   	43 	100  	-1972.52	-1610.81	-1603.54	31.0833
5   	44 	100  	-1786.65	-1608.17	-1603.54	14.9742
5   	45 	100  	-1954.15	-1609.49	-1603.54	25.2352
5   	46 	100  	-2583.23	-1608.71	-1603.54	48.7905
5   	47 	100  	-3434.59	-1612.24	-1603.54	88.5424
5   	48 	100  	-1828.44	-1608.5 	-1603.54	20.964 
5   	49 	100  	-1716.03	-1606.3 	-1603.54	8.59117
5   	50 	100  	-1746.33	-1606.26	-1603.54	9.74768
5   	51 	100  	-2833.01	-1611.04	-1603.54	67.1881
5   	52 	100  	-1922.06	-1606.81	-1603.54	19.7613
5   	53 	100  	-1785.13	-1606.41	-1603.54	11.7394
5   	54 	100  	-1800.1 	-1607.1 	-1603.54	16.7025
5   	55 	100  	-1877.62	-1608.18	-1603.54	21.2203
5   	56 	100  	-1844.71	-1608.05	-1603.54	20.5136
5   	57 	100  	-1800.83	-1608   	-1603.54	16.9892
5   	58 	100  	-1755.35	-1607.4 	-1603.54	15.8118
5   	59 	100  	-1802.09	-1606.89	-1603.54	12.2869
5   	60 	100  	-1969.65	-1608.06	-1603.54	25.3881
5   	61 	100  	-1768.47	-1606.21	-1603.54	11.1096
5   	62 	100  	-1744.53	-1605.73	-1603.54	8.02723
5   	63 	100  	-1791.26	-1606.98	-1603.54	16.2175
5   	64 	100  	-1759.19	-1606.44	-1603.54	10.7601
5   	65 	100  	-2221.41	-1609.85	-1603.54	38.7992
5   	66 	100  	-2978.96	-1610.78	-1603.54	65.2294
5   	67 	100  	-1679.79	-1606.49	-1603.54	9.62254
5   	68 	100  	-2244.89	-1610.85	-1603.54	40.2404
5   	69 	100  	-1663.88	-1605.44	-1603.54	6.31942
5   	70 	100  	-2305.85	-1607.43	-1603.54	33.4268
5   	71 	100  	-2073.72	-1609   	-1603.54	31.4936
5   	72 	100  	-2143.8 	-1609.65	-1603.54	36.785 
5   	73 	100  	-1867.53	-1607.28	-1603.54	17.9891
5   	74 	100  	-1774.3 	-1607.22	-1603.54	13.7447
5   	75 	100  	-1771.16	-1606.47	-1603.54	11.5247
5   	76 	100  	-1837.72	-1606.58	-1603.54	14.9284
5   	77 	100  	-2549.94	-1609.35	-1603.54	52.7546
5   	78 	100  	-1808.02	-1607.36	-1603.54	17.5712
5   	79 	100  	-1799.67	-1606.96	-1603.54	16.2382
5   	80 	100  	-1782.28	-1606.97	-1603.54	14.6209
5   	81 	100  	-2113.11	-1607.14	-1603.54	24.6383
5   	82 	100  	-1785.42	-1605.71	-1603.54	9.87422
5   	83 	100  	-1819   	-1607.76	-1603.54	18.29  
5   	84 	100  	-1851.22	-1606.65	-1603.54	14.7558
5   	85 	100  	-1805.71	-1607.44	-1603.54	15.4775
5   	86 	100  	-1811.37	-1606.49	-1603.54	14.7371
5   	87 	100  	-1694.54	-1605.56	-1603.54	7.05888
5   	88 	100  	-2145.86	-1607.78	-1603.54	27.0287
5   	89 	100  	-2795.62	-1608.79	-1603.54	55.1802
5   	90 	100  	-1848.14	-1606.94	-1603.54	16.3092
5   	91 	100  	-2276.11	-1608.2 	-1603.54	33.888 
5   	92 	100  	-1718.44	-1605.72	-1603.54	8.96506
5   	93 	100  	-1724.3 	-1606.18	-1603.54	10.0349
5   	94 	100  	-2168.24	-1607.49	-1603.54	27.8721
5   	95 	100  	-2161.65	-1611.77	-1603.54	46.535 
5   	96 	100  	-1862.38	-1607.66	-1603.54	19.8567
5   	97 	100  	-2077.12	-1608.44	-1603.54	27.8981
5   	98 	100  	-1741.84	-1606.24	-1603.54	10.2466
5   	99 	100  	-2058.34	-1607.96	-1603.54	26.1858
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7238.8 	-1737.02	-1622.45	306.699
5   	1  	100  	-7685.91	-1698.82	-1620.59	286.355
5   	2  	100  	-4255.06	-1681.31	-1620.59	168.688
5   	3  	100  	-4208.11	-1684.18	-1620.59	197.793
5   	4  	100  	-2342.23	-1657.04	-1618.81	83.2885
5   	5  	100  	-3958.01	-1659.06	-1614.74	153.75 
5   	6  	100  	-5812.03	-1663.62	-1614.74	228.964
5   	7  	100  	-2600.7 	-1645.41	-1614.74	77.6147
5   	8  	100  	-4596.98	-1659.32	-1614.74	187.119
5   	9  	100  	-3611.32	-1653.18	-1614.74	141.896
5   	10 	100  	-2740.14	-1644.71	-1614.5 	96.5636
5   	11 	100  	-2113.51	-1637.1 	-1614.11	47.5555
5   	12 	100  	-3193.94	-1651.21	-1611.89	156.77 
5   	13 	100  	-2958.29	-1643.12	-1611.89	98.5427
5   	14 	100  	-3104.95	-1638.84	-1611.89	87.8664
5   	15 	100  	-2431.92	-1632.51	-1609.65	60.157 
5   	16 	100  	-5105.93	-1646.41	-1609.65	196.304
5   	17 	100  	-3759.36	-1639.78	-1609.65	121.602
5   	18 	100  	-3007.65	-1635.56	-1608.97	99.1582
5   	19 	100  	-4991.17	-1645.2 	-1608.97	205.422
5   	20 	100  	-2518.44	-1638.3 	-1608.97	95.0582
5   	21 	100  	-2350.2 	-1630.23	-1608.15	63.702 
5   	22 	100  	-3747.19	-1634.27	-1608.15	121.239
5   	23 	100  	-5160.86	-1636.85	-1608.15	189.891
5   	24 	100  	-2154.78	-1625.72	-1607.54	48.9952
5   	25 	100  	-2994.7 	-1628.82	-1607.54	93.1427
5   	26 	100  	-2329.36	-1628.37	-1607.54	59.2913
5   	27 	100  	-4232.07	-1638.1 	-1607.45	170.894
5   	28 	100  	-2805.44	-1630.15	-1607.45	87.9935
5   	29 	100  	-2221.24	-1621.77	-1607.45	44.5453
5   	30 	100  	-6236.59	-1632.89	-1607.22	210.899
5   	31 	100  	-3397.84	-1626.91	-1607.22	106.285
5   	32 	100  	-2519.58	-1624.09	-1607.16	58.8705
5   	33 	100  	-2903.88	-1631.08	-1606.72	98.8423
5   	34 	100  	-4797.74	-1634.26	-1605.14	196.586
5   	35 	100  	-3490.17	-1626.9 	-1605.09	101.699
5   	36 	100  	-7234.65	-1640.7 	-1605.09	282.259
5   	37 	100  	-3167.33	-1625.99	-1605.09	86.3222
5   	38 	100  	-2292.16	-1624.42	-1604.82	62.6582
5   	39 	100  	-2475.74	-1622.88	-1604.82	56.8679
5   	40 	100  	-2417.61	-1623.97	-1604.82	61.1776
5   	41 	100  	-3128.13	-1628.94	-1604.62	108.509
5   	42 	100  	-4600.22	-1627.9 	-1604.62	149.627
5   	43 	100  	-1898.84	-1616.37	-1604.62	29.0277
5   	44 	100  	-2391.9 	-1617.72	-1604.62	49.6681
5   	45 	100  	-2621.61	-1620.35	-1604.44	62.2656
5   	46 	100  	-3045.81	-1624.78	-1604.44	90.4321
5   	47 	100  	-1841.19	-1615.89	-1604.27	26.9134
5   	48 	100  	-3629.91	-1626.88	-1603.74	128.171
5   	49 	100  	-2353.53	-1615.37	-1603.74	45.7564
5   	50 	100  	-1896.07	-1616.07	-1603.74	27.6575
5   	51 	100  	-1885.04	-1614.97	-1603.74	27.7598
5   	52 	100  	-2965.13	-1618.31	-1603.74	74.4346
5   	53 	100  	-2392.15	-1613.86	-1603.57	41.7947
5   	54 	100  	-2349.92	-1614.86	-1603.57	48.7779
5   	55 	100  	-2321.49	-1615.62	-1603.57	44.3676
5   	56 	100  	-2872.82	-1621.16	-1603.57	93.1327
5   	57 	100  	-2400.59	-1617.29	-1603.54	59.5845
5   	58 	100  	-2349.12	-1616.59	-1603.54	47.5645
5   	59 	100  	-2452.54	-1615.69	-1603.54	46.2786
5   	60 	100  	-1999.5 	-1614.45	-1603.54	32.8839
5   	61 	100  	-1839.62	-1612.75	-1603.54	20.1344
5   	62 	100  	-1926.08	-1614.76	-1603.54	31.1865
5   	63 	100  	-2146.88	-1615.92	-1603.54	42.4145
5   	64 	100  	-2034.86	-1614.84	-1603.54	31.8174
5   	65 	100  	-1718.97	-1610.86	-1603.54	14.0818
5   	66 	100  	-1941.97	-1612.63	-1603.54	29.6786
5   	67 	100  	-2464.06	-1613.08	-1603.54	43.6278
5   	68 	100  	-1958.54	-1612.31	-1603.54	29.573 
5   	69 	100  	-2898.81	-1617.43	-1603.54	72.8453
5   	70 	100  	-2888.59	-1615.44	-1603.54	64.5498
5   	71 	100  	-2077.86	-1610.94	-1603.54	26.7328
5   	72 	100  	-1967   	-1612.25	-1603.54	28.4321
5   	73 	100  	-2575.47	-1614.05	-1603.54	52.899 
5   	74 	100  	-1857.58	-1614.01	-1603.54	27.8324
5   	75 	100  	-1842.39	-1610.81	-1603.54	22.9073
5   	76 	100  	-2347.12	-1612.91	-1603.54	46.6999
5   	77 	100  	-2126.2 	-1612.07	-1603.54	31.3038
5   	78 	100  	-1884.54	-1611.28	-1603.54	22.1731
5   	79 	100  	-2258.58	-1612.98	-1603.54	34.4979
5   	80 	100  	-5029.99	-1620.53	-1603.54	155.641
5   	81 	100  	-2263.57	-1614.57	-1603.54	42.0036
5   	82 	100  	-1982.81	-1613.73	-1603.54	35.1764
5   	83 	100  	-3182.02	-1614.02	-1603.54	72.7908
5   	84 	100  	-2001.84	-1612.69	-1603.54	28.9976
5   	85 	100  	-2019.6 	-1610.59	-1603.54	23.5168
5   	86 	100  	-2172.76	-1613.7 	-1603.54	38.4417
5   	87 	100  	-2007.91	-1611.92	-1603.54	33.1142
5   	88 	100  	-2479.88	-1611.7 	-1603.54	43.6897
5   	89 	100  	-1994.63	-1612.76	-1603.54	34.0413
5   	90 	100  	-2975.26	-1613.51	-1603.54	64.0551
5   	91 	100  	-1860.68	-1610.48	-1603.54	24.8328
5   	92 	100  	-1901.52	-1611.47	-1603.54	23.0664
5   	93 	100  	-2220.37	-1612.94	-1603.54	39.6923
5   	94 	100  	-1760.79	-1609.75	-1603.54	16.0214
5   	95 	100  	-2019.3 	-1612.63	-1603.54	32.0863
5   	96 	100  	-2359.22	-1611.59	-1603.54	41.7663
5   	97 	100  	-2000.74	-1612.24	-1603.54	31.3923
5   	98 	100  	-1909.41	-1610.17	-1603.54	23.6169
5   	99 	100  	-1871.66	-1609.77	-1603.54	19.9116
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11544  	-1762.8 	-1612.41	539.029
5   	1  	100  	-6434.21	-1700.76	-1611.31	322.735
5   	2  	100  	-7328.48	-1688.29	-1611.31	302.658
5   	3  	100  	-4195.6 	-1662.97	-1611.31	163.67 
5   	4  	100  	-2853.91	-1650.4 	-1610.49	109.905
5   	5  	100  	-8613.25	-1684.57	-1609.72	439.782
5   	6  	100  	-2397.26	-1634.66	-1609.54	55.1957
5   	7  	100  	-2048.86	-1630.85	-1609.54	45.4018
5   	8  	100  	-4532.95	-1642.78	-1609.01	184.6  
5   	9  	100  	-4472.67	-1640.82	-1609.01	164.755
5   	10 	100  	-3773.73	-1635.12	-1608.27	115.511
5   	11 	100  	-2300.47	-1629.82	-1608.27	62.1648
5   	12 	100  	-2221.83	-1625.78	-1608.06	51.4351
5   	13 	100  	-2733.63	-1627.45	-1607.94	65.9682
5   	14 	100  	-3394.06	-1628.08	-1607.94	94.1477
5   	15 	100  	-4188.08	-1635.54	-1606.63	147.011
5   	16 	100  	-2850.25	-1631.24	-1606.63	93.4557
5   	17 	100  	-4510.54	-1633.68	-1606.63	145.054
5   	18 	100  	-3518.14	-1633.18	-1606.63	118.145
5   	19 	100  	-2112.55	-1623.99	-1606.63	52.5832
5   	20 	100  	-2430.73	-1622.59	-1606.54	52.7053
5   	21 	100  	-2146.66	-1623.62	-1606.54	47.8639
5   	22 	100  	-1938.73	-1620.38	-1606.54	34.9622
5   	23 	100  	-2459.91	-1623.21	-1606.22	52.8191
5   	24 	100  	-2287.26	-1620.71	-1606.22	42.5046
5   	25 	100  	-2527.86	-1624.73	-1606.02	58.5588
5   	26 	100  	-2410.19	-1624.6 	-1606.02	60.6901
5   	27 	100  	-8335.49	-1641.74	-1605.84	324.477
5   	28 	100  	-2425.91	-1618.81	-1605.79	49.9278
5   	29 	100  	-3759.68	-1624.41	-1605.14	103.495
5   	30 	100  	-2195.19	-1618.62	-1605.14	40.15  
5   	31 	100  	-2142.79	-1619.37	-1605.14	48.6075
5   	32 	100  	-2450.69	-1617.39	-1605.14	45.1058
5   	33 	100  	-2030.59	-1617.77	-1604.94	32.7834
5   	34 	100  	-2930.32	-1620.61	-1604.94	74.4046
5   	35 	100  	-4439.77	-1629.45	-1604.44	151.415
5   	36 	100  	-3002.95	-1621.7 	-1604.32	81.2822
5   	37 	100  	-3089.83	-1620.21	-1604.32	76.0308
5   	38 	100  	-2588.7 	-1621.12	-1604.32	62.092 
5   	39 	100  	-4673.85	-1623.12	-1604.32	141.678
5   	40 	100  	-2349.22	-1618.14	-1604.11	48.2589
5   	41 	100  	-3757.86	-1621.63	-1604.11	109.766
5   	42 	100  	-2549.74	-1620.53	-1604.11	66.3103
5   	43 	100  	-2115.38	-1614.1 	-1604.11	35.5702
5   	44 	100  	-3152.43	-1617.71	-1604.11	80.9706
5   	45 	100  	-2096.7 	-1615.16	-1603.79	33.9707
5   	46 	100  	-2307.65	-1620.03	-1603.79	65.998 
5   	47 	100  	-2655.58	-1616.56	-1603.79	68.746 
5   	48 	100  	-2355.24	-1616.83	-1603.57	57.2674
5   	49 	100  	-1921.41	-1614.43	-1603.57	33.915 
5   	50 	100  	-2650.98	-1616.96	-1603.57	59.799 
5   	51 	100  	-1939.99	-1615.23	-1603.54	35.9061
5   	52 	100  	-2926.92	-1618.01	-1603.54	82.2911
5   	53 	100  	-2835.13	-1619.81	-1603.54	90.8746
5   	54 	100  	-2164.64	-1614.06	-1603.54	45.3382
5   	55 	100  	-2511.44	-1615.98	-1603.54	59.7456
5   	56 	100  	-2968.12	-1616.34	-1603.54	68.3751
5   	57 	100  	-3284.6 	-1619.36	-1603.54	94.4236
5   	58 	100  	-2967.88	-1619.1 	-1603.54	79.7414
5   	59 	100  	-2065.03	-1612.88	-1603.54	28.6008
5   	60 	100  	-1931.05	-1611.4 	-1603.54	25.6748
5   	61 	100  	-1823.74	-1610.04	-1603.54	19.1263
