rank	gen	depth	min     	avg     	max     	std    
7   	35 	100  	-23388.8	-2000.2 	-1790.03	1152.84
7   	36 	100  	-10830.4	-1959.48	-1784.61	699.019
7   	37 	100  	-7237.58	-1914.05	-1784.61	393.961
7   	38 	100  	-8048.79	-1919.51	-1784.61	479.566
7   	39 	100  	-18601.7	-1985.43	-1778.19	1203.04
7   	40 	100  	-21481.2	-2012.01	-1778.19	1157.14
7   	41 	100  	-8135.35	-1937.24	-1778.1 	553.189
7   	42 	100  	-11358.7	-1932.23	-1776.7 	625.582
7   	43 	100  	-26684.7	-2028.94	-1770.01	1326.75
7   	44 	100  	-7508.74	-1895.27	-1770.01	362.923
7   	45 	100  	-10577.1	-1936   	-1770.01	615.09 
7   	46 	100  	-13752.9	-1949.27	-1767.11	791.636
7   	47 	100  	-17354  	-1914.02	-1767.11	781.892
7   	48 	100  	-73444.7	-2084.9 	-1767.11	3436.62
7   	49 	100  	-7787.74	-1900.34	-1764.64	416.155
7   	50 	100  	-25114.1	-1931.91	-1764.64	1109.42
7   	51 	100  	-10730.9	-1921.6 	-1759.86	638.301
7   	52 	100  	-8957.12	-1884.04	-1759.86	410.379
7   	53 	100  	-10902.3	-1904.89	-1759.86	594.154
7   	54 	100  	-23341.7	-1982.5 	-1759.86	1151.71
7   	55 	100  	-9952.68	-1875.66	-1759.86	457.737
7   	56 	100  	-5507.09	-1885.01	-1757.53	376.988
7   	57 	100  	-10058.5	-1925.64	-1755   	644.248
7   	58 	100  	-5465.65	-1881.44	-1754.91	346.222
7   	59 	100  	-7480.08	-1886.37	-1754.91	473.659
7   	60 	100  	-5730.43	-1871.94	-1754.91	336.377
7   	61 	100  	-22321.7	-1926.84	-1753.99	1054.25
7   	62 	100  	-13084.1	-1908.5 	-1753.94	722.542
7   	63 	100  	-7662.74	-1878.26	-1752.94	455.799
7   	64 	100  	-7782.26	-1883.75	-1752.94	466.965
7   	65 	100  	-10591.5	-1851.48	-1751.34	475.944
7   	66 	100  	-12211.3	-1862.61	-1751.34	552.21 
7   	67 	100  	-7449.15	-1876.32	-1748.07	484.324
7   	68 	100  	-63181.4	-1995.87	-1748.07	2785.5 
7   	69 	100  	-8656.22	-1889.86	-1745.56	565.26 
7   	70 	100  	-13823  	-1858.3 	-1744.18	584.319
7   	71 	100  	-6337.75	-1857.02	-1744.18	324.013
7   	72 	100  	-8784.51	-1877.43	-1744.18	542.449
7   	73 	100  	-6050.43	-1833.01	-1743.86	256.929
7   	74 	100  	-15054.6	-1895.72	-1741.8 	760.297
7   	75 	100  	-15126.4	-1885.33	-1739.61	768.622
7   	76 	100  	-4829.62	-1841.36	-1737.94	263.674
7   	77 	100  	-10198.5	-1886.29	-1737.94	625.66 
7   	78 	100  	-3218.56	-1827.64	-1737.94	193.901
7   	79 	100  	-20152.7	-1878.27	-1737.94	884.464
7   	80 	100  	-5475.51	-1828.21	-1736.67	296.801
7   	81 	100  	-6705.45	-1891.12	-1736.67	485.917
7   	82 	100  	-8249   	-1879.87	-1734.92	525.646
7   	83 	100  	-10979.7	-1868.89	-1732.33	560.986
7   	84 	100  	-15910.9	-1884.32	-1732.33	818.754
7   	85 	100  	-6630.8 	-1827.98	-1732.33	355.296
7   	86 	100  	-6789.03	-1837.51	-1730.69	401.099
7   	87 	100  	-399246 	-2660.16	-1730.69	17765  
7   	88 	100  	-5545.71	-1834.94	-1730.69	375.815
7   	89 	100  	-13397.8	-1849.38	-1730.69	651.585
7   	90 	100  	-8454.47	-1827.81	-1730.69	407.821
7   	91 	100  	-6844.88	-1842.41	-1727.4 	402.508
7   	92 	100  	-15849.5	-1856.36	-1725.84	783.686
7   	93 	100  	-8802.71	-1805.35	-1725.84	357.816
7   	94 	100  	-3889.27	-1812.93	-1725.84	221.35 
7   	95 	100  	-8403.38	-1850   	-1723.92	518.712
7   	96 	100  	-11100.6	-1824.81	-1722.49	463.199
7   	97 	100  	-10102.7	-1830.9 	-1718.64	490.4  
7   	98 	100  	-6025.95	-1816.89	-1718.64	348.198
7   	99 	100  	-9107.72	-1833.59	-1718.48	462.738
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9222.65	-3006.58	-1972.09	1001.42
7   	1  	100  	-24981.1	-2752.5 	-1972.09	1406.96
7   	2  	100  	-39913.4	-2614.82	-1959   	2160.46
7   	3  	100  	-14343.8	-2383.79	-1956.2 	871.858
7   	4  	100  	-45440.2	-2512.72	-1956.2 	2450.88
7   	5  	100  	-30706.7	-2415.92	-1935.83	2094.36
7   	6  	100  	-22662.6	-2219.09	-1935.83	1048.79
7   	7  	100  	-5693.34	-2157.05	-1930.59	421.943
7   	8  	100  	-44486.1	-2397.29	-1913.43	2795.59
7   	9  	100  	-18458.4	-2200.08	-1911.74	1004.59
7   	10 	100  	-16421  	-2193.76	-1910.08	882.651
7   	11 	100  	-5447.94	-2091.18	-1902.08	342.564
7   	12 	100  	-27488  	-2229.51	-1901.69	1748.83
7   	13 	100  	-82525.6	-2418.82	-1885.17	4047.32
7   	14 	100  	-215250 	-2924.02	-1868.39	10645.7
7   	15 	100  	-9908.16	-2095.83	-1855.36	571.406
7   	16 	100  	-14734.5	-2146.68	-1855.36	1044.47
7   	17 	100  	-28793.4	-2144.19	-1855.36	1350.38
7   	18 	100  	-18104.8	-2108.14	-1855.36	1087.52
7   	19 	100  	-19143.7	-2118.64	-1846.65	1105.57
7   	20 	100  	-111518 	-2367.41	-1845.57	5231.84
7   	21 	100  	-7093.09	-2056.78	-1840.71	538.236
7   	22 	100  	-16427.2	-2095.07	-1839.54	1125.49
7   	23 	100  	-19333.7	-2091.8 	-1832.23	1038.34
7   	24 	100  	-13682.9	-2071.44	-1832.23	832.95 
7   	25 	100  	-12136  	-2071.75	-1832.23	800.416
7   	26 	100  	-5444.49	-2016.4 	-1826.89	434.61 
7   	27 	100  	-16161.6	-2075.52	-1826.89	962.45 
7   	28 	100  	-16284  	-2068.49	-1826.89	851.185
7   	29 	100  	-6668.49	-1991.14	-1823.64	378.407
7   	30 	100  	-117963 	-2407.24	-1823.64	6089.2 
7   	31 	100  	-13356.8	-2030.57	-1816.64	794.706
7   	32 	100  	-14243.2	-2002.19	-1816.64	703.244
7   	33 	100  	-11086.9	-2021.54	-1816.64	749.581
7   	34 	100  	-32223.6	-2151.74	-1814.21	1949.78
7   	35 	100  	-11503.2	-2025.4 	-1798.45	711.999
7   	36 	100  	-10964.3	-2031.78	-1798.45	714.373
7   	37 	100  	-11704.9	-2016.69	-1797.22	730.098
7   	38 	100  	-17475  	-1999   	-1797.15	876.008
7   	39 	100  	-26580.5	-2065.93	-1790.78	1364.83
7   	40 	100  	-37627.3	-2118.48	-1790.78	1984.73
7   	41 	100  	-8300.76	-1995.75	-1790.78	607.298
7   	42 	100  	-7952.02	-2004.02	-1790.78	626.147
7   	43 	100  	-25073.5	-2074.21	-1790.78	1332.74
7   	44 	100  	-14705.4	-2011.7 	-1790.78	828.503
7   	45 	100  	-7755.24	-1994.4 	-1790.61	595.259
7   	46 	100  	-7670.07	-1947.29	-1787.94	485.602
7   	47 	100  	-10345.1	-2037.77	-1787.94	848.333
7   	48 	100  	-19194.5	-1961.64	-1787.64	918.378
7   	49 	100  	-24821.8	-2051.42	-1780.34	1365.51
7   	50 	100  	-39399  	-2085.29	-1780.34	2081.67
7   	51 	100  	-7281.64	-1909.53	-1780.34	364.197
7   	52 	100  	-10750.3	-1984.37	-1771.37	815.158
7   	53 	100  	-15032.9	-2062.41	-1771.37	1251.35
7   	54 	100  	-7886.85	-1946.04	-1771.37	545.42 
7   	55 	100  	-22090  	-1960.57	-1771.37	992.962
7   	56 	100  	-6357.4 	-1913.11	-1771.37	376.584
7   	57 	100  	-8512.81	-1910.23	-1768.54	421.365
7   	58 	100  	-7274.09	-1948.79	-1768.54	490.351
7   	59 	100  	-17772.6	-1965.19	-1768.54	903.732
7   	60 	100  	-13898.8	-1928.88	-1768.54	664.877
7   	61 	100  	-10253.7	-1955.95	-1768.54	744.415
7   	62 	100  	-18652.6	-1965.01	-1768.54	1006.36
7   	63 	100  	-9380.9 	-1945.64	-1767.96	656.025
7   	64 	100  	-9244.69	-1892.31	-1767.96	466.974
7   	65 	100  	-9014.47	-1932.62	-1767.3 	562.83 
7   	66 	100  	-8302.57	-1922.85	-1764.69	540.069
7   	67 	100  	-19487.8	-1966.57	-1764.22	954.084
7   	68 	100  	-11473  	-1966.97	-1762.87	794.586
7   	69 	100  	-8304.96	-1910.12	-1761.99	489.498
7   	70 	100  	-19980.1	-2029.55	-1761.99	1349.3 
7   	71 	100  	-7194.68	-1940.09	-1760.66	519.026
7   	72 	100  	-4525.32	-1864.83	-1758.23	245.646
7   	73 	100  	-46858.9	-2103   	-1758   	2787.83
7   	74 	100  	-10472.9	-1932.23	-1758   	576.698
7   	75 	100  	-34919.8	-1992.71	-1755.29	1546.56
7   	76 	100  	-6198.92	-1904.44	-1752.38	399.915
7   	77 	100  	-32386.8	-2001.15	-1752.3 	1557.55
7   	78 	100  	-12498.8	-1924.64	-1751.68	648.932
7   	79 	100  	-11997  	-1972.11	-1750.98	824.752
7   	80 	100  	-9254.03	-1910.65	-1750.98	598.548
7   	81 	100  	-24760.8	-1940.33	-1750.98	1345.98
7   	82 	100  	-31428.4	-1972.29	-1750.42	1507.81
7   	83 	100  	-19121.2	-1928.42	-1746.25	934.297
7   	84 	100  	-7837.03	-1875.96	-1743.52	421.394
7   	85 	100  	-5184.99	-1862.8 	-1743.52	296.537
7   	86 	100  	-11209.4	-1899.87	-1743.06	655.371
7   	87 	100  	-12635.3	-1883.26	-1743.06	662.192
7   	88 	100  	-16183.6	-1938.01	-1739.52	923.098
7   	89 	100  	-7713.12	-1875   	-1739.52	499.097
7   	90 	100  	-3824.36	-1856.54	-1736.98	258.613
7   	91 	100  	-12148  	-1903.94	-1736.98	757.274
7   	92 	100  	-11983.5	-1876.55	-1736.98	644.95 
7   	93 	100  	-14206.2	-1871.41	-1735.51	684.183
7   	94 	100  	-34992  	-1954.26	-1733   	1609.13
7   	95 	100  	-7489.35	-1872.75	-1733   	452.192
7   	96 	100  	-5855.35	-1885.03	-1733   	419.826
7   	97 	100  	-15682.9	-1919.25	-1732.91	944.934
7   	98 	100  	-7098.64	-1868.95	-1726.6 	429.334
7   	99 	100  	-8943.24	-1886.81	-1726.6 	543.172
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-57201.1	-3507.07	-1909.48	3791.39
7   	1  	100  	-21322.5	-3000.37	-1909.48	1845.75
7   	2  	100  	-50511.3	-2928.02	-1909.48	2876.45
7   	3  	100  	-53521.7	-2975.03	-1909.48	3362.39
7   	4  	100  	-32581.5	-2821.51	-1905.52	2266.62
7   	5  	100  	-28853.1	-2669.34	-1905.52	2000.89
7   	6  	100  	-24366  	-2433.16	-1905.52	1400.67
7   	7  	100  	-78878.1	-2769.25	-1900.52	4846.48
7   	8  	100  	-26151.1	-2424.8 	-1882.45	1603.77
7   	9  	100  	-15955.7	-2382.93	-1882.45	1235.34
7   	10 	100  	-21122.4	-2482.07	-1882.45	1825   
7   	11 	100  	-30429.6	-2351.77	-1882.45	1594.85
7   	12 	100  	-58309  	-2466.07	-1882.45	2756.23
7   	13 	100  	-16241.4	-2253.18	-1875.78	924.058
7   	14 	100  	-269964 	-3065.45	-1875.78	12255.7
7   	15 	100  	-31393.7	-2444.5 	-1875.78	2063.68
7   	16 	100  	-65919  	-2653.59	-1875.78	3800.52
7   	17 	100  	-15676.7	-2366.98	-1875.78	1369.51
7   	18 	100  	-76068.3	-2867.85	-1875.78	5294.92
7   	19 	100  	-36982.2	-2541.04	-1871.71	2356.91
7   	20 	100  	-10261.6	-2269.25	-1871.71	762.028
7   	21 	100  	-54391  	-2483.18	-1871.71	3185.96
7   	22 	100  	-12418.4	-2242.68	-1871.71	845.274
7   	23 	100  	-31260.1	-2621.09	-1871.71	2874.66
7   	24 	100  	-24006.9	-2384.85	-1871.71	1593.84
7   	25 	100  	-12717.8	-2238.18	-1871.71	878.776
7   	26 	100  	-63891.8	-2375.63	-1871.71	3082.33
7   	27 	100  	-34592.2	-2251.58	-1871.71	1557.35
7   	28 	100  	-21579.8	-2282.6 	-1871.71	1201.91
7   	29 	100  	-16216.2	-2326.71	-1871.71	1294.79
7   	30 	100  	-43415.6	-2561.29	-1871.71	2787.05
7   	31 	100  	-16691.2	-2378.22	-1871.71	1345.61
7   	32 	100  	-26624.9	-2386.81	-1871.71	1698.96
7   	33 	100  	-21612.5	-2236.47	-1861.94	1059.84
7   	34 	100  	-11545.9	-2240.06	-1861.94	767.075
7   	35 	100  	-33173.5	-2358.95	-1861.94	1638.46
7   	36 	100  	-27611.8	-2301.56	-1856.6 	1676.38
7   	37 	100  	-26594.7	-2270.22	-1856.6 	1366.75
7   	38 	100  	-125021 	-2580.27	-1853.3 	5612.94
7   	39 	100  	-19045.7	-2287.47	-1853.3 	1188.91
7   	40 	100  	-81496.3	-2535.73	-1853.3 	3933.02
7   	41 	100  	-18513.6	-2334.45	-1853.3 	1373.21
7   	42 	100  	-46539  	-2489.16	-1853.3 	2673.78
7   	43 	100  	-244898 	-2724.37	-1845.89	10868.1
7   	44 	100  	-19743.2	-2187.9 	-1845.89	969.131
7   	45 	100  	-18084.8	-2253.61	-1844.47	1288.84
7   	46 	100  	-51095.5	-2393.64	-1839.41	2664.83
7   	47 	100  	-18019.7	-2326.37	-1833.37	1514.4 
7   	48 	100  	-18647.9	-2348.95	-1833.37	1452.04
7   	49 	100  	-21862.2	-2221.55	-1833.37	1074.5 
7   	50 	100  	-52589.1	-2539.55	-1833.37	3146.79
7   	51 	100  	-9841.23	-2185.14	-1833.37	735.864
7   	52 	100  	-26914.3	-2206.55	-1833.37	1502.07
7   	53 	100  	-15131.5	-2261.8 	-1833.37	1031.36
7   	54 	100  	-8961.39	-2137.87	-1833.37	582.191
7   	55 	100  	-93749.3	-2493.85	-1833.37	4716.76
7   	56 	100  	-29122.4	-2258.9 	-1833.37	1508.46
7   	57 	100  	-13673.5	-2218.66	-1833.18	971.292
7   	58 	100  	-80729.6	-2341.77	-1814.26	3617.17
7   	59 	100  	-16435.9	-2203.25	-1814.26	927.368
7   	60 	100  	-39802.1	-2263.28	-1814.26	1871.1 
7   	61 	100  	-47435.5	-2347.03	-1814.26	2491.91
7   	62 	100  	-17210.9	-2235.53	-1814.26	1172.29
7   	63 	100  	-34739.7	-2327.42	-1814.26	2176.93
7   	64 	100  	-16255.6	-2254.95	-1814.26	1105.77
7   	65 	100  	-46155.5	-2391.91	-1814.26	2679.71
7   	66 	100  	-17365.9	-2216.62	-1814.26	1074.02
7   	67 	100  	-26217.7	-2317.25	-1814.26	1724.31
7   	68 	100  	-110110 	-2520.55	-1814.26	5152.88
7   	69 	100  	-22848.9	-2321.88	-1813.36	1459.9 
7   	70 	100  	-46120  	-2379.64	-1813.36	2283.51
7   	71 	100  	-27037.4	-2258.42	-1813.36	1459.92
7   	72 	100  	-14302.1	-2227.61	-1809.91	984.246
7   	73 	100  	-45212.7	-2318.18	-1809.91	2655.45
7   	74 	100  	-388317 	-3153.71	-1809.91	17384.3
7   	75 	100  	-18774  	-2238.6 	-1809.91	1290.7 
7   	76 	100  	-9769.25	-2112.35	-1809.91	605.397
7   	77 	100  	-68274.1	-2482.5 	-1809.56	4077.44
7   	78 	100  	-7649.02	-2132.46	-1809.56	602.716
7   	79 	100  	-22103.6	-2186.99	-1809.56	1095.42
7   	80 	100  	-9487.76	-2203.92	-1809.56	868.215
7   	81 	100  	-104065 	-2715.09	-1809.56	6445.53
7   	82 	100  	-15343.4	-2184.28	-1806.24	947.293
7   	83 	100  	-24784.8	-2301.68	-1786.49	2011.63
7   	84 	100  	-32595.2	-2285.18	-1786.49	1976.16
7   	85 	100  	-13724.6	-2179.58	-1786.49	979.988
7   	86 	100  	-13649.1	-2186.97	-1786.49	979.986
7   	87 	100  	-77325.7	-2416.61	-1786.49	3656.5 
7   	88 	100  	-16418.1	-2237.49	-1786.49	1199.54
7   	89 	100  	-17314.5	-2239.95	-1786.49	1229.64
7   	90 	100  	-16054.8	-2262.62	-1786.49	1442.87
7   	91 	100  	-76591.6	-2609.17	-1786.49	5165.63
7   	92 	100  	-33634.2	-2274.48	-1786.49	1974.18
7   	93 	100  	-5811.89	-2117.07	-1786.49	547.077
7   	94 	100  	-29427.8	-2225.11	-1786.49	1562.91
7   	95 	100  	-22545.2	-2191.82	-1786.49	1237.19
7   	96 	100  	-26291.5	-2304.52	-1786.49	1787.35
7   	97 	100  	-16694.2	-2184.02	-1786.49	1119.56
7   	98 	100  	-14937.2	-2212.81	-1786.49	1118.6 
7   	99 	100  	-18272.3	-2204.9 	-1786.49	1211.48
rank	gen	depth	min         	avg     	max     	std    
7   	0  	100  	-44772.1    	-3312.8 	-2125.48	2888.18
7   	1  	100  	-40037.2    	-3036.75	-2098.11	2746.86
7   	2  	100  	-256010     	-3430.8 	-2004.83	11532  
7   	3  	100  	-72893.9    	-3101.55	-2004.83	4784.79
7   	4  	100  	-84607.6    	-2920.62	-1989.02	4203.04
7   	5  	100  	-100495     	-2956.14	-1951.67	4987.55
7   	6  	100  	-20819.8    	-2556.81	-1951.67	1269.96
7   	7  	100  	-440030     	-3407.29	-1951.67	19573.3
7   	8  	100  	-280040     	-3578.13	-1951.67	13674.8
7   	9  	100  	-41191.1    	-2665.11	-1951.67	2576.46
7   	10 	100  	-32502.1    	-2687.7 	-1936.2 	2574.48
7   	11 	100  	-27254.3    	-2507.17	-1936.2 	1833.16
7   	12 	100  	-26171      	-2558.16	-1936.2 	1859.06
7   	13 	100  	-28831.8    	-2489.36	-1936.2 	1665.56
7   	14 	100  	-11598.9    	-2410.72	-1936.2 	905.564
7   	15 	100  	-93512.4    	-2693.61	-1936.2 	4539.93
7   	16 	100  	-26265.4    	-2390.95	-1936.2 	1275.74
7   	17 	100  	-17863.4    	-2334.75	-1936.2 	1118.88
7   	18 	100  	-20933      	-2432.01	-1934.45	1584.5 
7   	19 	100  	-24440.8    	-2408.1 	-1888.66	1489.25
7   	20 	100  	-19372.1    	-2429.05	-1888.66	1423.94
7   	21 	100  	-46505      	-2543.65	-1882.79	2593.64
7   	22 	100  	-23132.3    	-2456.84	-1880.97	1802.61
7   	23 	100  	-32053.1    	-2431.08	-1862.58	1723.07
7   	24 	100  	-20997.6    	-2435.42	-1862.58	1696.37
7   	25 	100  	-21633.1    	-2409.14	-1857.1 	1758.9 
7   	26 	100  	-20988.8    	-2334.7 	-1857.1 	1275.65
7   	27 	100  	-12288      	-2306.75	-1857.1 	1044.74
7   	28 	100  	-35479.3    	-2427.48	-1857.1 	2169.85
7   	29 	100  	-28159.9    	-2199.58	-1857.1 	1260.59
7   	30 	100  	-36340.6    	-2446.81	-1846.74	2279.9 
7   	31 	100  	-335442     	-3230.77	-1846.74	16876.5
7   	32 	100  	-21702.8    	-2245.19	-1846.74	1544.43
7   	33 	100  	-60911.9    	-2398.51	-1845.65	2937.81
7   	34 	100  	-14509.6    	-2219.91	-1844.49	983.813
7   	35 	100  	-115095     	-2459.14	-1840.91	5140.81
7   	36 	100  	-61420.8    	-2343.48	-1840.91	2835.44
7   	37 	100  	-93532.1    	-2454.84	-1840.91	4326.41
7   	38 	100  	-14081.6    	-2274.73	-1840.91	1153.84
7   	39 	100  	-29592.3    	-2255.77	-1839.2 	1487.24
7   	40 	100  	-54683.2    	-2500.09	-1839.2 	3552.23
7   	41 	100  	-73595.4    	-2563.27	-1839.2 	4179.98
7   	42 	100  	-89633.3    	-2650.22	-1839.2 	5024.17
7   	43 	100  	-33157.1    	-2446.12	-1839.2 	2436.7 
7   	44 	100  	-42302.9    	-2342.79	-1839.2 	2564.36
7   	45 	100  	-16208.8    	-2181.71	-1839.2 	932.492
7   	46 	100  	-14038.7    	-2247.48	-1839.2 	1041.61
7   	47 	100  	-11412.9    	-2183.19	-1838.48	883.556
7   	48 	100  	-20687.8    	-2275.53	-1838.48	1376.19
7   	49 	100  	-35900      	-2343.91	-1838.48	2132.11
7   	50 	100  	-18195.1    	-2243.4 	-1838.48	1190.6 
7   	51 	100  	-37839.5    	-2315.05	-1831.73	2313.76
7   	52 	100  	-47103.2    	-2453.37	-1830.06	3020.42
7   	53 	100  	-19217.1    	-2264.77	-1830.06	1388.55
7   	54 	100  	-10664.2    	-2239.56	-1830.06	944.94 
7   	55 	100  	-49654.1    	-2323.43	-1830.06	2400   
7   	56 	100  	-39032.3    	-2271.53	-1830.06	1806.47
7   	57 	100  	-22941.6    	-2231.96	-1830.06	1388.11
7   	58 	100  	-36536.8    	-2368.89	-1830.06	2379.75
7   	59 	100  	-11961.2    	-2248.85	-1830.06	965.743
7   	60 	100  	-16688.2    	-2256.03	-1830.06	1187.82
7   	61 	100  	-1.01312e+06	-4393.44	-1817.98	45270.1
7   	62 	100  	-18019.3    	-2242.79	-1817.98	1360.3 
7   	63 	100  	-69458.4    	-2670.73	-1817.98	4171.11
7   	64 	100  	-58946.3    	-2505.39	-1817.98	3587.03
7   	65 	100  	-88566.8    	-2563.48	-1817.98	4498.44
7   	66 	100  	-9282.46    	-2131.27	-1817.98	634.962
7   	67 	100  	-21064.5    	-2283   	-1817.98	1539.72
7   	68 	100  	-10187      	-2124.99	-1817.98	630.726
7   	69 	100  	-41651.9    	-2458.83	-1817.98	2841.25
7   	70 	100  	-82344.5    	-2330.66	-1817.98	3656   
7   	71 	100  	-24150.1    	-2240.76	-1817.98	1497.38
7   	72 	100  	-31165.5    	-2379.33	-1817.98	2290.47
7   	73 	100  	-8526.58    	-2125.73	-1817.98	553.57 
7   	74 	100  	-30542      	-2257.15	-1817.98	1869.01
7   	75 	100  	-53457.3    	-2306.87	-1817.98	2579.59
7   	76 	100  	-21566      	-2250.19	-1817.98	1422.2 
7   	77 	100  	-59510.9    	-2544.76	-1817.98	4060.61
7   	78 	100  	-16233.2    	-2126.34	-1817.98	783.2  
7   	79 	100  	-13801.9    	-2221.36	-1817.98	1040.61
7   	80 	100  	-16253.9    	-2176.66	-1817.98	906.722
7   	81 	100  	-12100.6    	-2212.67	-1817.98	985.012
7   	82 	100  	-57441.8    	-2415.59	-1817.98	3232.19
7   	83 	100  	-19916.3    	-2224.46	-1817.98	1112.81
7   	84 	100  	-98115      	-2443.05	-1817.98	4828.59
7   	85 	100  	-12663.8    	-2133.78	-1815.59	843.301
7   	86 	100  	-22011.1    	-2247.28	-1814.84	1494.63
7   	87 	100  	-18866.1    	-2232.75	-1812.57	1341.67
7   	88 	100  	-176081     	-2582.86	-1812.57	7864.93
7   	89 	100  	-11802.3    	-2145.02	-1799.77	684.747
7   	90 	100  	-16015.8    	-2174.77	-1799.77	906.239
7   	91 	100  	-13400.8    	-2175.99	-1799.77	991.69 
7   	92 	100  	-75760.3    	-2278.71	-1799.77	3482.17
7   	93 	100  	-16855.3    	-2187.22	-1799.77	1123.3 
7   	94 	100  	-21719.3    	-2382.85	-1799.77	1960.81
7   	95 	100  	-13792.8    	-2151.61	-1799.77	879.733
7   	96 	100  	-29075.8    	-2352.46	-1799.77	1900.8 
7   	97 	100  	-129500     	-2614.26	-1799.77	6419.1 
7   	98 	100  	-25214.5    	-2180.47	-1799.77	1300.94
7   	99 	100  	-21849.2    	-2324.32	-1799.77	1767.92
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13656.8	-2899.66	-2075.64	969.604
7   	1  	100  	-6327.31	-2497.37	-2043.25	524.035
7   	2  	100  	-13115.2	-2370.54	-2007.72	640.604
7   	3  	100  	-9955.51	-2344.61	-1998.5 	776.237
7   	4  	100  	-29008.7	-2321.58	-1933.65	1433.75
7   	5  	100  	-5902.32	-2184.48	-1918.48	389.474
7   	6  	100  	-5760.18	-2139.83	-1892.33	330.359
7   	7  	100  	-11558.2	-2137.92	-1892.33	582.495
7   	8  	100  	-28709.9	-2205.17	-1892.33	1544.69
7   	9  	100  	-5862.96	-2078.53	-1892.33	373.365
7   	10 	100  	-8158.86	-2063.17	-1887.84	506.215
7   	11 	100  	-12971.9	-2099.66	-1852.55	814.189
7   	12 	100  	-6891.44	-2029.03	-1852.55	448.058
7   	13 	100  	-9677.58	-2028.68	-1845.42	612.323
7   	14 	100  	-7252.06	-1998.53	-1845.42	439.139
7   	15 	100  	-4936.62	-1963.84	-1839.56	289.149
7   	16 	100  	-26001.7	-2033.95	-1832.49	1307.41
7   	17 	100  	-13477  	-1975.4 	-1830.17	626.794
7   	18 	100  	-3857.54	-1929.8 	-1817.01	214.017
7   	19 	100  	-10808.5	-1968.66	-1817.01	676.964
7   	20 	100  	-6407.13	-1921.7 	-1806.68	328.018
7   	21 	100  	-7337.54	-1917.58	-1806.68	361.751
7   	22 	100  	-6828.47	-1939.14	-1802.84	418.656
7   	23 	100  	-11936.1	-1926.82	-1799.26	548.946
7   	24 	100  	-6461.47	-1915.39	-1799.26	388.004
7   	25 	100  	-5657.39	-1899.54	-1799.26	301.276
7   	26 	100  	-10619.7	-1937.11	-1792.94	757.821
7   	27 	100  	-9394.25	-1905.87	-1788.79	445.849
7   	28 	100  	-6852.38	-1887.61	-1787.94	358.97 
7   	29 	100  	-15796.9	-1976.36	-1785.84	1056.49
7   	30 	100  	-8448.94	-1879.33	-1784.42	381.775
7   	31 	100  	-41082.9	-1933.93	-1784.02	1779.34
7   	32 	100  	-3791.35	-1860.45	-1775.66	221.66 
7   	33 	100  	-20030.4	-1908.93	-1775.66	892.502
7   	34 	100  	-3301.64	-1836.26	-1775.66	146.275
7   	35 	100  	-14142.7	-1907.22	-1774.6 	779.119
7   	36 	100  	-7360.26	-1843.33	-1774.6 	277.406
7   	37 	100  	-11759.9	-1862.67	-1772.68	477.637
7   	38 	100  	-8316.09	-1876.66	-1772.55	407.752
7   	39 	100  	-4316.56	-1824.36	-1772.55	161.244
7   	40 	100  	-7060.54	-1843.06	-1771.93	290.55 
7   	41 	100  	-5639.96	-1833.17	-1771.9 	231.339
7   	42 	100  	-7323.41	-1841   	-1771.85	314.447
7   	43 	100  	-37647.4	-1956.5 	-1771.85	1804.01
7   	44 	100  	-8691.91	-1863.18	-1770.72	441.721
7   	45 	100  	-5330.24	-1850.28	-1769.37	321.137
7   	46 	100  	-9741.73	-1861.35	-1768.68	529.267
7   	47 	100  	-5863.96	-1845.15	-1768.68	294.943
7   	48 	100  	-6279.37	-1849.71	-1766.36	341.005
7   	49 	100  	-5940.91	-1840.85	-1766.36	302.836
7   	50 	100  	-6014.66	-1822.37	-1766.36	237.418
7   	51 	100  	-4850.11	-1851.91	-1763.67	282.725
7   	52 	100  	-4961.96	-1827.54	-1763.67	231.736
7   	53 	100  	-4091.78	-1812.23	-1763.67	187.232
7   	54 	100  	-4600.75	-1836.27	-1763.36	255.864
7   	55 	100  	-5126.11	-1839.71	-1763.28	300.691
7   	56 	100  	-5279.44	-1823.21	-1761.41	245.895
7   	57 	100  	-3957.65	-1829.41	-1759.61	219.829
7   	58 	100  	-11122.6	-1857.11	-1758.99	570.872
7   	59 	100  	-8236.76	-1870.88	-1758.99	509.869
7   	60 	100  	-21013.4	-1865.83	-1758.57	928.113
7   	61 	100  	-6180.6 	-1840.01	-1758.2 	355.204
7   	62 	100  	-5309.84	-1820.27	-1758.2 	249.45 
7   	63 	100  	-44888.2	-1947.78	-1757.48	2030.64
7   	64 	100  	-5528.77	-1830.34	-1757.48	261.646
7   	65 	100  	-10172.5	-1858.2 	-1755.86	574.006
7   	66 	100  	-6023.24	-1853.01	-1754.98	361.542
7   	67 	100  	-5674.7 	-1828.91	-1754.47	291.273
7   	68 	100  	-4923.68	-1825.45	-1753.47	250.587
7   	69 	100  	-4652.08	-1817.24	-1753.28	194.033
7   	70 	100  	-4939.03	-1808.25	-1752.4 	209.386
