rank	gen	depth	min     	avg     	max     	std    
6   	44 	100  	-1229.95	-841.296	-824.918	44.1433
6   	45 	100  	-2942.85	-847.865	-824.918	110.846
6   	46 	100  	-3440.2 	-844.435	-824.918	123.209
6   	47 	100  	-3863.6 	-847.458	-824.918	144.774
6   	48 	100  	-2717.07	-848.105	-824.918	117.843
6   	49 	100  	-1665.07	-841.267	-824.918	54.1718
6   	50 	100  	-1866.18	-844.959	-824.883	79.0975
6   	51 	100  	-1376.84	-842.874	-824.883	57.3175
6   	52 	100  	-1329.49	-842.835	-824.883	56.8882
6   	53 	100  	-2313.96	-850.255	-824.883	118.128
6   	54 	100  	-2237.56	-846.586	-824.883	107.858
6   	55 	100  	-10212.9	-895.207	-824.883	585.942
6   	56 	100  	-2247.25	-851.699	-824.883	123.492
6   	57 	100  	-1648.76	-842.311	-824.883	60.1033
6   	58 	100  	-2053.01	-846.118	-824.883	97.3369
6   	59 	100  	-21017.8	-883.797	-824.883	906.554
6   	60 	100  	-1599.99	-842.916	-824.883	58.4905
6   	61 	100  	-1944.81	-843.06 	-824.883	74.0663
6   	62 	100  	-2209.04	-845.412	-824.883	88.2608
6   	63 	100  	-1559.36	-842.75 	-824.883	67.0507
6   	64 	100  	-1288.51	-839.933	-824.883	45.3087
6   	65 	100  	-2151.49	-843.657	-824.883	82.3378
6   	66 	100  	-2196.63	-843.78 	-824.883	82.9258
6   	67 	100  	-2251.14	-843.657	-824.883	86.4858
6   	68 	100  	-6970.46	-854.576	-824.883	281.447
6   	69 	100  	-2477.56	-845.992	-824.883	99.6157
6   	70 	100  	-8869.44	-862.133	-824.883	371.566
6   	71 	100  	-2122.75	-843.541	-824.883	83.0913
6   	72 	100  	-4845.82	-858.982	-824.883	231.847
6   	73 	100  	-1344.89	-836.566	-824.883	34.4819
6   	74 	100  	-11520.5	-868.214	-824.883	503.406
6   	75 	100  	-1567.05	-843.317	-824.883	64.5008
6   	76 	100  	-5249.84	-867.373	-824.883	284.401
6   	77 	100  	-1462.97	-846.287	-824.883	73.0313
6   	78 	100  	-1976.8 	-840.982	-824.883	68.4503
6   	79 	100  	-3012.45	-857.333	-824.883	167.415
6   	80 	100  	-2340.62	-849.408	-824.883	114.366
6   	81 	100  	-1631.99	-841.909	-824.883	60.3035
6   	82 	100  	-1969.3 	-848.955	-824.883	103.999
6   	83 	100  	-1526.12	-843.472	-824.883	59.7043
6   	84 	100  	-7504.19	-862.578	-824.883	346.516
6   	85 	100  	-1415.4 	-844.103	-824.883	61.7975
6   	86 	100  	-2914.24	-856.77 	-824.883	160.924
6   	87 	100  	-1182.25	-836.951	-824.883	36.5597
6   	88 	100  	-2858.87	-849.082	-824.883	133.007
6   	89 	100  	-1676.01	-843.51 	-824.883	70.8477
6   	90 	100  	-7754.2 	-873.757	-824.883	414.914
6   	91 	100  	-3931.76	-854.16 	-824.883	166.912
6   	92 	100  	-1370.49	-842.602	-824.883	52.868 
6   	93 	100  	-3822.45	-863.339	-824.883	224.882
6   	94 	100  	-2656.2 	-845.468	-824.883	99.0822
6   	95 	100  	-4356.61	-864.45 	-824.883	246.503
6   	96 	100  	-1334.74	-836.791	-824.883	35.9247
6   	97 	100  	-8639   	-861.216	-824.883	367.009
6   	98 	100  	-17508.6	-919.283	-824.883	1001.22
6   	99 	100  	-2479.79	-848.733	-824.883	106.091
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2237.45	-991.091	-848.694	141.853
6   	1  	100  	-61199.2	-1061.34	-845.322	2701.07
6   	2  	100  	-2119.12	-902.749	-843.974	106.903
6   	3  	100  	-2737.56	-885.377	-838.991	107.419
6   	4  	100  	-3708.18	-883.001	-838.991	173.383
6   	5  	100  	-1783.87	-863.413	-837.434	69.949 
6   	6  	100  	-2353.49	-866.282	-837.224	101.946
6   	7  	100  	-1710.73	-856.95 	-836.099	61.973 
6   	8  	100  	-3071.48	-856.598	-834.766	109.116
6   	9  	100  	-1783.77	-853.484	-832.186	71.6059
6   	10 	100  	-1726.24	-851.319	-831.742	63.6086
6   	11 	100  	-1177.55	-846.699	-829.843	32.7087
6   	12 	100  	-1489.75	-849.889	-829.843	60.1644
6   	13 	100  	-1664.36	-849.068	-829.538	64.3511
6   	14 	100  	-1339.25	-840.765	-829.14 	30.1051
6   	15 	100  	-1320.4 	-839.782	-827.654	32.9902
6   	16 	100  	-3697.88	-854.496	-827.429	173.216
6   	17 	100  	-2105.39	-842.727	-826.753	73.5637
6   	18 	100  	-1366.82	-837.771	-826.521	38.6468
6   	19 	100  	-6199.23	-851.614	-826.521	244.496
6   	20 	100  	-1470.47	-838.392	-826.451	46.2428
6   	21 	100  	-1171.81	-834.219	-825.975	29.7137
6   	22 	100  	-1499.24	-839.049	-825.878	55.1153
6   	23 	100  	-1354.43	-837.25 	-825.577	42.3521
6   	24 	100  	-1378.77	-837.461	-825.48 	50.6275
6   	25 	100  	-1476.35	-836    	-825.48 	47.1769
6   	26 	100  	-4048.8 	-843.917	-825.48 	152.739
6   	27 	100  	-7254.53	-856.446	-825.082	328.073
6   	28 	100  	-2011.88	-841.911	-825.082	87.2529
6   	29 	100  	-1939.39	-838.106	-825.082	78.0981
6   	30 	100  	-1851.76	-836.087	-825.082	58.9856
6   	31 	100  	-1473.55	-836.892	-824.952	44.7869
6   	32 	100  	-1786.65	-834.238	-824.952	50.0518
6   	33 	100  	-2938.52	-842.839	-824.912	139.553
6   	34 	100  	-1509.08	-834.186	-824.912	45.9678
6   	35 	100  	-1730.35	-836.184	-824.912	51.6925
6   	36 	100  	-1149.64	-833.404	-824.912	31.8222
6   	37 	100  	-2701.4 	-837.652	-824.912	107.344
6   	38 	100  	-1220.09	-831.571	-824.912	30.2961
6   	39 	100  	-1953.55	-835.524	-824.912	57.2123
6   	40 	100  	-1145.25	-831.358	-824.912	26.6062
6   	41 	100  	-1175.08	-832.492	-824.912	32.5193
6   	42 	100  	-1287.27	-834.661	-824.883	41.3779
6   	43 	100  	-1289.29	-833.736	-824.883	37.7924
6   	44 	100  	-10605.5	-876.51 	-824.883	556.644
6   	45 	100  	-1663.54	-834.334	-824.883	48.9855
6   	46 	100  	-1692.77	-837.042	-824.883	63.0864
6   	47 	100  	-3129.08	-848.78 	-824.883	175.354
6   	48 	100  	-1479.08	-834.471	-824.883	47.0602
6   	49 	100  	-1450.63	-830.736	-824.883	31.4006
6   	50 	100  	-2554.55	-839.224	-824.883	99.0534
6   	51 	100  	-2723.32	-837.857	-824.883	95.0661
6   	52 	100  	-1092.75	-830.025	-824.883	20.5012
6   	53 	100  	-1197.67	-829.687	-824.883	23.0616
6   	54 	100  	-2055.36	-835.093	-824.883	65.9305
6   	55 	100  	-1801.3 	-835.873	-824.883	59.6908
6   	56 	100  	-1252.46	-834.594	-824.883	39.7914
6   	57 	100  	-1552.18	-832.879	-824.883	42.3174
6   	58 	100  	-1137.03	-831.104	-824.883	28.8942
6   	59 	100  	-1083   	-831.024	-824.883	25.0499
6   	60 	100  	-999.208	-829.238	-824.883	14.7671
6   	61 	100  	-1548.53	-833.34 	-824.883	44.0415
6   	62 	100  	-3786.39	-851.416	-824.883	194.875
6   	63 	100  	-1567.82	-836.629	-824.883	60.9173
6   	64 	100  	-1536.36	-834.845	-824.883	52.096 
6   	65 	100  	-1819.37	-832.395	-824.883	49.7592
6   	66 	100  	-3747.2 	-837.895	-824.883	138.705
6   	67 	100  	-1935.54	-834.037	-824.883	58.0776
6   	68 	100  	-1336.21	-835.247	-824.883	46.8765
6   	69 	100  	-954.885	-829.266	-824.883	13.8889
6   	70 	100  	-1555.09	-832.221	-824.883	38.3249
6   	71 	100  	-1662.52	-833.573	-824.883	46.0586
6   	72 	100  	-1564.89	-834.122	-824.883	51.185 
6   	73 	100  	-1816.86	-832.93 	-824.883	50.3611
6   	74 	100  	-1269.1 	-834.016	-824.883	37.8705
6   	75 	100  	-1369.71	-831.385	-824.883	31.5941
6   	76 	100  	-1674.1 	-837.148	-824.883	70.7597
6   	77 	100  	-2323.49	-840.311	-824.883	91.7702
6   	78 	100  	-1211.17	-832.086	-824.883	32.5596
6   	79 	100  	-1127.97	-831.293	-824.883	26.7903
6   	80 	100  	-1268.3 	-830.906	-824.883	28.0641
6   	81 	100  	-1149.17	-832.01 	-824.883	27.8389
6   	82 	100  	-1315.72	-833.279	-824.883	34.3472
6   	83 	100  	-1346.08	-834.507	-824.883	47.7525
6   	84 	100  	-1504.46	-834.354	-824.883	52.4028
6   	85 	100  	-5731.78	-858.71 	-824.883	333.952
6   	86 	100  	-1285.23	-831.104	-824.883	29.4788
6   	87 	100  	-2306.11	-832.561	-824.883	67.9095
6   	88 	100  	-1024.61	-830.772	-824.883	22.296 
6   	89 	100  	-4634.57	-841.099	-824.883	172.569
6   	90 	100  	-1272.34	-831.812	-824.883	31.0082
6   	91 	100  	-1175.84	-833.103	-824.883	35.0123
6   	92 	100  	-1613.11	-835.86 	-824.883	57.0333
6   	93 	100  	-2422.15	-833.674	-824.883	74.8048
6   	94 	100  	-1224.73	-831.384	-824.883	32.9252
6   	95 	100  	-1366.02	-831.724	-824.883	37.2129
6   	96 	100  	-2233.23	-837.344	-824.883	94.6892
6   	97 	100  	-1002.65	-828.966	-824.883	15.2689
6   	98 	100  	-1146.41	-832.813	-824.883	29.5709
6   	99 	100  	-2910.05	-838.898	-824.883	114.138
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4547.01	-1034.8 	-845.289	288.674
6   	1  	100  	-5413.92	-962.71 	-844.418	291.991
6   	2  	100  	-1987.92	-909.266	-844.323	91.7588
6   	3  	100  	-1685.47	-892.006	-842.943	84.3376
6   	4  	100  	-1724.47	-876.516	-841.428	76.4553
6   	5  	100  	-4987.99	-888.753	-841.428	241.768
6   	6  	100  	-3159.66	-878.558	-840.065	171.86 
6   	7  	100  	-2101.24	-864.871	-836.103	104.707
6   	8  	100  	-2218.96	-864.263	-835.27 	115.584
6   	9  	100  	-2190.35	-858.54 	-835.27 	78.7022
6   	10 	100  	-4626.92	-863.468	-835.239	177.745
6   	11 	100  	-2555.25	-859.935	-833.899	107.292
6   	12 	100  	-1931.21	-857.617	-829.474	89.5719
6   	13 	100  	-2432.35	-853.185	-829.474	91.4897
6   	14 	100  	-2352.82	-849.422	-828.428	93.8308
6   	15 	100  	-1528.37	-843.892	-828.03 	46.2821
6   	16 	100  	-1275.25	-840.302	-828.03 	31.3904
6   	17 	100  	-1517.58	-845.375	-827.925	59.4903
6   	18 	100  	-1105.06	-838.125	-827.925	27.7696
6   	19 	100  	-1530.77	-835.871	-826.98 	35.6736
6   	20 	100  	-2028.08	-841.642	-826.771	71.5458
6   	21 	100  	-2004.18	-845.241	-826.747	88.9614
6   	22 	100  	-2633.77	-840.398	-826.373	89.6347
6   	23 	100  	-2474.03	-840.157	-826.373	92.0049
6   	24 	100  	-1556.12	-838.975	-826.083	57.7831
6   	25 	100  	-1387.11	-837.12 	-826.083	41.7196
6   	26 	100  	-1121.73	-836.12 	-825.996	33.6576
6   	27 	100  	-2589.06	-848.729	-825.996	133.278
6   	28 	100  	-1149.2 	-831.533	-825.743	19.0787
6   	29 	100  	-1627.17	-834.887	-825.598	52.7312
6   	30 	100  	-1933.95	-837.562	-825.489	69.8205
6   	31 	100  	-1187.19	-833.2  	-825.489	26.9096
6   	32 	100  	-3157.99	-842.831	-825.201	124.294
6   	33 	100  	-1221.47	-832.494	-824.991	27.5519
6   	34 	100  	-2241.52	-842.056	-824.961	97.7274
6   	35 	100  	-2231.75	-838.833	-824.961	76.4783
6   	36 	100  	-1760.32	-836.391	-824.961	68.2125
6   	37 	100  	-1132.37	-832.932	-824.961	27.4764
6   	38 	100  	-1385.9 	-834.052	-824.961	42.9787
6   	39 	100  	-2929.82	-838.501	-824.957	103.995
6   	40 	100  	-1454.4 	-833.73 	-824.887	41.7649
6   	41 	100  	-1077.51	-831.225	-824.887	22.8095
6   	42 	100  	-3029.47	-841.295	-824.887	116.859
6   	43 	100  	-1596.4 	-834.036	-824.887	44.0617
6   	44 	100  	-1162.81	-833.101	-824.883	33.0349
6   	45 	100  	-1370.44	-835.177	-824.883	48.0117
6   	46 	100  	-1119.84	-830.448	-824.883	24.1673
6   	47 	100  	-3703.54	-847.966	-824.883	179.205
6   	48 	100  	-1480.64	-834.937	-824.883	47.2574
6   	49 	100  	-2543.29	-843.77 	-824.883	123.761
6   	50 	100  	-3231.34	-850.232	-824.883	151.401
6   	51 	100  	-1585.24	-834.41 	-824.883	50.9319
6   	52 	100  	-1755.86	-836.757	-824.883	75.5876
6   	53 	100  	-2528.98	-836.201	-824.883	88.2038
6   	54 	100  	-1771.98	-838.145	-824.883	78.9144
6   	55 	100  	-2264.91	-834.659	-824.883	72.3262
6   	56 	100  	-3334.11	-843.445	-824.883	139.098
6   	57 	100  	-1806.15	-834.946	-824.883	60.4366
6   	58 	100  	-2968.8 	-837.007	-824.883	102.712
6   	59 	100  	-1178.39	-831.338	-824.883	27.2906
6   	60 	100  	-1463.75	-834.353	-824.883	41.3737
6   	61 	100  	-1577.1 	-834.327	-824.883	51.856 
6   	62 	100  	-2237.64	-838.817	-824.883	103.266
6   	63 	100  	-2077.29	-835.315	-824.883	63.3897
6   	64 	100  	-3128.1 	-839.045	-824.883	115.495
6   	65 	100  	-1073.89	-832.029	-824.883	24.9113
6   	66 	100  	-1587.82	-834.139	-824.883	47.1226
6   	67 	100  	-1903.83	-837.317	-824.883	71.5875
6   	68 	100  	-2285.26	-839.59 	-824.883	91.5853
6   	69 	100  	-1490.7 	-834.233	-824.883	45.5631
6   	70 	100  	-992.297	-831.127	-824.883	20.0746
6   	71 	100  	-1087.28	-832.169	-824.883	27.3973
6   	72 	100  	-1393.25	-833.957	-824.883	39.4679
6   	73 	100  	-4561.9 	-843.829	-824.883	175.717
6   	74 	100  	-2383.9 	-834.28 	-824.883	72.8287
6   	75 	100  	-1934.74	-839.406	-824.883	85.4681
6   	76 	100  	-1044.4 	-832.596	-824.883	26.5462
6   	77 	100  	-1251.42	-832.623	-824.883	34.3575
6   	78 	100  	-1103.74	-833.959	-824.883	29.9776
6   	79 	100  	-1311.3 	-831.29 	-824.883	30.624 
6   	80 	100  	-12163.7	-858.572	-824.883	511.105
6   	81 	100  	-2983.29	-837.725	-824.883	103.177
6   	82 	100  	-1518.26	-837.424	-824.883	55.7589
6   	83 	100  	-1539.34	-832.654	-824.883	47.1212
6   	84 	100  	-1412.92	-833.069	-824.883	46.712 
6   	85 	100  	-1522.71	-833.606	-824.883	44.1339
6   	86 	100  	-1364.36	-832.943	-824.883	40.7436
6   	87 	100  	-1455.87	-837.014	-824.883	56.7271
6   	88 	100  	-1586.65	-835.793	-824.883	57.269 
6   	89 	100  	-1047.26	-829.625	-824.883	20.03  
6   	90 	100  	-1919.31	-838.954	-824.883	77.0327
6   	91 	100  	-1172.76	-834.223	-824.883	35.1339
6   	92 	100  	-1348.81	-834.343	-824.883	43.0061
6   	93 	100  	-1422.54	-833.767	-824.883	39.693 
6   	94 	100  	-1077.86	-831.4  	-824.883	22.4644
6   	95 	100  	-2087.36	-837.53 	-824.883	82.5981
6   	96 	100  	-2912.07	-843.105	-824.883	132.753
6   	97 	100  	-3471.26	-850.279	-824.883	175.17 
6   	98 	100  	-2147.56	-836.364	-824.883	70.2062
6   	99 	100  	-4993.58	-843.643	-824.883	201.936
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5308.24	-1049.27	-852.443	387.541
6   	1  	100  	-9273.77	-982.636	-849.497	435.936
6   	2  	100  	-3143.2 	-932.926	-845.932	175.634
6   	3  	100  	-2188.68	-906.822	-843.45 	102.808
6   	4  	100  	-3853.09	-919.173	-841.131	249.943
6   	5  	100  	-1654.69	-893.979	-837.523	106.739
6   	6  	100  	-4866.76	-912.496	-837.329	321.435
6   	7  	100  	-2310.79	-884.814	-833.341	142.626
6   	8  	100  	-10386.4	-897.569	-832.244	439.427
6   	9  	100  	-9917.81	-898.62 	-830.546	447.421
6   	10 	100  	-1780.35	-860.175	-829.847	62.8141
6   	11 	100  	-1724.72	-864.23 	-829.847	87.14  
6   	12 	100  	-2972.76	-863.608	-829.847	131.614
6   	13 	100  	-5890.77	-867.224	-829.241	240.328
6   	14 	100  	-1478.13	-851.632	-827.552	63.6364
6   	15 	100  	-4068.39	-868.164	-827.552	213.867
6   	16 	100  	-3687.02	-860.395	-826.874	157.314
6   	17 	100  	-2180.75	-848.944	-826.874	84.7645
6   	18 	100  	-2012.89	-852.092	-826.272	86.3431
6   	19 	100  	-1969.46	-858.964	-826.272	98.246 
6   	20 	100  	-1307.86	-842.745	-826.249	43.5269
6   	21 	100  	-3440.56	-856.662	-826.198	159.476
6   	22 	100  	-3174.77	-851.443	-826.091	148.527
6   	23 	100  	-3309.81	-850.2  	-825.875	124.782
6   	24 	100  	-1499.84	-849.162	-825.693	68.0046
6   	25 	100  	-2299.35	-846.372	-825.693	97.9127
6   	26 	100  	-2622.11	-848.506	-825.272	127.86 
6   	27 	100  	-4351.51	-857.229	-825.176	195.921
6   	28 	100  	-1246.7 	-840.318	-825.176	37.3638
6   	29 	100  	-3187.07	-849.624	-825.102	140.658
6   	30 	100  	-1529.7 	-846.314	-825.102	69.9072
6   	31 	100  	-1463.97	-846.146	-825.046	72.539 
6   	32 	100  	-1241.37	-839.664	-824.926	38.6311
6   	33 	100  	-2561.12	-840.56 	-824.926	82.1913
6   	34 	100  	-14963.6	-886.877	-824.926	676.42 
6   	35 	100  	-1597.59	-840.759	-824.926	54.0449
6   	36 	100  	-2117.18	-842.84 	-824.926	78.6725
6   	37 	100  	-1408.46	-842.392	-824.887	54.7069
6   	38 	100  	-1591.5 	-840.959	-824.887	64.9323
6   	39 	100  	-2738.3 	-846.475	-824.887	105.341
6   	40 	100  	-1818.69	-842.342	-824.887	73.9654
6   	41 	100  	-2549.3 	-842.743	-824.887	100.968
6   	42 	100  	-2722.54	-844.121	-824.887	108.56 
6   	43 	100  	-2047.17	-840.634	-824.887	77.0993
6   	44 	100  	-1243.84	-838.066	-824.887	41.6191
6   	45 	100  	-12971.5	-875.101	-824.887	569.221
6   	46 	100  	-1292.22	-837.505	-824.887	40.5893
6   	47 	100  	-1470.56	-839.762	-824.887	53.2263
6   	48 	100  	-1970.27	-846.006	-824.887	90.2168
6   	49 	100  	-2506.81	-851.817	-824.887	144.349
6   	50 	100  	-1642.03	-841.592	-824.887	73.2889
6   	51 	100  	-1818.02	-839.779	-824.887	63.0304
6   	52 	100  	-2305.08	-846.688	-824.887	111.445
6   	53 	100  	-6444.15	-860.334	-824.883	315.662
6   	54 	100  	-1869.1 	-843.741	-824.883	77.5157
6   	55 	100  	-4017.45	-846.759	-824.883	150.152
6   	56 	100  	-1383.34	-844.962	-824.883	67.4072
6   	57 	100  	-2265.76	-843.207	-824.883	94.5468
6   	58 	100  	-2266.58	-843.917	-824.883	89.6964
6   	59 	100  	-2074.12	-846.78 	-824.883	97.1463
6   	60 	100  	-1540.57	-839.02 	-824.883	53.6771
6   	61 	100  	-1343.39	-836.009	-824.883	39.2   
6   	62 	100  	-2224.31	-843.841	-824.883	93.9831
6   	63 	100  	-1374.48	-838.631	-824.883	49.1231
6   	64 	100  	-5746.74	-852.067	-824.883	236.28 
6   	65 	100  	-10050.4	-869.822	-824.883	431.544
6   	66 	100  	-2087.27	-843.872	-824.883	88.5174
6   	67 	100  	-1343.93	-838.941	-824.883	48.1906
6   	68 	100  	-1456.98	-837.763	-824.883	45.9392
6   	69 	100  	-2188.85	-837.697	-824.883	74.3134
6   	70 	100  	-7523.67	-860.51 	-824.883	324.892
6   	71 	100  	-1637.54	-841.45 	-824.883	65.2575
6   	72 	100  	-2474.25	-845.5  	-824.883	92.7265
6   	73 	100  	-1478.18	-837.696	-824.883	50.6514
6   	74 	100  	-1860.74	-844.097	-824.883	91.7083
6   	75 	100  	-1380.17	-839.474	-824.883	49.44  
6   	76 	100  	-2806.82	-839.653	-824.883	95.8063
6   	77 	100  	-2257.84	-840.966	-824.883	80.0129
6   	78 	100  	-3234.68	-846.38 	-824.883	143.776
6   	79 	100  	-1741.3 	-837.53 	-824.883	59.0766
6   	80 	100  	-1478.89	-835.304	-824.883	46.0473
6   	81 	100  	-1426.23	-834.394	-824.883	38.5236
6   	82 	100  	-1501.88	-840.112	-824.883	56.4728
6   	83 	100  	-3273.01	-851.339	-824.883	175.216
6   	84 	100  	-1862.97	-839.407	-824.883	72.0234
6   	85 	100  	-3701.14	-849.995	-824.883	175.174
6   	86 	100  	-2506.05	-849.721	-824.883	135.719
6   	87 	100  	-2370.58	-839.261	-824.883	84.2573
6   	88 	100  	-2845.07	-840.475	-824.883	100.038
6   	89 	100  	-1369.36	-838.361	-824.883	49.9638
6   	90 	100  	-5079.7 	-854.199	-824.883	240.594
6   	91 	100  	-1705.68	-841.313	-824.883	63.4998
6   	92 	100  	-1531.64	-837.215	-824.883	52.7445
6   	93 	100  	-2245.34	-844.844	-824.883	86.9479
6   	94 	100  	-1598.69	-838.832	-824.883	58.1406
6   	95 	100  	-2992.3 	-845.625	-824.883	114.65 
6   	96 	100  	-1704.82	-838.65 	-824.883	58.7157
6   	97 	100  	-1422.36	-844.291	-824.883	66.5707
6   	98 	100  	-4253.52	-850.24 	-824.883	202.292
6   	99 	100  	-2674.85	-845.367	-824.883	111.215
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29389.9	-1046.9 	-846.979	1286.45
6   	1  	100  	-1527.2 	-910.972	-846.806	53.5065
6   	2  	100  	-1621.65	-885.579	-839.915	48.2903
6   	3  	100  	-1589.11	-875.765	-839.787	64.9947
6   	4  	100  	-1472.8 	-863.72 	-839.787	45.9039
6   	5  	100  	-1135.91	-855.254	-838.216	27.7021
6   	6  	100  	-2448.49	-856.161	-838.216	86.6813
6   	7  	100  	-1514.41	-849.79 	-835.313	39.1283
6   	8  	100  	-1493.72	-847.521	-831.205	38.5138
6   	9  	100  	-1628.86	-845.044	-831.205	40.5587
6   	10 	100  	-1071.35	-842.827	-831.205	19.4959
6   	11 	100  	-1301.43	-842.591	-830.276	29.0894
6   	12 	100  	-1737.3 	-844.978	-828.361	55.0096
6   	13 	100  	-1223.42	-839.238	-828.037	26.5277
6   	14 	100  	-1621.71	-837.916	-827.639	39.8844
6   	15 	100  	-995.624	-835.213	-827.639	17.6758
6   	16 	100  	-1447.81	-836.84 	-827.639	36.0001
6   	17 	100  	-1490.27	-836.548	-827.146	38.738 
6   	18 	100  	-1043.4 	-832.638	-827.146	19.0323
6   	19 	100  	-1700.73	-835.788	-826.748	59.1012
6   	20 	100  	-2740.69	-837.182	-826.748	89.8253
6   	21 	100  	-1008.63	-831.051	-826.35 	16.4354
6   	22 	100  	-1074.43	-830.255	-826.35 	16.3411
6   	23 	100  	-1052.59	-830.813	-825.952	19.5791
6   	24 	100  	-1165.61	-830.915	-825.77 	24.3891
6   	25 	100  	-1136.03	-830.69 	-825.77 	23.6886
6   	26 	100  	-1013.31	-829.686	-825.625	15.5123
6   	27 	100  	-2102.7 	-836.297	-825.625	83.6354
6   	28 	100  	-1028.65	-828.606	-825.372	12.6907
6   	29 	100  	-1355.29	-832.512	-825.372	42.664 
6   	30 	100  	-1229.93	-831.251	-825.372	27.9732
6   	31 	100  	-973.544	-828.768	-825.372	13.8836
6   	32 	100  	-15641.7	-860.416	-825.372	662.305
6   	33 	100  	-1000   	-829.038	-825.242	17.3085
6   	34 	100  	-1053.26	-827.916	-825.242	15.5513
6   	35 	100  	-1071.09	-828.162	-825.242	15.7402
6   	36 	100  	-1154.42	-829.811	-825.242	24.942 
6   	37 	100  	-1277.43	-829.749	-825.145	28.7703
6   	38 	100  	-943.298	-827.614	-825.145	11.6141
6   	39 	100  	-1338.77	-829.847	-825.106	34.6106
6   	40 	100  	-1164.86	-829.401	-825.106	27.3075
6   	41 	100  	-918.474	-827.576	-824.988	10.1139
6   	42 	100  	-1162.3 	-829.688	-824.914	24.2561
6   	43 	100  	-937.631	-827.27 	-824.914	10.6498
6   	44 	100  	-1855.52	-832.678	-824.914	55.5943
6   	45 	100  	-1474.28	-830.372	-824.914	34.7994
6   	46 	100  	-1176.94	-829.387	-824.914	23.1346
6   	47 	100  	-1399.51	-830.605	-824.914	33.6401
6   	48 	100  	-1043.01	-828.32 	-824.914	18.7948
6   	49 	100  	-985.04 	-827.234	-824.914	13.9099
6   	50 	100  	-1068.17	-828.044	-824.883	18.6084
6   	51 	100  	-1008.38	-827.605	-824.883	14.6797
6   	52 	100  	-1211.57	-828.48 	-824.883	22.5214
6   	53 	100  	-967.776	-826.997	-824.883	11.5384
6   	54 	100  	-1337.09	-829.314	-824.883	27.8562
6   	55 	100  	-918.471	-827.056	-824.883	9.37395
6   	56 	100  	-1020.79	-827.83 	-824.883	17.2718
6   	57 	100  	-1167.68	-829.465	-824.883	26.2226
6   	58 	100  	-1035.08	-828.419	-824.883	18.52  
6   	59 	100  	-1172.39	-827.677	-824.883	19.9752
6   	60 	100  	-1483.36	-829.659	-824.883	37.2453
6   	61 	100  	-1176.29	-827.63 	-824.883	23.359 
