rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-1967.45	-846.343	-826.028	66.1762
7   	25 	100  	-4868.61	-862.879	-825.63 	207.702
7   	26 	100  	-1828.49	-844.72 	-825.63 	64.6642
7   	27 	100  	-2127.59	-853.175	-825.63 	107.177
7   	28 	100  	-2833.57	-858.447	-825.63 	156.111
7   	29 	100  	-1768.87	-852.465	-825.63 	84.8948
7   	30 	100  	-4429.53	-865.451	-825.61 	223.067
7   	31 	100  	-3849.94	-854.724	-825.61 	158.618
7   	32 	100  	-1698.97	-853.336	-825.274	88.4778
7   	33 	100  	-2193.97	-851.866	-825.274	101.885
7   	34 	100  	-2103.74	-845.847	-825.274	78.4348
7   	35 	100  	-7539.66	-866.201	-825.104	341.309
7   	36 	100  	-1584.61	-842.059	-825.104	55.3928
7   	37 	100  	-1638.91	-843.857	-825.104	74.1459
7   	38 	100  	-1936.21	-849.742	-825.104	89.7025
7   	39 	100  	-3083.74	-851.501	-825.104	137.437
7   	40 	100  	-2090.04	-845.8  	-825.104	92.6757
7   	41 	100  	-1765.43	-847.817	-824.912	76.4201
7   	42 	100  	-2121.46	-843.073	-824.912	72.8954
7   	43 	100  	-1371.07	-845.649	-824.912	62.4603
7   	44 	100  	-3197.05	-856.518	-824.912	168.761
7   	45 	100  	-4885.61	-849.569	-824.912	189.407
7   	46 	100  	-1617.53	-848.755	-824.912	83.8516
7   	47 	100  	-2182.8 	-847.447	-824.912	99.7697
7   	48 	100  	-4044.02	-855.373	-824.912	198.767
7   	49 	100  	-1258.42	-839.412	-824.912	43.8452
7   	50 	100  	-1835.97	-846.307	-824.912	83.4887
7   	51 	100  	-3420.72	-850.632	-824.912	140.138
7   	52 	100  	-4197   	-857.975	-824.912	211.794
7   	53 	100  	-3472.82	-846.802	-824.912	127.462
7   	54 	100  	-3078.92	-847.159	-824.912	135.748
7   	55 	100  	-1298.06	-841.439	-824.912	45.4822
7   	56 	100  	-8110.35	-855.998	-824.912	328.238
7   	57 	100  	-26310.3	-903.666	-824.912	1164.47
7   	58 	100  	-1677.31	-844.109	-824.883	66.1881
7   	59 	100  	-5404.54	-870.501	-824.883	324.659
7   	60 	100  	-2646.68	-849.904	-824.883	110.271
7   	61 	100  	-1963.98	-844.999	-824.883	77.1955
7   	62 	100  	-1486.52	-839.169	-824.883	50.7104
7   	63 	100  	-6393.71	-867.86 	-824.883	336.373
7   	64 	100  	-2663.66	-845.576	-824.883	109.25 
7   	65 	100  	-3849   	-853.462	-824.883	192.415
7   	66 	100  	-1650.11	-849.938	-824.883	86.871 
7   	67 	100  	-2088.82	-843.192	-824.883	67.5385
7   	68 	100  	-3655.31	-850.25 	-824.883	188.461
7   	69 	100  	-2482.68	-847.518	-824.883	104.646
7   	70 	100  	-1471.89	-843.208	-824.883	60.8336
7   	71 	100  	-4741.24	-849.781	-824.883	184.187
7   	72 	100  	-1367.88	-841.32 	-824.883	49.5064
7   	73 	100  	-1280.45	-837.224	-824.883	36.8614
7   	74 	100  	-4973.09	-860.189	-824.883	279.775
7   	75 	100  	-2580.6 	-844.602	-824.883	93.6629
7   	76 	100  	-2704.69	-843.241	-824.883	97.7939
7   	77 	100  	-2201.44	-848.456	-824.883	100.33 
7   	78 	100  	-1834.39	-841.308	-824.883	72.8322
7   	79 	100  	-1301.04	-838.06 	-824.883	43.7364
7   	80 	100  	-1273.31	-836.147	-824.883	38.6357
7   	81 	100  	-1536.1 	-837.385	-824.883	45.958 
7   	82 	100  	-1401.64	-841.443	-824.883	55.7933
7   	83 	100  	-1944.65	-844.92 	-824.883	85.2463
7   	84 	100  	-1345.97	-840.376	-824.883	52.5288
7   	85 	100  	-3860.62	-850.879	-824.883	170.01 
7   	86 	100  	-2852.22	-844.102	-824.883	107.432
7   	87 	100  	-1375.29	-842.007	-824.883	61.018 
7   	88 	100  	-1176.07	-835.322	-824.883	32.5308
7   	89 	100  	-1345.09	-839.269	-824.883	48.014 
7   	90 	100  	-4276.8 	-853.33 	-824.883	185.517
7   	91 	100  	-1712.98	-841.018	-824.883	63.4469
7   	92 	100  	-1857.99	-846.623	-824.883	92.3534
7   	93 	100  	-3026.3 	-842.233	-824.883	108.978
7   	94 	100  	-2264.59	-846.729	-824.883	92.7691
7   	95 	100  	-2206.97	-841.188	-824.883	78.4525
7   	96 	100  	-1468.34	-842.817	-824.883	61.4631
7   	97 	100  	-5455.74	-860.993	-824.883	292.868
7   	98 	100  	-1211.02	-837.136	-824.883	36.498 
7   	99 	100  	-14622.4	-881.88 	-824.883	642.497
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2248.07	-997.841	-847.025	137.767
7   	1  	100  	-2346.98	-936.814	-843.894	123.58 
7   	2  	100  	-2646.9 	-909.477	-842.418	132.327
7   	3  	100  	-4374.09	-894.037	-835.671	172.914
7   	4  	100  	-1683.04	-872.846	-835.671	66.3849
7   	5  	100  	-1983.51	-867.215	-833.467	92.8054
7   	6  	100  	-1354.13	-857.085	-830.897	45.4187
7   	7  	100  	-2496.77	-857.656	-830.897	95.5828
7   	8  	100  	-1724.16	-852.14 	-830.897	60.8139
7   	9  	100  	-1255.82	-844.053	-829.499	31.7225
7   	10 	100  	-1274.34	-844.022	-827.704	37.961 
7   	11 	100  	-3702.54	-854.325	-827.704	160.306
7   	12 	100  	-3546.26	-852.983	-827.493	150.661
7   	13 	100  	-1199.4 	-838.047	-827.493	34.842 
7   	14 	100  	-1275.4 	-838.626	-827.18 	38.9465
7   	15 	100  	-1294.7 	-836.94 	-827.18 	33.5208
7   	16 	100  	-1522.64	-842.086	-826.615	63.7105
7   	17 	100  	-1574.52	-836.69 	-826.615	48.8911
7   	18 	100  	-1556.21	-841.637	-826.615	68.1294
7   	19 	100  	-1372.59	-833.692	-826.13 	31.4159
7   	20 	100  	-2620.2 	-840.303	-826.13 	97.8353
7   	21 	100  	-2083.12	-838.39 	-825.847	73.7736
7   	22 	100  	-1214.88	-836.815	-825.732	40.7551
7   	23 	100  	-1153.97	-833.537	-825.732	27.3765
7   	24 	100  	-1264.56	-833.382	-825.481	31.775 
7   	25 	100  	-6364.54	-846.718	-825.481	252.454
7   	26 	100  	-27941.5	-924.441	-825.481	1336.31
7   	27 	100  	-2071.36	-841.648	-825.084	91.0302
7   	28 	100  	-1597.62	-837.714	-825.084	60.1132
7   	29 	100  	-1778.97	-839.163	-825.084	69.1606
7   	30 	100  	-1037.92	-831.181	-824.987	21.5657
7   	31 	100  	-1283.5 	-833.341	-824.987	33.5571
7   	32 	100  	-1197.14	-831.814	-824.982	29.413 
7   	33 	100  	-1671.62	-833.329	-824.982	45.6936
7   	34 	100  	-1233.49	-831.92 	-824.956	31.4452
7   	35 	100  	-1387.93	-832.672	-824.952	37.817 
7   	36 	100  	-3402.95	-840.618	-824.948	152.682
7   	37 	100  	-1267.95	-830.727	-824.948	29.6354
7   	38 	100  	-1625.12	-833.938	-824.948	57.2021
7   	39 	100  	-1964.44	-834.226	-824.948	64.4971
7   	40 	100  	-1471.38	-831.805	-824.943	39.5204
7   	41 	100  	-1335.32	-831.232	-824.943	32.6065
7   	42 	100  	-1158.37	-829.667	-824.912	22.8636
7   	43 	100  	-1196   	-832.636	-824.912	30.1469
7   	44 	100  	-985.918	-828.325	-824.912	13.3599
7   	45 	100  	-1526.54	-830.989	-824.912	41.7482
7   	46 	100  	-1148.75	-830.27 	-824.912	27.017 
7   	47 	100  	-1123.58	-829.455	-824.912	20.9307
7   	48 	100  	-1494.68	-831.455	-824.912	38.6326
7   	49 	100  	-4617.53	-841.474	-824.887	176.276
7   	50 	100  	-997.764	-829.006	-824.887	15.2823
7   	51 	100  	-3524.12	-834.489	-824.883	122.261
7   	52 	100  	-1061.62	-829.879	-824.883	21.5121
7   	53 	100  	-1562.26	-833.29 	-824.883	49.9534
7   	54 	100  	-1389.8 	-832.695	-824.883	43.902 
7   	55 	100  	-2632.58	-835.374	-824.883	91.1127
7   	56 	100  	-952.734	-828.244	-824.883	11.6117
7   	57 	100  	-1148.83	-831.942	-824.883	32.7165
7   	58 	100  	-2354.58	-833.155	-824.883	72.6169
7   	59 	100  	-1291.03	-831.109	-824.883	29.0338
7   	60 	100  	-1292.36	-830.464	-824.883	26.246 
7   	61 	100  	-1082.53	-830.515	-824.883	21.321 
7   	62 	100  	-1082.53	-829.406	-824.883	20.3451
7   	63 	100  	-1698.59	-834.339	-824.883	52.6195
7   	64 	100  	-2854.89	-838.919	-824.883	107.025
7   	65 	100  	-1121.79	-829.902	-824.883	24.3943
7   	66 	100  	-4343   	-840.968	-824.883	166.814
7   	67 	100  	-1322.12	-832.096	-824.883	37.5318
7   	68 	100  	-2340.35	-832.652	-824.883	71.6127
7   	69 	100  	-1216.53	-831.079	-824.883	31.7284
7   	70 	100  	-1302.81	-831.765	-824.883	32.397 
7   	71 	100  	-2228.62	-835.137	-824.883	74.5602
7   	72 	100  	-1303.68	-830.338	-824.883	28.0364
7   	73 	100  	-1535.25	-836.628	-824.883	56.2003
7   	74 	100  	-1491.17	-832.551	-824.883	43.7497
7   	75 	100  	-1317.06	-830.696	-824.883	30.0388
7   	76 	100  	-1637.22	-834.02 	-824.883	54.1998
7   	77 	100  	-982.008	-829.155	-824.883	16.2731
7   	78 	100  	-1094.97	-830.744	-824.883	24.5128
7   	79 	100  	-2734.58	-838.5  	-824.883	98.7756
7   	80 	100  	-1420.37	-836.361	-824.883	53.1581
7   	81 	100  	-1346.58	-833.137	-824.883	37.4796
7   	82 	100  	-1262.83	-832.472	-824.883	37.4079
7   	83 	100  	-3061.26	-838.697	-824.883	114.653
7   	84 	100  	-1086.06	-829.792	-824.883	21.4387
7   	85 	100  	-1046.5 	-829.71 	-824.883	20.0694
7   	86 	100  	-2858.89	-834.445	-824.883	95.8118
7   	87 	100  	-1522.43	-832.265	-824.883	45.97  
7   	88 	100  	-1593.96	-830.998	-824.883	41.1004
7   	89 	100  	-1602.19	-837.1  	-824.883	65.861 
7   	90 	100  	-1104.03	-830.466	-824.883	23.4861
7   	91 	100  	-1174.47	-831.478	-824.883	28.1272
7   	92 	100  	-1582.03	-835.546	-824.883	58.9042
7   	93 	100  	-1161.92	-830.768	-824.883	28.9496
7   	94 	100  	-1009.54	-829.546	-824.883	18.4809
7   	95 	100  	-1307.64	-833.677	-824.883	36.4789
7   	96 	100  	-1547.45	-837.524	-824.883	64.3553
7   	97 	100  	-1787.02	-834.108	-824.883	53.6294
7   	98 	100  	-1114.35	-830.819	-824.883	26.18  
7   	99 	100  	-1176.62	-830.278	-824.883	28.308 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1957.66	-972.866	-848.567	116.732
7   	1  	100  	-2011.98	-919.681	-846.294	85.6138
7   	2  	100  	-1407.96	-892.689	-844.857	47.2818
7   	3  	100  	-8892.7 	-891.518	-838.639	361.199
7   	4  	100  	-2704.49	-867.845	-838.639	95.6935
7   	5  	100  	-2891.48	-859.243	-838.321	97.0069
7   	6  	100  	-1754.05	-856.312	-836.099	63.741 
7   	7  	100  	-1159.23	-850.978	-834.072	24.6838
7   	8  	100  	-1980.73	-850.742	-833.674	59.3084
7   	9  	100  	-1027.13	-843.282	-832.957	16.6757
7   	10 	100  	-1079.64	-840.446	-832.071	15.703 
7   	11 	100  	-1109.13	-840.064	-831.975	20.692 
7   	12 	100  	-4325.23	-848.398	-830.673	165.003
7   	13 	100  	-1156.84	-839.738	-830.275	31.3623
7   	14 	100  	-2450.46	-842.593	-829.892	83.6363
7   	15 	100  	-1263.77	-836.925	-828.745	30.7062
7   	16 	100  	-1154.04	-834.716	-828.663	22.1696
7   	17 	100  	-1479.27	-835.709	-828.229	38.9667
7   	18 	100  	-2277.95	-839.879	-828.229	93.9292
7   	19 	100  	-1305.44	-833.843	-828.007	28.3386
7   	20 	100  	-1207.06	-832.504	-827.446	23.3783
7   	21 	100  	-987.508	-830.824	-827.417	12.798 
7   	22 	100  	-1821.18	-837.655	-827.417	60.6015
7   	23 	100  	-1242.57	-831.298	-826.747	27.1089
7   	24 	100  	-1147.29	-832.341	-826.719	27.3215
7   	25 	100  	-1053.74	-830.854	-826.35 	17.963 
7   	26 	100  	-1248.09	-830.562	-826.35 	22.4115
7   	27 	100  	-1617.9 	-831.858	-826.35 	45.5034
7   	28 	100  	-1211.47	-830.031	-825.651	20.9614
7   	29 	100  	-1170.18	-830.387	-825.411	22.5948
7   	30 	100  	-964.196	-828.18 	-825.411	9.926  
7   	31 	100  	-1242.8 	-829.765	-825.275	21.9639
7   	32 	100  	-932.952	-828.467	-825.246	10.6291
7   	33 	100  	-1017.36	-828.826	-825.177	16.1053
7   	34 	100  	-1273.17	-829.892	-825.067	33.9657
7   	35 	100  	-1284.52	-830.232	-824.912	32.5284
7   	36 	100  	-1073.59	-829.056	-824.912	18.3821
7   	37 	100  	-1419.11	-828.945	-824.912	30.9464
7   	38 	100  	-1030.39	-827.772	-824.912	15.1653
7   	39 	100  	-1610.75	-831.161	-824.887	51.5998
7   	40 	100  	-1027   	-828.069	-824.883	14.8874
7   	41 	100  	-1006.95	-828.277	-824.883	16.8   
7   	42 	100  	-1241.25	-828.555	-824.883	26.0929
7   	43 	100  	-1228.94	-828.704	-824.883	24.5542
7   	44 	100  	-933.205	-827.068	-824.883	11.0132
7   	45 	100  	-1289.44	-829.88 	-824.883	34.5494
7   	46 	100  	-1433.29	-828.313	-824.883	29.5447
7   	47 	100  	-1276.86	-827.959	-824.883	24.5865
7   	48 	100  	-968.561	-828.564	-824.883	15.9697
7   	49 	100  	-1528.45	-830.917	-824.883	44.6596
7   	50 	100  	-971.24 	-827.725	-824.883	12.9291
7   	51 	100  	-929.105	-826.961	-824.883	9.61887
7   	52 	100  	-1313.89	-829.858	-824.883	37.781 
7   	53 	100  	-1359.15	-830.278	-824.883	36.3554
7   	54 	100  	-1080.03	-828.322	-824.883	17.3712
7   	55 	100  	-1087   	-826.827	-824.883	13.7548
7   	56 	100  	-1283.92	-829.355	-824.883	29.7555
7   	57 	100  	-1204.9 	-829.208	-824.883	25.2599
7   	58 	100  	-1428.6 	-829.29 	-824.883	32.5161
7   	59 	100  	-1002.71	-828.319	-824.883	16.7334
7   	60 	100  	-1350.35	-827.862	-824.883	25.5047
7   	61 	100  	-3242.21	-837.085	-824.883	124.952
7   	62 	100  	-2306.93	-831.131	-824.883	68.6974
7   	63 	100  	-2484.31	-833.636	-824.883	88.4793
7   	64 	100  	-1693.33	-829.676	-824.883	43.6521
7   	65 	100  	-1047.2 	-827.796	-824.883	15.4802
7   	66 	100  	-1169.86	-829.076	-824.883	23.4479
7   	67 	100  	-1372.46	-830.941	-824.883	38.0329
7   	68 	100  	-988.779	-828.3  	-824.883	15.368 
7   	69 	100  	-914.752	-826.744	-824.883	9.18453
7   	70 	100  	-1274.14	-829.045	-824.883	27.0736
7   	71 	100  	-1098.41	-828.162	-824.883	18.8099
7   	72 	100  	-2920.94	-834.312	-824.883	98.5525
7   	73 	100  	-1024.01	-826.217	-824.883	9.59585
7   	74 	100  	-1455.47	-830.195	-824.883	37.5857
7   	75 	100  	-1169.33	-829.546	-824.883	26.2874
7   	76 	100  	-1254.94	-828.033	-824.883	24.2711
7   	77 	100  	-944.979	-826.745	-824.883	9.12954
7   	78 	100  	-1629.69	-832.088	-824.883	54.2441
7   	79 	100  	-1151.02	-828.814	-824.883	26.3243
7   	80 	100  	-2269.03	-830.392	-824.883	66.1957
7   	81 	100  	-1067.3 	-827.222	-824.883	13.579 
7   	82 	100  	-1300.83	-827.565	-824.883	23.4666
7   	83 	100  	-1673.86	-831.729	-824.883	54.0648
7   	84 	100  	-1388.04	-829.891	-824.883	36.069 
7   	85 	100  	-896.58 	-826.568	-824.883	7.33655
7   	86 	100  	-1130.8 	-827.816	-824.883	19.6126
7   	87 	100  	-1097.51	-827.52 	-824.883	18.8819
7   	88 	100  	-2238.58	-831.488	-824.883	75.1501
7   	89 	100  	-1166.64	-829.776	-824.883	26.8434
7   	90 	100  	-984.396	-827.753	-824.883	14.1498
7   	91 	100  	-1016.39	-827.755	-824.883	13.0792
7   	92 	100  	-1086   	-827.363	-824.883	16.8799
7   	93 	100  	-1110.69	-827.653	-824.883	17.8345
7   	94 	100  	-1191.48	-830.086	-824.883	30.9736
7   	95 	100  	-1048.81	-827.886	-824.883	18.0827
7   	96 	100  	-5434.46	-841.082	-824.883	212.95 
7   	97 	100  	-1297.8 	-829.656	-824.883	33.0834
7   	98 	100  	-1128.68	-828.867	-824.883	23.2209
7   	99 	100  	-1074.6 	-826.514	-824.883	13.6238
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18067.2	-1068.16	-850.024	835.089
7   	1  	100  	-10294  	-987.312	-844.424	489.841
7   	2  	100  	-3856.14	-933.437	-843.026	257.051
7   	3  	100  	-3745.71	-909.984	-842.457	205.041
7   	4  	100  	-5376.57	-890.12 	-841.582	222.315
7   	5  	100  	-2182.46	-877.432	-841.185	101.243
7   	6  	100  	-3097.01	-886.086	-837.235	163.977
7   	7  	100  	-6477.95	-880.418	-836.982	285.264
7   	8  	100  	-3117.67	-876.08 	-836.495	171.503
7   	9  	100  	-2230.02	-870.354	-831.059	129.648
7   	10 	100  	-3986.43	-872.292	-831.059	200.49 
7   	11 	100  	-8716.39	-885.082	-829.804	370.837
7   	12 	100  	-4606.99	-865.14 	-829.804	184.795
7   	13 	100  	-1194.39	-853.63 	-829.804	45.7815
7   	14 	100  	-1640.89	-853.265	-828.984	63.6462
7   	15 	100  	-1842.64	-856.536	-828.984	91.4155
7   	16 	100  	-2222.15	-855.302	-828.575	102.327
7   	17 	100  	-2050.11	-846.851	-827.053	75.4596
7   	18 	100  	-1171.09	-842.265	-827.053	35.7181
7   	19 	100  	-1394.32	-845.159	-827.046	51.1847
7   	20 	100  	-4737.63	-862.528	-827.046	227.014
7   	21 	100  	-1256.58	-841.827	-826.387	44.5345
7   	22 	100  	-1395.12	-842.999	-826.387	53.3355
7   	23 	100  	-1579.91	-841.965	-826.309	56.3208
7   	24 	100  	-2254.96	-841.718	-826.093	80.4241
7   	25 	100  	-2087.13	-840    	-826.064	67.93  
7   	26 	100  	-3682.16	-848.492	-826.064	137.007
7   	27 	100  	-2891.12	-846.773	-825.433	129.612
7   	28 	100  	-4315.6 	-850.143	-825.433	180.269
7   	29 	100  	-1492.44	-843.075	-825.433	61.3875
7   	30 	100  	-1544.89	-842.764	-825.433	63.3819
7   	31 	100  	-1983.3 	-843.07 	-825.307	82.611 
7   	32 	100  	-1786.08	-842.409	-825.303	77.944 
7   	33 	100  	-55812.9	-953.818	-825.05 	2457.04
7   	34 	100  	-1573.14	-841.713	-825.05 	69.7843
7   	35 	100  	-2676.29	-845.425	-825.05 	113.082
7   	36 	100  	-4215.18	-845.181	-825.048	167.14 
7   	37 	100  	-1474.44	-837.335	-825.048	41.3081
7   	38 	100  	-1154.75	-837.269	-825.048	38.8023
7   	39 	100  	-2782.98	-847.191	-825.048	115.116
7   	40 	100  	-1797.63	-834.895	-824.952	55.0258
7   	41 	100  	-1965.5 	-839.883	-824.952	78.5074
7   	42 	100  	-1511.94	-837.181	-824.914	46.518 
7   	43 	100  	-1245.79	-835.802	-824.914	38.9591
7   	44 	100  	-1680.37	-842.945	-824.914	81.6588
7   	45 	100  	-2298.9 	-840.566	-824.914	80.1832
7   	46 	100  	-1421.59	-835.124	-824.914	45.6959
7   	47 	100  	-1655.25	-839.048	-824.883	56.0712
7   	48 	100  	-1142.83	-835.076	-824.883	32.9324
7   	49 	100  	-1221.55	-835.729	-824.883	33.8054
7   	50 	100  	-1280.51	-832.142	-824.883	27.4191
7   	51 	100  	-1605.67	-840.653	-824.883	61.48  
7   	52 	100  	-1144.06	-834.379	-824.883	33.5112
7   	53 	100  	-1374.26	-837.573	-824.883	43.7261
7   	54 	100  	-2157.57	-842.058	-824.883	85.7973
7   	55 	100  	-1601.92	-836.14 	-824.883	48.5891
7   	56 	100  	-51577.2	-937.588	-824.883	2267.96
7   	57 	100  	-1116.85	-832.843	-824.883	26.8131
7   	58 	100  	-2558.33	-840.636	-824.883	95.0621
7   	59 	100  	-1362.03	-837.422	-824.883	48.1694
7   	60 	100  	-1557.25	-840.374	-824.883	69.2574
7   	61 	100  	-1475.25	-836.695	-824.883	53.3612
7   	62 	100  	-2282.33	-843.133	-824.883	99.5586
