rank	gen	depth	min     	avg     	max     	std    
4   	67 	100  	-2306.15	-1608.34	-1603.54	33.4513
4   	68 	100  	-2289.86	-1608.83	-1603.54	34.7137
4   	69 	100  	-2310.39	-1607.26	-1603.54	32.5067
4   	70 	100  	-1781.14	-1606.57	-1603.54	13.0366
4   	71 	100  	-1790.82	-1607.68	-1603.54	16.7356
4   	72 	100  	-2105.52	-1607.56	-1603.54	24.9594
4   	73 	100  	-1899.92	-1607.4 	-1603.54	21.4251
4   	74 	100  	-1766.47	-1606.54	-1603.54	12.5968
4   	75 	100  	-1830.03	-1606.36	-1603.54	13.149 
4   	76 	100  	-2286.86	-1608.77	-1603.54	37.7476
4   	77 	100  	-1950.75	-1606.4 	-1603.54	17.4735
4   	78 	100  	-1784.13	-1607.39	-1603.54	16.9059
4   	79 	100  	-2110.29	-1609.9 	-1603.54	35.9248
4   	80 	100  	-1742.24	-1606.49	-1603.54	10.0325
4   	81 	100  	-1698.93	-1606.43	-1603.54	9.33193
4   	82 	100  	-1760.79	-1606.68	-1603.54	13.4045
4   	83 	100  	-2154.79	-1607.3 	-1603.54	27.4678
4   	84 	100  	-2126.98	-1608.6 	-1603.54	30.3349
4   	85 	100  	-4165.42	-1613.1 	-1603.54	116.866
4   	86 	100  	-2118.51	-1607.65	-1603.54	27.2534
4   	87 	100  	-1739.39	-1606.4 	-1603.54	11.0375
4   	88 	100  	-1836.25	-1607.33	-1603.54	15.5038
4   	89 	100  	-1759.1 	-1606.58	-1603.54	11.962 
4   	90 	100  	-1650.68	-1605.57	-1603.54	6.13758
4   	91 	100  	-2435   	-1608.29	-1603.54	38.6479
4   	92 	100  	-2593.54	-1607.6 	-1603.54	45.2752
4   	93 	100  	-1924.49	-1607.51	-1603.54	19.6368
4   	94 	100  	-2725.87	-1609.73	-1603.54	52.3513
4   	95 	100  	-1799.24	-1606.58	-1603.54	14.4459
4   	96 	100  	-3092.22	-1609.55	-1603.54	67.3337
4   	97 	100  	-1896.04	-1607.06	-1603.54	20.7367
4   	98 	100  	-1643.17	-1604.97	-1603.54	4.24916
4   	99 	100  	-3355.45	-1611.23	-1603.54	80.1618
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9467.25	-1732.68	-1622.32	392.322
4   	1  	100  	-4281.27	-1673.8 	-1615.93	144.22 
4   	2  	100  	-2616.04	-1654.3 	-1615.93	66.8202
4   	3  	100  	-2540.42	-1647.76	-1614.81	76.4476
4   	4  	100  	-2203.41	-1637.06	-1612.04	51.2639
4   	5  	100  	-2752.89	-1638.44	-1611.19	79.2912
4   	6  	100  	-3130.73	-1632.82	-1610.73	78.5083
4   	7  	100  	-2092.51	-1627.39	-1610.59	43.1675
4   	8  	100  	-1957.07	-1625.43	-1609.02	38.2938
4   	9  	100  	-2845.56	-1630.16	-1609.02	86.4466
4   	10 	100  	-2910.25	-1622.89	-1608.34	63.771 
4   	11 	100  	-3028.15	-1626.15	-1608.34	80.0872
4   	12 	100  	-2709.31	-1625.74	-1608.34	76.5636
4   	13 	100  	-2044.37	-1619.04	-1607.62	38.7289
4   	14 	100  	-1890.83	-1617.02	-1607.62	22.8573
4   	15 	100  	-1824.59	-1617.02	-1606.64	21.9483
4   	16 	100  	-1793.06	-1615.16	-1606.64	18.6555
4   	17 	100  	-2220.37	-1617.78	-1606.64	39.1027
4   	18 	100  	-2115.68	-1619.76	-1606.64	45.8183
4   	19 	100  	-2382.85	-1615.86	-1606.44	43.8324
4   	20 	100  	-2141.01	-1615.34	-1604.82	37.8007
4   	21 	100  	-2256.71	-1615.11	-1604.82	42.6154
4   	22 	100  	-2234.94	-1616.06	-1604.74	48.7301
4   	23 	100  	-2183.47	-1613.07	-1604.74	32.4786
4   	24 	100  	-2728.65	-1614.3 	-1604.74	60.7708
4   	25 	100  	-2339.13	-1613.25	-1604.44	40.5866
4   	26 	100  	-2466.16	-1613.59	-1604.44	47.2771
4   	27 	100  	-2000.39	-1610.61	-1604.24	21.8132
4   	28 	100  	-2229.82	-1611.16	-1604   	32.0433
4   	29 	100  	-3083.47	-1613.5 	-1603.8 	71.5825
4   	30 	100  	-2085.12	-1613.38	-1603.57	35.5859
4   	31 	100  	-1680.9 	-1607.87	-1603.57	8.52567
4   	32 	100  	-2099.79	-1613.06	-1603.57	42.5522
4   	33 	100  	-2489.02	-1611.4 	-1603.54	44.7616
4   	34 	100  	-1996.8 	-1611.06	-1603.54	29.4264
4   	35 	100  	-1956.24	-1610.39	-1603.54	25.0219
4   	36 	100  	-2023.77	-1610.81	-1603.54	29.3936
4   	37 	100  	-1770.99	-1608.93	-1603.54	18.4541
4   	38 	100  	-1914.2 	-1609.33	-1603.54	22.5668
4   	39 	100  	-2507.56	-1613.26	-1603.54	59.2939
4   	40 	100  	-2146.88	-1609.33	-1603.54	30.3651
4   	41 	100  	-1775.85	-1606.62	-1603.54	10.5494
4   	42 	100  	-2047.14	-1609.04	-1603.54	25.0374
4   	43 	100  	-1875.35	-1609.4 	-1603.54	25.209 
4   	44 	100  	-2062.83	-1608.44	-1603.54	27.2605
4   	45 	100  	-1845.7 	-1607.64	-1603.54	16.6399
4   	46 	100  	-1991.17	-1608.07	-1603.54	22.1732
4   	47 	100  	-1895.62	-1608.56	-1603.54	21.8709
4   	48 	100  	-1857.38	-1608.72	-1603.54	21.3156
4   	49 	100  	-2396.34	-1610.02	-1603.54	42.066 
4   	50 	100  	-1980.12	-1607.44	-1603.54	19.4865
4   	51 	100  	-2696.5 	-1611.14	-1603.54	56.2789
4   	52 	100  	-1681.8 	-1606.25	-1603.54	9.19375
4   	53 	100  	-2243.11	-1609.64	-1603.54	38.4592
4   	54 	100  	-1778.58	-1607.41	-1603.54	16.1906
4   	55 	100  	-1775.3 	-1606.77	-1603.54	12.2772
4   	56 	100  	-1713.63	-1606.29	-1603.54	9.32617
4   	57 	100  	-1826.34	-1607.21	-1603.54	15.8659
4   	58 	100  	-2197.62	-1609.48	-1603.54	37.6792
4   	59 	100  	-1830.39	-1607.92	-1603.54	18.1295
4   	60 	100  	-1837.02	-1607.65	-1603.54	17.5362
4   	61 	100  	-3037.94	-1611.79	-1603.54	73.4005
4   	62 	100  	-2410.63	-1609.55	-1603.54	40.096 
4   	63 	100  	-2327.88	-1613.2 	-1603.54	59.023 
4   	64 	100  	-2645.38	-1609.06	-1603.54	49.2225
4   	65 	100  	-1855.69	-1606.3 	-1603.54	14.4009
4   	66 	100  	-2129.97	-1608.13	-1603.54	30.9382
4   	67 	100  	-2214.21	-1608.85	-1603.54	35.944 
4   	68 	100  	-2021.77	-1607.05	-1603.54	21.3677
4   	69 	100  	-1700.46	-1605.88	-1603.54	8.59614
4   	70 	100  	-1822.59	-1607.36	-1603.54	18.0067
4   	71 	100  	-2431.78	-1612.15	-1603.54	60.534 
4   	72 	100  	-1800.39	-1607.17	-1603.54	14.0623
4   	73 	100  	-1812.89	-1607   	-1603.54	15.3127
4   	74 	100  	-1679.79	-1606.79	-1603.54	10.1133
4   	75 	100  	-1916.3 	-1608.39	-1603.54	21.7572
4   	76 	100  	-1741.15	-1607.06	-1603.54	13.2102
4   	77 	100  	-2129.54	-1610.78	-1603.54	35.9911
4   	78 	100  	-1998.1 	-1607.54	-1603.54	22.7375
4   	79 	100  	-2045.05	-1609.27	-1603.54	28.7166
4   	80 	100  	-1758.79	-1606.72	-1603.54	12.956 
4   	81 	100  	-1744.23	-1607.21	-1603.54	12.8088
4   	82 	100  	-1843.21	-1608.04	-1603.54	20.8309
4   	83 	100  	-1778.15	-1606.35	-1603.54	12.1485
4   	84 	100  	-1866.01	-1607.2 	-1603.54	15.4835
4   	85 	100  	-1943.16	-1607.83	-1603.54	19.9926
4   	86 	100  	-1851.39	-1607.05	-1603.54	15.1214
4   	87 	100  	-2074.02	-1607.89	-1603.54	25.9664
4   	88 	100  	-2023.07	-1608.38	-1603.54	27.7728
4   	89 	100  	-1792.11	-1606.77	-1603.54	13.2557
4   	90 	100  	-1777.27	-1606.72	-1603.54	15.623 
4   	91 	100  	-2020.07	-1607.17	-1603.54	23.4052
4   	92 	100  	-3938.63	-1617.49	-1603.54	147.107
4   	93 	100  	-1831.91	-1607.51	-1603.54	18.457 
4   	94 	100  	-1836.32	-1607.24	-1603.54	17.011 
4   	95 	100  	-2186.75	-1608.53	-1603.54	34.7884
4   	96 	100  	-2358.52	-1609.12	-1603.54	40.9138
4   	97 	100  	-2890.29	-1609.23	-1603.54	60.5747
4   	98 	100  	-2926.97	-1608.35	-1603.54	59.6655
4   	99 	100  	-2000.09	-1608.32	-1603.54	25.0047
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5295.77	-1723.47	-1616.56	225.15 
4   	1  	100  	-5053.68	-1701.04	-1614.33	261.793
4   	2  	100  	-3498.1 	-1660.18	-1614.33	111.614
4   	3  	100  	-5415.06	-1664.09	-1614.33	244.683
4   	4  	100  	-2158.75	-1642.41	-1613.33	53.2928
4   	5  	100  	-2194.86	-1637.59	-1613.11	53.6066
4   	6  	100  	-3816.37	-1645.54	-1613.11	134.001
4   	7  	100  	-2223.92	-1627.12	-1612.81	36.888 
4   	8  	100  	-4824.49	-1636.46	-1610.93	150.444
4   	9  	100  	-2914.55	-1633.5 	-1608.36	94.9042
4   	10 	100  	-1970.53	-1623.93	-1608.36	30.4319
4   	11 	100  	-2957.23	-1630.15	-1608.36	86.9706
4   	12 	100  	-1980.3 	-1621.55	-1608.36	28.0892
4   	13 	100  	-2087.71	-1622.87	-1607.74	42.3949
4   	14 	100  	-2153.53	-1622.32	-1607.74	44.1825
4   	15 	100  	-2167.67	-1621.67	-1607.74	45.7299
4   	16 	100  	-2556.24	-1624.29	-1607.62	69.325 
4   	17 	100  	-2428.53	-1624.29	-1607.41	70.7007
4   	18 	100  	-2705.05	-1623.24	-1607.41	68.6751
4   	19 	100  	-3201.89	-1625.02	-1606.97	92.3432
4   	20 	100  	-2732.04	-1622.24	-1606.97	63.2716
4   	21 	100  	-2170.81	-1618.33	-1606.97	43.6178
4   	22 	100  	-1969.88	-1617.17	-1606.71	30.9832
4   	23 	100  	-2760.86	-1623.09	-1606.14	77.7683
4   	24 	100  	-2064.33	-1616.31	-1606.14	33.0413
4   	25 	100  	-2172.94	-1619.9 	-1606.1 	47.5219
4   	26 	100  	-3365.45	-1619.31	-1605.44	91.1223
4   	27 	100  	-2462.16	-1617.75	-1605.44	48.4272
4   	28 	100  	-2051.49	-1614.57	-1604.94	32.9772
4   	29 	100  	-2145.66	-1616.8 	-1604.94	38.5332
4   	30 	100  	-2001.39	-1614.31	-1604.92	29.6767
4   	31 	100  	-1982   	-1613.36	-1604.92	25.4569
4   	32 	100  	-5596.11	-1625.44	-1604.49	184.722
4   	33 	100  	-1951.68	-1613.49	-1604.49	27.5868
4   	34 	100  	-2005.69	-1614.12	-1604.49	33.5227
4   	35 	100  	-2607.74	-1615.44	-1604.49	51.419 
4   	36 	100  	-3802.15	-1615.82	-1604.49	100.049
4   	37 	100  	-2578.56	-1615.75	-1604.49	56.9874
4   	38 	100  	-1842.41	-1612.24	-1604.49	21.7129
4   	39 	100  	-1909.9 	-1611.86	-1604.24	25.9652
4   	40 	100  	-4712.21	-1629.82	-1604.24	207.801
4   	41 	100  	-3330.08	-1616.24	-1603.92	85.9735
4   	42 	100  	-1995.5 	-1612.6 	-1603.92	28.8814
4   	43 	100  	-2066.03	-1613.15	-1603.79	41.1131
4   	44 	100  	-1780.44	-1609.63	-1603.79	16.3859
4   	45 	100  	-1979.34	-1610.97	-1603.79	26.8851
4   	46 	100  	-1731.8 	-1609.41	-1603.57	14.3342
4   	47 	100  	-2377.03	-1611.52	-1603.54	39.4993
4   	48 	100  	-2458.83	-1612.41	-1603.54	46.4725
4   	49 	100  	-1852.99	-1609.65	-1603.54	18.1014
4   	50 	100  	-2214.61	-1610.54	-1603.54	36.6122
4   	51 	100  	-1822.65	-1608.98	-1603.54	18.6338
4   	52 	100  	-1827.04	-1609.14	-1603.54	20.9365
4   	53 	100  	-1802.22	-1610.02	-1603.54	22.4535
4   	54 	100  	-2211.21	-1611.05	-1603.54	41.2945
4   	55 	100  	-1973.52	-1609.35	-1603.54	23.7886
4   	56 	100  	-1846.7 	-1610.47	-1603.54	25.8082
4   	57 	100  	-2442.87	-1611.37	-1603.54	42.3755
4   	58 	100  	-2175.64	-1610.87	-1603.54	34.2435
4   	59 	100  	-1790.24	-1608.93	-1603.54	16.9436
4   	60 	100  	-4002.11	-1614.91	-1603.54	113.185
4   	61 	100  	-1898.54	-1609.06	-1603.54	20.4358
4   	62 	100  	-1786.55	-1607.78	-1603.54	14.1017
4   	63 	100  	-1780.44	-1608.55	-1603.54	15.7767
4   	64 	100  	-2170.01	-1609.82	-1603.54	38.4991
4   	65 	100  	-1888.24	-1608.74	-1603.54	19.8114
4   	66 	100  	-2377.81	-1610.96	-1603.54	46.9899
4   	67 	100  	-3568.2 	-1612.09	-1603.54	89.5227
4   	68 	100  	-1894.53	-1609.28	-1603.54	22.6171
4   	69 	100  	-3002.55	-1611.22	-1603.54	66.7552
4   	70 	100  	-2162.95	-1610.54	-1603.54	38.8461
4   	71 	100  	-1770.29	-1607.33	-1603.54	12.3726
4   	72 	100  	-1891.53	-1609.08	-1603.54	23.6526
4   	73 	100  	-1881.25	-1609.82	-1603.54	23.8484
4   	74 	100  	-2342.53	-1610.35	-1603.54	44.221 
4   	75 	100  	-2038.29	-1608.48	-1603.54	23.8901
4   	76 	100  	-2011.88	-1611.53	-1603.54	35.8549
4   	77 	100  	-1907.86	-1610.25	-1603.54	30.0485
4   	78 	100  	-1979.83	-1610.48	-1603.54	28.7035
4   	79 	100  	-1756.5 	-1606.85	-1603.54	11.2573
4   	80 	100  	-3384.45	-1612.26	-1603.54	82.2143
4   	81 	100  	-2515.14	-1611.83	-1603.54	60.2591
4   	82 	100  	-1835.94	-1607.32	-1603.54	15.2398
4   	83 	100  	-2093.93	-1610.1 	-1603.54	33.5793
4   	84 	100  	-2370.65	-1610.9 	-1603.54	42.2342
4   	85 	100  	-2459.76	-1611.69	-1603.54	49.2437
4   	86 	100  	-2267.4 	-1611.66	-1603.54	43.8316
4   	87 	100  	-1773.15	-1607.92	-1603.54	15.7397
4   	88 	100  	-1964.53	-1608.07	-1603.54	20.5004
4   	89 	100  	-1853.65	-1609.25	-1603.54	21.2713
4   	90 	100  	-1849.7 	-1608.32	-1603.54	21.2809
4   	91 	100  	-6359.19	-1619.06	-1603.54	215.083
4   	92 	100  	-2051.14	-1608.96	-1603.54	24.86  
4   	93 	100  	-1774.15	-1607.91	-1603.54	14.6918
4   	94 	100  	-1918.19	-1607.9 	-1603.54	17.248 
4   	95 	100  	-1817.14	-1607.64	-1603.54	15.442 
4   	96 	100  	-2672.97	-1609.92	-1603.54	50.726 
4   	97 	100  	-2393.1 	-1611.11	-1603.54	53.2176
4   	98 	100  	-1848.43	-1608.85	-1603.54	20.813 
4   	99 	100  	-1937.47	-1608.06	-1603.54	24.4402
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2314.04	-1706.93	-1622.95	76.7178
4   	1  	100  	-2759.19	-1663.8 	-1620.77	60.424 
4   	2  	100  	-1873.85	-1644.41	-1616.76	20.4389
4   	3  	100  	-2093.82	-1636.63	-1615.24	27.4572
4   	4  	100  	-1751.71	-1630.23	-1615.06	9.67518
4   	5  	100  	-1683.05	-1626.2 	-1613.32	7.32032
4   	6  	100  	-1744.17	-1623.55	-1611.64	10.4693
4   	7  	100  	-1721.9 	-1620.23	-1610.02	6.91799
4   	8  	100  	-2083.56	-1619.43	-1610.02	23.3215
4   	9  	100  	-1720.64	-1616.98	-1609.84	8.84448
4   	10 	100  	-2542   	-1619.99	-1608.14	54.8756
4   	11 	100  	-1694.98	-1613.94	-1608.14	5.75524
4   	12 	100  	-1697.11	-1612.67	-1608.02	6.30786
4   	13 	100  	-1706.23	-1611.39	-1606.72	6.09089
4   	14 	100  	-2365.39	-1615.67	-1606.72	52.3845
4   	15 	100  	-1855.6 	-1611.22	-1605.88	14.8075
4   	16 	100  	-1872.27	-1609.83	-1605.88	13.3806
4   	17 	100  	-1748.63	-1609.06	-1605.88	7.21255
4   	18 	100  	-1664.17	-1608.63	-1605.88	4.56297
4   	19 	100  	-1927.06	-1608.69	-1605.84	15.992 
4   	20 	100  	-1991.5 	-1609.99	-1605.18	25.8909
4   	21 	100  	-1714.04	-1607.42	-1605.18	7.11067
4   	22 	100  	-1731.8 	-1607.09	-1605.02	8.76262
4   	23 	100  	-1688.38	-1606.81	-1605.02	6.82342
4   	24 	100  	-1705.72	-1606.66	-1605.02	6.75974
4   	25 	100  	-2147.4 	-1607.61	-1605.02	25.3365
4   	26 	100  	-1998.4 	-1607.27	-1605.02	19.321 
4   	27 	100  	-1663.82	-1605.74	-1605.02	3.88299
4   	28 	100  	-1704.33	-1606.67	-1605.02	8.39548
4   	29 	100  	-2022.75	-1607.29	-1604.97	20.564 
4   	30 	100  	-1670.48	-1605.78	-1604.48	4.70883
4   	31 	100  	-1740.37	-1605.47	-1604.44	6.20372
4   	32 	100  	-1649.76	-1605.76	-1604.32	4.18225
4   	33 	100  	-1654.59	-1605.53	-1604.32	3.58531
4   	34 	100  	-2258.2 	-1607.86	-1604.32	32.9933
4   	35 	100  	-1666.16	-1605.77	-1604.32	4.5948 
4   	36 	100  	-1655.51	-1605.32	-1604.32	3.46673
4   	37 	100  	-1679.72	-1605.25	-1604.27	4.30522
4   	38 	100  	-1667.4 	-1604.9 	-1604.27	3.37589
4   	39 	100  	-1672.24	-1604.83	-1604.22	3.69999
4   	40 	100  	-1623.23	-1604.59	-1604.22	1.50883
4   	41 	100  	-1740.79	-1605.31	-1604.22	7.98413
4   	42 	100  	-1671.96	-1605.06	-1603.62	5.38449
4   	43 	100  	-1646.42	-1605.04	-1603.62	4.01539
4   	44 	100  	-1624.54	-1604.59	-1603.62	1.82425
4   	45 	100  	-1992.8 	-1605.75	-1603.62	18.4407
4   	46 	100  	-1816.36	-1605.62	-1603.62	10.6794
4   	47 	100  	-1666.68	-1604.73	-1603.62	3.9754 
4   	48 	100  	-1644.04	-1604.62	-1603.62	2.9481 
4   	49 	100  	-1906.13	-1605.81	-1603.62	15.3413
4   	50 	100  	-1635.84	-1604.41	-1603.62	2.64964
4   	51 	100  	-1621.9 	-1604.01	-1603.57	1.28669
4   	52 	100  	-1771.16	-1605.27	-1603.57	10.6354
4   	53 	100  	-1670.37	-1604.34	-1603.57	5.02203
4   	54 	100  	-1616.06	-1603.8 	-1603.57	1.08418
4   	55 	100  	-1636.41	-1604.29	-1603.57	3.26854
4   	56 	100  	-1639.33	-1604.03	-1603.57	2.60941
4   	57 	100  	-2360.52	-1605.5 	-1603.57	33.8885
4   	58 	100  	-1649.4 	-1604.01	-1603.57	2.8271 
4   	59 	100  	-1827.37	-1604.69	-1603.57	11.4197
4   	60 	100  	-1734.56	-1604.25	-1603.57	6.49885
4   	61 	100  	-1630.91	-1604.04	-1603.57	2.40082
4   	62 	100  	-1635.84	-1604.15	-1603.57	2.99182
4   	63 	100  	-1797.1 	-1604.77	-1603.57	10.4969
4   	64 	100  	-1720.91	-1604.26	-1603.57	6.86521
4   	65 	100  	-1770.6 	-1604.23	-1603.54	7.68262
4   	66 	100  	-2013.38	-1605.56	-1603.54	20.5654
4   	67 	100  	-1738.55	-1604.54	-1603.54	8.49294
4   	68 	100  	-1626.75	-1603.99	-1603.54	2.21084
4   	69 	100  	-1702.98	-1604.2 	-1603.54	5.40969
4   	70 	100  	-1633.11	-1604.04	-1603.54	2.75804
4   	71 	100  	-1650.69	-1604.02	-1603.54	2.89588
4   	72 	100  	-1745.66	-1604.53	-1603.54	9.36359
4   	73 	100  	-1705.5 	-1604.48	-1603.54	7.3815 
4   	74 	100  	-2456.59	-1606.57	-1603.54	40.4867
4   	75 	100  	-1649.41	-1604.02	-1603.54	3.30788
4   	76 	100  	-1911.9 	-1605.78	-1603.54	22.4934
4   	77 	100  	-1666.57	-1604.05	-1603.54	3.45469
4   	78 	100  	-1784.73	-1604.68	-1603.54	10.3181
4   	79 	100  	-1762.96	-1604.53	-1603.54	8.6309 
4   	80 	100  	-1670.67	-1604.04	-1603.54	3.55619
4   	81 	100  	-1683.07	-1604.68	-1603.54	6.58814
4   	82 	100  	-1647.31	-1604.18	-1603.54	3.70336
4   	83 	100  	-1638.63	-1603.92	-1603.54	2.41266
4   	84 	100  	-1671.53	-1604.08	-1603.54	4.2119 
4   	85 	100  	-1786.42	-1604.52	-1603.54	9.55064
4   	86 	100  	-1636.69	-1604.03	-1603.54	2.98334
4   	87 	100  	-1742.84	-1604.27	-1603.54	6.99464
4   	88 	100  	-1687.45	-1604.38	-1603.54	6.11033
4   	89 	100  	-1838.72	-1604.57	-1603.54	11.352 
4   	90 	100  	-1704.2 	-1604.34	-1603.54	6.29081
4   	91 	100  	-1730.58	-1604.68	-1603.54	9.38399
4   	92 	100  	-1913.5 	-1604.66	-1603.54	14.6782
4   	93 	100  	-1643.29	-1603.98	-1603.54	2.75403
4   	94 	100  	-1649.98	-1603.91	-1603.54	3.10393
4   	95 	100  	-1626.88	-1603.83	-1603.54	1.72256
4   	96 	100  	-1624.14	-1603.94	-1603.54	2.00048
4   	97 	100  	-1624.77	-1603.84	-1603.54	1.90974
4   	98 	100  	-1653.9 	-1604.16	-1603.54	3.63864
4   	99 	100  	-1668.96	-1604.12	-1603.54	3.99781
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3414.94	-1711.38	-1619.34	144.25 
4   	1  	100  	-2705.2 	-1670.01	-1619.34	82.6757
4   	2  	100  	-2863.56	-1656.36	-1617.69	79.4646
4   	3  	100  	-3777.68	-1647.1 	-1617.69	106.329
4   	4  	100  	-2138.34	-1638.87	-1617.57	53.4605
4   	5  	100  	-2209.54	-1632.37	-1615.16	43.0489
4   	6  	100  	-2417.84	-1631.28	-1612.95	54.438 
4   	7  	100  	-3529.76	-1641.45	-1612.95	129.821
4   	8  	100  	-3597.75	-1639.74	-1611.65	137.472
4   	9  	100  	-12086  	-1659.11	-1610.95	520.808
4   	10 	100  	-3042.98	-1631.94	-1610.81	85.4056
4   	11 	100  	-2051.54	-1625.6 	-1609.64	38.2642
4   	12 	100  	-1785.06	-1620.69	-1608.11	20.7879
4   	13 	100  	-3049.97	-1627.7 	-1607.86	82.6853
4   	14 	100  	-2285.08	-1621.89	-1607.54	48.7831
4   	15 	100  	-2278.84	-1620.75	-1607.54	42.3595
4   	16 	100  	-2338.53	-1617.56	-1607.54	36.6245
4   	17 	100  	-2994.75	-1625.24	-1607.54	87.5587
4   	18 	100  	-1908.63	-1615.7 	-1607.54	21.3494
4   	19 	100  	-5736.4 	-1627.9 	-1607.25	189.741
4   	20 	100  	-4476.1 	-1622.33	-1607.16	132.185
4   	21 	100  	-2322.24	-1616.82	-1606.72	45.3442
4   	22 	100  	-2188.38	-1616.19	-1606.72	40.7614
4   	23 	100  	-2231.75	-1613.86	-1606.72	31.1962
4   	24 	100  	-1921.94	-1614.43	-1606.72	28.3589
4   	25 	100  	-6046.49	-1624.47	-1606   	201.812
4   	26 	100  	-1893.11	-1612.97	-1605.89	22.372 
4   	27 	100  	-2127.07	-1612.66	-1605.89	27.6075
4   	28 	100  	-2245.2 	-1614.13	-1605.89	40.5248
4   	29 	100  	-1863.67	-1612.16	-1605.89	18.9044
4   	30 	100  	-1984.11	-1613.59	-1605.64	32.991 
