rank	gen	depth	min     	avg     	max     	std    
5   	42 	100  	-1793.59	-837.551	-824.922	57.7901
5   	43 	100  	-1481.54	-838.891	-824.918	54.9781
5   	44 	100  	-2035.2 	-839.892	-824.918	82.1193
5   	45 	100  	-2249.53	-839.073	-824.887	77.0358
5   	46 	100  	-1579.76	-840.631	-824.887	57.6754
5   	47 	100  	-1302.22	-837.514	-824.887	42.0141
5   	48 	100  	-1210.55	-837.422	-824.887	40.1028
5   	49 	100  	-1478.81	-838.167	-824.887	49.5591
5   	50 	100  	-1253.96	-836.433	-824.887	45.1063
5   	51 	100  	-1281.92	-838.642	-824.883	47.9406
5   	52 	100  	-3397.4 	-846.515	-824.883	132.131
5   	53 	100  	-1451.38	-835.798	-824.883	43.3212
5   	54 	100  	-1315.05	-839.538	-824.883	49.4775
5   	55 	100  	-2300.14	-844.763	-824.883	104.582
5   	56 	100  	-2020.38	-841.976	-824.883	83.079 
5   	57 	100  	-4121.12	-855.073	-824.883	210.293
5   	58 	100  	-8605.01	-868.26 	-824.883	415.913
5   	59 	100  	-3837.02	-848.595	-824.883	163.759
5   	60 	100  	-2532.95	-845.468	-824.883	113.662
5   	61 	100  	-1584.6 	-837.536	-824.883	54.9753
5   	62 	100  	-2191.9 	-844.919	-824.883	91.1297
5   	63 	100  	-1769.12	-837.238	-824.883	53.6169
5   	64 	100  	-1366.93	-838.684	-824.883	55.9732
5   	65 	100  	-1652.15	-838.971	-824.883	58.172 
5   	66 	100  	-1424.48	-836.583	-824.883	41.3965
5   	67 	100  	-9702.84	-856.565	-824.883	399.716
5   	68 	100  	-1268.54	-837.914	-824.883	45.5393
5   	69 	100  	-1549.3 	-835.98 	-824.883	49.6372
5   	70 	100  	-1110.43	-833.374	-824.883	26.2382
5   	71 	100  	-2169.91	-837.757	-824.883	80.1593
5   	72 	100  	-1418.57	-843.28 	-824.883	67.0727
5   	73 	100  	-5184.51	-848.515	-824.883	227.755
5   	74 	100  	-3808.02	-850.117	-824.883	194.993
5   	75 	100  	-1485.68	-836.235	-824.883	45.2202
5   	76 	100  	-4893.42	-849.798	-824.883	199.942
5   	77 	100  	-1581.62	-837.308	-824.883	53.8609
5   	78 	100  	-1356.28	-835.505	-824.883	39.3315
5   	79 	100  	-1291.33	-835.542	-824.883	42.5755
5   	80 	100  	-1801.37	-838.644	-824.883	65.9318
5   	81 	100  	-1300.23	-835.966	-824.883	45.2462
5   	82 	100  	-2343.81	-842.323	-824.883	88.6794
5   	83 	100  	-7941.23	-865.29 	-824.883	405.001
5   	84 	100  	-1226.96	-834.264	-824.883	32.7758
5   	85 	100  	-1294.45	-834.637	-824.883	37.3399
5   	86 	100  	-2347.36	-840.209	-824.883	88.8464
5   	87 	100  	-1920.65	-840.962	-824.883	81.2853
5   	88 	100  	-2034.46	-841.811	-824.883	93.9004
5   	89 	100  	-1973.69	-839.435	-824.883	68.083 
5   	90 	100  	-2426.31	-840.65 	-824.883	90.5086
5   	91 	100  	-950.751	-831.331	-824.883	17.9136
5   	92 	100  	-3881.87	-841.89 	-824.883	142.988
5   	93 	100  	-2061.24	-839.735	-824.883	79.8121
5   	94 	100  	-1066.71	-832.197	-824.883	21.9747
5   	95 	100  	-2222.95	-842.056	-824.883	92.723 
5   	96 	100  	-1481.93	-834.124	-824.883	42.3258
5   	97 	100  	-2130.15	-839.556	-824.883	81.4308
5   	98 	100  	-1574.31	-837.979	-824.883	56.0141
5   	99 	100  	-1610.02	-838.806	-824.883	64.2515
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2544.51	-1024.94	-851.206	212.234
5   	1  	100  	-2358.64	-953.382	-844.382	150.639
5   	2  	100  	-3597.18	-920.953	-843.501	186.368
5   	3  	100  	-12531.3	-958.214	-839.698	647.766
5   	4  	100  	-6828.97	-915.881	-839.283	351.258
5   	5  	100  	-3223   	-891.535	-836.026	162.892
5   	6  	100  	-14307  	-949.822	-836.026	796.917
5   	7  	100  	-5716.79	-889.208	-832.264	256.476
5   	8  	100  	-2105.02	-869.348	-832.264	90.8509
5   	9  	100  	-2541.86	-864.292	-832.264	101.061
5   	10 	100  	-4096.85	-882.393	-832.035	232.119
5   	11 	100  	-1829.92	-865.969	-832.035	108.072
5   	12 	100  	-3792.51	-870.064	-832.035	162.933
5   	13 	100  	-1553.08	-854.244	-832.026	58.8228
5   	14 	100  	-2297.15	-853.552	-830.473	86.6943
5   	15 	100  	-2522.42	-857.973	-829.085	106.138
5   	16 	100  	-2373.56	-856.635	-827.989	107.267
5   	17 	100  	-3688.7 	-865.474	-827.989	190.571
5   	18 	100  	-2363.25	-860.325	-827.989	114.506
5   	19 	100  	-3697.45	-856.598	-827.989	160.77 
5   	20 	100  	-1843.69	-847.67 	-827.989	65.6329
5   	21 	100  	-2222.3 	-854.575	-827.682	95.3529
5   	22 	100  	-4609.44	-852.994	-826.215	174.75 
5   	23 	100  	-4551.99	-858.241	-826.215	179.156
5   	24 	100  	-2913.64	-857.022	-826.215	162.244
5   	25 	100  	-1741.67	-851.918	-826.096	91.4327
5   	26 	100  	-3292.68	-862.742	-826.096	195.35 
5   	27 	100  	-2028.6 	-849.655	-826.096	98.063 
5   	28 	100  	-2947.65	-845.138	-826.096	107.091
5   	29 	100  	-4430.52	-855.023	-826.096	180.175
5   	30 	100  	-2657.42	-852.707	-825.585	145.104
5   	31 	100  	-2069.16	-848.432	-825.585	84.7597
5   	32 	100  	-4030.57	-848.584	-825.43 	154.201
5   	33 	100  	-3037.25	-853.005	-825.43 	148.229
5   	34 	100  	-4396.08	-850.745	-825.43 	186.889
5   	35 	100  	-1789.05	-847.017	-825.43 	83.3335
5   	36 	100  	-1382.75	-842.32 	-825.179	54.2699
5   	37 	100  	-1461.17	-841.919	-825.179	55.1924
5   	38 	100  	-3298.74	-860.625	-825.179	184.443
5   	39 	100  	-2097.37	-846.513	-825.179	88.0098
5   	40 	100  	-1774.97	-843.789	-825.179	72.7755
5   	41 	100  	-4082.41	-849.572	-825.179	179.268
5   	42 	100  	-2467.26	-844.655	-825.082	105.455
5   	43 	100  	-1948.98	-842.203	-825.082	79.4199
5   	44 	100  	-3400.71	-851.066	-825.009	133.672
5   	45 	100  	-59966.1	-956.907	-825.009	2642.72
5   	46 	100  	-5507.04	-849.056	-825.009	215.921
5   	47 	100  	-1663.81	-839.304	-825.009	57.2058
5   	48 	100  	-1877.63	-841.909	-824.912	68.9166
5   	49 	100  	-1604.08	-842.612	-824.912	67.0335
5   	50 	100  	-10086.1	-854.302	-824.912	415.109
5   	51 	100  	-1809.36	-851.016	-824.912	106.023
5   	52 	100  	-1856.45	-844.48 	-824.912	82.3035
5   	53 	100  	-1410.31	-840.767	-824.912	52.8835
5   	54 	100  	-1260.27	-836.763	-824.912	41.8117
5   	55 	100  	-1907.04	-838.372	-824.912	75.34  
5   	56 	100  	-1399.94	-839.759	-824.912	62.2116
5   	57 	100  	-1647.62	-839.687	-824.912	58.9613
5   	58 	100  	-2571.18	-839.904	-824.912	92.8495
5   	59 	100  	-1420.58	-835.194	-824.912	39.0292
5   	60 	100  	-1477.63	-837.642	-824.912	50.9575
5   	61 	100  	-1279.14	-839.056	-824.912	41.9596
5   	62 	100  	-3151.44	-845.79 	-824.912	136.651
