rank	gen	depth	min     	avg     	max     	std    
2   	49 	100  	-1924.57	-1740.28	-1738.14	10.2154    
2   	50 	100  	-1815.81	-1739.23	-1737.88	3.96309    
2   	51 	100  	-1846.7 	-1739.02	-1737.88	5.47155    
2   	52 	100  	-1919.41	-1739.14	-1737.88	9.46901    
2   	53 	100  	-1861.48	-1739.23	-1737.88	9.11693    
2   	54 	100  	-1781.16	-1738.4 	-1737.88	2.68241    
2   	55 	100  	-1803.06	-1738.33	-1737.88	4.57543    
2   	56 	100  	-1768.59	-1738.03	-1737.88	1.88723    
2   	57 	100  	-1760.72	-1737.94	-1737.88	1.07885    
2   	58 	100  	-1798.24	-1738.05	-1737.88	2.97535    
2   	59 	100  	-2015.85	-1739.45	-1737.88	17.7753    
2   	60 	100  	-1789.16	-1738.05	-1737.88	2.71344    
2   	61 	100  	-1855.18	-1738.57	-1737.88	7.74199    
2   	62 	100  	-2151.9 	-1740.3 	-1737.88	27.374     
2   	63 	100  	-1912.79	-1738.23	-1737.88	7.81447    
2   	64 	100  	-1840.96	-1738.53	-1737.88	7.14562    
2   	65 	100  	-2068.32	-1738.84	-1737.88	16.0035    
2   	66 	100  	-2219.47	-1739.24	-1737.88	22.911     
2   	67 	100  	-1737.88	-1737.88	-1737.88	2.27374e-13
2   	68 	100  	-1934.44	-1738.85	-1737.88	11.8684    
2   	69 	100  	-1954.73	-1738.72	-1737.88	11.3434    
2   	70 	100  	-1820.96	-1738.14	-1737.88	4.0824     
2   	71 	100  	-1864.23	-1738.46	-1737.88	7.65432    
2   	72 	100  	-1784.61	-1738.04	-1737.88	2.58422    
2   	73 	100  	-2121.81	-1739.58	-1737.88	21.1116    
2   	74 	100  	-1825.21	-1738.58	-1737.88	6.9179     
2   	75 	100  	-2040.2 	-1739.26	-1737.88	17.3399    
2   	76 	100  	-1807.85	-1738.25	-1737.88	4.6011     
2   	77 	100  	-1826.07	-1738.4 	-1737.88	6.69028    
2   	78 	100  	-1764.86	-1738.03	-1737.88	1.78314    
2   	79 	100  	-1984.83	-1738.71	-1737.88	13.4152    
2   	80 	100  	-1951.65	-1738.6 	-1737.88	10.2792    
2   	81 	100  	-3698.45	-1742.24	-1737.88	87.7617    
2   	82 	100  	-1840.6 	-1738.28	-1737.88	5.90889    
2   	83 	100  	-2136.19	-1739.79	-1737.88	22.6965    
2   	84 	100  	-1767.05	-1737.93	-1737.88	1.30328    
2   	85 	100  	-1975.71	-1739.01	-1737.88	15.5112    
2   	86 	100  	-1797.48	-1738.06	-1737.88	2.99017    
2   	87 	100  	-1899.43	-1739.09	-1737.88	11.5536    
2   	88 	100  	-3391.64	-1742.26	-1737.88	74.9655    
2   	89 	100  	-1783.68	-1738.11	-1737.88	3.03936    
2   	90 	100  	-2368.84	-1741.24	-1737.88	38.4178    
2   	91 	100  	-1932.78	-1738.84	-1737.88	11.1102    
2   	92 	100  	-1760.67	-1737.94	-1737.88	1.14492    
2   	93 	100  	-1755.94	-1737.91	-1737.88	0.806854   
2   	94 	100  	-1852.23	-1738.39	-1737.88	6.80507    
2   	95 	100  	-1998.91	-1739.53	-1737.88	15.9984    
2   	96 	100  	-1766.5 	-1737.98	-1737.88	1.62978    
2   	97 	100  	-1737.88	-1737.88	-1737.88	2.27374e-13
2   	98 	100  	-1831.92	-1738.1 	-1737.88	4.29289    
2   	99 	100  	-1823.64	-1738.4 	-1737.88	5.64761    
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8496.83	-2956.49	-1985.13	893.488
2   	1  	100  	-11616.4	-2521.14	-1979.74	586.1  
2   	2  	100  	-12213.5	-2419.24	-1976.98	870.229
2   	3  	100  	-35323.9	-2356.51	-1931.63	1582.31
2   	4  	100  	-5756.85	-2193.37	-1930.78	377.596
2   	5  	100  	-9468.4 	-2144.12	-1930.76	492.301
2   	6  	100  	-12542.5	-2140.36	-1930.69	716.144
2   	7  	100  	-10632.1	-2092.15	-1890.95	527.018
2   	8  	100  	-18980.3	-2074.85	-1889.16	788.461
2   	9  	100  	-5038.95	-2035.44	-1886.45	298.304
2   	10 	100  	-5803.19	-2042.24	-1877.15	412.843
2   	11 	100  	-19157.5	-2031.97	-1873.55	826.923
2   	12 	100  	-5687.77	-2002.76	-1845.51	350.295
2   	13 	100  	-15473.7	-2013.78	-1842.75	741.853
2   	14 	100  	-4902.46	-1967.2 	-1842.75	319.557
2   	15 	100  	-12708.4	-1979.68	-1842.75	683.52 
2   	16 	100  	-4366.16	-1935.3 	-1834.35	229.735
2   	17 	100  	-43812.7	-2030.63	-1829.61	1914.89
2   	18 	100  	-4107.56	-1925.3 	-1829.61	226.935
2   	19 	100  	-4156.18	-1911.93	-1829.61	232.832
2   	20 	100  	-5128.06	-1905.45	-1818.24	267.684
2   	21 	100  	-7479.66	-1911.36	-1818.24	327.973
2   	22 	100  	-17769.8	-1948.19	-1816.26	790.878
2   	23 	100  	-3161.97	-1873.04	-1808.34	118.859
2   	24 	100  	-4735.32	-1890.54	-1807.68	244.984
2   	25 	100  	-8114.34	-1905.42	-1800.57	390.581
2   	26 	100  	-4067.86	-1873.44	-1800.55	177.219
2   	27 	100  	-170499 	-2232.87	-1798.08	7544.41
2   	28 	100  	-8809.11	-1886.75	-1796.03	382.082
2   	29 	100  	-3632.71	-1863.33	-1793.35	193.801
2   	30 	100  	-7472.14	-1867.39	-1791.51	328.31 
2   	31 	100  	-4402.2 	-1859.7 	-1787.03	222.33 
2   	32 	100  	-5921.13	-1858.62	-1785.3 	275.752
2   	33 	100  	-5043.26	-1857.55	-1780.35	247.688
2   	34 	100  	-12541.6	-1867.02	-1779.7 	511.48 
2   	35 	100  	-4484.02	-1840.43	-1776.94	195.314
2   	36 	100  	-11782.8	-1874.89	-1775.76	528.371
2   	37 	100  	-6482.68	-1853.68	-1774.76	361.273
2   	38 	100  	-15080.7	-1876.07	-1771.48	733.053
2   	39 	100  	-14584  	-1866.02	-1770.6 	647.808
2   	40 	100  	-3507.88	-1826.19	-1770.22	178.312
2   	41 	100  	-6116.7 	-1836.55	-1765.93	319.915
2   	42 	100  	-11893  	-1839.9 	-1759.74	541.538
2   	43 	100  	-4834.29	-1828.9 	-1759.74	268.568
2   	44 	100  	-4326.09	-1826.46	-1759.74	199.8  
2   	45 	100  	-9708.92	-1868.82	-1759.74	483.643
2   	46 	100  	-17593.3	-1877.3 	-1754.95	838.358
2   	47 	100  	-5382.01	-1807.02	-1754.95	229.326
2   	48 	100  	-8670.41	-1880.82	-1754.29	605.116
2   	49 	100  	-4346.89	-1838.75	-1751.89	270.816
2   	50 	100  	-5086.17	-1814.36	-1751.89	249.369
2   	51 	100  	-3402.52	-1799.51	-1751.57	151.397
2   	52 	100  	-4403.05	-1804.86	-1751.57	190.808
2   	53 	100  	-5213.02	-1811.4 	-1748.38	260.075
2   	54 	100  	-18681.9	-1889.72	-1748.38	972.821
2   	55 	100  	-3959.15	-1794.45	-1748.23	182.318
2   	56 	100  	-3840.05	-1798.46	-1748.23	187.213
2   	57 	100  	-4452.77	-1803.67	-1748.23	215.595
2   	58 	100  	-3545.19	-1785.72	-1747.03	151.705
2   	59 	100  	-10425.7	-1826.87	-1746.77	459.396
2   	60 	100  	-5616.09	-1798.27	-1746.06	257.171
2   	61 	100  	-4690.62	-1790.53	-1745.62	202.491
2   	62 	100  	-4847.83	-1797.46	-1740.86	222.698
2   	63 	100  	-3977.75	-1803.28	-1740.86	203.285
2   	64 	100  	-4587.13	-1801.7 	-1740.86	218.01 
2   	65 	100  	-4663.6 	-1788.05	-1740.17	197.303
2   	66 	100  	-12222.8	-1841.38	-1738.93	696.894
2   	67 	100  	-8584.52	-1810.52	-1737.08	370.626
2   	68 	100  	-4284.9 	-1784.65	-1735.95	181.679
2   	69 	100  	-4919.89	-1796.58	-1731.3 	243.134
2   	70 	100  	-4085.92	-1774.24	-1727.54	153.548
2   	71 	100  	-7613.67	-1822.29	-1727.54	381.827
2   	72 	100  	-9809.34	-1836.66	-1727.54	611.472
2   	73 	100  	-3656.15	-1779.14	-1727.54	162.015
2   	74 	100  	-3702.29	-1772.99	-1727.54	157.746
2   	75 	100  	-4116.62	-1777.25	-1727.54	181.476
2   	76 	100  	-20676.7	-1855.88	-1727.54	1037.05
2   	77 	100  	-8236.25	-1782.19	-1726.72	341.649
2   	78 	100  	-4822.59	-1794.74	-1726.02	280.371
2   	79 	100  	-9577.84	-1831.92	-1725.97	548.051
2   	80 	100  	-19751.9	-1834.8 	-1725.97	862.877
2   	81 	100  	-12892.3	-1813.44	-1725.63	611.498
2   	82 	100  	-3396.47	-1760.78	-1725.25	131.872
2   	83 	100  	-6926.98	-1772.13	-1724.55	263.464
2   	84 	100  	-8426.62	-1786.28	-1724.52	385.772
2   	85 	100  	-4464.14	-1767.47	-1724.52	184.432
2   	86 	100  	-5829.72	-1775.25	-1724.07	248.249
2   	87 	100  	-6805.8 	-1798.86	-1723.77	348.756
2   	88 	100  	-125505 	-2061.84	-1723.77	5568.33
2   	89 	100  	-10882  	-1776.88	-1723.42	429.231
2   	90 	100  	-16648.9	-1811.59	-1723.42	699.954
2   	91 	100  	-11553.3	-1801.78	-1723.42	502.087
2   	92 	100  	-4810.75	-1777.84	-1723.05	251.235
2   	93 	100  	-6239.51	-1776.24	-1723.05	270.853
2   	94 	100  	-7318.98	-1793.51	-1722.32	396.689
2   	95 	100  	-6303.94	-1790.24	-1722.32	305.513
2   	96 	100  	-6587.33	-1785.11	-1722.32	331.427
2   	97 	100  	-4524.09	-1767.16	-1722.32	209.855
2   	98 	100  	-4265.22	-1774.71	-1722.32	222.07 
2   	99 	100  	-3447.91	-1768.24	-1721.72	164.49 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17174.7	-3205.82	-2040.69	1313.97
2   	1  	100  	-39924.7	-3169.12	-2040.69	2584.97
2   	2  	100  	-24728.5	-3040.07	-2040.69	2300.4 
2   	3  	100  	-58531.2	-3069.52	-2040.69	3416.99
2   	4  	100  	-54594.7	-3049.06	-2040.69	3877.28
2   	5  	100  	-496379 	-3950.42	-2040.69	22266.5
2   	6  	100  	-23950.5	-2815.12	-1986.27	1913.21
2   	7  	100  	-31032.1	-2878.85	-1986.27	2428.55
2   	8  	100  	-49490  	-2996.91	-1982.59	3040.74
2   	9  	100  	-45840.5	-2891.42	-1982.59	2645.52
2   	10 	100  	-28389.3	-2819.55	-1982.59	2009.58
2   	11 	100  	-94094.9	-3048.38	-1982.51	5090.84
2   	12 	100  	-71739.4	-2958.37	-1982.51	3467.6 
2   	13 	100  	-18522.9	-2627.12	-1938.73	1333.56
2   	14 	100  	-41984.8	-2760.17	-1926.87	2307.19
2   	15 	100  	-38055.3	-2700.39	-1919.6 	2124.44
2   	16 	100  	-222955 	-3261.42	-1919.6 	10388.4
2   	17 	100  	-13207.5	-2542.4 	-1918.73	1101.65
2   	18 	100  	-19120.2	-2480.81	-1918.73	1209.84
2   	19 	100  	-15169.1	-2589.43	-1918.73	1220.78
2   	20 	100  	-112320 	-2814.54	-1918.73	5165.55
2   	21 	100  	-31553.5	-2715.65	-1917.87	2358.9 
2   	22 	100  	-38850.5	-2725.41	-1917.87	2463.15
2   	23 	100  	-50507.4	-2844.83	-1917.87	3318.65
2   	24 	100  	-15603.6	-2478.93	-1917.87	1128.69
2   	25 	100  	-14092.3	-2486.45	-1917.87	1162.8 
2   	26 	100  	-20639  	-2555.25	-1917.87	1422.52
2   	27 	100  	-65204.9	-2766.48	-1917.87	3736.99
2   	28 	100  	-31753  	-2563.6 	-1917.87	1876.23
2   	29 	100  	-35305.9	-2749.67	-1899.88	2780.26
2   	30 	100  	-28831.9	-2561.37	-1899.88	1919.35
2   	31 	100  	-16469.7	-2563.04	-1899.88	1381.78
2   	32 	100  	-30794.5	-2523.49	-1899.88	1799.18
2   	33 	100  	-75980.1	-2723.6 	-1899.88	3925.2 
2   	34 	100  	-23389.2	-2530.1 	-1899.88	1569.82
2   	35 	100  	-77980.4	-2883.8 	-1899.88	4091.77
2   	36 	100  	-24014.5	-2516.89	-1899.88	1691.95
2   	37 	100  	-251744 	-3364.69	-1889.52	11834.2
2   	38 	100  	-26351.6	-2544.11	-1889.52	1885.53
2   	39 	100  	-14031.3	-2423.93	-1889.52	1095.95
2   	40 	100  	-18643.3	-2420.44	-1887.61	1196.1 
2   	41 	100  	-17496.4	-2478.45	-1887.61	1371.57
2   	42 	100  	-88193  	-3032.65	-1887.61	5923.02
2   	43 	100  	-44347.8	-2597.77	-1887.61	2495.46
2   	44 	100  	-13713.9	-2375.6 	-1887.61	982.927
2   	45 	100  	-92711.9	-2895.11	-1887.61	6328.49
2   	46 	100  	-20283.8	-2490.51	-1887.61	1667.9 
2   	47 	100  	-122483 	-2844.98	-1887.61	6264.6 
2   	48 	100  	-25351  	-2421.48	-1887.61	1449.99
2   	49 	100  	-29248.5	-2512.22	-1887.61	1790.01
2   	50 	100  	-57747.9	-2676.89	-1887.61	3338.46
2   	51 	100  	-11285.2	-2351.51	-1877.03	868.125
2   	52 	100  	-38797.9	-2584.52	-1877.03	2224.3 
2   	53 	100  	-11711.9	-2410.54	-1877.03	1073.52
2   	54 	100  	-23762.2	-2477.52	-1868.02	1892.25
2   	55 	100  	-117484 	-2686.66	-1861.52	5346.04
2   	56 	100  	-25286.2	-2424.04	-1861.52	1600.82
2   	57 	100  	-13774.9	-2425.86	-1861.52	1124.9 
2   	58 	100  	-28485.2	-2536.71	-1861.52	2130.4 
2   	59 	100  	-24395.2	-2415.66	-1861.52	1667.42
2   	60 	100  	-21376.5	-2474.44	-1861.52	1644.02
2   	61 	100  	-28342.8	-2384.59	-1851.39	1499.31
2   	62 	100  	-14503.3	-2353.17	-1851.39	1072.65
2   	63 	100  	-10895  	-2360.75	-1851.39	959.443
2   	64 	100  	-27288.5	-2452.79	-1851.39	1766.08
2   	65 	100  	-21474.5	-2492.09	-1851.39	1732.71
2   	66 	100  	-101689 	-2802.34	-1851.39	5410.65
2   	67 	100  	-14589.2	-2347.76	-1851.39	1020.2 
2   	68 	100  	-291959 	-3574   	-1851.39	14112.2
2   	69 	100  	-26162.8	-2409.04	-1829.37	1505.74
2   	70 	100  	-23810.4	-2483.4 	-1829.37	1689.3 
2   	71 	100  	-24824.1	-2411.46	-1826.61	1708.42
2   	72 	100  	-13163.2	-2357.08	-1826.61	1041.5 
2   	73 	100  	-15734.2	-2295.61	-1826.61	1252.32
2   	74 	100  	-24579.3	-2414.98	-1826.61	1766.09
2   	75 	100  	-59992.3	-2499.17	-1826.13	2900.46
2   	76 	100  	-32031.1	-2452.48	-1826.13	2223.22
2   	77 	100  	-23783  	-2325.13	-1821.22	1302.62
2   	78 	100  	-101817 	-2981.7 	-1807.44	6655.5 
2   	79 	100  	-25156.7	-2371.55	-1807.44	1634.27
2   	80 	100  	-27823.3	-2410.6 	-1807.44	1805.18
2   	81 	100  	-22379.9	-2232.04	-1807.44	1121.36
2   	82 	100  	-15136.8	-2295.32	-1807.44	1222.32
2   	83 	100  	-12291.8	-2241.15	-1800.87	968.622
2   	84 	100  	-8420.39	-2261.01	-1800.87	919.299
2   	85 	100  	-18589.8	-2334.48	-1800.87	1469.76
2   	86 	100  	-23217  	-2362.77	-1800.87	1713.21
2   	87 	100  	-13499.5	-2224.57	-1800.87	853.306
2   	88 	100  	-59377.8	-2432.23	-1800.87	3664.87
2   	89 	100  	-53757.3	-2377.75	-1800.87	2967.26
2   	90 	100  	-91081.9	-2536.96	-1800.87	4286.3 
2   	91 	100  	-20998.4	-2217.65	-1800.87	1201.07
2   	92 	100  	-36248.3	-2419.92	-1800.87	2643.5 
2   	93 	100  	-24119.1	-2364.03	-1800.87	1422.67
2   	94 	100  	-88105.9	-2648.18	-1800.87	5191.64
2   	95 	100  	-15345.1	-2353.98	-1800.87	1374.58
2   	96 	100  	-69475  	-2549.43	-1800.87	3862.92
2   	97 	100  	-157492 	-2619.86	-1800.87	7152.78
2   	98 	100  	-21949.2	-2423.79	-1800.87	1847.38
2   	99 	100  	-41050.3	-2573.74	-1800.87	3157.53
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-97291.8	-3599.54	-1966   	5338.17
2   	1  	100  	-12318.6	-2717.49	-1966   	928.225
2   	2  	100  	-17524.9	-2488.02	-1959.22	1023.97
2   	3  	100  	-23698.5	-2450.6 	-1959.22	1441.08
2   	4  	100  	-29750.3	-2380.05	-1908.98	1634.36
2   	5  	100  	-16937.3	-2284.55	-1908.98	1135.09
2   	6  	100  	-18684  	-2238.37	-1897.64	1149.61
2   	7  	100  	-21170  	-2216.22	-1897.64	1116.45
2   	8  	100  	-9202.54	-2128.2 	-1887.75	598.333
2   	9  	100  	-40886.4	-2301.35	-1876.55	2493.23
2   	10 	100  	-6251.8 	-2047.68	-1870.87	339.355
2   	11 	100  	-13794  	-2119.48	-1870.87	828.667
2   	12 	100  	-9899.84	-2076.23	-1859.47	603.539
2   	13 	100  	-12798.9	-2078.27	-1859.47	705.445
2   	14 	100  	-223452 	-2639.09	-1855.89	10140.3
2   	15 	100  	-82689  	-2262.21	-1842.81	3771.48
2   	16 	100  	-5575.51	-2017.62	-1812.14	387.784
2   	17 	100  	-6451.9 	-2036.91	-1812.14	525.36 
2   	18 	100  	-25974.4	-2110.62	-1812.14	1504.91
2   	19 	100  	-10774.6	-2017.62	-1812.14	665.234
2   	20 	100  	-20300.6	-2080.65	-1812.14	1202.01
2   	21 	100  	-12700.8	-2014.04	-1812.14	646.708
2   	22 	100  	-19526.8	-2031.26	-1808.65	937.811
2   	23 	100  	-108495 	-2230.17	-1806.2 	4804.41
2   	24 	100  	-5856.26	-1974.74	-1804.61	390.068
2   	25 	100  	-12456.9	-2032.68	-1800   	854.214
2   	26 	100  	-5607.24	-1973.97	-1800   	392.545
2   	27 	100  	-17520.5	-2038.51	-1800   	906.897
2   	28 	100  	-16334  	-2043.85	-1787.56	1128.08
2   	29 	100  	-24785.4	-2087.72	-1787.56	1290.76
2   	30 	100  	-13498  	-1973.46	-1784.74	800.723
2   	31 	100  	-5117.47	-1935.2 	-1784.74	347.639
2   	32 	100  	-45255.4	-2062.42	-1778.65	2047.09
2   	33 	100  	-13006.7	-1981.79	-1778.65	905.143
