rank	gen	depth	min     	avg     	max     	std    
0   	30 	100  	-26509.3	-2659.55	-1883.11	1951.68
0   	31 	100  	-33699.6	-2656.57	-1882.56	2264.1 
0   	32 	100  	-48683.5	-2633.66	-1882.56	3015.13
0   	33 	100  	-56617  	-2536.59	-1882.56	2747.38
0   	34 	100  	-12665.1	-2415.76	-1882.56	1025.24
0   	35 	100  	-34911  	-2461.7 	-1880.95	2205.1 
0   	36 	100  	-36553.7	-2517.83	-1880.95	2300.82
0   	37 	100  	-17271.8	-2460.43	-1867.39	1278.11
0   	38 	100  	-37584.6	-2503.95	-1867.39	2008.56
0   	39 	100  	-26011.7	-2461.32	-1867.39	1617.7 
0   	40 	100  	-14914.5	-2424.53	-1867.39	1122.51
0   	41 	100  	-60505.5	-2587.92	-1867.39	3268.57
0   	42 	100  	-41866.3	-2508.75	-1867.39	2343.37
0   	43 	100  	-8803.15	-2304.95	-1853.22	650.534
0   	44 	100  	-16282.5	-2429.55	-1853.22	1285.51
0   	45 	100  	-14053  	-2387.4 	-1853.22	1102.47
0   	46 	100  	-76940  	-2689.77	-1853.22	4019.3 
0   	47 	100  	-79723.2	-2730.91	-1853.22	4318.91
0   	48 	100  	-20419.5	-2447.5 	-1853.22	1351.76
0   	49 	100  	-8688.13	-2311.37	-1853.22	751.575
0   	50 	100  	-250357 	-3412.64	-1853.22	14606.4
0   	51 	100  	-19941.6	-2455.19	-1853.22	1285.55
0   	52 	100  	-190013 	-2764.59	-1853.22	8446.47
0   	53 	100  	-19620.5	-2452.31	-1853.22	1507.63
0   	54 	100  	-136029 	-2744.03	-1853.22	6370.61
0   	55 	100  	-60261.8	-2648.23	-1853.22	3558.39
0   	56 	100  	-116570 	-2870.28	-1853.22	6403.24
0   	57 	100  	-19323.3	-2463.03	-1853.22	1530.58
0   	58 	100  	-78767.8	-2749.25	-1853.22	4552.82
0   	59 	100  	-18711.7	-2518.87	-1853.22	1507.25
0   	60 	100  	-122526 	-2957.55	-1853.22	6276.97
0   	61 	100  	-92153.4	-2636.12	-1853.22	4362.65
0   	62 	100  	-17286  	-2409.61	-1853.22	1230.09
0   	63 	100  	-72639.2	-2623.33	-1853.22	3644.66
0   	64 	100  	-63841.7	-2623.11	-1853.22	3719.44
0   	65 	100  	-28520.7	-2502.24	-1853.22	2042.36
0   	66 	100  	-25187.3	-2417.29	-1851.82	1448.33
0   	67 	100  	-23567.4	-2580.87	-1844.72	1898.83
0   	68 	100  	-52829  	-2624.03	-1844.72	2928.62
0   	69 	100  	-60255.1	-2676.15	-1844.72	3904.43
0   	70 	100  	-43285.6	-2454.64	-1844.72	2065.74
0   	71 	100  	-36837.1	-2585.24	-1844.72	2218.07
0   	72 	100  	-11252.5	-2420.78	-1844.72	1046.43
0   	73 	100  	-143772 	-2711.11	-1833.17	6552.51
0   	74 	100  	-22519.3	-2445.46	-1833.17	1334.2 
0   	75 	100  	-26977.4	-2488.88	-1833.17	1884.68
0   	76 	100  	-21853.5	-2475.44	-1831.15	1722.06
0   	77 	100  	-10614.2	-2356.96	-1831.15	924.659
0   	78 	100  	-15059.6	-2462.15	-1827.09	1319.71
0   	79 	100  	-13731.2	-2453.49	-1827.09	1302.58
0   	80 	100  	-23349.4	-2452.53	-1825.84	1674.39
0   	81 	100  	-34169.4	-2526.95	-1825.84	2582.91
0   	82 	100  	-58972.9	-2605.61	-1825.84	3722.85
0   	83 	100  	-23042  	-2436.82	-1825.84	1758.1 
0   	84 	100  	-20335.3	-2354.4 	-1825.84	1422.22
0   	85 	100  	-29110.7	-2377.57	-1825.84	1900.01
0   	86 	100  	-76425.2	-2620.94	-1825.84	3886.84
0   	87 	100  	-76594.2	-2531.97	-1825.84	3561.1 
0   	88 	100  	-21791.6	-2307.24	-1825.84	1135.57
0   	89 	100  	-35896.3	-2400.34	-1825.84	2189.35
0   	90 	100  	-68957  	-2653.27	-1825.84	4485.91
0   	91 	100  	-18157  	-2391.3 	-1825.84	1567   
0   	92 	100  	-12162.6	-2303.48	-1825.84	945.106
0   	93 	100  	-17372.7	-2238.3 	-1825.84	920.235
0   	94 	100  	-12757.1	-2289.72	-1822.19	863.144
0   	95 	100  	-62295.6	-2437.04	-1822.19	3125.64
0   	96 	100  	-38434.4	-2445.09	-1822.19	2409.04
0   	97 	100  	-41752.4	-2519.01	-1822.19	2646.43
0   	98 	100  	-23704.6	-2417.82	-1822.19	1569.44
0   	99 	100  	-8081.45	-2261.85	-1822.19	645.142
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7323.05	-2659.05	-1930.56	554.793
0   	1  	100  	-10237.8	-2371.4 	-1917.43	522.545
0   	2  	100  	-5541.45	-2220.79	-1916.68	208.659
0   	3  	100  	-2794.69	-2114.57	-1902.84	111.084
0   	4  	100  	-2316.04	-2042.04	-1902.61	76.1389
0   	5  	100  	-2349.17	-1989.54	-1876.53	65.3696
0   	6  	100  	-2462.2 	-1949.88	-1855.72	48.3791
0   	7  	100  	-3036.36	-1933.23	-1855.72	75.2633
0   	8  	100  	-2904.61	-1921.37	-1855.72	73.7599
0   	9  	100  	-3469.8 	-1911.71	-1843.95	91.6169
0   	10 	100  	-2942.96	-1903.83	-1839.15	81.4402
0   	11 	100  	-2297.18	-1888.02	-1835.75	38.6975
0   	12 	100  	-3175.14	-1883.63	-1814.23	102.264
0   	13 	100  	-2404.97	-1863.64	-1811.71	35.624 
0   	14 	100  	-3485.89	-1863.85	-1801.17	103.406
0   	15 	100  	-2307.36	-1848.05	-1801.17	37.2044
0   	16 	100  	-2480.5 	-1843.88	-1801.17	58.2584
0   	17 	100  	-5510.56	-1842.88	-1788.22	192.351
0   	18 	100  	-3761.11	-1832.67	-1788.22	124.893
0   	19 	100  	-2252.39	-1815.03	-1783.13	22.9133
0   	20 	100  	-3006.55	-1812.28	-1779.41	57.0055
0   	21 	100  	-4244.39	-1811.17	-1779.41	114.291
0   	22 	100  	-3540.46	-1807.8 	-1778.57	105.59 
0   	23 	100  	-2856.28	-1801.9 	-1773.64	74.0812
0   	24 	100  	-2621.22	-1791.72	-1772.27	42.9963
0   	25 	100  	-2584.76	-1788.71	-1772.27	43.1003
0   	26 	100  	-2247.55	-1787.15	-1770.57	38.2943
0   	27 	100  	-3586.22	-1792.59	-1765.26	106.376
0   	28 	100  	-7309.69	-1799.77	-1758.54	260.179
0   	29 	100  	-1953.22	-1780.4 	-1757.02	18.0863
0   	30 	100  	-17005.3	-1844.55	-1756.72	870.009
0   	31 	100  	-2319.89	-1776.27	-1756.03	33.8244
0   	32 	100  	-2047.79	-1772.32	-1752.37	24.205 
0   	33 	100  	-1996.4 	-1766.1 	-1752.37	18.2163
0   	34 	100  	-2155.31	-1763.27	-1751.5 	26.5741
0   	35 	100  	-7298.21	-1778.27	-1751.5 	254.842
0   	36 	100  	-2645.95	-1761.42	-1751.5 	49.4499
0   	37 	100  	-2364.18	-1759.08	-1751.5 	42.2185
0   	38 	100  	-1998.07	-1754.83	-1751.5 	17.0362
0   	39 	100  	-2601.83	-1758.87	-1748.5 	48.7344
0   	40 	100  	-4845.65	-1767.77	-1741.5 	161.108
0   	41 	100  	-2644.39	-1759.19	-1738.68	57.3187
0   	42 	100  	-3325.23	-1761.44	-1738.68	86.5646
0   	43 	100  	-2706.42	-1761.36	-1738.68	75.7371
0   	44 	100  	-2019.86	-1753.41	-1738.68	20.362 
0   	45 	100  	-2171.28	-1753.69	-1738.28	30.4516
0   	46 	100  	-2303.68	-1751.95	-1738.28	35.1104
0   	47 	100  	-2029.19	-1748.53	-1738.05	21.6909
0   	48 	100  	-2067.8 	-1745.17	-1737.68	22.0121
0   	49 	100  	-2122.84	-1745.09	-1737.63	33.4214
0   	50 	100  	-2985.88	-1744.94	-1735.07	61.3065
0   	51 	100  	-2383.94	-1743.81	-1735.07	45.3614
0   	52 	100  	-2165.94	-1743.13	-1734.14	35.8227
0   	53 	100  	-2329.23	-1740.65	-1734.14	32.9292
0   	54 	100  	-2109.37	-1738.94	-1733.49	23.9776
0   	55 	100  	-2033.34	-1740.1 	-1733.49	27.0333
0   	56 	100  	-2763.04	-1742.87	-1733.49	71.9552
0   	57 	100  	-2036.86	-1738.81	-1733.49	27.7242
0   	58 	100  	-2982.7 	-1741.68	-1733.49	66.7492
0   	59 	100  	-3151.54	-1743.05	-1733.49	95.5067
0   	60 	100  	-1981.05	-1736.04	-1733.49	17.0728
0   	61 	100  	-2135.6 	-1737.87	-1733.49	32.1829
0   	62 	100  	-2259.67	-1736.76	-1733.49	30.0804
0   	63 	100  	-3068.68	-1740.85	-1733.49	68.0651
0   	64 	100  	-2644.11	-1738.8 	-1733.49	46.8821
0   	65 	100  	-1851.59	-1734.91	-1733.49	10.0484
0   	66 	100  	-2008.99	-1736.29	-1733.49	21.1995
0   	67 	100  	-2054.54	-1736.42	-1733.49	21.5922
0   	68 	100  	-2108.74	-1736.5 	-1731.63	23.6019
0   	69 	100  	-1914.87	-1735.15	-1730.74	13.093 
0   	70 	100  	-1993.73	-1736.29	-1730.74	21.9139
0   	71 	100  	-2819.07	-1738.98	-1730.74	54.4996
0   	72 	100  	-1959.22	-1735.5 	-1730.04	17.4028
0   	73 	100  	-2189.48	-1736.56	-1730.03	32.6253
0   	74 	100  	-2089.56	-1735.59	-1729.34	25.0244
0   	75 	100  	-2578.98	-1735.67	-1728.94	43.6188
0   	76 	100  	-2031.44	-1734.74	-1728.94	29.2   
0   	77 	100  	-2214.13	-1735.34	-1728.94	36.1262
0   	78 	100  	-2293.42	-1733.13	-1728.94	30.9382
0   	79 	100  	-2023.61	-1731.3 	-1728.94	15.4923
0   	80 	100  	-2562.66	-1734   	-1728.94	43.5282
0   	81 	100  	-2261.28	-1734.36	-1728.94	37.0659
0   	82 	100  	-7577.42	-1752.93	-1728.94	278.696
0   	83 	100  	-2324.35	-1733.96	-1728.94	41.81  
0   	84 	100  	-2004.75	-1732.24	-1728.94	22.2975
0   	85 	100  	-2146.17	-1732.8 	-1728.94	31.2667
0   	86 	100  	-1954.53	-1730.97	-1728.94	15.7201
0   	87 	100  	-3660.34	-1737.97	-1728.94	92.5746
0   	88 	100  	-2601.8 	-1735.86	-1728.94	61.4651
0   	89 	100  	-2633.58	-1734.82	-1728.94	49.4391
0   	90 	100  	-2230.11	-1733.22	-1728.94	32.5473
0   	91 	100  	-2183.19	-1731.69	-1728.94	22.7503
0   	92 	100  	-2499.24	-1736.81	-1728.69	60.0342
0   	93 	100  	-2260.07	-1731.83	-1725.94	27.769 
0   	94 	100  	-1977.41	-1732.2 	-1725.69	22.0357
0   	95 	100  	-1991.75	-1732.01	-1725.69	21.8665
0   	96 	100  	-2490.24	-1734.46	-1724.79	44.557 
0   	97 	100  	-1970.16	-1730.21	-1723.4 	17.5675
0   	98 	100  	-2288.6 	-1729.73	-1723.4 	29.5818
0   	99 	100  	-6208.96	-1742.21	-1722   	206.63 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5398.9 	-2686.19	-2041.37	528.614
0   	1  	100  	-14814.2	-2417.79	-2024.01	768.867
0   	2  	100  	-6391.44	-2247.13	-1984.88	241.396
0   	3  	100  	-3667.45	-2160.05	-1935.4 	134.332
0   	4  	100  	-5883.89	-2117.8 	-1931.51	239.44 
0   	5  	100  	-6344.07	-2084.12	-1902.27	294.231
0   	6  	100  	-6010.81	-2041.15	-1890.06	275.41 
0   	7  	100  	-2825.73	-1986.24	-1888.91	77.6429
0   	8  	100  	-5372.02	-1989.82	-1861.92	229.024
0   	9  	100  	-6121.97	-1950.64	-1831.12	201.41 
0   	10 	100  	-3282.96	-1933.35	-1826.72	114.153
0   	11 	100  	-8054.98	-1928.16	-1820.61	301.414
0   	12 	100  	-4604.73	-1899.28	-1790.23	164.473
0   	13 	100  	-3150.16	-1876.18	-1790.23	101.019
0   	14 	100  	-4292.34	-1864.46	-1786.33	138.583
0   	15 	100  	-2650.69	-1843.41	-1784.4 	69.0451
0   	16 	100  	-5798.02	-1841.75	-1776.78	210.58 
0   	17 	100  	-3704.43	-1820.07	-1776.78	118.601
0   	18 	100  	-2938.38	-1809.32	-1768.43	75.7365
0   	19 	100  	-3216.28	-1801.58	-1768.43	91.1492
0   	20 	100  	-3187.05	-1799.76	-1762.83	97.6764
0   	21 	100  	-2566.26	-1794.44	-1751.79	79.5159
0   	22 	100  	-4281.48	-1795.54	-1751.79	138.628
0   	23 	100  	-3692.79	-1784.32	-1751.26	93.8149
0   	24 	100  	-2882.14	-1778.81	-1747.37	66.1423
0   	25 	100  	-2652.57	-1778.66	-1738.86	73.8745
0   	26 	100  	-86642.1	-1948.57	-1738.86	3793.57
0   	27 	100  	-5785.57	-1779.1 	-1728.96	205.519
0   	28 	100  	-2260.43	-1762.54	-1727.25	52.0894
0   	29 	100  	-2390.39	-1755.31	-1725.55	51.3234
0   	30 	100  	-2344.64	-1751.11	-1725.55	50.4853
0   	31 	100  	-2170.16	-1742.86	-1725.55	36.3377
0   	32 	100  	-2292.89	-1742.86	-1723.84	54.0347
0   	33 	100  	-2002.6 	-1737.74	-1723.84	31.4261
0   	34 	100  	-3518.46	-1740.19	-1723.84	89.8205
0   	35 	100  	-2232.24	-1734.22	-1723.65	32.5152
0   	36 	100  	-2560.91	-1734.76	-1723.15	56.44  
0   	37 	100  	-2747.94	-1736.63	-1723.15	59.6063
0   	38 	100  	-2356.52	-1736.78	-1721.5 	63.0704
0   	39 	100  	-5967.95	-1743.01	-1721.5 	198.229
0   	40 	100  	-3496.47	-1739.9 	-1721.5 	110.244
0   	41 	100  	-2097.47	-1731.29	-1720.93	35.2483
0   	42 	100  	-2664.85	-1729.44	-1720.93	48.6836
0   	43 	100  	-2216.94	-1728.3 	-1719.34	35.2695
0   	44 	100  	-2411.5 	-1732.38	-1719.07	53.4501
0   	45 	100  	-2778.23	-1734.33	-1719.07	78.0351
0   	46 	100  	-6735.57	-1746.31	-1717.99	241.422
0   	47 	100  	-4999.42	-1740.66	-1717.99	175.98 
0   	48 	100  	-4341.47	-1746.33	-1717.63	177.754
0   	49 	100  	-5647.55	-1747.95	-1715.62	239.291
0   	50 	100  	-2599.12	-1730.86	-1713.69	61.9894
0   	51 	100  	-2521.67	-1726.75	-1713.66	47.2624
0   	52 	100  	-2225.47	-1727.51	-1713.42	45.9   
0   	53 	100  	-2148.17	-1722.33	-1712.18	29.3796
0   	54 	100  	-6940.66	-1744.3 	-1712.18	285.227
0   	55 	100  	-2795.19	-1723.46	-1712.18	60.1614
0   	56 	100  	-3272.69	-1728.52	-1711.62	86.9088
0   	57 	100  	-2848.01	-1722.68	-1711.29	57.6518
0   	58 	100  	-2512.79	-1725.16	-1711.13	56.9428
0   	59 	100  	-2073.24	-1718.68	-1711.13	29.1299
0   	60 	100  	-2792.02	-1721.32	-1711.13	59.7383
0   	61 	100  	-3717.94	-1725.76	-1710.63	122.967
0   	62 	100  	-2346.26	-1720.23	-1709.93	51.1804
0   	63 	100  	-2454.34	-1723.27	-1709.93	63.3424
0   	64 	100  	-2140.9 	-1717.72	-1709.93	32.9124
0   	65 	100  	-2091.89	-1721.23	-1709.93	43.7406
0   	66 	100  	-3160.13	-1725.27	-1709.78	91.2711
0   	67 	100  	-4903.71	-1735.77	-1709.78	182.2  
0   	68 	100  	-2763.62	-1724.2 	-1709.78	91.3914
0   	69 	100  	-2860.09	-1723.3 	-1709.78	70.9101
0   	70 	100  	-18127.4	-1814.91	-1709.52	1027.41
0   	71 	100  	-3800.54	-1723.76	-1709.52	114.43 
0   	72 	100  	-2348.53	-1720.4 	-1709.52	57.1241
0   	73 	100  	-2538.53	-1720.54	-1709.52	59.1157
0   	74 	100  	-5597.93	-1731.68	-1709.52	191.065
0   	75 	100  	-2839.18	-1722.1 	-1709.52	78.3016
0   	76 	100  	-3275.95	-1725.25	-1709.52	103.589
0   	77 	100  	-3997.95	-1724.01	-1709.52	111.01 
0   	78 	100  	-12892.5	-1760.16	-1708.57	557.587
0   	79 	100  	-2145.12	-1718.83	-1708.57	41.8563
0   	80 	100  	-2136.12	-1718.4 	-1708.08	41.1711
0   	81 	100  	-3624.43	-1720.24	-1707.82	94.0352
0   	82 	100  	-24675.1	-1784.8 	-1707.13	1059.07
0   	83 	100  	-3724.51	-1725.59	-1706.38	104.433
0   	84 	100  	-2983.35	-1723.46	-1706.34	80.0018
0   	85 	100  	-2366.49	-1718.14	-1706.26	55.4692
0   	86 	100  	-3300.14	-1720.87	-1706.26	95.7171
0   	87 	100  	-3870.07	-1726.61	-1706.26	155.301
0   	88 	100  	-2518.82	-1718.74	-1706.26	66.425 
0   	89 	100  	-2521.75	-1716.13	-1705.69	50.244 
0   	90 	100  	-2054.52	-1713.16	-1705.69	31.8192
0   	91 	100  	-2195.07	-1714.31	-1705.69	38.9015
0   	92 	100  	-3617.76	-1724.95	-1705.69	124.067
0   	93 	100  	-2981.84	-1716.98	-1705.69	70.0355
0   	94 	100  	-2604.31	-1715.81	-1705.69	62.7661
0   	95 	100  	-2000.63	-1713.49	-1705.69	33.2445
0   	96 	100  	-2591.26	-1716.81	-1705.69	66.5464
0   	97 	100  	-2500.14	-1714.9 	-1705.69	55.6476
0   	98 	100  	-2606.06	-1715.84	-1705.69	57.333 
0   	99 	100  	-7325.55	-1732.29	-1705.69	275.322
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-31893.4	-2870.37	-2026.49	1579.48
0   	1  	100  	-38879.4	-2704.58	-1966.18	2153.11
0   	2  	100  	-9705.69	-2387.31	-1959.7 	658.322
0   	3  	100  	-10205.5	-2314.39	-1946.96	724.367
0   	4  	100  	-78745.6	-2457.25	-1928.55	3740.5 
0   	5  	100  	-33298.6	-2299.47	-1925.79	1645.36
0   	6  	100  	-5604.01	-2199.65	-1923.53	500.469
0   	7  	100  	-13837.8	-2165.03	-1894.8 	728.828
0   	8  	100  	-7721.99	-2182.24	-1887.6 	613.101
0   	9  	100  	-7258.21	-2113.71	-1881.75	447.49 
0   	10 	100  	-6796.35	-2102.12	-1877.03	472.183
0   	11 	100  	-18225.2	-2177   	-1867.95	1063.94
0   	12 	100  	-7198.1 	-2092.06	-1860.93	517.205
0   	13 	100  	-8456.74	-2072.15	-1854.19	589.063
0   	14 	100  	-13099.4	-2106.7 	-1854.19	794.337
0   	15 	100  	-28935.4	-2151.44	-1854.19	1509.98
0   	16 	100  	-25546.9	-2091.35	-1854.19	1170.83
0   	17 	100  	-11480.5	-2040.69	-1849.63	698.465
0   	18 	100  	-7599.45	-2011.38	-1836.02	503.749
0   	19 	100  	-29684.4	-2080.77	-1823.63	1653.08
0   	20 	100  	-4636.96	-1967.17	-1811.58	262.42 
0   	21 	100  	-14071  	-2022.81	-1805   	789.945
0   	22 	100  	-5083.63	-1968.07	-1798.13	353.986
0   	23 	100  	-9013.28	-1992.45	-1798.13	578.012
0   	24 	100  	-6796.74	-1958.27	-1796.64	395.163
0   	25 	100  	-6124.85	-1935.09	-1785.07	369.228
0   	26 	100  	-43097.5	-2099.73	-1785.07	2251.14
0   	27 	100  	-7816.82	-1957.51	-1785.07	464.166
0   	28 	100  	-9853.03	-1973.78	-1782.47	676.959
0   	29 	100  	-81799.8	-2090.22	-1782.47	3583.56
0   	30 	100  	-7439.49	-1924.39	-1782.47	429.004
0   	31 	100  	-8002.02	-1925.29	-1782.47	471.487
0   	32 	100  	-4662.11	-1881.44	-1779.57	209.479
0   	33 	100  	-13760  	-1910.5 	-1777.65	589.737
0   	34 	100  	-17563.1	-1957.35	-1774   	843.002
0   	35 	100  	-7402.52	-1877.94	-1774   	338.287
0   	36 	100  	-10729.8	-1897.63	-1774   	581.783
0   	37 	100  	-8783.67	-1913.39	-1770.13	493.766
0   	38 	100  	-25940.7	-1987.24	-1770.13	1394.07
0   	39 	100  	-3661.5 	-1878.22	-1765.86	237.861
0   	40 	100  	-8905.71	-1900.17	-1763.42	444.313
0   	41 	100  	-30833  	-1941.47	-1759.08	1344.07
0   	42 	100  	-9388.1 	-1884.36	-1759.08	443.999
0   	43 	100  	-11000.8	-1917.37	-1759.08	649.297
0   	44 	100  	-6140.59	-1897.86	-1758.75	415.648
0   	45 	100  	-9119.94	-1883.38	-1753.21	471.013
0   	46 	100  	-14357.1	-1921.36	-1753.21	813.615
0   	47 	100  	-6702.99	-1872.77	-1753.21	340.599
0   	48 	100  	-20516.5	-1946.94	-1753.21	1148.55
0   	49 	100  	-4626.12	-1873.99	-1753.21	326.654
0   	50 	100  	-19092.6	-1931.93	-1753.21	966.51 
0   	51 	100  	-8495.4 	-1859.88	-1753.21	391.61 
0   	52 	100  	-5769.84	-1851.76	-1752.02	286.892
0   	53 	100  	-19044  	-1910.38	-1751.4 	883.267
0   	54 	100  	-15585.3	-1930.21	-1748.86	787.491
0   	55 	100  	-6369.06	-1865.13	-1747.51	381.074
0   	56 	100  	-9774.56	-1892.89	-1745.22	592.546
0   	57 	100  	-8659.43	-1881.53	-1744.52	505.556
0   	58 	100  	-25152.8	-1905.45	-1744.52	1140.06
0   	59 	100  	-9762.16	-1858.08	-1744.52	485.256
0   	60 	100  	-23308.7	-1959.37	-1741.07	1192.21
0   	61 	100  	-10378.4	-1854.34	-1741.07	486.336
0   	62 	100  	-8643.91	-1885.13	-1741.07	564.071
0   	63 	100  	-17018.4	-1897.91	-1741.07	833.358
0   	64 	100  	-6843.1 	-1853.38	-1741.07	411.186
0   	65 	100  	-8587.78	-1853.41	-1738.82	446.022
0   	66 	100  	-11609.9	-1879.52	-1738   	600.001
0   	67 	100  	-7974.17	-1850.83	-1732.32	408.765
0   	68 	100  	-5427.19	-1835.04	-1732.32	320.224
0   	69 	100  	-7791.41	-1840.11	-1732.32	353.588
0   	70 	100  	-19388.5	-1890.18	-1731.73	1033.87
0   	71 	100  	-3604.28	-1821.36	-1731.73	202.447
0   	72 	100  	-3405.51	-1817.61	-1731.72	194.984
0   	73 	100  	-9860.41	-1879.32	-1731.03	604.805
0   	74 	100  	-9968.63	-1840.54	-1731.03	475.206
0   	75 	100  	-17213.9	-1866.32	-1730.81	806.652
0   	76 	100  	-18202  	-1895.31	-1730.81	942.766
0   	77 	100  	-7772.83	-1824.36	-1730.81	340.119
0   	78 	100  	-7483.8 	-1867.14	-1730.01	546.438
0   	79 	100  	-4286.92	-1822.52	-1729.91	233.13 
0   	80 	100  	-3298.08	-1805.3 	-1728.52	179.01 
0   	81 	100  	-11034.7	-1875.49	-1728.52	592.496
0   	82 	100  	-4294.13	-1799.83	-1728.52	207.647
0   	83 	100  	-5664.8 	-1837.3 	-1728.52	339.506
0   	84 	100  	-5576.62	-1822.1 	-1725.86	289.749
0   	85 	100  	-6275.51	-1823.64	-1725.35	354.393
0   	86 	100  	-9721.02	-1880.91	-1723.73	657.311
0   	87 	100  	-13882.7	-1860.95	-1723.73	743.7  
0   	88 	100  	-19014.5	-1959.26	-1720.71	1337.81
0   	89 	100  	-7864.63	-1841.88	-1720.71	425.523
0   	90 	100  	-45759.1	-1918.16	-1720.01	2005.66
0   	91 	100  	-3674.32	-1795.8 	-1720.01	187.474
0   	92 	100  	-4961.5 	-1821.38	-1720.01	312.762
0   	93 	100  	-5893.54	-1815.4 	-1720.01	356.788
0   	94 	100  	-5716.34	-1825.08	-1718.24	329.009
0   	95 	100  	-4451.9 	-1801.64	-1718.24	218.299
0   	96 	100  	-15574.5	-1848.42	-1718.24	690.244
0   	97 	100  	-3607.24	-1803.53	-1718.24	211.282
0   	98 	100  	-6637.95	-1823.87	-1718.24	414.863
0   	99 	100  	-4809.43	-1794.81	-1718.24	263.207
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-32832.1	-2909.27	-2054.77	1718.39
0   	1  	100  	-20227.5	-2593.02	-2049.62	1243.4 
0   	2  	100  	-11473.3	-2463.44	-1979.97	886.576
0   	3  	100  	-19890.4	-2410.19	-1964.67	1198.23
0   	4  	100  	-21939.6	-2318.16	-1952.71	1128.19
0   	5  	100  	-10242.9	-2271.62	-1931.91	687.008
0   	6  	100  	-5520.35	-2180.4 	-1907.88	328.227
0   	7  	100  	-13941  	-2285.51	-1888.29	976.325
0   	8  	100  	-13547.7	-2267.19	-1853.57	911.774
0   	9  	100  	-8477.41	-2149.06	-1853.57	551.415
0   	10 	100  	-4758.48	-2115.5 	-1853.57	380.977
0   	11 	100  	-7497.1 	-2110.29	-1849.62	497.202
0   	12 	100  	-25209.2	-2147.46	-1840.32	1204.68
0   	13 	100  	-10070.3	-2103.05	-1838.46	660.548
0   	14 	100  	-7182.59	-2043.57	-1838.46	422.849
0   	15 	100  	-28158.2	-2232.54	-1834.69	2038.2 
0   	16 	100  	-50034.8	-2150.17	-1810.95	2295.43
0   	17 	100  	-8318.76	-2006.75	-1810.95	466.321
0   	18 	100  	-28563.3	-2161.38	-1810.95	1655.99
0   	19 	100  	-39603.4	-2230.42	-1803.63	2534.38
0   	20 	100  	-8506.81	-2009.68	-1803.63	540.443
0   	21 	100  	-7595.59	-2015.24	-1803.63	512.625
0   	22 	100  	-7893.98	-1979.76	-1803.63	453.825
0   	23 	100  	-5830.11	-1989.23	-1800.68	435.756
0   	24 	100  	-7145.44	-1961.22	-1800.33	387.525
0   	25 	100  	-7878.82	-2012.76	-1800.33	553.458
0   	26 	100  	-47587  	-2103.27	-1797.56	2262.83
0   	27 	100  	-57418.9	-2115.03	-1792.11	2600.65
0   	28 	100  	-13102.8	-2027.8 	-1792.11	896.44 
0   	29 	100  	-5959.43	-1935.24	-1790.59	352.949
0   	30 	100  	-14655.9	-2012.57	-1789.66	879.847
0   	31 	100  	-6392.54	-1928.37	-1789.66	414.649
0   	32 	100  	-8939.11	-1943.3 	-1789.66	443.201
0   	33 	100  	-7973.23	-1947.66	-1783.98	507.601
0   	34 	100  	-23375.1	-2009.53	-1783.98	1185.1 
0   	35 	100  	-9309.83	-1925.98	-1776.45	468.026
0   	36 	100  	-22244.3	-1954.95	-1776.45	968.264
0   	37 	100  	-7810.44	-1923.49	-1776.45	448.062
0   	38 	100  	-21566.3	-2025.92	-1776.45	1282.79
0   	39 	100  	-24901.6	-1954.33	-1776.45	1135.62
0   	40 	100  	-78220.7	-2194.81	-1775.75	3664.46
0   	41 	100  	-9243.43	-1909.99	-1774.36	426.111
0   	42 	100  	-8492.68	-1894.14	-1769.74	399.224
0   	43 	100  	-22660.8	-2087.72	-1769.74	1693.08
0   	44 	100  	-102868 	-2138   	-1769.74	4567.06
0   	45 	100  	-13654.2	-1930.7 	-1766.09	751.263
0   	46 	100  	-34664.9	-1994.37	-1765.84	1632.03
0   	47 	100  	-7401.22	-1902.03	-1765.84	416.066
0   	48 	100  	-6799.1 	-1920.59	-1764.22	446.05 
0   	49 	100  	-13915.3	-1971.89	-1760.61	991.628
0   	50 	100  	-105107 	-2284.14	-1760.61	5147.4 
0   	51 	100  	-15987.8	-1918.71	-1760.61	734.309
0   	52 	100  	-9057.44	-1917.46	-1757.82	520.621
0   	53 	100  	-9280.24	-1912.37	-1757.82	537.226
0   	54 	100  	-7180.38	-1902.33	-1757.82	427.582
0   	55 	100  	-6503.34	-1911.52	-1757.82	471.946
0   	56 	100  	-14232  	-1920.63	-1757.82	821.287
0   	57 	100  	-11108.2	-1917.26	-1757.82	691.62 
0   	58 	100  	-22108.3	-1947.88	-1757.17	1141.97
0   	59 	100  	-4974.64	-1887.34	-1757.17	296.977
0   	60 	100  	-25434.2	-1991.16	-1754.09	1367.33
0   	61 	100  	-7481.68	-1912.18	-1753.69	494.121
0   	62 	100  	-5295.48	-1867.13	-1753.69	294.421
0   	63 	100  	-9735   	-1873.35	-1749.47	432.241
0   	64 	100  	-19853.6	-1915.2 	-1749.47	880.096
0   	65 	100  	-5850.57	-1887.64	-1749.47	399.961
0   	66 	100  	-6865.96	-1882.49	-1749.47	419.663
