rank	gen	depth	min     	avg     	max     	std    
1   	69 	100  	-3385.98	-2061.77	-2040.16	79.9853
1   	70 	100  	-2554.31	-2057.63	-2040.16	42.41  
1   	71 	100  	-5870.04	-2066.06	-2040.16	174.244
1   	72 	100  	-3407.79	-2059.45	-2040.16	72.8367
1   	73 	100  	-7526.36	-2076.15	-2040.16	298.65 
1   	74 	100  	-3717.83	-2060.51	-2040.16	89.6336
1   	75 	100  	-3023.2 	-2058.76	-2040.16	61.8354
1   	76 	100  	-2636.26	-2060.36	-2039.78	60.0402
1   	77 	100  	-2275.32	-2054.18	-2039.78	28.5813
1   	78 	100  	-2872.52	-2061.8 	-2039.54	75.1054
1   	79 	100  	-3162.01	-2061.7 	-2039.54	87.3806
1   	80 	100  	-3394.76	-2056.72	-2038.98	68.7588
1   	81 	100  	-4127.14	-2062.41	-2038.44	113.268
1   	82 	100  	-2719.42	-2059.94	-2038.21	56.4942
1   	83 	100  	-2734.64	-2059.61	-2038.21	63.5878
1   	84 	100  	-4752.07	-2068.68	-2038.21	187.307
1   	85 	100  	-3211.53	-2057.85	-2038.05	79.3447
1   	86 	100  	-3834.14	-2060.49	-2038.05	94.7074
1   	87 	100  	-2524.07	-2053.63	-2038.05	41.2656
1   	88 	100  	-2596.46	-2059.32	-2037.61	63.3305
1   	89 	100  	-2432.96	-2052.69	-2037.61	36.0548
1   	90 	100  	-30450.1	-2114.06	-2037.61	1270.54
1   	91 	100  	-2620.39	-2055.08	-2037.24	49.6145
1   	92 	100  	-3610.87	-2056.08	-2036.41	89.1846
1   	93 	100  	-2832.02	-2054.86	-2036.41	62.4759
1   	94 	100  	-6358.19	-2064.33	-2036.41	208.229
1   	95 	100  	-2378.63	-2050.45	-2036.41	33.5492
1   	96 	100  	-2599.29	-2049.32	-2035.79	33.9447
1   	97 	100  	-3218.2 	-2056.71	-2035.79	81.2492
1   	98 	100  	-2316.19	-2049.12	-2035.72	30.378 
1   	99 	100  	-6506.83	-2070.44	-2035.71	240.345
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4843.61	-2310.62	-2095.1 	229.312
1   	1  	100  	-2530.35	-2201.75	-2095.1 	61.0656
1   	2  	100  	-2324.11	-2162.83	-2095.1 	32.7776
1   	3  	100  	-2340.75	-2143.84	-2085.7 	26.8312
1   	4  	100  	-2627.25	-2129.94	-2085.7 	40.7092
1   	5  	100  	-2713.91	-2117.92	-2084.6 	36.2954
1   	6  	100  	-2243.97	-2107.74	-2084.04	14.7582
1   	7  	100  	-2947.22	-2103.84	-2077.5 	41.8776
1   	8  	100  	-2581.27	-2098.09	-2076.99	30.9972
1   	9  	100  	-2463.79	-2092.45	-2071.4 	19.4389
1   	10 	100  	-2333.9 	-2087.79	-2067.43	13.8658
1   	11 	100  	-2215.7 	-2083.43	-2064.88	11.0451
1   	12 	100  	-2272.08	-2080.32	-2061.92	15.1429
1   	13 	100  	-3416.51	-2080.22	-2061.87	66.6863
1   	14 	100  	-2142.1 	-2072.02	-2059.77	7.25461
1   	15 	100  	-2226.41	-2069.59	-2057.88	12.6461
1   	16 	100  	-2480.94	-2067.07	-2057.47	19.3197
1   	17 	100  	-2187.95	-2064.6 	-2054.5 	8.5509 
1   	18 	100  	-2126.85	-2062.3 	-2053.54	5.07725
1   	19 	100  	-2404.04	-2061.94	-2052.79	16.684 
1   	20 	100  	-2111.3 	-2059.69	-2051.34	5.54594
1   	21 	100  	-2153.3 	-2058.95	-2051.34	7.70576
1   	22 	100  	-2107.9 	-2057.5 	-2050.25	5.068  
1   	23 	100  	-2695.64	-2057.8 	-2049.37	30.2978
1   	24 	100  	-2228.25	-2055.66	-2049.37	10.4837
1   	25 	100  	-2117.72	-2053.62	-2048.74	5.38702
1   	26 	100  	-2142.56	-2052.73	-2048.56	6.84385
1   	27 	100  	-2074.04	-2051.22	-2047.57	2.39636
1   	28 	100  	-2132.7 	-2050.77	-2047.57	4.98506
1   	29 	100  	-2222.36	-2051.64	-2046.87	14.3438
1   	30 	100  	-2211.58	-2050.18	-2046.87	10.1723
1   	31 	100  	-2247.64	-2050.67	-2046.34	13.7653
1   	32 	100  	-2389.21	-2050.64	-2045.64	22.6752
1   	33 	100  	-2117.63	-2048.62	-2045.3 	5.47916
1   	34 	100  	-2219.55	-2048.63	-2045.17	9.64876
1   	35 	100  	-2126.78	-2047.62	-2044.47	5.88545
1   	36 	100  	-2162.36	-2047.6 	-2044.47	9.69221
1   	37 	100  	-2130.45	-2046.75	-2043.01	5.60857
1   	38 	100  	-2125.2 	-2046.51	-2043.01	6.78346
1   	39 	100  	-2412.48	-2046.6 	-2042.28	17.0953
1   	40 	100  	-2147.99	-2046.07	-2042.28	8.88828
1   	41 	100  	-2188.45	-2045.23	-2042.28	7.74023
1   	42 	100  	-2213.3 	-2044.98	-2042.28	9.55427
1   	43 	100  	-2424.85	-2044.5 	-2041.88	17.3097
1   	44 	100  	-2095.13	-2043.69	-2041.85	4.55189
1   	45 	100  	-2068.28	-2043.05	-2041.06	2.72397
1   	46 	100  	-2073.37	-2042.63	-2041.06	2.4833 
1   	47 	100  	-2152.31	-2043.05	-2041.06	7.15054
1   	48 	100  	-2191.87	-2042.77	-2041.01	7.92243
1   	49 	100  	-2277.03	-2043.55	-2040.23	13.8238
1   	50 	100  	-2147.2 	-2042.03	-2040.23	5.9815 
1   	51 	100  	-2325.97	-2042.96	-2040.23	18.2339
1   	52 	100  	-2239.13	-2042.14	-2040.23	11.0743
1   	53 	100  	-2208.11	-2042.38	-2039.66	11.6771
1   	54 	100  	-2233.89	-2041.74	-2039.53	11.2476
1   	55 	100  	-2075.15	-2040.7 	-2039.53	2.64161
1   	56 	100  	-2239.02	-2041.34	-2039.53	9.89835
1   	57 	100  	-2088.49	-2040.6 	-2039.26	3.46986
1   	58 	100  	-2205.73	-2041.16	-2039.26	9.48682
1   	59 	100  	-3085.22	-2043.26	-2038.96	50.578 
1   	60 	100  	-2118.35	-2040.27	-2038.96	4.88193
1   	61 	100  	-2101.87	-2040.24	-2038.96	4.77436
1   	62 	100  	-2160.94	-2040.22	-2038.96	6.91466
1   	63 	100  	-2157.24	-2040.06	-2038.67	6.45588
1   	64 	100  	-2361.44	-2040.91	-2038.67	16.6053
1   	65 	100  	-2153.04	-2039.75	-2038.36	5.83295
1   	66 	100  	-2212.96	-2040.23	-2038.36	9.31578
1   	67 	100  	-2154.82	-2039.86	-2038.36	6.7006 
1   	68 	100  	-2129.54	-2039.53	-2038.27	5.81627
1   	69 	100  	-2138.52	-2039.92	-2038.27	7.79905
1   	70 	100  	-2195.78	-2040.3 	-2038.27	11.7432
1   	71 	100  	-2149.64	-2039.55	-2037.97	6.76524
1   	72 	100  	-2097.44	-2039.19	-2037.97	3.6985 
1   	73 	100  	-2120.25	-2039.51	-2037.86	5.58977
1   	74 	100  	-2106.41	-2039.1 	-2037.52	4.30792
1   	75 	100  	-2178.52	-2039.23	-2037.39	7.45224
1   	76 	100  	-2477.29	-2040.67	-2037.19	22.0621
1   	77 	100  	-2170.84	-2039.35	-2037.19	9.04467
1   	78 	100  	-2078.87	-2038.83	-2037.19	4.26825
1   	79 	100  	-2100.68	-2038.34	-2037.19	3.97578
1   	80 	100  	-2151.91	-2038.39	-2037.19	6.39799
1   	81 	100  	-2122.91	-2038.12	-2037.19	5.53139
1   	82 	100  	-2215.63	-2038.15	-2037.19	8.77365
1   	83 	100  	-2107.64	-2038.13	-2037.19	4.80024
1   	84 	100  	-2097.77	-2037.61	-2037.19	3.22582
1   	85 	100  	-2074.89	-2037.69	-2037.19	2.95443
1   	86 	100  	-2114.27	-2038.12	-2037.19	5.85229
1   	87 	100  	-2327.91	-2038.39	-2037.19	13.6942
1   	88 	100  	-2119.84	-2038.17	-2037.19	6.0459 
1   	89 	100  	-2092.73	-2037.96	-2037.19	4.74532
1   	90 	100  	-2150.31	-2037.92	-2037.19	6.28646
1   	91 	100  	-2316.41	-2038.82	-2037.19	14.8505
1   	92 	100  	-2087.94	-2037.88	-2037.19	4.33743
1   	93 	100  	-2112.21	-2038.14	-2037.19	5.58256
1   	94 	100  	-2114.8 	-2037.72	-2037.04	4.29721
1   	95 	100  	-2089.62	-2037.65	-2037.04	3.10532
1   	96 	100  	-2123.47	-2038.11	-2036.86	6.34421
1   	97 	100  	-2070.44	-2037.85	-2036.86	3.46797
1   	98 	100  	-2140.48	-2038.47	-2036.86	8.03199
1   	99 	100  	-2113.26	-2037.98	-2036.8 	5.61291
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3209.96	-2311.98	-2107.41	162.555
1   	1  	100  	-3454   	-2217.02	-2100.52	92.7722
1   	2  	100  	-2790.62	-2169.98	-2100.52	60.2222
1   	3  	100  	-3468.67	-2147.95	-2096.63	83.9484
1   	4  	100  	-3016.24	-2139.51	-2096.29	73.4963
1   	5  	100  	-2512.59	-2123.58	-2083.01	28.4005
1   	6  	100  	-2387.49	-2115.58	-2080.07	25.3899
1   	7  	100  	-2235.55	-2106.09	-2080.07	13.1744
1   	8  	100  	-2384.93	-2102.15	-2075.52	23.112 
1   	9  	100  	-2480.56	-2095.85	-2071.71	23.011 
1   	10 	100  	-2261.4 	-2090.67	-2066.98	15.1344
1   	11 	100  	-2497.15	-2087.7 	-2066.98	33.428 
1   	12 	100  	-2274.93	-2082.77	-2066.09	17.8427
1   	13 	100  	-2243.06	-2080.68	-2066.09	18.9264
1   	14 	100  	-2626.27	-2079.99	-2061.15	40.22  
1   	15 	100  	-2262.09	-2074.92	-2061.15	15.0178
1   	16 	100  	-2285.61	-2073.09	-2059.46	15.3366
1   	17 	100  	-2326.12	-2070.73	-2058.18	16.4381
1   	18 	100  	-2856.22	-2071.81	-2058.18	40.7131
1   	19 	100  	-2802.64	-2070.41	-2057.36	52.5163
1   	20 	100  	-2423.99	-2065.95	-2055.96	23.6758
1   	21 	100  	-2311.31	-2063.45	-2055.38	15.9582
1   	22 	100  	-2353.51	-2063.86	-2053.76	25.2376
1   	23 	100  	-2252.89	-2060.84	-2053.29	13.5777
1   	24 	100  	-2859.91	-2061.42	-2052.6 	41.1751
1   	25 	100  	-2137.65	-2058.16	-2049.95	8.56568
1   	26 	100  	-2299.85	-2057.28	-2049.95	16.0786
1   	27 	100  	-2969.71	-2058.25	-2049.25	42.331 
1   	28 	100  	-2177.84	-2055.19	-2049.25	9.87452
1   	29 	100  	-2784.26	-2057.08	-2049.25	36.6603
1   	30 	100  	-2246   	-2053.72	-2048.55	11.7115
1   	31 	100  	-5031.63	-2065.54	-2048.09	169.515
1   	32 	100  	-2211.27	-2052.46	-2047.68	13.2055
1   	33 	100  	-2326.18	-2052.07	-2046.57	18.596 
1   	34 	100  	-2303.27	-2052.09	-2046.38	19.7004
1   	35 	100  	-2367.32	-2050.4 	-2045.68	16.0682
1   	36 	100  	-2104.84	-2049.12	-2045.12	5.08754
1   	37 	100  	-2428.92	-2050.54	-2045.12	21.898 
1   	38 	100  	-2118.11	-2048.53	-2044.98	6.81641
1   	39 	100  	-2617.97	-2049.41	-2044.98	26.4898
1   	40 	100  	-2221.7 	-2048.79	-2044.59	15.011 
1   	41 	100  	-2804.31	-2049.28	-2044.46	43.849 
1   	42 	100  	-2201.78	-2047.96	-2044.29	13.6071
1   	43 	100  	-2221.19	-2047.12	-2044.29	12.8736
1   	44 	100  	-2292.54	-2046.81	-2044.29	13.204 
1   	45 	100  	-2103.77	-2045.67	-2043.64	5.07089
1   	46 	100  	-2540.76	-2048.95	-2043.18	34.1874
1   	47 	100  	-2521.82	-2046.95	-2043.18	22.735 
1   	48 	100  	-2160.62	-2046.08	-2043.18	10.1472
1   	49 	100  	-2392.75	-2047.78	-2043.18	24.6177
1   	50 	100  	-2277.86	-2045.97	-2042.89	16.0954
1   	51 	100  	-2249.19	-2046.23	-2042.79	16.7632
1   	52 	100  	-2171.53	-2044.7 	-2042.16	9.00452
1   	53 	100  	-2643.91	-2048.98	-2041.85	35.7176
1   	54 	100  	-2283.75	-2045.95	-2041.84	18.3577
1   	55 	100  	-2224.57	-2044.94	-2041.46	12.0333
1   	56 	100  	-2402.66	-2045.31	-2041.46	19.5511
1   	57 	100  	-2150.85	-2044.03	-2041.2 	8.7377 
1   	58 	100  	-2190.07	-2044.3 	-2041.2 	11.5662
1   	59 	100  	-2155.45	-2043.08	-2041.2 	6.68874
1   	60 	100  	-2344.06	-2044.76	-2040.97	19.3599
1   	61 	100  	-2130.07	-2042.95	-2040.97	7.10828
1   	62 	100  	-2194.82	-2043.56	-2040.97	12.6991
1   	63 	100  	-2244.08	-2044.12	-2040.97	17.033 
1   	64 	100  	-3061.56	-2046.61	-2040.8 	53.9984
1   	65 	100  	-2152.65	-2042.84	-2040.8 	8.85999
1   	66 	100  	-2118.07	-2042.93	-2040.44	8.21532
1   	67 	100  	-2118.68	-2041.95	-2040.44	5.12735
1   	68 	100  	-3110.24	-2045.71	-2040.44	54.7432
1   	69 	100  	-2607.66	-2043.74	-2040.44	27.8415
1   	70 	100  	-2476.33	-2042.63	-2040.44	20.0201
1   	71 	100  	-2237.92	-2042.98	-2040.1 	13.1503
1   	72 	100  	-2126.54	-2042.59	-2039.91	8.22663
1   	73 	100  	-2426.06	-2042.66	-2039.91	19.8217
1   	74 	100  	-2201.54	-2042.33	-2039.59	10.9784
1   	75 	100  	-2095.7 	-2041.34	-2038.93	4.6838 
1   	76 	100  	-2161.12	-2041.84	-2038.92	8.41556
1   	77 	100  	-2554.39	-2043.22	-2038.92	25.4234
1   	78 	100  	-2203.29	-2041.96	-2038.89	12.1707
1   	79 	100  	-2120.7 	-2041.08	-2038.39	7.36638
1   	80 	100  	-2097.97	-2040.54	-2038.23	6.74836
1   	81 	100  	-2208.28	-2040.85	-2038.23	9.97756
1   	82 	100  	-3030.86	-2042.99	-2038.19	47.3642
1   	83 	100  	-2347.42	-2040.94	-2037.69	17.1388
1   	84 	100  	-2413.23	-2040.36	-2037.43	17.763 
1   	85 	100  	-2143.89	-2039.83	-2037.43	7.86672
1   	86 	100  	-2091.63	-2039.13	-2037.43	5.09732
1   	87 	100  	-2128.23	-2039.45	-2037.21	7.74748
1   	88 	100  	-2196.99	-2040.61	-2036.71	14.778 
1   	89 	100  	-2138.65	-2039.57	-2036.71	8.77967
1   	90 	100  	-2209.52	-2039.69	-2036.12	11.6055
1   	91 	100  	-2488.74	-2039.68	-2036.12	21.4255
1   	92 	100  	-2265.46	-2038.98	-2035.97	12.4954
1   	93 	100  	-2232.22	-2039.16	-2035.97	12.8935
1   	94 	100  	-2230   	-2038.76	-2035.97	12.2934
1   	95 	100  	-2180.37	-2038.58	-2035.97	11.8242
1   	96 	100  	-2149.71	-2037.57	-2035.97	7.6025 
1   	97 	100  	-2132.86	-2037.49	-2035.77	6.53489
1   	98 	100  	-2197.54	-2038.17	-2035.73	12.3228
1   	99 	100  	-2081.68	-2036.85	-2035.73	4.24892
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5357.51	-2319.76	-2119.66	221.523
1   	1  	100  	-7560.86	-2228.49	-2104.71	264.348
1   	2  	100  	-7548.58	-2181.71	-2089.34	244.855
1   	3  	100  	-2949.34	-2154.58	-2089.34	81.1792
1   	4  	100  	-2418.2 	-2128.45	-2069.37	26.5237
1   	5  	100  	-2685.08	-2121.87	-2069.37	44.1836
1   	6  	100  	-2654.02	-2114.3 	-2066.95	42.3498
1   	7  	100  	-2857.13	-2106.18	-2065.89	48.1631
1   	8  	100  	-2690.72	-2098.24	-2065.89	33.4065
1   	9  	100  	-3020.21	-2097.69	-2063.63	67.6773
1   	10 	100  	-2196.55	-2083.34	-2061.84	14.7878
1   	11 	100  	-3556.31	-2082.52	-2061.84	75.9023
1   	12 	100  	-2953.9 	-2079.09	-2059.09	59.7707
1   	13 	100  	-2655.98	-2072.97	-2059.07	42.6392
1   	14 	100  	-2474.7 	-2068.77	-2057.08	24.2138
1   	15 	100  	-4364.58	-2074.77	-2055.76	120.209
1   	16 	100  	-2500.46	-2067.11	-2055.76	31.9638
1   	17 	100  	-2944.63	-2065.29	-2052.76	41.7913
1   	18 	100  	-2726.46	-2066.93	-2052.76	45.9118
1   	19 	100  	-2631.61	-2064.18	-2050.86	33.88  
1   	20 	100  	-2410.64	-2062.37	-2050.86	28.9442
1   	21 	100  	-10187.2	-2082.5 	-2050   	383.946
1   	22 	100  	-2581.14	-2059.39	-2050   	28.5127
1   	23 	100  	-2505.15	-2057.02	-2049.39	22.1455
1   	24 	100  	-2189.28	-2055.11	-2048.23	11.1527
1   	25 	100  	-2837.05	-2059.22	-2047.6 	49.5618
1   	26 	100  	-2254.1 	-2054.41	-2047.26	16.8057
1   	27 	100  	-2264.88	-2053.05	-2047.23	19.0235
1   	28 	100  	-2591.49	-2053.62	-2046.53	28.0176
1   	29 	100  	-3058.6 	-2054.66	-2046.53	51.6155
1   	30 	100  	-3608.02	-2056.07	-2045.6 	73.0743
1   	31 	100  	-2187.11	-2051.09	-2045.6 	14.5906
1   	32 	100  	-3283.81	-2055.43	-2045.06	74.7151
1   	33 	100  	-2278.68	-2049.66	-2045.06	13.1567
1   	34 	100  	-2391.82	-2050.69	-2044.99	21.9295
1   	35 	100  	-2553.22	-2050.81	-2044.99	31.5893
1   	36 	100  	-2315.9 	-2049.76	-2044.2 	21.7044
1   	37 	100  	-2517.72	-2051.56	-2044.2 	38.167 
1   	38 	100  	-2590.9 	-2049.76	-2043.43	33.65  
1   	39 	100  	-2481.75	-2049.21	-2043.43	25.1694
1   	40 	100  	-2635.74	-2050.48	-2043.43	38.9494
1   	41 	100  	-3409.04	-2054.93	-2042.88	82.4266
1   	42 	100  	-2283.8 	-2047.8 	-2042.73	18.5539
1   	43 	100  	-2382.25	-2047.55	-2042.73	19.3685
1   	44 	100  	-3840.68	-2051.51	-2042.34	87.0714
1   	45 	100  	-2263.2 	-2045.56	-2042.07	13.2037
1   	46 	100  	-2268.77	-2046.08	-2041.71	16.7686
1   	47 	100  	-3511.17	-2048.42	-2041.71	67.0505
1   	48 	100  	-2741.85	-2046.3 	-2041.07	34.4789
1   	49 	100  	-2474.3 	-2047.26	-2041.07	32.5048
1   	50 	100  	-2290.19	-2046.25	-2041.07	18.6398
1   	51 	100  	-2356.72	-2046.9 	-2040.67	23.8065
1   	52 	100  	-2211.62	-2044.5 	-2040.67	13.6047
1   	53 	100  	-2276.46	-2044   	-2040.43	15.1456
1   	54 	100  	-2274.57	-2043.7 	-2040.43	13.8502
1   	55 	100  	-2253.07	-2044.27	-2040.13	17.0524
1   	56 	100  	-2346.57	-2044.24	-2039.84	22.0661
1   	57 	100  	-2395   	-2044.07	-2039.73	22.1219
1   	58 	100  	-2383.72	-2045.75	-2039.71	29.3337
1   	59 	100  	-2842.13	-2044.99	-2039.61	39.3403
1   	60 	100  	-2652.37	-2044.41	-2039.53	30.8808
1   	61 	100  	-2308.21	-2043.07	-2038.99	15.4925
1   	62 	100  	-2204.79	-2042.07	-2038.99	12.4497
1   	63 	100  	-2317.93	-2042.55	-2038.91	16.0782
1   	64 	100  	-2272.37	-2044.42	-2038.59	22.3066
1   	65 	100  	-2278.14	-2042.45	-2038.59	16.3781
1   	66 	100  	-2438.52	-2043.14	-2038.59	24.1587
1   	67 	100  	-2125.13	-2041.41	-2038.13	8.08941
1   	68 	100  	-2191.63	-2041.18	-2037.86	11.9148
1   	69 	100  	-2193.2 	-2040.85	-2037.86	10.4831
1   	70 	100  	-2218.01	-2042.15	-2037.86	17.7963
1   	71 	100  	-2207.44	-2041.24	-2037.68	12.3744
1   	72 	100  	-2410.28	-2041.87	-2037.17	23.6505
1   	73 	100  	-2088.58	-2039.49	-2037.17	5.51265
1   	74 	100  	-2554.84	-2041.22	-2036.98	25.6196
1   	75 	100  	-2133.6 	-2039.49	-2036.98	6.89609
1   	76 	100  	-2221.19	-2040.85	-2036.75	15.0029
1   	77 	100  	-2293.32	-2039.47	-2036.75	14.5313
1   	78 	100  	-2322.63	-2040.39	-2036.35	17.031 
1   	79 	100  	-2241.3 	-2040.45	-2036.35	16.0795
1   	80 	100  	-2143.23	-2038.62	-2036.35	7.22117
1   	81 	100  	-3347.71	-2046.61	-2036.22	87.1615
1   	82 	100  	-2340.78	-2040.2 	-2036.22	21.719 
1   	83 	100  	-2276.49	-2041.15	-2036.22	22.8516
1   	84 	100  	-2243.01	-2038.9 	-2036.22	12.5057
1   	85 	100  	-2153.45	-2038.28	-2036.22	9.84139
1   	86 	100  	-2145.05	-2038.22	-2036.07	8.80785
1   	87 	100  	-2411.36	-2038.85	-2035.97	19.8105
1   	88 	100  	-2875.39	-2041.28	-2035.97	47.9227
1   	89 	100  	-2166.11	-2038.58	-2035.88	11.4049
1   	90 	100  	-2141.43	-2037.54	-2035.88	7.26242
1   	91 	100  	-2323.66	-2038.74	-2035.57	20.1586
1   	92 	100  	-2193.31	-2038.27	-2035.57	12.0307
1   	93 	100  	-2129.72	-2037.82	-2035.57	8.20738
1   	94 	100  	-2085.73	-2037.09	-2035.37	4.73394
1   	95 	100  	-2132.65	-2037.39	-2035.24	7.60772
1   	96 	100  	-2373.26	-2037.96	-2035.24	16.63  
1   	97 	100  	-2090.9 	-2036.75	-2035.24	4.69887
1   	98 	100  	-2324.63	-2039.41	-2034.87	20.5028
1   	99 	100  	-2144.91	-2036.87	-2034.87	7.07764
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5677.72	-2372.54	-2110.04	392.903
1   	1  	100  	-15127.8	-2311.72	-2106.14	737.731
1   	2  	100  	-15763  	-2252.78	-2092.88	655.536
1   	3  	100  	-9927.76	-2253.21	-2092.88	578.273
1   	4  	100  	-3901.77	-2173.84	-2086.34	174.026
1   	5  	100  	-5342.09	-2162.69	-2084.98	184.865
1   	6  	100  	-4588.99	-2157.57	-2082.78	194.163
1   	7  	100  	-11326.6	-2191.32	-2081.87	542.778
1   	8  	100  	-7490.57	-2155.34	-2077.03	344.793
1   	9  	100  	-3657.34	-2135.04	-2076.01	145.53 
1   	10 	100  	-4020.29	-2134.6 	-2074.36	167.673
1   	11 	100  	-4921.8 	-2134.88	-2067.54	210.84 
1   	12 	100  	-7275.03	-2138.74	-2067.54	343.628
1   	13 	100  	-5927.26	-2130.14	-2065.26	237.538
1   	14 	100  	-3346.4 	-2109.92	-2063.69	96.1885
1   	15 	100  	-6502.83	-2107.76	-2062.95	203.93 
1   	16 	100  	-4431.58	-2125.21	-2062.95	189.862
1   	17 	100  	-4690.25	-2105.13	-2056.8 	149.071
1   	18 	100  	-3793.59	-2118.31	-2056.8 	166.172
1   	19 	100  	-5936.58	-2112.01	-2056.8 	259.171
1   	20 	100  	-3563.69	-2093.3 	-2055.74	95.1525
1   	21 	100  	-3178.48	-2094.52	-2054.96	90.9468
1   	22 	100  	-9841.77	-2114.01	-2053.13	440.965
1   	23 	100  	-3783.38	-2085.21	-2050.07	95.4959
1   	24 	100  	-6716.68	-2096.37	-2050.07	238.849
1   	25 	100  	-2902.93	-2081.26	-2050.07	76.1486
1   	26 	100  	-2906.59	-2078.3 	-2049.46	71.0045
1   	27 	100  	-17262.4	-2115.83	-2049.34	689.041
1   	28 	100  	-2497.01	-2073.64	-2048.64	44.3759
1   	29 	100  	-7705.47	-2092.96	-2048.64	282.981
1   	30 	100  	-3138.32	-2075.74	-2047.94	85.3073
1   	31 	100  	-3951.17	-2089.4 	-2047.31	158.051
