rank	gen	depth	min     	avg     	max     	std    
0   	34 	100  	-1610   	-840.034	-825.264	53.5426
0   	35 	100  	-1526.08	-839.258	-825.264	48.4822
0   	36 	100  	-1862.01	-838.905	-825.238	60.9175
0   	37 	100  	-2180.03	-844.823	-825.238	92.4429
0   	38 	100  	-1997.45	-844.722	-825.135	94.2938
0   	39 	100  	-1266.35	-836.23 	-825.114	34.4027
0   	40 	100  	-1961.61	-840.353	-825.114	71.3643
0   	41 	100  	-1376.89	-834.644	-825.084	41.4016
0   	42 	100  	-1263.51	-835.918	-825.023	37.7444
0   	43 	100  	-1938.98	-840.803	-824.984	71.4662
0   	44 	100  	-1221.9 	-834.302	-824.984	31.6477
0   	45 	100  	-1249.6 	-837.152	-824.984	46.4206
0   	46 	100  	-1509.79	-838.338	-824.984	56.1452
0   	47 	100  	-1178.53	-833.751	-824.984	30.505 
0   	48 	100  	-1762.09	-837.082	-824.984	62.6084
0   	49 	100  	-1505.76	-837.948	-824.887	55.2356
0   	50 	100  	-3900.06	-840.52 	-824.887	146.233
0   	51 	100  	-1437.86	-834.77 	-824.887	49.9742
0   	52 	100  	-2147.18	-834.057	-824.887	64.481 
0   	53 	100  	-1394.69	-835.272	-824.887	47.6309
0   	54 	100  	-1837.91	-837.375	-824.887	73.9483
0   	55 	100  	-1199.25	-833.006	-824.887	31.7454
0   	56 	100  	-2164.92	-839.971	-824.887	96.8886
0   	57 	100  	-1144.87	-833.3  	-824.887	30.857 
0   	58 	100  	-1767.38	-837.083	-824.887	66.4905
0   	59 	100  	-1342.64	-833.293	-824.887	40.0811
0   	60 	100  	-1289.98	-836.46 	-824.887	43.2513
0   	61 	100  	-1532.91	-835.529	-824.887	45.1572
0   	62 	100  	-2239.98	-836.406	-824.883	74.3212
0   	63 	100  	-3705.45	-849.53 	-824.883	169.365
0   	64 	100  	-2831.21	-839.059	-824.883	101.981
0   	65 	100  	-1117.1 	-831.388	-824.883	23.4164
0   	66 	100  	-1024.13	-832.705	-824.883	23.5424
0   	67 	100  	-2141.3 	-840.572	-824.883	87.9849
0   	68 	100  	-1407.06	-834.271	-824.883	41.6985
0   	69 	100  	-1608.8 	-835.673	-824.883	53.0597
0   	70 	100  	-1791.23	-835.963	-824.883	58.6204
0   	71 	100  	-1208.08	-834.524	-824.883	32.6281
0   	72 	100  	-1666.61	-840.475	-824.883	71.2505
0   	73 	100  	-1442.73	-836.794	-824.883	52.7079
0   	74 	100  	-1422.93	-836.427	-824.883	51.3436
0   	75 	100  	-2574.28	-844.092	-824.883	124.605
0   	76 	100  	-2574.67	-844.584	-824.883	143.357
0   	77 	100  	-1927.69	-839.445	-824.883	88.1493
0   	78 	100  	-4692.7 	-843.561	-824.883	177.437
0   	79 	100  	-1605.36	-835.839	-824.883	60.7205
0   	80 	100  	-1806.1 	-833.761	-824.883	57.1644
0   	81 	100  	-1087.63	-831.207	-824.883	23.4054
0   	82 	100  	-1925.78	-835.601	-824.883	63.5745
0   	83 	100  	-1819.77	-834.285	-824.883	59.7664
0   	84 	100  	-1765.48	-837.215	-824.883	67.0453
0   	85 	100  	-1729.41	-836.192	-824.883	58.3965
0   	86 	100  	-1511.43	-832.849	-824.883	49.5949
0   	87 	100  	-2768.08	-840.046	-824.883	111.769
0   	88 	100  	-3320.19	-839.226	-824.883	121.156
0   	89 	100  	-2053.85	-834.474	-824.883	61.0727
0   	90 	100  	-1411.22	-834.49 	-824.883	44.0262
0   	91 	100  	-1415.75	-832.254	-824.883	32.816 
0   	92 	100  	-2315.66	-838.882	-824.883	92.7891
0   	93 	100  	-1140.87	-831.917	-824.883	26.059 
0   	94 	100  	-1342.95	-836.089	-824.883	49.3737
0   	95 	100  	-1483.86	-836.164	-824.883	49.4435
0   	96 	100  	-1775.37	-834.475	-824.883	54.4345
0   	97 	100  	-2378.23	-838.227	-824.883	88.8023
0   	98 	100  	-1344.53	-835.125	-824.883	44.7382
0   	99 	100  	-1080.26	-831.921	-824.883	24.8777
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10182.2	-1054.15	-841.843	502.964
0   	1  	100  	-3135.75	-951.959	-839.181	142.501
0   	2  	100  	-6846.73	-950.424	-839.181	352.549
0   	3  	100  	-3081.06	-905.915	-839.181	167.914
0   	4  	100  	-4087.4 	-901.365	-838.706	191.065
0   	5  	100  	-5362.79	-886.62 	-836.525	237.491
0   	6  	100  	-1604.38	-869.154	-833.732	77.0283
0   	7  	100  	-2646.74	-870.541	-833.732	126.228
0   	8  	100  	-4687.98	-873.959	-831.698	208.878
0   	9  	100  	-1922.88	-861.927	-829.476	84.8293
0   	10 	100  	-4023.58	-873.191	-829.476	216.66 
0   	11 	100  	-4488.92	-877.843	-827.156	259.32 
0   	12 	100  	-1677.26	-851.295	-827.156	58.5657
0   	13 	100  	-1253.67	-844.621	-827.156	39.6268
0   	14 	100  	-2164.47	-850.849	-827.156	78.5503
0   	15 	100  	-2238.26	-848.438	-827.156	96.7496
0   	16 	100  	-2059.58	-849.322	-827.156	98.6161
0   	17 	100  	-2124.63	-850.139	-827.156	93.1928
0   	18 	100  	-2141.14	-848.434	-826.78 	86.7697
0   	19 	100  	-2750.12	-851.186	-826.78 	130.505
0   	20 	100  	-1811.68	-843.027	-826.718	62.4231
0   	21 	100  	-7791.63	-862.497	-826.457	329.461
0   	22 	100  	-1507.16	-844.059	-825.896	61.4015
0   	23 	100  	-1481.04	-839.763	-825.896	47.8097
0   	24 	100  	-2260.9 	-843.357	-825.896	85.7612
0   	25 	100  	-2619.08	-845.964	-825.896	99.6832
0   	26 	100  	-2375.99	-842.885	-825.498	83.9156
0   	27 	100  	-2418.42	-849.573	-825.498	128.716
0   	28 	100  	-1628.13	-844.303	-825.498	74.0399
0   	29 	100  	-3027.21	-842.022	-825.498	103.699
0   	30 	100  	-1896.01	-843.616	-825.285	84.8912
0   	31 	100  	-1198.11	-836.069	-825.259	35.9388
0   	32 	100  	-1670.68	-839.144	-825.077	59.8387
0   	33 	100  	-1697.26	-839.972	-824.943	61.4669
0   	34 	100  	-1370.11	-839.136	-824.887	50.6312
0   	35 	100  	-1519.82	-838.662	-824.887	59.3192
0   	36 	100  	-3187.82	-854.603	-824.887	181.178
0   	37 	100  	-3201.66	-852.906	-824.887	164.211
0   	38 	100  	-3817.81	-847.309	-824.887	167.065
0   	39 	100  	-1771.52	-838.057	-824.883	59.3389
0   	40 	100  	-1919   	-836.996	-824.883	60.22  
0   	41 	100  	-2044.59	-840.606	-824.883	87.6018
0   	42 	100  	-1857.44	-839.052	-824.883	70.0838
0   	43 	100  	-5434.68	-846.933	-824.883	223.482
0   	44 	100  	-8021.9 	-852.499	-824.883	330.062
0   	45 	100  	-1252.17	-835.516	-824.883	37.9984
0   	46 	100  	-2512.26	-844.305	-824.883	105.244
0   	47 	100  	-1524.04	-839.871	-824.883	56.5454
0   	48 	100  	-2875.45	-838.461	-824.883	97.0773
0   	49 	100  	-1601.18	-838.711	-824.883	63.2131
0   	50 	100  	-1273.75	-835.443	-824.883	37.9699
0   	51 	100  	-3471.6 	-843.12 	-824.883	130.007
0   	52 	100  	-1961.74	-839.202	-824.883	71.0627
0   	53 	100  	-1727.23	-841.194	-824.883	65.0556
0   	54 	100  	-1506.85	-839.807	-824.883	56.4507
0   	55 	100  	-3437.95	-842.432	-824.883	127.075
0   	56 	100  	-1777.38	-840.583	-824.883	69.0666
0   	57 	100  	-1835.76	-843.715	-824.883	88.6837
0   	58 	100  	-8088.14	-865.357	-824.883	371.492
0   	59 	100  	-3705.85	-851.297	-824.883	192.978
0   	60 	100  	-1772.52	-842.451	-824.883	79.1068
0   	61 	100  	-1346.49	-835.655	-824.883	43.98  
0   	62 	100  	-1928.39	-841.342	-824.883	86.6979
0   	63 	100  	-1703.08	-840.102	-824.883	66.663 
0   	64 	100  	-3214.75	-849.055	-824.883	142.082
0   	65 	100  	-1262.86	-836.391	-824.883	37.4068
0   	66 	100  	-1729.93	-836.722	-824.883	57.9932
0   	67 	100  	-1809.08	-840.289	-824.883	69.9585
0   	68 	100  	-1809.03	-842.547	-824.883	86.6003
0   	69 	100  	-2235.33	-844.534	-824.883	101.759
0   	70 	100  	-3439.11	-846.379	-824.883	134.8  
0   	71 	100  	-1751.36	-840.339	-824.883	68.1029
0   	72 	100  	-1512.71	-834.343	-824.883	38.3074
0   	73 	100  	-1102.03	-834.783	-824.883	31.7957
0   	74 	100  	-1635.39	-837.908	-824.883	63.9834
0   	75 	100  	-4070.13	-845.023	-824.883	155.776
0   	76 	100  	-1287.59	-834.717	-824.883	38.7593
0   	77 	100  	-1744.94	-836.096	-824.883	60.0468
0   	78 	100  	-1544.25	-837.885	-824.883	57.8186
0   	79 	100  	-2275.42	-837.051	-824.883	73.3264
0   	80 	100  	-1553.17	-834.952	-824.883	48.6379
0   	81 	100  	-1173.95	-833.907	-824.883	29.6902
0   	82 	100  	-1991.06	-838.909	-824.883	68.2041
0   	83 	100  	-1203.34	-834.153	-824.883	32.773 
0   	84 	100  	-1107.72	-831.198	-824.883	23.0381
0   	85 	100  	-1154.8 	-834.169	-824.883	32.5483
0   	86 	100  	-1167.88	-833.147	-824.883	30.187 
0   	87 	100  	-1677.04	-835.047	-824.883	46.8321
0   	88 	100  	-1340.41	-834.405	-824.883	37.1043
0   	89 	100  	-5909.78	-853.085	-824.883	256.062
0   	90 	100  	-1214.74	-832.99 	-824.883	28.6048
0   	91 	100  	-1959.44	-842.336	-824.883	84.9928
0   	92 	100  	-3912.62	-855.854	-824.883	215.69 
0   	93 	100  	-1065.58	-832.777	-824.883	24.4353
0   	94 	100  	-4283.28	-842.946	-824.883	167.278
0   	95 	100  	-2829.79	-844.118	-824.883	108.639
0   	96 	100  	-1885.1 	-836.033	-824.883	61.3774
0   	97 	100  	-2662.57	-842.579	-824.883	113.846
0   	98 	100  	-1148.56	-833.68 	-824.883	31.2973
0   	99 	100  	-1266.05	-833.794	-824.883	35.8075
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-1816.07	-994.807	-853.742	137.219    
0   	1  	100  	-1091.06	-910.912	-843.122	40.5332    
0   	2  	100  	-966.845	-880.99 	-842.475	19.3227    
0   	3  	100  	-1095.72	-868.646	-842.475	16.1707    
0   	4  	100  	-884.092	-858.724	-842.077	8.80329    
0   	5  	100  	-966.485	-852.523	-836.938	8.41901    
0   	6  	100  	-897.525	-847.615	-835.98 	5.43625    
0   	7  	100  	-861.626	-844.267	-835.98 	3.66023    
0   	8  	100  	-859.011	-841.953	-835.98 	2.76856    
0   	9  	100  	-858.649	-839.998	-835.926	2.69854    
0   	10 	100  	-854.866	-838.399	-835.926	2.83199    
0   	11 	100  	-845.34 	-836.927	-835.476	1.57488    
0   	12 	100  	-844.232	-836.266	-835.476	0.958128   
0   	13 	100  	-844.232	-836.073	-835.476	0.748743   
0   	14 	100  	-861.576	-836.078	-834.431	1.38683    
0   	15 	100  	-861.491	-836.121	-833.732	1.65418    
0   	16 	100  	-844.232	-835.864	-833.732	0.963974   
0   	17 	100  	-838.447	-835.464	-833.732	0.854537   
0   	18 	100  	-840.104	-834.825	-833.732	0.840989   
0   	19 	100  	-858.931	-834.359	-833.732	1.45193    
0   	20 	100  	-858.513	-834.162	-833.732	1.98388    
0   	21 	100  	-853.4  	-833.838	-833.732	0.962117   
0   	22 	100  	-845.592	-833.803	-833.732	0.655911   
0   	23 	100  	-848.468	-833.814	-833.732	0.894871   
0   	24 	100  	-871.112	-834.03 	-833.637	2.52835    
0   	25 	100  	-850.331	-833.789	-833.637	0.841894   
0   	26 	100  	-917.433	-834.016	-833.09 	3.91644    
0   	27 	100  	-835.16 	-833.697	-833.09 	0.178165   
0   	28 	100  	-849.534	-833.687	-833.09 	0.905664   
0   	29 	100  	-837.591	-833.429	-833.09 	0.470941   
0   	30 	100  	-836.943	-833.176	-833.09 	0.330637   
0   	31 	100  	-874.589	-833.256	-833.09 	2.11332    
0   	32 	100  	-961.842	-833.586	-833.09 	7.36603    
0   	33 	100  	-944.777	-833.689	-827.984	7.27194    
0   	34 	100  	-886.902	-833.333	-827.984	2.93099    
0   	35 	100  	-839.377	-833.076	-827.121	0.784882   
0   	36 	100  	-891.693	-833.085	-827.121	2.9784     
0   	37 	100  	-855.592	-832.735	-827.121	1.75156    
0   	38 	100  	-837.888	-832.23 	-827.121	1.93794    
0   	39 	100  	-857.415	-831.195	-827.121	2.87187    
0   	40 	100  	-850.48 	-829.127	-827.121	2.58681    
0   	41 	100  	-854.563	-827.581	-827.121	2.02051    
0   	42 	100  	-845.876	-827.166	-827.121	0.841099   
0   	43 	100  	-832.276	-827.135	-827.121	0.243329   
0   	44 	100  	-846.225	-827.188	-827.121	0.944126   
0   	45 	100  	-871.087	-827.379	-826.44 	2.84617    
0   	46 	100  	-835.581	-827.138	-826.44 	0.392494   
0   	47 	100  	-836.17 	-827.159	-826.44 	0.568168   
0   	48 	100  	-828.734	-827.101	-826.44 	0.177887   
0   	49 	100  	-881.751	-827.202	-826.44 	2.46989    
0   	50 	100  	-829.83 	-827.001	-826.44 	0.391964   
0   	51 	100  	-835.201	-826.848	-826.44 	0.589705   
0   	52 	100  	-921.676	-826.806	-825.968	4.3634     
0   	53 	100  	-852.62 	-826.532	-825.968	1.23528    
0   	54 	100  	-897.053	-826.652	-825.968	3.53803    
0   	55 	100  	-938.028	-826.641	-825.968	4.99702    
0   	56 	100  	-855.358	-826.411	-825.968	1.6508     
0   	57 	100  	-837.952	-826.218	-825.968	0.726402   
0   	58 	100  	-845.756	-826.08 	-825.968	1.02365    
0   	59 	100  	-869.047	-826.074	-825.955	1.93553    
0   	60 	100  	-901.804	-826.265	-825.955	3.90816    
0   	61 	100  	-827.309	-825.971	-825.955	0.0599444  
0   	62 	100  	-828.586	-825.981	-825.871	0.17245    
0   	63 	100  	-831.478	-825.976	-825.871	0.247696   
0   	64 	100  	-826.654	-825.958	-825.871	0.0497319  
0   	65 	100  	-848.961	-826.009	-825.871	1.21005    
0   	66 	100  	-825.968	-825.905	-825.871	0.0412951  
0   	67 	100  	-828.469	-825.885	-825.871	0.118522   
0   	68 	100  	-826.007	-825.874	-825.871	0.0159719  
0   	69 	100  	-862.05 	-826.067	-825.871	2.16723    
0   	70 	100  	-848.645	-825.962	-825.871	1.20964    
0   	71 	100  	-838.983	-825.958	-825.871	0.93095    
0   	72 	100  	-830.955	-825.89 	-825.871	0.242954   
0   	73 	100  	-825.955	-825.873	-825.871	0.011791   
0   	74 	100  	-849.534	-825.981	-825.871	1.40884    
0   	75 	100  	-897.446	-826.132	-825.473	3.62159    
0   	76 	100  	-834.04 	-825.887	-825.473	0.366489   
0   	77 	100  	-832.336	-825.891	-825.473	0.372856   
0   	78 	100  	-829.961	-825.861	-825.473	0.209819   
0   	79 	100  	-861.264	-825.993	-825.473	2.05647    
0   	80 	100  	-852.175	-825.891	-825.473	1.66336    
0   	81 	100  	-828.915	-825.629	-825.473	0.256678   
0   	82 	100  	-832.65 	-825.529	-825.473	0.419724   
0   	83 	100  	-831.22 	-825.494	-825.473	0.310372   
0   	84 	100  	-830.354	-825.489	-825.473	0.242234   
0   	85 	100  	-836.181	-825.495	-825.473	0.478386   
0   	86 	100  	-848.302	-825.53 	-825.473	1.02866    
0   	87 	100  	-903.544	-825.837	-825.473	4.73272    
0   	88 	100  	-833.974	-825.511	-825.473	0.517628   
0   	89 	100  	-831.711	-825.486	-825.473	0.278666   
0   	90 	100  	-836.826	-825.534	-825.473	0.670946   
0   	91 	100  	-825.473	-825.473	-825.473	2.27374e-13
0   	92 	100  	-835.876	-825.497	-825.473	0.47054    
0   	93 	100  	-831.785	-825.499	-825.473	0.36893    
0   	94 	100  	-831.067	-825.486	-825.473	0.251548   
0   	95 	100  	-826.83 	-825.476	-825.473	0.0606146  
0   	96 	100  	-829.03 	-825.492	-825.473	0.209116   
0   	97 	100  	-859.676	-825.596	-825.473	1.82368    
0   	98 	100  	-838.922	-825.589	-825.473	1.13387    
0   	99 	100  	-825.473	-825.473	-825.473	2.27374e-13
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14400.7	-1051.99	-858.711	668.383
0   	1  	100  	-8352.6 	-1001.13	-851.183	541.932
0   	2  	100  	-2632   	-916.762	-848.425	108.334
0   	3  	100  	-2955.42	-915.276	-848.425	155.654
0   	4  	100  	-10216.3	-935.872	-843.438	552.86 
0   	5  	100  	-1528.62	-884.235	-833.034	71.8153
0   	6  	100  	-3756.84	-906.466	-831.937	229.861
0   	7  	100  	-4321.7 	-883.099	-831.937	185.875
0   	8  	100  	-1975.15	-874.025	-831.694	101.207
0   	9  	100  	-1207.14	-863.675	-830.489	48.9199
0   	10 	100  	-3565.85	-885.515	-826.571	204.763
0   	11 	100  	-3692.89	-879.127	-826.571	233.685
0   	12 	100  	-3382.9 	-862.094	-826.571	146.749
0   	13 	100  	-2915.48	-862.525	-826.247	141.938
0   	14 	100  	-4241.13	-867.507	-826.247	182.724
0   	15 	100  	-1451.96	-851.888	-826.247	62.3491
0   	16 	100  	-4796.37	-860.012	-825.884	230.908
0   	17 	100  	-2899.64	-849.97 	-825.884	108.824
0   	18 	100  	-2310.13	-843.089	-824.953	73.0401
0   	19 	100  	-1088.98	-838.653	-824.953	29.2649
0   	20 	100  	-27323.8	-928.236	-824.953	1282.27
0   	21 	100  	-1218.41	-839.787	-824.922	39.4752
0   	22 	100  	-1863.17	-848.831	-824.922	85.0549
0   	23 	100  	-1420.84	-845.013	-824.922	62.7216
0   	24 	100  	-1383.86	-842.204	-824.922	50.133 
0   	25 	100  	-3212.32	-852.731	-824.914	156.003
0   	26 	100  	-1529.7 	-840.913	-824.914	56.0541
0   	27 	100  	-1611.03	-841.662	-824.883	65.6368
0   	28 	100  	-1696.94	-839.84 	-824.883	61.4791
0   	29 	100  	-1604.91	-845.316	-824.883	75.9192
0   	30 	100  	-1657.2 	-846.209	-824.883	81.0853
0   	31 	100  	-1515.5 	-837.66 	-824.883	45.4943
0   	32 	100  	-1158.47	-835.024	-824.883	30.4031
0   	33 	100  	-1777.36	-844.978	-824.883	86.0274
0   	34 	100  	-1504.12	-838.492	-824.883	51.0739
0   	35 	100  	-1470.09	-841.434	-824.883	55.4219
0   	36 	100  	-2005.94	-841.954	-824.883	80.068 
0   	37 	100  	-1282.12	-835.04 	-824.883	34.533 
0   	38 	100  	-2686.92	-843.092	-824.883	96.9831
0   	39 	100  	-1583.04	-839.876	-824.883	58.2779
0   	40 	100  	-4909.26	-851.65 	-824.883	206.123
0   	41 	100  	-7104.59	-864.402	-824.883	340.188
0   	42 	100  	-2310.89	-840.258	-824.883	78.5917
0   	43 	100  	-5708.71	-852.699	-824.883	234.943
0   	44 	100  	-1298.59	-837.628	-824.883	37.2444
0   	45 	100  	-2336.99	-841.994	-824.883	81.4201
0   	46 	100  	-2387.82	-846.311	-824.883	110.806
0   	47 	100  	-1148.82	-833.567	-824.883	30.7233
0   	48 	100  	-1569.07	-841.546	-824.883	65.2356
0   	49 	100  	-3159.04	-854.296	-824.883	145.481
0   	50 	100  	-4053.58	-852.423	-824.883	226.289
0   	51 	100  	-1560.94	-837.679	-824.883	52.2049
0   	52 	100  	-3302.03	-843.567	-824.883	119.533
0   	53 	100  	-2428.68	-842.609	-824.883	94.1584
0   	54 	100  	-2377.15	-849.062	-824.883	113.374
0   	55 	100  	-1586.76	-839.412	-824.883	53.3124
0   	56 	100  	-2429.37	-842.028	-824.883	91.8018
0   	57 	100  	-1699.81	-837.618	-824.883	51.52  
0   	58 	100  	-4504.65	-849.281	-824.883	184.705
0   	59 	100  	-1938.22	-840.853	-824.883	75.987 
0   	60 	100  	-1358.95	-837.183	-824.883	41.6094
0   	61 	100  	-1439.72	-840.938	-824.883	58.904 
0   	62 	100  	-2186.44	-842.941	-824.883	93.3607
0   	63 	100  	-2968.54	-842.361	-824.883	126.685
0   	64 	100  	-2095.02	-839.429	-824.883	82.9128
0   	65 	100  	-6144.72	-874.312	-824.883	387.986
0   	66 	100  	-1621.73	-842.092	-824.883	75.7363
0   	67 	100  	-1414.84	-836.701	-824.883	41.4675
0   	68 	100  	-1892.94	-841.56 	-824.883	70.6727
0   	69 	100  	-2214.56	-845.488	-824.883	91.1928
0   	70 	100  	-1360.04	-835.792	-824.883	44.5971
0   	71 	100  	-1653.94	-836.074	-824.883	50.3235
0   	72 	100  	-1751.38	-844.017	-824.883	74.4493
0   	73 	100  	-2785.07	-837.589	-824.883	93.504 
0   	74 	100  	-4087.72	-844.577	-824.883	157.678
0   	75 	100  	-1527.54	-835.173	-824.883	49.22  
0   	76 	100  	-2636.28	-847.569	-824.883	121.71 
0   	77 	100  	-4716.3 	-869.595	-824.883	273.094
0   	78 	100  	-1472.74	-837.528	-824.883	50.9839
0   	79 	100  	-3151.02	-845.797	-824.883	132.358
0   	80 	100  	-1131.07	-833.712	-824.883	25.469 
0   	81 	100  	-2274.35	-839.587	-824.883	84.409 
0   	82 	100  	-1160.77	-836.898	-824.883	38.1917
0   	83 	100  	-4933.28	-848.566	-824.883	210.235
0   	84 	100  	-1365.6 	-838.432	-824.883	51.9162
0   	85 	100  	-2275.12	-843.917	-824.883	94.0831
0   	86 	100  	-1642.79	-839.598	-824.883	62.2088
0   	87 	100  	-2475.47	-842.606	-824.883	105.702
0   	88 	100  	-4659.83	-848.866	-824.883	189.351
0   	89 	100  	-4659.18	-853.986	-824.883	203.688
0   	90 	100  	-4145.57	-844.231	-824.883	157.418
0   	91 	100  	-2269.97	-849.827	-824.883	121.879
0   	92 	100  	-1840.48	-834.336	-824.883	49.9896
0   	93 	100  	-1724.24	-839.205	-824.883	69.0331
0   	94 	100  	-8095.01	-861.775	-824.883	353.751
0   	95 	100  	-3044.87	-848.534	-824.883	128.47 
0   	96 	100  	-5937.37	-850.104	-824.883	239.584
0   	97 	100  	-2418.68	-839.625	-824.883	88.039 
0   	98 	100  	-1902.2 	-841.1  	-824.883	60.2279
0   	99 	100  	-9873.05	-863.754	-824.883	416.015
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2828.8 	-1003.17	-847.658	177.855
0   	1  	100  	-2164.62	-925.379	-846.431	103.594
0   	2  	100  	-2540   	-897.821	-844.235	103.902
0   	3  	100  	-2941.48	-893.183	-842.837	156.192
0   	4  	100  	-1797.87	-872.318	-838.185	69.3524
0   	5  	100  	-1419.6 	-857.53 	-837.033	36.1827
0   	6  	100  	-2089.67	-859.133	-836.941	88.6953
0   	7  	100  	-1472.8 	-851.757	-832.623	50.8166
0   	8  	100  	-1998.39	-850.172	-832.586	62.4236
0   	9  	100  	-1191.27	-845.037	-831.789	26.7576
0   	10 	100  	-1466.5 	-847.53 	-831.789	46.0823
0   	11 	100  	-1343.42	-845    	-829.993	44.0505
0   	12 	100  	-1877.2 	-844.672	-829.993	65.0654
0   	13 	100  	-2089.18	-844.825	-829.757	84.3793
0   	14 	100  	-1094.87	-836.789	-828.024	18.5481
0   	15 	100  	-2241.09	-839.784	-828.024	75.7491
0   	16 	100  	-2645.03	-841.098	-827.513	96.2674
0   	17 	100  	-1763.2 	-841.547	-827.513	67.2788
0   	18 	100  	-1321.61	-839.3  	-826.228	44.1451
0   	19 	100  	-1033.19	-834.632	-826.228	21.9387
0   	20 	100  	-7016.7 	-851.695	-826.228	288.039
0   	21 	100  	-2126.55	-841.265	-826.099	94.2618
0   	22 	100  	-1032.81	-832.239	-825.835	20.0092
0   	23 	100  	-1008.56	-833.046	-825.705	23.1568
0   	24 	100  	-1200.41	-831.431	-825.701	26.4583
0   	25 	100  	-1081.29	-831.682	-825.701	24.0816
0   	26 	100  	-1289.59	-833.852	-825.433	35.461 
0   	27 	100  	-1080.88	-830.138	-825.433	18.9884
0   	28 	100  	-1182.73	-831.117	-825.433	23.4706
0   	29 	100  	-1416.72	-836.432	-825.307	58.8742
0   	30 	100  	-976.001	-829.265	-825.303	14.2387
0   	31 	100  	-1645.65	-835.394	-825.206	59.5173
0   	32 	100  	-1129.02	-832.452	-825.141	31.8331
0   	33 	100  	-1248.22	-830.384	-824.953	24.7644
0   	34 	100  	-1125.61	-830.885	-824.953	25.7092
0   	35 	100  	-2198.86	-832.607	-824.953	64.01  
0   	36 	100  	-1098.71	-829.156	-824.953	21.4767
0   	37 	100  	-1748.89	-835.337	-824.953	61.3922
0   	38 	100  	-1391.04	-831.917	-824.914	37.4084
0   	39 	100  	-1207.53	-831.067	-824.914	31.6438
0   	40 	100  	-1002.32	-829.435	-824.914	16.4548
0   	41 	100  	-1002.33	-829.316	-824.914	16.0937
0   	42 	100  	-1267.01	-833.323	-824.914	36.6713
0   	43 	100  	-954.85 	-828.293	-824.914	13.12  
0   	44 	100  	-1281.45	-830.44 	-824.883	28.7091
0   	45 	100  	-1130.58	-830.185	-824.883	24.9851
0   	46 	100  	-1061.59	-828.948	-824.883	17.7365
0   	47 	100  	-1034.58	-828.741	-824.883	15.9558
0   	48 	100  	-1795.35	-833.279	-824.883	64.7641
0   	49 	100  	-2499.69	-834.707	-824.883	87.0151
0   	50 	100  	-1144.09	-830.021	-824.883	27.7359
0   	51 	100  	-1073.27	-830.856	-824.883	25.0288
0   	52 	100  	-1052.18	-829.039	-824.883	16.7529
0   	53 	100  	-2183.32	-839.437	-824.883	93.7933
0   	54 	100  	-1091.47	-829.046	-824.883	20.0554
0   	55 	100  	-2098.71	-830.857	-824.883	58.9826
0   	56 	100  	-1309.73	-830.175	-824.883	32.2424
0   	57 	100  	-947.541	-828.32 	-824.883	12.9474
0   	58 	100  	-1486.09	-832.103	-824.883	38.9276
0   	59 	100  	-1031.03	-827.654	-824.883	13.7256
0   	60 	100  	-1115.56	-829.8  	-824.883	23.8649
