rank	gen	depth	min     	avg     	max     	std    
2   	52 	100  	-1838.87	-835.452	-824.883	75.3197
2   	53 	100  	-1045.88	-829.196	-824.883	19.4104
2   	54 	100  	-1653.08	-830.039	-824.883	41.0879
2   	55 	100  	-1033.24	-829.122	-824.883	20.5206
2   	56 	100  	-1883.63	-832.611	-824.883	56.8177
2   	57 	100  	-1534.27	-833.624	-824.883	50.4868
2   	58 	100  	-2042.72	-832.147	-824.883	58.8162
2   	59 	100  	-12631.5	-855.569	-824.883	529.611
2   	60 	100  	-1108.89	-828.689	-824.883	19.1586
2   	61 	100  	-2846.13	-840.482	-824.883	127.802
2   	62 	100  	-2365.73	-835.033	-824.883	80.2339
2   	63 	100  	-1176.7 	-829.281	-824.883	22.4617
2   	64 	100  	-1950.56	-833.904	-824.883	69.1039
2   	65 	100  	-1104.37	-827.779	-824.883	15.7859
2   	66 	100  	-1403.61	-834.416	-824.883	57.748 
2   	67 	100  	-1189.16	-830.153	-824.883	26.7272
2   	68 	100  	-1105.99	-828.859	-824.883	17.7699
2   	69 	100  	-1065.46	-829.438	-824.883	20.5271
2   	70 	100  	-1445.19	-833.871	-824.883	46.8293
2   	71 	100  	-2702.71	-837.086	-824.883	101.43 
2   	72 	100  	-1153.33	-830.509	-824.883	28.1116
2   	73 	100  	-2102.09	-834.188	-824.883	73.1224
2   	74 	100  	-1259.27	-832.266	-824.883	32.532 
2   	75 	100  	-2552.72	-833.473	-824.883	82.8867
2   	76 	100  	-1014.54	-829.161	-824.883	18.456 
2   	77 	100  	-1084.66	-828.991	-824.883	20.8503
2   	78 	100  	-1019.28	-828.303	-824.883	15.2051
2   	79 	100  	-1162.02	-830.359	-824.883	26.1817
2   	80 	100  	-3606.39	-835.706	-824.883	127.245
2   	81 	100  	-1882.14	-833.958	-824.883	61.2245
2   	82 	100  	-1024.16	-829.601	-824.883	21.3251
2   	83 	100  	-1273.72	-829.904	-824.883	27.5644
2   	84 	100  	-1864.42	-830.495	-824.883	49.8211
2   	85 	100  	-1364.16	-830.801	-824.883	32.7769
2   	86 	100  	-1253.73	-832.166	-824.883	34.4844
2   	87 	100  	-1240.82	-830.328	-824.883	26.909 
2   	88 	100  	-2306.61	-834.269	-824.883	72.614 
2   	89 	100  	-11538.1	-853.316	-824.883	481.471
2   	90 	100  	-1337.71	-831.001	-824.883	33.2637
2   	91 	100  	-1675.52	-831.447	-824.883	43.5761
2   	92 	100  	-1768.61	-834.865	-824.883	60.4474
2   	93 	100  	-1156.08	-831.081	-824.883	31.3864
2   	94 	100  	-1670.68	-835.768	-824.883	60.949 
2   	95 	100  	-1004.45	-827.727	-824.883	14.1754
2   	96 	100  	-1307.88	-830.982	-824.883	34.0596
2   	97 	100  	-1142.89	-828.63 	-824.883	23.2113
2   	98 	100  	-1361.38	-830.083	-824.883	33.5871
2   	99 	100  	-2161.97	-834.494	-824.883	75.6594
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2860.73	-1022.32	-849.473	175.052
2   	1  	100  	-16427.4	-994.88 	-848.157	741.194
2   	2  	100  	-30470.9	-1006.3 	-847.292	1364.98
2   	3  	100  	-5003.48	-918.291	-838.486	256.752
2   	4  	100  	-1822.7 	-887.523	-838.088	114.203
2   	5  	100  	-5099.92	-904.34 	-837.095	306.598
2   	6  	100  	-3813.37	-888.123	-832.937	210.524
2   	7  	100  	-1970.6 	-868.182	-832.539	86.2118
2   	8  	100  	-2489.39	-870.944	-831.649	132.463
2   	9  	100  	-3674.48	-875.157	-831.649	195.213
2   	10 	100  	-1638.51	-853.874	-831.218	63.0755
2   	11 	100  	-1694.32	-856.039	-827.627	90.9534
2   	12 	100  	-1531.72	-848.891	-826.832	59.3121
2   	13 	100  	-1486.95	-845.614	-826.832	44.7769
2   	14 	100  	-2711.1 	-854.388	-825.661	116.801
2   	15 	100  	-4082.02	-857.587	-825.661	166.512
2   	16 	100  	-2175.16	-850.266	-825.661	97.3017
2   	17 	100  	-5092.37	-864.552	-825.661	267.346
2   	18 	100  	-1899.06	-842.037	-825.442	65.5164
2   	19 	100  	-1713.07	-844.152	-825.442	67.3604
2   	20 	100  	-13783.8	-881.895	-825.442	625.5  
2   	21 	100  	-1087.37	-837.306	-825.442	29.8526
2   	22 	100  	-1623.79	-842.236	-825.442	59.3864
2   	23 	100  	-1831.26	-844.675	-825.382	78.1705
2   	24 	100  	-1670.56	-843.222	-825.345	69.5211
2   	25 	100  	-1315.87	-836.938	-825.345	38.5895
2   	26 	100  	-1305.52	-840.914	-825.044	50.9551
2   	27 	100  	-2442.49	-846.81 	-824.948	107.809
2   	28 	100  	-1358.8 	-836.702	-824.948	37.2583
2   	29 	100  	-1331.39	-837.721	-824.948	40.8891
2   	30 	100  	-2194.27	-847.119	-824.917	104.292
2   	31 	100  	-1962.61	-845.608	-824.917	94.5375
2   	32 	100  	-4093.6 	-855.021	-824.917	202.337
2   	33 	100  	-2297.8 	-844.888	-824.917	97.4932
2   	34 	100  	-3209.32	-856.351	-824.917	183.341
2   	35 	100  	-2484.46	-848.386	-824.912	110.061
2   	36 	100  	-3377.08	-852.479	-824.912	150.517
2   	37 	100  	-2021.84	-844.065	-824.912	91.2601
2   	38 	100  	-1634.03	-841.422	-824.912	70.2439
2   	39 	100  	-1877.68	-843.666	-824.912	77.766 
2   	40 	100  	-2012.41	-843.55 	-824.912	85.1331
2   	41 	100  	-1725.39	-843.177	-824.887	68.7529
2   	42 	100  	-1715.48	-842.237	-824.887	67.8636
2   	43 	100  	-4677.77	-866.585	-824.887	244.161
2   	44 	100  	-4517.91	-849.898	-824.887	193.771
2   	45 	100  	-1589.64	-838.139	-824.887	51.1721
2   	46 	100  	-1426.56	-839.843	-824.883	50.9274
2   	47 	100  	-1334.54	-840.578	-824.883	49.2919
2   	48 	100  	-1855.67	-839.251	-824.883	62.9582
2   	49 	100  	-1675.47	-841.451	-824.883	66.8756
2   	50 	100  	-1446.08	-841.18 	-824.883	66.9577
2   	51 	100  	-1764.8 	-837.823	-824.883	54.8622
2   	52 	100  	-1169.84	-836.77 	-824.883	35.5341
2   	53 	100  	-1652.08	-839.945	-824.883	62.1563
2   	54 	100  	-2443.16	-844.512	-824.883	120.364
2   	55 	100  	-2191.81	-842.059	-824.883	83.4781
2   	56 	100  	-1405.13	-838.445	-824.883	54.9513
2   	57 	100  	-1901.04	-839.439	-824.883	70.8438
2   	58 	100  	-3465.2 	-849.544	-824.883	158.585
2   	59 	100  	-4651.34	-848.144	-824.883	191.298
2   	60 	100  	-2202.16	-843.846	-824.883	96.4747
2   	61 	100  	-1062.46	-832.61 	-824.883	22.8469
2   	62 	100  	-2051.42	-842.772	-824.883	80.697 
2   	63 	100  	-1665.6 	-841.384	-824.883	72.6074
2   	64 	100  	-1564.68	-841.207	-824.883	64.3881
2   	65 	100  	-1583.05	-838.151	-824.883	63.7497
2   	66 	100  	-1366.46	-838.764	-824.883	49.7306
2   	67 	100  	-3702.48	-847.962	-824.883	161.229
2   	68 	100  	-1497.03	-836.241	-824.883	44.8157
2   	69 	100  	-2809.22	-848.342	-824.883	147.902
2   	70 	100  	-1537.86	-838.393	-824.883	56.0198
2   	71 	100  	-2442.84	-838.287	-824.883	78.7127
2   	72 	100  	-1796.48	-841.837	-824.883	78.8886
2   	73 	100  	-1545.87	-835.38 	-824.883	43.584 
2   	74 	100  	-1322.23	-835.58 	-824.883	39.1286
2   	75 	100  	-2516.12	-842.704	-824.883	93.1085
2   	76 	100  	-1424.21	-835.27 	-824.883	37.169 
2   	77 	100  	-1317.44	-838.046	-824.883	45.0722
2   	78 	100  	-1152.69	-834.311	-824.883	31.5163
2   	79 	100  	-1403.41	-833.995	-824.883	36.3996
2   	80 	100  	-4130.37	-844.845	-824.883	158.099
2   	81 	100  	-2090.98	-840.319	-824.883	85.2006
2   	82 	100  	-2273.43	-846.381	-824.883	108.782
2   	83 	100  	-19367.5	-921.456	-824.883	1080.01
2   	84 	100  	-1049.56	-832.745	-824.883	24.263 
2   	85 	100  	-2068.22	-841.676	-824.883	87.8691
2   	86 	100  	-1986.42	-844.654	-824.883	99.8931
2   	87 	100  	-2521.42	-840.135	-824.883	85.4728
2   	88 	100  	-3648.04	-837.328	-824.883	129.395
2   	89 	100  	-3120.59	-841.715	-824.883	114.708
2   	90 	100  	-7900.6 	-864.785	-824.883	414.875
2   	91 	100  	-1848.01	-836.068	-824.883	55.1812
2   	92 	100  	-2553.06	-842.505	-824.883	101.962
2   	93 	100  	-1344.36	-833.625	-824.883	38.2489
2   	94 	100  	-1787.79	-840.191	-824.883	72.996 
2   	95 	100  	-1460.61	-834.042	-824.883	39.1481
2   	96 	100  	-1310.2 	-833.329	-824.883	32.9015
2   	97 	100  	-1496.73	-837.913	-824.883	52.9638
2   	98 	100  	-1647.72	-837.78 	-824.883	61.659 
2   	99 	100  	-5577.34	-860.358	-824.883	308.256
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5064.94	-1006.27	-858.809	234.742
2   	1  	100  	-8128.63	-953.007	-858.809	347.557
2   	2  	100  	-3142.53	-907.61 	-848.027	124.37 
2   	3  	100  	-4726.69	-912.301	-836.964	225.085
2   	4  	100  	-2851.68	-879.188	-835.674	99.1277
2   	5  	100  	-4920.45	-896.425	-835.674	255.357
2   	6  	100  	-1929.01	-873.002	-833.753	77.2697
2   	7  	100  	-2504.22	-871.607	-833.753	112.529
2   	8  	100  	-3985.66	-867.215	-833.514	156.793
2   	9  	100  	-1474.43	-853.546	-832.268	43.3166
2   	10 	100  	-1827.02	-852.68 	-831.577	58.7405
2   	11 	100  	-9450.59	-874.738	-830.686	400.178
2   	12 	100  	-2580.63	-852.211	-830.49 	97.8463
2   	13 	100  	-1703.1 	-852.103	-828.945	79.3081
2   	14 	100  	-1799.39	-852.247	-828.945	84.973 
2   	15 	100  	-1810.21	-850.212	-828.309	77.0006
2   	16 	100  	-2234.56	-851.05 	-827.406	98.0001
2   	17 	100  	-1990.21	-850.572	-827.406	87.2381
2   	18 	100  	-2578.47	-846.053	-827.406	92.0234
2   	19 	100  	-1630.08	-843.334	-827.406	63.0844
2   	20 	100  	-1846.8 	-841.787	-827.008	63.2723
2   	21 	100  	-1888.26	-841.592	-827.008	64.9353
2   	22 	100  	-3646.97	-846.552	-826.61 	158.421
2   	23 	100  	-2027.87	-842.497	-826.513	77.1304
2   	24 	100  	-1507.98	-837.682	-826.332	48.2634
2   	25 	100  	-1380.41	-832.911	-826.161	33.002 
2   	26 	100  	-3192.61	-839.583	-825.906	114.485
2   	27 	100  	-1456.98	-837.587	-825.508	49.148 
2   	28 	100  	-1622.72	-841.048	-825.508	70.8708
2   	29 	100  	-1585.8 	-838.82 	-825.508	59.5138
2   	30 	100  	-4764.63	-851.357	-825.388	214.226
2   	31 	100  	-1224.63	-832.864	-825.23 	28.902 
2   	32 	100  	-1075.43	-832.759	-825.23 	26.7569
2   	33 	100  	-1156.24	-831.368	-825.23 	23.6589
2   	34 	100  	-1245.12	-833.407	-825.149	32.6183
2   	35 	100  	-1531.59	-833.304	-825.149	41.1081
2   	36 	100  	-1563.96	-837.167	-825.1  	60.9886
2   	37 	100  	-1385.59	-832.755	-825.1  	39.3302
2   	38 	100  	-1677.57	-834.769	-825.083	56.9209
2   	39 	100  	-1578.51	-836.431	-825.013	54.0413
2   	40 	100  	-1209.19	-832.942	-824.98 	32.8494
2   	41 	100  	-1093.33	-829.493	-824.98 	18.0667
2   	42 	100  	-2180.81	-832.841	-824.98 	63.205 
2   	43 	100  	-1283.88	-834.081	-824.953	40.0592
2   	44 	100  	-1180.53	-831.858	-824.953	33.5091
2   	45 	100  	-1292.14	-831.754	-824.937	30.1098
2   	46 	100  	-1318.64	-832.011	-824.922	35.3361
2   	47 	100  	-1901.53	-836.726	-824.883	72.5809
2   	48 	100  	-9982.61	-877.559	-824.883	544.456
2   	49 	100  	-1551.5 	-832.912	-824.883	42.8961
2   	50 	100  	-2003.29	-835.125	-824.883	60.4921
2   	51 	100  	-1165.34	-829.442	-824.883	19.8523
2   	52 	100  	-2628.78	-837.559	-824.883	89.4502
2   	53 	100  	-1273.13	-831.938	-824.883	33.5205
2   	54 	100  	-6654.3 	-848.289	-824.883	270.926
2   	55 	100  	-3207.7 	-841.913	-824.883	134.985
2   	56 	100  	-2056.59	-833.486	-824.883	64.0682
2   	57 	100  	-1056.39	-830.534	-824.883	22.7895
2   	58 	100  	-1756.78	-838.573	-824.883	75.2675
2   	59 	100  	-1070.22	-830.229	-824.883	21.0136
2   	60 	100  	-1332.85	-833.784	-824.883	37.8108
2   	61 	100  	-1723.4 	-836.294	-824.883	61.9426
2   	62 	100  	-1459.86	-832.964	-824.883	42.2839
2   	63 	100  	-1300.79	-831.469	-824.883	29.9817
2   	64 	100  	-1377.48	-831.665	-824.883	36.5128
2   	65 	100  	-1024.71	-829.795	-824.883	18.8268
2   	66 	100  	-1542.98	-831.151	-824.883	38.8878
2   	67 	100  	-1585.81	-834.021	-824.883	53.7701
2   	68 	100  	-1894.05	-834.612	-824.883	60.8643
2   	69 	100  	-1154.13	-829.469	-824.883	21.996 
2   	70 	100  	-1147.01	-830.127	-824.883	24.1679
2   	71 	100  	-2163.21	-837.349	-824.883	99.0348
2   	72 	100  	-1227.19	-832.674	-824.883	33.6988
2   	73 	100  	-1270.05	-830.71 	-824.883	27.1697
2   	74 	100  	-1418.96	-831.611	-824.883	34.0483
2   	75 	100  	-3607.61	-839.728	-824.883	140.658
2   	76 	100  	-1265.07	-832.234	-824.883	35.2234
2   	77 	100  	-1847.54	-837.925	-824.883	73.0096
2   	78 	100  	-8889.1 	-847.7  	-824.883	361.053
2   	79 	100  	-1530.76	-834.31 	-824.883	49.9636
2   	80 	100  	-2209.4 	-834.94 	-824.883	68.6123
2   	81 	100  	-1027.27	-829.755	-824.883	16.3646
2   	82 	100  	-1236.58	-831.294	-824.883	28.9987
2   	83 	100  	-2027.84	-834.603	-824.883	70.6808
2   	84 	100  	-2662.75	-837.829	-824.883	99.3259
2   	85 	100  	-1207.48	-833.149	-824.883	34.7227
2   	86 	100  	-1131.29	-831.404	-824.883	26.3225
2   	87 	100  	-1262.9 	-830.973	-824.883	27.1441
2   	88 	100  	-1953.84	-832.192	-824.883	57.4218
2   	89 	100  	-1157.23	-832.192	-824.883	30.0485
2   	90 	100  	-1168.64	-831.908	-824.883	30.3326
2   	91 	100  	-1272.56	-831.878	-824.883	32.0956
2   	92 	100  	-1491.32	-830.42 	-824.883	33.745 
2   	93 	100  	-2330.24	-837.518	-824.883	90.7818
2   	94 	100  	-1360.97	-834.496	-824.883	46.0381
2   	95 	100  	-4163.19	-844.155	-824.883	166.315
2   	96 	100  	-1092.63	-831.845	-824.883	25.9566
2   	97 	100  	-1791.48	-836.076	-824.883	66.3418
2   	98 	100  	-1303.22	-831.988	-824.883	32.7521
2   	99 	100  	-1109.52	-831.987	-824.883	27.0908
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4736.81	-1057.68	-839.053	356.244
2   	1  	100  	-4738.48	-959.604	-837.933	209.869
2   	2  	100  	-4916.48	-923.079	-837.933	269.05 
2   	3  	100  	-2191.46	-884.588	-836.191	109.641
2   	4  	100  	-2365.07	-874.384	-833.439	102.39 
2   	5  	100  	-1706.49	-862.446	-833.439	63.3107
2   	6  	100  	-12300.5	-899.173	-832.217	594.994
2   	7  	100  	-3212.09	-872.122	-832.217	172.938
2   	8  	100  	-1340.75	-854.999	-830.676	61.4089
2   	9  	100  	-3830.1 	-870.821	-830.676	207.505
2   	10 	100  	-8905.27	-902.349	-830.556	496.459
2   	11 	100  	-2160.96	-854.007	-829.629	94.308 
2   	12 	100  	-4307.25	-853.729	-829.028	167.802
2   	13 	100  	-1885.7 	-850.483	-827.005	72.655 
2   	14 	100  	-3636.75	-856.787	-827.005	155.216
2   	15 	100  	-2089.81	-848.178	-827.005	90.5326
2   	16 	100  	-2489.24	-854.848	-826.962	119.901
2   	17 	100  	-1347.16	-841.674	-826.962	43.8821
2   	18 	100  	-1726.46	-846.886	-826.543	70.5283
2   	19 	100  	-8861.04	-860.705	-826.138	366.955
2   	20 	100  	-1536.74	-840.604	-826.026	51.702 
2   	21 	100  	-2820.35	-854.728	-826.026	141.615
2   	22 	100  	-2349.13	-846.279	-826.026	89.1466
2   	23 	100  	-4728.51	-855.672	-825.349	204.639
2   	24 	100  	-1799.87	-839.36 	-825.349	63.3569
2   	25 	100  	-4383.1 	-851.862	-825.349	189.889
2   	26 	100  	-1555.39	-834.807	-825.349	40.3458
2   	27 	100  	-3283.9 	-845.23 	-825.32 	137.368
2   	28 	100  	-2735.53	-839.189	-825.32 	95.971 
2   	29 	100  	-1599.11	-836.128	-824.952	56.5808
2   	30 	100  	-2573.79	-843.15 	-824.952	109.077
2   	31 	100  	-1763.62	-835.636	-824.952	58.0664
2   	32 	100  	-5655.28	-844.861	-824.952	219.18 
2   	33 	100  	-1630.83	-836.433	-824.912	54.2027
2   	34 	100  	-1149.91	-834.467	-824.912	32.5946
2   	35 	100  	-2466.19	-846.304	-824.912	122.832
2   	36 	100  	-3753.95	-845.889	-824.912	162.801
2   	37 	100  	-1245.61	-834.971	-824.912	37.8859
2   	38 	100  	-2052.65	-837.964	-824.912	76.9974
2   	39 	100  	-1307.63	-836.263	-824.912	44.1176
2   	40 	100  	-1804.95	-837.338	-824.883	70.3278
2   	41 	100  	-3670.68	-843.581	-824.883	166.856
2   	42 	100  	-3411.49	-845.027	-824.883	157.293
2   	43 	100  	-2162.92	-833.896	-824.883	66.7954
2   	44 	100  	-1474.32	-836.075	-824.883	51.256 
2   	45 	100  	-1184.57	-832.572	-824.883	28.0925
2   	46 	100  	-1154.03	-833.108	-824.883	29.7971
2   	47 	100  	-1064.32	-831.792	-824.883	22.0782
2   	48 	100  	-1438.68	-835.653	-824.883	46.7504
2   	49 	100  	-1504.78	-833.697	-824.883	42.1092
2   	50 	100  	-1107.87	-831.839	-824.883	26.9062
2   	51 	100  	-12277.5	-864.365	-824.883	556.749
2   	52 	100  	-1939.34	-840.057	-824.883	67.863 
2   	53 	100  	-2906.77	-838.859	-824.883	116.702
2   	54 	100  	-1212.54	-836.258	-824.883	41.8058
2   	55 	100  	-1280.41	-832.067	-824.883	28.7938
2   	56 	100  	-2960.02	-845.416	-824.883	127.242
2   	57 	100  	-1342.89	-833.844	-824.883	37.298 
2   	58 	100  	-6271.38	-856.108	-824.883	278.951
2   	59 	100  	-1459.4 	-834.096	-824.883	41.8344
2   	60 	100  	-5643.85	-849.738	-824.883	258.001
2   	61 	100  	-1032.34	-832.134	-824.883	23.7607
2   	62 	100  	-2595.55	-843.493	-824.883	119.293
2   	63 	100  	-1209.19	-834.423	-824.883	30.1267
2   	64 	100  	-2404.91	-841.226	-824.883	92.3716
2   	65 	100  	-2248.57	-836.376	-824.883	70.8979
2   	66 	100  	-2765.08	-841.74 	-824.883	114.933
2   	67 	100  	-1232.26	-833.308	-824.883	35.3809
2   	68 	100  	-2593.22	-834.708	-824.883	82.8255
2   	69 	100  	-2029.02	-833.924	-824.883	57.8781
2   	70 	100  	-1771.27	-835.861	-824.883	60.68  
2   	71 	100  	-1655.61	-834.75 	-824.883	59.2077
2   	72 	100  	-1638.77	-840.837	-824.883	74.6092
2   	73 	100  	-1043.34	-832.111	-824.883	23.1895
2   	74 	100  	-1074.96	-833.494	-824.883	27.4757
2   	75 	100  	-1303.5 	-835.063	-824.883	40.8617
2   	76 	100  	-1375.27	-838.207	-824.883	50.9759
2   	77 	100  	-1211.2 	-832.051	-824.883	28.3602
2   	78 	100  	-1128.6 	-832.592	-824.883	26.489 
2   	79 	100  	-1639.74	-834.136	-824.883	49.4282
2   	80 	100  	-3417.91	-839.672	-824.883	126.972
2   	81 	100  	-1269.59	-834.716	-824.883	43.5242
2   	82 	100  	-1192.21	-833.371	-824.883	33.3826
2   	83 	100  	-1737.12	-838.217	-824.883	74.4913
2   	84 	100  	-4646.48	-852.075	-824.883	217.898
2   	85 	100  	-1640.47	-835.768	-824.883	54.7582
2   	86 	100  	-1310.52	-833.487	-824.883	39.3718
2   	87 	100  	-1115.84	-833.202	-824.883	30.4207
2   	88 	100  	-1208.84	-834.196	-824.883	35.5491
2   	89 	100  	-1353.23	-832.995	-824.883	36.8372
2   	90 	100  	-1831.52	-836.414	-824.883	64.4046
2   	91 	100  	-2013.94	-841.896	-824.883	86.8583
2   	92 	100  	-1271.07	-833.867	-824.883	33.8665
2   	93 	100  	-1971.62	-838.354	-824.883	79.0846
2   	94 	100  	-3340.35	-836.53 	-824.883	114.687
2   	95 	100  	-1845   	-838.301	-824.883	69.5574
2   	96 	100  	-1668.73	-837.736	-824.883	61.3386
2   	97 	100  	-1833   	-836.787	-824.883	60.6729
2   	98 	100  	-1557.22	-833.504	-824.883	46.3105
2   	99 	100  	-2466.62	-835.752	-824.883	78.2012
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16931.3	-1125.27	-849.805	1061.92
2   	1  	100  	-7783.86	-968.703	-845.161	382.122
2   	2  	100  	-3096.02	-935.21 	-844.63 	193.226
2   	3  	100  	-3249.9 	-921.553	-841.395	195.484
2   	4  	100  	-3653.54	-903.081	-836.382	176.401
2   	5  	100  	-7094.66	-918.8  	-836.382	397.06 
2   	6  	100  	-4096.6 	-883.538	-831.295	192.341
2   	7  	100  	-2530.3 	-873.242	-831.295	117.599
2   	8  	100  	-2508.7 	-874.992	-830.04 	128.403
2   	9  	100  	-1745.12	-867.465	-829.642	98.3982
2   	10 	100  	-1364.53	-858.545	-829.642	54.2468
2   	11 	100  	-3988.31	-868.564	-829.392	169.032
2   	12 	100  	-2833.37	-871.17 	-829.265	185.985
2   	13 	100  	-9658.21	-875.753	-828.045	403.242
2   	14 	100  	-5330.03	-861.895	-828.045	212.45 
2   	15 	100  	-2263.92	-859.548	-828.045	121.804
2   	16 	100  	-1538.55	-853.142	-827.802	69.1777
2   	17 	100  	-1490.59	-848.912	-827.601	56.9328
2   	18 	100  	-3712.77	-859.126	-827.601	157.838
2   	19 	100  	-3755.55	-861.794	-827.119	194.208
2   	20 	100  	-1667.68	-848.462	-827.119	69.8314
2   	21 	100  	-1572.26	-847.281	-827.119	65.4626
2   	22 	100  	-3257.07	-856.851	-826.575	150.254
2   	23 	100  	-4361.92	-865.786	-826.109	229.743
2   	24 	100  	-1597.39	-846.665	-826.109	60.4491
2   	25 	100  	-9558.3 	-883.763	-826.098	459.663
2   	26 	100  	-2298.13	-850.376	-826.098	106.154
2   	27 	100  	-2839.07	-857.041	-825.957	142.29 
2   	28 	100  	-1872.17	-842.639	-825.957	66.5745
2   	29 	100  	-3979.51	-848.592	-825.581	147.103
2   	30 	100  	-5392.5 	-859.01 	-825.581	231.922
2   	31 	100  	-6561   	-862.611	-825.303	286.145
2   	32 	100  	-1674.23	-843.212	-825.303	60.7391
2   	33 	100  	-1627.4 	-848.251	-825.303	79.9399
2   	34 	100  	-2227.52	-845.34 	-825.303	91.7242
2   	35 	100  	-5201.62	-863.446	-825.303	236.022
2   	36 	100  	-3223.67	-846.292	-825.303	118.679
2   	37 	100  	-1705.24	-843.97 	-825.303	71.4461
2   	38 	100  	-1736.63	-847.477	-825.137	82.1837
2   	39 	100  	-3822.62	-856.121	-825.137	198.212
2   	40 	100  	-3978.92	-853.221	-825.137	167.623
2   	41 	100  	-2998.12	-847.3  	-825.137	116.764
2   	42 	100  	-1675.8 	-841.308	-825.137	61.2519
2   	43 	100  	-5211.57	-861.827	-825.137	229.607
2   	44 	100  	-2349.23	-851.023	-825.061	111.683
2   	45 	100  	-3150.1 	-851.96 	-825.061	162.67 
2   	46 	100  	-1435.9 	-841.409	-825.061	63.4578
2   	47 	100  	-1316.15	-840.22 	-825.061	49.4462
2   	48 	100  	-3313.14	-849.782	-825.057	163.088
2   	49 	100  	-3100.29	-842.723	-825.053	111.772
2   	50 	100  	-4144.8 	-844.972	-825.053	163.036
2   	51 	100  	-3079.63	-850.148	-825.053	153.094
2   	52 	100  	-1163.22	-836.589	-825.03 	34.7907
2   	53 	100  	-1601.65	-843.608	-825.03 	66.352 
2   	54 	100  	-1430.18	-838.59 	-825.03 	48.2974
2   	55 	100  	-2763.86	-842.873	-824.961	96.481 
2   	56 	100  	-3516.71	-844.477	-824.961	135.727
2   	57 	100  	-1480.2 	-841.865	-824.961	62.3199
2   	58 	100  	-2093.39	-849.632	-824.952	101.673
2   	59 	100  	-1317.7 	-837.34 	-824.952	37.7493
2   	60 	100  	-2022.86	-841.55 	-824.948	80.8074
2   	61 	100  	-1734.65	-840.72 	-824.917	74.5931
