rank	gen	depth	min     	avg     	max     	std    
2   	37 	100  	-1725.59	-1604.9 	-1603.54	7.72732
2   	38 	100  	-1689.33	-1605   	-1603.54	7.32028
2   	39 	100  	-1918.49	-1606.39	-1603.54	21.087 
2   	40 	100  	-1654.66	-1604.58	-1603.54	4.06077
2   	41 	100  	-1738.85	-1604.97	-1603.54	9.11157
2   	42 	100  	-1747.82	-1604.94	-1603.54	9.00948
2   	43 	100  	-1865.84	-1605.62	-1603.54	14.2198
2   	44 	100  	-1767.47	-1606.56	-1603.54	14.3616
2   	45 	100  	-1757.05	-1605.81	-1603.54	12.1254
2   	46 	100  	-1647.72	-1604.72	-1603.54	4.35299
2   	47 	100  	-1662.75	-1604.59	-1603.54	4.50361
2   	48 	100  	-1629.46	-1604.39	-1603.54	3.0325 
2   	49 	100  	-1717.45	-1605.08	-1603.54	8.76051
2   	50 	100  	-1904.51	-1606.29	-1603.54	17.8361
2   	51 	100  	-1731.87	-1604.8 	-1603.54	8.52086
2   	52 	100  	-2109.39	-1606.84	-1603.54	26.1242
2   	53 	100  	-1792.81	-1605.17	-1603.54	10.4856
2   	54 	100  	-1695.31	-1605.12	-1603.54	7.5201 
2   	55 	100  	-1771.46	-1605.44	-1603.54	9.64976
2   	56 	100  	-1749.22	-1605.06	-1603.54	9.04686
2   	57 	100  	-1937.17	-1606.01	-1603.54	17.644 
2   	58 	100  	-1789.96	-1605.54	-1603.54	12.4614
2   	59 	100  	-2619.69	-1609.64	-1603.54	61.8137
2   	60 	100  	-1760.09	-1605.61	-1603.54	11.1477
2   	61 	100  	-1752.51	-1604.77	-1603.54	7.65259
2   	62 	100  	-1761.78	-1605.15	-1603.54	9.50194
2   	63 	100  	-1706.51	-1605.06	-1603.54	7.00566
2   	64 	100  	-1702.28	-1604.82	-1603.54	6.81399
2   	65 	100  	-1732.4 	-1604.57	-1603.54	6.63632
2   	66 	100  	-1662.72	-1604.53	-1603.54	4.49607
2   	67 	100  	-2014.38	-1607.22	-1603.54	27.1482
2   	68 	100  	-1657.78	-1604.57	-1603.54	4.58234
2   	69 	100  	-1736.41	-1605.45	-1603.54	10.4455
2   	70 	100  	-1696   	-1605.08	-1603.54	7.26772
2   	71 	100  	-1793.41	-1605.68	-1603.54	12.7508
2   	72 	100  	-1652.27	-1604.54	-1603.54	4.17461
2   	73 	100  	-2217.91	-1606.08	-1603.54	28.4346
2   	74 	100  	-1747.82	-1605.03	-1603.54	8.33291
2   	75 	100  	-1715.33	-1605.05	-1603.54	7.30799
2   	76 	100  	-1701.98	-1604.98	-1603.54	8.33708
2   	77 	100  	-1673.93	-1604.6 	-1603.54	5.11002
2   	78 	100  	-1670.84	-1604.73	-1603.54	5.14097
2   	79 	100  	-1893.53	-1606.18	-1603.54	17.6046
2   	80 	100  	-1650.68	-1604.26	-1603.54	3.5262 
2   	81 	100  	-1697.7 	-1604.96	-1603.54	6.3164 
2   	82 	100  	-1664.17	-1604.64	-1603.54	4.76677
2   	83 	100  	-2188.93	-1606.16	-1603.54	27.1875
2   	84 	100  	-1691.43	-1604.71	-1603.54	5.99233
2   	85 	100  	-1733.53	-1604.92	-1603.54	8.27122
2   	86 	100  	-1748.46	-1605.21	-1603.54	10.8994
2   	87 	100  	-1768.07	-1605.38	-1603.54	11.5808
2   	88 	100  	-2137.79	-1606.25	-1603.54	28.2559
2   	89 	100  	-1664.64	-1604.69	-1603.54	4.83146
2   	90 	100  	-2151.26	-1607.78	-1603.54	31.293 
2   	91 	100  	-1702.03	-1604.48	-1603.54	5.59529
2   	92 	100  	-1705.67	-1604.8 	-1603.54	6.64468
2   	93 	100  	-1668.71	-1604.45	-1603.54	4.40117
2   	94 	100  	-1721.31	-1605.35	-1603.54	9.98897
2   	95 	100  	-1641.07	-1604.54	-1603.54	3.89102
2   	96 	100  	-1709.65	-1605.23	-1603.54	7.83625
2   	97 	100  	-1781.73	-1605.98	-1603.54	14.3173
2   	98 	100  	-1751.86	-1605.16	-1603.54	9.89333
2   	99 	100  	-1685.75	-1604.91	-1603.54	6.88059
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7570.11	-1678.23	-1610.3 	275.907
2   	1  	100  	-2845.43	-1643.77	-1608.92	80.1147
2   	2  	100  	-2187.61	-1630.44	-1607.79	42.8483
2   	3  	100  	-2071.64	-1623.94	-1606.1 	30.6909
2   	4  	100  	-2401.63	-1620.47	-1606.1 	42.7697
2   	5  	100  	-14970.1	-1644.66	-1606.1 	597.691
2   	6  	100  	-1811.65	-1612.88	-1606.1 	12.8009
2   	7  	100  	-1923.19	-1612.29	-1605.85	19.4444
2   	8  	100  	-2042.36	-1612.21	-1605.19	23.96  
2   	9  	100  	-1858.28	-1609.71	-1605.14	13.4296
2   	10 	100  	-1723.9 	-1609.15	-1604.49	9.59202
2   	11 	100  	-1929.88	-1610.58	-1604.32	21.5503
2   	12 	100  	-1720.31	-1608.44	-1604.27	9.62331
2   	13 	100  	-1712.17	-1607.92	-1604.27	9.12379
2   	14 	100  	-1808.37	-1608.32	-1604.22	16.4461
2   	15 	100  	-1742.84	-1606.56	-1603.79	7.99065
2   	16 	100  	-1934.87	-1608.6 	-1603.57	24.138 
2   	17 	100  	-1773.68	-1606.3 	-1603.54	9.92043
2   	18 	100  	-1741.38	-1606.51	-1603.54	10.3493
2   	19 	100  	-2141.26	-1606.9 	-1603.54	25.2577
2   	20 	100  	-1873.08	-1606.59	-1603.54	15.6443
2   	21 	100  	-1775.3 	-1605.77	-1603.54	11.5993
2   	22 	100  	-1710.08	-1605.18	-1603.54	7.72632
2   	23 	100  	-2016.08	-1606.14	-1603.54	20.5497
2   	24 	100  	-2059.03	-1606.55	-1603.54	22.1296
2   	25 	100  	-1758.89	-1605.29	-1603.54	9.46571
2   	26 	100  	-2066.73	-1606.23	-1603.54	21.8488
2   	27 	100  	-1684.47	-1605.6 	-1603.54	7.83834
2   	28 	100  	-2113.35	-1607.27	-1603.54	26.8859
2   	29 	100  	-1786.25	-1606.13	-1603.54	13.5754
2   	30 	100  	-1753.51	-1605.22	-1603.54	8.44086
2   	31 	100  	-1696   	-1606.16	-1603.54	10.2016
2   	32 	100  	-1682.39	-1605.4 	-1603.54	7.01218
2   	33 	100  	-1970.97	-1605.74	-1603.54	17.3333
2   	34 	100  	-1702.68	-1605.88	-1603.54	8.84181
2   	35 	100  	-1702.84	-1605.79	-1603.54	9.67403
2   	36 	100  	-1945.64	-1606.36	-1603.54	20.3139
2   	37 	100  	-1964.83	-1606.26	-1603.54	19.6014
2   	38 	100  	-1739.84	-1606.04	-1603.54	11.8165
2   	39 	100  	-1752.74	-1605.56	-1603.54	10.6334
2   	40 	100  	-1791.71	-1605.54	-1603.54	10.7506
2   	41 	100  	-1803.23	-1605.52	-1603.54	10.6376
2   	42 	100  	-1821.19	-1606.05	-1603.54	13.9125
2   	43 	100  	-2115.26	-1608.16	-1603.54	32.9284
2   	44 	100  	-2039.05	-1606.88	-1603.54	27.2144
2   	45 	100  	-1663.31	-1605.19	-1603.54	5.97237
2   	46 	100  	-1796.4 	-1606.3 	-1603.54	15.0006
2   	47 	100  	-1758.79	-1605.37	-1603.54	9.77748
2   	48 	100  	-2079.11	-1607.82	-1603.54	28.872 
2   	49 	100  	-1754.93	-1605.7 	-1603.54	9.8192 
2   	50 	100  	-1784.73	-1606.24	-1603.54	14.1735
2   	51 	100  	-1660.2 	-1605.09	-1603.54	5.74882
2   	52 	100  	-3676.33	-1609.47	-1603.54	92.9684
2   	53 	100  	-1756.35	-1605.61	-1603.54	10.4713
2   	54 	100  	-1658.45	-1604.55	-1603.54	4.44505
2   	55 	100  	-1764.88	-1605.83	-1603.54	10.2136
2   	56 	100  	-1704.67	-1605.54	-1603.54	8.53367
2   	57 	100  	-1779.27	-1605.68	-1603.54	11.416 
2   	58 	100  	-1792.71	-1606   	-1603.54	13.679 
2   	59 	100  	-1721.23	-1605.55	-1603.54	9.52565
2   	60 	100  	-1699.45	-1605.21	-1603.54	8.60427
2   	61 	100  	-1703.21	-1605.07	-1603.54	7.4501 
2   	62 	100  	-1699.99	-1604.98	-1603.54	6.56731
2   	63 	100  	-1648.24	-1604.87	-1603.54	4.77321
2   	64 	100  	-2456.37	-1607.72	-1603.54	41.0911
2   	65 	100  	-1812.67	-1605.82	-1603.54	12.838 
2   	66 	100  	-1758.34	-1605.52	-1603.54	11.1368
2   	67 	100  	-1650.53	-1605   	-1603.54	4.9482 
2   	68 	100  	-1727.59	-1605.39	-1603.54	9.26907
2   	69 	100  	-1708.95	-1605.69	-1603.54	8.71419
2   	70 	100  	-2100   	-1607.23	-1603.54	32.8146
2   	71 	100  	-1792.34	-1605.19	-1603.54	11.2046
2   	72 	100  	-1981.11	-1606.1 	-1603.54	21.3398
2   	73 	100  	-1647.15	-1604.6 	-1603.54	4.44091
2   	74 	100  	-1746.23	-1605.42	-1603.54	10.2809
2   	75 	100  	-1789.74	-1605.78	-1603.54	12.7251
2   	76 	100  	-1860.28	-1605.5 	-1603.54	13.7776
2   	77 	100  	-1707.96	-1605.02	-1603.54	6.26304
2   	78 	100  	-1788.64	-1604.63	-1603.54	8.73208
2   	79 	100  	-2023.07	-1607.8 	-1603.54	29.3347
2   	80 	100  	-1656.79	-1605   	-1603.54	4.8749 
2   	81 	100  	-1719.46	-1606.14	-1603.54	11.509 
2   	82 	100  	-1647.78	-1605.18	-1603.54	4.90698
2   	83 	100  	-1659.44	-1604.73	-1603.54	4.426  
2   	84 	100  	-1727.99	-1605.36	-1603.54	10.0025
2   	85 	100  	-1649.82	-1604.75	-1603.54	4.4431 
2   	86 	100  	-1667.71	-1604.62	-1603.54	4.65582
2   	87 	100  	-1719.14	-1604.74	-1603.54	6.93438
2   	88 	100  	-1732.4 	-1604.98	-1603.54	8.52851
2   	89 	100  	-1777.15	-1605.41	-1603.54	11.2627
2   	90 	100  	-1673.12	-1604.93	-1603.54	6.18669
2   	91 	100  	-2831.91	-1610.2 	-1603.54	71.7405
2   	92 	100  	-1650.54	-1604.77	-1603.54	4.71407
2   	93 	100  	-1836.02	-1605.71	-1603.54	15.6719
2   	94 	100  	-1671.22	-1604.71	-1603.54	4.98653
2   	95 	100  	-1714.33	-1605.8 	-1603.54	10.5529
2   	96 	100  	-1878.48	-1606.23	-1603.54	19.1857
2   	97 	100  	-1756.18	-1604.88	-1603.54	7.72334
2   	98 	100  	-1690.58	-1604.93	-1603.54	5.91472
2   	99 	100  	-1964.66	-1605.38	-1603.54	17.4486
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3119.51	-1670.08	-1609.44	98.1391
2   	1  	100  	-2612.38	-1649.18	-1608.08	79.5351
2   	2  	100  	-2968.36	-1638.49	-1608.08	88.9745
2   	3  	100  	-3544.74	-1635.28	-1607.67	123.185
2   	4  	100  	-7163.58	-1640.45	-1607.67	263.338
2   	5  	100  	-3474.73	-1631.3 	-1607.57	125.816
2   	6  	100  	-2013.17	-1620.83	-1607.57	35.552 
2   	7  	100  	-2273.32	-1622.85	-1606.55	62.4883
2   	8  	100  	-2868.99	-1618.63	-1606.55	61.3249
2   	9  	100  	-1816.06	-1613.84	-1605.97	16.791 
2   	10 	100  	-2279.68	-1615.92	-1605.18	43.6323
2   	11 	100  	-2887.06	-1616.81	-1603.62	62.544 
2   	12 	100  	-2251.05	-1615.34	-1603.62	48.9909
2   	13 	100  	-1726.06	-1611   	-1603.62	12.053 
2   	14 	100  	-3783.08	-1619.49	-1603.62	107.129
2   	15 	100  	-2128.58	-1615.01	-1603.62	37.4684
2   	16 	100  	-2346.52	-1612.11	-1603.57	38.3151
2   	17 	100  	-2327.37	-1614.49	-1603.57	47.8448
2   	18 	100  	-1993.33	-1611.9 	-1603.57	31.6758
2   	19 	100  	-1836.72	-1610.74	-1603.57	18.7693
2   	20 	100  	-1989.42	-1611.44	-1603.54	28.9879
2   	21 	100  	-1937.39	-1609.55	-1603.54	21.0523
2   	22 	100  	-1818.06	-1609.45	-1603.54	19.6331
2   	23 	100  	-2164.87	-1611.06	-1603.54	35.5919
2   	24 	100  	-1767.89	-1607.59	-1603.54	12.0994
2   	25 	100  	-1925.88	-1608.76	-1603.54	22.1532
2   	26 	100  	-2746.44	-1612.12	-1603.54	66.7752
2   	27 	100  	-1886.76	-1609.51	-1603.54	22.2758
2   	28 	100  	-1967.56	-1609.36	-1603.54	27.8039
2   	29 	100  	-1766.24	-1607.72	-1603.54	12.5618
2   	30 	100  	-1785.83	-1609.56	-1603.54	19.2839
2   	31 	100  	-1781.98	-1608.1 	-1603.54	14.6587
2   	32 	100  	-1749.62	-1607.47	-1603.54	11.7726
2   	33 	100  	-2218.91	-1609.49	-1603.54	34.6987
2   	34 	100  	-2150.98	-1607.4 	-1603.54	25.3885
2   	35 	100  	-1971.85	-1609.38	-1603.54	28.1488
2   	36 	100  	-1922.89	-1608.66	-1603.54	24.4185
2   	37 	100  	-6920.97	-1618.19	-1603.54	238.088
2   	38 	100  	-1801.09	-1607.23	-1603.54	13.7363
2   	39 	100  	-1948.38	-1608.86	-1603.54	26.9248
2   	40 	100  	-2081.46	-1608.24	-1603.54	27.3485
2   	41 	100  	-1807.38	-1607.84	-1603.54	16.0782
2   	42 	100  	-1740.96	-1607.12	-1603.54	10.8197
2   	43 	100  	-1890.93	-1607.35	-1603.54	19.8992
2   	44 	100  	-2491.59	-1608.19	-1603.54	41.1063
2   	45 	100  	-1706.66	-1606.18	-1603.54	9.07788
2   	46 	100  	-1949.85	-1609.69	-1603.54	25.7645
2   	47 	100  	-2092.55	-1609.65	-1603.54	31.9403
2   	48 	100  	-1769.31	-1607.72	-1603.54	15.724 
2   	49 	100  	-1670.26	-1606.16	-1603.54	7.18189
2   	50 	100  	-1784.73	-1607.84	-1603.54	15.6862
2   	51 	100  	-1847   	-1607.23	-1603.54	17.9584
2   	52 	100  	-2495.57	-1609.91	-1603.54	51.3054
2   	53 	100  	-1713.76	-1606.62	-1603.54	9.51301
2   	54 	100  	-1775.3 	-1607.53	-1603.54	15.0233
2   	55 	100  	-1975.12	-1606.97	-1603.54	19.2522
2   	56 	100  	-1891.9 	-1608.53	-1603.54	21.5276
2   	57 	100  	-1695.8 	-1606.28	-1603.54	8.73083
2   	58 	100  	-2505.44	-1609.01	-1603.54	43.0992
2   	59 	100  	-1719.61	-1606.47	-1603.54	9.77487
2   	60 	100  	-1768.31	-1607.05	-1603.54	13.3274
2   	61 	100  	-2356.52	-1609.37	-1603.54	40.5006
2   	62 	100  	-1866.32	-1607.56	-1603.54	18.2283
2   	63 	100  	-1741.84	-1605.88	-1603.54	8.65715
2   	64 	100  	-1760.19	-1606.24	-1603.54	10.131 
2   	65 	100  	-2711.95	-1611.5 	-1603.54	69.3931
2   	66 	100  	-1817.76	-1608.01	-1603.54	18.7813
2   	67 	100  	-1796.33	-1606.45	-1603.54	13.8441
2   	68 	100  	-1742.64	-1607.21	-1603.54	13.5909
2   	69 	100  	-1739.15	-1606.44	-1603.54	10.6155
2   	70 	100  	-1724.6 	-1607   	-1603.54	11.4634
2   	71 	100  	-1798.5 	-1606.22	-1603.54	11.669 
2   	72 	100  	-2066.65	-1608.14	-1603.54	29.7811
2   	73 	100  	-1880.95	-1607.98	-1603.54	21.3431
2   	74 	100  	-1887.4 	-1607.91	-1603.54	19.0606
2   	75 	100  	-2438.3 	-1609.14	-1603.54	40.5883
2   	76 	100  	-2027.89	-1607.95	-1603.54	22.2973
2   	77 	100  	-2034.36	-1607.66	-1603.54	23.3137
2   	78 	100  	-1908.21	-1607.35	-1603.54	20.0949
2   	79 	100  	-1829.33	-1606.76	-1603.54	16.6809
2   	80 	100  	-2099.54	-1608.12	-1603.54	26.0976
2   	81 	100  	-1836.45	-1607.08	-1603.54	17.354 
2   	82 	100  	-1662.3 	-1605.52	-1603.54	5.71902
2   	83 	100  	-1880.25	-1607.69	-1603.54	21.2161
2   	84 	100  	-2791.92	-1609.35	-1603.54	54.6915
2   	85 	100  	-1832.15	-1607.91	-1603.54	18.627 
2   	86 	100  	-1894.75	-1607.67	-1603.54	19.4387
2   	87 	100  	-2186.71	-1608.87	-1603.54	33.5307
2   	88 	100  	-1961.36	-1608.21	-1603.54	20.8502
2   	89 	100  	-1812.97	-1606.68	-1603.54	12.8035
2   	90 	100  	-1717.62	-1606.53	-1603.54	9.89143
2   	91 	100  	-1815.66	-1607.71	-1603.54	16.3045
2   	92 	100  	-2222.2 	-1609.95	-1603.54	39.5321
2   	93 	100  	-1687.75	-1606.59	-1603.54	8.68386
2   	94 	100  	-2233.42	-1608.66	-1603.54	33.4726
2   	95 	100  	-1780.44	-1607.21	-1603.54	14.5116
2   	96 	100  	-2112.51	-1608.92	-1603.54	28.8206
2   	97 	100  	-2879.29	-1609.04	-1603.54	58.2474
2   	98 	100  	-1736.96	-1606.81	-1603.54	12.4023
2   	99 	100  	-2872.89	-1609.26	-1603.54	57.8155
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1922.34	-1652.42	-1613.24	37.0657 
2   	1  	100  	-1725.55	-1630.07	-1609.25	12.6862 
2   	2  	100  	-1671.85	-1622.34	-1608.97	8.0998  
2   	3  	100  	-1678.15	-1617.67	-1607.97	6.0401  
2   	4  	100  	-2639.24	-1616.86	-1606.89	46.0627 
2   	5  	100  	-1716.39	-1612.7 	-1604.27	6.70655 
2   	6  	100  	-1880.65	-1611.94	-1604.27	17.114  
2   	7  	100  	-1811.37	-1610.16	-1604.27	12.1273 
2   	8  	100  	-1648.29	-1607.86	-1604.27	3.41907 
2   	9  	100  	-1656.22	-1606.79	-1603.79	3.63993 
2   	10 	100  	-1636.83	-1606   	-1603.54	2.94708 
2   	11 	100  	-1627.85	-1605.44	-1603.54	2.26942 
2   	12 	100  	-1816.57	-1605.84	-1603.54	10.7957 
2   	13 	100  	-1703.08	-1604.79	-1603.54	5.24613 
2   	14 	100  	-1630.94	-1604.37	-1603.54	1.9526  
2   	15 	100  	-1617.34	-1604.01	-1603.54	1.1685  
2   	16 	100  	-1635.13	-1604   	-1603.54	2.45647 
2   	17 	100  	-1637.45	-1603.92	-1603.54	2.21053 
2   	18 	100  	-1644.74	-1603.88	-1603.54	2.28794 
2   	19 	100  	-1650.68	-1604.08	-1603.54	3.3875  
2   	20 	100  	-1630.19	-1604.01	-1603.54	2.18304 
2   	21 	100  	-1657.23	-1604.03	-1603.54	3.26863 
2   	22 	100  	-1684.17	-1603.97	-1603.54	4.23649 
2   	23 	100  	-1626.67	-1603.79	-1603.54	1.5958  
2   	24 	100  	-1634.14	-1603.85	-1603.54	2.125   
2   	25 	100  	-1677.65	-1604.12	-1603.54	4.78324 
2   	26 	100  	-1667.7 	-1604.16	-1603.54	4.21735 
2   	27 	100  	-1662.19	-1604.22	-1603.54	4.27879 
2   	28 	100  	-1695.56	-1604.08	-1603.54	4.59406 
2   	29 	100  	-1637.81	-1603.98	-1603.54	2.82382 
2   	30 	100  	-1693.57	-1604.27	-1603.54	5.53313 
2   	31 	100  	-1616   	-1603.74	-1603.54	1.00088 
2   	32 	100  	-1680.4 	-1603.94	-1603.54	3.79828 
2   	33 	100  	-1640.37	-1603.82	-1603.54	2.02167 
2   	34 	100  	-1792.26	-1604.76	-1603.54	11.1834 
2   	35 	100  	-1672.82	-1604.15	-1603.54	4.33157 
2   	36 	100  	-1682.77	-1603.99	-1603.54	4.04545 
2   	37 	100  	-1629.05	-1603.84	-1603.54	1.72281 
2   	38 	100  	-1652.67	-1603.91	-1603.54	2.97882 
2   	39 	100  	-1682.88	-1603.99	-1603.54	4.77698 
2   	40 	100  	-1636   	-1603.9 	-1603.54	2.11513 
2   	41 	100  	-1618.56	-1603.76	-1603.54	1.30743 
2   	42 	100  	-1618.8 	-1603.69	-1603.54	0.996878
2   	43 	100  	-1649.39	-1604.03	-1603.54	3.47116 
2   	44 	100  	-1614.43	-1603.72	-1603.54	1.03922 
2   	45 	100  	-1664.98	-1604.18	-1603.54	4.56598 
2   	46 	100  	-1784.68	-1604.48	-1603.54	9.20952 
2   	47 	100  	-1695.41	-1604.24	-1603.54	5.10258 
2   	48 	100  	-1662.5 	-1604.03	-1603.54	3.80859 
2   	49 	100  	-1696.11	-1604.05	-1603.54	4.63657 
2   	50 	100  	-1684.06	-1603.93	-1603.54	3.82271 
2   	51 	100  	-1642.92	-1603.91	-1603.54	2.46874 
2   	52 	100  	-1674.52	-1604.04	-1603.54	4.2075  
2   	53 	100  	-1648.71	-1603.92	-1603.54	3.06477 
2   	54 	100  	-1629.54	-1603.74	-1603.54	1.41924 
2   	55 	100  	-1622.32	-1603.76	-1603.54	1.45196 
2   	56 	100  	-1630.19	-1603.81	-1603.54	1.9409  
2   	57 	100  	-1626.97	-1603.83	-1603.54	2.01299 
2   	58 	100  	-1710.2 	-1604.09	-1603.54	5.30125 
2   	59 	100  	-1721.14	-1604.2 	-1603.54	6.09535 
2   	60 	100  	-1705.37	-1603.98	-1603.54	5.06531 
2   	61 	100  	-1721.31	-1604.14	-1603.54	6.74902 
2   	62 	100  	-1622.34	-1603.77	-1603.54	1.23151 
2   	63 	100  	-1637.81	-1603.82	-1603.54	2.0235  
2   	64 	100  	-1645.03	-1603.9 	-1603.54	2.44177 
2   	65 	100  	-1708.48	-1603.93	-1603.54	4.83471 
2   	66 	100  	-1660.76	-1604.23	-1603.54	4.2133  
2   	67 	100  	-1665.4 	-1603.94	-1603.54	3.5393  
2   	68 	100  	-1659.77	-1604.14	-1603.54	3.69694 
2   	69 	100  	-1671.54	-1604.03	-1603.54	4.18873 
2   	70 	100  	-1711.49	-1604.45	-1603.54	7.4913  
2   	71 	100  	-1631.14	-1603.77	-1603.54	1.68075 
2   	72 	100  	-1723.45	-1604.03	-1603.54	5.57378 
2   	73 	100  	-1650.84	-1603.88	-1603.54	2.63572 
2   	74 	100  	-1749.22	-1604.34	-1603.54	7.69046 
2   	75 	100  	-1673.06	-1604.09	-1603.54	4.51924 
2   	76 	100  	-1692.13	-1603.9 	-1603.54	4.06363 
2   	77 	100  	-1682.47	-1604.29	-1603.54	5.66713 
2   	78 	100  	-1642.92	-1603.85	-1603.54	2.44041 
2   	79 	100  	-1628.63	-1603.85	-1603.54	1.96217 
2   	80 	100  	-1637.11	-1603.99	-1603.54	2.79706 
2   	81 	100  	-1932.18	-1604.67	-1603.54	15.0187 
2   	82 	100  	-1627.52	-1603.72	-1603.54	1.47384 
2   	83 	100  	-1646.18	-1603.94	-1603.54	2.87666 
2   	84 	100  	-1650.84	-1603.93	-1603.54	2.68257 
2   	85 	100  	-1627.66	-1603.81	-1603.54	1.75064 
2   	86 	100  	-1635.82	-1604.03	-1603.54	2.85418 
2   	87 	100  	-1634.03	-1603.85	-1603.54	2.12874 
2   	88 	100  	-1663.71	-1604.08	-1603.54	3.53945 
2   	89 	100  	-1633.73	-1604.07	-1603.54	2.8884  
2   	90 	100  	-1608.69	-1603.6 	-1603.54	0.41659 
2   	91 	100  	-1627.97	-1603.84	-1603.54	1.85409 
2   	92 	100  	-1661.81	-1604.08	-1603.54	3.67266 
2   	93 	100  	-1644.33	-1604.2 	-1603.54	3.85803 
2   	94 	100  	-1612.02	-1603.68	-1603.54	0.740595
2   	95 	100  	-1661.6 	-1603.97	-1603.54	3.24242 
2   	96 	100  	-1628.4 	-1603.9 	-1603.54	2.00778 
2   	97 	100  	-1840.31	-1604.57	-1603.54	12.1675 
2   	98 	100  	-1635.42	-1603.83	-1603.54	1.96667 
2   	99 	100  	-1631.89	-1603.97	-1603.54	2.52561 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2398.85	-1665.27	-1609.62	70.4065
2   	1  	100  	-5178.73	-1651.46	-1609.6 	190.192
2   	2  	100  	-2039.2 	-1626.02	-1608.1 	27.4041
2   	3  	100  	-2185.03	-1619.83	-1606.44	27.7353
2   	4  	100  	-1855.79	-1615.53	-1606   	15.421 
2   	5  	100  	-1891.47	-1614.27	-1605.14	23.8249
2   	6  	100  	-2153.18	-1611.74	-1605.14	26.2045
2   	7  	100  	-2183.38	-1610.63	-1604.44	27.139 
2   	8  	100  	-1708.24	-1608.07	-1604.44	7.08893
2   	9  	100  	-1703.37	-1607.19	-1604.05	6.35091
2   	10 	100  	-1964.18	-1607.25	-1604.05	17.9939
2   	11 	100  	-1835.62	-1607.32	-1603.57	13.2806
2   	12 	100  	-1868.67	-1607.55	-1603.57	16.8739
2   	13 	100  	-1659.28	-1605.53	-1603.57	4.44207
2   	14 	100  	-1649.52	-1605.41	-1603.57	4.63417
2   	15 	100  	-1665.17	-1605.38	-1603.57	5.04258
2   	16 	100  	-1656.07	-1605.19	-1603.57	5.18113
2   	17 	100  	-2598.57	-1608.12	-1603.54	49.6493
2   	18 	100  	-1680.48	-1604.71	-1603.54	5.30324
2   	19 	100  	-1708.36	-1605.02	-1603.54	7.56573
2   	20 	100  	-1648.17	-1604.63	-1603.54	4.53878
2   	21 	100  	-1655.27	-1604.41	-1603.54	4.1931 
2   	22 	100  	-1656.24	-1604.71	-1603.54	5.05183
2   	23 	100  	-1691.27	-1604.41	-1603.54	5.60273
2   	24 	100  	-2040.25	-1606.23	-1603.54	23.7011
2   	25 	100  	-1793.41	-1605.01	-1603.54	10.598 
2   	26 	100  	-1841.31	-1604.88	-1603.54	12.0488
2   	27 	100  	-1748.82	-1604.55	-1603.54	7.51725
