rank	gen	depth	min     	avg     	max     	std    
1   	69 	100  	-1033.19	-831.632	-824.883	21.4407
1   	70 	100  	-1224.76	-832.389	-824.883	27.3328
1   	71 	100  	-8359.32	-864.544	-824.883	382.821
1   	72 	100  	-1198.13	-832.976	-824.883	32.404 
1   	73 	100  	-1323.1 	-834.311	-824.883	43.5285
1   	74 	100  	-1502.3 	-835.466	-824.883	48.9313
1   	75 	100  	-3374.67	-853.218	-824.883	178.617
1   	76 	100  	-1736.96	-836.153	-824.883	55.0951
1   	77 	100  	-1394.35	-834.692	-824.883	41.0418
1   	78 	100  	-3917.68	-846.196	-824.883	154.253
1   	79 	100  	-1412.2 	-837.687	-824.883	57.9205
1   	80 	100  	-2453.98	-837.227	-824.883	85.2669
1   	81 	100  	-1707.77	-838.607	-824.883	62.9943
1   	82 	100  	-1749.13	-834.998	-824.883	57.0313
1   	83 	100  	-1667.94	-835.029	-824.883	48.7278
1   	84 	100  	-2032.08	-844.166	-824.883	99.6973
1   	85 	100  	-1913.01	-840.173	-824.883	76.932 
1   	86 	100  	-5606.83	-848.751	-824.883	226.402
1   	87 	100  	-3445.02	-844.826	-824.883	138.723
1   	88 	100  	-1866.26	-840.19 	-824.883	81.2401
1   	89 	100  	-1134.53	-833.022	-824.883	29.2158
1   	90 	100  	-1301.14	-835.265	-824.883	45.7006
1   	91 	100  	-1711.66	-835.794	-824.883	52.6535
1   	92 	100  	-1289.62	-837.2  	-824.883	47.1312
1   	93 	100  	-1311.25	-834.182	-824.883	38.4409
1   	94 	100  	-1701.27	-834.699	-824.883	53.1463
1   	95 	100  	-1503.77	-833.969	-824.883	49.3534
1   	96 	100  	-1303.26	-836.666	-824.883	45.8993
1   	97 	100  	-3068.98	-842.642	-824.883	111.741
1   	98 	100  	-2048.25	-839.968	-824.883	79.5786
1   	99 	100  	-1633.75	-836.529	-824.883	57.5821
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4485.24	-1053.09	-860.505	297.861
1   	1  	100  	-3172.21	-958.203	-850.275	157.036
1   	2  	100  	-1459.85	-915.078	-850.275	73.803 
1   	3  	100  	-3396.39	-917.352	-845.4  	189.604
1   	4  	100  	-3465.55	-903.094	-839.621	192.361
1   	5  	100  	-4433.96	-886.047	-839.621	178.079
1   	6  	100  	-3421.73	-885.287	-839.236	160.286
1   	7  	100  	-2323.79	-874.199	-837.86 	104.648
1   	8  	100  	-7776.51	-890.405	-834.909	381.993
1   	9  	100  	-1739.05	-861.267	-834.909	66.626 
1   	10 	100  	-2179.24	-860.093	-832.613	76.1194
1   	11 	100  	-1880.51	-853.824	-831.731	62.0295
1   	12 	100  	-13505.3	-885.122	-831.715	575.923
1   	13 	100  	-2272.3 	-857.374	-831.307	98.7734
1   	14 	100  	-2651.57	-853.637	-830.683	94.936 
1   	15 	100  	-5209.42	-859.829	-830.307	219.234
1   	16 	100  	-5897.06	-870.433	-830.284	289.565
1   	17 	100  	-2472.54	-849.325	-829.887	101.592
1   	18 	100  	-1243.8 	-845.994	-828.702	42.0169
1   	19 	100  	-2131.92	-858.794	-828.702	112.878
1   	20 	100  	-1714.09	-852.406	-828.426	77.5019
1   	21 	100  	-1460.83	-845.439	-828.426	53.6295
1   	22 	100  	-2869.04	-851.376	-827.207	115.314
1   	23 	100  	-6586.48	-860.28 	-827.11 	272.204
1   	24 	100  	-1555.41	-844.546	-827.11 	65.0563
1   	25 	100  	-1213.44	-843.398	-826.68 	46.2193
1   	26 	100  	-6763.44	-863.839	-826.68 	289.953
1   	27 	100  	-1986.08	-852.943	-826.68 	109.654
1   	28 	100  	-1292.87	-842.008	-826.68 	42.2355
1   	29 	100  	-1505.94	-842.722	-826.68 	54.2969
1   	30 	100  	-2797.88	-850.215	-826.68 	127.141
1   	31 	100  	-2033.01	-853.145	-826.125	105.727
1   	32 	100  	-1977.92	-848.426	-826.125	96.6171
1   	33 	100  	-2506.47	-845.472	-826.032	89.4316
1   	34 	100  	-3525.29	-848.204	-826.032	133.25 
1   	35 	100  	-1873.56	-848.139	-825.796	91.9679
1   	36 	100  	-1388.62	-839.786	-825.507	47.5267
1   	37 	100  	-1516.61	-841.344	-825.079	58.5213
1   	38 	100  	-1474.24	-836.723	-825.079	39.7473
1   	39 	100  	-1460.89	-835.933	-825.079	37.8278
1   	40 	100  	-1191.07	-836.341	-824.982	32.0952
1   	41 	100  	-1822.1 	-845.615	-824.982	86.2693
1   	42 	100  	-8101.48	-855.277	-824.982	330.148
1   	43 	100  	-3730.32	-856.557	-824.982	196.124
1   	44 	100  	-1582.93	-838.192	-824.943	53.4577
1   	45 	100  	-1855.97	-844.273	-824.912	88.4198
1   	46 	100  	-1582.32	-837.042	-824.912	50.174 
1   	47 	100  	-1823.77	-842.525	-824.912	70.6246
1   	48 	100  	-2674.52	-845.441	-824.912	129.267
1   	49 	100  	-2079.46	-842.023	-824.912	88.3014
1   	50 	100  	-1204.42	-837.122	-824.912	39.8351
1   	51 	100  	-1731.1 	-841.495	-824.912	70.6391
1   	52 	100  	-3730.19	-849.664	-824.912	156.029
1   	53 	100  	-1493.35	-837.291	-824.912	47.513 
1   	54 	100  	-3472.16	-846.486	-824.912	131.523
1   	55 	100  	-2377.61	-847.27 	-824.912	111.783
1   	56 	100  	-1836.08	-839.18 	-824.912	63.678 
1   	57 	100  	-1358.53	-835.902	-824.912	40.3847
1   	58 	100  	-2038.15	-839.745	-824.912	83.0662
1   	59 	100  	-1295.7 	-835.106	-824.912	39.1759
1   	60 	100  	-2863.63	-846.643	-824.883	124.173
1   	61 	100  	-1789.6 	-836.955	-824.883	53.7279
1   	62 	100  	-1390.52	-836.517	-824.883	44.2214
1   	63 	100  	-2216.58	-844.119	-824.883	92.1338
1   	64 	100  	-2236.78	-838.694	-824.883	73.9344
1   	65 	100  	-1924.92	-839.215	-824.883	65.208 
1   	66 	100  	-3180.28	-846.795	-824.883	129.146
1   	67 	100  	-2034.84	-840.455	-824.883	71.5421
1   	68 	100  	-1882.81	-841.64 	-824.883	80.6799
1   	69 	100  	-3069.63	-841.554	-824.883	121.769
1   	70 	100  	-1912.7 	-837.658	-824.883	65.6254
1   	71 	100  	-1292.61	-837.499	-824.883	47.3673
1   	72 	100  	-1327.09	-835.404	-824.883	40.1438
1   	73 	100  	-2209.26	-837.266	-824.883	75.025 
1   	74 	100  	-1669.74	-837.78 	-824.883	56.6274
1   	75 	100  	-1735.93	-838.296	-824.883	61.6164
1   	76 	100  	-2356.96	-844.061	-824.883	113.066
1   	77 	100  	-1359.08	-834.275	-824.883	44.2426
1   	78 	100  	-1641.48	-838.767	-824.883	64.301 
1   	79 	100  	-2314.07	-845.447	-824.883	114.99 
1   	80 	100  	-3771.37	-838.979	-824.883	136.427
1   	81 	100  	-1949.64	-836.481	-824.883	72.9757
1   	82 	100  	-1468.32	-835.419	-824.883	52.1101
1   	83 	100  	-1202.87	-833.622	-824.883	31.261 
1   	84 	100  	-3126.64	-840.221	-824.883	111.207
1   	85 	100  	-2169.85	-841.531	-824.883	80.8072
1   	86 	100  	-1189.18	-834.16 	-824.883	31.57  
1   	87 	100  	-7675   	-860.208	-824.883	381.698
1   	88 	100  	-1328.26	-835.071	-824.883	42.5695
1   	89 	100  	-1434.15	-838.08 	-824.883	49.5242
1   	90 	100  	-2491.82	-840.683	-824.883	99.4815
1   	91 	100  	-15917.8	-873.792	-824.883	699.403
1   	92 	100  	-1834.2 	-837.154	-824.883	62.4265
1   	93 	100  	-3236.55	-840.887	-824.883	121.337
1   	94 	100  	-1675.52	-844.223	-824.883	77.038 
1   	95 	100  	-1688.13	-838.027	-824.883	63.315 
1   	96 	100  	-1752.82	-840.79 	-824.883	73.0801
1   	97 	100  	-1569.12	-837.743	-824.883	61.7138
1   	98 	100  	-1646.17	-836.456	-824.883	55.7602
1   	99 	100  	-1359.89	-833.796	-824.883	36.5659
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3138.17	-1030.61	-840.064	218.532
1   	1  	100  	-3900.14	-941.507	-838.992	158.938
1   	2  	100  	-1910.98	-902.033	-837.182	84.0877
1   	3  	100  	-2162.67	-880.366	-834.935	80.1252
1   	4  	100  	-1302.3 	-868.971	-834.614	44.0677
1   	5  	100  	-1645.98	-861.058	-834.313	51.6851
1   	6  	100  	-2821.1 	-864.984	-831.716	140.86 
1   	7  	100  	-1103.86	-846.234	-830.702	25.3668
1   	8  	100  	-1447.24	-843.828	-830.702	38.4754
1   	9  	100  	-1244.63	-840.54 	-830.304	25.6684
1   	10 	100  	-1497.64	-841.765	-829.355	45.1254
1   	11 	100  	-1849.31	-843.47 	-829.355	76.4395
1   	12 	100  	-1203.56	-838.53 	-828.942	33.2366
1   	13 	100  	-1327.54	-838.473	-828.544	41.2589
1   	14 	100  	-1347.1 	-835.689	-828.437	27.5327
1   	15 	100  	-1472.89	-837.511	-828.334	40.5624
1   	16 	100  	-1123.73	-836.25 	-827.87 	28.195 
1   	17 	100  	-4833.65	-844.696	-827.442	183.173
1   	18 	100  	-2063.98	-835.841	-827.442	61.0294
1   	19 	100  	-1277.27	-836.963	-827.38 	39.7861
1   	20 	100  	-1353.1 	-835.777	-826.87 	42.9479
1   	21 	100  	-1181.08	-833.1  	-826.87 	26.7587
1   	22 	100  	-1333.34	-834.741	-826.87 	41.789 
1   	23 	100  	-3604.58	-846.131	-826.364	144.155
1   	24 	100  	-1243.4 	-831.583	-826.335	25.361 
1   	25 	100  	-1439.39	-835.271	-825.849	44.387 
1   	26 	100  	-2326.02	-836.309	-825.849	76.0951
1   	27 	100  	-1467.72	-833.779	-825.849	46.4961
1   	28 	100  	-1153.85	-832.44 	-825.849	27.773 
1   	29 	100  	-1546.03	-831.756	-825.603	36.7137
1   	30 	100  	-1172.14	-832.61 	-825.603	31.502 
1   	31 	100  	-1079.1 	-830.536	-825.421	21.3128
1   	32 	100  	-1166.99	-829.798	-825.302	20.2757
1   	33 	100  	-1044.93	-831.201	-825.302	22.2939
1   	34 	100  	-1098.05	-830.922	-825.302	23.8713
1   	35 	100  	-1991.55	-835.636	-825.302	69.2285
1   	36 	100  	-1045.37	-829.972	-825.205	20.5015
1   	37 	100  	-1208.07	-830.702	-825.176	29.1454
1   	38 	100  	-1181.46	-830.558	-825.176	28.6895
1   	39 	100  	-1471.19	-834.802	-825.137	47.2228
1   	40 	100  	-1150.15	-829.9  	-825.137	26.584 
1   	41 	100  	-1133.79	-830.136	-825.137	24.7517
1   	42 	100  	-981.081	-828.267	-825.052	13.368 
1   	43 	100  	-1158.15	-829.425	-824.918	26.6329
1   	44 	100  	-947.155	-827.354	-824.918	11.099 
1   	45 	100  	-1117.27	-828.324	-824.887	17.534 
1   	46 	100  	-1845.98	-833.751	-824.887	59.1516
1   	47 	100  	-1440.8 	-835.537	-824.887	61.7194
1   	48 	100  	-1042.3 	-828.523	-824.887	17.671 
1   	49 	100  	-1212.37	-830.34 	-824.883	27.7208
1   	50 	100  	-1355.02	-832.89 	-824.883	43.2381
1   	51 	100  	-1105.53	-829.135	-824.883	25.6369
1   	52 	100  	-1174.9 	-829.049	-824.883	24.4116
1   	53 	100  	-1415.53	-828.939	-824.883	30.2952
1   	54 	100  	-1001.1 	-828.155	-824.883	15.6607
1   	55 	100  	-1013.7 	-828.468	-824.883	15.8355
1   	56 	100  	-1060.37	-829.77 	-824.883	23.3154
1   	57 	100  	-956.785	-827.907	-824.883	13.2776
1   	58 	100  	-1076.21	-828.845	-824.883	19.2265
1   	59 	100  	-1365.06	-830.255	-824.883	34.5669
1   	60 	100  	-1203.82	-829.39 	-824.883	26.8065
1   	61 	100  	-1156.63	-828.766	-824.883	24.4654
1   	62 	100  	-1773.48	-831.857	-824.883	49.6521
1   	63 	100  	-1035.21	-828.275	-824.883	17.9886
1   	64 	100  	-910.359	-827.463	-824.883	10.3977
1   	65 	100  	-1214.39	-829.913	-824.883	26.6485
1   	66 	100  	-2544.38	-833.367	-824.883	82.3609
1   	67 	100  	-1096.16	-829.494	-824.883	23.1803
1   	68 	100  	-1198.92	-829.656	-824.883	28.8462
1   	69 	100  	-1666.78	-833.089	-824.883	50.9174
1   	70 	100  	-1099.55	-829.509	-824.883	24.0947
1   	71 	100  	-1087.19	-830.033	-824.883	24.1783
1   	72 	100  	-1041.59	-829.516	-824.883	19.8252
1   	73 	100  	-2985.59	-837.274	-824.883	106.933
1   	74 	100  	-1173.59	-828.859	-824.883	21.0739
1   	75 	100  	-1276.2 	-828.159	-824.883	27.1047
1   	76 	100  	-1088.5 	-829.686	-824.883	20.0562
1   	77 	100  	-1041.34	-829.041	-824.883	19.2165
1   	78 	100  	-1112.81	-829.527	-824.883	24.1279
1   	79 	100  	-1419.45	-831.032	-824.883	36.2909
1   	80 	100  	-3622.64	-837.438	-824.883	132.17 
1   	81 	100  	-1182.88	-830.12 	-824.883	29.4025
1   	82 	100  	-2343.15	-833.318	-824.883	90.2806
1   	83 	100  	-1922.76	-831.535	-824.883	53.8408
1   	84 	100  	-1154.62	-829.442	-824.883	26.658 
1   	85 	100  	-1574.7 	-837.247	-824.883	69.0996
1   	86 	100  	-1199.13	-828.541	-824.883	23.6988
1   	87 	100  	-1105.63	-829.488	-824.883	22.5519
1   	88 	100  	-32506.5	-894.638	-824.883	1415.63
1   	89 	100  	-1273.13	-831.203	-824.883	32.1448
1   	90 	100  	-1407.8 	-831.577	-824.883	40.1975
1   	91 	100  	-2145.77	-834.336	-824.883	72.5195
1   	92 	100  	-1440.37	-831.787	-824.883	43.7585
1   	93 	100  	-1920.64	-835.841	-824.883	73.5362
1   	94 	100  	-1396.86	-831.123	-824.883	37.5013
1   	95 	100  	-1004.43	-828.723	-824.883	18.4583
1   	96 	100  	-1185.28	-830.039	-824.883	26.6888
1   	97 	100  	-1045.63	-827.682	-824.883	15.1918
1   	98 	100  	-1014.45	-829.283	-824.883	17.968 
1   	99 	100  	-1132.37	-829.175	-824.883	23.1728
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1985.84	-1019   	-846.24 	148.187
1   	1  	100  	-4766.14	-947.794	-846.24 	218.122
1   	2  	100  	-1865.99	-902.607	-841.731	80.3317
1   	3  	100  	-2116.41	-886.659	-841.731	80.6013
1   	4  	100  	-3010.67	-881.499	-840.81 	121.243
1   	5  	100  	-1883.12	-868.508	-840.81 	69.2273
1   	6  	100  	-2201.43	-863.377	-837.428	81.6195
1   	7  	100  	-2627.59	-869.625	-835.72 	133.848
1   	8  	100  	-4280.73	-865.342	-833.516	192.107
1   	9  	100  	-1879.07	-854.588	-833.516	72.7735
1   	10 	100  	-1917.77	-847.947	-833.118	59.1403
1   	11 	100  	-1081.77	-842.637	-831.915	21.2793
1   	12 	100  	-1307.17	-842.898	-830.805	37.008 
1   	13 	100  	-1257.75	-841.239	-830.002	32.6742
1   	14 	100  	-1443.41	-840.5  	-830.002	42.8731
1   	15 	100  	-5923.64	-850.854	-829.701	235.228
1   	16 	100  	-1260.73	-839.798	-829.303	35.32  
1   	17 	100  	-2225.03	-841.974	-828.926	74.502 
1   	18 	100  	-1027.44	-835.266	-828.923	17.2252
1   	19 	100  	-1522.8 	-836.755	-828.525	39.2253
1   	20 	100  	-1784.56	-839.546	-827.595	58.52  
1   	21 	100  	-1253.99	-835.942	-827.502	31.3797
1   	22 	100  	-1341.43	-837.461	-826.694	45.1551
1   	23 	100  	-995.715	-833.37 	-826.55 	19.6163
1   	24 	100  	-2526.62	-840.259	-826.55 	93.7545
1   	25 	100  	-1333.02	-833.473	-826.55 	33.6892
1   	26 	100  	-1300.14	-834.754	-825.537	40.0064
1   	27 	100  	-1447.45	-831.654	-825.537	33.1799
1   	28 	100  	-2160.06	-835.121	-825.298	64.0852
1   	29 	100  	-7940.96	-847.133	-825.298	319.992
1   	30 	100  	-1015.81	-830.606	-825.298	17.8583
1   	31 	100  	-1662.58	-832.708	-825.298	45.2312
1   	32 	100  	-1578.17	-832.681	-825.179	47.8457
1   	33 	100  	-1283.49	-832.57 	-825.179	36.5918
1   	34 	100  	-1448.27	-831.084	-825.106	35.4635
1   	35 	100  	-2893.47	-834.297	-825.106	95.2771
1   	36 	100  	-1435.02	-833.113	-825.106	49.7975
1   	37 	100  	-1014.38	-828.397	-825.106	16.4673
1   	38 	100  	-1002.78	-829.079	-824.987	16.3602
1   	39 	100  	-2348.28	-838.938	-824.987	106.431
1   	40 	100  	-1992.39	-834.949	-824.987	62.7616
1   	41 	100  	-2766.2 	-836.555	-824.987	95.6158
1   	42 	100  	-1299.86	-832.506	-824.987	35.4143
1   	43 	100  	-1832.04	-830.891	-824.987	49.746 
1   	44 	100  	-3416.03	-836.288	-824.987	120.483
1   	45 	100  	-1449.15	-831.502	-824.987	37.1428
1   	46 	100  	-1155.21	-828.96 	-824.957	21.3912
1   	47 	100  	-1379.93	-828.771	-824.957	26.9532
1   	48 	100  	-1316.74	-831.923	-824.952	38.2242
1   	49 	100  	-1207.67	-831.154	-824.952	28.5039
1   	50 	100  	-1762.59	-829.863	-824.952	43.5057
1   	51 	100  	-1108.91	-827.775	-824.952	16.844 
1   	52 	100  	-1080.66	-829.065	-824.922	18.5094
1   	53 	100  	-1468.45	-831.354	-824.912	40.8778
1   	54 	100  	-998.764	-827.883	-824.912	13.2146
1   	55 	100  	-1356.26	-830.679	-824.912	32.3959
1   	56 	100  	-1353.33	-831.618	-824.912	36.7767
1   	57 	100  	-4745.31	-842.673	-824.883	185.764
1   	58 	100  	-2224.13	-835.679	-824.883	87.5441
1   	59 	100  	-1416.72	-831.502	-824.883	39.4394
1   	60 	100  	-4358.03	-840.079	-824.883	170.193
1   	61 	100  	-1145.01	-832.922	-824.883	34.6597
1   	62 	100  	-1302.39	-829.983	-824.883	29.0507
1   	63 	100  	-1462.07	-830.383	-824.883	33.0209
1   	64 	100  	-1834.85	-836.688	-824.883	71.6576
1   	65 	100  	-1700.55	-832.671	-824.883	50.6721
1   	66 	100  	-1118.7 	-830.625	-824.883	26.3276
1   	67 	100  	-1379.49	-832.067	-824.883	39.0649
1   	68 	100  	-1518.64	-831.205	-824.883	44.7071
1   	69 	100  	-1357.95	-830.822	-824.883	31.4579
1   	70 	100  	-1192.02	-830    	-824.883	27.813 
1   	71 	100  	-2148.53	-831.154	-824.883	60.9739
1   	72 	100  	-1278.08	-829.544	-824.883	27.8378
1   	73 	100  	-949.774	-827.804	-824.883	12.6494
1   	74 	100  	-1312.4 	-831.326	-824.883	37.5583
1   	75 	100  	-1799.96	-832.957	-824.883	54.5822
1   	76 	100  	-1964.87	-832.663	-824.883	65.4336
1   	77 	100  	-1702.34	-832.054	-824.883	48.282 
1   	78 	100  	-1642.34	-829.984	-824.883	43.8551
1   	79 	100  	-2175.81	-833.765	-824.883	78.4944
1   	80 	100  	-1002.94	-829.634	-824.883	19.7244
1   	81 	100  	-1248.94	-830.273	-824.883	29.9012
1   	82 	100  	-2820.46	-832.177	-824.883	91.9652
1   	83 	100  	-1176.06	-830.231	-824.883	29.2856
1   	84 	100  	-2005.54	-831.887	-824.883	58.005 
1   	85 	100  	-1182.33	-829.942	-824.883	28.4889
1   	86 	100  	-1204.81	-831.864	-824.883	37.6655
1   	87 	100  	-2347.69	-832.958	-824.883	72.5098
1   	88 	100  	-1895.12	-831.667	-824.883	55.5527
1   	89 	100  	-3370.96	-843.088	-824.883	163.752
1   	90 	100  	-1100.37	-828.253	-824.883	17.1303
1   	91 	100  	-2069.26	-836.038	-824.883	89.8737
1   	92 	100  	-2104.04	-832.764	-824.883	65.2401
1   	93 	100  	-1025.77	-828.398	-824.883	17.0008
1   	94 	100  	-2346.33	-831.617	-824.883	69.4413
1   	95 	100  	-1028.88	-828.349	-824.883	14.8193
1   	96 	100  	-1153.06	-831.034	-824.883	29.8243
1   	97 	100  	-1508.72	-829.718	-824.883	33.6578
1   	98 	100  	-1379.69	-832.394	-824.883	42.8324
1   	99 	100  	-1101.82	-828.121	-824.883	18.7483
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3281.53	-1038.81	-855.65 	223.108
1   	1  	100  	-3895.1 	-960.579	-855.65 	187.057
1   	2  	100  	-9756.32	-986.679	-852.381	662.485
1   	3  	100  	-2020.07	-908.26 	-847.253	114.902
1   	4  	100  	-2718.8 	-894.496	-847.148	125.521
1   	5  	100  	-5936.81	-896.294	-843.73 	244.204
1   	6  	100  	-5612.09	-892.289	-843.652	239.325
1   	7  	100  	-5616.2 	-892.505	-836.063	269.704
1   	8  	100  	-12121.4	-895.61 	-832.627	521.172
1   	9  	100  	-2342.99	-869.987	-832.627	109.474
1   	10 	100  	-3132.45	-881.699	-829.516	177.531
1   	11 	100  	-2294.59	-863.907	-829.516	87.5606
1   	12 	100  	-6619.24	-877.693	-827.72 	291.204
1   	13 	100  	-7084.93	-873.595	-827.72 	293.89 
1   	14 	100  	-1705.26	-859.6  	-827.72 	88.4506
1   	15 	100  	-1560.61	-851.171	-827.322	68.2359
1   	16 	100  	-2237.64	-849.84 	-827.322	96.8693
1   	17 	100  	-1315.91	-845.431	-827.271	48.0393
1   	18 	100  	-1329.07	-842.958	-827.255	46.6384
1   	19 	100  	-2748.37	-850.971	-826.873	108.249
1   	20 	100  	-2145.25	-845.093	-826.596	78.4694
1   	21 	100  	-1503.69	-842.508	-826.596	58.8621
1   	22 	100  	-2284.71	-846.137	-825.951	104.595
1   	23 	100  	-1951.85	-841.534	-825.951	61.917 
1   	24 	100  	-1536.68	-843.365	-825.951	60.1662
1   	25 	100  	-3413.13	-847.147	-825.753	132.316
1   	26 	100  	-1369.01	-838.623	-825.753	42.6897
1   	27 	100  	-3235.34	-843.158	-825.663	114.776
1   	28 	100  	-4234.35	-843.931	-825.508	158.018
1   	29 	100  	-3186.26	-849.918	-825.304	149.572
1   	30 	100  	-1444.56	-836.612	-825.304	41.3214
1   	31 	100  	-2089.97	-845.938	-825.077	99.5472
1   	32 	100  	-2548.97	-845.391	-824.957	103.637
1   	33 	100  	-3778.25	-846.488	-824.957	153.272
1   	34 	100  	-1456.49	-836.423	-824.957	40.6084
1   	35 	100  	-1325.2 	-839.951	-824.957	48.0004
1   	36 	100  	-2008.76	-840.186	-824.957	69.3616
1   	37 	100  	-1152.08	-836.172	-824.957	36.6064
1   	38 	100  	-4539.08	-851.619	-824.957	206.575
1   	39 	100  	-1401.81	-839.682	-824.957	54.5695
1   	40 	100  	-4270.66	-850.385	-824.957	171.11 
1   	41 	100  	-3232.87	-844.745	-824.957	128.673
1   	42 	100  	-2474.69	-844.02 	-824.922	101.695
1   	43 	100  	-2216.82	-844.538	-824.922	94.0607
1   	44 	100  	-1444.34	-842.758	-824.922	64.3151
1   	45 	100  	-6449.66	-849.916	-824.922	267.759
1   	46 	100  	-3539.12	-842.585	-824.922	130.498
1   	47 	100  	-3325.1 	-845.904	-824.922	159.48 
1   	48 	100  	-2230.99	-838.826	-824.922	83.4948
1   	49 	100  	-1150.15	-834.006	-824.922	32.9714
1   	50 	100  	-1571.1 	-836.249	-824.922	51.4896
1   	51 	100  	-1806.26	-841.101	-824.883	68.1364
1   	52 	100  	-3139.6 	-846.4  	-824.883	145.527
1   	53 	100  	-1452.82	-834.56 	-824.883	38.8597
1   	54 	100  	-1976.85	-835.783	-824.883	58.5686
1   	55 	100  	-1906.85	-837.425	-824.883	64.4137
1   	56 	100  	-1578.46	-840.342	-824.883	64.2828
1   	57 	100  	-2350.24	-842.931	-824.883	100.547
1   	58 	100  	-1879.58	-843.038	-824.883	84.5412
1   	59 	100  	-2398.1 	-844.768	-824.883	108.561
1   	60 	100  	-2175.51	-844.314	-824.883	103.958
1   	61 	100  	-1920.1 	-844.828	-824.883	87.9423
