rank	gen	depth	min     	avg     	max     	std    
1   	87 	100  	-3589.05	-2070.09	-2041.07	126.152
1   	88 	100  	-2738.94	-2059.91	-2041.07	53.0684
1   	89 	100  	-3022.77	-2064.27	-2041.07	80.605 
1   	90 	100  	-13320.8	-2086.04	-2041.07	510.559
1   	91 	100  	-2945.03	-2059.68	-2041.07	57.6918
1   	92 	100  	-3546.69	-2064.85	-2040.76	91.8101
1   	93 	100  	-4181.51	-2073.93	-2040.76	157.651
1   	94 	100  	-3186.51	-2065.1 	-2040.76	102.444
1   	95 	100  	-3694.95	-2065.19	-2040.71	103.021
1   	96 	100  	-4869.06	-2068.62	-2040.01	180    
1   	97 	100  	-2291.34	-2051.75	-2040.01	24.1115
1   	98 	100  	-8253.62	-2086.02	-2040.01	334.49 
1   	99 	100  	-3225.21	-2059.21	-2040.01	70.4209
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10189  	-2460.13	-2134.42	584.669
1   	1  	100  	-14148.5	-2357.45	-2111.8 	646.987
1   	2  	100  	-8376.58	-2318.36	-2111.8 	508.803
1   	3  	100  	-28785.2	-2359.36	-2111.8 	1494.19
1   	4  	100  	-12352.9	-2293.8 	-2111.8 	732.834
1   	5  	100  	-6259.97	-2245.92	-2111.8 	302.801
1   	6  	100  	-7358.89	-2282.71	-2109.91	520.136
1   	7  	100  	-4628.79	-2214.02	-2105.82	228.873
1   	8  	100  	-6123.05	-2192.89	-2105.12	253.411
1   	9  	100  	-11082.9	-2249   	-2096.04	535.357
1   	10 	100  	-18021.2	-2248.61	-2096.04	798.512
1   	11 	100  	-16157.7	-2271.93	-2096.04	991.071
1   	12 	100  	-7631.13	-2203.03	-2093.44	399.599
1   	13 	100  	-95526  	-2396.74	-2093.44	4273.54
1   	14 	100  	-13790  	-2246.99	-2093.44	776.251
1   	15 	100  	-6538.66	-2218.64	-2090.08	440.745
1   	16 	100  	-3887.11	-2164.72	-2088.97	183.697
1   	17 	100  	-3881.54	-2173.76	-2086.73	208.666
1   	18 	100  	-3281.71	-2144.71	-2086.73	112.992
1   	19 	100  	-5595.86	-2160.49	-2081.99	223.037
1   	20 	100  	-6880.68	-2169.48	-2081.99	380.934
1   	21 	100  	-4460.32	-2148.12	-2078.72	150.186
1   	22 	100  	-6218.53	-2179.39	-2078.72	332.455
1   	23 	100  	-6992.33	-2194.97	-2078.72	465.481
1   	24 	100  	-4399.16	-2139.27	-2072.38	148.848
1   	25 	100  	-6370.63	-2173.2 	-2072.38	357.8  
1   	26 	100  	-8521.14	-2168.46	-2071.04	443.641
1   	27 	100  	-9389.52	-2164.12	-2067.2 	411.669
1   	28 	100  	-117282 	-2376.65	-2067.2 	5153.72
1   	29 	100  	-6859.76	-2127.07	-2067.2 	229.832
1   	30 	100  	-3798.82	-2122.84	-2066.75	135.338
1   	31 	100  	-4016.38	-2135.34	-2066.24	185.931
1   	32 	100  	-6290.24	-2138.59	-2066.07	266.617
1   	33 	100  	-6949.21	-2144.06	-2064.85	336.099
1   	34 	100  	-30163.3	-2209.35	-2064.85	1394.89
1   	35 	100  	-4379.77	-2121.58	-2063.95	179.167
1   	36 	100  	-2968.69	-2102.12	-2063.03	87.0532
1   	37 	100  	-4175.64	-2120.31	-2063.03	167.066
1   	38 	100  	-6033.01	-2130.67	-2061.2 	284.586
1   	39 	100  	-3593.76	-2114   	-2060.64	127.521
1   	40 	100  	-18740.5	-2192.54	-2060.64	1057.56
1   	41 	100  	-5479.9 	-2141.97	-2059.93	332.811
1   	42 	100  	-5805.15	-2143.07	-2059.93	349.42 
1   	43 	100  	-8198.04	-2117.13	-2059.93	313.157
1   	44 	100  	-4689.94	-2119.89	-2057.13	192.283
1   	45 	100  	-5179.92	-2111.71	-2057.13	179.176
1   	46 	100  	-3318.02	-2095.39	-2057.13	108.462
1   	47 	100  	-8064.78	-2125.23	-2057.13	363.292
1   	48 	100  	-4893.23	-2100.83	-2057.13	156.169
1   	49 	100  	-7780.27	-2112.63	-2055.92	281.965
1   	50 	100  	-3710.61	-2108.88	-2055.92	156.786
1   	51 	100  	-4676.41	-2102.85	-2055.92	162.052
1   	52 	100  	-14442.5	-2176.58	-2055.03	749.136
1   	53 	100  	-4405.11	-2102.77	-2055.03	171.799
1   	54 	100  	-3797.05	-2093.86	-2055.03	129.598
1   	55 	100  	-7219.56	-2111.36	-2055.01	298.505
1   	56 	100  	-3055.11	-2094.95	-2054.61	97.1306
1   	57 	100  	-3865.51	-2095.97	-2053.29	130.188
1   	58 	100  	-3792.98	-2105.98	-2053.29	158.987
1   	59 	100  	-9534.15	-2141.49	-2051.1 	507.723
1   	60 	100  	-6007.82	-2108.79	-2051.1 	269.991
1   	61 	100  	-10586.6	-2123.42	-2051.1 	437.065
1   	62 	100  	-2844.63	-2088.56	-2050   	87.775 
1   	63 	100  	-2874.65	-2091.73	-2050   	77.2127
1   	64 	100  	-11437.6	-2126.85	-2049.87	566.759
1   	65 	100  	-4036.56	-2091.21	-2049.32	116.47 
1   	66 	100  	-3516.33	-2099.64	-2048.61	136.162
1   	67 	100  	-3148.39	-2083.79	-2048.61	85.2085
1   	68 	100  	-4614.55	-2093.17	-2047.91	168.579
1   	69 	100  	-3231.02	-2093.75	-2047.64	126.875
1   	70 	100  	-4587.51	-2090.52	-2047.64	160.957
1   	71 	100  	-2705.96	-2082.11	-2047.64	75.2323
1   	72 	100  	-7891.76	-2102.63	-2046.98	328.227
1   	73 	100  	-4015.91	-2086.22	-2046.98	148.16 
1   	74 	100  	-3851.64	-2092.1 	-2046.93	166.198
1   	75 	100  	-2966.68	-2071.26	-2046.93	57.6464
1   	76 	100  	-3381.11	-2081.47	-2046.93	111.619
1   	77 	100  	-2856.9 	-2080.39	-2046.3 	87.2467
1   	78 	100  	-3052.34	-2076.8 	-2046.3 	82.2571
1   	79 	100  	-12689.6	-2133.69	-2046.3 	724.598
1   	80 	100  	-3294.18	-2083.57	-2046.3 	111.993
1   	81 	100  	-3135.98	-2078.28	-2045.52	86.2456
1   	82 	100  	-6099.24	-2090.59	-2045.52	233.364
1   	83 	100  	-3134.28	-2076.65	-2045.52	86.1662
1   	84 	100  	-4940.93	-2082.65	-2044.87	151.657
1   	85 	100  	-8561.92	-2092.58	-2044.87	335.338
1   	86 	100  	-4271.07	-2089.31	-2044.87	162.991
1   	87 	100  	-4436.19	-2082   	-2044.74	153.009
1   	88 	100  	-3667.91	-2081.27	-2044.74	121.184
1   	89 	100  	-2634.18	-2068.53	-2044.04	45.8038
1   	90 	100  	-7222.82	-2088.89	-2044.04	264.816
1   	91 	100  	-3814.8 	-2090.11	-2044.04	160.1  
1   	92 	100  	-2992.63	-2072.17	-2043.76	79.1474
1   	93 	100  	-3306.95	-2076.39	-2043.74	115.145
1   	94 	100  	-2471.93	-2065.46	-2043.51	46.2983
1   	95 	100  	-3004.74	-2075.34	-2043.46	92.7915
1   	96 	100  	-3923.17	-2085.65	-2043.46	162.872
1   	97 	100  	-5214.26	-2085.54	-2043.46	201.519
1   	98 	100  	-4561.92	-2082.95	-2042.61	178.149
1   	99 	100  	-7669.39	-2093.55	-2041.96	309.58 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5607.46	-2401.87	-2116.97	317.712
1   	1  	100  	-5591.42	-2274.39	-2104.01	219.004
1   	2  	100  	-2894.81	-2216.12	-2104.01	85.6907
1   	3  	100  	-6609.23	-2206.76	-2099.88	275.296
1   	4  	100  	-3496.16	-2163.95	-2098.88	100.502
1   	5  	100  	-2885.95	-2148.59	-2092.41	76.0084
1   	6  	100  	-5260.34	-2160.57	-2092.41	205.357
1   	7  	100  	-3535.19	-2130.57	-2091.28	86.0511
1   	8  	100  	-6806.26	-2149.87	-2088.13	275.668
1   	9  	100  	-4350.28	-2130.66	-2085.54	137.391
1   	10 	100  	-8424.7 	-2144.05	-2084.29	349.794
1   	11 	100  	-2548.69	-2110.14	-2081.04	49.8714
1   	12 	100  	-4175.11	-2120.41	-2078.19	142.769
1   	13 	100  	-7037.88	-2122.37	-2073.3 	235.333
1   	14 	100  	-2661.36	-2104.02	-2073.3 	59.3891
1   	15 	100  	-6165.78	-2117.48	-2073.3 	239.259
1   	16 	100  	-3004.17	-2101.54	-2073.3 	83.9389
1   	17 	100  	-3436.46	-2102.1 	-2073.02	109.666
1   	18 	100  	-2758.29	-2099.14	-2071.04	73.151 
1   	19 	100  	-3734.21	-2092.66	-2069.8 	85.1813
1   	20 	100  	-3177.05	-2096.21	-2068.39	87.9513
1   	21 	100  	-2668.11	-2089.48	-2067.64	51.4738
1   	22 	100  	-2847.22	-2086.52	-2065.18	60.1779
1   	23 	100  	-3769.11	-2095.24	-2064.77	121.845
1   	24 	100  	-4174.03	-2093.99	-2062.9 	135.92 
1   	25 	100  	-2773.7 	-2083.21	-2062.68	57.6515
1   	26 	100  	-3582.96	-2085.64	-2062.68	102.199
1   	27 	100  	-11232.6	-2097.1 	-2061.47	411.302
1   	28 	100  	-8937.16	-2098.1 	-2058.8 	320.13 
1   	29 	100  	-10433.2	-2103.51	-2058.8 	405.39 
1   	30 	100  	-2434.24	-2075.01	-2058.8 	40.2779
1   	31 	100  	-2724.52	-2074.91	-2058.37	46.9221
1   	32 	100  	-4365.14	-2082.23	-2058.37	125.705
1   	33 	100  	-3085.86	-2073.33	-2056.41	63.2236
1   	34 	100  	-4326.18	-2082.54	-2056.4 	143.44 
1   	35 	100  	-4772.96	-2080.95	-2055.07	143.243
1   	36 	100  	-3451.65	-2076.71	-2055.07	87.0686
1   	37 	100  	-2726.15	-2070.02	-2055.07	47.4742
1   	38 	100  	-8994.34	-2091.9 	-2054.94	348.624
1   	39 	100  	-3833.05	-2076.35	-2054.1 	133.662
1   	40 	100  	-3279.32	-2070.39	-2054.1 	87.4098
1   	41 	100  	-4199.39	-2074.07	-2053.1 	132.795
1   	42 	100  	-2276.85	-2061.52	-2052.83	21.8061
1   	43 	100  	-2727.18	-2063.16	-2051.97	41.8879
1   	44 	100  	-2971.73	-2072.02	-2051.97	81.0109
1   	45 	100  	-2713.23	-2064.25	-2050.22	42.0651
1   	46 	100  	-4355.36	-2074.34	-2050.22	162.713
1   	47 	100  	-3504.34	-2073.32	-2049.97	128.673
1   	48 	100  	-2425.57	-2059.99	-2049.6 	28.5604
1   	49 	100  	-2450.64	-2061.17	-2048.63	34.9882
1   	50 	100  	-3424.31	-2072.93	-2048.17	107.62 
1   	51 	100  	-2460.95	-2058.55	-2048.05	35.9754
1   	52 	100  	-2619.34	-2058.35	-2047.73	40.5539
1   	53 	100  	-2698.38	-2062.26	-2047.52	58.6484
1   	54 	100  	-2867.65	-2060.77	-2047.52	55.3942
1   	55 	100  	-2286.94	-2055.98	-2047.14	22.5804
1   	56 	100  	-2474.02	-2058.6 	-2046.68	39.2796
1   	57 	100  	-2953.53	-2058.64	-2045.47	54.7344
1   	58 	100  	-2491.02	-2054.75	-2045.47	30.9895
1   	59 	100  	-2801.53	-2058.95	-2044.77	52.8426
1   	60 	100  	-4334.53	-2073.89	-2044.07	166.724
1   	61 	100  	-2330.69	-2055.02	-2044.07	29.4816
1   	62 	100  	-2529.06	-2055.32	-2044.07	35.7882
1   	63 	100  	-3541.58	-2062.12	-2044.07	108.372
1   	64 	100  	-2681.23	-2057.68	-2044.07	50.2338
1   	65 	100  	-2277   	-2053.13	-2043.42	24.6447
1   	66 	100  	-4218.47	-2072.25	-2043.37	172.676
1   	67 	100  	-3631.35	-2062.09	-2043.37	106.85 
1   	68 	100  	-5285.35	-2064.27	-2042.73	200.211
1   	69 	100  	-4427.14	-2058.82	-2042.73	124.101
1   	70 	100  	-3548.77	-2060.03	-2042.67	93.7421
1   	71 	100  	-2802.03	-2052.14	-2042.47	43.6164
1   	72 	100  	-3155.88	-2054.17	-2041.98	61.0179
1   	73 	100  	-3197.01	-2056.7 	-2041.98	82.6363
1   	74 	100  	-3009.13	-2056.58	-2041.48	70.5165
1   	75 	100  	-2406.67	-2051.07	-2041.28	33.958 
1   	76 	100  	-3273.99	-2054.12	-2041.25	64.4648
1   	77 	100  	-2281.64	-2048.5 	-2041.25	24.1719
1   	78 	100  	-2355.64	-2050.07	-2041.25	28.2799
1   	79 	100  	-3659.95	-2050.85	-2041.18	75.9448
1   	80 	100  	-2183.23	-2048.11	-2040.94	18.4631
1   	81 	100  	-3117.99	-2050.43	-2040.94	53.9622
1   	82 	100  	-3621.78	-2054.76	-2040.88	82.9694
1   	83 	100  	-3785.31	-2054.79	-2040.48	87.248 
1   	84 	100  	-2355.85	-2048.1 	-2040.43	30.2392
1   	85 	100  	-2777.2 	-2050.46	-2040.43	47.9051
1   	86 	100  	-2400.53	-2049.18	-2040.43	29.5366
1   	87 	100  	-2272.67	-2046.62	-2040.43	20.2793
1   	88 	100  	-3449.74	-2052.23	-2040.43	70.7393
1   	89 	100  	-2358.71	-2047.4 	-2040.24	27.7731
1   	90 	100  	-2535.84	-2050.59	-2040.24	39.304 
1   	91 	100  	-2233.11	-2046.89	-2040.24	21.6644
1   	92 	100  	-2513.91	-2049.58	-2040.24	39.8978
1   	93 	100  	-2397.16	-2048.28	-2040.08	29.142 
1   	94 	100  	-2612.81	-2050.61	-2039.73	41.4611
1   	95 	100  	-3624.52	-2053.31	-2039.73	84.5188
1   	96 	100  	-2614.54	-2050.1 	-2039.73	43.0583
1   	97 	100  	-2441.31	-2048.4 	-2039.55	35.087 
1   	98 	100  	-2446.45	-2048.5 	-2039.23	38.4277
1   	99 	100  	-2708.26	-2049.72	-2039.23	41.6528
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7327.99	-2438.01	-2137.06	426.464
1   	1  	100  	-12463.1	-2413.05	-2135.96	762.373
1   	2  	100  	-45847  	-2412.68	-2128.23	1988.96
1   	3  	100  	-6731.56	-2272.19	-2103.59	340.486
1   	4  	100  	-60099  	-2367.91	-2103.59	2597.5 
1   	5  	100  	-7033.43	-2259.28	-2097.11	359.692
1   	6  	100  	-12000.1	-2254.36	-2096.95	660.142
1   	7  	100  	-4482.31	-2200.83	-2093.68	216.251
1   	8  	100  	-10332.1	-2209.07	-2093.68	410.882
1   	9  	100  	-4390.54	-2180.72	-2088.62	183.472
1   	10 	100  	-9567.93	-2263.69	-2082.53	644.573
1   	11 	100  	-4738.4 	-2177.3 	-2082.53	208.998
1   	12 	100  	-5850.16	-2176.12	-2082.53	267.705
1   	13 	100  	-5421.25	-2169.82	-2082.53	235.215
1   	14 	100  	-5804.19	-2158.98	-2080.57	252.364
1   	15 	100  	-29333.9	-2220.77	-2071.24	1277.37
1   	16 	100  	-3361.62	-2142.85	-2071.24	137.591
1   	17 	100  	-4166.3 	-2135.53	-2071.24	141.171
1   	18 	100  	-7555.92	-2176.82	-2071.24	409.552
1   	19 	100  	-8184.69	-2173.26	-2071.23	456.92 
1   	20 	100  	-3472.61	-2139.25	-2071.23	138.677
1   	21 	100  	-29506.5	-2205.41	-2066.26	1256.09
1   	22 	100  	-9039.41	-2155.98	-2066.26	377.097
1   	23 	100  	-6206.3 	-2136.72	-2066.26	256.106
1   	24 	100  	-7004.99	-2140.53	-2066.26	275.792
1   	25 	100  	-5977.82	-2136.93	-2066.04	266.667
1   	26 	100  	-3521.13	-2124.26	-2066.04	147.947
1   	27 	100  	-3197.76	-2113.67	-2064.16	106.972
1   	28 	100  	-3303.89	-2101   	-2064.16	81.59  
1   	29 	100  	-2791.44	-2096.85	-2064.16	60.2888
1   	30 	100  	-4163.27	-2116.24	-2063.11	157.462
1   	31 	100  	-7846.25	-2135.3 	-2063.11	334.738
1   	32 	100  	-3897.69	-2116.3 	-2061.43	138.974
1   	33 	100  	-3160.47	-2107.3 	-2060.35	105.781
1   	34 	100  	-11746.4	-2139.88	-2060.35	456.949
1   	35 	100  	-4146.91	-2106.02	-2059.81	130.222
1   	36 	100  	-4001.74	-2116.1 	-2059.65	184.364
1   	37 	100  	-3577.61	-2114.62	-2059.65	135.242
1   	38 	100  	-7564.55	-2123.96	-2058.29	313.635
1   	39 	100  	-4622.2 	-2117.79	-2058.29	208.945
1   	40 	100  	-3878.5 	-2111.49	-2056.91	151.175
1   	41 	100  	-3966.64	-2110.9 	-2056.91	142.509
1   	42 	100  	-4506   	-2108.19	-2056.91	147.293
1   	43 	100  	-19866.6	-2196.91	-2056.91	1025.41
1   	44 	100  	-8223.9 	-2132.9 	-2055.99	357.312
1   	45 	100  	-3798.13	-2107.68	-2055.99	148.166
1   	46 	100  	-3448.25	-2099.74	-2055.99	110.967
1   	47 	100  	-5463.52	-2124.43	-2055.99	255.077
1   	48 	100  	-5034.13	-2122.1 	-2055.99	251.209
1   	49 	100  	-4189.59	-2105.64	-2055.35	159.291
1   	50 	100  	-3242.5 	-2103.29	-2055.35	119.373
1   	51 	100  	-3126.95	-2098.27	-2053.43	104.353
1   	52 	100  	-3117.83	-2099.47	-2053.42	120.875
1   	53 	100  	-6819.24	-2113.93	-2053.42	313.932
1   	54 	100  	-3601.55	-2100.89	-2053.42	135.524
1   	55 	100  	-22248.4	-2141.12	-2053.42	918.851
1   	56 	100  	-5068.69	-2113.15	-2052.2 	217.345
1   	57 	100  	-4400.65	-2106.08	-2050.22	173.804
1   	58 	100  	-4329.26	-2100.24	-2050.22	161.99 
1   	59 	100  	-7087.82	-2111.94	-2050.22	298.225
1   	60 	100  	-4256.81	-2100.61	-2050.22	170.442
1   	61 	100  	-4556.2 	-2093.07	-2047.8 	150.971
1   	62 	100  	-5493.51	-2099.08	-2047.8 	249.02 
1   	63 	100  	-3484   	-2089.95	-2047.8 	112.814
1   	64 	100  	-7436.51	-2112.09	-2047.38	312.076
1   	65 	100  	-6721.66	-2111.7 	-2047.38	320.612
1   	66 	100  	-6172.98	-2109.2 	-2044.13	269.161
1   	67 	100  	-6901.77	-2100.67	-2044.13	270.538
1   	68 	100  	-9804.11	-2110.97	-2044.13	432.221
1   	69 	100  	-61089.9	-2240.52	-2044.13	2762.31
1   	70 	100  	-6281.6 	-2110.63	-2044.13	321.321
1   	71 	100  	-6917.93	-2101.09	-2044.13	271.208
1   	72 	100  	-2620.4 	-2074.78	-2043.96	62.418 
1   	73 	100  	-3999.4 	-2082.25	-2043.96	135.485
1   	74 	100  	-5208.74	-2094.08	-2043.96	212.106
1   	75 	100  	-9013.22	-2095.42	-2043.9 	320.418
1   	76 	100  	-5035.73	-2090.56	-2043.9 	176.303
1   	77 	100  	-5928.66	-2093.63	-2043.9 	230.392
1   	78 	100  	-4190.2 	-2077.53	-2043.86	113.14 
1   	79 	100  	-2864.72	-2077.18	-2043.37	77.186 
1   	80 	100  	-3620.77	-2074.8 	-2043.37	90.5818
1   	81 	100  	-6210.54	-2078.22	-2043.15	198.687
1   	82 	100  	-5759.41	-2092.03	-2043.15	223.943
1   	83 	100  	-6305.79	-2097.96	-2043.15	228.26 
1   	84 	100  	-4968.42	-2090.13	-2043.15	188.702
1   	85 	100  	-7682.64	-2087.74	-2043.04	267.02 
1   	86 	100  	-4444.23	-2081.26	-2043.04	162.65 
1   	87 	100  	-3720.81	-2073.77	-2041.85	116.406
1   	88 	100  	-3462.55	-2080.41	-2041.85	115.711
1   	89 	100  	-2502.79	-2072.86	-2041.85	57.6458
1   	90 	100  	-3056.53	-2072.97	-2041.85	81.8117
1   	91 	100  	-2800.25	-2070.63	-2041.84	70.1513
1   	92 	100  	-3687.21	-2075.37	-2041.84	118.456
1   	93 	100  	-3098.02	-2068.11	-2041.84	82.2951
1   	94 	100  	-4995.96	-2077.84	-2041.78	187.173
1   	95 	100  	-3447.85	-2074.76	-2041.62	101.057
1   	96 	100  	-3158.53	-2081   	-2041.62	111.291
1   	97 	100  	-10918.7	-2114.97	-2041.62	544.587
1   	98 	100  	-4769.76	-2086.54	-2041.62	186.042
1   	99 	100  	-2501.49	-2069.91	-2040.92	60.6863
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8527.32	-2451.2 	-2124.04	578.285
1   	1  	100  	-3772.04	-2300.51	-2124.04	187.007
1   	2  	100  	-16111.2	-2317.45	-2102.34	806.141
1   	3  	100  	-16754.6	-2285   	-2102.34	889.274
1   	4  	100  	-7642.87	-2192.83	-2100.65	260.824
1   	5  	100  	-3793.27	-2185.56	-2098.41	140.17 
1   	6  	100  	-5426.62	-2178.4 	-2098.07	204.39 
1   	7  	100  	-4492.73	-2160.14	-2092.2 	163.671
1   	8  	100  	-5297.55	-2171.46	-2086.27	242.487
1   	9  	100  	-3829.89	-2143.29	-2083.12	130.536
1   	10 	100  	-5899.93	-2152.32	-2082.25	255.855
1   	11 	100  	-9449.83	-2158.81	-2078.95	457.488
1   	12 	100  	-3359.1 	-2131.99	-2078.95	115.496
1   	13 	100  	-2937.01	-2120   	-2078.29	84.0626
1   	14 	100  	-4160.02	-2125.52	-2078.29	130.389
1   	15 	100  	-4640.11	-2128.9 	-2072.36	175.07 
1   	16 	100  	-4999.77	-2128.74	-2072.36	220.915
1   	17 	100  	-3766.21	-2116.95	-2072.06	118.309
1   	18 	100  	-2948.26	-2105.91	-2072.06	73.908 
1   	19 	100  	-3410.97	-2118.81	-2071.53	136.869
1   	20 	100  	-6279.07	-2127.73	-2068.76	229.427
1   	21 	100  	-9584.43	-2139.39	-2067.94	372.719
1   	22 	100  	-6292.75	-2111.7 	-2067.94	216.352
1   	23 	100  	-3676.19	-2112.43	-2066.35	124.744
1   	24 	100  	-3942.56	-2106.36	-2065.94	141.414
1   	25 	100  	-7659.04	-2131.31	-2061.94	362.963
1   	26 	100  	-4826.75	-2108.33	-2061.94	181.614
1   	27 	100  	-4046.59	-2104.49	-2057.62	161.491
1   	28 	100  	-8697.27	-2114.33	-2057.62	325.086
1   	29 	100  	-3351.93	-2100.54	-2057.62	112.775
1   	30 	100  	-3108.52	-2091.55	-2056.92	86.2827
1   	31 	100  	-4467.62	-2106.04	-2056.92	182.395
1   	32 	100  	-3239.96	-2097.09	-2056.92	116.974
1   	33 	100  	-5262.84	-2109.43	-2056.92	228.382
1   	34 	100  	-3503.09	-2089.04	-2056.92	88.4376
1   	35 	100  	-3718.22	-2091.7 	-2056.92	118.814
1   	36 	100  	-5539.72	-2096.02	-2056.41	200.169
1   	37 	100  	-4911.22	-2096.98	-2056.21	192.772
