rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-3150.67	-2099.68	-2061.84	100.735
5   	37 	100  	-4134.28	-2101.48	-2060.04	135.182
5   	38 	100  	-3147.51	-2107.7 	-2059.34	119.507
5   	39 	100  	-5123.58	-2112.18	-2059.26	194.071
5   	40 	100  	-15075.3	-2135.34	-2059.12	603.139
5   	41 	100  	-7200.46	-2135.06	-2059.1 	322.492
5   	42 	100  	-3215.78	-2096.41	-2057.71	82.9098
5   	43 	100  	-3845.55	-2097.07	-2055.86	121.818
5   	44 	100  	-5007.24	-2120.47	-2055.47	260.843
5   	45 	100  	-3430.9 	-2098.61	-2055.47	120.909
5   	46 	100  	-2949.46	-2095.1 	-2055.47	96.8116
5   	47 	100  	-4798.71	-2114.59	-2053.78	243.43 
5   	48 	100  	-6816.65	-2125.32	-2053.78	349.941
5   	49 	100  	-3432.54	-2090.25	-2052.49	93.3286
5   	50 	100  	-3664.13	-2097.83	-2051.32	139.186
5   	51 	100  	-3321.98	-2092.59	-2051.32	115.055
5   	52 	100  	-8497.73	-2102.44	-2050.87	326.861
5   	53 	100  	-3181.7 	-2084.62	-2050.87	81.8128
5   	54 	100  	-6444.26	-2100.44	-2049.08	244.069
5   	55 	100  	-11991.9	-2127.95	-2048.8 	522.143
5   	56 	100  	-3350.06	-2088.78	-2048.05	111.507
5   	57 	100  	-4271.05	-2088.82	-2048.05	138.598
5   	58 	100  	-4266.94	-2086.23	-2047.89	159.496
5   	59 	100  	-4452.06	-2085.01	-2047.89	154.981
5   	60 	100  	-3773.28	-2081.42	-2047.89	117.298
5   	61 	100  	-3239.21	-2085.19	-2047.35	112.284
5   	62 	100  	-3984.85	-2081.56	-2047.35	134.839
5   	63 	100  	-6060.05	-2095.57	-2046.83	255.298
5   	64 	100  	-2777.5 	-2074.58	-2046.15	66.8735
5   	65 	100  	-5576.64	-2090.42	-2046.15	239.635
5   	66 	100  	-4649.67	-2079.84	-2045.4 	140.104
5   	67 	100  	-3718.84	-2074.86	-2045.4 	99.0446
5   	68 	100  	-3247.68	-2079.06	-2045.4 	96.3359
5   	69 	100  	-2823.84	-2073.58	-2045.4 	68.9797
5   	70 	100  	-3982.58	-2081.16	-2044.39	124.18 
5   	71 	100  	-2811.99	-2073.56	-2044.39	74.1045
5   	72 	100  	-22940.4	-2129.49	-2044.39	956.704
5   	73 	100  	-2603.65	-2069.46	-2044.39	55.3546
5   	74 	100  	-7984.84	-2103.04	-2044.39	338.709
5   	75 	100  	-6195.57	-2092.24	-2044.39	246.123
5   	76 	100  	-7501.66	-2089.37	-2044.39	276.929
5   	77 	100  	-2952.29	-2073.43	-2043.67	85.9829
5   	78 	100  	-6470.37	-2084.57	-2043.1 	219.654
5   	79 	100  	-3607.93	-2078.81	-2043.1 	116.194
5   	80 	100  	-2753.41	-2069.62	-2043.1 	69.9267
5   	81 	100  	-2763.37	-2067.68	-2043.1 	60.9602
5   	82 	100  	-5915.25	-2080.61	-2042.35	226.396
5   	83 	100  	-4015.06	-2073.95	-2042.35	129.505
5   	84 	100  	-2414.79	-2067.73	-2042.35	48.3069
5   	85 	100  	-3808.51	-2076.4 	-2042.15	109.324
5   	86 	100  	-4574.43	-2075.83	-2042.15	133.724
5   	87 	100  	-2567.2 	-2067.78	-2042.15	56.3881
5   	88 	100  	-2805.72	-2065.33	-2042.15	54.8239
5   	89 	100  	-3462.72	-2072.82	-2042.15	106.329
5   	90 	100  	-2417.54	-2060.9 	-2042.1 	38.4463
5   	91 	100  	-3597.31	-2070.43	-2041.5 	97.0717
5   	92 	100  	-4409.75	-2077.16	-2041.5 	157.386
5   	93 	100  	-2371.52	-2065.58	-2041.5 	47.846 
5   	94 	100  	-5955.68	-2077.42	-2041.5 	203.296
5   	95 	100  	-2839.61	-2067.57	-2041.5 	81.0423
5   	96 	100  	-3105.01	-2073.14	-2041.18	96.9511
5   	97 	100  	-3623.11	-2073.46	-2041.18	114.278
5   	98 	100  	-3184.99	-2073.52	-2041.18	96.1075
5   	99 	100  	-3315.66	-2070.19	-2041.18	93.6761
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5047.4 	-2405.06	-2118.01	293.253
5   	1  	100  	-3693.8 	-2253.44	-2111.57	112.76 
5   	2  	100  	-9935.7 	-2225.19	-2104.02	357.829
5   	3  	100  	-2948.52	-2177.54	-2099.24	71.1185
5   	4  	100  	-3003.62	-2153.37	-2090.49	65.5005
5   	5  	100  	-2412.26	-2133.79	-2086.3 	32.6127
5   	6  	100  	-4362.92	-2136.05	-2086.3 	135.357
5   	7  	100  	-3146.12	-2121.07	-2086.13	74.554 
5   	8  	100  	-2335.14	-2107.49	-2083.01	20.5044
5   	9  	100  	-3329.77	-2110.62	-2078.71	83.6555
5   	10 	100  	-3672.43	-2113.32	-2076.05	105.886
5   	11 	100  	-2433.39	-2098.82	-2075.67	34.2208
5   	12 	100  	-2707.75	-2097.12	-2074.73	49.8996
5   	13 	100  	-3737.18	-2100.03	-2068.33	95.2363
5   	14 	100  	-4151.82	-2093.35	-2067.22	100.961
5   	15 	100  	-2675.73	-2086.58	-2066.39	39.0808
5   	16 	100  	-2368.68	-2081.37	-2063.72	21.9814
5   	17 	100  	-3497.35	-2085.17	-2062.13	90.5023
5   	18 	100  	-2816.75	-2079.2 	-2062.08	50.9385
5   	19 	100  	-2172.71	-2071.6 	-2060.61	10.362 
5   	20 	100  	-2564.12	-2073.37	-2059.45	37.7379
5   	21 	100  	-2572.8 	-2072.23	-2058.21	35.2313
5   	22 	100  	-2849.29	-2069.49	-2058.21	44.1791
5   	23 	100  	-3224.19	-2069.86	-2056.95	67.8575
5   	24 	100  	-2286.65	-2065.43	-2056.95	22.4052
5   	25 	100  	-2691.19	-2065.57	-2056.95	37.5342
5   	26 	100  	-2853.12	-2069   	-2056.13	54.5087
5   	27 	100  	-3192.03	-2067.89	-2055.14	61.769 
5   	28 	100  	-2785.64	-2064.77	-2055.14	39.8603
5   	29 	100  	-2439.67	-2064.23	-2054.78	30.957 
5   	30 	100  	-4947.89	-2072.37	-2054.78	139.953
5   	31 	100  	-2766.94	-2066.18	-2053.74	49.7961
5   	32 	100  	-2841.19	-2063.99	-2053.27	51.29  
5   	33 	100  	-3096.15	-2063.95	-2053.18	55.6228
5   	34 	100  	-2389.02	-2061.06	-2051.75	27.3436
5   	35 	100  	-2812.13	-2063.42	-2050.94	49.5923
5   	36 	100  	-2348.25	-2058.66	-2050.91	21.1168
5   	37 	100  	-2470.78	-2060.34	-2050.29	33.0039
5   	38 	100  	-2190.26	-2056.47	-2050.09	13.3631
5   	39 	100  	-4062.83	-2060.69	-2049.98	91.6669
5   	40 	100  	-2274.51	-2055.93	-2049.29	16.9687
5   	41 	100  	-4261.64	-2064.76	-2048.95	133.606
5   	42 	100  	-2457.2 	-2056.53	-2048.95	28.808 
5   	43 	100  	-3044.12	-2057.42	-2048.73	56.719 
5   	44 	100  	-2417.67	-2055.58	-2048.3 	28.2133
5   	45 	100  	-2255.54	-2053.16	-2048.3 	17.1294
5   	46 	100  	-2398.07	-2054.2 	-2047.85	21.709 
5   	47 	100  	-2445.02	-2056.93	-2047.85	33.4689
5   	48 	100  	-2513.4 	-2054.26	-2047.68	28.5697
5   	49 	100  	-2406.53	-2052.52	-2047.68	23.1598
5   	50 	100  	-2485.83	-2055.94	-2046.96	39.4859
5   	51 	100  	-4498.02	-2064.34	-2046.96	135.549
5   	52 	100  	-2587.29	-2056.06	-2046.66	46.5896
5   	53 	100  	-3246.92	-2057.03	-2046.3 	70.4261
5   	54 	100  	-4869.5 	-2057.7 	-2046.3 	127.776
5   	55 	100  	-2251.26	-2051.08	-2045.96	17.638 
5   	56 	100  	-2307.18	-2050.8 	-2045.43	20.1233
5   	57 	100  	-3255.02	-2054.74	-2045.43	65.3845
5   	58 	100  	-3636.78	-2055.79	-2045.41	79.6972
5   	59 	100  	-2258.02	-2049.92	-2045.33	15.9818
5   	60 	100  	-2434.08	-2050.54	-2045.33	24.0896
5   	61 	100  	-2751.28	-2050.15	-2045.03	33.7149
5   	62 	100  	-2259.46	-2049.29	-2044.63	16.3363
5   	63 	100  	-4529.73	-2055.04	-2044.63	113.192
5   	64 	100  	-2752.27	-2051.78	-2044.33	44.96  
5   	65 	100  	-2668.45	-2051.69	-2044.33	37.6241
5   	66 	100  	-2495.26	-2049.22	-2044.33	24.924 
5   	67 	100  	-2183.39	-2047.73	-2043.63	10.7642
5   	68 	100  	-2580.75	-2050.17	-2043.36	33.79  
5   	69 	100  	-2266.42	-2048.53	-2043.36	20.8269
5   	70 	100  	-3074.19	-2050.52	-2043.36	53.5744
5   	71 	100  	-2511.66	-2047.52	-2042.93	23.9476
5   	72 	100  	-2286.2 	-2047.7 	-2042.66	20.7042
5   	73 	100  	-2462.14	-2051.99	-2042.66	42.4372
5   	74 	100  	-2642.97	-2048.18	-2042.66	32.9711
5   	75 	100  	-2631.41	-2048.22	-2042.63	31.1854
5   	76 	100  	-2442.37	-2047.15	-2042.07	24.1227
5   	77 	100  	-2750.15	-2047.97	-2041.91	36.8831
5   	78 	100  	-2370.79	-2047.46	-2041.83	26.2372
5   	79 	100  	-2183.8 	-2046.11	-2041.83	14.5036
5   	80 	100  	-4092.56	-2054.02	-2041.83	102.614
5   	81 	100  	-2254.27	-2046.02	-2041.21	18.7342
5   	82 	100  	-2961.44	-2048.56	-2041.07	52.0895
5   	83 	100  	-2488.23	-2045.51	-2041.07	23.6845
5   	84 	100  	-2353.17	-2046.75	-2040.74	24.1947
5   	85 	100  	-2201.16	-2044.73	-2040.74	13.7924
5   	86 	100  	-2434.97	-2045.14	-2040.67	23.8922
5   	87 	100  	-2201.69	-2044.71	-2040.27	14.7892
5   	88 	100  	-2246.63	-2044.65	-2040.27	16.9934
5   	89 	100  	-2178.7 	-2043.96	-2040.27	13.7659
5   	90 	100  	-2647.15	-2045.43	-2040.27	33.0004
5   	91 	100  	-2442.46	-2046.51	-2040.18	28.7036
5   	92 	100  	-3888.57	-2048.55	-2039.27	86.8981
5   	93 	100  	-2572.25	-2045.51	-2039.27	35.8442
5   	94 	100  	-2198.58	-2043.41	-2039.27	15.3633
5   	95 	100  	-2219.53	-2042.77	-2039.27	14.61  
5   	96 	100  	-2278.7 	-2043.25	-2038.44	17.4889
5   	97 	100  	-2254.82	-2042.47	-2038.44	14.6029
5   	98 	100  	-2342.03	-2043.24	-2038.44	19.4491
5   	99 	100  	-2228.11	-2042.41	-2038.29	15.0408
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5877.48	-2384.89	-2131.79	366.131
5   	1  	100  	-17652.6	-2354.24	-2129.97	813.247
5   	2  	100  	-8390.81	-2295.47	-2116.4 	567.776
5   	3  	100  	-20741.7	-2298.22	-2107.28	1119.79
5   	4  	100  	-4412.02	-2201.77	-2094.45	194.443
5   	5  	100  	-3619.48	-2176.21	-2094.45	140.101
5   	6  	100  	-3561.39	-2159.93	-2091.44	122.585
5   	7  	100  	-5197.53	-2156.43	-2091.44	187.099
5   	8  	100  	-3767.56	-2145.1 	-2084.19	132.55 
5   	9  	100  	-3488.72	-2130.32	-2084.19	107.808
5   	10 	100  	-3059.81	-2132.18	-2075.01	106.274
5   	11 	100  	-3278.2 	-2128.58	-2075.01	101.297
5   	12 	100  	-5859.48	-2133.44	-2075.01	230.446
5   	13 	100  	-5354.88	-2127.76	-2075.01	197.78 
5   	14 	100  	-4486.48	-2115.29	-2072.35	135.376
5   	15 	100  	-3995.31	-2111.24	-2071.97	126.961
5   	16 	100  	-3351.29	-2104.39	-2070.92	84.6698
5   	17 	100  	-4817.45	-2113.32	-2070.92	164.709
5   	18 	100  	-3701.46	-2102.92	-2069.45	97.9084
5   	19 	100  	-3958.88	-2097.88	-2068.14	105.442
5   	20 	100  	-2911.51	-2094.16	-2065.66	74.7469
5   	21 	100  	-4211.9 	-2108.1 	-2065.66	158.586
5   	22 	100  	-4151.3 	-2096.3 	-2065.66	114.378
5   	23 	100  	-3174.49	-2091.59	-2063.9 	79.811 
5   	24 	100  	-6670.23	-2104.59	-2063.9 	253.851
5   	25 	100  	-3441.78	-2100.57	-2062.49	137.21 
5   	26 	100  	-4007.05	-2084.32	-2061.94	93.7353
5   	27 	100  	-3170.33	-2083.8 	-2059.92	72.6945
5   	28 	100  	-6794.89	-2104.66	-2059.92	299.471
5   	29 	100  	-2744.95	-2081.12	-2059.3 	57.4751
5   	30 	100  	-2544.48	-2077.91	-2058.57	47.8578
5   	31 	100  	-5735.32	-2094.26	-2058.57	185.576
5   	32 	100  	-2451.68	-2074.34	-2058.57	40.3422
5   	33 	100  	-15314.4	-2144.48	-2057.66	807.255
5   	34 	100  	-4132.14	-2084.55	-2057.64	121.547
5   	35 	100  	-7074.08	-2094.55	-2057.64	247.674
5   	36 	100  	-3468.51	-2079.35	-2055.87	98.8255
5   	37 	100  	-3024.94	-2075.61	-2055.87	62.7167
5   	38 	100  	-5572.72	-2096.35	-2055.28	262.629
5   	39 	100  	-3292.53	-2075.82	-2055.28	74.9311
5   	40 	100  	-2764.99	-2073.03	-2054.92	57.1733
5   	41 	100  	-2600.48	-2069.75	-2054.38	39.362 
5   	42 	100  	-2863.68	-2075.54	-2053.66	72.9159
5   	43 	100  	-3271   	-2081.79	-2053.02	118.148
5   	44 	100  	-3401.64	-2078.46	-2052.87	98.2421
5   	45 	100  	-2745.8 	-2072.03	-2051.53	58.0961
5   	46 	100  	-2418.79	-2067.86	-2051.53	37.0206
5   	47 	100  	-2521.65	-2067.2 	-2051.11	41.1552
5   	48 	100  	-8421.76	-2093.31	-2051.11	314.958
5   	49 	100  	-5127.14	-2082.89	-2049.37	163.112
5   	50 	100  	-3888.67	-2071.69	-2048.73	97.0252
5   	51 	100  	-3315.81	-2069.65	-2048.73	83.9349
5   	52 	100  	-2510.81	-2062.54	-2048.5 	36.6555
5   	53 	100  	-2614.78	-2062.41	-2048.5 	41.2137
5   	54 	100  	-2529.36	-2063.87	-2047.97	43.9509
5   	55 	100  	-2685.15	-2061.97	-2046.18	48.8086
5   	56 	100  	-2892.01	-2063.04	-2046.18	50.8294
5   	57 	100  	-2754.04	-2063.68	-2046.18	58.5239
5   	58 	100  	-2818.52	-2066.53	-2045.68	76.7247
5   	59 	100  	-4091.72	-2066.22	-2045.2 	121.62 
5   	60 	100  	-2759.36	-2057.67	-2044.81	42.7519
5   	61 	100  	-2809.27	-2058.73	-2044.53	54.9096
5   	62 	100  	-2505.16	-2058.95	-2043.56	47.2033
5   	63 	100  	-2828.35	-2058.94	-2043.56	63.8775
5   	64 	100  	-2315.84	-2054.42	-2043.54	27.1331
5   	65 	100  	-2451.06	-2053.82	-2043.54	31.5831
5   	66 	100  	-3733.49	-2065.31	-2043.21	112.796
5   	67 	100  	-19252.8	-2118.67	-2041.81	915.498
5   	68 	100  	-4771.28	-2068.79	-2041.81	143.969
5   	69 	100  	-3665.33	-2057.07	-2041.81	80.1463
5   	70 	100  	-2591.34	-2054.63	-2041.81	42.1423
5   	71 	100  	-2382.86	-2054   	-2041.54	33.4902
5   	72 	100  	-2337.82	-2054.12	-2041.41	32.8371
5   	73 	100  	-2643.17	-2053.28	-2041.11	38.0522
5   	74 	100  	-4167.1 	-2061.83	-2040.63	122.48 
5   	75 	100  	-2697.72	-2051.7 	-2040.61	43.4947
5   	76 	100  	-7302.52	-2067.1 	-2040.24	242.5  
5   	77 	100  	-5276.76	-2061.63	-2039.76	159.961
5   	78 	100  	-3421.84	-2055.61	-2039.76	78.7523
5   	79 	100  	-2718.8 	-2054.26	-2039.76	54.9516
5   	80 	100  	-2271.19	-2048.75	-2039.59	23.6217
5   	81 	100  	-2810.45	-2053.96	-2039.59	59.8683
5   	82 	100  	-2386.65	-2049.79	-2038.9 	31.2715
5   	83 	100  	-4937.4 	-2061.47	-2038.9 	158.391
5   	84 	100  	-2734.19	-2053.12	-2038.9 	60.1012
5   	85 	100  	-3159.19	-2051.71	-2038.69	59.3101
5   	86 	100  	-2971.6 	-2054.5 	-2038.46	64.1763
5   	87 	100  	-2738.69	-2050.68	-2038.44	49.0933
5   	88 	100  	-2274.75	-2049.21	-2038.44	27.4326
5   	89 	100  	-3468.65	-2055.68	-2037.91	98.8845
5   	90 	100  	-2627.98	-2050.12	-2037.91	45.1896
5   	91 	100  	-3001.62	-2050.67	-2037.72	58.694 
5   	92 	100  	-2379.67	-2046.44	-2037.72	26.1276
5   	93 	100  	-2282.5 	-2046.42	-2037.56	25.2663
5   	94 	100  	-2424.82	-2048.13	-2037.56	34.5218
5   	95 	100  	-3375.39	-2049.13	-2036.99	68.5517
5   	96 	100  	-2296.93	-2046.33	-2036.99	23.7237
5   	97 	100  	-3251.26	-2053.27	-2036.99	83.3535
5   	98 	100  	-3204.27	-2050.68	-2036.99	67.733 
5   	99 	100  	-4961.28	-2050.15	-2036.82	131.681
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6201.07	-2381.15	-2138.29	281.642
5   	1  	100  	-5099.7 	-2267.41	-2119.06	235.263
5   	2  	100  	-4463.99	-2215.65	-2112.66	151.357
5   	3  	100  	-3505.87	-2182.27	-2100.3 	91.1859
5   	4  	100  	-2961.85	-2166.43	-2100.3 	78.7242
5   	5  	100  	-3399.73	-2150.48	-2100.3 	78.0744
5   	6  	100  	-2693.02	-2134.72	-2091.07	45.7532
5   	7  	100  	-3243.16	-2132.39	-2089.38	78.8833
5   	8  	100  	-3017.03	-2122.5 	-2085.53	57.9351
5   	9  	100  	-3407.98	-2121.45	-2085.41	86.363 
5   	10 	100  	-2435.72	-2107.42	-2079.83	25.4786
5   	11 	100  	-2524.79	-2103.29	-2079.83	30.1906
5   	12 	100  	-3115.47	-2104.42	-2074.18	73.6794
5   	13 	100  	-2545.13	-2100.87	-2074.18	49.542 
5   	14 	100  	-3260.94	-2098.66	-2072.06	73.7551
5   	15 	100  	-2713.86	-2092.8 	-2070.44	53.1674
5   	16 	100  	-2882.13	-2091.31	-2070.44	58.7916
5   	17 	100  	-2525.48	-2084.15	-2068.97	31.323 
5   	18 	100  	-3135.2 	-2087.56	-2067.29	72.5957
5   	19 	100  	-8733.24	-2094.99	-2065.29	304.106
5   	20 	100  	-2414.07	-2079.15	-2065.29	31.2277
5   	21 	100  	-2396.34	-2075.62	-2063.09	21.6721
5   	22 	100  	-2228.2 	-2073.02	-2060.99	15.1575
5   	23 	100  	-3337.41	-2076.48	-2058.7 	64.8816
5   	24 	100  	-2743.85	-2073.48	-2058.7 	46.5459
5   	25 	100  	-2634.76	-2071.53	-2057.33	36.9187
5   	26 	100  	-3535.16	-2073.94	-2056.86	76.0376
5   	27 	100  	-2431.09	-2066.44	-2056.03	26.356 
5   	28 	100  	-2819.45	-2068.33	-2054.66	55.3778
5   	29 	100  	-2402.68	-2063.89	-2053.7 	23.7246
5   	30 	100  	-2517.05	-2063.4 	-2053.7 	30.3279
5   	31 	100  	-2317   	-2060.99	-2053.35	18.3515
5   	32 	100  	-2290.87	-2060.75	-2052.78	20.7267
5   	33 	100  	-2294.49	-2059.15	-2052.49	18.4466
5   	34 	100  	-2687.42	-2061.31	-2052.41	43.3785
5   	35 	100  	-2341.93	-2059.03	-2050.87	24.405 
5   	36 	100  	-2296.56	-2057.2 	-2050.87	17.6172
5   	37 	100  	-2816.25	-2058.58	-2050.45	40.0841
5   	38 	100  	-4961.34	-2065.09	-2049.62	136.05 
5   	39 	100  	-2572.38	-2058.88	-2049.62	37.0434
5   	40 	100  	-3897.87	-2060.74	-2048.52	93.1461
5   	41 	100  	-2435.01	-2054.11	-2048.52	19.4264
5   	42 	100  	-3030.52	-2057.49	-2048.17	50.4018
5   	43 	100  	-2225.8 	-2053.08	-2047.35	14.6992
5   	44 	100  	-3196.64	-2056.66	-2047.35	64.916 
5   	45 	100  	-2171.27	-2052.35	-2047.22	12.6914
5   	46 	100  	-2655.13	-2054.23	-2046.65	32.3345
5   	47 	100  	-2460.53	-2053.66	-2046.53	25.7556
5   	48 	100  	-2740.77	-2054.92	-2046.52	45.5347
5   	49 	100  	-2972.99	-2055.15	-2045.83	52.7476
5   	50 	100  	-2310.49	-2051.69	-2045.83	21.9817
5   	51 	100  	-2385.76	-2050.35	-2045.53	19.7445
5   	52 	100  	-2543   	-2052.58	-2045   	34.0752
5   	53 	100  	-2264.75	-2049.86	-2045   	17.1285
5   	54 	100  	-2473.9 	-2048.69	-2044.05	20.4409
5   	55 	100  	-2589.83	-2052.03	-2044.05	40.8105
5   	56 	100  	-2748.9 	-2053.68	-2044.05	60.2953
5   	57 	100  	-2312.87	-2049.98	-2043.61	24.9535
5   	58 	100  	-2499.22	-2049.28	-2043.61	27.2788
5   	59 	100  	-2258.24	-2048.27	-2042.91	18.5007
5   	60 	100  	-2142.9 	-2046.27	-2042.65	7.93553
5   	61 	100  	-2524.55	-2048.4 	-2042.65	27.0791
5   	62 	100  	-2183.43	-2046.81	-2042.65	13.4262
5   	63 	100  	-2507.58	-2048.38	-2042.65	29.1462
5   	64 	100  	-2178.62	-2046.34	-2042.34	14.6494
5   	65 	100  	-2315.03	-2047.09	-2041.65	22.0019
5   	66 	100  	-2258.96	-2045.8 	-2041.51	14.8933
5   	67 	100  	-3676.64	-2050.87	-2041   	84.3367
5   	68 	100  	-2662.86	-2046.52	-2041   	32.1899
5   	69 	100  	-4567.03	-2050.9 	-2041   	114.598
5   	70 	100  	-2399.02	-2046.44	-2041   	25.2009
5   	71 	100  	-2332.28	-2045.03	-2040.94	18.9336
5   	72 	100  	-2316.34	-2045.36	-2040.94	20.0222
5   	73 	100  	-5338.35	-2052.77	-2040.6 	149.591
5   	74 	100  	-3418.7 	-2048.58	-2040.6 	72.4351
5   	75 	100  	-2265.69	-2043.34	-2040.54	13.1072
5   	76 	100  	-2407.03	-2045.11	-2040.54	23.7136
5   	77 	100  	-2160.65	-2042.91	-2040.54	9.06704
5   	78 	100  	-3199.35	-2047.41	-2039.96	57.7659
5   	79 	100  	-2518.7 	-2045.98	-2039.96	33.8934
5   	80 	100  	-4844.78	-2059.79	-2039.96	194.288
5   	81 	100  	-2347.93	-2044.82	-2039.96	22.4977
5   	82 	100  	-2302.91	-2043.82	-2039.85	18.7068
5   	83 	100  	-2133.3 	-2041.62	-2039.79	6.08047
5   	84 	100  	-2218.43	-2042.82	-2039.64	13.6095
5   	85 	100  	-2233.42	-2042.35	-2039.21	11.2922
5   	86 	100  	-2365.62	-2043.03	-2039.21	20.8505
5   	87 	100  	-2399.33	-2043.89	-2038.97	22.8031
5   	88 	100  	-2392.03	-2042.48	-2038.97	19.7085
5   	89 	100  	-2440.66	-2043.69	-2038.97	26.7725
5   	90 	100  	-2297.33	-2042.65	-2038.97	16.3411
5   	91 	100  	-2852.47	-2045.7 	-2038.97	52.6339
5   	92 	100  	-2537.73	-2042.88	-2038.97	27.7096
5   	93 	100  	-2264.29	-2042.06	-2038.69	16.1677
5   	94 	100  	-2316.38	-2042.09	-2038.69	17.1094
5   	95 	100  	-2216.01	-2041.71	-2038.57	13.1114
5   	96 	100  	-2227.57	-2041.49	-2038.57	13.9141
5   	97 	100  	-3941.11	-2046   	-2038.57	87.2795
5   	98 	100  	-2909.03	-2042.87	-2038.27	40.3569
5   	99 	100  	-2492.01	-2042.19	-2038.18	25.1635
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11753.6	-2429.22	-2136.03	515.408
5   	1  	100  	-5195.89	-2286.03	-2127.98	214.885
5   	2  	100  	-3723.75	-2230.75	-2105.6 	137.576
5   	3  	100  	-7105.88	-2216.08	-2105.6 	265.936
5   	4  	100  	-2741.57	-2170.12	-2095.92	64.7135
5   	5  	100  	-5319.61	-2182.98	-2095.92	231.901
5   	6  	100  	-3988.85	-2162.9 	-2091.77	143.659
5   	7  	100  	-4897.47	-2152.91	-2091.77	180.293
5   	8  	100  	-5319.71	-2156.37	-2088.85	212.118
5   	9  	100  	-18316.2	-2187.95	-2086.56	770.328
5   	10 	100  	-6926.02	-2137.83	-2085.87	245.639
5   	11 	100  	-2955.97	-2118.12	-2080.51	76.2278
5   	12 	100  	-2697.32	-2113.71	-2080.51	61.3279
5   	13 	100  	-4681.81	-2123.6 	-2078.69	170.049
5   	14 	100  	-2950.22	-2118.55	-2076.27	85.8862
5   	15 	100  	-3708.46	-2118.76	-2073.12	128.872
5   	16 	100  	-3668.19	-2111.71	-2073.12	117.918
5   	17 	100  	-40842.1	-2178.12	-2071.63	1733.76
5   	18 	100  	-8875.97	-2113.7 	-2071.35	321.266
5   	19 	100  	-2729.75	-2094.32	-2071.35	49.7349
5   	20 	100  	-3853.11	-2103.31	-2069.71	127.901
5   	21 	100  	-3595.24	-2096.32	-2067.59	88.907 
5   	22 	100  	-4062.14	-2094.8 	-2067.25	119.565
5   	23 	100  	-5591.53	-2107.87	-2064.34	246.299
5   	24 	100  	-5143.5 	-2106.27	-2064.34	208.102
5   	25 	100  	-3829.16	-2094.81	-2064.26	104.907
5   	26 	100  	-2681.9 	-2084.55	-2060.92	56.6118
5   	27 	100  	-4139.46	-2090.03	-2060.92	136.11 
5   	28 	100  	-9593.21	-2107.08	-2060.92	354.541
5   	29 	100  	-3430.61	-2084.06	-2059.4 	91.932 
5   	30 	100  	-4410.77	-2085.59	-2058.92	129.041
5   	31 	100  	-2613.31	-2078.59	-2056.96	53.9666
5   	32 	100  	-2830.01	-2079.43	-2056.32	71.8576
5   	33 	100  	-3086.27	-2080.55	-2055.19	90.6784
5   	34 	100  	-2581.75	-2075.87	-2054.63	48.4931
5   	35 	100  	-2973.72	-2076.01	-2054.63	79.4191
5   	36 	100  	-2807.04	-2074.12	-2053.38	61.684 
5   	37 	100  	-3526.51	-2076.2 	-2053.38	98.1788
5   	38 	100  	-2984.64	-2072.2 	-2052.63	81.7059
5   	39 	100  	-3559.56	-2069.06	-2051.11	78.8485
5   	40 	100  	-3543.25	-2068.07	-2051.11	71.6619
5   	41 	100  	-3226.45	-2069.74	-2050.86	71.5041
5   	42 	100  	-3245.16	-2076.39	-2050.41	109.057
5   	43 	100  	-6403.79	-2077.12	-2050.36	202.443
5   	44 	100  	-2535.89	-2066.1 	-2049.34	48.8314
5   	45 	100  	-3411.74	-2070.95	-2049.34	93.918 
5   	46 	100  	-3396.27	-2064.44	-2048.87	74.6676
5   	47 	100  	-3271.99	-2069.37	-2048.87	78.7841
5   	48 	100  	-3014.73	-2063.86	-2048.62	63.2804
5   	49 	100  	-3052.93	-2063.62	-2048.17	65.9548
5   	50 	100  	-2641.57	-2061.08	-2048.17	45.1222
5   	51 	100  	-3058.38	-2066.58	-2048.17	81.769 
5   	52 	100  	-2712.41	-2068.41	-2047.22	67.8418
5   	53 	100  	-4027.94	-2070.73	-2047.22	126.109
5   	54 	100  	-3532.43	-2073.7 	-2047.22	132.982
5   	55 	100  	-3364.58	-2065.46	-2046.98	83.8855
5   	56 	100  	-3081.13	-2063.33	-2046.6 	70.1757
5   	57 	100  	-4351.94	-2073.29	-2046.6 	162.295
5   	58 	100  	-2743.58	-2059.52	-2046.6 	51.2269
5   	59 	100  	-3264.5 	-2061.4 	-2046.6 	71.4842
5   	60 	100  	-2169.93	-2054.12	-2046.55	18.0683
5   	61 	100  	-2743.85	-2059.48	-2046.21	48.9957
5   	62 	100  	-2299.87	-2056.17	-2046.21	28.5883
5   	63 	100  	-2713.97	-2058.55	-2044.52	48.1952
5   	64 	100  	-2258.01	-2056.2 	-2044.52	27.7555
5   	65 	100  	-3806.97	-2066.37	-2044.52	117.123
5   	66 	100  	-2931.53	-2057.96	-2044.52	52.9287
5   	67 	100  	-3555.15	-2060.12	-2044.52	79.6623
5   	68 	100  	-3543.4 	-2059.97	-2044.41	85.141 
5   	69 	100  	-8808.73	-2074.53	-2044.41	325.243
