rank	gen	depth	min     	avg     	max     	std    
2   	40 	100  	-2272.57	-1761.54	-1749.05	46.3697
2   	41 	100  	-6246.67	-1773.99	-1748.41	234.303
2   	42 	100  	-2262.32	-1755.66	-1746.65	32.0329
2   	43 	100  	-2459.85	-1760.79	-1746.65	63.4084
2   	44 	100  	-4898.57	-1770.42	-1745.95	170.765
2   	45 	100  	-2359.41	-1757.17	-1744.95	48.1043
2   	46 	100  	-2458.31	-1759.6 	-1744.95	60.2857
2   	47 	100  	-3227.94	-1760.22	-1744.95	91.2583
2   	48 	100  	-3787.68	-1758.96	-1744.95	106.872
2   	49 	100  	-3444.72	-1758.69	-1744.95	94.8534
2   	50 	100  	-1846.07	-1748.34	-1744.95	10.3928
2   	51 	100  	-2804.61	-1755.93	-1744.95	71.8586
2   	52 	100  	-2239.93	-1751.13	-1744.95	39.4401
2   	53 	100  	-2797.61	-1752.11	-1744.95	53.492 
2   	54 	100  	-2674.01	-1758.52	-1744.95	68.4144
2   	55 	100  	-2545.36	-1754.33	-1744.95	62.0325
2   	56 	100  	-2341.56	-1750.23	-1744.95	35.4876
2   	57 	100  	-2413.18	-1755.05	-1744.68	56.471 
2   	58 	100  	-20990.5	-1796.47	-1744.3 	869.792
2   	59 	100  	-7380.61	-1770.58	-1744.3 	262.772
2   	60 	100  	-3367.39	-1756.06	-1744.3 	91.5735
2   	61 	100  	-7447.53	-1787.74	-1743.6 	339.878
2   	62 	100  	-2474.59	-1751.67	-1742.98	52.2679
2   	63 	100  	-3506.9 	-1758.95	-1742.98	96.3839
2   	64 	100  	-3666.56	-1757.09	-1742.28	102.327
2   	65 	100  	-3238   	-1760.1 	-1742.28	104.198
2   	66 	100  	-2916.49	-1754.55	-1740.01	83.3375
2   	67 	100  	-2010.05	-1749.17	-1739.96	29.3186
2   	68 	100  	-3109.13	-1752.76	-1739.96	75.246 
2   	69 	100  	-2485.83	-1750.9 	-1739.91	53.064 
2   	70 	100  	-2100.97	-1749.08	-1738.55	39.7878
2   	71 	100  	-2402.59	-1747.3 	-1738.55	41.5225
2   	72 	100  	-2418.47	-1748.88	-1736.88	57.3265
2   	73 	100  	-3026.09	-1752.26	-1736.45	82.6018
2   	74 	100  	-2064.85	-1744.68	-1736.45	28.7231
2   	75 	100  	-2365.5 	-1746.28	-1734.66	47.5993
2   	76 	100  	-2429.13	-1745.65	-1734.66	45.9617
2   	77 	100  	-2508.54	-1745.79	-1734.66	53.6479
2   	78 	100  	-3626.7 	-1751.63	-1734.66	101.843
2   	79 	100  	-2718.01	-1742.59	-1734.66	60.1548
2   	80 	100  	-2924.37	-1747.49	-1734.66	76.5026
2   	81 	100  	-4598.51	-1749.61	-1734.49	135.685
2   	82 	100  	-2143.08	-1741.74	-1734.49	38.4761
2   	83 	100  	-3693.85	-1743.64	-1734.49	94.3239
2   	84 	100  	-2186.9 	-1741.38	-1734.49	36.9265
2   	85 	100  	-2128.97	-1739.94	-1734.49	29.8235
2   	86 	100  	-2896.52	-1745.66	-1734.49	81.9895
2   	87 	100  	-4914.55	-1753.9 	-1734.49	186.473
2   	88 	100  	-2408.85	-1742.52	-1734.49	54.5221
2   	89 	100  	-2086.27	-1741.75	-1734.49	36.7787
2   	90 	100  	-2721.36	-1743.78	-1734.49	68.5938
2   	91 	100  	-3552.56	-1747.18	-1734.49	104.832
2   	92 	100  	-11304.5	-1774.61	-1734.49	478.372
2   	93 	100  	-3586.21	-1749.66	-1734.49	106.467
2   	94 	100  	-10714.3	-1764.56	-1734.49	422.311
2   	95 	100  	-2461.47	-1739.94	-1734.49	39.5471
2   	96 	100  	-2733.53	-1746.36	-1734.49	76.2348
2   	97 	100  	-2169.43	-1739.57	-1734.49	34.45  
2   	98 	100  	-2100.94	-1740.5 	-1734.49	32.9843
2   	99 	100  	-3120.13	-1746.79	-1734.49	90.9927
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15387  	-2850.02	-2028.82	1172.52
2   	1  	100  	-14673.8	-2576.72	-2019.52	776.37 
2   	2  	100  	-38395.2	-2768.85	-1971.2 	2643.03
2   	3  	100  	-14899.1	-2455.54	-1940.81	915.208
2   	4  	100  	-45059.6	-2469.67	-1936.43	2210.31
2   	5  	100  	-52265.3	-2513.89	-1936.43	2660.26
2   	6  	100  	-16154  	-2367.61	-1936.43	1162.84
2   	7  	100  	-9076.93	-2282.35	-1936.43	733.283
2   	8  	100  	-16678.7	-2307.22	-1907.23	1065.47
2   	9  	100  	-23395.5	-2408.74	-1871.46	1790.21
2   	10 	100  	-38146.9	-2453.72	-1871.46	2716.61
2   	11 	100  	-10831.4	-2213.66	-1871.46	775.616
2   	12 	100  	-13077.6	-2155.2 	-1871.46	642.937
2   	13 	100  	-14436.8	-2160.23	-1842.44	756.293
2   	14 	100  	-102809 	-2425.04	-1825.83	4780.29
2   	15 	100  	-21240.6	-2250.15	-1825.83	1483.25
2   	16 	100  	-24327  	-2223.05	-1825.83	1350.44
2   	17 	100  	-13652.3	-2109.97	-1825.83	865.194
2   	18 	100  	-13341.8	-2087.49	-1825.83	744.998
2   	19 	100  	-61284.9	-2575.31	-1824.5 	4287.05
2   	20 	100  	-7300.71	-2039.95	-1823.65	441.671
2   	21 	100  	-36091  	-2101.08	-1823.65	1573.41
2   	22 	100  	-14249.2	-2085.05	-1823.65	786.341
2   	23 	100  	-15929.4	-2085.97	-1822.42	900.903
2   	24 	100  	-9669.57	-2012.43	-1821.37	505.345
2   	25 	100  	-63086.4	-2361.7 	-1820.47	3799.73
2   	26 	100  	-9159.91	-2028.76	-1816.12	575.81 
2   	27 	100  	-16836.4	-2026.22	-1789.62	801.89 
2   	28 	100  	-10140.9	-2065.12	-1789.62	782.407
2   	29 	100  	-27245.3	-2121.53	-1789.62	1443.54
2   	30 	100  	-35229.1	-2149.89	-1789.22	2051.78
2   	31 	100  	-8672.1 	-1978.36	-1789.22	472.843
2   	32 	100  	-9130.23	-1995.9 	-1789.22	504.365
2   	33 	100  	-5663.99	-1998.78	-1786.26	487.763
2   	34 	100  	-7408.69	-1967.99	-1786.26	446.037
2   	35 	100  	-5815.94	-1997.06	-1782.39	474.59 
2   	36 	100  	-30051.6	-2097.25	-1782.39	1544.19
2   	37 	100  	-23453.4	-2033.58	-1777.13	1129.5 
2   	38 	100  	-14410.8	-1964.01	-1777.13	723.571
2   	39 	100  	-19554.1	-1988.16	-1773.8 	905.013
2   	40 	100  	-15465.1	-2014.66	-1760.19	1111.29
2   	41 	100  	-6982.08	-1922.49	-1758.51	383.447
2   	42 	100  	-12523.8	-1948.07	-1758.51	640.895
2   	43 	100  	-8150.98	-1942.29	-1758.51	543.782
2   	44 	100  	-7876.07	-1962.63	-1758.51	570.814
2   	45 	100  	-11931.4	-1932.76	-1747.71	622.532
2   	46 	100  	-5496.28	-1922.6 	-1747.71	388.631
2   	47 	100  	-7284.19	-1944.31	-1747.71	484.056
2   	48 	100  	-4666.29	-1892.04	-1747.71	321.386
2   	49 	100  	-7650.24	-1905.64	-1747.71	410.298
2   	50 	100  	-12349.2	-1988.61	-1747.71	879.577
2   	51 	100  	-4286.35	-1871.47	-1747.49	243.944
2   	52 	100  	-7375.68	-1910.11	-1747.23	497.137
2   	53 	100  	-3876.75	-1873.46	-1747.23	250.328
2   	54 	100  	-5549.84	-1875.56	-1743.2 	322.137
2   	55 	100  	-13049.2	-1950.19	-1743.2 	718.038
2   	56 	100  	-11667.2	-1935.26	-1741.79	648.385
2   	57 	100  	-4808.84	-1903.95	-1736.8 	377.78 
2   	58 	100  	-10599.3	-1898.37	-1736.8 	576.889
2   	59 	100  	-50747.7	-2019.18	-1736.8 	2267.73
2   	60 	100  	-5964.4 	-1882.04	-1736.33	352.791
2   	61 	100  	-8671.21	-1949.3 	-1736.33	636.485
2   	62 	100  	-6549.44	-1893.84	-1736.33	401.885
2   	63 	100  	-12329.3	-1913.84	-1736.33	785.444
2   	64 	100  	-7273.49	-1863.25	-1736.33	362.334
2   	65 	100  	-16544.7	-1903.72	-1732.13	856.602
2   	66 	100  	-4358.28	-1862.05	-1731.37	260.458
2   	67 	100  	-7692.19	-1891.83	-1731.31	425.331
2   	68 	100  	-6067.4 	-1886.56	-1729.52	446.809
2   	69 	100  	-9824.78	-1904.75	-1729.52	633.414
2   	70 	100  	-6471.28	-1855.5 	-1729.52	337.941
2   	71 	100  	-9147.02	-1868.26	-1727.8 	441.14 
2   	72 	100  	-5431.84	-1863.12	-1725.99	385.258
2   	73 	100  	-5249.07	-1853.01	-1725.99	302.546
2   	74 	100  	-21431.7	-1951.15	-1724   	1286.11
2   	75 	100  	-5522.66	-1885.07	-1724   	445.629
2   	76 	100  	-5148.01	-1844.82	-1724   	285.344
2   	77 	100  	-8137.92	-1873.11	-1723.36	495.218
2   	78 	100  	-9386.38	-1862.21	-1717.91	484.863
2   	79 	100  	-12359  	-1852.74	-1717.91	557.851
2   	80 	100  	-4679.67	-1813.38	-1717.91	213.333
2   	81 	100  	-18709.5	-1925.23	-1717.91	1116.73
2   	82 	100  	-12711.8	-1850.37	-1717.91	569.93 
2   	83 	100  	-5033.01	-1837.71	-1717.91	266.763
2   	84 	100  	-7313.95	-1865.18	-1713.05	431.942
2   	85 	100  	-4630.06	-1824.01	-1713.05	225.573
2   	86 	100  	-6773.33	-1847.26	-1710.92	372.772
2   	87 	100  	-9990.81	-1903.11	-1710.92	659.705
2   	88 	100  	-46163.7	-1936.36	-1710.92	2056.8 
2   	89 	100  	-6449.78	-1849.04	-1710.92	360.859
2   	90 	100  	-8383.02	-1856.19	-1710.22	445.478
2   	91 	100  	-5008.48	-1850.62	-1710.22	328.655
2   	92 	100  	-9231.69	-1848.66	-1710.22	495.271
2   	93 	100  	-32855.7	-1908.11	-1710   	1517.56
2   	94 	100  	-5077.84	-1839.19	-1710   	315.737
2   	95 	100  	-6057.74	-1827.42	-1710   	349.227
2   	96 	100  	-9065.4 	-1840.2 	-1710   	525.666
2   	97 	100  	-35293.8	-1901.03	-1710   	1541.3 
2   	98 	100  	-9566.55	-1824.09	-1708.16	426.975
2   	99 	100  	-9121.94	-1845.62	-1708.16	455.887
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9304.42	-2817.73	-2008.26	780.912
2   	1  	100  	-8945.68	-2435.51	-1975.66	431.822
2   	2  	100  	-12200.2	-2331.31	-1948.18	670.253
2   	3  	100  	-5989.1 	-2212.61	-1934.64	261.962
2   	4  	100  	-7406.64	-2188.41	-1891.4 	453.955
2   	5  	100  	-5990.23	-2106.82	-1891.4 	291.384
2   	6  	100  	-6438.72	-2088.87	-1889.92	408.249
2   	7  	100  	-4297.26	-2016.73	-1859.64	204.364
2   	8  	100  	-9409.05	-2031.53	-1858.24	471.952
2   	9  	100  	-12773.8	-2019.53	-1853.14	566.309
2   	10 	100  	-4658.59	-1966.93	-1825.29	249.973
2   	11 	100  	-9851.97	-1978.22	-1823.37	557.91 
2   	12 	100  	-3626.66	-1919.92	-1823.37	157.627
2   	13 	100  	-3922.76	-1907.17	-1821.97	198.589
2   	14 	100  	-5790.31	-1888.9 	-1814.13	205.943
2   	15 	100  	-3951.63	-1887.5 	-1810.09	179.858
2   	16 	100  	-3698.24	-1867.71	-1810.09	130.139
2   	17 	100  	-3356.73	-1861.37	-1799.74	127.533
2   	18 	100  	-2874.26	-1854.52	-1798.16	107.699
2   	19 	100  	-15539.7	-1955.42	-1784.12	930.008
2   	20 	100  	-15395.6	-1900.09	-1784.12	716.698
2   	21 	100  	-10936.5	-1864.4 	-1780.11	433.812
2   	22 	100  	-12607.8	-1883.77	-1780.11	548.264
2   	23 	100  	-9366.52	-1850.53	-1780.11	376.748
2   	24 	100  	-20219.6	-1875.89	-1768.29	839.446
2   	25 	100  	-7139.96	-1852.53	-1768.29	369.242
2   	26 	100  	-4598.72	-1832.14	-1765.78	221.648
2   	27 	100  	-3837.95	-1823.57	-1765.78	189.893
2   	28 	100  	-3880.83	-1814.32	-1764.78	144.735
2   	29 	100  	-9547.52	-1838.15	-1763.51	463.493
2   	30 	100  	-3109.72	-1801.51	-1761.11	113.211
2   	31 	100  	-3917.73	-1797.36	-1761.11	123.463
2   	32 	100  	-2496.39	-1786.97	-1757.74	66.4604
2   	33 	100  	-4900.56	-1798.35	-1757.03	204.351
2   	34 	100  	-3145.56	-1798.73	-1757.03	138.687
2   	35 	100  	-4119.38	-1807.71	-1755.58	197.195
2   	36 	100  	-8474.83	-1811.93	-1751.49	332.104
2   	37 	100  	-27198.7	-1865.12	-1750.52	1190.28
2   	38 	100  	-3599.75	-1792.34	-1750.52	124.701
2   	39 	100  	-3580.73	-1789.09	-1750.52	142.504
2   	40 	100  	-5219.87	-1802.34	-1750.22	240.638
2   	41 	100  	-30587.8	-1845.66	-1748.03	1293.3 
2   	42 	100  	-7199.64	-1801.85	-1748.03	307.546
2   	43 	100  	-6155.21	-1798.34	-1747.42	242.042
2   	44 	100  	-4297.45	-1781.66	-1747.42	154.827
2   	45 	100  	-3466.23	-1785.69	-1747.03	144.442
2   	46 	100  	-3795.54	-1780.39	-1747.03	133.13 
2   	47 	100  	-4367.39	-1793.67	-1744.02	210.19 
2   	48 	100  	-3799.68	-1783.52	-1744.02	157.258
2   	49 	100  	-23560  	-1823.48	-1741.75	985.054
2   	50 	100  	-4687.43	-1797.38	-1741.75	227.382
2   	51 	100  	-3236.01	-1785.28	-1741.57	155.92 
2   	52 	100  	-2837.69	-1764.74	-1740.35	82.2479
2   	53 	100  	-6787.69	-1779.88	-1740.35	245.136
2   	54 	100  	-5404.45	-1804.38	-1740.35	314.165
2   	55 	100  	-3811.04	-1776.79	-1739.93	144.539
2   	56 	100  	-5913.35	-1783.96	-1739.34	245.82 
2   	57 	100  	-4331.74	-1786.73	-1737.97	201.928
2   	58 	100  	-2694.04	-1763.14	-1735.7 	85.6516
2   	59 	100  	-6007.31	-1778.47	-1735.7 	238.465
2   	60 	100  	-4255.8 	-1773.82	-1735.7 	171.099
2   	61 	100  	-6796.69	-1779.63	-1735.7 	287.928
2   	62 	100  	-6489.7 	-1781.86	-1735.7 	263.802
2   	63 	100  	-4683.79	-1770.4 	-1734.86	196.322
2   	64 	100  	-4167.51	-1771.63	-1734.16	188.432
2   	65 	100  	-3192.45	-1752.97	-1729.58	78.0493
2   	66 	100  	-4255.01	-1766.32	-1729.58	160.895
2   	67 	100  	-5610.73	-1779.23	-1729.58	262.945
2   	68 	100  	-4448.89	-1763.25	-1725.09	159.121
2   	69 	100  	-3424.82	-1761.2 	-1723.86	129.172
2   	70 	100  	-3952.51	-1770.58	-1722.39	172.556
2   	71 	100  	-2400.26	-1755.58	-1721.83	77.0164
2   	72 	100  	-8714.44	-1785.67	-1721.3 	394.881
2   	73 	100  	-5353.5 	-1774.15	-1720.15	228.643
2   	74 	100  	-2496.66	-1746.64	-1717.85	69.1038
2   	75 	100  	-2448.55	-1743.69	-1717.41	74.2505
2   	76 	100  	-2846.67	-1742.8 	-1717.01	83.7954
2   	77 	100  	-5858.43	-1752.28	-1716.51	205.299
2   	78 	100  	-3889.12	-1747.35	-1716.09	124.795
2   	79 	100  	-3026.58	-1739.86	-1715.69	94.4519
2   	80 	100  	-5067.46	-1757.81	-1715.69	228.955
2   	81 	100  	-2802.65	-1739.24	-1715.26	92.7992
2   	82 	100  	-5576.56	-1753.16	-1714.06	255.729
2   	83 	100  	-4459.59	-1741.82	-1711.82	155.785
2   	84 	100  	-4663.47	-1747.35	-1711.82	200.004
2   	85 	100  	-28286.9	-1816.65	-1711.82	1239.1 
2   	86 	100  	-3642.23	-1746.05	-1711.52	133.696
2   	87 	100  	-3310.73	-1750.6 	-1711.28	156.073
2   	88 	100  	-2460.76	-1733.25	-1711.28	67.7359
2   	89 	100  	-3030.43	-1734.27	-1711.19	98.0019
2   	90 	100  	-3524.15	-1747.62	-1710.93	149.8  
2   	91 	100  	-11049.4	-1770.02	-1710.93	470.484
2   	92 	100  	-6158.05	-1752.71	-1710.93	253.614
2   	93 	100  	-4660.39	-1745.05	-1710.93	199.592
2   	94 	100  	-7071.68	-1754.34	-1710.93	315.568
2   	95 	100  	-2645.28	-1737.58	-1710.93	98.3435
2   	96 	100  	-7469.13	-1743.32	-1710.58	268.264
2   	97 	100  	-32864.3	-1798.35	-1709.22	1394.71
2   	98 	100  	-15782.1	-1762.74	-1709.22	640.652
2   	99 	100  	-3506.59	-1744.44	-1709.22	154.39 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-124594 	-3146.07	-1998.87	5519.66
2   	1  	100  	-4790.52	-2443.62	-1989.16	283.799
2   	2  	100  	-8620.76	-2335.68	-1958.36	454.966
2   	3  	100  	-7713.71	-2224.52	-1946.84	426.634
2   	4  	100  	-2880.98	-2112.68	-1915.68	108.766
2   	5  	100  	-5548.29	-2095.44	-1914.03	287.493
2   	6  	100  	-4346.47	-2040.5 	-1899.26	188.408
2   	7  	100  	-7906.12	-2022.82	-1872.89	320.989
2   	8  	100  	-6042.23	-1987.17	-1838.2 	215.509
2   	9  	100  	-4495.33	-1957.94	-1838.2 	149.479
2   	10 	100  	-5685.51	-1936.55	-1826.2 	190.69 
2   	11 	100  	-3031.2 	-1917.64	-1826.2 	118.27 
2   	12 	100  	-2947.16	-1896.14	-1819.08	95.0186
2   	13 	100  	-6417.69	-1904.54	-1819.08	270.745
2   	14 	100  	-3926.63	-1879.48	-1816.68	161.859
2   	15 	100  	-8235.35	-1895.35	-1811.08	431.571
2   	16 	100  	-3303.6 	-1855.36	-1796.33	115.925
2   	17 	100  	-6646.36	-1858.65	-1795.5 	257.461
2   	18 	100  	-5052.68	-1877.8 	-1795.5 	314.006
2   	19 	100  	-4252.91	-1839.95	-1793.08	152.548
2   	20 	100  	-7176.7 	-1855.96	-1786.9 	306.904
2   	21 	100  	-2224.25	-1815.99	-1784.24	43.9908
2   	22 	100  	-3152.97	-1828.5 	-1781.58	133.362
2   	23 	100  	-2852.62	-1814.64	-1780.74	83.6627
2   	24 	100  	-11957.5	-1826.87	-1779.63	461.513
2   	25 	100  	-3120.06	-1813.16	-1779.23	108.063
2   	26 	100  	-4111.1 	-1808.71	-1778.24	163.563
2   	27 	100  	-4667.04	-1810.17	-1769.24	164.835
2   	28 	100  	-31450.7	-1860.26	-1767.72	1327.5 
2   	29 	100  	-2878.1 	-1795.58	-1765.6 	83.6213
2   	30 	100  	-2978.21	-1799.85	-1763.52	106.202
2   	31 	100  	-3488.18	-1807.21	-1761.54	156.65 
2   	32 	100  	-12487.9	-1815.53	-1760.5 	493.302
2   	33 	100  	-2819.93	-1784.82	-1759.69	69.999 
2   	34 	100  	-10415.6	-1831.85	-1759.69	550.69 
2   	35 	100  	-3178.06	-1794.46	-1755.89	133.187
2   	36 	100  	-2907.9 	-1781.25	-1755.84	97.4907
2   	37 	100  	-4425.75	-1784.24	-1755.84	137.044
2   	38 	100  	-2990.63	-1779.9 	-1753.92	92.2827
2   	39 	100  	-6902.15	-1793.85	-1750.68	261.459
2   	40 	100  	-3766.77	-1780.33	-1750.68	131.025
2   	41 	100  	-3428.34	-1779.08	-1750.68	129.894
2   	42 	100  	-2768.28	-1771.42	-1749.58	75.1134
2   	43 	100  	-4809.73	-1786.29	-1748.75	210.243
2   	44 	100  	-8563.95	-1795.48	-1748.75	393.146
2   	45 	100  	-2773.52	-1773.34	-1748.75	99.7858
2   	46 	100  	-2813.27	-1769.18	-1747   	81.2329
2   	47 	100  	-3100.26	-1768.78	-1743.81	95.1439
2   	48 	100  	-4593.77	-1793.04	-1743.81	254.242
2   	49 	100  	-4922.5 	-1774.33	-1741.41	180.407
2   	50 	100  	-3448.93	-1767.42	-1740.85	103.592
2   	51 	100  	-2378.57	-1761.71	-1740.85	62.4726
2   	52 	100  	-3711.89	-1772.48	-1739.98	143.235
2   	53 	100  	-2560.16	-1767.28	-1739.18	92.6975
2   	54 	100  	-4231.79	-1776.32	-1738   	177.152
2   	55 	100  	-7886.74	-1783.4 	-1737.36	326.78 
2   	56 	100  	-2955.28	-1754.15	-1737.36	72.5001
2   	57 	100  	-3219.25	-1762.54	-1737.19	109.769
2   	58 	100  	-5824.26	-1768.64	-1734.29	199.469
2   	59 	100  	-9349.66	-1770.79	-1734.29	346.674
2   	60 	100  	-3711.03	-1762.72	-1734.29	152.763
2   	61 	100  	-4845.67	-1758.6 	-1734.29	151.968
2   	62 	100  	-7541.16	-1784.4 	-1734.29	315.53 
2   	63 	100  	-2308.16	-1750.56	-1731.55	56.4926
2   	64 	100  	-4192.92	-1755.19	-1731.55	138.964
2   	65 	100  	-2897.95	-1749.24	-1730.89	74.2313
2   	66 	100  	-3621.37	-1756.36	-1729.44	117.85 
2   	67 	100  	-3005.4 	-1753.09	-1729.44	94.2224
2   	68 	100  	-5358.52	-1750.29	-1728.77	167    
2   	69 	100  	-4369.91	-1754.11	-1728.77	154.516
2   	70 	100  	-2390.66	-1741.26	-1728.77	51.2754
2   	71 	100  	-4941.88	-1769.45	-1728.77	233.832
2   	72 	100  	-3041.65	-1749.1 	-1724.66	95.6412
2   	73 	100  	-2693.71	-1745.68	-1724.66	78.9737
2   	74 	100  	-6695.88	-1758.49	-1724.66	271.771
2   	75 	100  	-3188.05	-1749.94	-1724.66	108.542
2   	76 	100  	-4353.57	-1761.78	-1724.02	204.822
2   	77 	100  	-2444.68	-1744.82	-1723.01	71.565 
2   	78 	100  	-3393.41	-1743.31	-1723.01	116.134
2   	79 	100  	-4006.53	-1745.17	-1722.97	130.447
2   	80 	100  	-4274.42	-1744.4 	-1722.47	129.766
2   	81 	100  	-3533.57	-1742.54	-1721.35	104.556
2   	82 	100  	-3354.86	-1740.12	-1721.35	108.065
2   	83 	100  	-4322.26	-1745.17	-1721.35	140.631
2   	84 	100  	-2680.1 	-1738.67	-1720.78	80.3677
2   	85 	100  	-5444.96	-1754.32	-1720.78	208.808
2   	86 	100  	-2965.88	-1739.33	-1720.78	89.1655
2   	87 	100  	-3681.38	-1736.24	-1720.73	102.572
2   	88 	100  	-2637.59	-1735.89	-1720.63	72.485 
2   	89 	100  	-3085.16	-1740.42	-1720.07	96.8962
2   	90 	100  	-4067.61	-1737.04	-1719.03	121.839
2   	91 	100  	-3064.43	-1741.22	-1719.03	94.0732
2   	92 	100  	-6559.58	-1748.85	-1719.03	232.648
2   	93 	100  	-2312.28	-1738.8 	-1717.98	69.2856
2   	94 	100  	-3104.67	-1734.82	-1717.98	85.0411
2   	95 	100  	-4057.19	-1740.97	-1717.28	155.409
2   	96 	100  	-2932.7 	-1737.83	-1717.28	82.3213
2   	97 	100  	-4281.65	-1739.25	-1717.28	133.932
2   	98 	100  	-2862.92	-1731.57	-1715.27	71.9842
2   	99 	100  	-2330.96	-1726   	-1715.27	37.3781
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-23791.1	-2878.42	-2045.32	1467.92
2   	1  	100  	-7190.12	-2432.98	-1956.43	344.769
2   	2  	100  	-6406.33	-2299.13	-1939.26	314.286
2   	3  	100  	-5904.13	-2199.88	-1932.61	282.872
2   	4  	100  	-8991.09	-2147.04	-1904.11	408.83 
2   	5  	100  	-4610.69	-2064.57	-1903.1 	195.271
2   	6  	100  	-9066.38	-2038.24	-1871.26	380.004
2   	7  	100  	-4578.99	-2019.43	-1866.01	261.037
2   	8  	100  	-6171.93	-1986.75	-1849.5 	313.003
2   	9  	100  	-4061.14	-1953.85	-1837.86	172.546
2   	10 	100  	-11131  	-1970.89	-1837.86	496.204
2   	11 	100  	-5627.87	-1912.47	-1827.25	191.564
2   	12 	100  	-7080.88	-1918.02	-1820.3 	320.866
2   	13 	100  	-3048.22	-1882.2 	-1811.03	108.944
2   	14 	100  	-3596.63	-1874.24	-1808.33	126.413
2   	15 	100  	-3586.57	-1870.8 	-1788.18	159.289
2   	16 	100  	-7204.82	-1866.59	-1787.3 	276.445
2   	17 	100  	-3153.06	-1844.68	-1787.3 	110.031
2   	18 	100  	-3219.41	-1858.4 	-1779.5 	164.806
2   	19 	100  	-11516.3	-1870.02	-1779.5 	513.806
2   	20 	100  	-3008.62	-1820.68	-1772.68	85.764 
2   	21 	100  	-19827.2	-1863.32	-1772.68	835.958
2   	22 	100  	-4609.21	-1812.71	-1760.02	145.37 
2   	23 	100  	-5250.78	-1820.09	-1760.02	248.119
2   	24 	100  	-6302.49	-1822.11	-1760.02	275.705
2   	25 	100  	-3005.17	-1805.32	-1760.02	123.164
2   	26 	100  	-2919.14	-1797.31	-1758.94	91.4544
2   	27 	100  	-7285.42	-1801.9 	-1755.01	259.627
2   	28 	100  	-6142.85	-1802.26	-1751.76	279.85 
2   	29 	100  	-4316.55	-1804.83	-1741.45	207.256
2   	30 	100  	-2408.59	-1774.27	-1738.05	48.618 
2   	31 	100  	-3967.62	-1789.92	-1738.05	184.589
2   	32 	100  	-2646.33	-1773.37	-1738.05	84.6801
2   	33 	100  	-5577.41	-1784.57	-1738.05	224.077
2   	34 	100  	-11728.9	-1803.07	-1735.08	476.603
2   	35 	100  	-4019.97	-1762.04	-1735.08	113.094
2   	36 	100  	-22815.5	-1828.28	-1735.08	1053.67
2   	37 	100  	-5524.34	-1775   	-1735.08	208.676
2   	38 	100  	-3384.35	-1762.86	-1735.08	124.932
2   	39 	100  	-27689.1	-1808.64	-1733.55	1164.51
2   	40 	100  	-3449.62	-1756.85	-1733.55	104.125
2   	41 	100  	-3621.94	-1763.84	-1732.89	137.333
2   	42 	100  	-3227.74	-1755.37	-1732.79	103.185
2   	43 	100  	-2619.11	-1750.94	-1732.54	85.7252
2   	44 	100  	-2961.62	-1758.94	-1729.96	106.62 
2   	45 	100  	-3338.34	-1758.16	-1729.14	127.551
2   	46 	100  	-2504.83	-1750.41	-1729.14	70.3593
2   	47 	100  	-2718.82	-1755.1 	-1728.66	99.4915
2   	48 	100  	-3981.63	-1765.45	-1728.66	160.839
2   	49 	100  	-6694.5 	-1774.04	-1727.92	277.993
2   	50 	100  	-12165  	-1775.78	-1727.92	484.237
2   	51 	100  	-3043.35	-1751.55	-1727.75	102.303
2   	52 	100  	-3420.7 	-1752.83	-1726.35	121.249
2   	53 	100  	-3134.47	-1755.36	-1726.35	135.764
2   	54 	100  	-2801.84	-1742.73	-1726.35	74.4089
2   	55 	100  	-3346.09	-1754.35	-1722.61	130.975
2   	56 	100  	-5548.8 	-1762.73	-1722.56	234.218
2   	57 	100  	-11410.1	-1761.56	-1722.16	437.583
2   	58 	100  	-3148.08	-1750.1 	-1722.16	112.14 
2   	59 	100  	-7330.17	-1762.92	-1722.12	291.286
2   	60 	100  	-5289.66	-1746.94	-1722.09	170.109
2   	61 	100  	-2843.67	-1745.78	-1722.07	94.6052
2   	62 	100  	-44955.9	-1824.95	-1721.06	1931.94
2   	63 	100  	-2359.54	-1738.74	-1720.88	58.1207
2   	64 	100  	-3537.26	-1745.04	-1720.48	129.244
2   	65 	100  	-7983.93	-1756.38	-1720.48	325.726
2   	66 	100  	-2197.36	-1734.61	-1719.62	49.6241
2   	67 	100  	-2614.07	-1744.34	-1719.62	92.2818
2   	68 	100  	-2441.24	-1731.74	-1719.24	49.3031
2   	69 	100  	-4327.28	-1741.55	-1718.82	133.537
2   	70 	100  	-4890.24	-1752.97	-1718.82	209.477
2   	71 	100  	-5454.78	-1749.66	-1717.92	202.001
2   	72 	100  	-2761.08	-1736.59	-1717.92	87.5556
2   	73 	100  	-3851.69	-1740.29	-1716.79	121.103
2   	74 	100  	-3919.88	-1743.55	-1716.47	129.452
2   	75 	100  	-3909.06	-1741.71	-1716.25	136.323
2   	76 	100  	-2270.29	-1734.26	-1715.42	59.7296
2   	77 	100  	-2436.7 	-1735.7 	-1714.25	76.3291
2   	78 	100  	-3585.78	-1739.66	-1713.44	133.284
2   	79 	100  	-4696.29	-1741.75	-1713.44	155.996
