rank	gen	depth	min     	avg     	max     	std    
3   	68 	100  	-974.924	-830.36 	-828.529	12.2792
3   	69 	100  	-947.537	-830.401	-828.499	10.5924
3   	70 	100  	-935.663	-829.378	-828.499	6.55065
3   	71 	100  	-1093.2 	-830.572	-828.499	14.9407
3   	72 	100  	-963.03 	-829.945	-828.499	8.23721
3   	73 	100  	-1377.5 	-831.685	-828.499	27.7103
3   	74 	100  	-1806.32	-833.226	-828.499	49.3054
3   	75 	100  	-951.56 	-830.74 	-828.499	11.3954
3   	76 	100  	-949.946	-829.524	-828.499	7.56343
3   	77 	100  	-1641.04	-832.642	-828.499	46.1747
3   	78 	100  	-1005.03	-829.729	-828.47 	9.10974
3   	79 	100  	-1131.78	-829.81 	-828.47 	14.1133
3   	80 	100  	-1037.03	-831.188	-828.47 	17.4329
3   	81 	100  	-950.559	-830.386	-828.47 	10.4016
3   	82 	100  	-965.051	-829.954	-828.47 	9.51026
3   	83 	100  	-925.944	-829.405	-828.47 	5.82453
3   	84 	100  	-1147.39	-830.223	-828.47 	15.549 
3   	85 	100  	-1154.34	-830.343	-828.47 	18.2977
3   	86 	100  	-951.961	-830.692	-828.47 	12.743 
3   	87 	100  	-919.764	-829.83 	-828.47 	7.70328
3   	88 	100  	-1115.17	-831.328	-828.47 	20.1968
3   	89 	100  	-916.299	-829.435	-828.47 	5.85414
3   	90 	100  	-2222.41	-838.86 	-828.47 	100.126
3   	91 	100  	-1055.41	-831.118	-828.47 	18.8887
3   	92 	100  	-1063.65	-830.555	-828.47 	14.7381
3   	93 	100  	-986.046	-829.552	-828.47 	10.3912
3   	94 	100  	-994.516	-830.012	-828.47 	9.83744
3   	95 	100  	-1252.59	-831.303	-828.47 	28.3409
3   	96 	100  	-1349.51	-831.157	-828.47 	27.5519
3   	97 	100  	-932.181	-829.239	-828.47 	5.85739
3   	98 	100  	-963.863	-829.588	-828.47 	8.03506
3   	99 	100  	-910.049	-829.402	-828.47 	6.26028
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2207.47	-1051.9 	-856.465	158.654
3   	1  	100  	-1398.65	-960.305	-856.465	62.3822
3   	2  	100  	-1236.6 	-918.704	-856.465	41.4887
3   	3  	100  	-1038.12	-891.087	-853.85 	26.576 
3   	4  	100  	-1519.05	-877.598	-853.1  	54.4881
3   	5  	100  	-1260.21	-865.728	-847.355	35.5129
3   	6  	100  	-1563.75	-860.649	-845.842	39.7701
3   	7  	100  	-1092.03	-856.063	-845.18 	14.0505
3   	8  	100  	-1497.08	-859.721	-845.18 	48.6004
3   	9  	100  	-1138.4 	-854.108	-841.473	24.8582
3   	10 	100  	-1119.85	-849.915	-840.842	14.617 
3   	11 	100  	-968.259	-848.048	-836.421	10.6219
3   	12 	100  	-1563.57	-848.969	-836.421	38.6901
3   	13 	100  	-1081.63	-846.32 	-836.421	17.7449
3   	14 	100  	-1669.98	-847.251	-835.773	44.0571
3   	15 	100  	-1358.33	-845.176	-835.375	36.4483
3   	16 	100  	-987.324	-840.476	-834.727	9.87029
3   	17 	100  	-1251.34	-840.828	-834.727	24.0856
3   	18 	100  	-1402.48	-838.249	-834.727	25.4802
3   	19 	100  	-1043.44	-838.025	-834.727	13.5755
3   	20 	100  	-1229.37	-838.798	-834.329	22.9719
3   	21 	100  	-2356.16	-840.341	-834.329	68.6776
3   	22 	100  	-2848.24	-841.513	-833.96 	91.1495
3   	23 	100  	-1184.53	-838.296	-833.319	25.0222
3   	24 	100  	-1162.84	-836.911	-833.319	18.9872
3   	25 	100  	-2252.62	-842.417	-832.921	83.0906
3   	26 	100  	-1725.02	-838.795	-832.794	50.9483
3   	27 	100  	-1076.66	-836.563	-832.715	16.4628
3   	28 	100  	-1182.01	-837.587	-832.412	25.383 
3   	29 	100  	-1104.99	-835.224	-832.412	14.6113
3   	30 	100  	-1187.97	-835.952	-831.705	23.4786
3   	31 	100  	-1016.6 	-835.363	-831.307	14.1946
3   	32 	100  	-935.019	-833.97 	-831.307	8.1471 
3   	33 	100  	-1007.87	-834.453	-831.307	13.1502
3   	34 	100  	-1054.58	-834.018	-830.659	12.1931
3   	35 	100  	-908.249	-833.134	-830.658	6.28233
3   	36 	100  	-925.367	-833.1  	-830.644	7.96548
3   	37 	100  	-991.054	-832.98 	-830.606	10.4293
3   	38 	100  	-1007.99	-833.367	-830.261	12.7319
3   	39 	100  	-1143.87	-834.055	-830.261	18.8464
3   	40 	100  	-1705.59	-834.722	-829.612	41.1144
3   	41 	100  	-1138.47	-833.595	-829.426	20.5811
3   	42 	100  	-1214.84	-833.89 	-829.214	24.018 
3   	43 	100  	-1174.24	-832.924	-829.214	20.3303
3   	44 	100  	-1224.88	-833.079	-829.214	22.9871
3   	45 	100  	-1532.9 	-833.917	-829.214	37.3227
3   	46 	100  	-1141.61	-831.21 	-829.214	15.7694
3   	47 	100  	-2008.32	-834.905	-829.214	55.9114
3   	48 	100  	-1143.21	-832.409	-828.868	21.962 
3   	49 	100  	-1028.79	-832.852	-828.868	18.7323
3   	50 	100  	-945.481	-830.722	-828.816	9.38259
3   	51 	100  	-1139.17	-830.763	-828.816	15.2183
3   	52 	100  	-1260.47	-831.239	-828.773	21.1518
3   	53 	100  	-1088.72	-830.16 	-828.47 	12.1907
3   	54 	100  	-1049.09	-831.04 	-828.47 	15.3386
3   	55 	100  	-884.387	-829.67 	-828.47 	4.76349
3   	56 	100  	-23455.7	-885.689	-828.47 	1035.01
3   	57 	100  	-1578.5 	-832.759	-828.44 	40.3149
3   	58 	100  	-918.067	-830.327	-828.44 	8.57083
3   	59 	100  	-991.091	-830.076	-828.44 	10.3423
3   	60 	100  	-1172.8 	-830.68 	-828.44 	18.5516
3   	61 	100  	-906.628	-829.305	-828.44 	5.52388
3   	62 	100  	-901.564	-829.292	-828.44 	4.78728
3   	63 	100  	-1060.4 	-830.461	-828.44 	13.7811
3   	64 	100  	-1660.8 	-832.388	-828.44 	39.8237
3   	65 	100  	-927.739	-829.623	-828.44 	7.58216
3   	66 	100  	-1242.86	-831.599	-828.44 	28.2709
3   	67 	100  	-1497.67	-832.17 	-828.44 	42.2992
3   	68 	100  	-1006.1 	-830.686	-828.44 	13.2682
3   	69 	100  	-1142.52	-832.009	-828.426	24.3469
3   	70 	100  	-996.406	-829.693	-828.426	9.3773 
3   	71 	100  	-1079.84	-830.757	-828.426	17.4663
3   	72 	100  	-976.384	-829.668	-828.426	8.84938
3   	73 	100  	-893.642	-829.608	-828.426	5.60784
3   	74 	100  	-965.054	-829.789	-828.426	9.15566
3   	75 	100  	-1105.52	-830.783	-828.426	19.5082
3   	76 	100  	-884.702	-829.415	-828.426	5.33246
3   	77 	100  	-955.59 	-830.453	-828.426	11.2273
3   	78 	100  	-1153.65	-830.803	-828.426	18.2077
3   	79 	100  	-973.754	-829.94 	-828.426	10.9291
3   	80 	100  	-910.737	-829.721	-828.426	6.95527
3   	81 	100  	-915.716	-829.823	-828.426	7.60793
3   	82 	100  	-1144.41	-830.764	-828.426	19.582 
3   	83 	100  	-1459.31	-833.296	-828.426	39.7134
3   	84 	100  	-1065.7 	-829.98 	-828.426	12.5651
3   	85 	100  	-1002.87	-830.624	-828.426	12.7995
3   	86 	100  	-1180.98	-830.451	-828.426	17.2957
3   	87 	100  	-3906.93	-844.442	-828.426	168.438
3   	88 	100  	-1072.29	-830.165	-828.426	15.0327
3   	89 	100  	-970.23 	-829.859	-828.426	8.80738
3   	90 	100  	-1172.57	-831.335	-828.426	19.8563
3   	91 	100  	-1670.28	-832.473	-828.426	43.0372
3   	92 	100  	-1761.44	-832.464	-828.426	45.8519
3   	93 	100  	-944.397	-829.808	-828.426	8.02191
3   	94 	100  	-1059.27	-829.793	-828.426	12.0309
3   	95 	100  	-1045.39	-831.177	-828.426	19.0192
3   	96 	100  	-914.958	-829.216	-828.426	5.28269
3   	97 	100  	-1135.93	-829.875	-828.426	15.2015
3   	98 	100  	-1570.69	-834.367	-828.426	56.1825
3   	99 	100  	-2181.03	-834.794	-828.426	67.4198
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-19801.6	-1336.44	-860.439	1570.29
3   	1  	100  	-12337.2	-1075.15	-859.68 	621.131
3   	2  	100  	-9544.32	-1027.83	-855.144	674.697
3   	3  	100  	-6862.74	-974.441	-848.727	377.764
3   	4  	100  	-6764.6 	-954.194	-844.542	397.6  
3   	5  	100  	-3307.83	-916.127	-844.542	169.285
3   	6  	100  	-3234.18	-903.798	-844.542	148.539
3   	7  	100  	-4033.09	-895.315	-842.731	173.237
3   	8  	100  	-2986.79	-892.344	-841.101	144.474
3   	9  	100  	-3036.03	-900.744	-839.703	189.514
3   	10 	100  	-4841.66	-903.48 	-839.125	270.082
3   	11 	100  	-5101.38	-899.54 	-837.749	246.867
3   	12 	100  	-4486.74	-894.016	-837.749	215.376
3   	13 	100  	-1690.58	-876.534	-837.159	101.957
3   	14 	100  	-3537.64	-888.273	-834.066	191.841
3   	15 	100  	-4913.17	-876.965	-834.066	204.918
3   	16 	100  	-3958.81	-873.615	-834.066	169.557
3   	17 	100  	-1515   	-864.432	-833.929	71.3669
3   	18 	100  	-4717.55	-869.99 	-833.282	185.004
3   	19 	100  	-2902.77	-881.402	-832.81 	197.979
3   	20 	100  	-1943.82	-862.376	-832.81 	89.8165
3   	21 	100  	-2582.2 	-863.085	-832.486	109.332
3   	22 	100  	-4010.36	-881.496	-832.11 	215.881
3   	23 	100  	-1468.37	-862.256	-832.11 	69.8821
3   	24 	100  	-6433.31	-889.979	-831.142	364.004
3   	25 	100  	-2471.26	-859.941	-831.142	95.3994
3   	26 	100  	-31376.3	-937.522	-830.657	1385.13
3   	27 	100  	-1183.07	-848.915	-830.657	35.848 
3   	28 	100  	-1603.64	-858.198	-830.657	69.259 
3   	29 	100  	-2042.02	-865.358	-830.657	120.468
3   	30 	100  	-1539.51	-852.292	-830.259	55.7099
3   	31 	100  	-2408.27	-856.652	-830.259	111.942
3   	32 	100  	-2606.05	-854.76 	-830.259	106.469
3   	33 	100  	-1519.06	-856.634	-829.754	77.8488
3   	34 	100  	-1683.46	-857.079	-829.754	76.6359
3   	35 	100  	-1958.71	-858.666	-829.717	95.2251
3   	36 	100  	-2114.59	-861.793	-829.717	109.967
3   	37 	100  	-3850.11	-868.993	-829.62 	193.516
3   	38 	100  	-6364.76	-888.555	-829.62 	411.828
3   	39 	100  	-1224.47	-849.31 	-829.319	45.7507
3   	40 	100  	-2546.18	-858.149	-829.319	119.786
3   	41 	100  	-3349.62	-854.795	-829.222	135.212
3   	42 	100  	-5176.32	-872.064	-829.12 	259.076
3   	43 	100  	-5448.36	-864.984	-829.12 	225.822
3   	44 	100  	-3779.46	-866.948	-829.12 	186.776
3   	45 	100  	-1948.28	-862.744	-828.935	116.058
3   	46 	100  	-3395.99	-862.519	-828.935	144.056
3   	47 	100  	-4583.4 	-868.664	-828.935	253.562
3   	48 	100  	-1654.96	-849.712	-828.935	60.0023
3   	49 	100  	-3266.19	-861.042	-828.935	147.993
3   	50 	100  	-1444.33	-850.04 	-828.935	64.7291
3   	51 	100  	-2712.48	-861.689	-828.816	136.849
3   	52 	100  	-8028.07	-869.177	-828.816	347.261
3   	53 	100  	-3668.01	-860.997	-828.816	172.462
3   	54 	100  	-1272.07	-843.292	-828.816	39.4622
3   	55 	100  	-2763.22	-851.966	-828.599	113.187
3   	56 	100  	-2846.82	-862.689	-828.599	162.629
3   	57 	100  	-4575.13	-867.08 	-828.599	244.147
3   	58 	100  	-1481.34	-843.764	-828.599	44.2861
3   	59 	100  	-2757.96	-849.689	-828.599	113.373
3   	60 	100  	-1519.9 	-849.031	-828.599	62.9619
3   	61 	100  	-1841.12	-849.324	-828.578	70.5153
3   	62 	100  	-2145.7 	-851.136	-828.578	88.5403
3   	63 	100  	-1901.21	-849.468	-828.578	78.8894
3   	64 	100  	-3710.97	-870.179	-828.578	226.187
3   	65 	100  	-1140.51	-843.141	-828.578	35.4974
3   	66 	100  	-1781.56	-848.244	-828.499	67.7696
3   	67 	100  	-1359.26	-845.686	-828.499	52.5124
3   	68 	100  	-2071.09	-848.982	-828.499	80.5643
3   	69 	100  	-1439.26	-845.215	-828.499	56.401 
3   	70 	100  	-10543.7	-870.836	-828.499	447.044
3   	71 	100  	-1980.22	-846.822	-828.499	72.4777
3   	72 	100  	-4946.51	-866.679	-828.499	227.098
3   	73 	100  	-6585.38	-866.694	-828.499	279.972
3   	74 	100  	-2489.19	-850.828	-828.499	104.414
3   	75 	100  	-3375   	-856.355	-828.47 	155.401
3   	76 	100  	-2879.25	-853.701	-828.47 	117.059
3   	77 	100  	-1839.3 	-850.318	-828.47 	81.621 
3   	78 	100  	-2010.38	-853.977	-828.47 	102.686
3   	79 	100  	-1711.92	-844.837	-828.47 	57.5425
3   	80 	100  	-3209.88	-860.182	-828.47 	172.257
3   	81 	100  	-1764.6 	-844.607	-828.47 	60.327 
3   	82 	100  	-7101.71	-873.507	-828.47 	340.011
3   	83 	100  	-6510.53	-857.536	-828.426	257.92 
3   	84 	100  	-1245.45	-843.096	-828.426	39.7508
3   	85 	100  	-3217.87	-856.538	-828.426	135.953
3   	86 	100  	-1618.66	-850.872	-828.426	79.8577
3   	87 	100  	-2051.94	-851.334	-828.426	82.4316
3   	88 	100  	-3475.49	-860.038	-828.426	179.595
3   	89 	100  	-1652.45	-851.168	-828.426	76.4158
3   	90 	100  	-2673.85	-858.057	-828.426	142.397
3   	91 	100  	-2325.72	-849.62 	-828.426	91.7807
3   	92 	100  	-2148.26	-852.272	-828.426	91.2484
3   	93 	100  	-2455.94	-855.103	-828.426	123.824
3   	94 	100  	-1459.36	-850.367	-828.426	62.9501
3   	95 	100  	-2089.13	-857.254	-828.426	105.455
3   	96 	100  	-2393.37	-856.627	-828.426	110.617
3   	97 	100  	-4695.53	-854.899	-828.426	184.578
3   	98 	100  	-2162.06	-856.54 	-828.426	107.496
3   	99 	100  	-5057.55	-872.1  	-828.426	256.811
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1893.05	-1049.32	-880.54 	140.185
3   	1  	100  	-2041.5 	-967.808	-876.114	77.5059
3   	2  	100  	-2523.02	-934.177	-875.003	82.9539
3   	3  	100  	-8777.66	-933.363	-872.486	366.092
3   	4  	100  	-1626.98	-896.987	-871.208	49.7329
3   	5  	100  	-1544.35	-890.639	-864.569	48.5332
3   	6  	100  	-1429.41	-886.285	-855.669	44.8581
3   	7  	100  	-1582.84	-882.779	-855.669	51.5183
3   	8  	100  	-1202.67	-874.648	-846.549	20.0466
3   	9  	100  	-1431.8 	-875.848	-846.549	42.365 
3   	10 	100  	-1564.96	-871.512	-846.549	54.9931
3   	11 	100  	-1645.81	-869.542	-846.549	60.5468
3   	12 	100  	-1176.55	-860.916	-844.372	30.0234
3   	13 	100  	-1214.76	-857.923	-844.372	27.9958
3   	14 	100  	-3135.69	-863.065	-843.765	114.924
3   	15 	100  	-3065   	-861.054	-842.81 	111.619
3   	16 	100  	-1437.5 	-851.845	-842.81 	38.1345
3   	17 	100  	-1371.51	-850.349	-839.859	28.8178
3   	18 	100  	-1259.84	-851.108	-839.859	33.5085
3   	19 	100  	-2539.96	-853.281	-838.318	87.169 
3   	20 	100  	-1444.04	-851.102	-838.318	44.0906
3   	21 	100  	-1084.25	-846.478	-837.983	20.5289
3   	22 	100  	-3168.6 	-850.369	-836.992	106.495
3   	23 	100  	-1243.32	-843.242	-835.646	22.2135
3   	24 	100  	-2005.8 	-845.947	-835.646	59.7999
3   	25 	100  	-1634.66	-847.289	-834.935	52.3111
3   	26 	100  	-1163.14	-841.297	-834.935	20.7969
3   	27 	100  	-929.261	-838.758	-834.248	7.91236
3   	28 	100  	-999.375	-838.232	-833.958	10.4044
3   	29 	100  	-1101.35	-839.808	-833.958	24.9857
3   	30 	100  	-1618.02	-838.371	-833.139	35.741 
3   	31 	100  	-1005.2 	-838.338	-831.84 	17.351 
3   	32 	100  	-979.451	-835.979	-831.84 	11.13  
3   	33 	100  	-1346.45	-838.158	-831.84 	33.2402
3   	34 	100  	-1139.45	-836.723	-831.741	22.1733
3   	35 	100  	-1011.17	-835.332	-831.253	11.5188
3   	36 	100  	-1063.38	-836.718	-830.246	18.4726
3   	37 	100  	-938.233	-834.877	-830.246	11.6926
3   	38 	100  	-949.436	-834.044	-830.246	10.4431
3   	39 	100  	-941.751	-832.866	-830.246	7.81217
3   	40 	100  	-950.661	-832.688	-830.144	9.09816
3   	41 	100  	-2517.58	-837.832	-829.848	79.5683
3   	42 	100  	-1127.75	-833.17 	-829.559	16.987 
3   	43 	100  	-1246.95	-832.565	-829.371	20.1997
3   	44 	100  	-927.35 	-831.871	-829.371	9.16794
3   	45 	100  	-1363.36	-834.97 	-829.371	31.4231
3   	46 	100  	-1240.61	-833.377	-829.111	23.7248
3   	47 	100  	-1310.65	-833.081	-829.111	25.7745
3   	48 	100  	-1850.24	-836.463	-829.082	57.2334
3   	49 	100  	-924.705	-830.557	-828.763	6.98488
3   	50 	100  	-1051.07	-831.854	-828.684	14.6096
3   	51 	100  	-1176.44	-831.399	-828.684	18.7221
3   	52 	100  	-947.625	-830.795	-828.684	9.62553
3   	53 	100  	-1126.66	-831.629	-828.684	19.0372
3   	54 	100  	-890.246	-830.568	-828.56 	6.69542
3   	55 	100  	-1117.73	-831.528	-828.56 	17.5713
3   	56 	100  	-927.462	-830.179	-828.56 	7.64544
3   	57 	100  	-1022.11	-830.829	-828.56 	12.0752
3   	58 	100  	-1530.43	-833.52 	-828.56 	38.6692
3   	59 	100  	-978.548	-830.824	-828.44 	12.0858
3   	60 	100  	-1079.21	-832.161	-828.44 	20.1106
3   	61 	100  	-969.567	-831.228	-828.44 	13.0744
3   	62 	100  	-1054.08	-830.352	-828.44 	13.2856
3   	63 	100  	-1181.81	-833.066	-828.44 	28.6164
3   	64 	100  	-1094.86	-831.35 	-828.44 	16.1201
3   	65 	100  	-899.396	-830.077	-828.44 	7.23095
3   	66 	100  	-1804.39	-836.073	-828.44 	60.1106
3   	67 	100  	-1213.25	-831.142	-828.426	22.465 
3   	68 	100  	-1406.8 	-831.619	-828.426	28.3071
3   	69 	100  	-1694.01	-831.428	-828.426	39.6988
3   	70 	100  	-4213.01	-837.324	-828.426	151.458
3   	71 	100  	-1276.34	-831.517	-828.426	24.0755
3   	72 	100  	-1483.57	-833.599	-828.426	44.0588
3   	73 	100  	-1072.42	-830.726	-828.426	15.2175
3   	74 	100  	-1375.63	-832.835	-828.426	31.8783
3   	75 	100  	-1611.88	-833.233	-828.426	47.3212
3   	76 	100  	-943.198	-830.463	-828.426	10.2102
3   	77 	100  	-1235.34	-831.933	-828.426	25.0258
3   	78 	100  	-1005.72	-832.097	-828.426	17.0664
3   	79 	100  	-3692.13	-838.051	-828.426	132.694
3   	80 	100  	-1075.55	-830.948	-828.426	18.3791
3   	81 	100  	-1090.73	-830.956	-828.426	18.1692
3   	82 	100  	-1132.87	-830.36 	-828.426	16.0145
3   	83 	100  	-1153.41	-831.948	-828.426	23.479 
3   	84 	100  	-1127.63	-832.069	-828.426	23.4175
3   	85 	100  	-1021.51	-831.636	-828.426	17.1009
3   	86 	100  	-1089.01	-831.707	-828.426	20.3954
3   	87 	100  	-899.389	-829.871	-828.426	6.59524
3   	88 	100  	-3620.75	-841.968	-828.426	166.475
3   	89 	100  	-1094.5 	-831.63 	-828.426	20.3595
3   	90 	100  	-1211.53	-831.636	-828.426	25.4326
3   	91 	100  	-2582.98	-833.89 	-828.426	79.0989
3   	92 	100  	-1455.62	-832.685	-828.426	34.2288
3   	93 	100  	-1314.43	-833.322	-828.426	34.1603
3   	94 	100  	-1691.16	-832.869	-828.426	42.7297
3   	95 	100  	-1352.92	-834.381	-828.426	39.3328
3   	96 	100  	-1212.36	-831.647	-828.426	22.2088
3   	97 	100  	-1175.01	-831.767	-828.426	20.4012
3   	98 	100  	-1147.71	-830.723	-828.426	16.6424
3   	99 	100  	-935.439	-830.495	-828.426	10.5505
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4028.17	-1067.9 	-864.951	245.944
3   	1  	100  	-3127.14	-962.389	-855.98 	143.515
3   	2  	100  	-1262.1 	-908.123	-855.98 	37.6892
3   	3  	100  	-7297.93	-908.977	-853.732	296.183
3   	4  	100  	-2704.33	-889.926	-850.388	118.534
3   	5  	100  	-1425.3 	-872.838	-845.99 	49.8704
3   	6  	100  	-2879.66	-870.094	-841.833	101.726
3   	7  	100  	-1196.07	-863.173	-841.833	33.5369
3   	8  	100  	-1697.09	-861.729	-841.833	48.8777
3   	9  	100  	-1432.84	-857.905	-841.833	47.1978
3   	10 	100  	-1642.04	-854.73 	-841.106	51.6242
3   	11 	100  	-1542.94	-854.556	-839.629	59.7604
3   	12 	100  	-1196.88	-850.657	-839.629	34.8067
3   	13 	100  	-1584.98	-852.449	-836.49 	57.2401
3   	14 	100  	-2746.72	-852.906	-836.49 	100.022
3   	15 	100  	-1500.87	-848.867	-836.49 	47.8141
3   	16 	100  	-1294.23	-849.009	-836.49 	38.5477
3   	17 	100  	-1373.97	-846.285	-835.058	37.9222
3   	18 	100  	-1391.12	-845.526	-833.262	42.3393
3   	19 	100  	-1519.77	-844.973	-833.262	44.4389
3   	20 	100  	-1289.61	-843.083	-833.013	33.3659
3   	21 	100  	-1787.2 	-845.054	-832.615	53.7139
3   	22 	100  	-4986.76	-852.934	-832.615	192.315
3   	23 	100  	-1208.44	-840.033	-832.366	25.4124
3   	24 	100  	-1945.27	-843.057	-832.366	59.4021
3   	25 	100  	-1461.19	-841.265	-831.819	42.0081
3   	26 	100  	-1429.93	-841.329	-831.819	47.0252
3   	27 	100  	-1091.52	-837.182	-831.421	19.063 
3   	28 	100  	-1079.63	-838.076	-831.421	22.5719
3   	29 	100  	-1195.93	-839.3  	-831.421	31.724 
3   	30 	100  	-1004.35	-836.669	-831.004	15.6833
3   	31 	100  	-1233.31	-838.626	-830.773	32.5777
3   	32 	100  	-1074.26	-836.43 	-830.773	19.7594
3   	33 	100  	-2297.79	-845.732	-830.204	91.4955
3   	34 	100  	-1693.11	-840.671	-830.204	63.9793
3   	35 	100  	-2640.28	-843.259	-829.903	105.016
3   	36 	100  	-1380.46	-837.741	-829.654	42.1967
3   	37 	100  	-2770.1 	-839.193	-829.43 	89.7485
3   	38 	100  	-1149.07	-833.935	-829.409	20.2162
3   	39 	100  	-1159.56	-834.378	-829.16 	21.1564
3   	40 	100  	-2172.39	-840.06 	-829.16 	72.2235
3   	41 	100  	-1183.03	-836.046	-829.16 	28.7967
3   	42 	100  	-1192.72	-835.372	-829.137	27.2953
3   	43 	100  	-1524.92	-836.708	-829.137	45.8165
3   	44 	100  	-1312.3 	-834.306	-829.03 	31.4571
3   	45 	100  	-1377.8 	-838.165	-828.675	45.3306
3   	46 	100  	-1482.61	-834.357	-828.675	33.5221
3   	47 	100  	-2507.99	-838.491	-828.675	82.9019
3   	48 	100  	-937.12 	-832.7  	-828.556	12.4931
3   	49 	100  	-1002.28	-833.047	-828.556	17.4756
3   	50 	100  	-1376.31	-835.616	-828.556	36.5937
3   	51 	100  	-1426.01	-833.879	-828.556	32.5556
3   	52 	100  	-4441.83	-841.52 	-828.426	163.204
3   	53 	100  	-1088.57	-832.252	-828.426	19.4542
3   	54 	100  	-997.678	-831.09 	-828.426	12.0093
3   	55 	100  	-1364.56	-836.412	-828.426	43.643 
3   	56 	100  	-1065.77	-832.451	-828.426	17.7791
3   	57 	100  	-1448.43	-835.017	-828.426	44.1302
3   	58 	100  	-1145.85	-834.718	-828.426	28.5124
3   	59 	100  	-1174.02	-832.999	-828.426	23.9436
3   	60 	100  	-1830.89	-836.148	-828.426	53.056 
